pdb_file,actual_DockQ,prediction
complex.4_16_33_corrected_H_0001_T30,0.877,0.23076214570557485
complex.4_16_47_corrected_H_0001_T30,0.796,0.15503988176423678
complex.4_17_0_corrected_H_0001_T30,0.92,0.319060204284371
complex.4_17_19_corrected_H_0001_T30,0.92,0.21146417243412086
complex.4_17_27_corrected_H_0001_T30,0.797,0.1602777848818283
complex.4_17_44_corrected_H_0001_T30,0.894,0.18777399741106837
complex.4_17_7_corrected_H_0001_T30,0.92,0.23065460095172552
complex.4_18_10_corrected_H_0001_T30,0.887,0.20262895678204174
complex.4_18_12_corrected_H_0001_T30,0.88,0.2393459651086811
complex.4_18_13_corrected_H_0001_T30,0.897,0.24669508897776604
complex.4_18_27_corrected_H_0001_T30,0.924,0.22540797390256595
complex.4_18_31_corrected_H_0001_T30,0.896,0.23330113620249637
complex.4_1_11_corrected_H_0001_T30,0.057,0.1120771768685137
complex.4_1_23_corrected_H_0001_T30,0.053,0.11162918300078384
complex.4_1_30_corrected_H_0001_T30,0.06,0.10812655597510057
complex.4_2_46_corrected_H_0001_T30,0.134,0.11148245747018126
complex.4_3_15_corrected_H_0001_T30,0.153,0.15315762709279124
complex.4_3_22_corrected_H_0001_T30,0.16,0.12488744490123072
complex.4_3_34_corrected_H_0001_T30,0.172,0.10918926297361453
complex.4_3_9_corrected_H_0001_T30,0.132,0.11201112122406953
complex.4_4_19_corrected_H_0001_T30,0.189,0.11030940760848806
complex.4_4_30_corrected_H_0001_T30,0.204,0.12112965676376675
complex.4_4_3_corrected_H_0001_T30,0.221,0.18766812264850175
complex.4_4_42_corrected_H_0001_T30,0.19,0.10731194913241349
complex.4_4_44_corrected_H_0001_T30,0.202,0.10942473331343072
complex.4_4_6_corrected_H_0001_T30,0.188,0.11162451431989451
complex.4_5_0_corrected_H_0001_T30,0.243,0.15942259469120323
complex.4_5_21_corrected_H_0001_T30,0.217,0.11124077605888227
complex.4_5_22_corrected_H_0001_T30,0.165,0.10970380479992392
complex.4_5_42_corrected_H_0001_T30,0.221,0.11260699833605736
complex.4_5_6_corrected_H_0001_T30,0.21,0.11404147124811803
complex.4_6_22_corrected_H_0001_T30,0.28,0.11163683149741743
complex.4_6_2_corrected_H_0001_T30,0.286,0.12177082229063874
complex.4_7_26_corrected_H_0001_T30,0.264,0.11189671627792841
complex.4_7_36_corrected_H_0001_T30,0.304,0.11411895962568341
complex.4_7_41_corrected_H_0001_T30,0.302,0.11112620132122075
complex.4_8_17_corrected_H_0001_T30,0.358,0.11392990419640592
complex.4_8_21_corrected_H_0001_T30,0.409,0.11244231453980402
complex.4_8_3_corrected_H_0001_T30,0.449,0.1662226322913326
complex.4_8_43_corrected_H_0001_T30,0.419,0.10772804539815495
complex.4_9_13_corrected_H_0001_T30,0.511,0.18502664936709734
complex.4_9_21_corrected_H_0001_T30,0.47,0.11282744798953293
complex.4_9_31_corrected_H_0001_T30,0.45,0.15346716078784495
complex.4_9_34_corrected_H_0001_T30,0.394,0.11322385626193276
complex.4_9_41_corrected_H_0001_T30,0.473,0.11248421569801792
complex.4_9_48_corrected_H_0001_T30,0.442,0.11237543287135554
complex.5_0_0_corrected_H_0001_T30,0.044,0.10671708412349623
complex.5_0_19_corrected_H_0001_T30,0.018,0.1106683425611974
complex.5_0_1_corrected_H_0001_T30,0.026,0.10995597666475898
complex.5_0_22_corrected_H_0001_T30,0.025,0.11039014866941632
complex.5_0_39_corrected_H_0001_T30,0.012,0.11545223621468537
complex.5_0_40_corrected_H_0001_T30,0.024,0.11162708100020369
complex.5_0_41_corrected_H_0001_T30,0.023,0.11208866061248302
complex.5_0_47_corrected_H_0001_T30,0.02,0.1049948817240941
complex.5_0_48_corrected_H_0001_T30,0.012,0.11461673969633102
complex.5_10_11_corrected_H_0001_T30,0.809,0.1602033572286885
complex.5_10_15_corrected_H_0001_T30,0.889,0.15836471862174895
complex.5_10_21_corrected_H_0001_T30,0.906,0.25396569194355434
complex.5_10_22_corrected_H_0001_T30,0.494,0.12308740981542665
complex.5_10_38_corrected_H_0001_T30,0.548,0.11459990560164168
complex.5_11_16_corrected_H_0001_T30,0.694,0.11695062934067002
complex.5_11_20_corrected_H_0001_T30,0.537,0.17569527949251162
complex.5_11_24_corrected_H_0001_T30,0.905,0.1758338886314028
complex.5_11_33_corrected_H_0001_T30,0.708,0.12420863670420812
complex.5_11_43_corrected_H_0001_T30,0.789,0.15945789257293652
complex.5_12_10_corrected_H_0001_T30,0.705,0.1441256457832879
complex.5_12_14_corrected_H_0001_T30,0.893,0.1966805190276416
complex.5_12_29_corrected_H_0001_T30,0.748,0.197156848787287
complex.5_13_10_corrected_H_0001_T30,0.807,0.12023232690987617
complex.5_13_14_corrected_H_0001_T30,0.885,0.187800650546062
complex.5_13_20_corrected_H_0001_T30,0.669,0.13087470488536157
complex.5_13_21_corrected_H_0001_T30,0.777,0.22384160354675076
complex.5_13_28_corrected_H_0001_T30,0.838,0.3095538961703703
complex.5_13_29_corrected_H_0001_T30,0.666,0.11371004802211249
complex.5_13_30_corrected_H_0001_T30,0.779,0.13021818829370413
complex.5_13_31_corrected_H_0001_T30,0.656,0.18528010771598202
complex.5_13_37_corrected_H_0001_T30,0.859,0.22381442868715662
complex.5_14_0_corrected_H_0001_T30,0.646,0.1273418908649615
complex.5_14_22_corrected_H_0001_T30,0.866,0.20136487387057211
complex.5_14_25_corrected_H_0001_T30,0.68,0.13676504538822887
complex.5_14_41_corrected_H_0001_T30,0.875,0.24538507784848085
complex.5_15_11_corrected_H_0001_T30,0.82,0.2477838071741053
complex.5_15_1_corrected_H_0001_T30,0.901,0.18148411883375537
complex.5_15_22_corrected_H_0001_T30,0.747,0.1501835672268239
complex.5_15_34_corrected_H_0001_T30,0.903,0.2591570178993071
complex.5_15_43_corrected_H_0001_T30,0.836,0.16433373074085023
complex.5_16_18_corrected_H_0001_T30,0.889,0.25475431432478357
complex.5_16_40_corrected_H_0001_T30,0.834,0.23278987343589386
complex.5_16_9_corrected_H_0001_T30,0.885,0.20368639812896228
complex.5_17_11_corrected_H_0001_T30,0.832,0.2501535075526612
complex.5_17_12_corrected_H_0001_T30,0.891,0.19017581443604892
complex.5_17_13_corrected_H_0001_T30,0.908,0.20432318504637426
complex.5_17_24_corrected_H_0001_T30,0.845,0.24166325401287247
complex.5_17_35_corrected_H_0001_T30,0.916,0.24667330557425438
complex.5_17_40_corrected_H_0001_T30,0.913,0.24954927750112876
complex.5_18_19_corrected_H_0001_T30,0.859,0.20988850544416304
complex.5_18_22_corrected_H_0001_T30,0.926,0.2036910401779336
complex.5_18_5_corrected_H_0001_T30,0.915,0.17998406393439315
complex.5_18_8_corrected_H_0001_T30,0.922,0.26768992502279165
complex.5_19_0_corrected_H_0001_T30,0.905,0.2251526519444419
complex.5_1_10_corrected_H_0001_T30,0.05,0.10721535039462737
complex.5_1_13_corrected_H_0001_T30,0.102,0.11202919878865791
complex.5_1_15_corrected_H_0001_T30,0.057,0.10601866263774573
complex.5_1_20_corrected_H_0001_T30,0.068,0.10902283229945964
complex.5_1_24_corrected_H_0001_T30,0.03,0.10891502695900679
complex.5_1_2_corrected_H_0001_T30,0.056,0.1526737874380263
complex.5_1_32_corrected_H_0001_T30,0.094,0.11696439691221072
complex.5_1_37_corrected_H_0001_T30,0.062,0.11016417489803276
complex.5_1_3_corrected_H_0001_T30,0.056,0.1201789759391757
complex.5_1_44_corrected_H_0001_T30,0.045,0.11180714354361065
complex.5_2_19_corrected_H_0001_T30,0.163,0.1125763018618221
complex.5_2_22_corrected_H_0001_T30,0.093,0.11078750644486934
complex.5_2_30_corrected_H_0001_T30,0.13,0.11275125537411435
complex.5_2_36_corrected_H_0001_T30,0.088,0.1105458449133323
complex.5_2_42_corrected_H_0001_T30,0.107,0.10892296045382321
complex.5_2_43_corrected_H_0001_T30,0.093,0.10739620764955615
complex.5_2_6_corrected_H_0001_T30,0.083,0.11470576347629302
complex.5_2_7_corrected_H_0001_T30,0.105,0.10707832611565316
complex.5_2_9_corrected_H_0001_T30,0.136,0.10913982742475092
complex.5_3_10_corrected_H_0001_T30,0.177,0.11091910852698517
complex.5_3_17_corrected_H_0001_T30,0.119,0.10839705696504676
complex.5_3_1_corrected_H_0001_T30,0.12,0.10730906407248464
complex.5_3_44_corrected_H_0001_T30,0.136,0.10814100365788815
complex.5_3_49_corrected_H_0001_T30,0.134,0.11072934662621181
complex.5_4_13_corrected_H_0001_T30,0.175,0.15097588993385092
complex.5_4_1_corrected_H_0001_T30,0.195,0.11142533867943438
complex.5_4_20_corrected_H_0001_T30,0.223,0.11284014042469681
complex.5_4_26_corrected_H_0001_T30,0.1,0.11241082443626016
complex.5_4_28_corrected_H_0001_T30,0.24,0.12364174448168108
complex.5_4_2_corrected_H_0001_T30,0.16,0.11186853166097488
complex.5_4_40_corrected_H_0001_T30,0.181,0.11467578475155937
complex.5_5_32_corrected_H_0001_T30,0.228,0.10985569822495667
complex.5_5_35_corrected_H_0001_T30,0.257,0.13029167597288427
complex.5_5_43_corrected_H_0001_T30,0.243,0.16308772874486555
complex.5_5_49_corrected_H_0001_T30,0.252,0.11517701917541423
complex.5_6_0_corrected_H_0001_T30,0.276,0.11731344061782689
complex.5_6_17_corrected_H_0001_T30,0.256,0.1491261593117409
complex.5_6_33_corrected_H_0001_T30,0.347,0.11154386255463855
complex.5_6_36_corrected_H_0001_T30,0.274,0.11725748861925578
complex.5_6_38_corrected_H_0001_T30,0.288,0.11129087043853936
complex.5_6_42_corrected_H_0001_T30,0.305,0.12754012153564254
complex.5_6_47_corrected_H_0001_T30,0.309,0.11559875293016009
complex.5_7_10_corrected_H_0001_T30,0.344,0.11103453839249544
complex.5_7_17_corrected_H_0001_T30,0.409,0.12039855366823804
complex.5_7_18_corrected_H_0001_T30,0.26,0.11909633808078501
complex.5_7_31_corrected_H_0001_T30,0.351,0.11175583214986873
complex.5_7_40_corrected_H_0001_T30,0.439,0.11056331126730978
complex.5_7_45_corrected_H_0001_T30,0.419,0.1619998459749994
complex.5_8_16_corrected_H_0001_T30,0.345,0.11434557190158556
complex.5_8_30_corrected_H_0001_T30,0.475,0.1111696147327903
complex.5_8_33_corrected_H_0001_T30,0.377,0.12320483183724451
complex.5_9_11_corrected_H_0001_T30,0.683,0.13027267355019367
complex.5_9_16_corrected_H_0001_T30,0.881,0.19705658242599278
complex.5_9_27_corrected_H_0001_T30,0.57,0.14888875492580422
complex.5_9_29_corrected_H_0001_T30,0.417,0.11528398947292129
complex.5_9_2_corrected_H_0001_T30,0.413,0.12375362038263482
complex.6_0_17_corrected_H_0001_T30,0.034,0.11042706748858866
complex.6_0_28_corrected_H_0001_T30,0.043,0.11100160033708906
complex.6_0_2_corrected_H_0001_T30,0.039,0.15164940722535902
complex.6_0_34_corrected_H_0001_T30,0.033,0.10919658863719106
complex.6_0_42_corrected_H_0001_T30,0.009,0.41847144781302936
complex.6_0_43_corrected_H_0001_T30,0.032,0.11149732440206539
complex.6_10_12_corrected_H_0001_T30,0.496,0.13619619971206498
complex.6_10_26_corrected_H_0001_T30,0.837,0.130578076504011
complex.6_10_4_corrected_H_0001_T30,0.483,0.11745699633576301
complex.6_11_42_corrected_H_0001_T30,0.837,0.14848486579483477
complex.6_11_6_corrected_H_0001_T30,0.553,0.1204219649540409
complex.6_12_0_corrected_H_0001_T30,0.637,0.15516657143337176
complex.6_12_28_corrected_H_0001_T30,0.875,0.12161617499443556
complex.6_12_43_corrected_H_0001_T30,0.83,0.2335869816419045
complex.6_12_5_corrected_H_0001_T30,0.851,0.1330446487407856
complex.6_12_6_corrected_H_0001_T30,0.895,0.2555794671521664
complex.6_12_8_corrected_H_0001_T30,0.805,0.13486649870423917
complex.6_13_11_corrected_H_0001_T30,0.751,0.12337388918526959
complex.6_13_1_corrected_H_0001_T30,0.806,0.13393625726088687
complex.6_13_47_corrected_H_0001_T30,0.814,0.14476517306116043
complex.6_13_6_corrected_H_0001_T30,0.885,0.2661246903518827
complex.6_13_7_corrected_H_0001_T30,0.714,0.16072778024796963
complex.6_13_9_corrected_H_0001_T30,0.871,0.22785907070879785
complex.6_14_30_corrected_H_0001_T30,0.899,0.2243515750431616
complex.6_14_38_corrected_H_0001_T30,0.671,0.16571968245113122
complex.6_14_4_corrected_H_0001_T30,0.681,0.15742442369558396
complex.6_15_32_corrected_H_0001_T30,0.817,0.25197204784859584
complex.6_15_3_corrected_H_0001_T30,0.863,0.1934031825064051
complex.6_15_42_corrected_H_0001_T30,0.913,0.22806762226293187
complex.6_16_10_corrected_H_0001_T30,0.786,0.1654193597419773
complex.6_17_20_corrected_H_0001_T30,0.76,0.15060101589427533
complex.6_17_23_corrected_H_0001_T30,0.836,0.18346165242083323
complex.6_17_29_corrected_H_0001_T30,0.926,0.21714164452330997
complex.6_17_2_corrected_H_0001_T30,0.902,0.19262962463709266
complex.6_17_31_corrected_H_0001_T30,0.911,0.17626189778796797
complex.6_17_42_corrected_H_0001_T30,0.893,0.25415225753612325
complex.6_17_43_corrected_H_0001_T30,0.894,0.19416614128904153
complex.6_17_5_corrected_H_0001_T30,0.912,0.15652427237506472
complex.6_18_18_corrected_H_0001_T30,0.92,0.18915362212099984
complex.6_18_33_corrected_H_0001_T30,0.893,0.28959254328970874
complex.6_1_12_corrected_H_0001_T30,0.066,0.11016257563963916
complex.6_1_18_corrected_H_0001_T30,0.086,0.11001098395341724
complex.6_1_26_corrected_H_0001_T30,0.043,0.11253591279405872
complex.6_1_49_corrected_H_0001_T30,0.052,0.2658358960776076
complex.6_2_14_corrected_H_0001_T30,0.085,0.11402815502739483
complex.6_2_39_corrected_H_0001_T30,0.146,0.14386637586288176
complex.6_3_23_corrected_H_0001_T30,0.166,0.11911269785771295
complex.6_3_28_corrected_H_0001_T30,0.197,0.11268084483114116
complex.6_3_3_corrected_H_0001_T30,0.16,0.11030023535179423
complex.6_3_48_corrected_H_0001_T30,0.241,0.11014225106480091
complex.6_4_14_corrected_H_0001_T30,0.34,0.11314611435245259
complex.6_4_33_corrected_H_0001_T30,0.238,0.11196621430045128
complex.6_4_43_corrected_H_0001_T30,0.189,0.10837805312824744
complex.6_4_8_corrected_H_0001_T30,0.18,0.114045562964592
complex.6_5_12_corrected_H_0001_T30,0.246,0.1159067248059863
complex.6_5_33_corrected_H_0001_T30,0.21,0.11025100883188121
complex.6_6_14_corrected_H_0001_T30,0.244,0.11191070679278914
complex.6_6_19_corrected_H_0001_T30,0.306,0.11360086120996371
complex.6_6_26_corrected_H_0001_T30,0.312,0.11669623239399352
complex.6_6_39_corrected_H_0001_T30,0.284,0.11226925109377917
complex.6_6_40_corrected_H_0001_T30,0.271,0.11388529866813568
complex.6_6_44_corrected_H_0001_T30,0.262,0.1416758037926794
complex.6_7_13_corrected_H_0001_T30,0.309,0.11770647532137668
complex.6_7_22_corrected_H_0001_T30,0.43,0.11734779593541456
complex.6_7_38_corrected_H_0001_T30,0.58,0.11190656691692591
complex.6_7_44_corrected_H_0001_T30,0.405,0.12187711685892366
complex.6_7_47_corrected_H_0001_T30,0.314,0.12786944429875224
complex.6_8_24_corrected_H_0001_T30,0.902,0.16805766208420514
complex.6_8_2_corrected_H_0001_T30,0.391,0.12356391063697414
complex.6_8_34_corrected_H_0001_T30,0.309,0.14573266504572813
complex.6_8_37_corrected_H_0001_T30,0.425,0.12419883925055464
complex.6_8_39_corrected_H_0001_T30,0.379,0.11269544711548996
complex.6_8_4_corrected_H_0001_T30,0.712,0.13313328327504015
complex.6_8_9_corrected_H_0001_T30,0.4,0.11895817373114415
complex.6_9_22_corrected_H_0001_T30,0.441,0.13321210074040768
complex.6_9_23_corrected_H_0001_T30,0.456,0.11191760187645738
complex.6_9_37_corrected_H_0001_T30,0.9,0.18451946456806012
complex.6_9_43_corrected_H_0001_T30,0.482,0.25931985443924954
complex.6_9_4_corrected_H_0001_T30,0.467,0.13453826193264762
complex.7_0_15_corrected_H_0001_T30,0.038,0.10659448045355302
complex.7_0_18_corrected_H_0001_T30,0.02,0.1116017084300227
complex.7_0_38_corrected_H_0001_T30,0.034,0.2301663700391693
complex.7_0_45_corrected_H_0001_T30,0.024,0.145815039643726
complex.7_10_0_corrected_H_0001_T30,0.867,0.13956777116447028
complex.7_10_16_corrected_H_0001_T30,0.564,0.2030077084166486
complex.7_10_19_corrected_H_0001_T30,0.483,0.11379965555642846
complex.7_10_27_corrected_H_0001_T30,0.429,0.11334332281268977
complex.7_10_30_corrected_H_0001_T30,0.469,0.11159198502368417
complex.7_10_34_corrected_H_0001_T30,0.812,0.1280952286129322
complex.7_10_41_corrected_H_0001_T30,0.441,0.18416486223125061
complex.7_10_8_corrected_H_0001_T30,0.496,0.13155299896399142
complex.7_11_32_corrected_H_0001_T30,0.816,0.19355485769378467
complex.7_11_39_corrected_H_0001_T30,0.759,0.18088740836300254
complex.7_11_40_corrected_H_0001_T30,0.767,0.1958828254986994
complex.7_11_45_corrected_H_0001_T30,0.792,0.16022363478402046
complex.7_11_47_corrected_H_0001_T30,0.838,0.1157832727495599
complex.7_11_9_corrected_H_0001_T30,0.492,0.16581376811344972
complex.7_12_11_corrected_H_0001_T30,0.854,0.20834528057865576
complex.7_12_13_corrected_H_0001_T30,0.78,0.13591151119357314
complex.7_12_31_corrected_H_0001_T30,0.755,0.12444461596022072
complex.7_12_3_corrected_H_0001_T30,0.624,0.11580752587797094
complex.7_12_44_corrected_H_0001_T30,0.769,0.17577382586092327
complex.7_12_45_corrected_H_0001_T30,0.761,0.15961079199937833
complex.7_13_34_corrected_H_0001_T30,0.782,0.1194693701297006
complex.7_13_39_corrected_H_0001_T30,0.572,0.11140514845470117
complex.7_13_3_corrected_H_0001_T30,0.824,0.14609131046852009
complex.7_13_40_corrected_H_0001_T30,0.819,0.24847375835013774
complex.7_13_46_corrected_H_0001_T30,0.807,0.14459319418005634
complex.7_13_8_corrected_H_0001_T30,0.848,0.12090691514569163
complex.7_14_13_corrected_H_0001_T30,0.843,0.11927429525586919
complex.7_14_14_corrected_H_0001_T30,0.841,0.20348863526154992
complex.7_14_18_corrected_H_0001_T30,0.887,0.2085755065501933
complex.7_14_20_corrected_H_0001_T30,0.892,0.21023631393196185
complex.7_14_21_corrected_H_0001_T30,0.888,0.24775132262327682
complex.7_14_44_corrected_H_0001_T30,0.881,0.1819337663635876
complex.7_14_49_corrected_H_0001_T30,0.813,0.20633654950147817
complex.7_14_9_corrected_H_0001_T30,0.846,0.22953317144870966
complex.7_15_25_corrected_H_0001_T30,0.884,0.21687826870395766
complex.7_15_33_corrected_H_0001_T30,0.873,0.2607565819450397
complex.7_15_39_corrected_H_0001_T30,0.875,0.18390719649564313
complex.7_15_46_corrected_H_0001_T30,0.89,0.26233162210721883
complex.7_15_49_corrected_H_0001_T30,0.795,0.14947917705602776
complex.7_15_6_corrected_H_0001_T30,0.913,0.23730161322625654
complex.7_15_9_corrected_H_0001_T30,0.909,0.29297245114468207
complex.7_16_11_corrected_H_0001_T30,0.87,0.19232815654618163
complex.7_16_21_corrected_H_0001_T30,0.91,0.2047806176941841
complex.7_16_26_corrected_H_0001_T30,0.824,0.2657971758902804
complex.7_16_37_corrected_H_0001_T30,0.899,0.22398213089609653
complex.7_16_6_corrected_H_0001_T30,0.821,0.25954513559262127
complex.7_17_25_corrected_H_0001_T30,0.914,0.20250949860177625
complex.7_17_36_corrected_H_0001_T30,0.861,0.26940409424622325
complex.7_17_38_corrected_H_0001_T30,0.918,0.2349162110804519
complex.7_17_45_corrected_H_0001_T30,0.81,0.18591840060889964
complex.7_18_21_corrected_H_0001_T30,0.897,0.24226463784942442
complex.7_18_29_corrected_H_0001_T30,0.908,0.17004071588698555
complex.7_18_7_corrected_H_0001_T30,0.841,0.2651552507769164
complex.7_19_1_corrected_H_0001_T30,0.942,0.19191234823210868
complex.7_1_0_corrected_H_0001_T30,0.056,0.11199895242512026
complex.7_1_1_corrected_H_0001_T30,0.089,0.2166970717328911
complex.7_1_5_corrected_H_0001_T30,0.04,0.10923214665998282
complex.7_2_11_corrected_H_0001_T30,0.114,0.11065967075695593
complex.7_2_12_corrected_H_0001_T30,0.127,0.11221474313870983
complex.7_2_20_corrected_H_0001_T30,0.147,0.11000600975241526
complex.7_2_32_corrected_H_0001_T30,0.132,0.11251010802117245
complex.7_2_47_corrected_H_0001_T30,0.113,0.20938260402314401
complex.7_3_12_corrected_H_0001_T30,0.156,0.3048493827451637
complex.7_3_19_corrected_H_0001_T30,0.169,0.12111680616338039
complex.7_3_8_corrected_H_0001_T30,0.148,0.1299405536009377
complex.7_4_35_corrected_H_0001_T30,0.22,0.1113233817654693
complex.7_4_4_corrected_H_0001_T30,0.237,0.11705978847197296
complex.7_5_15_corrected_H_0001_T30,0.233,0.1897096177583577
complex.7_5_20_corrected_H_0001_T30,0.185,0.11235071701917843
complex.7_5_30_corrected_H_0001_T30,0.265,0.11148657283437247
complex.7_5_36_corrected_H_0001_T30,0.232,0.1163670644079059
complex.7_5_41_corrected_H_0001_T30,0.243,0.11535705119623507
complex.7_5_46_corrected_H_0001_T30,0.306,0.11130903380723833
complex.7_5_47_corrected_H_0001_T30,0.293,0.11206995919755458
complex.7_5_48_corrected_H_0001_T30,0.172,0.10776671279349481
complex.7_5_5_corrected_H_0001_T30,0.253,0.11059989365835521
complex.7_6_24_corrected_H_0001_T30,0.485,0.10964146293403587
