pdb_file,actual_DockQ,prediction
complex.4_16_33_corrected_H_0001_T30,0.877,0.28298775659391817
complex.4_16_47_corrected_H_0001_T30,0.796,0.15116896214480546
complex.4_17_0_corrected_H_0001_T30,0.92,0.32172034468977984
complex.4_17_19_corrected_H_0001_T30,0.92,0.23187814517658034
complex.4_17_27_corrected_H_0001_T30,0.797,0.17552195167869944
complex.4_17_44_corrected_H_0001_T30,0.894,0.20775645145072263
complex.4_17_7_corrected_H_0001_T30,0.92,0.2750660703492792
complex.4_18_10_corrected_H_0001_T30,0.887,0.21089129442101662
complex.4_18_12_corrected_H_0001_T30,0.88,0.2394065803870321
complex.4_18_13_corrected_H_0001_T30,0.897,0.24807290813496574
complex.4_18_27_corrected_H_0001_T30,0.924,0.25879161208528156
complex.4_18_31_corrected_H_0001_T30,0.896,0.25017110349323424
complex.4_1_11_corrected_H_0001_T30,0.057,0.1119487696086936
complex.4_1_23_corrected_H_0001_T30,0.053,0.10860013350113296
complex.4_1_30_corrected_H_0001_T30,0.06,0.11045112994762973
complex.4_2_46_corrected_H_0001_T30,0.134,0.10959798645480867
complex.4_3_15_corrected_H_0001_T30,0.153,0.13881569064492683
complex.4_3_22_corrected_H_0001_T30,0.16,0.11773601830642477
complex.4_3_34_corrected_H_0001_T30,0.172,0.1108691832092229
complex.4_3_9_corrected_H_0001_T30,0.132,0.11008161642824776
complex.4_4_19_corrected_H_0001_T30,0.189,0.1121124308707705
complex.4_4_30_corrected_H_0001_T30,0.204,0.12356172656630537
complex.4_4_3_corrected_H_0001_T30,0.221,0.24674856348997287
complex.4_4_42_corrected_H_0001_T30,0.19,0.10056588229945695
complex.4_4_44_corrected_H_0001_T30,0.202,0.11192136324560631
complex.4_4_6_corrected_H_0001_T30,0.188,0.11286492952615912
complex.4_5_0_corrected_H_0001_T30,0.243,0.15076868282351297
complex.4_5_21_corrected_H_0001_T30,0.217,0.10964966563566048
complex.4_5_22_corrected_H_0001_T30,0.165,0.1113838611589657
complex.4_5_42_corrected_H_0001_T30,0.221,0.10941084087141828
complex.4_5_6_corrected_H_0001_T30,0.21,0.11376001090696175
complex.4_6_22_corrected_H_0001_T30,0.28,0.11016287741833763
complex.4_6_2_corrected_H_0001_T30,0.286,0.1208016116623356
complex.4_7_26_corrected_H_0001_T30,0.264,0.10984191258774201
complex.4_7_36_corrected_H_0001_T30,0.304,0.11194970895370637
complex.4_7_41_corrected_H_0001_T30,0.302,0.1100274055829652
complex.4_8_17_corrected_H_0001_T30,0.358,0.11329845341582423
complex.4_8_21_corrected_H_0001_T30,0.409,0.1102448420647848
complex.4_8_3_corrected_H_0001_T30,0.449,0.1731767212910692
complex.4_8_43_corrected_H_0001_T30,0.419,0.11118297078598716
complex.4_9_13_corrected_H_0001_T30,0.511,0.20588520652092335
complex.4_9_21_corrected_H_0001_T30,0.47,0.11125884710794842
complex.4_9_31_corrected_H_0001_T30,0.45,0.16325865002798634
complex.4_9_34_corrected_H_0001_T30,0.394,0.11091583673113692
complex.4_9_41_corrected_H_0001_T30,0.473,0.11071827351463825
complex.4_9_48_corrected_H_0001_T30,0.442,0.11095239212564811
complex.5_0_0_corrected_H_0001_T30,0.044,0.10046388895927238
complex.5_0_19_corrected_H_0001_T30,0.018,0.11005018933579369
complex.5_0_1_corrected_H_0001_T30,0.026,0.10923858344576642
complex.5_0_22_corrected_H_0001_T30,0.025,0.10799578382436714
complex.5_0_39_corrected_H_0001_T30,0.012,0.10804888782315836
complex.5_0_40_corrected_H_0001_T30,0.024,0.10575253094285009
complex.5_0_41_corrected_H_0001_T30,0.023,0.10985268274156512
complex.5_0_47_corrected_H_0001_T30,0.02,0.08175051860949112
complex.5_0_48_corrected_H_0001_T30,0.012,0.1093474509256448
complex.5_10_11_corrected_H_0001_T30,0.809,0.18585368005887026
complex.5_10_15_corrected_H_0001_T30,0.889,0.162873555079169
complex.5_10_21_corrected_H_0001_T30,0.906,0.2908908916249763
complex.5_10_22_corrected_H_0001_T30,0.494,0.12142353683125884
complex.5_10_38_corrected_H_0001_T30,0.548,0.11268163575413148
complex.5_11_16_corrected_H_0001_T30,0.694,0.11271825665945101
complex.5_11_20_corrected_H_0001_T30,0.537,0.19974728321502178
complex.5_11_24_corrected_H_0001_T30,0.905,0.21240106943533754
complex.5_11_33_corrected_H_0001_T30,0.708,0.12122782991849812
complex.5_11_43_corrected_H_0001_T30,0.789,0.17409455796565054
complex.5_12_10_corrected_H_0001_T30,0.705,0.1387702089150007
complex.5_12_14_corrected_H_0001_T30,0.893,0.20872279551822726
complex.5_12_29_corrected_H_0001_T30,0.748,0.18485798309228707
complex.5_13_10_corrected_H_0001_T30,0.807,0.12812457233927954
complex.5_13_14_corrected_H_0001_T30,0.885,0.19202907495856303
complex.5_13_20_corrected_H_0001_T30,0.669,0.13025176620043954
complex.5_13_21_corrected_H_0001_T30,0.777,0.257062174455156
complex.5_13_28_corrected_H_0001_T30,0.838,0.3293880674627291
complex.5_13_29_corrected_H_0001_T30,0.666,0.11238922237130256
complex.5_13_30_corrected_H_0001_T30,0.779,0.13737824001860177
complex.5_13_31_corrected_H_0001_T30,0.656,0.16029412451531078
complex.5_13_37_corrected_H_0001_T30,0.859,0.28309731827085816
complex.5_14_0_corrected_H_0001_T30,0.646,0.14631692288206055
complex.5_14_22_corrected_H_0001_T30,0.866,0.1750119995462548
complex.5_14_25_corrected_H_0001_T30,0.68,0.14423502943716138
complex.5_14_41_corrected_H_0001_T30,0.875,0.24584534035026662
complex.5_15_11_corrected_H_0001_T30,0.82,0.23025633668789913
complex.5_15_1_corrected_H_0001_T30,0.901,0.1923610449923231
complex.5_15_22_corrected_H_0001_T30,0.747,0.14473955266215544
complex.5_15_34_corrected_H_0001_T30,0.903,0.27461468894099117
complex.5_15_43_corrected_H_0001_T30,0.836,0.1993657239972506
complex.5_16_18_corrected_H_0001_T30,0.889,0.2745373897851452
complex.5_16_40_corrected_H_0001_T30,0.834,0.23344403160300575
complex.5_16_9_corrected_H_0001_T30,0.885,0.21181292085590409
complex.5_17_11_corrected_H_0001_T30,0.832,0.23245300628095522
complex.5_17_12_corrected_H_0001_T30,0.891,0.21201457973223137
complex.5_17_13_corrected_H_0001_T30,0.908,0.2176425936185934
complex.5_17_24_corrected_H_0001_T30,0.845,0.2226563444472438
complex.5_17_35_corrected_H_0001_T30,0.916,0.3090277894822582
complex.5_17_40_corrected_H_0001_T30,0.913,0.2801951224768472
complex.5_18_19_corrected_H_0001_T30,0.859,0.20159263235577463
complex.5_18_22_corrected_H_0001_T30,0.926,0.2098889063407936
complex.5_18_5_corrected_H_0001_T30,0.915,0.20038659400744607
complex.5_18_8_corrected_H_0001_T30,0.922,0.271871989235123
complex.5_19_0_corrected_H_0001_T30,0.905,0.22342150437759012
complex.5_1_10_corrected_H_0001_T30,0.05,0.10576311720160847
complex.5_1_13_corrected_H_0001_T30,0.102,0.10943789685747063
complex.5_1_15_corrected_H_0001_T30,0.057,0.1034762160806243
complex.5_1_20_corrected_H_0001_T30,0.068,0.10980952751019246
complex.5_1_24_corrected_H_0001_T30,0.03,0.10895328306583563
complex.5_1_2_corrected_H_0001_T30,0.056,0.13474767650610942
complex.5_1_32_corrected_H_0001_T30,0.094,0.10986447906488872
complex.5_1_37_corrected_H_0001_T30,0.062,0.11058850893568939
complex.5_1_3_corrected_H_0001_T30,0.056,0.11278645994229197
complex.5_1_44_corrected_H_0001_T30,0.045,0.1108104431055631
complex.5_2_19_corrected_H_0001_T30,0.163,0.11126458027960495
complex.5_2_22_corrected_H_0001_T30,0.093,0.1093123737059517
complex.5_2_30_corrected_H_0001_T30,0.13,0.11119902929900649
complex.5_2_36_corrected_H_0001_T30,0.088,0.11013089917886543
complex.5_2_42_corrected_H_0001_T30,0.107,0.10990705161033099
complex.5_2_43_corrected_H_0001_T30,0.093,0.11088986532219336
complex.5_2_6_corrected_H_0001_T30,0.083,0.11000114278592554
complex.5_2_7_corrected_H_0001_T30,0.105,0.10247541365276835
complex.5_2_9_corrected_H_0001_T30,0.136,0.10960233750011561
complex.5_3_10_corrected_H_0001_T30,0.177,0.11037064852411482
complex.5_3_17_corrected_H_0001_T30,0.119,0.11012924186141038
complex.5_3_1_corrected_H_0001_T30,0.12,0.10027373186696387
complex.5_3_44_corrected_H_0001_T30,0.136,0.09857265663027481
complex.5_3_49_corrected_H_0001_T30,0.134,0.11221216644069232
complex.5_4_13_corrected_H_0001_T30,0.175,0.17115192203990393
complex.5_4_1_corrected_H_0001_T30,0.195,0.10909148967990456
complex.5_4_20_corrected_H_0001_T30,0.223,0.11115345218508521
complex.5_4_26_corrected_H_0001_T30,0.1,0.10987673100550133
complex.5_4_28_corrected_H_0001_T30,0.24,0.12054585776810423
complex.5_4_2_corrected_H_0001_T30,0.16,0.10897606147698624
complex.5_4_40_corrected_H_0001_T30,0.181,0.11853379617412063
complex.5_5_32_corrected_H_0001_T30,0.228,0.11082891709284615
complex.5_5_35_corrected_H_0001_T30,0.257,0.14302425382331496
complex.5_5_43_corrected_H_0001_T30,0.243,0.1450097287100668
complex.5_5_49_corrected_H_0001_T30,0.252,0.11245989581958726
complex.5_6_0_corrected_H_0001_T30,0.276,0.11411412897112838
complex.5_6_17_corrected_H_0001_T30,0.256,0.15827038199328025
complex.5_6_33_corrected_H_0001_T30,0.347,0.11251535102523458
complex.5_6_36_corrected_H_0001_T30,0.274,0.12147839289589091
complex.5_6_38_corrected_H_0001_T30,0.288,0.10896046913311341
complex.5_6_42_corrected_H_0001_T30,0.305,0.10729802530907862
complex.5_6_47_corrected_H_0001_T30,0.309,0.1181097958730527
complex.5_7_10_corrected_H_0001_T30,0.344,0.10642102648409768
complex.5_7_17_corrected_H_0001_T30,0.409,0.13429496911880745
complex.5_7_18_corrected_H_0001_T30,0.26,0.11116731497527677
complex.5_7_31_corrected_H_0001_T30,0.351,0.10680535877791919
complex.5_7_40_corrected_H_0001_T30,0.439,0.10837851165033474
complex.5_7_45_corrected_H_0001_T30,0.419,0.17620751434828996
complex.5_8_16_corrected_H_0001_T30,0.345,0.10972729689121041
complex.5_8_30_corrected_H_0001_T30,0.475,0.10797891204467436
complex.5_8_33_corrected_H_0001_T30,0.377,0.13176326815725858
complex.5_9_11_corrected_H_0001_T30,0.683,0.12477040192747546
complex.5_9_16_corrected_H_0001_T30,0.881,0.2415851904705859
complex.5_9_27_corrected_H_0001_T30,0.57,0.15325104657949384
complex.5_9_29_corrected_H_0001_T30,0.417,0.11437168702187672
complex.5_9_2_corrected_H_0001_T30,0.413,0.1307341860606277
complex.6_0_17_corrected_H_0001_T30,0.034,0.10881782090986047
complex.6_0_28_corrected_H_0001_T30,0.043,0.1101021528196312
complex.6_0_2_corrected_H_0001_T30,0.039,0.12425682621446454
complex.6_0_34_corrected_H_0001_T30,0.033,0.11260777824803447
complex.6_0_42_corrected_H_0001_T30,0.009,0.31585652532462727
complex.6_0_43_corrected_H_0001_T30,0.032,0.10818691350291576
complex.6_10_12_corrected_H_0001_T30,0.496,0.13826031072897937
complex.6_10_26_corrected_H_0001_T30,0.837,0.1123445019703978
complex.6_10_4_corrected_H_0001_T30,0.483,0.12328216259523905
complex.6_11_42_corrected_H_0001_T30,0.837,0.16651128030675555
complex.6_11_6_corrected_H_0001_T30,0.553,0.125204268078851
complex.6_12_0_corrected_H_0001_T30,0.637,0.14458503000703027
complex.6_12_28_corrected_H_0001_T30,0.875,0.1286834367614107
complex.6_12_43_corrected_H_0001_T30,0.83,0.22260905023144384
complex.6_12_5_corrected_H_0001_T30,0.851,0.15944074572007605
complex.6_12_6_corrected_H_0001_T30,0.895,0.23971497130411323
complex.6_12_8_corrected_H_0001_T30,0.805,0.12926355753068242
complex.6_13_11_corrected_H_0001_T30,0.751,0.12505123620606906
complex.6_13_1_corrected_H_0001_T30,0.806,0.14856318098417876
complex.6_13_47_corrected_H_0001_T30,0.814,0.11869607296703855
complex.6_13_6_corrected_H_0001_T30,0.885,0.2399088956434332
complex.6_13_7_corrected_H_0001_T30,0.714,0.12676382815328135
complex.6_13_9_corrected_H_0001_T30,0.871,0.19620635352179772
complex.6_14_30_corrected_H_0001_T30,0.899,0.23153746598690017
complex.6_14_38_corrected_H_0001_T30,0.671,0.12458557112990654
complex.6_14_4_corrected_H_0001_T30,0.681,0.1339758446447039
complex.6_15_32_corrected_H_0001_T30,0.817,0.24003869088618368
complex.6_15_3_corrected_H_0001_T30,0.863,0.19921795193320202
complex.6_15_42_corrected_H_0001_T30,0.913,0.20627129056639726
complex.6_16_10_corrected_H_0001_T30,0.786,0.15198865112873317
complex.6_17_20_corrected_H_0001_T30,0.76,0.12204952768062893
complex.6_17_23_corrected_H_0001_T30,0.836,0.15581544036950612
complex.6_17_29_corrected_H_0001_T30,0.926,0.22082198366613326
complex.6_17_2_corrected_H_0001_T30,0.902,0.16533417525727245
complex.6_17_31_corrected_H_0001_T30,0.911,0.1639420666172946
complex.6_17_42_corrected_H_0001_T30,0.893,0.24032153572288584
complex.6_17_43_corrected_H_0001_T30,0.894,0.1729142384142177
complex.6_17_5_corrected_H_0001_T30,0.912,0.14806261994633652
complex.6_18_18_corrected_H_0001_T30,0.92,0.167480542767397
complex.6_18_33_corrected_H_0001_T30,0.893,0.2560845147579994
complex.6_1_12_corrected_H_0001_T30,0.066,0.10934856872512844
complex.6_1_18_corrected_H_0001_T30,0.086,0.10950743045373712
complex.6_1_26_corrected_H_0001_T30,0.043,0.10852529536720101
complex.6_1_49_corrected_H_0001_T30,0.052,0.26839351133468037
complex.6_2_14_corrected_H_0001_T30,0.085,0.11269882446413837
complex.6_2_39_corrected_H_0001_T30,0.146,0.1387781199520295
complex.6_3_23_corrected_H_0001_T30,0.166,0.10872962327485591
complex.6_3_28_corrected_H_0001_T30,0.197,0.11053928936203494
complex.6_3_3_corrected_H_0001_T30,0.16,0.1131028384993682
complex.6_3_48_corrected_H_0001_T30,0.241,0.11125009240610861
complex.6_4_14_corrected_H_0001_T30,0.34,0.11050978577323534
complex.6_4_33_corrected_H_0001_T30,0.238,0.10884106380152236
complex.6_4_43_corrected_H_0001_T30,0.189,0.10254563027545027
complex.6_4_8_corrected_H_0001_T30,0.18,0.11146299691111705
complex.6_5_12_corrected_H_0001_T30,0.246,0.10938503327731253
complex.6_5_33_corrected_H_0001_T30,0.21,0.11086074382582722
complex.6_6_14_corrected_H_0001_T30,0.244,0.10988738907903128
complex.6_6_19_corrected_H_0001_T30,0.306,0.11232236203030255
complex.6_6_26_corrected_H_0001_T30,0.312,0.10568530067378612
complex.6_6_39_corrected_H_0001_T30,0.284,0.11014678244651688
complex.6_6_40_corrected_H_0001_T30,0.271,0.1120870213496874
complex.6_6_44_corrected_H_0001_T30,0.262,0.11157760350749091
complex.6_7_13_corrected_H_0001_T30,0.309,0.11926397608952932
complex.6_7_22_corrected_H_0001_T30,0.43,0.12315168659074971
complex.6_7_38_corrected_H_0001_T30,0.58,0.10736897417239821
complex.6_7_44_corrected_H_0001_T30,0.405,0.13523127963226633
complex.6_7_47_corrected_H_0001_T30,0.314,0.1422569969225541
complex.6_8_24_corrected_H_0001_T30,0.902,0.18137734353096568
complex.6_8_2_corrected_H_0001_T30,0.391,0.10978236418671183
complex.6_8_34_corrected_H_0001_T30,0.309,0.11101092177126481
complex.6_8_37_corrected_H_0001_T30,0.425,0.11258912286388278
complex.6_8_39_corrected_H_0001_T30,0.379,0.10617085161668605
complex.6_8_4_corrected_H_0001_T30,0.712,0.12063701639309399
complex.6_8_9_corrected_H_0001_T30,0.4,0.11182487138171027
complex.6_9_22_corrected_H_0001_T30,0.441,0.11811429873383661
complex.6_9_23_corrected_H_0001_T30,0.456,0.11108091546544818
complex.6_9_37_corrected_H_0001_T30,0.9,0.20690665895238003
complex.6_9_43_corrected_H_0001_T30,0.482,0.263357802485795
complex.6_9_4_corrected_H_0001_T30,0.467,0.14567463687433746
complex.7_0_15_corrected_H_0001_T30,0.038,0.09865670635357293
complex.7_0_18_corrected_H_0001_T30,0.02,0.1127372995224517
complex.7_0_38_corrected_H_0001_T30,0.034,0.3344951629807754
complex.7_0_45_corrected_H_0001_T30,0.024,0.14669526157059098
complex.7_10_0_corrected_H_0001_T30,0.867,0.135646801858877
complex.7_10_16_corrected_H_0001_T30,0.564,0.19172793549725964
complex.7_10_19_corrected_H_0001_T30,0.483,0.11027742871652835
complex.7_10_27_corrected_H_0001_T30,0.429,0.11143166530403814
complex.7_10_30_corrected_H_0001_T30,0.469,0.10858894303215372
complex.7_10_34_corrected_H_0001_T30,0.812,0.13393404072999104
complex.7_10_41_corrected_H_0001_T30,0.441,0.17066191173347134
complex.7_10_8_corrected_H_0001_T30,0.496,0.14589646826010072
complex.7_11_32_corrected_H_0001_T30,0.816,0.19542053399209114
complex.7_11_39_corrected_H_0001_T30,0.759,0.2029477548029205
complex.7_11_40_corrected_H_0001_T30,0.767,0.14533507670522827
complex.7_11_45_corrected_H_0001_T30,0.792,0.161563707063497
complex.7_11_47_corrected_H_0001_T30,0.838,0.11756528647985165
complex.7_11_9_corrected_H_0001_T30,0.492,0.18520251266484877
complex.7_12_11_corrected_H_0001_T30,0.854,0.1963916753502094
complex.7_12_13_corrected_H_0001_T30,0.78,0.11210007483624418
complex.7_12_31_corrected_H_0001_T30,0.755,0.1262685444418039
complex.7_12_3_corrected_H_0001_T30,0.624,0.11239399576795517
complex.7_12_44_corrected_H_0001_T30,0.769,0.13174984439696114
complex.7_12_45_corrected_H_0001_T30,0.761,0.15394523038694263
complex.7_13_34_corrected_H_0001_T30,0.782,0.11762880608687443
complex.7_13_39_corrected_H_0001_T30,0.572,0.10790484044872384
complex.7_13_3_corrected_H_0001_T30,0.824,0.1793956578885907
complex.7_13_40_corrected_H_0001_T30,0.819,0.23129037902154626
complex.7_13_46_corrected_H_0001_T30,0.807,0.13853120197468094
complex.7_13_8_corrected_H_0001_T30,0.848,0.12128179212114198
complex.7_14_13_corrected_H_0001_T30,0.843,0.11389125820570944
complex.7_14_14_corrected_H_0001_T30,0.841,0.19430075602332253
complex.7_14_18_corrected_H_0001_T30,0.887,0.16141210400969874
complex.7_14_20_corrected_H_0001_T30,0.892,0.20656438758188833
complex.7_14_21_corrected_H_0001_T30,0.888,0.22420871924854746
complex.7_14_44_corrected_H_0001_T30,0.881,0.15817332611399748
complex.7_14_49_corrected_H_0001_T30,0.813,0.21377041876673175
complex.7_14_9_corrected_H_0001_T30,0.846,0.22693898672379842
complex.7_15_25_corrected_H_0001_T30,0.884,0.20590622109741996
complex.7_15_33_corrected_H_0001_T30,0.873,0.28891558417567775
complex.7_15_39_corrected_H_0001_T30,0.875,0.15233905896764632
complex.7_15_46_corrected_H_0001_T30,0.89,0.27163325807857597
complex.7_15_49_corrected_H_0001_T30,0.795,0.13471562676780047
complex.7_15_6_corrected_H_0001_T30,0.913,0.2683591427426536
complex.7_15_9_corrected_H_0001_T30,0.909,0.3027907674378981
complex.7_16_11_corrected_H_0001_T30,0.87,0.18733917824908808
complex.7_16_21_corrected_H_0001_T30,0.91,0.22433494818824828
complex.7_16_26_corrected_H_0001_T30,0.824,0.22086910611572985
complex.7_16_37_corrected_H_0001_T30,0.899,0.22813466544839656
complex.7_16_6_corrected_H_0001_T30,0.821,0.21813516699636415
complex.7_17_25_corrected_H_0001_T30,0.914,0.20635382948508485
complex.7_17_36_corrected_H_0001_T30,0.861,0.2298228865639882
complex.7_17_38_corrected_H_0001_T30,0.918,0.21551279737100137
complex.7_17_45_corrected_H_0001_T30,0.81,0.18799061814875206
complex.7_18_21_corrected_H_0001_T30,0.897,0.22308439903170685
complex.7_18_29_corrected_H_0001_T30,0.908,0.16463140316289882
complex.7_18_7_corrected_H_0001_T30,0.841,0.20034208351517946
complex.7_19_1_corrected_H_0001_T30,0.942,0.1852794026684147
complex.7_1_0_corrected_H_0001_T30,0.056,0.10707903639899807
complex.7_1_1_corrected_H_0001_T30,0.089,0.14166619270723768
complex.7_1_5_corrected_H_0001_T30,0.04,0.10927265850185464
complex.7_2_11_corrected_H_0001_T30,0.114,0.10846140573074337
complex.7_2_12_corrected_H_0001_T30,0.127,0.11469634197816136
complex.7_2_20_corrected_H_0001_T30,0.147,0.10954157914082718
complex.7_2_32_corrected_H_0001_T30,0.132,0.1116961023154106
complex.7_2_47_corrected_H_0001_T30,0.113,0.12946166470531084
complex.7_3_12_corrected_H_0001_T30,0.156,0.21330851810287976
complex.7_3_19_corrected_H_0001_T30,0.169,0.13101904251414576
complex.7_3_8_corrected_H_0001_T30,0.148,0.11723943381511892
complex.7_4_35_corrected_H_0001_T30,0.22,0.1075551483769901
complex.7_4_4_corrected_H_0001_T30,0.237,0.11077868773126842
complex.7_5_15_corrected_H_0001_T30,0.233,0.2008876863833866
complex.7_5_20_corrected_H_0001_T30,0.185,0.11339621178263248
complex.7_5_30_corrected_H_0001_T30,0.265,0.11031185621356698
complex.7_5_36_corrected_H_0001_T30,0.232,0.10993671106182756
complex.7_5_41_corrected_H_0001_T30,0.243,0.10298320023778884
complex.7_5_46_corrected_H_0001_T30,0.306,0.10726105657432028
complex.7_5_47_corrected_H_0001_T30,0.293,0.1104720490408233
complex.7_5_48_corrected_H_0001_T30,0.172,0.10331180480737112
complex.7_5_5_corrected_H_0001_T30,0.253,0.11182134678540911
complex.7_6_24_corrected_H_0001_T30,0.485,0.10997314217583254
