pdb_file,interface_rsm
complex.42742_8_corrected_H_corrected_H_0001_T32,0.0701956858973504
complex.42779_5_corrected_H_corrected_H_0001_T32,0.0809749379614574
complex.42793_4_corrected_H_corrected_H_0001_T32,0.0633599171816403
complex.42822_9_corrected_H_corrected_H_0001_T32,0.0783013242991998
complex.42825_0_corrected_H_corrected_H_0001_T32,0.0600551145486808
complex.4284_4_corrected_H_corrected_H_0001_T32,0.0697683671011192
complex.43000_2_corrected_H_corrected_H_0001_T32,0.0865705394961202
complex.4300_9_corrected_H_corrected_H_0001_T32,0.0716489195306406
complex.43045_5_corrected_H_corrected_H_0001_T32,0.0700559507046738
complex.43063_4_corrected_H_corrected_H_0001_T32,0.0460232428721257
complex.43074_3_corrected_H_corrected_H_0001_T32,0.109432230968246
complex.4315_1_corrected_H_corrected_H_0001_T32,0.0683127821058203
complex.43189_4_corrected_H_corrected_H_0001_T32,0.0590493831552554
complex.43235_3_corrected_H_corrected_H_0001_T32,0.0460370974359594
complex.43268_3_corrected_H_corrected_H_0001_T32,0.0402885178733983
complex.4326_7_corrected_H_corrected_H_0001_T32,0.0727686570819738
complex.43385_2_corrected_H_corrected_H_0001_T32,0.0829701600769166
complex.43508_8_corrected_H_corrected_H_0001_T32,0.047430524454122
complex.43561_6_corrected_H_corrected_H_0001_T32,0.0490528651006591
complex.43669_6_corrected_H_corrected_H_0001_T32,0.0619561107317253
complex.43800_1_corrected_H_corrected_H_0001_T32,0.042267866898733
complex.43914_5_corrected_H_corrected_H_0001_T32,0.047976338196247
complex.44018_5_corrected_H_corrected_H_0001_T32,0.0795700294239269
complex.44088_4_corrected_H_corrected_H_0001_T32,0.0547666685082672
complex.44116_8_corrected_H_corrected_H_0001_T32,0.0796603516322434
complex.44142_5_corrected_H_corrected_H_0001_T32,0.0544764291587105
complex.44162_5_corrected_H_corrected_H_0001_T32,0.0405869094639573
complex.442_1_corrected_H_corrected_H_0001_T32,0.0985293098844246
complex.44358_8_corrected_H_corrected_H_0001_T32,0.0693685576921194
complex.44359_5_corrected_H_corrected_H_0001_T32,0.0642419118820748
complex.44390_8_corrected_H_corrected_H_0001_T32,0.1033804308702974
complex.44465_7_corrected_H_corrected_H_0001_T32,0.0464940248473638
complex.44481_8_corrected_H_corrected_H_0001_T32,0.085526605357074
complex.4450_3_corrected_H_corrected_H_0001_T32,0.0924723367618396
complex.44554_4_corrected_H_corrected_H_0001_T32,0.075810824862488
complex.4460_3_corrected_H_corrected_H_0001_T32,0.0799333316934189
complex.44617_2_corrected_H_corrected_H_0001_T32,0.0553072064696676
complex.44630_3_corrected_H_corrected_H_0001_T32,0.0711198258294461
complex.44688_5_corrected_H_corrected_H_0001_T32,0.0670474303146207
complex.44783_3_corrected_H_corrected_H_0001_T32,0.0838364988704924
complex.44842_3_corrected_H_corrected_H_0001_T32,0.0828432557626686
complex.44927_4_corrected_H_corrected_H_0001_T32,0.0537649403356885
complex.4494_8_corrected_H_corrected_H_0001_T32,0.066258490071408
complex.45063_5_corrected_H_corrected_H_0001_T32,0.0486968617183555
complex.45066_9_corrected_H_corrected_H_0001_T32,0.0372566390701321
complex.45110_1_corrected_H_corrected_H_0001_T32,0.0632375077905343
complex.45114_5_corrected_H_corrected_H_0001_T32,0.0624131070592779
complex.45154_9_corrected_H_corrected_H_0001_T32,0.0966005152697172
complex.45163_1_corrected_H_corrected_H_0001_T32,0.0409095275192997
complex.45168_4_corrected_H_corrected_H_0001_T32,0.0577270599553475
complex.45185_5_corrected_H_corrected_H_0001_T32,0.0631916730290181
complex.45247_5_corrected_H_corrected_H_0001_T32,0.0494334914108744
complex.45255_3_corrected_H_corrected_H_0001_T32,0.0539830366198844
complex.45269_6_corrected_H_corrected_H_0001_T32,0.0746348703339674
complex.45292_9_corrected_H_corrected_H_0001_T32,0.0531921412620822
complex.45427_6_corrected_H_corrected_H_0001_T32,0.0632080670646697
complex.45567_7_corrected_H_corrected_H_0001_T32,0.0463776863381443
complex.45696_4_corrected_H_corrected_H_0001_T32,0.054588947192053
complex.45787_3_corrected_H_corrected_H_0001_T32,0.0560770945363114
complex.45799_2_corrected_H_corrected_H_0001_T32,0.0904654979577983
complex.4587_9_corrected_H_corrected_H_0001_T32,0.0643802624329544
complex.45882_7_corrected_H_corrected_H_0001_T32,0.0575721846681739
complex.45920_2_corrected_H_corrected_H_0001_T32,0.0431494394898399
complex.45924_0_corrected_H_corrected_H_0001_T32,0.0608259022554018
complex.45950_9_corrected_H_corrected_H_0001_T32,0.0584687796839226
complex.45990_3_corrected_H_corrected_H_0001_T32,0.0520381646863297
complex.45997_3_corrected_H_corrected_H_0001_T32,0.0763476425353711
complex.46029_8_corrected_H_corrected_H_0001_T32,0.0636393851377072
complex.46057_1_corrected_H_corrected_H_0001_T32,0.0827842758533044
complex.46205_2_corrected_H_corrected_H_0001_T32,0.0544801274051713
complex.46222_9_corrected_H_corrected_H_0001_T32,0.0663679539315046
complex.46256_8_corrected_H_corrected_H_0001_T32,0.0552961328911666
complex.46270_8_corrected_H_corrected_H_0001_T32,0.0606381971365108
complex.46354_0_corrected_H_corrected_H_0001_T32,0.0665292613971678
complex.46358_3_corrected_H_corrected_H_0001_T32,0.0515191824377703
complex.46430_6_corrected_H_corrected_H_0001_T32,0.0606508415720617
complex.46470_8_corrected_H_corrected_H_0001_T32,0.0531100364186929
complex.46518_1_corrected_H_corrected_H_0001_T32,0.0587902909654637
complex.46548_4_corrected_H_corrected_H_0001_T32,0.0532555165127411
complex.46548_6_corrected_H_corrected_H_0001_T32,0.0898058934406625
complex.46591_5_corrected_H_corrected_H_0001_T32,0.0455303190916413
complex.46593_5_corrected_H_corrected_H_0001_T32,0.0494181775333389
complex.46660_7_corrected_H_corrected_H_0001_T32,0.0525163536868031
complex.46811_4_corrected_H_corrected_H_0001_T32,0.0582387696365303
complex.46821_9_corrected_H_corrected_H_0001_T32,0.0740699490010394
complex.46849_2_corrected_H_corrected_H_0001_T32,0.066629492693195
complex.46940_9_corrected_H_corrected_H_0001_T32,0.0866945826726267
complex.47061_2_corrected_H_corrected_H_0001_T32,0.0954112885337814
complex.47184_0_corrected_H_corrected_H_0001_T32,0.1007509759956409
complex.47203_9_corrected_H_corrected_H_0001_T32,0.056043750817396
complex.47223_2_corrected_H_corrected_H_0001_T32,0.072991932221923
complex.47320_8_corrected_H_corrected_H_0001_T32,0.0412179785786095
complex.47333_7_corrected_H_corrected_H_0001_T32,0.0695273406467832
complex.47405_2_corrected_H_corrected_H_0001_T32,0.087274051328719
complex.47455_6_corrected_H_corrected_H_0001_T32,0.0694679742487195
complex.47479_8_corrected_H_corrected_H_0001_T32,0.0576472729046768
complex.47499_2_corrected_H_corrected_H_0001_T32,0.0581380296454061
complex.474_7_corrected_H_corrected_H_0001_T32,0.085757939300207
complex.47507_5_corrected_H_corrected_H_0001_T32,0.0549590277192235
complex.47519_5_corrected_H_corrected_H_0001_T32,0.0696263518556611
complex.47535_5_corrected_H_corrected_H_0001_T32,0.0737731897268323
complex.4757_9_corrected_H_corrected_H_0001_T32,0.0927920383860699
complex.47616_0_corrected_H_corrected_H_0001_T32,0.0629429137853314
complex.47657_9_corrected_H_corrected_H_0001_T32,0.0420584170672753
complex.47715_5_corrected_H_corrected_H_0001_T32,0.0414209910637205
complex.47834_3_corrected_H_corrected_H_0001_T32,0.0580114630999416
complex.47835_9_corrected_H_corrected_H_0001_T32,0.0506235378357212
complex.47861_0_corrected_H_corrected_H_0001_T32,0.0634721902374549
complex.47870_8_corrected_H_corrected_H_0001_T32,0.0680664290797405
complex.47907_4_corrected_H_corrected_H_0001_T32,0.0530192436418871
complex.47936_2_corrected_H_corrected_H_0001_T32,0.0589576811125216
complex.47936_8_corrected_H_corrected_H_0001_T32,0.0502371383395195
complex.47961_7_corrected_H_corrected_H_0001_T32,0.0711172792467789
complex.47979_7_corrected_H_corrected_H_0001_T32,0.0550009902518207
complex.48014_6_corrected_H_corrected_H_0001_T32,0.0847532015030016
complex.48025_1_corrected_H_corrected_H_0001_T32,0.0671801013283823
complex.4803_1_corrected_H_corrected_H_0001_T32,0.0563578534280635
complex.48046_5_corrected_H_corrected_H_0001_T32,0.0848884733080732
complex.48076_8_corrected_H_corrected_H_0001_T32,0.0752342170033658
complex.4809_5_corrected_H_corrected_H_0001_T32,0.0902216260022456
complex.48107_7_corrected_H_corrected_H_0001_T32,0.0446936441183105
complex.48149_8_corrected_H_corrected_H_0001_T32,0.0661554376270711
complex.4817_2_corrected_H_corrected_H_0001_T32,0.0772739583713368
complex.48180_0_corrected_H_corrected_H_0001_T32,0.0757825520306756
complex.48267_0_corrected_H_corrected_H_0001_T32,0.0737349736980446
complex.48292_0_corrected_H_corrected_H_0001_T32,0.039627471100852
complex.48312_5_corrected_H_corrected_H_0001_T32,0.0851203305649557
complex.48402_7_corrected_H_corrected_H_0001_T32,0.0701709175359546
complex.48448_0_corrected_H_corrected_H_0001_T32,0.0765135872031555
complex.48591_8_corrected_H_corrected_H_0001_T32,0.0470314221979611
complex.48606_7_corrected_H_corrected_H_0001_T32,0.0632026670250088
complex.48677_6_corrected_H_corrected_H_0001_T32,0.0485664868530341
complex.48703_8_corrected_H_corrected_H_0001_T32,0.0891080163957373
complex.48736_3_corrected_H_corrected_H_0001_T32,0.0491964530978167
complex.48829_9_corrected_H_corrected_H_0001_T32,0.0569840995255863
complex.4886_5_corrected_H_corrected_H_0001_T32,0.0697680502345715
complex.48952_2_corrected_H_corrected_H_0001_T32,0.0627240579116235
complex.48958_6_corrected_H_corrected_H_0001_T32,0.0715285352840075
complex.49003_0_corrected_H_corrected_H_0001_T32,0.0578029627936519
complex.4901_9_corrected_H_corrected_H_0001_T32,0.0716594530562201
complex.49031_1_corrected_H_corrected_H_0001_T32,0.0433974440327351
complex.49121_6_corrected_H_corrected_H_0001_T32,0.0630079474228928
complex.4913_2_corrected_H_corrected_H_0001_T32,0.0671866742976266
complex.49181_4_corrected_H_corrected_H_0001_T32,0.0865747918477837
complex.49199_0_corrected_H_corrected_H_0001_T32,0.0429892025590912
complex.49205_0_corrected_H_corrected_H_0001_T32,0.0628691684817812
complex.49241_5_corrected_H_corrected_H_0001_T32,0.0459709572673661
complex.49260_8_corrected_H_corrected_H_0001_T32,0.0653497623868579
complex.49390_2_corrected_H_corrected_H_0001_T32,0.0606047509621573
complex.49526_0_corrected_H_corrected_H_0001_T32,0.0623878219802736
complex.49587_7_corrected_H_corrected_H_0001_T32,0.0649233464846106
complex.49629_9_corrected_H_corrected_H_0001_T32,0.0655033345212204
complex.49678_3_corrected_H_corrected_H_0001_T32,0.044689921628651
complex.49730_4_corrected_H_corrected_H_0001_T32,0.0324411722812226
complex.4973_3_corrected_H_corrected_H_0001_T32,0.0946857496209669
complex.4982_3_corrected_H_corrected_H_0001_T32,0.0999699930304051
complex.4985_4_corrected_H_corrected_H_0001_T32,0.0539303541727229
complex.49963_8_corrected_H_corrected_H_0001_T32,0.0481287279064573
complex.49976_9_corrected_H_corrected_H_0001_T32,0.0719901229700791
complex.49992_4_corrected_H_corrected_H_0001_T32,0.0676028967607954
complex.50010_0_corrected_H_corrected_H_0001_T32,0.0393683060036854
complex.50023_1_corrected_H_corrected_H_0001_T32,0.0455302647567144
complex.50041_6_corrected_H_corrected_H_0001_T32,0.0463298182187147
complex.50053_3_corrected_H_corrected_H_0001_T32,0.0519677152014371
complex.50056_1_corrected_H_corrected_H_0001_T32,0.0451782539394316
complex.50105_3_corrected_H_corrected_H_0001_T32,0.0454456895991223
complex.50135_6_corrected_H_corrected_H_0001_T32,0.052825718378218
complex.50221_5_corrected_H_corrected_H_0001_T32,0.060602795828761
complex.50263_8_corrected_H_corrected_H_0001_T32,0.0547635014660811
complex.50286_1_corrected_H_corrected_H_0001_T32,0.0565213358935588
complex.50292_8_corrected_H_corrected_H_0001_T32,0.0953934685840455
complex.50316_5_corrected_H_corrected_H_0001_T32,0.0560374215307204
complex.50331_0_corrected_H_corrected_H_0001_T32,0.0578442162624302
complex.50346_0_corrected_H_corrected_H_0001_T32,0.0498778102121054
complex.5047_8_corrected_H_corrected_H_0001_T32,0.0963308400939311
complex.50480_1_corrected_H_corrected_H_0001_T32,0.042161854606782
complex.50486_8_corrected_H_corrected_H_0001_T32,0.0654023350461485
complex.50507_3_corrected_H_corrected_H_0001_T32,0.0415699553905457
complex.5067_5_corrected_H_corrected_H_0001_T32,0.1074962726843199
complex.50825_8_corrected_H_corrected_H_0001_T32,0.0887412073728548
complex.5093_1_corrected_H_corrected_H_0001_T32,0.083706319774077
complex.50975_6_corrected_H_corrected_H_0001_T32,0.050973277381048
complex.50994_9_corrected_H_corrected_H_0001_T32,0.0636656098733059
complex.51149_8_corrected_H_corrected_H_0001_T32,0.0597570780048223
complex.51157_2_corrected_H_corrected_H_0001_T32,0.0733805630904478
complex.51167_8_corrected_H_corrected_H_0001_T32,0.0739692561301917
complex.51170_0_corrected_H_corrected_H_0001_T32,0.0776879532099184
complex.51188_1_corrected_H_corrected_H_0001_T32,0.0319794024456461
complex.51198_2_corrected_H_corrected_H_0001_T32,0.0549186320490944
complex.51248_9_corrected_H_corrected_H_0001_T32,0.0548150550033538
complex.51254_2_corrected_H_corrected_H_0001_T32,0.0648820184915685
complex.51268_6_corrected_H_corrected_H_0001_T32,0.0716184481875469
complex.51319_8_corrected_H_corrected_H_0001_T32,0.0595020243793419
complex.51335_1_corrected_H_corrected_H_0001_T32,0.0809997417234105
complex.51429_1_corrected_H_corrected_H_0001_T32,0.0519160834440267
complex.51606_2_corrected_H_corrected_H_0001_T32,0.0600819200212478
complex.51613_6_corrected_H_corrected_H_0001_T32,0.0482361440061591
complex.51639_4_corrected_H_corrected_H_0001_T32,0.0735810009890765
complex.5163_2_corrected_H_corrected_H_0001_T32,0.049347335059829
complex.51710_7_corrected_H_corrected_H_0001_T32,0.0678815002491249
complex.51778_4_corrected_H_corrected_H_0001_T32,0.0677204112265287
complex.51789_0_corrected_H_corrected_H_0001_T32,0.0619195480788694
complex.51854_3_corrected_H_corrected_H_0001_T32,0.0699125783309417
complex.51910_4_corrected_H_corrected_H_0001_T32,0.0684644713573675
complex.51995_2_corrected_H_corrected_H_0001_T32,0.0793506807424129
complex.52163_5_corrected_H_corrected_H_0001_T32,0.0538930992376355
complex.52169_4_corrected_H_corrected_H_0001_T32,0.0555769475299073
complex.52199_2_corrected_H_corrected_H_0001_T32,0.0827798537711081
complex.52206_9_corrected_H_corrected_H_0001_T32,0.0641194852159037
complex.52215_3_corrected_H_corrected_H_0001_T32,0.0561702166807954
complex.52226_1_corrected_H_corrected_H_0001_T32,0.0765700947134114
complex.52300_7_corrected_H_corrected_H_0001_T32,0.0507980546068981
complex.52317_7_corrected_H_corrected_H_0001_T32,0.0445120059301936
complex.523_4_corrected_H_corrected_H_0001_T32,0.0915272170702525
complex.52429_8_corrected_H_corrected_H_0001_T32,0.0386383718405747
complex.52456_9_corrected_H_corrected_H_0001_T32,0.0642121393618453
complex.52522_5_corrected_H_corrected_H_0001_T32,0.068796406469975
complex.52533_3_corrected_H_corrected_H_0001_T32,0.0574554575969387
complex.5253_7_corrected_H_corrected_H_0001_T32,0.10059422836885
complex.52555_0_corrected_H_corrected_H_0001_T32,0.0720118528649988
complex.52590_5_corrected_H_corrected_H_0001_T32,0.0712763546314435
complex.52662_1_corrected_H_corrected_H_0001_T32,0.0281348313812828
complex.52700_2_corrected_H_corrected_H_0001_T32,0.0692853802665982
complex.52715_5_corrected_H_corrected_H_0001_T32,0.0480019895486264
complex.5274_1_corrected_H_corrected_H_0001_T32,0.0747516537739502
complex.52802_8_corrected_H_corrected_H_0001_T32,0.0400010933507156
complex.52880_5_corrected_H_corrected_H_0001_T32,0.0742522673945613
complex.52883_8_corrected_H_corrected_H_0001_T32,0.0541082103658513
complex.52891_8_corrected_H_corrected_H_0001_T32,0.0610168256482802
complex.52898_6_corrected_H_corrected_H_0001_T32,0.0554188969543974
complex.52910_3_corrected_H_corrected_H_0001_T32,0.046067693936891
complex.52924_9_corrected_H_corrected_H_0001_T32,0.059417188511589
complex.53042_9_corrected_H_corrected_H_0001_T32,0.0512396147502376
complex.53060_4_corrected_H_corrected_H_0001_T32,0.0713981020414539
complex.53068_1_corrected_H_corrected_H_0001_T32,0.0612389944814285
complex.53135_1_corrected_H_corrected_H_0001_T32,0.0396584829489042
complex.53139_7_corrected_H_corrected_H_0001_T32,0.0430458380182293
complex.53144_8_corrected_H_corrected_H_0001_T32,0.0640792101782488
complex.53172_0_corrected_H_corrected_H_0001_T32,0.050139000683977
complex.53202_9_corrected_H_corrected_H_0001_T32,0.0631266036435928
complex.53257_6_corrected_H_corrected_H_0001_T32,0.062849051543339
complex.53484_2_corrected_H_corrected_H_0001_T32,0.0583368515344906
complex.53539_1_corrected_H_corrected_H_0001_T32,0.0704175961486835
complex.53627_2_corrected_H_corrected_H_0001_T32,0.0548563369995659
complex.53726_7_corrected_H_corrected_H_0001_T32,0.0436923284314842
complex.53747_2_corrected_H_corrected_H_0001_T32,0.0562386469347127
complex.53832_0_corrected_H_corrected_H_0001_T32,0.0519705927406859
complex.53879_7_corrected_H_corrected_H_0001_T32,0.0475069720130293
complex.53935_0_corrected_H_corrected_H_0001_T32,0.0607921493783479
complex.5460_6_corrected_H_corrected_H_0001_T32,0.0916028931572122
complex.5491_9_corrected_H_corrected_H_0001_T32,0.0570643443297345
complex.5516_1_corrected_H_corrected_H_0001_T32,0.0871618230870629
complex.5657_8_corrected_H_corrected_H_0001_T32,0.062627808835178
complex.5771_7_corrected_H_corrected_H_0001_T32,0.0739515297419359
complex.5778_9_corrected_H_corrected_H_0001_T32,0.0793695832388753
complex.5822_0_corrected_H_corrected_H_0001_T32,0.0681220569508439
complex.5864_4_corrected_H_corrected_H_0001_T32,0.0770979698174793
complex.5955_3_corrected_H_corrected_H_0001_T32,0.0619310721758735
complex.5961_3_corrected_H_corrected_H_0001_T32,0.0776380934418379
complex.5999_1_corrected_H_corrected_H_0001_T32,0.0519920131288086
complex.6012_2_corrected_H_corrected_H_0001_T32,0.0933219284284846
complex.6108_3_corrected_H_corrected_H_0001_T32,0.0629722165608704
complex.6173_8_corrected_H_corrected_H_0001_T32,0.067256068185022
complex.6180_1_corrected_H_corrected_H_0001_T32,0.0592075592900686
complex.6208_1_corrected_H_corrected_H_0001_T32,0.0649696476368793
complex.623_1_corrected_H_corrected_H_0001_T32,0.0890763873687969
complex.625_0_corrected_H_corrected_H_0001_T32,0.068651832950654
complex.629_7_corrected_H_corrected_H_0001_T32,0.0897150570329454
complex.6364_0_corrected_H_corrected_H_0001_T32,0.0884213289417158
complex.6405_6_corrected_H_corrected_H_0001_T32,0.0679667079342328
complex.6447_9_corrected_H_corrected_H_0001_T32,0.0802875592350151
complex.6525_6_corrected_H_corrected_H_0001_T32,0.0692788820399541
complex.6552_5_corrected_H_corrected_H_0001_T32,0.0983836616111817
complex.6679_5_corrected_H_corrected_H_0001_T32,0.0772386280659549
complex.6700_7_corrected_H_corrected_H_0001_T32,0.0630936538106114
complex.6740_3_corrected_H_corrected_H_0001_T32,0.059033025184042
complex.6768_1_corrected_H_corrected_H_0001_T32,0.0550863042868196
complex.6888_5_corrected_H_corrected_H_0001_T32,0.0734260790425934
complex.6990_5_corrected_H_corrected_H_0001_T32,0.0628340776032912
complex.7005_8_corrected_H_corrected_H_0001_T32,0.0870124301058111
complex.7032_1_corrected_H_corrected_H_0001_T32,0.0840906201180632
complex.7036_8_corrected_H_corrected_H_0001_T32,0.117291610101722
complex.7118_5_corrected_H_corrected_H_0001_T32,0.0743763341356505
complex.7122_6_corrected_H_corrected_H_0001_T32,0.0634071676968557
complex.715_4_corrected_H_corrected_H_0001_T32,0.1211652057661125
complex.7350_5_corrected_H_corrected_H_0001_T32,0.0851183717271259
complex.7360_5_corrected_H_corrected_H_0001_T32,0.0809861447393684
complex.7407_1_corrected_H_corrected_H_0001_T32,0.0654109240292785
complex.7416_2_corrected_H_corrected_H_0001_T32,0.0592977908871572
complex.7431_8_corrected_H_corrected_H_0001_T32,0.0586919603893665
complex.7537_3_corrected_H_corrected_H_0001_T32,0.0826156291065285
complex.7561_3_corrected_H_corrected_H_0001_T32,0.0761419832252969
complex.7602_6_corrected_H_corrected_H_0001_T32,0.0671758431577472
complex.7710_7_corrected_H_corrected_H_0001_T32,0.0683572607483013
complex.7717_3_corrected_H_corrected_H_0001_T32,0.0817935929670306
complex.777_8_corrected_H_corrected_H_0001_T32,0.0722082297663985
complex.7814_5_corrected_H_corrected_H_0001_T32,0.0963056744147664
complex.7953_9_corrected_H_corrected_H_0001_T32,0.0946902887974041
complex.7964_4_corrected_H_corrected_H_0001_T32,0.0788660792113652
complex.7997_1_corrected_H_corrected_H_0001_T32,0.1017243654443781
complex.8063_7_corrected_H_corrected_H_0001_T32,0.0747621468665318
complex.8070_7_corrected_H_corrected_H_0001_T32,0.058313898645294
complex.8101_9_corrected_H_corrected_H_0001_T32,0.0704065289158893
complex.8153_8_corrected_H_corrected_H_0001_T32,0.0533444397772713
complex.8158_8_corrected_H_corrected_H_0001_T32,0.0759892210027444
complex.8224_6_corrected_H_corrected_H_0001_T32,0.0581485655806591
complex.8230_4_corrected_H_corrected_H_0001_T32,0.0885952104789293
complex.8284_8_corrected_H_corrected_H_0001_T32,0.0528977146155875
complex.8397_5_corrected_H_corrected_H_0001_T32,0.0508165141614598
complex.8435_0_corrected_H_corrected_H_0001_T32,0.0530661657391522
complex.8527_8_corrected_H_corrected_H_0001_T32,0.0853840379709976
complex.8551_3_corrected_H_corrected_H_0001_T32,0.0916678741685349
complex.8641_7_corrected_H_corrected_H_0001_T32,0.0514735141181645
complex.8655_4_corrected_H_corrected_H_0001_T32,0.0751559599365272
complex.8781_9_corrected_H_corrected_H_0001_T32,0.0638915360651341
complex.8787_1_corrected_H_corrected_H_0001_T32,0.0828908656021808
complex.888_8_corrected_H_corrected_H_0001_T32,0.0829982891620349
complex.8911_1_corrected_H_corrected_H_0001_T32,0.0784877417416653
complex.8963_4_corrected_H_corrected_H_0001_T32,0.0774060129267678
complex.8985_4_corrected_H_corrected_H_0001_T32,0.0619045790814391
complex.898_2_corrected_H_corrected_H_0001_T32,0.0770891723988606
complex.9000_9_corrected_H_corrected_H_0001_T32,0.0550837998428849
complex.9034_0_corrected_H_corrected_H_0001_T32,0.0653372102295644
complex.9038_9_corrected_H_corrected_H_0001_T32,0.072600669971485
complex.9064_9_corrected_H_corrected_H_0001_T32,0.0785575931306702
complex.907_5_corrected_H_corrected_H_0001_T32,0.1069990250392338
complex.9115_0_corrected_H_corrected_H_0001_T32,0.0793573336737694
complex.9178_2_corrected_H_corrected_H_0001_T32,0.0825238232701439
complex.9193_2_corrected_H_corrected_H_0001_T32,0.0745478736083399
complex.9200_6_corrected_H_corrected_H_0001_T32,0.0733839273038335
complex.927_2_corrected_H_corrected_H_0001_T32,0.0798227016201173
complex.9287_5_corrected_H_corrected_H_0001_T32,0.0955495841311006
complex.9354_7_corrected_H_corrected_H_0001_T32,0.0936627365240403
complex.9390_4_corrected_H_corrected_H_0001_T32,0.0797119080115641
complex.9497_9_corrected_H_corrected_H_0001_T32,0.0851542991538969
complex.9543_6_corrected_H_corrected_H_0001_T32,0.0703819146831676
complex.9572_4_corrected_H_corrected_H_0001_T32,0.0897384851144785
complex.963_1_corrected_H_corrected_H_0001_T32,0.0800077517501675
complex.9659_8_corrected_H_corrected_H_0001_T32,0.076794631213962
complex.9729_6_corrected_H_corrected_H_0001_T32,0.0648906141642426
complex.9954_4_corrected_H_corrected_H_0001_T32,0.0719697504676411
