pdb_file,bsa
complex.928_8_corrected_H_0001_T47,1570.022650104078
complex.9298_7_corrected_H_0001_T47,1236.6363049272295
complex.9316_6_corrected_H_0001_T47,1050.122841632443
complex.9367_3_corrected_H_0001_T47,867.3324428610194
complex.9480_9_corrected_H_0001_T47,1033.7368238868912
complex.9492_8_corrected_H_0001_T47,1066.4303154166391
complex.9517_2_corrected_H_0001_T47,898.3119520080527
complex.9541_3_corrected_H_0001_T47,1091.916383869875
complex.956_9_corrected_H_0001_T47,998.493228131947
complex.9661_3_corrected_H_0001_T47,1132.9136571729923
complex.972_3_corrected_H_0001_T47,1334.892087681641
complex.989_1_corrected_H_0001_T47,1423.7654999327588
complex.9943_2_corrected_H_0001_T47,918.4357666052948
complex.9967_5_corrected_H_0001_T47,768.4377640788134
complex.9988_0_corrected_H_0001_T47,949.9828030042264
