pdb_file,bsa
complex.9527_0_corrected_H_0001_T30,748.1083396674203
complex.9633_9_corrected_H_0001_T30,1370.6548126946543
complex.9670_2_corrected_H_0001_T30,1323.7720504707722
complex.9773_1_corrected_H_0001_T30,1180.0977555329173
complex.9861_0_corrected_H_0001_T30,1078.9051463548803
complex.9915_5_corrected_H_0001_T30,1036.4707742662904
complex.9927_5_corrected_H_0001_T30,831.7468863026097
complex.9939_0_corrected_H_0001_T30,1484.507931829301
complex.9988_7_corrected_H_0001_T30,1158.4046832589738
complex.9996_8_corrected_H_0001_T30,1048.8477295188786
