pdb_file,actual_DockQ,prediction
complex.4_16_28_corrected_H_0001_T32,0.763,0.41521617575199
complex.4_16_33_corrected_H_0001_T32,0.819,0.39065290570228406
complex.4_16_43_corrected_H_0001_T32,0.832,0.47714923269028553
complex.4_16_5_corrected_H_0001_T32,0.857,0.3843158714318209
complex.4_17_1_corrected_H_0001_T32,0.799,0.40611026501553266
complex.4_17_22_corrected_H_0001_T32,0.885,0.47979707761600693
complex.4_17_24_corrected_H_0001_T32,0.875,0.5172643790397089
complex.4_17_29_corrected_H_0001_T32,0.852,0.48361113918028364
complex.4_17_33_corrected_H_0001_T32,0.83,0.45817390219161586
complex.4_18_1_corrected_H_0001_T32,0.859,0.3776203840745971
complex.4_18_9_corrected_H_0001_T32,0.869,0.45785615619462083
complex.4_1_23_corrected_H_0001_T32,0.074,0.10989703725150224
complex.4_1_25_corrected_H_0001_T32,0.06,0.13722827230053103
complex.4_1_44_corrected_H_0001_T32,0.056,0.10982655755139215
complex.4_1_5_corrected_H_0001_T32,0.04,0.10532178028842099
complex.4_2_25_corrected_H_0001_T32,0.085,0.11000014638398703
complex.4_2_31_corrected_H_0001_T32,0.112,0.10531481778794893
complex.4_2_34_corrected_H_0001_T32,0.142,0.18779504102847955
complex.4_2_38_corrected_H_0001_T32,0.089,0.10761844461232517
complex.4_2_39_corrected_H_0001_T32,0.136,0.20554298614916877
complex.4_3_33_corrected_H_0001_T32,0.102,0.10774372219418282
complex.4_3_42_corrected_H_0001_T32,0.155,0.40635921592072977
complex.4_3_4_corrected_H_0001_T32,0.125,0.1263817058089446
complex.4_3_9_corrected_H_0001_T32,0.114,0.10455514524223486
complex.4_4_23_corrected_H_0001_T32,0.239,0.12492471649398929
complex.4_4_33_corrected_H_0001_T32,0.224,0.11001949205697248
complex.4_4_41_corrected_H_0001_T32,0.23,0.1142686486834571
complex.4_5_30_corrected_H_0001_T32,0.176,0.1155130415712371
complex.4_5_31_corrected_H_0001_T32,0.383,0.11173224255824354
complex.4_5_34_corrected_H_0001_T32,0.225,0.11159793662795137
complex.4_6_16_corrected_H_0001_T32,0.397,0.11396028326806551
complex.4_6_17_corrected_H_0001_T32,0.369,0.21148482294127025
complex.4_6_33_corrected_H_0001_T32,0.31,0.22503671621427113
complex.4_6_41_corrected_H_0001_T32,0.369,0.11080366494758553
complex.4_6_8_corrected_H_0001_T32,0.298,0.15226538916219257
complex.4_7_3_corrected_H_0001_T32,0.372,0.11717097419156275
complex.4_8_21_corrected_H_0001_T32,0.384,0.16006486023311095
complex.4_8_9_corrected_H_0001_T32,0.37,0.1417318498433967
complex.4_9_4_corrected_H_0001_T32,0.716,0.2678192519243522
complex.5_0_13_corrected_H_0001_T32,0.01,0.10738356329479792
complex.5_0_5_corrected_H_0001_T32,0.009,0.1127410161918243
complex.5_0_8_corrected_H_0001_T32,0.01,0.11211947396206512
complex.5_10_0_corrected_H_0001_T32,0.673,0.3441314721415698
complex.5_10_13_corrected_H_0001_T32,0.776,0.32972111210193134
complex.5_10_49_corrected_H_0001_T32,0.465,0.1284641265906289
complex.5_10_5_corrected_H_0001_T32,0.586,0.17016316592475422
complex.5_10_9_corrected_H_0001_T32,0.84,0.4467396912139694
complex.5_11_17_corrected_H_0001_T32,0.685,0.22998904788842156
complex.5_11_1_corrected_H_0001_T32,0.734,0.2630803957029546
complex.5_11_25_corrected_H_0001_T32,0.866,0.3271666226341686
complex.5_11_36_corrected_H_0001_T32,0.575,0.1760568836452725
complex.5_12_14_corrected_H_0001_T32,0.693,0.2864803665796868
complex.5_12_30_corrected_H_0001_T32,0.773,0.37347588142652044
complex.5_12_34_corrected_H_0001_T32,0.584,0.44377106256980114
complex.5_12_38_corrected_H_0001_T32,0.839,0.3199996403948102
complex.5_12_46_corrected_H_0001_T32,0.737,0.47359960326275546
complex.5_13_16_corrected_H_0001_T32,0.83,0.3815515503635254
complex.5_13_17_corrected_H_0001_T32,0.641,0.5332689040813394
complex.5_13_19_corrected_H_0001_T32,0.873,0.38697195441221355
complex.5_13_20_corrected_H_0001_T32,0.669,0.5504143824702659
complex.5_13_35_corrected_H_0001_T32,0.826,0.4303551021040415
complex.5_13_38_corrected_H_0001_T32,0.873,0.3060538956469194
complex.5_13_39_corrected_H_0001_T32,0.84,0.47720738202278173
complex.5_13_43_corrected_H_0001_T32,0.842,0.5285352238904308
complex.5_14_12_corrected_H_0001_T32,0.811,0.39863547299555296
complex.5_14_18_corrected_H_0001_T32,0.794,0.42238320520910744
complex.5_14_24_corrected_H_0001_T32,0.832,0.4138389737157669
complex.5_14_32_corrected_H_0001_T32,0.776,0.3584451891489858
complex.5_14_33_corrected_H_0001_T32,0.664,0.5003415217048173
complex.5_14_41_corrected_H_0001_T32,0.829,0.3784751869076072
complex.5_14_42_corrected_H_0001_T32,0.824,0.4425273511938344
complex.5_14_43_corrected_H_0001_T32,0.827,0.4489483509625122
complex.5_14_49_corrected_H_0001_T32,0.821,0.3870535498603228
complex.5_14_5_corrected_H_0001_T32,0.672,0.5023552611140296
complex.5_15_22_corrected_H_0001_T32,0.809,0.34840788823410984
complex.5_15_25_corrected_H_0001_T32,0.805,0.4159116236240719
complex.5_15_28_corrected_H_0001_T32,0.771,0.3016971312253962
complex.5_15_33_corrected_H_0001_T32,0.857,0.42271231161517997
complex.5_15_40_corrected_H_0001_T32,0.83,0.3831517714752023
complex.5_15_41_corrected_H_0001_T32,0.869,0.4257928674786247
complex.5_15_6_corrected_H_0001_T32,0.848,0.444496665639002
complex.5_16_12_corrected_H_0001_T32,0.835,0.4201347143632447
complex.5_16_14_corrected_H_0001_T32,0.856,0.4470563751935283
complex.5_16_17_corrected_H_0001_T32,0.807,0.38348683313837995
complex.5_16_21_corrected_H_0001_T32,0.85,0.39643001716526605
complex.5_16_22_corrected_H_0001_T32,0.838,0.4520394368678341
complex.5_16_34_corrected_H_0001_T32,0.847,0.3698156124234786
complex.5_16_36_corrected_H_0001_T32,0.861,0.464473835996984
complex.5_17_11_corrected_H_0001_T32,0.876,0.4630580279907862
complex.5_17_18_corrected_H_0001_T32,0.861,0.36803350558408576
complex.5_17_20_corrected_H_0001_T32,0.85,0.35250108362939114
complex.5_18_7_corrected_H_0001_T32,0.835,0.4220711578182261
complex.5_1_29_corrected_H_0001_T32,0.081,0.13144439793872376
complex.5_1_38_corrected_H_0001_T32,0.077,0.27123404674631496
complex.5_1_4_corrected_H_0001_T32,0.062,0.11207000947309043
complex.5_2_10_corrected_H_0001_T32,0.097,0.10941308457818011
complex.5_2_40_corrected_H_0001_T32,0.104,0.17343055593525047
complex.5_2_45_corrected_H_0001_T32,0.089,0.11054468792421601
complex.5_2_47_corrected_H_0001_T32,0.13,0.1396723490539551
complex.5_2_4_corrected_H_0001_T32,0.118,0.10995444083332895
complex.5_3_18_corrected_H_0001_T32,0.129,0.10893955916807307
complex.5_3_40_corrected_H_0001_T32,0.113,0.10943444180845718
complex.5_3_45_corrected_H_0001_T32,0.101,0.11000177996913285
complex.5_4_10_corrected_H_0001_T32,0.167,0.1453383235045328
complex.5_4_18_corrected_H_0001_T32,0.188,0.39649672873871744
complex.5_4_20_corrected_H_0001_T32,0.26,0.1646872534069037
complex.5_4_34_corrected_H_0001_T32,0.232,0.11105165908728254
complex.5_4_36_corrected_H_0001_T32,0.184,0.11192481010558153
complex.5_4_43_corrected_H_0001_T32,0.187,0.3830549804765624
complex.5_4_46_corrected_H_0001_T32,0.227,0.10948869409276663
complex.5_4_49_corrected_H_0001_T32,0.272,0.41003851973968514
complex.5_4_4_corrected_H_0001_T32,0.17,0.1142527305082599
complex.5_4_7_corrected_H_0001_T32,0.286,0.13515081846184496
complex.5_5_17_corrected_H_0001_T32,0.226,0.11019209337891489
complex.5_5_26_corrected_H_0001_T32,0.23,0.30812347176373545
complex.5_5_46_corrected_H_0001_T32,0.257,0.13106290225067274
complex.5_6_18_corrected_H_0001_T32,0.363,0.17896912337286175
complex.5_6_20_corrected_H_0001_T32,0.421,0.1688561521850087
complex.5_6_23_corrected_H_0001_T32,0.357,0.19046156764322675
complex.5_6_27_corrected_H_0001_T32,0.33,0.11726572871229612
complex.5_6_2_corrected_H_0001_T32,0.281,0.1901989282174653
complex.5_6_46_corrected_H_0001_T32,0.334,0.16945020862769766
complex.5_6_48_corrected_H_0001_T32,0.29,0.15893734591024966
complex.5_7_12_corrected_H_0001_T32,0.307,0.3612815354936475
complex.5_7_18_corrected_H_0001_T32,0.459,0.2190819722248183
complex.5_7_34_corrected_H_0001_T32,0.399,0.16854795552020196
complex.5_7_41_corrected_H_0001_T32,0.345,0.13769269502543935
complex.5_7_45_corrected_H_0001_T32,0.605,0.14268418697815477
complex.5_8_25_corrected_H_0001_T32,0.546,0.11829920667662475
complex.5_8_28_corrected_H_0001_T32,0.358,0.184832874151584
complex.5_8_2_corrected_H_0001_T32,0.459,0.5209312885212695
complex.5_9_0_corrected_H_0001_T32,0.338,0.11090435289824452
complex.5_9_27_corrected_H_0001_T32,0.592,0.4592833304120497
complex.5_9_32_corrected_H_0001_T32,0.459,0.11928097571794205
complex.5_9_35_corrected_H_0001_T32,0.382,0.16277213233125554
complex.5_9_39_corrected_H_0001_T32,0.36,0.2753048695912673
complex.5_9_45_corrected_H_0001_T32,0.449,0.5687357843318108
complex.5_9_49_corrected_H_0001_T32,0.457,0.3518512631717241
complex.5_9_6_corrected_H_0001_T32,0.709,0.31792496466676134
complex.6_0_10_corrected_H_0001_T32,0.008,0.11267001244266772
complex.6_0_14_corrected_H_0001_T32,0.011,0.10866908109424733
complex.6_0_24_corrected_H_0001_T32,0.008,0.19576588402507733
complex.6_0_32_corrected_H_0001_T32,0.017,0.10700009717344672
complex.6_0_37_corrected_H_0001_T32,0.031,0.11236040060674735
complex.6_0_40_corrected_H_0001_T32,0.012,0.11032504903412499
complex.6_0_9_corrected_H_0001_T32,0.014,0.24820544766856845
complex.6_10_16_corrected_H_0001_T32,0.797,0.3369440064188076
complex.6_10_22_corrected_H_0001_T32,0.471,0.15072109481755003
complex.6_10_23_corrected_H_0001_T32,0.745,0.2398906043724237
complex.6_10_28_corrected_H_0001_T32,0.799,0.3711308020601586
complex.6_10_2_corrected_H_0001_T32,0.72,0.30687869448636707
complex.6_10_34_corrected_H_0001_T32,0.7,0.30151644932700006
complex.6_10_41_corrected_H_0001_T32,0.815,0.37793544760071196
complex.6_10_8_corrected_H_0001_T32,0.573,0.2700587995232645
complex.6_11_21_corrected_H_0001_T32,0.651,0.34799072272607756
complex.6_11_31_corrected_H_0001_T32,0.837,0.29043234482397684
complex.6_11_48_corrected_H_0001_T32,0.629,0.2847830150010686
complex.6_11_5_corrected_H_0001_T32,0.657,0.40587782075615286
complex.6_12_12_corrected_H_0001_T32,0.826,0.3598049112714311
complex.6_12_20_corrected_H_0001_T32,0.867,0.39773685445089635
complex.6_12_2_corrected_H_0001_T32,0.751,0.269324219943483
complex.6_12_36_corrected_H_0001_T32,0.832,0.39583675209998803
complex.6_12_44_corrected_H_0001_T32,0.797,0.4224686481283791
complex.6_13_13_corrected_H_0001_T32,0.766,0.4301388086948814
complex.6_13_48_corrected_H_0001_T32,0.602,0.5009054155146231
complex.6_13_49_corrected_H_0001_T32,0.868,0.37055025865502644
complex.6_14_23_corrected_H_0001_T32,0.663,0.4416311801665355
complex.6_15_11_corrected_H_0001_T32,0.852,0.3298455202296915
complex.6_15_2_corrected_H_0001_T32,0.881,0.40942794362609014
complex.6_15_34_corrected_H_0001_T32,0.754,0.40147338602186167
complex.6_15_48_corrected_H_0001_T32,0.837,0.37732630032331327
complex.6_16_13_corrected_H_0001_T32,0.834,0.40121912425764794
complex.6_16_16_corrected_H_0001_T32,0.847,0.3980938168882814
complex.6_16_3_corrected_H_0001_T32,0.833,0.4059931731601667
complex.6_16_7_corrected_H_0001_T32,0.785,0.4058441139302791
complex.6_17_19_corrected_H_0001_T32,0.832,0.38237210826389556
complex.6_17_30_corrected_H_0001_T32,0.849,0.37649525185251587
complex.6_17_31_corrected_H_0001_T32,0.85,0.35955576794899313
complex.6_17_34_corrected_H_0001_T32,0.811,0.3959593610470252
complex.6_17_37_corrected_H_0001_T32,0.827,0.3771073280182127
complex.6_17_47_corrected_H_0001_T32,0.902,0.38578449246529567
complex.6_17_48_corrected_H_0001_T32,0.828,0.4443037118645084
complex.6_18_10_corrected_H_0001_T32,0.844,0.4150138203721717
complex.6_18_4_corrected_H_0001_T32,0.794,0.32050885265239837
complex.6_1_34_corrected_H_0001_T32,0.095,0.10965033648496791
complex.6_2_16_corrected_H_0001_T32,0.125,0.10786725246473461
complex.6_2_19_corrected_H_0001_T32,0.107,0.1116502766942955
complex.6_2_28_corrected_H_0001_T32,0.134,0.10988274938929299
complex.6_2_48_corrected_H_0001_T32,0.109,0.1293095301874294
complex.6_2_7_corrected_H_0001_T32,0.075,0.10966469960538305
complex.6_3_12_corrected_H_0001_T32,0.102,0.11033296870702292
complex.6_3_23_corrected_H_0001_T32,0.139,0.452176475168214
complex.6_3_26_corrected_H_0001_T32,0.125,0.16275206678611653
complex.6_3_36_corrected_H_0001_T32,0.177,0.12024837719349768
complex.6_3_43_corrected_H_0001_T32,0.142,0.17984762367487395
complex.6_3_46_corrected_H_0001_T32,0.108,0.11062242200007377
complex.6_4_15_corrected_H_0001_T32,0.229,0.12034504929702916
complex.6_5_11_corrected_H_0001_T32,0.456,0.14174784934455953
complex.6_5_20_corrected_H_0001_T32,0.241,0.11077061509105612
complex.6_5_29_corrected_H_0001_T32,0.427,0.11281844663131246
complex.6_5_6_corrected_H_0001_T32,0.219,0.11010161165305943
complex.6_6_11_corrected_H_0001_T32,0.29,0.2429451397419612
complex.6_6_14_corrected_H_0001_T32,0.352,0.16051618076386753
complex.6_6_21_corrected_H_0001_T32,0.323,0.17970038273757483
complex.6_6_32_corrected_H_0001_T32,0.324,0.18685232083272396
complex.6_6_6_corrected_H_0001_T32,0.392,0.11061984596318897
complex.6_7_15_corrected_H_0001_T32,0.642,0.34640340730964314
complex.6_7_26_corrected_H_0001_T32,0.444,0.5246113898121312
complex.6_7_30_corrected_H_0001_T32,0.305,0.138925606856238
complex.6_7_36_corrected_H_0001_T32,0.445,0.40169183524848606
complex.6_7_37_corrected_H_0001_T32,0.357,0.17189772727451957
complex.6_7_40_corrected_H_0001_T32,0.507,0.30154656402220326
complex.6_7_47_corrected_H_0001_T32,0.371,0.20252190788913915
complex.6_8_18_corrected_H_0001_T32,0.559,0.48999354103490367
complex.6_8_27_corrected_H_0001_T32,0.777,0.19046662812609028
complex.6_8_43_corrected_H_0001_T32,0.485,0.4017994437639197
complex.6_9_10_corrected_H_0001_T32,0.545,0.3579684159354619
complex.6_9_12_corrected_H_0001_T32,0.516,0.38002994177068483
complex.6_9_13_corrected_H_0001_T32,0.395,0.25398548977477853
complex.6_9_15_corrected_H_0001_T32,0.756,0.36617592998079707
complex.6_9_16_corrected_H_0001_T32,0.437,0.1560504771274146
complex.6_9_21_corrected_H_0001_T32,0.465,0.4783457336748111
complex.6_9_33_corrected_H_0001_T32,0.476,0.12303255854488127
complex.6_9_37_corrected_H_0001_T32,0.487,0.3627962765134738
complex.6_9_46_corrected_H_0001_T32,0.432,0.20329440410430377
complex.7_0_0_corrected_H_0001_T32,0.025,0.43913484696119875
complex.7_0_15_corrected_H_0001_T32,0.007,0.11005139487383941
complex.7_10_21_corrected_H_0001_T32,0.544,0.24454914029477404
complex.7_10_43_corrected_H_0001_T32,0.777,0.37299706813214084
complex.7_11_14_corrected_H_0001_T32,0.714,0.4303582065080414
complex.7_11_29_corrected_H_0001_T32,0.736,0.4068532375886017
complex.7_11_35_corrected_H_0001_T32,0.59,0.5736259499937744
complex.7_11_39_corrected_H_0001_T32,0.745,0.45356936349346055
complex.7_12_10_corrected_H_0001_T32,0.553,0.601506813858295
complex.7_12_18_corrected_H_0001_T32,0.608,0.2539729739554818
complex.7_12_43_corrected_H_0001_T32,0.53,0.5643569616741315
complex.7_12_47_corrected_H_0001_T32,0.658,0.21410896746698682
complex.7_13_15_corrected_H_0001_T32,0.839,0.3844622490207258
complex.7_13_23_corrected_H_0001_T32,0.822,0.41046373377309414
complex.7_13_27_corrected_H_0001_T32,0.732,0.3235091408612949
complex.7_13_40_corrected_H_0001_T32,0.632,0.6000917439340168
complex.7_13_41_corrected_H_0001_T32,0.719,0.5307760236683987
complex.7_13_47_corrected_H_0001_T32,0.81,0.3530472036642449
complex.7_13_7_corrected_H_0001_T32,0.795,0.36016105763148587
complex.7_14_26_corrected_H_0001_T32,0.715,0.38597601292822503
complex.7_14_29_corrected_H_0001_T32,0.739,0.455614345425279
complex.7_14_40_corrected_H_0001_T32,0.782,0.44056163495355843
complex.7_14_47_corrected_H_0001_T32,0.751,0.48480282656865525
complex.7_15_12_corrected_H_0001_T32,0.717,0.5487595196067692
complex.7_15_26_corrected_H_0001_T32,0.888,0.39217857950656876
complex.7_15_29_corrected_H_0001_T32,0.796,0.4666731109793427
complex.7_15_36_corrected_H_0001_T32,0.831,0.36560470053598393
complex.7_15_3_corrected_H_0001_T32,0.788,0.5081974834200984
complex.7_15_8_corrected_H_0001_T32,0.696,0.4774528626270087
complex.7_16_11_corrected_H_0001_T32,0.778,0.4192665411223619
complex.7_16_23_corrected_H_0001_T32,0.837,0.46774795691752447
complex.7_16_40_corrected_H_0001_T32,0.847,0.44688801922356103
complex.7_16_44_corrected_H_0001_T32,0.791,0.4182204677869221
complex.7_16_46_corrected_H_0001_T32,0.849,0.45674893297731833
complex.7_16_48_corrected_H_0001_T32,0.799,0.37233003841584533
complex.7_16_4_corrected_H_0001_T32,0.796,0.45148393880333126
complex.7_16_6_corrected_H_0001_T32,0.865,0.3953860618221181
complex.7_17_17_corrected_H_0001_T32,0.845,0.3530715997396603
complex.7_17_26_corrected_H_0001_T32,0.88,0.3928944799835393
complex.7_17_3_corrected_H_0001_T32,0.807,0.5265223109055277
complex.7_17_41_corrected_H_0001_T32,0.823,0.3802910585254258
complex.7_17_45_corrected_H_0001_T32,0.792,0.43730130361547553
complex.7_17_6_corrected_H_0001_T32,0.798,0.3893604597253071
complex.7_18_11_corrected_H_0001_T32,0.847,0.49066986945240615
complex.7_19_1_corrected_H_0001_T32,0.818,0.3760938411653407
complex.7_1_13_corrected_H_0001_T32,0.111,0.1309613502262328
complex.7_1_14_corrected_H_0001_T32,0.055,0.10976555839284452
complex.7_1_19_corrected_H_0001_T32,0.067,0.11410945825393004
complex.7_1_20_corrected_H_0001_T32,0.089,0.1091602325788481
complex.7_1_26_corrected_H_0001_T32,0.082,0.3307210086212158
complex.7_1_2_corrected_H_0001_T32,0.093,0.12516800689083518
complex.7_1_31_corrected_H_0001_T32,0.074,0.12286793250741734
complex.7_1_33_corrected_H_0001_T32,0.069,0.16416081211265665
complex.7_1_39_corrected_H_0001_T32,0.08,0.11034244040054653
complex.7_1_7_corrected_H_0001_T32,0.051,0.10894017434710113
complex.7_2_15_corrected_H_0001_T32,0.112,0.11124683457384288
complex.7_2_23_corrected_H_0001_T32,0.138,0.13704301575632494
complex.7_2_30_corrected_H_0001_T32,0.118,0.357240631846084
complex.7_2_49_corrected_H_0001_T32,0.11,0.11500945208320157
complex.7_2_8_corrected_H_0001_T32,0.109,0.40591833682817274
complex.7_3_2_corrected_H_0001_T32,0.243,0.11306481403183755
complex.7_3_32_corrected_H_0001_T32,0.219,0.11009882160998885
complex.7_3_7_corrected_H_0001_T32,0.148,0.2126598705589574
complex.7_4_12_corrected_H_0001_T32,0.37,0.14945171213063424
complex.7_4_1_corrected_H_0001_T32,0.245,0.11959189226595501
complex.7_4_25_corrected_H_0001_T32,0.158,0.10984488974931039
complex.7_4_47_corrected_H_0001_T32,0.222,0.14708817363115456
complex.7_4_5_corrected_H_0001_T32,0.193,0.11511459528703605
complex.7_5_12_corrected_H_0001_T32,0.268,0.1519865415841617
complex.7_5_14_corrected_H_0001_T32,0.231,0.19527116706125214
complex.7_5_23_corrected_H_0001_T32,0.388,0.11043924632213598
complex.7_5_24_corrected_H_0001_T32,0.231,0.10971993507448663
complex.7_5_27_corrected_H_0001_T32,0.296,0.11004940045727774
complex.7_5_2_corrected_H_0001_T32,0.237,0.10985184879890397
complex.7_5_39_corrected_H_0001_T32,0.267,0.16281569532324325
complex.7_5_41_corrected_H_0001_T32,0.317,0.11146692291076543
complex.7_5_47_corrected_H_0001_T32,0.33,0.12709422933561676
complex.7_6_10_corrected_H_0001_T32,0.458,0.1249713773712019
complex.7_6_24_corrected_H_0001_T32,0.347,0.12277784719264984
complex.7_6_30_corrected_H_0001_T32,0.403,0.13098272238154673
complex.7_6_3_corrected_H_0001_T32,0.666,0.13646092104014806
complex.7_6_44_corrected_H_0001_T32,0.324,0.1344963188968734
complex.7_6_45_corrected_H_0001_T32,0.27,0.12073130566685697
complex.7_6_4_corrected_H_0001_T32,0.321,0.16546436169545753
complex.7_7_31_corrected_H_0001_T32,0.399,0.12675487774672345
complex.7_7_32_corrected_H_0001_T32,0.392,0.22916390193476366
complex.7_7_7_corrected_H_0001_T32,0.439,0.18151345056566104
complex.7_8_11_corrected_H_0001_T32,0.838,0.2552297425212664
complex.7_8_12_corrected_H_0001_T32,0.437,0.24633106001510208
complex.7_8_13_corrected_H_0001_T32,0.371,0.24549440257748034
complex.7_8_24_corrected_H_0001_T32,0.361,0.14580171880908388
complex.7_8_35_corrected_H_0001_T32,0.423,0.12181593799414503
complex.7_8_37_corrected_H_0001_T32,0.451,0.20591539003915993
