pdb_file,actual_DockQ,prediction
complex.4_13_41_corrected_H_0001_1acb,0.782,0.4072246484760117
complex.4_13_43_corrected_H_0001_1acb,0.667,0.42656617213630144
complex.4_13_44_corrected_H_0001_1acb,0.799,0.6303229207201893
complex.4_14_14_corrected_H_0001_1acb,0.809,0.6201218951767739
complex.4_14_17_corrected_H_0001_1acb,0.841,0.33752567475147355
complex.4_14_18_corrected_H_0001_1acb,0.81,0.7248454080498262
complex.4_14_2_corrected_H_0001_1acb,0.838,0.6807676170822323
complex.4_14_44_corrected_H_0001_1acb,0.791,0.7500101703975723
complex.4_14_45_corrected_H_0001_1acb,0.805,0.2974853072789547
complex.4_14_4_corrected_H_0001_1acb,0.785,0.7279281988351166
complex.4_14_9_corrected_H_0001_1acb,0.817,0.37692220684453337
complex.4_15_23_corrected_H_0001_1acb,0.905,0.2793798246228486
complex.4_15_42_corrected_H_0001_1acb,0.879,0.5535708240202444
complex.4_15_7_corrected_H_0001_1acb,0.877,0.46665195231591217
complex.4_16_19_corrected_H_0001_1acb,0.908,0.621732109602766
complex.4_16_25_corrected_H_0001_1acb,0.847,0.3661512645686572
complex.4_16_34_corrected_H_0001_1acb,0.86,0.7074238301432566
complex.4_16_40_corrected_H_0001_1acb,0.819,0.3855240734241848
complex.4_16_43_corrected_H_0001_1acb,0.871,0.27691008611538703
complex.4_16_49_corrected_H_0001_1acb,0.848,0.5815250825985302
complex.4_17_37_corrected_H_0001_1acb,0.836,0.5323343822295697
complex.4_17_44_corrected_H_0001_1acb,0.829,0.40647151980127305
complex.4_17_6_corrected_H_0001_1acb,0.869,0.4463928601027589
complex.4_17_8_corrected_H_0001_1acb,0.837,0.20226193049485708
complex.4_18_12_corrected_H_0001_1acb,0.892,0.7357134646875212
complex.4_18_21_corrected_H_0001_1acb,0.833,0.2673996065369556
complex.4_18_27_corrected_H_0001_1acb,0.822,0.5205408342435625
complex.4_18_30_corrected_H_0001_1acb,0.866,0.4813546227244856
complex.4_18_36_corrected_H_0001_1acb,0.844,0.5250518067506023
complex.4_18_42_corrected_H_0001_1acb,0.914,0.48535886607916356
complex.4_18_46_corrected_H_0001_1acb,0.868,0.4841727262585428
complex.4_1_0_corrected_H_0001_1acb,0.078,0.10810403296144833
complex.4_1_13_corrected_H_0001_1acb,0.066,0.090095127971834
complex.4_1_15_corrected_H_0001_1acb,0.069,0.6709825778538464
complex.4_1_27_corrected_H_0001_1acb,0.069,0.10914558576889816
complex.4_1_28_corrected_H_0001_1acb,0.063,0.1641641057043452
complex.4_1_2_corrected_H_0001_1acb,0.075,0.48509328094028065
complex.4_1_3_corrected_H_0001_1acb,0.094,0.6578064960814514
complex.4_1_45_corrected_H_0001_1acb,0.089,0.2216125093498682
complex.4_1_8_corrected_H_0001_1acb,0.09,0.11726116401909514
complex.4_2_13_corrected_H_0001_1acb,0.118,0.11252438407957965
complex.4_2_19_corrected_H_0001_1acb,0.119,0.09000808464670274
complex.4_2_20_corrected_H_0001_1acb,0.113,0.5555191368930175
complex.4_3_15_corrected_H_0001_1acb,0.168,0.09875155442229958
complex.4_3_32_corrected_H_0001_1acb,0.127,0.12940058563077683
complex.4_3_8_corrected_H_0001_1acb,0.128,0.07482444228780147
complex.4_4_24_corrected_H_0001_1acb,0.216,0.10474026014155488
complex.4_4_43_corrected_H_0001_1acb,0.222,0.2944963986792225
complex.4_4_49_corrected_H_0001_1acb,0.197,0.1369912977235388
complex.4_5_2_corrected_H_0001_1acb,0.264,0.08125813292976891
complex.4_5_36_corrected_H_0001_1acb,0.157,0.0897015850005485
complex.4_6_14_corrected_H_0001_1acb,0.305,0.0861952047162067
complex.4_6_18_corrected_H_0001_1acb,0.256,0.37891729231945326
complex.4_6_27_corrected_H_0001_1acb,0.299,0.10205508535892005
complex.4_6_31_corrected_H_0001_1acb,0.301,0.08137663194924383
complex.4_6_36_corrected_H_0001_1acb,0.314,0.1214565081474327
complex.4_7_16_corrected_H_0001_1acb,0.509,0.6255041955102595
complex.4_7_21_corrected_H_0001_1acb,0.317,0.5541181080780678
complex.4_7_23_corrected_H_0001_1acb,0.345,0.20403931596537472
complex.4_7_25_corrected_H_0001_1acb,0.385,0.09959339702450293
complex.4_7_33_corrected_H_0001_1acb,0.356,0.10432658783669582
complex.4_7_34_corrected_H_0001_1acb,0.379,0.10007080556492448
complex.4_7_48_corrected_H_0001_1acb,0.339,0.8008452720292782
complex.4_8_14_corrected_H_0001_1acb,0.379,0.07620311347787911
complex.4_8_22_corrected_H_0001_1acb,0.604,0.4937037887102078
complex.4_8_30_corrected_H_0001_1acb,0.323,0.0911475794415329
complex.4_8_43_corrected_H_0001_1acb,0.331,0.09693088917078913
complex.4_9_1_corrected_H_0001_1acb,0.417,0.1096392578878364
complex.4_9_2_corrected_H_0001_1acb,0.514,0.09186056737196657
complex.4_9_34_corrected_H_0001_1acb,0.369,0.20349488698771467
complex.5_0_0_corrected_H_0001_1acb,0.035,0.10731753729302301
complex.5_0_22_corrected_H_0001_1acb,0.041,0.11329463884695745
complex.5_0_24_corrected_H_0001_1acb,0.012,0.10993476656300258
complex.5_0_29_corrected_H_0001_1acb,0.03,0.10437589503913702
complex.5_0_2_corrected_H_0001_1acb,0.017,0.09480472426307401
complex.5_0_30_corrected_H_0001_1acb,0.051,0.37315450986873044
complex.5_0_32_corrected_H_0001_1acb,0.012,0.08817911746150192
complex.5_0_37_corrected_H_0001_1acb,0.01,0.14468807841504877
complex.5_0_38_corrected_H_0001_1acb,0.011,0.08769445688591113
complex.5_0_6_corrected_H_0001_1acb,0.01,0.14665366850198613
complex.5_0_9_corrected_H_0001_1acb,0.013,0.10803905952689169
complex.5_10_19_corrected_H_0001_1acb,0.379,0.12707697285359232
complex.5_10_2_corrected_H_0001_1acb,0.565,0.21400272681524402
complex.5_10_35_corrected_H_0001_1acb,0.7,0.2774561532137739
complex.5_10_48_corrected_H_0001_1acb,0.551,0.24826800342136546
complex.5_10_49_corrected_H_0001_1acb,0.623,0.582357699259387
complex.5_11_10_corrected_H_0001_1acb,0.402,0.2078502970810091
complex.5_11_11_corrected_H_0001_1acb,0.707,0.4935258063380725
complex.5_11_12_corrected_H_0001_1acb,0.68,0.5030789881453501
complex.5_11_16_corrected_H_0001_1acb,0.795,0.22255643826428828
complex.5_11_37_corrected_H_0001_1acb,0.802,0.6117600031431016
complex.5_11_39_corrected_H_0001_1acb,0.673,0.5258817158774203
complex.5_11_45_corrected_H_0001_1acb,0.59,0.09262161327365193
complex.5_11_47_corrected_H_0001_1acb,0.413,0.21415416483052385
complex.5_12_24_corrected_H_0001_1acb,0.652,0.36045860551787945
complex.5_13_29_corrected_H_0001_1acb,0.844,0.5688308824168298
complex.5_13_37_corrected_H_0001_1acb,0.696,0.3678517009958545
complex.5_13_47_corrected_H_0001_1acb,0.803,0.2127698425379222
complex.5_14_10_corrected_H_0001_1acb,0.76,0.5606828669671441
complex.5_14_22_corrected_H_0001_1acb,0.842,0.3198873955845206
complex.5_14_25_corrected_H_0001_1acb,0.795,0.4189455996372753
complex.5_14_33_corrected_H_0001_1acb,0.832,0.291735278098332
complex.5_14_35_corrected_H_0001_1acb,0.745,0.5098747208033859
complex.5_14_47_corrected_H_0001_1acb,0.761,0.25096627897329626
complex.5_15_12_corrected_H_0001_1acb,0.784,0.28067666919789935
complex.5_15_21_corrected_H_0001_1acb,0.875,0.6111945113496231
complex.5_15_2_corrected_H_0001_1acb,0.77,0.10366718613694326
complex.5_15_3_corrected_H_0001_1acb,0.855,0.5509021613280145
complex.5_15_43_corrected_H_0001_1acb,0.851,0.4964474912603307
complex.5_15_46_corrected_H_0001_1acb,0.875,0.3083071873220594
complex.5_16_13_corrected_H_0001_1acb,0.807,0.2627366650286088
complex.5_16_1_corrected_H_0001_1acb,0.903,0.48443516050534297
complex.5_16_20_corrected_H_0001_1acb,0.819,0.5651602346062814
complex.5_16_3_corrected_H_0001_1acb,0.843,0.2705641545245986
complex.5_17_15_corrected_H_0001_1acb,0.896,0.37012583247293096
complex.5_17_22_corrected_H_0001_1acb,0.762,0.36413086633424163
complex.5_17_28_corrected_H_0001_1acb,0.843,0.5834078310734256
complex.5_18_14_corrected_H_0001_1acb,0.867,0.30573091431140476
complex.5_18_1_corrected_H_0001_1acb,0.918,0.3018309013257413
complex.5_18_2_corrected_H_0001_1acb,0.874,0.3709015118740566
complex.5_18_45_corrected_H_0001_1acb,0.882,0.547500893995808
complex.5_19_4_corrected_H_0001_1acb,0.922,0.42782901391467787
complex.5_19_7_corrected_H_0001_1acb,0.905,0.3569467918237832
complex.5_1_37_corrected_H_0001_1acb,0.058,0.10890385894244753
complex.5_1_42_corrected_H_0001_1acb,0.073,0.5529461682471231
complex.5_2_0_corrected_H_0001_1acb,0.099,0.5393167724403514
complex.5_2_17_corrected_H_0001_1acb,0.106,0.10250479256905148
complex.5_2_37_corrected_H_0001_1acb,0.1,0.09393519245918058
complex.5_2_44_corrected_H_0001_1acb,0.132,0.23279483409114554
complex.5_2_45_corrected_H_0001_1acb,0.123,0.12564882074015454
complex.5_2_4_corrected_H_0001_1acb,0.128,0.566674788859068
complex.5_3_25_corrected_H_0001_1acb,0.177,0.12965809653041244
complex.5_3_6_corrected_H_0001_1acb,0.155,0.09595537430601947
complex.5_4_17_corrected_H_0001_1acb,0.229,0.10552186411714326
complex.5_4_27_corrected_H_0001_1acb,0.164,0.2678651154268555
complex.5_4_36_corrected_H_0001_1acb,0.214,0.08911418428308282
complex.5_5_12_corrected_H_0001_1acb,0.229,0.09562157363407706
complex.5_5_31_corrected_H_0001_1acb,0.291,0.11377628004370577
complex.5_5_48_corrected_H_0001_1acb,0.265,0.09027633293705528
complex.5_5_5_corrected_H_0001_1acb,0.312,0.09451896783313996
complex.5_5_8_corrected_H_0001_1acb,0.314,0.0877669714367515
complex.5_6_25_corrected_H_0001_1acb,0.323,0.13847279744329422
complex.5_6_49_corrected_H_0001_1acb,0.267,0.11253223015320413
complex.5_6_7_corrected_H_0001_1acb,0.303,0.07901569078609627
complex.5_7_14_corrected_H_0001_1acb,0.374,0.09863838856320062
complex.5_7_26_corrected_H_0001_1acb,0.339,0.14306989471697684
complex.5_7_30_corrected_H_0001_1acb,0.616,0.14723232888501958
complex.5_7_38_corrected_H_0001_1acb,0.382,0.3380524799786555
complex.5_7_45_corrected_H_0001_1acb,0.414,0.31706696384388433
complex.5_7_49_corrected_H_0001_1acb,0.327,0.6886663720084965
complex.5_7_6_corrected_H_0001_1acb,0.364,0.23947312547147387
complex.5_7_7_corrected_H_0001_1acb,0.331,0.09695027580445298
complex.5_7_8_corrected_H_0001_1acb,0.326,0.09862109216078746
complex.5_8_33_corrected_H_0001_1acb,0.339,0.22642089726157166
complex.5_8_3_corrected_H_0001_1acb,0.475,0.11567772513364882
complex.5_9_0_corrected_H_0001_1acb,0.4,0.25695890997327786
complex.5_9_23_corrected_H_0001_1acb,0.389,0.14677489496233065
complex.5_9_40_corrected_H_0001_1acb,0.481,0.0933243851676323
complex.5_9_46_corrected_H_0001_1acb,0.695,0.2139016206494434
complex.5_9_8_corrected_H_0001_1acb,0.508,0.10052757801324208
complex.6_0_14_corrected_H_0001_1acb,0.01,0.11820800193977943
complex.6_0_19_corrected_H_0001_1acb,0.03,0.10932656716014938
complex.6_0_20_corrected_H_0001_1acb,0.011,0.44325960471671777
complex.6_0_25_corrected_H_0001_1acb,0.049,0.1875357724245715
complex.6_0_35_corrected_H_0001_1acb,0.035,0.07450487168502895
complex.6_0_49_corrected_H_0001_1acb,0.01,0.26001248546635436
complex.6_0_8_corrected_H_0001_1acb,0.057,0.06859115945700195
complex.6_10_14_corrected_H_0001_1acb,0.779,0.26051221584647244
complex.6_10_5_corrected_H_0001_1acb,0.711,0.1452729082698455
complex.6_11_18_corrected_H_0001_1acb,0.613,0.0946351460863416
complex.6_11_23_corrected_H_0001_1acb,0.782,0.13960859689166671
complex.6_11_24_corrected_H_0001_1acb,0.698,0.10234419993936084
complex.6_11_29_corrected_H_0001_1acb,0.544,0.07813362322229167
complex.6_11_3_corrected_H_0001_1acb,0.622,0.45915448363219225
complex.6_12_20_corrected_H_0001_1acb,0.767,0.22578621565178558
complex.6_12_38_corrected_H_0001_1acb,0.821,0.24232595825352132
complex.6_12_45_corrected_H_0001_1acb,0.771,0.3273739581779157
complex.6_12_48_corrected_H_0001_1acb,0.678,0.5697328772802063
complex.6_12_7_corrected_H_0001_1acb,0.754,0.6808514633951859
complex.6_13_36_corrected_H_0001_1acb,0.75,0.2108730944278776
complex.6_13_45_corrected_H_0001_1acb,0.808,0.7686613115008242
complex.6_13_5_corrected_H_0001_1acb,0.752,0.33656720743383073
complex.6_14_29_corrected_H_0001_1acb,0.83,0.471731659663581
complex.6_14_8_corrected_H_0001_1acb,0.89,0.3163122590717802
complex.6_15_15_corrected_H_0001_1acb,0.806,0.24589532550929283
complex.6_15_27_corrected_H_0001_1acb,0.854,0.5966868876025804
complex.6_15_35_corrected_H_0001_1acb,0.821,0.6522444983748305
complex.6_16_14_corrected_H_0001_1acb,0.883,0.4474508404305223
complex.6_16_15_corrected_H_0001_1acb,0.892,0.3861724460757455
complex.6_16_30_corrected_H_0001_1acb,0.892,0.5655360420486807
complex.6_16_33_corrected_H_0001_1acb,0.888,0.6457303007080393
complex.6_16_44_corrected_H_0001_1acb,0.906,0.4185332926238986
complex.6_16_46_corrected_H_0001_1acb,0.854,0.39635731031879573
complex.6_17_16_corrected_H_0001_1acb,0.848,0.7046880753490635
complex.6_17_31_corrected_H_0001_1acb,0.843,0.4885725235199194
complex.6_17_33_corrected_H_0001_1acb,0.887,0.5116095950661701
complex.6_17_5_corrected_H_0001_1acb,0.809,0.7087490017842024
complex.6_17_9_corrected_H_0001_1acb,0.88,0.47330117844489783
complex.6_18_15_corrected_H_0001_1acb,0.901,0.4434394318231245
complex.6_18_16_corrected_H_0001_1acb,0.881,0.4120013714278712
complex.6_18_29_corrected_H_0001_1acb,0.884,0.27597791264571137
complex.6_18_37_corrected_H_0001_1acb,0.871,0.7108606419713173
complex.6_18_43_corrected_H_0001_1acb,0.764,0.4529968677496181
complex.6_18_7_corrected_H_0001_1acb,0.853,0.5166260389450033
complex.6_18_8_corrected_H_0001_1acb,0.877,0.6842825440893853
complex.6_1_35_corrected_H_0001_1acb,0.089,0.10497501408311344
complex.6_1_41_corrected_H_0001_1acb,0.073,0.3166572076931743
complex.6_1_44_corrected_H_0001_1acb,0.067,0.13486385036850165
complex.6_2_34_corrected_H_0001_1acb,0.129,0.8448268967544036
complex.6_3_1_corrected_H_0001_1acb,0.206,0.6671888482292041
complex.6_3_30_corrected_H_0001_1acb,0.195,0.17665868283743136
complex.6_3_31_corrected_H_0001_1acb,0.175,0.6044232625135859
complex.6_3_42_corrected_H_0001_1acb,0.199,0.08917134196100893
complex.6_3_43_corrected_H_0001_1acb,0.158,0.09152088979884926
complex.6_3_45_corrected_H_0001_1acb,0.134,0.5018970289053515
complex.6_3_46_corrected_H_0001_1acb,0.156,0.3359063131298842
complex.6_3_48_corrected_H_0001_1acb,0.135,0.11214932405785116
complex.6_3_49_corrected_H_0001_1acb,0.148,0.1081998342309507
complex.6_4_21_corrected_H_0001_1acb,0.27,0.08115989379546593
complex.6_4_2_corrected_H_0001_1acb,0.24,0.08532134682609455
complex.6_4_3_corrected_H_0001_1acb,0.193,0.09839794049677497
complex.6_4_40_corrected_H_0001_1acb,0.23,0.1049704093984648
complex.6_4_41_corrected_H_0001_1acb,0.163,0.07933561252816912
complex.6_4_5_corrected_H_0001_1acb,0.182,0.10122232208134518
complex.6_4_9_corrected_H_0001_1acb,0.159,0.16793524695206774
complex.6_5_13_corrected_H_0001_1acb,0.149,0.19567521661581183
complex.6_5_46_corrected_H_0001_1acb,0.236,0.10011474945247206
complex.6_5_49_corrected_H_0001_1acb,0.301,0.4059693111998699
complex.6_5_4_corrected_H_0001_1acb,0.282,0.6287430900082716
complex.6_6_0_corrected_H_0001_1acb,0.317,0.07881878432564521
complex.6_6_13_corrected_H_0001_1acb,0.186,0.7028421351028673
complex.6_6_16_corrected_H_0001_1acb,0.71,0.3177566986549548
complex.6_6_17_corrected_H_0001_1acb,0.324,0.10199688479683658
complex.6_6_21_corrected_H_0001_1acb,0.333,0.08667153907130992
complex.6_6_3_corrected_H_0001_1acb,0.34,0.1031979911978046
complex.6_6_47_corrected_H_0001_1acb,0.242,0.8211951942521424
complex.6_6_48_corrected_H_0001_1acb,0.28,0.09738820998335046
complex.6_6_5_corrected_H_0001_1acb,0.247,0.10337802598103046
complex.6_7_12_corrected_H_0001_1acb,0.358,0.08344208702297534
complex.6_7_1_corrected_H_0001_1acb,0.599,0.3536152271739078
complex.6_7_3_corrected_H_0001_1acb,0.37,0.07472715081118958
complex.6_7_9_corrected_H_0001_1acb,0.339,0.6038794545968047
complex.6_8_17_corrected_H_0001_1acb,0.329,0.07549407801278335
complex.6_8_23_corrected_H_0001_1acb,0.355,0.08284825914251093
complex.6_8_31_corrected_H_0001_1acb,0.378,0.09023805937476415
complex.6_8_36_corrected_H_0001_1acb,0.692,0.5100710441295406
complex.6_8_9_corrected_H_0001_1acb,0.374,0.10209113657667859
complex.6_9_10_corrected_H_0001_1acb,0.466,0.26136493162139207
complex.6_9_39_corrected_H_0001_1acb,0.703,0.2542459968395361
complex.6_9_47_corrected_H_0001_1acb,0.596,0.09187662362883542
complex.6_9_4_corrected_H_0001_1acb,0.522,0.13272595384466113
complex.6_9_5_corrected_H_0001_1acb,0.384,0.08508242032459867
complex.6_9_7_corrected_H_0001_1acb,0.37,0.07642416213509079
complex.7_0_16_corrected_H_0001_1acb,0.012,0.09809109007523617
complex.7_0_17_corrected_H_0001_1acb,0.016,0.08114475330209003
complex.7_0_31_corrected_H_0001_1acb,0.049,0.7696628763231537
complex.7_0_33_corrected_H_0001_1acb,0.014,0.3493616191504739
complex.7_0_44_corrected_H_0001_1acb,0.011,0.2885391977387346
complex.7_10_22_corrected_H_0001_1acb,0.365,0.08848091506701206
complex.7_10_26_corrected_H_0001_1acb,0.519,0.5736855922788616
complex.7_10_31_corrected_H_0001_1acb,0.526,0.09271291892347922
complex.7_12_15_corrected_H_0001_1acb,0.724,0.5428158939359762
complex.7_12_17_corrected_H_0001_1acb,0.599,0.5709369621668247
complex.7_12_27_corrected_H_0001_1acb,0.622,0.22731455435541348
complex.7_12_33_corrected_H_0001_1acb,0.569,0.2860027581767094
complex.7_12_44_corrected_H_0001_1acb,0.673,0.4613036849682144
complex.7_12_46_corrected_H_0001_1acb,0.815,0.6143606564878237
complex.7_13_0_corrected_H_0001_1acb,0.794,0.2668431968498639
complex.7_13_14_corrected_H_0001_1acb,0.687,0.45940921728262096
complex.7_13_15_corrected_H_0001_1acb,0.827,0.14092864730192511
complex.7_13_20_corrected_H_0001_1acb,0.711,0.5122576502358712
complex.7_13_22_corrected_H_0001_1acb,0.832,0.2975580602517601
complex.7_13_23_corrected_H_0001_1acb,0.867,0.41167579901734197
complex.7_13_2_corrected_H_0001_1acb,0.773,0.12411755070278252
complex.7_13_35_corrected_H_0001_1acb,0.732,0.6043928499374212
complex.7_13_46_corrected_H_0001_1acb,0.808,0.5800254507653698
complex.7_13_49_corrected_H_0001_1acb,0.85,0.6149247047278937
complex.7_13_9_corrected_H_0001_1acb,0.68,0.24436651247615848
complex.7_14_23_corrected_H_0001_1acb,0.853,0.6352262610505587
complex.7_14_43_corrected_H_0001_1acb,0.85,0.3011340341392498
complex.7_14_5_corrected_H_0001_1acb,0.734,0.14750172961423613
complex.7_14_6_corrected_H_0001_1acb,0.839,0.6560380600152302
complex.7_15_39_corrected_H_0001_1acb,0.841,0.16838403291301318
complex.7_15_40_corrected_H_0001_1acb,0.815,0.3643596797477465
complex.7_15_41_corrected_H_0001_1acb,0.867,0.4059638956849412
complex.7_15_48_corrected_H_0001_1acb,0.858,0.299136341207747
complex.7_16_17_corrected_H_0001_1acb,0.821,0.7384787137306018
complex.7_16_21_corrected_H_0001_1acb,0.808,0.25074240994481245
complex.7_16_27_corrected_H_0001_1acb,0.852,0.14813142733023998
complex.7_16_28_corrected_H_0001_1acb,0.868,0.58064657546647
complex.7_16_29_corrected_H_0001_1acb,0.856,0.49046479574566715
complex.7_16_4_corrected_H_0001_1acb,0.859,0.5826728305502462
complex.7_16_5_corrected_H_0001_1acb,0.794,0.6617522641155993
complex.7_17_11_corrected_H_0001_1acb,0.86,0.5906373105620546
complex.7_17_12_corrected_H_0001_1acb,0.835,0.6575048527575125
complex.7_17_25_corrected_H_0001_1acb,0.865,0.34617386700448116
complex.7_17_32_corrected_H_0001_1acb,0.881,0.47889072946147104
complex.7_17_47_corrected_H_0001_1acb,0.845,0.25887258292106397
complex.7_17_7_corrected_H_0001_1acb,0.863,0.5795654252788809
complex.7_18_24_corrected_H_0001_1acb,0.857,0.372438317194708
complex.7_18_41_corrected_H_0001_1acb,0.89,0.3674880197160897
complex.7_18_44_corrected_H_0001_1acb,0.864,0.29543343257323973
complex.7_19_0_corrected_H_0001_1acb,0.924,0.4436163129018478
complex.7_19_10_corrected_H_0001_1acb,0.888,0.39754513545173287
complex.7_19_1_corrected_H_0001_1acb,0.897,0.3440297891635087
complex.7_1_16_corrected_H_0001_1acb,0.086,0.31516435995207837
complex.7_1_20_corrected_H_0001_1acb,0.078,0.1028304967699849
complex.7_1_22_corrected_H_0001_1acb,0.053,0.10153737986703504
complex.7_1_46_corrected_H_0001_1acb,0.064,0.40399600305874106
complex.7_1_48_corrected_H_0001_1acb,0.064,0.1092586344939776
complex.7_1_49_corrected_H_0001_1acb,0.101,0.08695110368412629
complex.7_2_18_corrected_H_0001_1acb,0.135,0.15795587679299633
complex.7_2_2_corrected_H_0001_1acb,0.112,0.6010499473116604
complex.7_2_33_corrected_H_0001_1acb,0.114,0.19082054122076053
complex.7_2_3_corrected_H_0001_1acb,0.119,0.0930204912737006
complex.7_2_6_corrected_H_0001_1acb,0.111,0.2902551561079814
complex.7_2_9_corrected_H_0001_1acb,0.115,0.5315827295274186
complex.7_3_14_corrected_H_0001_1acb,0.172,0.08759010893649405
complex.7_3_26_corrected_H_0001_1acb,0.178,0.20320079898910892
