pdb_file,actual_DockQ,prediction
complex.4_16_25_corrected_H_0001_T32,0.876,0.2533641055108884
complex.4_16_28_corrected_H_0001_T32,0.763,0.3006584180400803
complex.4_16_33_corrected_H_0001_T32,0.819,0.21790494002301636
complex.4_16_43_corrected_H_0001_T32,0.832,0.33583939220337267
complex.4_16_5_corrected_H_0001_T32,0.857,0.25415115354523565
complex.4_17_1_corrected_H_0001_T32,0.799,0.2616971336441511
complex.4_17_22_corrected_H_0001_T32,0.885,0.3696749348630468
complex.4_17_24_corrected_H_0001_T32,0.875,0.18669502335635163
complex.4_17_29_corrected_H_0001_T32,0.852,0.3103359239582456
complex.4_17_33_corrected_H_0001_T32,0.83,0.2751832564551615
complex.4_18_1_corrected_H_0001_T32,0.859,0.2633101726924901
complex.4_18_9_corrected_H_0001_T32,0.869,0.28280609504501664
complex.4_1_23_corrected_H_0001_T32,0.074,0.09155589686077098
complex.4_1_25_corrected_H_0001_T32,0.06,0.2367692997430722
complex.4_1_44_corrected_H_0001_T32,0.056,0.08531922647518292
complex.4_1_5_corrected_H_0001_T32,0.04,0.10530778534183277
complex.4_2_25_corrected_H_0001_T32,0.085,0.09025531114354829
complex.4_2_31_corrected_H_0001_T32,0.112,0.10418195153140727
complex.4_2_34_corrected_H_0001_T32,0.142,0.27261946757472827
complex.4_2_38_corrected_H_0001_T32,0.089,0.10385312398044816
complex.4_2_39_corrected_H_0001_T32,0.136,0.43885680932415344
complex.4_3_33_corrected_H_0001_T32,0.102,0.1145261859720969
complex.4_3_42_corrected_H_0001_T32,0.155,0.05482111040281451
complex.4_3_4_corrected_H_0001_T32,0.125,0.08801140206730401
complex.4_3_9_corrected_H_0001_T32,0.114,0.09140183349442838
complex.4_4_23_corrected_H_0001_T32,0.239,0.14988314450122425
complex.4_4_33_corrected_H_0001_T32,0.224,0.07416884170427879
complex.4_4_41_corrected_H_0001_T32,0.23,0.11837915861678133
complex.4_5_30_corrected_H_0001_T32,0.176,0.0972495150956782
complex.4_5_31_corrected_H_0001_T32,0.383,0.06282212964835737
complex.4_5_34_corrected_H_0001_T32,0.225,0.010382586233212865
complex.4_6_16_corrected_H_0001_T32,0.397,0.03425545848214989
complex.4_6_17_corrected_H_0001_T32,0.369,0.1065551694435346
complex.4_6_33_corrected_H_0001_T32,0.31,0.12976144460460598
complex.4_6_41_corrected_H_0001_T32,0.369,0.08203387662578204
complex.4_6_8_corrected_H_0001_T32,0.298,0.12056350559227907
complex.4_7_3_corrected_H_0001_T32,0.372,0.07142389173711067
complex.4_8_21_corrected_H_0001_T32,0.384,0.1734924819216735
complex.4_8_9_corrected_H_0001_T32,0.37,0.1023109070673543
complex.4_9_4_corrected_H_0001_T32,0.716,0.13072838053518665
complex.5_0_13_corrected_H_0001_T32,0.01,0.05164074407693592
complex.5_0_5_corrected_H_0001_T32,0.009,0.08710837425306878
complex.5_0_8_corrected_H_0001_T32,0.01,0.09198367455467354
complex.5_10_0_corrected_H_0001_T32,0.673,0.24677125309460698
complex.5_10_13_corrected_H_0001_T32,0.776,0.21611353137842085
complex.5_10_49_corrected_H_0001_T32,0.465,0.055950982067966726
complex.5_10_5_corrected_H_0001_T32,0.586,0.048516377355592666
complex.5_10_9_corrected_H_0001_T32,0.84,0.2898034617668566
complex.5_11_17_corrected_H_0001_T32,0.685,0.10482340522356409
complex.5_11_1_corrected_H_0001_T32,0.734,0.19154381974157647
complex.5_11_25_corrected_H_0001_T32,0.866,0.1277373412051573
complex.5_11_36_corrected_H_0001_T32,0.575,0.17666560283200122
complex.5_12_14_corrected_H_0001_T32,0.693,0.14557274040914608
complex.5_12_30_corrected_H_0001_T32,0.773,0.1732298587693879
complex.5_12_34_corrected_H_0001_T32,0.584,0.1950338118713302
complex.5_12_38_corrected_H_0001_T32,0.839,0.17822240181164795
complex.5_12_46_corrected_H_0001_T32,0.737,0.2659656845860493
complex.5_13_16_corrected_H_0001_T32,0.83,0.19013562096050046
complex.5_13_17_corrected_H_0001_T32,0.641,0.4188885736302679
complex.5_13_19_corrected_H_0001_T32,0.873,0.2631543904819954
complex.5_13_20_corrected_H_0001_T32,0.669,0.38566752156292183
complex.5_13_35_corrected_H_0001_T32,0.826,0.3003514655524168
complex.5_13_38_corrected_H_0001_T32,0.873,0.16100924108759365
complex.5_13_39_corrected_H_0001_T32,0.84,0.26185700108883314
complex.5_13_43_corrected_H_0001_T32,0.842,0.3644055100132254
complex.5_14_12_corrected_H_0001_T32,0.811,0.2097981867895543
complex.5_14_18_corrected_H_0001_T32,0.794,0.27773281017334583
complex.5_14_24_corrected_H_0001_T32,0.832,0.19176051287002818
complex.5_14_32_corrected_H_0001_T32,0.776,0.22848918755487474
complex.5_14_33_corrected_H_0001_T32,0.664,0.44332622649990155
complex.5_14_41_corrected_H_0001_T32,0.829,0.18514575644350728
complex.5_14_42_corrected_H_0001_T32,0.824,0.2419481766950874
complex.5_14_43_corrected_H_0001_T32,0.827,0.35882690469784195
complex.5_14_49_corrected_H_0001_T32,0.821,0.21320166013633624
complex.5_14_5_corrected_H_0001_T32,0.672,0.34163891511242683
complex.5_15_22_corrected_H_0001_T32,0.809,0.20564663836164937
complex.5_15_25_corrected_H_0001_T32,0.805,0.23778363241052153
complex.5_15_28_corrected_H_0001_T32,0.771,0.16552163817115717
complex.5_15_33_corrected_H_0001_T32,0.857,0.19242786849700777
complex.5_15_40_corrected_H_0001_T32,0.83,0.22129326105773633
complex.5_15_41_corrected_H_0001_T32,0.869,0.300075606251033
complex.5_15_6_corrected_H_0001_T32,0.848,0.232406289452687
complex.5_16_12_corrected_H_0001_T32,0.835,0.19409179329291787
complex.5_16_14_corrected_H_0001_T32,0.856,0.21398463030671788
complex.5_16_17_corrected_H_0001_T32,0.807,0.2316098299752263
complex.5_16_21_corrected_H_0001_T32,0.85,0.25554900940030645
complex.5_16_22_corrected_H_0001_T32,0.838,0.27042871778234073
complex.5_16_34_corrected_H_0001_T32,0.847,0.20605988155371074
complex.5_16_36_corrected_H_0001_T32,0.861,0.23554930703550198
complex.5_17_11_corrected_H_0001_T32,0.876,0.25247754078958157
complex.5_17_18_corrected_H_0001_T32,0.861,0.16799704587470238
complex.5_17_20_corrected_H_0001_T32,0.85,0.23095076538908293
complex.5_18_7_corrected_H_0001_T32,0.835,0.27144852081359216
complex.5_1_29_corrected_H_0001_T32,0.081,0.20387899283272698
complex.5_1_38_corrected_H_0001_T32,0.077,0.46311122041701086
complex.5_1_4_corrected_H_0001_T32,0.062,0.17731130106845944
complex.5_2_10_corrected_H_0001_T32,0.097,0.07529859657318055
complex.5_2_40_corrected_H_0001_T32,0.104,0.33735925658472604
complex.5_2_45_corrected_H_0001_T32,0.089,0.08550489353876628
complex.5_2_47_corrected_H_0001_T32,0.13,0.36004197635045093
complex.5_2_4_corrected_H_0001_T32,0.118,0.09697383506338703
complex.5_3_18_corrected_H_0001_T32,0.129,0.12962500569210617
complex.5_3_40_corrected_H_0001_T32,0.113,0.07007899053375938
complex.5_3_45_corrected_H_0001_T32,0.101,0.09977521892281688
complex.5_4_10_corrected_H_0001_T32,0.167,0.09511628396197008
complex.5_4_18_corrected_H_0001_T32,0.188,-0.15385503320723198
complex.5_4_20_corrected_H_0001_T32,0.26,0.1052791867831992
complex.5_4_34_corrected_H_0001_T32,0.232,0.08264645910004226
complex.5_4_36_corrected_H_0001_T32,0.184,0.09137350706621522
complex.5_4_43_corrected_H_0001_T32,0.187,0.6394945569821158
complex.5_4_46_corrected_H_0001_T32,0.227,0.1005567752726389
complex.5_4_49_corrected_H_0001_T32,0.272,0.19664971590986946
complex.5_4_4_corrected_H_0001_T32,0.17,0.11566165720492932
complex.5_4_7_corrected_H_0001_T32,0.286,0.05756633451406418
complex.5_5_17_corrected_H_0001_T32,0.226,0.09083033004647895
complex.5_5_26_corrected_H_0001_T32,0.23,0.39280216089867775
complex.5_5_46_corrected_H_0001_T32,0.257,0.12516159370861385
complex.5_6_18_corrected_H_0001_T32,0.363,0.07450221726226453
complex.5_6_20_corrected_H_0001_T32,0.421,0.14987235619921674
complex.5_6_23_corrected_H_0001_T32,0.357,0.14329051716007263
complex.5_6_27_corrected_H_0001_T32,0.33,0.03662655372303153
complex.5_6_2_corrected_H_0001_T32,0.281,0.18017864639478892
complex.5_6_46_corrected_H_0001_T32,0.334,0.06388993198663756
complex.5_6_48_corrected_H_0001_T32,0.29,0.023276638406373118
complex.5_7_12_corrected_H_0001_T32,0.307,0.41838551065863294
complex.5_7_18_corrected_H_0001_T32,0.459,0.16901421214370138
complex.5_7_34_corrected_H_0001_T32,0.399,0.11692055864900414
complex.5_7_41_corrected_H_0001_T32,0.345,0.11380819268501724
complex.5_7_45_corrected_H_0001_T32,0.605,-0.002275173146634668
complex.5_8_25_corrected_H_0001_T32,0.546,0.09320183647082264
complex.5_8_28_corrected_H_0001_T32,0.358,0.16576372670747525
complex.5_8_2_corrected_H_0001_T32,0.459,0.2653027255157359
complex.5_9_0_corrected_H_0001_T32,0.338,0.04593079136503858
complex.5_9_27_corrected_H_0001_T32,0.592,0.23136419539650305
complex.5_9_32_corrected_H_0001_T32,0.459,0.0017796953316798203
complex.5_9_35_corrected_H_0001_T32,0.382,0.1261109636094931
complex.5_9_39_corrected_H_0001_T32,0.36,0.23370196365689433
complex.5_9_45_corrected_H_0001_T32,0.449,0.34210458955249223
complex.5_9_49_corrected_H_0001_T32,0.457,0.3516985603546413
complex.5_9_6_corrected_H_0001_T32,0.709,0.1769486310481899
complex.6_0_10_corrected_H_0001_T32,0.008,0.223881150234082
complex.6_0_14_corrected_H_0001_T32,0.011,0.09909458721094971
complex.6_0_24_corrected_H_0001_T32,0.008,0.39680012676477344
complex.6_0_32_corrected_H_0001_T32,0.017,0.10489404966674593
complex.6_0_37_corrected_H_0001_T32,0.031,0.11019001997845174
complex.6_0_40_corrected_H_0001_T32,0.012,0.09317847557629227
complex.6_0_9_corrected_H_0001_T32,0.014,0.602004228827006
complex.6_10_16_corrected_H_0001_T32,0.797,0.2036967254253616
complex.6_10_22_corrected_H_0001_T32,0.471,0.08549394328285204
complex.6_10_23_corrected_H_0001_T32,0.745,0.16380741219199058
complex.6_10_28_corrected_H_0001_T32,0.799,0.16253906375578783
complex.6_10_2_corrected_H_0001_T32,0.72,0.07315885250132115
complex.6_10_34_corrected_H_0001_T32,0.7,0.09434170621508473
complex.6_10_41_corrected_H_0001_T32,0.815,0.16900621620892525
complex.6_10_8_corrected_H_0001_T32,0.573,0.15022663238566863
complex.6_11_21_corrected_H_0001_T32,0.651,0.058154417707993095
complex.6_11_31_corrected_H_0001_T32,0.837,0.08687138666388436
complex.6_11_48_corrected_H_0001_T32,0.629,0.008069342482625919
complex.6_11_5_corrected_H_0001_T32,0.657,0.14223648138668887
complex.6_12_12_corrected_H_0001_T32,0.826,0.23545187183840674
complex.6_12_20_corrected_H_0001_T32,0.867,0.19359441270111877
complex.6_12_2_corrected_H_0001_T32,0.751,0.030650376662640227
complex.6_12_36_corrected_H_0001_T32,0.832,0.11625327569804436
complex.6_12_44_corrected_H_0001_T32,0.797,0.24562716491385117
complex.6_13_13_corrected_H_0001_T32,0.766,0.26453208335863665
complex.6_13_48_corrected_H_0001_T32,0.602,0.24227435831021327
complex.6_13_49_corrected_H_0001_T32,0.868,0.09459637167946958
complex.6_14_23_corrected_H_0001_T32,0.663,0.2585236454531219
complex.6_15_11_corrected_H_0001_T32,0.852,0.1327453613791206
complex.6_15_2_corrected_H_0001_T32,0.881,0.1325181504230533
complex.6_15_34_corrected_H_0001_T32,0.754,0.2556225933764825
complex.6_15_48_corrected_H_0001_T32,0.837,0.08420164378082498
complex.6_16_13_corrected_H_0001_T32,0.834,0.20459727901978575
complex.6_16_16_corrected_H_0001_T32,0.847,0.11690304908718525
complex.6_16_3_corrected_H_0001_T32,0.833,0.12521155775741197
complex.6_16_7_corrected_H_0001_T32,0.785,0.21833780941455772
complex.6_17_19_corrected_H_0001_T32,0.832,0.11645531128197084
complex.6_17_30_corrected_H_0001_T32,0.849,0.10965412737309188
complex.6_17_31_corrected_H_0001_T32,0.85,0.1171548171474708
complex.6_17_34_corrected_H_0001_T32,0.811,0.21888244184991582
complex.6_17_37_corrected_H_0001_T32,0.827,0.12572556473469015
complex.6_17_47_corrected_H_0001_T32,0.902,0.18695550476680844
complex.6_17_48_corrected_H_0001_T32,0.828,0.07056232355337205
complex.6_18_10_corrected_H_0001_T32,0.844,0.12486744978394371
complex.6_18_4_corrected_H_0001_T32,0.794,0.10833052609030627
complex.6_1_34_corrected_H_0001_T32,0.095,0.08172524491190253
complex.6_2_16_corrected_H_0001_T32,0.125,0.04208402315571419
complex.6_2_19_corrected_H_0001_T32,0.107,0.05897052079186599
complex.6_2_28_corrected_H_0001_T32,0.134,0.08458488681953974
complex.6_2_48_corrected_H_0001_T32,0.109,0.12094362008057963
complex.6_2_7_corrected_H_0001_T32,0.075,0.0893767825291642
complex.6_3_12_corrected_H_0001_T32,0.102,0.10724865227023889
complex.6_3_23_corrected_H_0001_T32,0.139,0.1683686431613088
complex.6_3_26_corrected_H_0001_T32,0.125,0.04249747656429237
complex.6_3_36_corrected_H_0001_T32,0.177,0.012476863770169377
complex.6_3_43_corrected_H_0001_T32,0.142,0.14094540173921438
complex.6_3_46_corrected_H_0001_T32,0.108,0.08298047789846036
complex.6_4_15_corrected_H_0001_T32,0.229,0.059526982141761164
complex.6_5_11_corrected_H_0001_T32,0.456,0.136451270471236
complex.6_5_20_corrected_H_0001_T32,0.241,0.0037624420135838332
complex.6_5_29_corrected_H_0001_T32,0.427,0.04527164474377127
complex.6_5_6_corrected_H_0001_T32,0.219,0.09298582768361024
complex.6_6_11_corrected_H_0001_T32,0.29,0.06943207392122797
complex.6_6_14_corrected_H_0001_T32,0.352,0.13537188391613936
complex.6_6_21_corrected_H_0001_T32,0.323,0.044442594672329694
complex.6_6_32_corrected_H_0001_T32,0.324,0.013997428798955436
complex.6_6_6_corrected_H_0001_T32,0.392,0.09251960352846639
complex.6_7_15_corrected_H_0001_T32,0.642,0.1392036565560631
complex.6_7_26_corrected_H_0001_T32,0.444,0.25974052332013725
complex.6_7_30_corrected_H_0001_T32,0.305,0.15604441776135008
complex.6_7_36_corrected_H_0001_T32,0.445,0.1404999069130315
complex.6_7_37_corrected_H_0001_T32,0.357,0.15741081544969732
complex.6_7_40_corrected_H_0001_T32,0.507,0.07577980981034463
complex.6_7_47_corrected_H_0001_T32,0.371,0.12963460648381164
complex.6_8_18_corrected_H_0001_T32,0.559,0.29889896675611083
complex.6_8_27_corrected_H_0001_T32,0.777,0.09124879202589631
complex.6_8_43_corrected_H_0001_T32,0.485,0.3301104774125331
complex.6_9_10_corrected_H_0001_T32,0.545,0.10453029876270892
complex.6_9_12_corrected_H_0001_T32,0.516,0.2563198827500507
complex.6_9_13_corrected_H_0001_T32,0.395,0.1750936165958949
complex.6_9_15_corrected_H_0001_T32,0.756,0.12174212799012475
complex.6_9_16_corrected_H_0001_T32,0.437,0.09117947355239481
complex.6_9_21_corrected_H_0001_T32,0.465,0.3114135950966174
complex.6_9_33_corrected_H_0001_T32,0.476,-0.004482184813607959
complex.6_9_37_corrected_H_0001_T32,0.487,0.155432705275222
complex.6_9_46_corrected_H_0001_T32,0.432,0.027645959125422448
complex.7_0_0_corrected_H_0001_T32,0.025,0.7369002823314681
complex.7_0_15_corrected_H_0001_T32,0.007,0.10550759408638027
complex.7_10_21_corrected_H_0001_T32,0.544,0.23022962735292046
complex.7_10_43_corrected_H_0001_T32,0.777,0.32480059688621354
complex.7_11_14_corrected_H_0001_T32,0.714,0.4079597012701974
complex.7_11_29_corrected_H_0001_T32,0.736,0.37342828878999756
complex.7_11_35_corrected_H_0001_T32,0.59,0.3796247448963034
complex.7_11_39_corrected_H_0001_T32,0.745,0.3428839635932995
complex.7_12_10_corrected_H_0001_T32,0.553,0.47546148078249273
complex.7_12_18_corrected_H_0001_T32,0.608,0.2628165712752585
complex.7_12_43_corrected_H_0001_T32,0.53,0.449173451352419
complex.7_12_47_corrected_H_0001_T32,0.658,0.25489293402605867
complex.7_13_15_corrected_H_0001_T32,0.839,0.28659051346547526
complex.7_13_23_corrected_H_0001_T32,0.822,0.40833357530107
complex.7_13_27_corrected_H_0001_T32,0.732,0.2955799929084273
complex.7_13_40_corrected_H_0001_T32,0.632,0.24441323599975254
complex.7_13_41_corrected_H_0001_T32,0.719,0.3227106063860578
complex.7_13_47_corrected_H_0001_T32,0.81,0.35939779605026745
complex.7_13_7_corrected_H_0001_T32,0.795,0.26738851712142475
complex.7_14_26_corrected_H_0001_T32,0.715,0.2393769233316662
complex.7_14_29_corrected_H_0001_T32,0.739,0.4399034574026737
complex.7_14_40_corrected_H_0001_T32,0.782,0.36885426086964995
complex.7_14_47_corrected_H_0001_T32,0.751,0.43916939380398223
complex.7_15_12_corrected_H_0001_T32,0.717,0.432609299418111
complex.7_15_26_corrected_H_0001_T32,0.888,0.33238310636785307
complex.7_15_29_corrected_H_0001_T32,0.796,0.3762099910474798
complex.7_15_36_corrected_H_0001_T32,0.831,0.3447611214211264
complex.7_15_3_corrected_H_0001_T32,0.788,0.3337487028394247
complex.7_15_8_corrected_H_0001_T32,0.696,0.3962187949480014
complex.7_16_11_corrected_H_0001_T32,0.778,0.32154050773132964
complex.7_16_23_corrected_H_0001_T32,0.837,0.22888597863686694
complex.7_16_40_corrected_H_0001_T32,0.847,0.3371783569825078
complex.7_16_44_corrected_H_0001_T32,0.791,0.3692356101427933
complex.7_16_46_corrected_H_0001_T32,0.849,0.36012300225174376
complex.7_16_48_corrected_H_0001_T32,0.799,0.39258704130820743
complex.7_16_4_corrected_H_0001_T32,0.796,0.32197177681405115
complex.7_16_6_corrected_H_0001_T32,0.865,0.2885450436641711
complex.7_17_17_corrected_H_0001_T32,0.845,0.21162871707241174
complex.7_17_26_corrected_H_0001_T32,0.88,0.268765382459495
complex.7_17_3_corrected_H_0001_T32,0.807,0.38076417271060486
complex.7_17_41_corrected_H_0001_T32,0.823,0.2879920120832761
complex.7_17_45_corrected_H_0001_T32,0.792,0.35492175167501
complex.7_17_6_corrected_H_0001_T32,0.798,0.3246874563186223
complex.7_18_11_corrected_H_0001_T32,0.847,0.34024544375077415
complex.7_19_1_corrected_H_0001_T32,0.818,0.34786399275113133
complex.7_1_13_corrected_H_0001_T32,0.111,0.3905540245415871
complex.7_1_14_corrected_H_0001_T32,0.055,0.10703727461953355
complex.7_1_19_corrected_H_0001_T32,0.067,0.11715209664295617
complex.7_1_20_corrected_H_0001_T32,0.089,0.09900451482908373
complex.7_1_26_corrected_H_0001_T32,0.082,0.4015696523213722
complex.7_1_2_corrected_H_0001_T32,0.093,0.20823775505888525
complex.7_1_31_corrected_H_0001_T32,0.074,0.24320596557320945
complex.7_1_33_corrected_H_0001_T32,0.069,0.5066153811143668
complex.7_1_39_corrected_H_0001_T32,0.08,0.10401030601675115
complex.7_1_7_corrected_H_0001_T32,0.051,0.10393140322606886
complex.7_2_15_corrected_H_0001_T32,0.112,0.09138384083504608
complex.7_2_23_corrected_H_0001_T32,0.138,0.17552487692124646
complex.7_2_30_corrected_H_0001_T32,0.118,0.6324083513882444
complex.7_2_49_corrected_H_0001_T32,0.11,0.13841260802259753
complex.7_2_8_corrected_H_0001_T32,0.109,0.8089409984929379
complex.7_3_2_corrected_H_0001_T32,0.243,0.10009063124073442
complex.7_3_32_corrected_H_0001_T32,0.219,0.10295865517033104
complex.7_3_7_corrected_H_0001_T32,0.148,0.18955919890009587
complex.7_4_12_corrected_H_0001_T32,0.37,0.1140240589302291
complex.7_4_1_corrected_H_0001_T32,0.245,0.15825853706247245
complex.7_4_25_corrected_H_0001_T32,0.158,0.09864458968507023
complex.7_4_47_corrected_H_0001_T32,0.222,0.18657260215658006
complex.7_4_5_corrected_H_0001_T32,0.193,0.11949795478783848
complex.7_5_12_corrected_H_0001_T32,0.268,0.34012685323283737
complex.7_5_14_corrected_H_0001_T32,0.231,0.3426284010357383
complex.7_5_23_corrected_H_0001_T32,0.388,0.07264061589625165
complex.7_5_24_corrected_H_0001_T32,0.231,0.04740165122828849
complex.7_5_27_corrected_H_0001_T32,0.296,0.06646604211310086
complex.7_5_2_corrected_H_0001_T32,0.237,0.06908702330767996
complex.7_5_39_corrected_H_0001_T32,0.267,0.10225788925436902
complex.7_5_41_corrected_H_0001_T32,0.317,0.08534174264390909
complex.7_5_47_corrected_H_0001_T32,0.33,0.09384914624098334
complex.7_6_10_corrected_H_0001_T32,0.458,0.052918217383184085
complex.7_6_24_corrected_H_0001_T32,0.347,0.08284074152350246
complex.7_6_30_corrected_H_0001_T32,0.403,0.1453544972437733
complex.7_6_3_corrected_H_0001_T32,0.666,0.15366847855406435
complex.7_6_44_corrected_H_0001_T32,0.324,0.15816237674820627
complex.7_6_45_corrected_H_0001_T32,0.27,0.11979545717428636
complex.7_6_4_corrected_H_0001_T32,0.321,0.13306114240905592
complex.7_7_31_corrected_H_0001_T32,0.399,0.12071420321687126
complex.7_7_32_corrected_H_0001_T32,0.392,0.2631304696508034
complex.7_7_7_corrected_H_0001_T32,0.439,0.20924337463638704
complex.7_8_11_corrected_H_0001_T32,0.838,0.18782111668378648
complex.7_8_12_corrected_H_0001_T32,0.437,0.2735251380435765
complex.7_8_13_corrected_H_0001_T32,0.371,0.2479444925727366
complex.7_8_24_corrected_H_0001_T32,0.361,0.1401533664952473
