pdb_file,actual_DockQ,prediction
complex.4_16_28_corrected_H_0001_T32,0.763,0.17798016433865926
complex.4_16_33_corrected_H_0001_T32,0.819,0.20586864860591358
complex.4_16_43_corrected_H_0001_T32,0.832,0.188602039684438
complex.4_16_5_corrected_H_0001_T32,0.857,0.17798016433865926
complex.4_17_1_corrected_H_0001_T32,0.799,0.19994636904843344
complex.4_17_22_corrected_H_0001_T32,0.885,0.21194506568904325
complex.4_17_24_corrected_H_0001_T32,0.875,0.24425761141547597
complex.4_17_29_corrected_H_0001_T32,0.852,0.23757679662718256
complex.4_17_33_corrected_H_0001_T32,0.83,0.19418786354782946
complex.4_18_1_corrected_H_0001_T32,0.859,0.16813590246585353
complex.4_18_9_corrected_H_0001_T32,0.869,0.19418786354782946
complex.4_1_23_corrected_H_0001_T32,0.074,0.11124461169702105
complex.4_1_25_corrected_H_0001_T32,0.06,0.11287698135004118
complex.4_1_44_corrected_H_0001_T32,0.056,0.11418711277625154
complex.4_1_5_corrected_H_0001_T32,0.04,0.11265017514092632
complex.4_2_25_corrected_H_0001_T32,0.085,0.11396698733694571
complex.4_2_31_corrected_H_0001_T32,0.112,0.11197757221733018
complex.4_2_34_corrected_H_0001_T32,0.142,0.11469246084239937
complex.4_2_38_corrected_H_0001_T32,0.089,0.11149222852974383
complex.4_2_39_corrected_H_0001_T32,0.136,0.11266348583289507
complex.4_3_33_corrected_H_0001_T32,0.102,0.11426183758051128
complex.4_3_42_corrected_H_0001_T32,0.155,0.28564684036258414
complex.4_3_4_corrected_H_0001_T32,0.125,0.11123096761359152
complex.4_3_9_corrected_H_0001_T32,0.114,0.11220974326712302
complex.4_4_23_corrected_H_0001_T32,0.239,0.1122311911144438
complex.4_4_33_corrected_H_0001_T32,0.224,0.1118215690098151
complex.4_4_41_corrected_H_0001_T32,0.23,0.11328023073968432
complex.4_5_30_corrected_H_0001_T32,0.176,0.11262674907350806
complex.4_5_31_corrected_H_0001_T32,0.383,0.11469246084239937
complex.4_5_34_corrected_H_0001_T32,0.225,0.12093576112880583
complex.4_6_16_corrected_H_0001_T32,0.397,0.11216632073113247
complex.4_6_17_corrected_H_0001_T32,0.369,0.2510225776682746
complex.4_6_33_corrected_H_0001_T32,0.31,0.13714551388241752
complex.4_6_41_corrected_H_0001_T32,0.369,0.11153471918016009
complex.4_6_8_corrected_H_0001_T32,0.298,0.14360999331489993
complex.4_7_3_corrected_H_0001_T32,0.372,0.11469246084239937
complex.4_8_21_corrected_H_0001_T32,0.384,0.1729579171235981
complex.4_8_9_corrected_H_0001_T32,0.37,0.13423024725041888
complex.4_9_4_corrected_H_0001_T32,0.716,0.16813590246585353
complex.5_0_13_corrected_H_0001_T32,0.01,0.11180523366947837
complex.5_0_5_corrected_H_0001_T32,0.009,0.11244684623288756
complex.5_0_8_corrected_H_0001_T32,0.01,0.1122311911144438
complex.5_10_0_corrected_H_0001_T32,0.673,0.15911056633976417
complex.5_10_13_corrected_H_0001_T32,0.776,0.22451842508181796
complex.5_10_49_corrected_H_0001_T32,0.465,0.11319535471453052
complex.5_10_5_corrected_H_0001_T32,0.586,0.1729579171235981
complex.5_10_9_corrected_H_0001_T32,0.84,0.23757679662718256
complex.5_11_17_corrected_H_0001_T32,0.685,0.1549139838469727
complex.5_11_1_corrected_H_0001_T32,0.734,0.1729579171235981
complex.5_11_25_corrected_H_0001_T32,0.866,0.24425761141547597
complex.5_11_36_corrected_H_0001_T32,0.575,0.17798016433865926
complex.5_12_14_corrected_H_0001_T32,0.693,0.1729579171235981
complex.5_12_30_corrected_H_0001_T32,0.773,0.2510225776682746
complex.5_12_34_corrected_H_0001_T32,0.584,0.22451842508181796
complex.5_12_38_corrected_H_0001_T32,0.839,0.18319703207968785
complex.5_12_46_corrected_H_0001_T32,0.737,0.2510225776682746
complex.5_13_16_corrected_H_0001_T32,0.83,0.20586864860591358
complex.5_13_17_corrected_H_0001_T32,0.641,0.2309929234835315
complex.5_13_19_corrected_H_0001_T32,0.873,0.18319703207968785
complex.5_13_20_corrected_H_0001_T32,0.669,0.27865999524367213
complex.5_13_35_corrected_H_0001_T32,0.826,0.22451842508181796
complex.5_13_38_corrected_H_0001_T32,0.873,0.19418786354782946
complex.5_13_39_corrected_H_0001_T32,0.84,0.27865999524367213
complex.5_13_43_corrected_H_0001_T32,0.842,0.2716907458693545
complex.5_14_12_corrected_H_0001_T32,0.811,0.21194506568904325
complex.5_14_18_corrected_H_0001_T32,0.794,0.2309929234835315
complex.5_14_24_corrected_H_0001_T32,0.832,0.2510225776682746
complex.5_14_32_corrected_H_0001_T32,0.776,0.18319703207968785
complex.5_14_33_corrected_H_0001_T32,0.664,0.21194506568904325
complex.5_14_41_corrected_H_0001_T32,0.829,0.218165304499365
complex.5_14_42_corrected_H_0001_T32,0.824,0.2309929234835315
complex.5_14_43_corrected_H_0001_T32,0.827,0.22451842508181796
complex.5_14_49_corrected_H_0001_T32,0.821,0.218165304499365
complex.5_14_5_corrected_H_0001_T32,0.672,0.19994636904843344
complex.5_15_22_corrected_H_0001_T32,0.809,0.18319703207968785
complex.5_15_25_corrected_H_0001_T32,0.805,0.2309929234835315
complex.5_15_28_corrected_H_0001_T32,0.771,0.1729579171235981
complex.5_15_33_corrected_H_0001_T32,0.857,0.23757679662718256
complex.5_15_40_corrected_H_0001_T32,0.83,0.19418786354782946
complex.5_15_41_corrected_H_0001_T32,0.869,0.19418786354782946
complex.5_15_6_corrected_H_0001_T32,0.848,0.2510225776682746
complex.5_16_12_corrected_H_0001_T32,0.835,0.264752478287384
complex.5_16_14_corrected_H_0001_T32,0.856,0.264752478287384
complex.5_16_17_corrected_H_0001_T32,0.807,0.20586864860591358
complex.5_16_21_corrected_H_0001_T32,0.85,0.22451842508181796
complex.5_16_22_corrected_H_0001_T32,0.838,0.218165304499365
complex.5_16_34_corrected_H_0001_T32,0.847,0.19994636904843344
complex.5_16_36_corrected_H_0001_T32,0.861,0.2510225776682746
complex.5_17_11_corrected_H_0001_T32,0.876,0.20586864860591358
complex.5_17_18_corrected_H_0001_T32,0.861,0.2309929234835315
complex.5_17_20_corrected_H_0001_T32,0.85,0.17798016433865926
complex.5_18_7_corrected_H_0001_T32,0.835,0.19418786354782946
complex.5_1_29_corrected_H_0001_T32,0.081,0.11118809468739199
complex.5_1_38_corrected_H_0001_T32,0.077,0.12093576112880583
complex.5_1_4_corrected_H_0001_T32,0.062,0.11197757221733018
complex.5_2_10_corrected_H_0001_T32,0.097,0.1139154362130374
complex.5_2_40_corrected_H_0001_T32,0.104,0.11244684623288756
complex.5_2_45_corrected_H_0001_T32,0.089,0.11402733149471944
complex.5_2_47_corrected_H_0001_T32,0.13,0.11402733149471944
complex.5_2_4_corrected_H_0001_T32,0.118,0.11285698267221203
complex.5_3_18_corrected_H_0001_T32,0.129,0.11044755318920393
complex.5_3_40_corrected_H_0001_T32,0.113,0.11308364634000836
complex.5_3_45_corrected_H_0001_T32,0.101,0.11423407288913401
complex.5_4_10_corrected_H_0001_T32,0.167,0.11319535471453052
complex.5_4_18_corrected_H_0001_T32,0.188,0.4223619125598729
complex.5_4_20_corrected_H_0001_T32,0.26,0.1179682220236517
complex.5_4_34_corrected_H_0001_T32,0.232,0.11319535471453052
complex.5_4_36_corrected_H_0001_T32,0.184,0.11244684623288756
complex.5_4_43_corrected_H_0001_T32,0.187,0.11153471918016009
complex.5_4_46_corrected_H_0001_T32,0.227,0.11378333146514055
complex.5_4_49_corrected_H_0001_T32,0.272,0.2309929234835315
complex.5_4_4_corrected_H_0001_T32,0.17,0.11308364634000836
complex.5_4_7_corrected_H_0001_T32,0.286,0.16351884446498022
complex.5_5_17_corrected_H_0001_T32,0.226,0.1122311911144438
complex.5_5_26_corrected_H_0001_T32,0.23,0.17798016433865926
complex.5_5_46_corrected_H_0001_T32,0.257,0.11319535471453052
complex.5_6_18_corrected_H_0001_T32,0.363,0.18319703207968785
complex.5_6_20_corrected_H_0001_T32,0.421,0.13423024725041888
complex.5_6_23_corrected_H_0001_T32,0.357,0.14360999331489993
complex.5_6_27_corrected_H_0001_T32,0.33,0.11936835338645391
complex.5_6_2_corrected_H_0001_T32,0.281,0.12460136611884015
complex.5_6_46_corrected_H_0001_T32,0.334,0.12901813776632676
complex.5_6_48_corrected_H_0001_T32,0.29,0.15093110502376705
complex.5_7_12_corrected_H_0001_T32,0.307,0.13423024725041888
complex.5_7_18_corrected_H_0001_T32,0.459,0.15911056633976417
complex.5_7_34_corrected_H_0001_T32,0.399,0.15911056633976417
complex.5_7_41_corrected_H_0001_T32,0.345,0.19418786354782946
complex.5_7_45_corrected_H_0001_T32,0.605,0.14027132084729577
complex.5_8_25_corrected_H_0001_T32,0.546,0.14027132084729577
complex.5_8_28_corrected_H_0001_T32,0.358,0.188602039684438
complex.5_8_2_corrected_H_0001_T32,0.459,0.21194506568904325
complex.5_9_0_corrected_H_0001_T32,0.338,0.11123096761359152
complex.5_9_27_corrected_H_0001_T32,0.592,0.2578586242926202
complex.5_9_32_corrected_H_0001_T32,0.459,0.12460136611884015
complex.5_9_35_corrected_H_0001_T32,0.382,0.14716303607854692
complex.5_9_39_corrected_H_0001_T32,0.36,0.21194506568904325
complex.5_9_45_corrected_H_0001_T32,0.449,0.19418786354782946
complex.5_9_49_corrected_H_0001_T32,0.457,0.264752478287384
complex.5_9_6_corrected_H_0001_T32,0.709,0.20586864860591358
complex.6_0_10_corrected_H_0001_T32,0.008,0.11149222852974383
complex.6_0_14_corrected_H_0001_T32,0.011,0.11323949483850021
complex.6_0_24_corrected_H_0001_T32,0.008,0.11244684623288756
complex.6_0_32_corrected_H_0001_T32,0.017,0.10487722777739172
complex.6_0_37_corrected_H_0001_T32,0.031,0.11424321832056133
complex.6_0_40_corrected_H_0001_T32,0.012,0.11180523366947837
complex.6_0_9_corrected_H_0001_T32,0.014,0.11363228128365085
complex.6_10_16_corrected_H_0001_T32,0.797,0.24425761141547597
complex.6_10_22_corrected_H_0001_T32,0.471,0.14027132084729577
complex.6_10_23_corrected_H_0001_T32,0.745,0.27865999524367213
complex.6_10_28_corrected_H_0001_T32,0.799,0.313508756487337
complex.6_10_2_corrected_H_0001_T32,0.72,0.313508756487337
complex.6_10_34_corrected_H_0001_T32,0.7,0.2510225776682746
complex.6_10_41_corrected_H_0001_T32,0.815,0.34724091463720475
complex.6_10_8_corrected_H_0001_T32,0.573,0.27865999524367213
complex.6_11_21_corrected_H_0001_T32,0.651,0.313508756487337
complex.6_11_31_corrected_H_0001_T32,0.837,0.313508756487337
complex.6_11_48_corrected_H_0001_T32,0.629,0.30658153985034076
complex.6_11_5_corrected_H_0001_T32,0.657,0.3272146326369203
complex.6_12_12_corrected_H_0001_T32,0.826,0.34724091463720475
complex.6_12_20_corrected_H_0001_T32,0.867,0.30658153985034076
complex.6_12_2_corrected_H_0001_T32,0.751,0.264752478287384
complex.6_12_36_corrected_H_0001_T32,0.832,0.29962050679486707
complex.6_12_44_corrected_H_0001_T32,0.797,0.33397114555465
complex.6_13_13_corrected_H_0001_T32,0.766,0.27865999524367213
complex.6_13_48_corrected_H_0001_T32,0.602,0.264752478287384
complex.6_13_49_corrected_H_0001_T32,0.868,0.313508756487337
complex.6_14_23_corrected_H_0001_T32,0.663,0.2716907458693545
complex.6_15_11_corrected_H_0001_T32,0.852,0.3203902463083401
complex.6_15_2_corrected_H_0001_T32,0.881,0.36640942645681396
complex.6_15_34_corrected_H_0001_T32,0.754,0.2510225776682746
complex.6_15_48_corrected_H_0001_T32,0.837,0.29962050679486707
complex.6_16_13_corrected_H_0001_T32,0.834,0.28564684036258414
complex.6_16_16_corrected_H_0001_T32,0.847,0.30658153985034076
complex.6_16_3_corrected_H_0001_T32,0.833,0.36012803304930296
complex.6_16_7_corrected_H_0001_T32,0.785,0.34724091463720475
complex.6_17_19_corrected_H_0001_T32,0.832,0.29962050679486707
complex.6_17_30_corrected_H_0001_T32,0.849,0.2926380250352618
complex.6_17_31_corrected_H_0001_T32,0.85,0.3203902463083401
complex.6_17_34_corrected_H_0001_T32,0.811,0.33397114555465
complex.6_17_37_corrected_H_0001_T32,0.827,0.27865999524367213
complex.6_17_47_corrected_H_0001_T32,0.902,0.28564684036258414
complex.6_17_48_corrected_H_0001_T32,0.828,0.3272146326369203
complex.6_18_10_corrected_H_0001_T32,0.844,0.313508756487337
complex.6_18_4_corrected_H_0001_T32,0.794,0.33397114555465
complex.6_1_34_corrected_H_0001_T32,0.095,0.11378333146514055
complex.6_2_16_corrected_H_0001_T32,0.125,0.1315224088641362
complex.6_2_19_corrected_H_0001_T32,0.107,0.11153471918016009
complex.6_2_28_corrected_H_0001_T32,0.134,0.11402733149471944
complex.6_2_48_corrected_H_0001_T32,0.109,0.11118809468739199
complex.6_2_7_corrected_H_0001_T32,0.075,0.11378333146514055
complex.6_3_12_corrected_H_0001_T32,0.102,0.11372058650098404
complex.6_3_23_corrected_H_0001_T32,0.139,0.3203902463083401
complex.6_3_26_corrected_H_0001_T32,0.125,0.1729579171235981
complex.6_3_36_corrected_H_0001_T32,0.177,0.12093576112880583
complex.6_3_43_corrected_H_0001_T32,0.142,0.14716303607854692
complex.6_3_46_corrected_H_0001_T32,0.108,0.11202109341992861
complex.6_4_15_corrected_H_0001_T32,0.229,0.11469246084239937
complex.6_5_11_corrected_H_0001_T32,0.456,0.20586864860591358
complex.6_5_20_corrected_H_0001_T32,0.241,0.12671286630250334
complex.6_5_29_corrected_H_0001_T32,0.427,0.12460136611884015
complex.6_5_6_corrected_H_0001_T32,0.219,0.1122311911144438
complex.6_6_11_corrected_H_0001_T32,0.29,0.19994636904843344
complex.6_6_14_corrected_H_0001_T32,0.352,0.16351884446498022
complex.6_6_21_corrected_H_0001_T32,0.323,0.3203902463083401
complex.6_6_32_corrected_H_0001_T32,0.324,0.23757679662718256
complex.6_6_6_corrected_H_0001_T32,0.392,0.11262674907350806
complex.6_7_15_corrected_H_0001_T32,0.642,0.2926380250352618
complex.6_7_26_corrected_H_0001_T32,0.444,0.29962050679486707
complex.6_7_30_corrected_H_0001_T32,0.305,0.17798016433865926
complex.6_7_36_corrected_H_0001_T32,0.445,0.2716907458693545
complex.6_7_37_corrected_H_0001_T32,0.357,0.19994636904843344
complex.6_7_40_corrected_H_0001_T32,0.507,0.23757679662718256
complex.6_7_47_corrected_H_0001_T32,0.371,0.19418786354782946
complex.6_8_18_corrected_H_0001_T32,0.559,0.30658153985034076
complex.6_8_27_corrected_H_0001_T32,0.777,0.2716907458693545
complex.6_8_43_corrected_H_0001_T32,0.485,0.40692241757712166
complex.6_9_10_corrected_H_0001_T32,0.545,0.27865999524367213
complex.6_9_12_corrected_H_0001_T32,0.516,0.24425761141547597
complex.6_9_13_corrected_H_0001_T32,0.395,0.2716907458693545
complex.6_9_15_corrected_H_0001_T32,0.756,0.313508756487337
complex.6_9_16_corrected_H_0001_T32,0.437,0.20586864860591358
complex.6_9_21_corrected_H_0001_T32,0.465,0.30658153985034076
complex.6_9_33_corrected_H_0001_T32,0.476,0.13714551388241752
complex.6_9_37_corrected_H_0001_T32,0.487,0.3203902463083401
complex.6_9_46_corrected_H_0001_T32,0.432,0.17798016433865926
complex.7_0_0_corrected_H_0001_T32,0.025,0.1113430973758893
complex.7_0_15_corrected_H_0001_T32,0.007,0.11418711277625154
complex.7_10_21_corrected_H_0001_T32,0.544,0.12267779742370666
complex.7_10_43_corrected_H_0001_T32,0.777,0.14716303607854692
complex.7_11_14_corrected_H_0001_T32,0.714,0.15093110502376705
complex.7_11_29_corrected_H_0001_T32,0.736,0.15911056633976417
complex.7_11_35_corrected_H_0001_T32,0.59,0.15911056633976417
complex.7_11_39_corrected_H_0001_T32,0.745,0.19418786354782946
complex.7_12_10_corrected_H_0001_T32,0.553,0.16813590246585353
complex.7_12_18_corrected_H_0001_T32,0.608,0.1179682220236517
complex.7_12_43_corrected_H_0001_T32,0.53,0.1549139838469727
complex.7_12_47_corrected_H_0001_T32,0.658,0.11563848623418105
complex.7_13_15_corrected_H_0001_T32,0.839,0.15911056633976417
complex.7_13_23_corrected_H_0001_T32,0.822,0.16813590246585353
complex.7_13_27_corrected_H_0001_T32,0.732,0.13423024725041888
complex.7_13_40_corrected_H_0001_T32,0.632,0.17798016433865926
complex.7_13_41_corrected_H_0001_T32,0.719,0.19418786354782946
complex.7_13_47_corrected_H_0001_T32,0.81,0.12671286630250334
complex.7_13_7_corrected_H_0001_T32,0.795,0.16351884446498022
complex.7_14_26_corrected_H_0001_T32,0.715,0.17798016433865926
complex.7_14_29_corrected_H_0001_T32,0.739,0.14027132084729577
complex.7_14_40_corrected_H_0001_T32,0.782,0.1729579171235981
complex.7_14_47_corrected_H_0001_T32,0.751,0.16813590246585353
complex.7_15_12_corrected_H_0001_T32,0.717,0.1729579171235981
complex.7_15_26_corrected_H_0001_T32,0.888,0.15911056633976417
complex.7_15_29_corrected_H_0001_T32,0.796,0.1549139838469727
complex.7_15_36_corrected_H_0001_T32,0.831,0.13423024725041888
complex.7_15_3_corrected_H_0001_T32,0.788,0.188602039684438
complex.7_15_8_corrected_H_0001_T32,0.696,0.15911056633976417
complex.7_16_11_corrected_H_0001_T32,0.778,0.16813590246585353
complex.7_16_23_corrected_H_0001_T32,0.837,0.218165304499365
complex.7_16_40_corrected_H_0001_T32,0.847,0.1729579171235981
complex.7_16_44_corrected_H_0001_T32,0.791,0.15093110502376705
complex.7_16_46_corrected_H_0001_T32,0.849,0.15093110502376705
complex.7_16_48_corrected_H_0001_T32,0.799,0.12671286630250334
complex.7_16_4_corrected_H_0001_T32,0.796,0.20586864860591358
complex.7_16_6_corrected_H_0001_T32,0.865,0.1729579171235981
complex.7_17_17_corrected_H_0001_T32,0.845,0.188602039684438
complex.7_17_26_corrected_H_0001_T32,0.88,0.1729579171235981
complex.7_17_3_corrected_H_0001_T32,0.807,0.16813590246585353
complex.7_17_41_corrected_H_0001_T32,0.823,0.15911056633976417
complex.7_17_45_corrected_H_0001_T32,0.792,0.17798016433865926
complex.7_17_6_corrected_H_0001_T32,0.798,0.1549139838469727
complex.7_18_11_corrected_H_0001_T32,0.847,0.1729579171235981
complex.7_19_1_corrected_H_0001_T32,0.818,0.13714551388241752
complex.7_1_13_corrected_H_0001_T32,0.111,0.11424321832056133
complex.7_1_14_corrected_H_0001_T32,0.055,0.11017195460610923
complex.7_1_19_corrected_H_0001_T32,0.067,0.11197757221733018
complex.7_1_20_corrected_H_0001_T32,0.089,0.11424321832056133
complex.7_1_26_corrected_H_0001_T32,0.082,0.1179682220236517
complex.7_1_2_corrected_H_0001_T32,0.093,0.11363228128365085
complex.7_1_31_corrected_H_0001_T32,0.074,0.11411809310397822
complex.7_1_33_corrected_H_0001_T32,0.069,0.11424321832056133
complex.7_1_39_corrected_H_0001_T32,0.08,0.1139154362130374
complex.7_1_7_corrected_H_0001_T32,0.051,0.1142589199969562
complex.7_2_15_corrected_H_0001_T32,0.112,0.11363228128365085
complex.7_2_23_corrected_H_0001_T32,0.138,0.11163807128156034
complex.7_2_30_corrected_H_0001_T32,0.118,0.1118215690098151
complex.7_2_49_corrected_H_0001_T32,0.11,0.11363228128365085
complex.7_2_8_corrected_H_0001_T32,0.109,0.11363228128365085
complex.7_3_2_corrected_H_0001_T32,0.243,0.12671286630250334
complex.7_3_32_corrected_H_0001_T32,0.219,0.11265017514092632
complex.7_3_7_corrected_H_0001_T32,0.148,0.1179682220236517
complex.7_4_12_corrected_H_0001_T32,0.37,0.14716303607854692
complex.7_4_1_corrected_H_0001_T32,0.245,0.1122311911144438
complex.7_4_25_corrected_H_0001_T32,0.158,0.1140646178589991
complex.7_4_47_corrected_H_0001_T32,0.222,0.11124461169702105
complex.7_4_5_corrected_H_0001_T32,0.193,0.11244684623288756
complex.7_5_12_corrected_H_0001_T32,0.268,0.11346391168763026
complex.7_5_14_corrected_H_0001_T32,0.231,0.11147648189226919
complex.7_5_23_corrected_H_0001_T32,0.388,0.1118215690098151
complex.7_5_24_corrected_H_0001_T32,0.231,0.1179682220236517
complex.7_5_27_corrected_H_0001_T32,0.296,0.11244684623288756
complex.7_5_2_corrected_H_0001_T32,0.237,0.11134612600338481
complex.7_5_39_corrected_H_0001_T32,0.267,0.11672762440331352
complex.7_5_41_corrected_H_0001_T32,0.317,0.12267779742370666
complex.7_5_47_corrected_H_0001_T32,0.33,0.11216632073113247
complex.7_6_10_corrected_H_0001_T32,0.458,0.11563848623418105
complex.7_6_24_corrected_H_0001_T32,0.347,0.11388098839888727
complex.7_6_30_corrected_H_0001_T32,0.403,0.11134612600338481
complex.7_6_3_corrected_H_0001_T32,0.666,0.1113430973758893
complex.7_6_44_corrected_H_0001_T32,0.324,0.11124461169702105
complex.7_6_45_corrected_H_0001_T32,0.27,0.11147648189226919
complex.7_6_4_corrected_H_0001_T32,0.321,0.15093110502376705
complex.7_7_31_corrected_H_0001_T32,0.399,0.1113430973758893
complex.7_7_32_corrected_H_0001_T32,0.392,0.218165304499365
complex.7_7_7_corrected_H_0001_T32,0.439,0.11388098839888727
complex.7_8_11_corrected_H_0001_T32,0.838,0.14027132084729577
complex.7_8_12_corrected_H_0001_T32,0.437,0.11936835338645391
complex.7_8_13_corrected_H_0001_T32,0.371,0.17798016433865926
complex.7_8_24_corrected_H_0001_T32,0.361,0.11936835338645391
complex.7_8_35_corrected_H_0001_T32,0.423,0.11469246084239937
complex.7_8_37_corrected_H_0001_T32,0.451,0.1315224088641362
