pdb_file,actual_DockQ,prediction
complex.4_16_25_corrected_H_0001_T32,0.876,0.18087369790038782
complex.4_16_28_corrected_H_0001_T32,0.763,0.18604231845293734
complex.4_16_33_corrected_H_0001_T32,0.819,0.1795559731498177
complex.4_16_43_corrected_H_0001_T32,0.832,0.21220658180484592
complex.4_16_5_corrected_H_0001_T32,0.857,0.17881423078257402
complex.4_17_1_corrected_H_0001_T32,0.799,0.18465279530696682
complex.4_17_22_corrected_H_0001_T32,0.885,0.2340886837318235
complex.4_17_24_corrected_H_0001_T32,0.875,0.2273013596261197
complex.4_17_29_corrected_H_0001_T32,0.852,0.22583965748649798
complex.4_17_33_corrected_H_0001_T32,0.83,0.19374331292291597
complex.4_18_1_corrected_H_0001_T32,0.859,0.178027676524168
complex.4_18_9_corrected_H_0001_T32,0.869,0.1949585031474474
complex.4_1_23_corrected_H_0001_T32,0.074,0.11813828892832817
complex.4_1_25_corrected_H_0001_T32,0.06,0.17583569047940112
complex.4_1_44_corrected_H_0001_T32,0.056,0.11824290493653855
complex.4_1_5_corrected_H_0001_T32,0.04,0.10382623555094461
complex.4_2_25_corrected_H_0001_T32,0.085,0.11613469551953728
complex.4_2_31_corrected_H_0001_T32,0.112,0.10380328523763088
complex.4_2_34_corrected_H_0001_T32,0.142,0.17793008337352229
complex.4_2_38_corrected_H_0001_T32,0.089,0.10679507636351784
complex.4_2_39_corrected_H_0001_T32,0.136,0.17458913444303198
complex.4_3_33_corrected_H_0001_T32,0.102,0.1169685642088138
complex.4_3_42_corrected_H_0001_T32,0.155,0.17752110365697177
complex.4_3_4_corrected_H_0001_T32,0.125,0.13962272637989065
complex.4_3_9_corrected_H_0001_T32,0.114,0.10531610052975529
complex.4_4_23_corrected_H_0001_T32,0.239,0.14604270094926114
complex.4_4_33_corrected_H_0001_T32,0.224,0.1150535860105085
complex.4_4_41_corrected_H_0001_T32,0.23,0.13769380949720494
complex.4_5_30_corrected_H_0001_T32,0.176,0.14461708959451608
complex.4_5_31_corrected_H_0001_T32,0.383,0.11533729311281565
complex.4_5_34_corrected_H_0001_T32,0.225,0.11320051409193721
complex.4_6_16_corrected_H_0001_T32,0.397,0.1170762853788741
complex.4_6_17_corrected_H_0001_T32,0.369,0.1766080741064497
complex.4_6_33_corrected_H_0001_T32,0.31,0.17580243343398388
complex.4_6_41_corrected_H_0001_T32,0.369,0.11018847393772879
complex.4_6_8_corrected_H_0001_T32,0.298,0.17437883492691725
complex.4_7_3_corrected_H_0001_T32,0.372,0.13904956456988254
complex.4_8_21_corrected_H_0001_T32,0.384,0.1766419487661242
complex.4_8_9_corrected_H_0001_T32,0.37,0.1706232877880876
complex.4_9_4_corrected_H_0001_T32,0.716,0.1766346052220556
complex.5_0_13_corrected_H_0001_T32,0.01,0.11564925493168413
complex.5_0_5_corrected_H_0001_T32,0.009,0.11901864575458149
complex.5_0_8_corrected_H_0001_T32,0.01,0.12004093324177478
complex.5_10_0_corrected_H_0001_T32,0.673,0.1770621878382716
complex.5_10_13_corrected_H_0001_T32,0.776,0.18007080061703035
complex.5_10_49_corrected_H_0001_T32,0.465,0.13565376119488498
complex.5_10_5_corrected_H_0001_T32,0.586,0.17133714496218683
complex.5_10_9_corrected_H_0001_T32,0.84,0.20516512550699578
complex.5_11_17_corrected_H_0001_T32,0.685,0.17598203813389607
complex.5_11_1_corrected_H_0001_T32,0.734,0.17698173067592388
complex.5_11_25_corrected_H_0001_T32,0.866,0.1769269204578205
complex.5_11_36_corrected_H_0001_T32,0.575,0.17672896696127666
complex.5_12_14_corrected_H_0001_T32,0.693,0.17604185885986728
complex.5_12_30_corrected_H_0001_T32,0.773,0.1794795693536227
complex.5_12_34_corrected_H_0001_T32,0.584,0.18561692993095563
complex.5_12_38_corrected_H_0001_T32,0.839,0.17681574779829995
complex.5_12_46_corrected_H_0001_T32,0.737,0.21291621716738213
complex.5_13_16_corrected_H_0001_T32,0.83,0.1775137109528681
complex.5_13_17_corrected_H_0001_T32,0.641,0.3037455787266093
complex.5_13_19_corrected_H_0001_T32,0.873,0.18103478858603056
complex.5_13_20_corrected_H_0001_T32,0.669,0.32904011816063966
complex.5_13_35_corrected_H_0001_T32,0.826,0.20102762532219837
complex.5_13_38_corrected_H_0001_T32,0.873,0.1768471945261884
complex.5_13_39_corrected_H_0001_T32,0.84,0.21958575358608495
complex.5_13_43_corrected_H_0001_T32,0.842,0.29038349045285156
complex.5_14_12_corrected_H_0001_T32,0.811,0.17982339059632496
complex.5_14_18_corrected_H_0001_T32,0.794,0.19579397575689533
complex.5_14_24_corrected_H_0001_T32,0.832,0.18385185369545337
complex.5_14_32_corrected_H_0001_T32,0.776,0.17810476084320254
complex.5_14_33_corrected_H_0001_T32,0.664,0.27759705612946767
complex.5_14_41_corrected_H_0001_T32,0.829,0.17811434987666058
complex.5_14_42_corrected_H_0001_T32,0.824,0.19273884583046447
complex.5_14_43_corrected_H_0001_T32,0.827,0.2228027505115739
complex.5_14_49_corrected_H_0001_T32,0.821,0.18055532265261226
complex.5_14_5_corrected_H_0001_T32,0.672,0.23410135740001298
complex.5_15_22_corrected_H_0001_T32,0.809,0.17701917855668298
complex.5_15_25_corrected_H_0001_T32,0.805,0.18746908015391367
complex.5_15_28_corrected_H_0001_T32,0.771,0.17674366796755087
complex.5_15_33_corrected_H_0001_T32,0.857,0.18342806736384182
complex.5_15_40_corrected_H_0001_T32,0.83,0.1783057786912799
complex.5_15_41_corrected_H_0001_T32,0.869,0.1920627291543105
complex.5_15_6_corrected_H_0001_T32,0.848,0.19536934845082082
complex.5_16_12_corrected_H_0001_T32,0.835,0.18654404031271016
complex.5_16_14_corrected_H_0001_T32,0.856,0.19530316464504877
complex.5_16_17_corrected_H_0001_T32,0.807,0.18095564320116714
complex.5_16_21_corrected_H_0001_T32,0.85,0.18761111143920056
complex.5_16_22_corrected_H_0001_T32,0.838,0.19757245255689798
complex.5_16_34_corrected_H_0001_T32,0.847,0.17792040967436268
complex.5_16_36_corrected_H_0001_T32,0.861,0.20266979530450197
complex.5_17_11_corrected_H_0001_T32,0.876,0.19487232822809503
complex.5_17_18_corrected_H_0001_T32,0.861,0.17789554239557887
complex.5_17_20_corrected_H_0001_T32,0.85,0.17791549647965904
complex.5_18_7_corrected_H_0001_T32,0.835,0.18594567542089063
complex.5_1_29_corrected_H_0001_T32,0.081,0.12663790169359784
complex.5_1_38_corrected_H_0001_T32,0.077,0.3857026675128992
complex.5_1_4_corrected_H_0001_T32,0.062,0.11985773255274768
complex.5_2_10_corrected_H_0001_T32,0.097,0.11660148878791277
complex.5_2_40_corrected_H_0001_T32,0.104,0.17555213316199464
complex.5_2_45_corrected_H_0001_T32,0.089,0.1111862937139588
complex.5_2_47_corrected_H_0001_T32,0.13,0.15074180519508013
complex.5_2_4_corrected_H_0001_T32,0.118,0.11756090543612019
complex.5_3_18_corrected_H_0001_T32,0.129,0.11760555473109682
complex.5_3_40_corrected_H_0001_T32,0.113,0.11679858307768168
complex.5_3_45_corrected_H_0001_T32,0.101,0.11539195773028318
complex.5_4_10_corrected_H_0001_T32,0.167,0.1587734916131856
complex.5_4_18_corrected_H_0001_T32,0.188,0.17675814696934594
complex.5_4_20_corrected_H_0001_T32,0.26,0.1694333241803015
complex.5_4_34_corrected_H_0001_T32,0.232,0.11104137317735974
complex.5_4_36_corrected_H_0001_T32,0.184,0.11805479406177893
complex.5_4_43_corrected_H_0001_T32,0.187,0.3111368060547431
complex.5_4_46_corrected_H_0001_T32,0.227,0.11825105663987495
complex.5_4_49_corrected_H_0001_T32,0.272,0.1816361178402312
complex.5_4_4_corrected_H_0001_T32,0.17,0.13805179662885242
complex.5_4_7_corrected_H_0001_T32,0.286,0.16068865771808333
complex.5_5_17_corrected_H_0001_T32,0.226,0.1160456228564033
complex.5_5_26_corrected_H_0001_T32,0.23,0.20510103516091632
complex.5_5_46_corrected_H_0001_T32,0.257,0.1692185271148418
complex.5_6_18_corrected_H_0001_T32,0.363,0.1744163321592999
complex.5_6_20_corrected_H_0001_T32,0.421,0.17630174108709756
complex.5_6_23_corrected_H_0001_T32,0.357,0.17652051673808516
complex.5_6_27_corrected_H_0001_T32,0.33,0.1303888502908414
complex.5_6_2_corrected_H_0001_T32,0.281,0.17667001546998568
complex.5_6_46_corrected_H_0001_T32,0.334,0.16726276718951455
complex.5_6_48_corrected_H_0001_T32,0.29,0.1640027046514459
complex.5_7_12_corrected_H_0001_T32,0.307,0.2012420586901314
complex.5_7_18_corrected_H_0001_T32,0.459,0.17674715382818335
complex.5_7_34_corrected_H_0001_T32,0.399,0.175494857236499
complex.5_7_41_corrected_H_0001_T32,0.345,0.1700021140329397
complex.5_7_45_corrected_H_0001_T32,0.605,0.14545073416877102
complex.5_8_25_corrected_H_0001_T32,0.546,0.14824914348813928
complex.5_8_28_corrected_H_0001_T32,0.358,0.17672164943268803
complex.5_8_2_corrected_H_0001_T32,0.459,0.237068164243952
complex.5_9_0_corrected_H_0001_T32,0.338,0.11206380770334601
complex.5_9_27_corrected_H_0001_T32,0.592,0.2011752687173724
complex.5_9_32_corrected_H_0001_T32,0.459,0.12549442645389158
complex.5_9_35_corrected_H_0001_T32,0.382,0.17548212584992212
complex.5_9_39_corrected_H_0001_T32,0.36,0.1789394496825682
complex.5_9_45_corrected_H_0001_T32,0.449,0.31982727206640965
complex.5_9_49_corrected_H_0001_T32,0.457,0.20344331034238844
complex.5_9_6_corrected_H_0001_T32,0.709,0.1773459933609252
complex.6_0_10_corrected_H_0001_T32,0.008,0.12508455845274302
complex.6_0_14_corrected_H_0001_T32,0.011,0.1124624584490852
complex.6_0_24_corrected_H_0001_T32,0.008,0.176554307097804
complex.6_0_32_corrected_H_0001_T32,0.017,0.10516665258363764
complex.6_0_37_corrected_H_0001_T32,0.031,0.12100647378311824
complex.6_0_40_corrected_H_0001_T32,0.012,0.11446522177498739
complex.6_0_9_corrected_H_0001_T32,0.014,0.1792246229702013
complex.6_10_16_corrected_H_0001_T32,0.797,0.18016146976770692
complex.6_10_22_corrected_H_0001_T32,0.471,0.17070854715737188
complex.6_10_23_corrected_H_0001_T32,0.745,0.17680969412570663
complex.6_10_28_corrected_H_0001_T32,0.799,0.1813179621771765
complex.6_10_2_corrected_H_0001_T32,0.72,0.17676328844679984
complex.6_10_34_corrected_H_0001_T32,0.7,0.17674929104321296
complex.6_10_41_corrected_H_0001_T32,0.815,0.18339661022477854
complex.6_10_8_corrected_H_0001_T32,0.573,0.17695347142106405
complex.6_11_21_corrected_H_0001_T32,0.651,0.17680631606634273
complex.6_11_31_corrected_H_0001_T32,0.837,0.17676525252896308
complex.6_11_48_corrected_H_0001_T32,0.629,0.1757475354653017
complex.6_11_5_corrected_H_0001_T32,0.657,0.18385118301066056
complex.6_12_12_corrected_H_0001_T32,0.826,0.18748444411323467
complex.6_12_20_corrected_H_0001_T32,0.867,0.18677933158367116
complex.6_12_2_corrected_H_0001_T32,0.751,0.17581508834152587
complex.6_12_36_corrected_H_0001_T32,0.832,0.17958230584297458
complex.6_12_44_corrected_H_0001_T32,0.797,0.20134103699052758
complex.6_13_13_corrected_H_0001_T32,0.766,0.20204204395670639
complex.6_13_48_corrected_H_0001_T32,0.602,0.22822168337075727
complex.6_13_49_corrected_H_0001_T32,0.868,0.17778399185730537
complex.6_14_23_corrected_H_0001_T32,0.663,0.20297689753928777
complex.6_15_11_corrected_H_0001_T32,0.852,0.1778709231628423
complex.6_15_2_corrected_H_0001_T32,0.881,0.18527895496198205
complex.6_15_34_corrected_H_0001_T32,0.754,0.19158478595220269
complex.6_15_48_corrected_H_0001_T32,0.837,0.17741943993377968
complex.6_16_13_corrected_H_0001_T32,0.834,0.18718994299122732
complex.6_16_16_corrected_H_0001_T32,0.847,0.1801143291065767
complex.6_16_3_corrected_H_0001_T32,0.833,0.18388727919853315
complex.6_16_7_corrected_H_0001_T32,0.785,0.1934746205973254
complex.6_17_19_corrected_H_0001_T32,0.832,0.17875025957520901
complex.6_17_30_corrected_H_0001_T32,0.849,0.17798923835448094
complex.6_17_31_corrected_H_0001_T32,0.85,0.1783152912345361
complex.6_17_34_corrected_H_0001_T32,0.811,0.19102039182186664
complex.6_17_37_corrected_H_0001_T32,0.827,0.17820339886534947
complex.6_17_47_corrected_H_0001_T32,0.902,0.18346467753302914
complex.6_17_48_corrected_H_0001_T32,0.828,0.18537102244378095
complex.6_18_10_corrected_H_0001_T32,0.844,0.1829525843532251
complex.6_18_4_corrected_H_0001_T32,0.794,0.17718991414601587
complex.6_1_34_corrected_H_0001_T32,0.095,0.11062463038315118
complex.6_2_16_corrected_H_0001_T32,0.125,0.11402959415175556
complex.6_2_19_corrected_H_0001_T32,0.107,0.11473712317148888
complex.6_2_28_corrected_H_0001_T32,0.134,0.11812603675650021
complex.6_2_48_corrected_H_0001_T32,0.109,0.13699435266880838
complex.6_2_7_corrected_H_0001_T32,0.075,0.11801511633132722
complex.6_3_12_corrected_H_0001_T32,0.102,0.11120197558478476
complex.6_3_23_corrected_H_0001_T32,0.139,0.19724422840682393
complex.6_3_26_corrected_H_0001_T32,0.125,0.13974454102919537
complex.6_3_36_corrected_H_0001_T32,0.177,0.1291670168385486
complex.6_3_43_corrected_H_0001_T32,0.142,0.17640940264171906
complex.6_3_46_corrected_H_0001_T32,0.108,0.11085092696002175
complex.6_4_15_corrected_H_0001_T32,0.229,0.14118748067565773
complex.6_5_11_corrected_H_0001_T32,0.456,0.1733772480287547
complex.6_5_20_corrected_H_0001_T32,0.241,0.1115264829336351
complex.6_5_29_corrected_H_0001_T32,0.427,0.11881038336669952
complex.6_5_6_corrected_H_0001_T32,0.219,0.1167895325207664
complex.6_6_11_corrected_H_0001_T32,0.29,0.17615480398742184
complex.6_6_14_corrected_H_0001_T32,0.352,0.17581063435807648
complex.6_6_21_corrected_H_0001_T32,0.323,0.17251077613497673
complex.6_6_32_corrected_H_0001_T32,0.324,0.17153839134509502
complex.6_6_6_corrected_H_0001_T32,0.392,0.1112217221741606
complex.6_7_15_corrected_H_0001_T32,0.642,0.17823538294017044
complex.6_7_26_corrected_H_0001_T32,0.444,0.2622547704294694
complex.6_7_30_corrected_H_0001_T32,0.305,0.1751945129415448
complex.6_7_36_corrected_H_0001_T32,0.445,0.17999794066600933
complex.6_7_37_corrected_H_0001_T32,0.357,0.17656617026577054
complex.6_7_40_corrected_H_0001_T32,0.507,0.17643593628252702
complex.6_7_47_corrected_H_0001_T32,0.371,0.17665609671871813
complex.6_8_18_corrected_H_0001_T32,0.559,0.2419691482862661
complex.6_8_27_corrected_H_0001_T32,0.777,0.17583000282187627
complex.6_8_43_corrected_H_0001_T32,0.485,0.21327819881364335
complex.6_9_10_corrected_H_0001_T32,0.545,0.17712592717762293
complex.6_9_12_corrected_H_0001_T32,0.516,0.1886466997586987
complex.6_9_13_corrected_H_0001_T32,0.395,0.1770117231008666
complex.6_9_15_corrected_H_0001_T32,0.756,0.17863549058195255
complex.6_9_16_corrected_H_0001_T32,0.437,0.17261632391351506
complex.6_9_21_corrected_H_0001_T32,0.465,0.2377792170036392
complex.6_9_33_corrected_H_0001_T32,0.476,0.13234309241645908
complex.6_9_37_corrected_H_0001_T32,0.487,0.1804185447469106
complex.6_9_46_corrected_H_0001_T32,0.432,0.16936973758552748
complex.7_0_0_corrected_H_0001_T32,0.025,0.36814144042336
complex.7_0_15_corrected_H_0001_T32,0.007,0.11322126238838595
complex.7_10_21_corrected_H_0001_T32,0.544,0.1731882675848217
complex.7_10_43_corrected_H_0001_T32,0.777,0.1811606881759817
complex.7_11_14_corrected_H_0001_T32,0.714,0.20406531726433713
complex.7_11_29_corrected_H_0001_T32,0.736,0.19790475753833175
complex.7_11_35_corrected_H_0001_T32,0.59,0.32238767987791855
complex.7_11_39_corrected_H_0001_T32,0.745,0.20833540288696
complex.7_12_10_corrected_H_0001_T32,0.553,0.4305626463576712
complex.7_12_18_corrected_H_0001_T32,0.608,0.1767460272144447
complex.7_12_43_corrected_H_0001_T32,0.53,0.32191707054738666
complex.7_12_47_corrected_H_0001_T32,0.658,0.16531353515608388
complex.7_13_15_corrected_H_0001_T32,0.839,0.17806254211836486
complex.7_13_23_corrected_H_0001_T32,0.822,0.21554181354193364
complex.7_13_27_corrected_H_0001_T32,0.732,0.1766897839408294
complex.7_13_40_corrected_H_0001_T32,0.632,0.3580557561440579
complex.7_13_41_corrected_H_0001_T32,0.719,0.2547201165780702
complex.7_13_47_corrected_H_0001_T32,0.81,0.17789025352290672
complex.7_13_7_corrected_H_0001_T32,0.795,0.17869443472456353
complex.7_14_26_corrected_H_0001_T32,0.715,0.17758196932551723
complex.7_14_29_corrected_H_0001_T32,0.739,0.20594654444266364
complex.7_14_40_corrected_H_0001_T32,0.782,0.204487624605783
complex.7_14_47_corrected_H_0001_T32,0.751,0.2415201019732956
complex.7_15_12_corrected_H_0001_T32,0.717,0.30148157910442014
complex.7_15_26_corrected_H_0001_T32,0.888,0.18657100011272404
complex.7_15_29_corrected_H_0001_T32,0.796,0.20071831978342553
complex.7_15_36_corrected_H_0001_T32,0.831,0.1782789818310318
complex.7_15_3_corrected_H_0001_T32,0.788,0.23199633004911052
complex.7_15_8_corrected_H_0001_T32,0.696,0.21362363367367515
complex.7_16_11_corrected_H_0001_T32,0.778,0.18676268611980967
complex.7_16_23_corrected_H_0001_T32,0.837,0.19597857250742895
complex.7_16_40_corrected_H_0001_T32,0.847,0.19559832229964474
complex.7_16_44_corrected_H_0001_T32,0.791,0.1898054583675634
complex.7_16_46_corrected_H_0001_T32,0.849,0.1916646170549921
complex.7_16_48_corrected_H_0001_T32,0.799,0.1822792910750673
complex.7_16_4_corrected_H_0001_T32,0.796,0.2060307473622977
complex.7_16_6_corrected_H_0001_T32,0.865,0.182140447060315
complex.7_17_17_corrected_H_0001_T32,0.845,0.1776174853373888
complex.7_17_26_corrected_H_0001_T32,0.88,0.17922145849322074
complex.7_17_3_corrected_H_0001_T32,0.807,0.25242950761871014
complex.7_17_41_corrected_H_0001_T32,0.823,0.178484276684942
complex.7_17_45_corrected_H_0001_T32,0.792,0.20204189696369185
complex.7_17_6_corrected_H_0001_T32,0.798,0.18283730338925602
complex.7_18_11_corrected_H_0001_T32,0.847,0.21363787297048026
complex.7_19_1_corrected_H_0001_T32,0.818,0.17903300016174623
complex.7_1_13_corrected_H_0001_T32,0.111,0.14532219602517388
complex.7_1_14_corrected_H_0001_T32,0.055,0.11824697028548031
complex.7_1_19_corrected_H_0001_T32,0.067,0.12785039663013775
complex.7_1_20_corrected_H_0001_T32,0.089,0.11367015538379405
complex.7_1_26_corrected_H_0001_T32,0.082,0.1827037390569139
complex.7_1_2_corrected_H_0001_T32,0.093,0.15311049491049739
complex.7_1_31_corrected_H_0001_T32,0.074,0.1410452442260522
complex.7_1_33_corrected_H_0001_T32,0.069,0.17650942182222434
complex.7_1_39_corrected_H_0001_T32,0.08,0.11079725847262312
complex.7_1_7_corrected_H_0001_T32,0.051,0.11813432306145732
complex.7_2_15_corrected_H_0001_T32,0.112,0.11274376711310657
complex.7_2_23_corrected_H_0001_T32,0.138,0.16139703628800578
complex.7_2_30_corrected_H_0001_T32,0.118,0.18481957591933568
complex.7_2_49_corrected_H_0001_T32,0.11,0.1255812207110083
complex.7_2_8_corrected_H_0001_T32,0.109,0.29468003672022985
complex.7_3_2_corrected_H_0001_T32,0.243,0.1288521707950248
complex.7_3_32_corrected_H_0001_T32,0.219,0.11386221680874817
complex.7_3_7_corrected_H_0001_T32,0.148,0.17606411490943225
complex.7_4_12_corrected_H_0001_T32,0.37,0.1735717976282108
complex.7_4_1_corrected_H_0001_T32,0.245,0.12343880666911472
complex.7_4_25_corrected_H_0001_T32,0.158,0.11664661290672568
complex.7_4_47_corrected_H_0001_T32,0.222,0.16944961468656822
complex.7_4_5_corrected_H_0001_T32,0.193,0.11965204901486248
complex.7_5_12_corrected_H_0001_T32,0.268,0.16322985496332026
complex.7_5_14_corrected_H_0001_T32,0.231,0.1767430884430345
complex.7_5_23_corrected_H_0001_T32,0.388,0.11047714354241245
complex.7_5_24_corrected_H_0001_T32,0.231,0.11035748683994484
complex.7_5_27_corrected_H_0001_T32,0.296,0.11019375408748161
complex.7_5_2_corrected_H_0001_T32,0.237,0.11450766310752783
complex.7_5_39_corrected_H_0001_T32,0.267,0.16705110091731962
complex.7_5_41_corrected_H_0001_T32,0.317,0.11393802879624426
complex.7_5_47_corrected_H_0001_T32,0.33,0.1558845748100937
complex.7_6_10_corrected_H_0001_T32,0.458,0.145157491059209
complex.7_6_24_corrected_H_0001_T32,0.347,0.15198069656928997
complex.7_6_30_corrected_H_0001_T32,0.403,0.1713932299651229
complex.7_6_3_corrected_H_0001_T32,0.666,0.1503028191605254
complex.7_6_44_corrected_H_0001_T32,0.324,0.16764644421657288
complex.7_6_45_corrected_H_0001_T32,0.27,0.1528572175187683
complex.7_6_4_corrected_H_0001_T32,0.321,0.1759063286246058
complex.7_7_31_corrected_H_0001_T32,0.399,0.14813942479396142
complex.7_7_32_corrected_H_0001_T32,0.392,0.17883768093434266
complex.7_7_7_corrected_H_0001_T32,0.439,0.1765709957528619
complex.7_8_11_corrected_H_0001_T32,0.838,0.1767465080501886
complex.7_8_12_corrected_H_0001_T32,0.437,0.1769356243197217
complex.7_8_13_corrected_H_0001_T32,0.371,0.17840500215328076
complex.7_8_24_corrected_H_0001_T32,0.361,0.17454958756541256
complex.7_8_35_corrected_H_0001_T32,0.423,0.14110700438963336
