pdb_file,actual_DockQ,prediction
complex.4_16_33_corrected_H_0001_T32,0.819,0.8394306581762911
complex.4_16_43_corrected_H_0001_T32,0.832,0.8395458043407049
complex.4_16_5_corrected_H_0001_T32,0.857,0.8390485228550937
complex.4_17_1_corrected_H_0001_T32,0.799,0.8377702293450143
complex.4_17_22_corrected_H_0001_T32,0.885,0.8398771532986692
complex.4_17_24_corrected_H_0001_T32,0.875,0.8206802530661553
complex.4_17_29_corrected_H_0001_T32,0.852,0.8403069874276269
complex.4_17_33_corrected_H_0001_T32,0.83,0.8385590488518966
complex.4_18_1_corrected_H_0001_T32,0.859,0.8390485228550937
complex.4_18_9_corrected_H_0001_T32,0.869,0.8389858017512205
complex.4_1_23_corrected_H_0001_T32,0.074,0.11105261773251385
complex.4_1_25_corrected_H_0001_T32,0.06,0.1576575837740764
complex.4_1_44_corrected_H_0001_T32,0.056,0.11132806451565402
complex.4_1_5_corrected_H_0001_T32,0.04,0.10633714070504499
complex.4_2_25_corrected_H_0001_T32,0.085,0.11183143788873123
complex.4_2_31_corrected_H_0001_T32,0.112,0.10615543780749642
complex.4_2_34_corrected_H_0001_T32,0.142,0.3361504129177289
complex.4_2_38_corrected_H_0001_T32,0.089,0.10930247951551189
complex.4_2_39_corrected_H_0001_T32,0.136,0.7161511353447738
complex.4_3_33_corrected_H_0001_T32,0.102,0.14691684868123547
complex.4_3_42_corrected_H_0001_T32,0.155,0.837296231125242
complex.4_3_4_corrected_H_0001_T32,0.125,0.3476916966242043
complex.4_3_9_corrected_H_0001_T32,0.114,0.10587020921627013
complex.4_4_23_corrected_H_0001_T32,0.239,0.2387487702004299
complex.4_4_33_corrected_H_0001_T32,0.224,0.11205952723339294
complex.4_4_41_corrected_H_0001_T32,0.23,0.11371080880891285
complex.4_5_30_corrected_H_0001_T32,0.176,0.11516702525607811
complex.4_5_31_corrected_H_0001_T32,0.383,0.11897698159992376
complex.4_5_34_corrected_H_0001_T32,0.225,0.23007715230461573
complex.4_6_16_corrected_H_0001_T32,0.397,0.27667360496328325
complex.4_6_17_corrected_H_0001_T32,0.369,0.6580857826281062
complex.4_6_33_corrected_H_0001_T32,0.31,0.7462197209462953
complex.4_6_41_corrected_H_0001_T32,0.369,0.11170806655054841
complex.4_6_8_corrected_H_0001_T32,0.298,0.3027779113004805
complex.4_7_3_corrected_H_0001_T32,0.372,0.13806383276643594
complex.4_8_21_corrected_H_0001_T32,0.384,0.27667360496328325
complex.4_8_9_corrected_H_0001_T32,0.37,0.2570828874321843
complex.4_9_4_corrected_H_0001_T32,0.716,0.784078382934462
complex.5_0_13_corrected_H_0001_T32,0.01,0.16506907230345422
complex.5_0_5_corrected_H_0001_T32,0.009,0.13358734326333732
complex.5_0_8_corrected_H_0001_T32,0.01,0.11197670886525896
complex.5_10_0_corrected_H_0001_T32,0.673,0.8275483375874476
complex.5_10_13_corrected_H_0001_T32,0.776,0.784078382934462
complex.5_10_49_corrected_H_0001_T32,0.465,0.46891705394988276
complex.5_10_5_corrected_H_0001_T32,0.586,0.5625753675817382
complex.5_10_9_corrected_H_0001_T32,0.84,0.8388306299201929
complex.5_11_17_corrected_H_0001_T32,0.685,0.7521252689060964
complex.5_11_1_corrected_H_0001_T32,0.734,0.7358571791173286
complex.5_11_25_corrected_H_0001_T32,0.866,0.8142201320283172
complex.5_11_36_corrected_H_0001_T32,0.575,0.3772613412834236
complex.5_12_14_corrected_H_0001_T32,0.693,0.8237700982313176
complex.5_12_30_corrected_H_0001_T32,0.773,0.8308729291119779
complex.5_12_34_corrected_H_0001_T32,0.584,0.837927964453634
complex.5_12_38_corrected_H_0001_T32,0.839,0.8123557692981075
complex.5_12_46_corrected_H_0001_T32,0.737,0.8400838259690069
complex.5_13_16_corrected_H_0001_T32,0.83,0.8404466669478606
complex.5_13_17_corrected_H_0001_T32,0.641,0.8402053559921557
complex.5_13_19_corrected_H_0001_T32,0.873,0.8346791533650777
complex.5_13_20_corrected_H_0001_T32,0.669,0.8393682948100967
complex.5_13_35_corrected_H_0001_T32,0.826,0.833696286218456
complex.5_13_38_corrected_H_0001_T32,0.873,0.7941893079039177
complex.5_13_39_corrected_H_0001_T32,0.84,0.8403491446994047
complex.5_13_43_corrected_H_0001_T32,0.842,0.8400166846822388
complex.5_14_12_corrected_H_0001_T32,0.811,0.840368921418802
complex.5_14_18_corrected_H_0001_T32,0.794,0.833696286218456
complex.5_14_24_corrected_H_0001_T32,0.832,0.8402589317060767
complex.5_14_32_corrected_H_0001_T32,0.776,0.8268270669286343
complex.5_14_33_corrected_H_0001_T32,0.664,0.8374560837877676
complex.5_14_41_corrected_H_0001_T32,0.829,0.8390485228550937
complex.5_14_42_corrected_H_0001_T32,0.824,0.8403491446994047
complex.5_14_43_corrected_H_0001_T32,0.827,0.8296010872000444
complex.5_14_49_corrected_H_0001_T32,0.821,0.8359948288337591
complex.5_14_5_corrected_H_0001_T32,0.672,0.838670839765166
complex.5_15_22_corrected_H_0001_T32,0.809,0.8320643016450543
complex.5_15_25_corrected_H_0001_T32,0.805,0.8385942533645596
complex.5_15_28_corrected_H_0001_T32,0.771,0.8085599171811946
complex.5_15_33_corrected_H_0001_T32,0.857,0.8401468532794546
complex.5_15_40_corrected_H_0001_T32,0.83,0.8397445180866139
complex.5_15_41_corrected_H_0001_T32,0.869,0.8385942533645596
complex.5_15_6_corrected_H_0001_T32,0.848,0.8404476008638604
complex.5_16_12_corrected_H_0001_T32,0.835,0.8400966240043111
complex.5_16_14_corrected_H_0001_T32,0.856,0.8403491446994047
complex.5_16_17_corrected_H_0001_T32,0.807,0.832629162831943
complex.5_16_21_corrected_H_0001_T32,0.85,0.8260880718764371
complex.5_16_22_corrected_H_0001_T32,0.838,0.8402588914454842
complex.5_16_34_corrected_H_0001_T32,0.847,0.8363912651987894
complex.5_16_36_corrected_H_0001_T32,0.861,0.8397139369751917
complex.5_17_11_corrected_H_0001_T32,0.876,0.837927964453634
complex.5_17_18_corrected_H_0001_T32,0.861,0.8355773879426913
complex.5_17_20_corrected_H_0001_T32,0.85,0.8229657095126185
complex.5_18_7_corrected_H_0001_T32,0.835,0.8404058442746659
complex.5_1_29_corrected_H_0001_T32,0.081,0.6733242176243028
complex.5_1_38_corrected_H_0001_T32,0.077,0.3832758581181335
complex.5_1_4_corrected_H_0001_T32,0.062,0.11160084955792449
complex.5_2_10_corrected_H_0001_T32,0.097,0.11516702525607811
complex.5_2_40_corrected_H_0001_T32,0.104,0.46891705394988276
complex.5_2_45_corrected_H_0001_T32,0.089,0.11145929746028732
complex.5_2_47_corrected_H_0001_T32,0.13,0.4871484654766163
complex.5_2_4_corrected_H_0001_T32,0.118,0.11150467352417492
complex.5_3_18_corrected_H_0001_T32,0.129,0.11553325397259417
complex.5_3_40_corrected_H_0001_T32,0.113,0.1148276901470563
complex.5_3_45_corrected_H_0001_T32,0.101,0.10831252276221132
complex.5_4_10_corrected_H_0001_T32,0.167,0.46891705394988276
complex.5_4_18_corrected_H_0001_T32,0.188,0.8276195260949383
complex.5_4_20_corrected_H_0001_T32,0.26,0.5458620484902208
complex.5_4_34_corrected_H_0001_T32,0.232,0.11197670886525896
complex.5_4_36_corrected_H_0001_T32,0.184,0.11190095187834287
complex.5_4_43_corrected_H_0001_T32,0.187,0.7298898459069133
complex.5_4_46_corrected_H_0001_T32,0.227,0.10890741603341922
complex.5_4_49_corrected_H_0001_T32,0.272,0.840451811764999
complex.5_4_4_corrected_H_0001_T32,0.17,0.11348485950637557
complex.5_4_7_corrected_H_0001_T32,0.286,0.28175666129567756
complex.5_5_17_corrected_H_0001_T32,0.226,0.11071328518497703
complex.5_5_26_corrected_H_0001_T32,0.23,0.6967328648017516
complex.5_5_46_corrected_H_0001_T32,0.257,0.16770658769845426
complex.5_6_18_corrected_H_0001_T32,0.363,0.5625753675817382
complex.5_6_20_corrected_H_0001_T32,0.421,0.3832758581181335
complex.5_6_23_corrected_H_0001_T32,0.357,0.5401832104570992
complex.5_6_27_corrected_H_0001_T32,0.33,0.18857993825302038
complex.5_6_2_corrected_H_0001_T32,0.281,0.5110933912312703
complex.5_6_46_corrected_H_0001_T32,0.334,0.628175924710703
complex.5_6_48_corrected_H_0001_T32,0.29,0.5734252318708499
complex.5_7_12_corrected_H_0001_T32,0.307,0.7732048083677527
complex.5_7_18_corrected_H_0001_T32,0.459,0.6371355587287244
complex.5_7_34_corrected_H_0001_T32,0.399,0.42596046971298535
complex.5_7_41_corrected_H_0001_T32,0.345,0.2217457680939591
complex.5_7_45_corrected_H_0001_T32,0.605,0.609301207177425
complex.5_8_25_corrected_H_0001_T32,0.546,0.12850841228132318
complex.5_8_28_corrected_H_0001_T32,0.358,0.4505416854076675
complex.5_8_2_corrected_H_0001_T32,0.459,0.8284037675578639
complex.5_9_0_corrected_H_0001_T32,0.338,0.14691684868123547
complex.5_9_27_corrected_H_0001_T32,0.592,0.8400838259690069
complex.5_9_32_corrected_H_0001_T32,0.459,0.3476916966242043
complex.5_9_35_corrected_H_0001_T32,0.382,0.3712765537027084
complex.5_9_39_corrected_H_0001_T32,0.36,0.7233354576375539
complex.5_9_45_corrected_H_0001_T32,0.449,0.8168198157263805
complex.5_9_49_corrected_H_0001_T32,0.457,0.7631908371282816
complex.5_9_6_corrected_H_0001_T32,0.709,0.7932505340935855
complex.6_0_10_corrected_H_0001_T32,0.008,0.11247919446587551
complex.6_0_14_corrected_H_0001_T32,0.011,0.11003990850720374
complex.6_0_24_corrected_H_0001_T32,0.008,0.5734252318708499
complex.6_0_32_corrected_H_0001_T32,0.017,0.10811902693509631
complex.6_0_37_corrected_H_0001_T32,0.031,0.10968341535330967
complex.6_0_40_corrected_H_0001_T32,0.012,0.11100156434159048
complex.6_0_9_corrected_H_0001_T32,0.014,0.6371355587287244
complex.6_10_16_corrected_H_0001_T32,0.797,0.7904588493073188
complex.6_10_22_corrected_H_0001_T32,0.471,0.359407656033309
complex.6_10_23_corrected_H_0001_T32,0.745,0.6904629564481635
complex.6_10_28_corrected_H_0001_T32,0.799,0.820466191099278
complex.6_10_2_corrected_H_0001_T32,0.72,0.803748646025925
complex.6_10_34_corrected_H_0001_T32,0.7,0.802784187492372
complex.6_10_41_corrected_H_0001_T32,0.815,0.819606487931845
complex.6_10_8_corrected_H_0001_T32,0.573,0.7492625577385352
complex.6_11_21_corrected_H_0001_T32,0.651,0.8374560837877676
complex.6_11_31_corrected_H_0001_T32,0.837,0.7849805366801271
complex.6_11_48_corrected_H_0001_T32,0.629,0.8260880718764371
complex.6_11_5_corrected_H_0001_T32,0.657,0.8385942533645596
complex.6_12_12_corrected_H_0001_T32,0.826,0.7904588493073188
complex.6_12_20_corrected_H_0001_T32,0.867,0.8289357852042737
complex.6_12_2_corrected_H_0001_T32,0.751,0.8066401403251048
complex.6_12_36_corrected_H_0001_T32,0.832,0.8402589317060767
complex.6_12_44_corrected_H_0001_T32,0.797,0.8275483375874476
complex.6_13_13_corrected_H_0001_T32,0.766,0.832629162831943
complex.6_13_48_corrected_H_0001_T32,0.602,0.837927964453634
complex.6_13_49_corrected_H_0001_T32,0.868,0.8374560837877676
complex.6_14_23_corrected_H_0001_T32,0.663,0.8380644213207
complex.6_15_11_corrected_H_0001_T32,0.852,0.7989380615500146
complex.6_15_2_corrected_H_0001_T32,0.881,0.8383389785714619
complex.6_15_34_corrected_H_0001_T32,0.754,0.8229657095126185
complex.6_15_48_corrected_H_0001_T32,0.837,0.8403201581321278
complex.6_16_13_corrected_H_0001_T32,0.834,0.8308729291119779
complex.6_16_16_corrected_H_0001_T32,0.847,0.8401846240069415
complex.6_16_3_corrected_H_0001_T32,0.833,0.8385942533645596
complex.6_16_7_corrected_H_0001_T32,0.785,0.8237700982313176
complex.6_17_19_corrected_H_0001_T32,0.832,0.8385942533645596
complex.6_17_30_corrected_H_0001_T32,0.849,0.8388306299201929
complex.6_17_31_corrected_H_0001_T32,0.85,0.8260880718764371
complex.6_17_34_corrected_H_0001_T32,0.811,0.818734692607243
complex.6_17_37_corrected_H_0001_T32,0.827,0.8383389785714619
complex.6_17_47_corrected_H_0001_T32,0.902,0.8268270669286343
complex.6_17_48_corrected_H_0001_T32,0.828,0.8376299163472829
complex.6_18_10_corrected_H_0001_T32,0.844,0.840451811764999
complex.6_18_4_corrected_H_0001_T32,0.794,0.7989380615500146
complex.6_1_34_corrected_H_0001_T32,0.095,0.1234443251383045
complex.6_2_16_corrected_H_0001_T32,0.125,0.155351063985827
complex.6_2_19_corrected_H_0001_T32,0.107,0.12258619753565336
complex.6_2_28_corrected_H_0001_T32,0.134,0.11132806451565402
complex.6_2_48_corrected_H_0001_T32,0.109,0.46891705394988276
complex.6_2_7_corrected_H_0001_T32,0.075,0.11105261773251385
complex.6_3_12_corrected_H_0001_T32,0.102,0.11224982346238793
complex.6_3_23_corrected_H_0001_T32,0.139,0.8402053559921557
complex.6_3_26_corrected_H_0001_T32,0.125,0.7703592971134187
complex.6_3_36_corrected_H_0001_T32,0.177,0.3136742253338917
complex.6_3_43_corrected_H_0001_T32,0.142,0.46891705394988276
complex.6_3_46_corrected_H_0001_T32,0.108,0.11137144305752314
complex.6_4_15_corrected_H_0001_T32,0.229,0.18218022755431976
complex.6_5_11_corrected_H_0001_T32,0.456,0.2217457680939591
complex.6_5_20_corrected_H_0001_T32,0.241,0.3361504129177289
complex.6_5_29_corrected_H_0001_T32,0.427,0.13969134210446144
complex.6_5_6_corrected_H_0001_T32,0.219,0.11051092394063727
complex.6_6_11_corrected_H_0001_T32,0.29,0.7683994282416097
complex.6_6_14_corrected_H_0001_T32,0.352,0.3361504129177289
complex.6_6_21_corrected_H_0001_T32,0.323,0.6188948847258062
complex.6_6_32_corrected_H_0001_T32,0.324,0.6838604092782539
complex.6_6_6_corrected_H_0001_T32,0.392,0.11114935116088132
complex.6_7_15_corrected_H_0001_T32,0.642,0.8132913727994413
complex.6_7_26_corrected_H_0001_T32,0.444,0.837927964453634
complex.6_7_30_corrected_H_0001_T32,0.305,0.1761310907513433
complex.6_7_36_corrected_H_0001_T32,0.445,0.8404466669478606
complex.6_7_37_corrected_H_0001_T32,0.357,0.3832758581181335
complex.6_7_40_corrected_H_0001_T32,0.507,0.8308729291119779
complex.6_7_47_corrected_H_0001_T32,0.371,0.5994052721212831
complex.6_8_18_corrected_H_0001_T32,0.559,0.840368921418802
complex.6_8_27_corrected_H_0001_T32,0.777,0.5943476331547596
complex.6_8_43_corrected_H_0001_T32,0.485,0.7951320284037834
complex.6_9_10_corrected_H_0001_T32,0.545,0.8363912651987894
complex.6_9_12_corrected_H_0001_T32,0.516,0.8076012596419624
complex.6_9_13_corrected_H_0001_T32,0.395,0.7136096051760107
complex.6_9_15_corrected_H_0001_T32,0.756,0.8296010872000444
complex.6_9_16_corrected_H_0001_T32,0.437,0.3832758581181335
complex.6_9_21_corrected_H_0001_T32,0.465,0.8388306299201929
complex.6_9_33_corrected_H_0001_T32,0.476,0.359407656033309
complex.6_9_37_corrected_H_0001_T32,0.487,0.8160540776939574
complex.6_9_46_corrected_H_0001_T32,0.432,0.7597870902638229
complex.7_0_0_corrected_H_0001_T32,0.025,0.7642743765917215
complex.7_0_15_corrected_H_0001_T32,0.007,0.10663152463027833
complex.7_10_21_corrected_H_0001_T32,0.544,0.7989380615500146
complex.7_10_43_corrected_H_0001_T32,0.777,0.8229657095126185
complex.7_11_14_corrected_H_0001_T32,0.714,0.8308729291119779
complex.7_11_29_corrected_H_0001_T32,0.736,0.8178515318221884
complex.7_11_35_corrected_H_0001_T32,0.59,0.7992747554052584
complex.7_11_39_corrected_H_0001_T32,0.745,0.839595866213399
complex.7_12_10_corrected_H_0001_T32,0.553,0.8239848655178218
complex.7_12_18_corrected_H_0001_T32,0.608,0.7492625577385352
complex.7_12_43_corrected_H_0001_T32,0.53,0.8298368326049963
complex.7_12_47_corrected_H_0001_T32,0.658,0.7913852653568565
complex.7_13_15_corrected_H_0001_T32,0.839,0.8402589317060767
complex.7_13_23_corrected_H_0001_T32,0.822,0.800857772350512
complex.7_13_27_corrected_H_0001_T32,0.732,0.8377702293450143
complex.7_13_40_corrected_H_0001_T32,0.632,0.6543356356487389
complex.7_13_41_corrected_H_0001_T32,0.719,0.8311023488337552
complex.7_13_47_corrected_H_0001_T32,0.81,0.8237700982313176
complex.7_13_7_corrected_H_0001_T32,0.795,0.8237700982313176
complex.7_14_26_corrected_H_0001_T32,0.715,0.8403848395683443
complex.7_14_29_corrected_H_0001_T32,0.739,0.8403201581321278
complex.7_14_40_corrected_H_0001_T32,0.782,0.8367668313769081
complex.7_14_47_corrected_H_0001_T32,0.751,0.8397445180866139
complex.7_15_12_corrected_H_0001_T32,0.717,0.8364899377697861
complex.7_15_26_corrected_H_0001_T32,0.888,0.8245590218388501
complex.7_15_29_corrected_H_0001_T32,0.796,0.8389858017512205
complex.7_15_36_corrected_H_0001_T32,0.831,0.8314788137352048
complex.7_15_3_corrected_H_0001_T32,0.788,0.8364899377697861
complex.7_15_8_corrected_H_0001_T32,0.696,0.8397139369751917
complex.7_16_11_corrected_H_0001_T32,0.778,0.8398771532986692
complex.7_16_23_corrected_H_0001_T32,0.837,0.8371136389241863
complex.7_16_40_corrected_H_0001_T32,0.847,0.8403848395683443
complex.7_16_44_corrected_H_0001_T32,0.791,0.8374560837877676
complex.7_16_46_corrected_H_0001_T32,0.849,0.8380657760463196
complex.7_16_48_corrected_H_0001_T32,0.799,0.8178515318221884
complex.7_16_4_corrected_H_0001_T32,0.796,0.8397445180866139
complex.7_16_6_corrected_H_0001_T32,0.865,0.8367668313769081
complex.7_17_17_corrected_H_0001_T32,0.845,0.8268270669286343
complex.7_17_26_corrected_H_0001_T32,0.88,0.8401846240069415
complex.7_17_3_corrected_H_0001_T32,0.807,0.8340444170915018
complex.7_17_41_corrected_H_0001_T32,0.823,0.8385942533645596
complex.7_17_45_corrected_H_0001_T32,0.792,0.8367668313769081
complex.7_17_6_corrected_H_0001_T32,0.798,0.8314788137352048
complex.7_18_11_corrected_H_0001_T32,0.847,0.8369191511428378
complex.7_19_1_corrected_H_0001_T32,0.818,0.8346791533650777
complex.7_1_13_corrected_H_0001_T32,0.111,0.3832758581181335
complex.7_1_14_corrected_H_0001_T32,0.055,0.11128451119633143
complex.7_1_19_corrected_H_0001_T32,0.067,0.10652361220679324
complex.7_1_20_corrected_H_0001_T32,0.089,0.12177572484666571
complex.7_1_26_corrected_H_0001_T32,0.082,0.7759696948460915
complex.7_1_2_corrected_H_0001_T32,0.093,0.19191201984159562
complex.7_1_31_corrected_H_0001_T32,0.074,0.2387487702004299
complex.7_1_33_corrected_H_0001_T32,0.069,0.3248046426542629
complex.7_1_39_corrected_H_0001_T32,0.08,0.13969134210446144
complex.7_1_7_corrected_H_0001_T32,0.051,0.10756987529962814
complex.7_2_15_corrected_H_0001_T32,0.112,0.1148276901470563
complex.7_2_23_corrected_H_0001_T32,0.138,0.3027779113004805
complex.7_2_30_corrected_H_0001_T32,0.118,0.7941893079039177
complex.7_2_49_corrected_H_0001_T32,0.11,0.16004545104528697
complex.7_2_8_corrected_H_0001_T32,0.109,0.7597870902638229
complex.7_3_2_corrected_H_0001_T32,0.243,0.11261100676599606
complex.7_3_32_corrected_H_0001_T32,0.219,0.1074842662753333
complex.7_3_7_corrected_H_0001_T32,0.148,0.702675737781054
complex.7_4_12_corrected_H_0001_T32,0.37,0.2921332790649126
complex.7_4_1_corrected_H_0001_T32,0.245,0.41369095046642856
complex.7_4_25_corrected_H_0001_T32,0.158,0.1085092926448239
complex.7_4_47_corrected_H_0001_T32,0.222,0.3361504129177289
complex.7_4_5_corrected_H_0001_T32,0.193,0.27166307988523286
complex.7_5_12_corrected_H_0001_T32,0.268,0.49918264316938704
complex.7_5_14_corrected_H_0001_T32,0.231,0.5051548822574363
complex.7_5_23_corrected_H_0001_T32,0.388,0.11247919446587551
complex.7_5_24_corrected_H_0001_T32,0.231,0.12531025183876038
complex.7_5_27_corrected_H_0001_T32,0.296,0.12101123268711433
complex.7_5_2_corrected_H_0001_T32,0.237,0.11308777555762428
complex.7_5_39_corrected_H_0001_T32,0.267,0.5680310050073089
complex.7_5_41_corrected_H_0001_T32,0.317,0.11275563580136894
complex.7_5_47_corrected_H_0001_T32,0.33,0.20243881362932079
complex.7_6_10_corrected_H_0001_T32,0.458,0.24775354073024605
complex.7_6_24_corrected_H_0001_T32,0.347,0.16506907230345422
complex.7_6_30_corrected_H_0001_T32,0.403,0.155351063985827
complex.7_6_3_corrected_H_0001_T32,0.666,0.4321051436334811
complex.7_6_44_corrected_H_0001_T32,0.324,0.20989843719401674
complex.7_6_45_corrected_H_0001_T32,0.27,0.13969134210446144
complex.7_6_4_corrected_H_0001_T32,0.321,0.3772613412834236
complex.7_7_31_corrected_H_0001_T32,0.399,0.2570828874321843
complex.7_7_32_corrected_H_0001_T32,0.392,0.5570604858711952
complex.7_7_7_corrected_H_0001_T32,0.439,0.46280386453067046
complex.7_8_11_corrected_H_0001_T32,0.838,0.7507154610025891
complex.7_8_12_corrected_H_0001_T32,0.437,0.6967328648017516
complex.7_8_13_corrected_H_0001_T32,0.371,0.6414925560866309
complex.7_8_24_corrected_H_0001_T32,0.361,0.2387487702004299
complex.7_8_35_corrected_H_0001_T32,0.423,0.21376020151490974
complex.7_8_37_corrected_H_0001_T32,0.451,0.6141365142646076
complex.7_8_47_corrected_H_0001_T32,0.549,0.2387487702004299
complex.7_8_49_corrected_H_0001_T32,0.502,0.5734252318708499
complex.7_8_7_corrected_H_0001_T32,0.544,0.8403491446994047
complex.7_8_8_corrected_H_0001_T32,0.386,0.5228580017714128
complex.7_9_19_corrected_H_0001_T32,0.716,0.7768791304098571
complex.7_9_2_corrected_H_0001_T32,0.733,0.7377237930416836
