pdb_file,actual_DockQ,prediction
complex.4_16_32_corrected_H_0001_T30,0.879,0.20211385346685634
complex.4_16_33_corrected_H_0001_T30,0.877,0.28292855294466485
complex.4_16_47_corrected_H_0001_T30,0.796,0.1511800389520644
complex.4_17_0_corrected_H_0001_T30,0.92,0.3218163762115735
complex.4_17_19_corrected_H_0001_T30,0.92,0.23191265879584505
complex.4_17_27_corrected_H_0001_T30,0.797,0.1755093630423345
complex.4_17_44_corrected_H_0001_T30,0.894,0.20775660175305294
complex.4_17_7_corrected_H_0001_T30,0.92,0.2750520795409093
complex.4_18_10_corrected_H_0001_T30,0.887,0.2109457338672081
complex.4_18_12_corrected_H_0001_T30,0.88,0.23948458857708083
complex.4_18_13_corrected_H_0001_T30,0.897,0.24816519176125634
complex.4_18_27_corrected_H_0001_T30,0.924,0.2588111899813826
complex.4_18_31_corrected_H_0001_T30,0.896,0.2502185004584238
complex.4_1_11_corrected_H_0001_T30,0.057,0.11175176701968242
complex.4_1_23_corrected_H_0001_T30,0.053,0.10848025828762503
complex.4_1_30_corrected_H_0001_T30,0.06,0.11040318416219325
complex.4_2_46_corrected_H_0001_T30,0.134,0.10946966250596862
complex.4_3_15_corrected_H_0001_T30,0.153,0.13868960336979003
complex.4_3_22_corrected_H_0001_T30,0.16,0.1176936341492057
complex.4_3_34_corrected_H_0001_T30,0.172,0.11078531324990021
complex.4_3_9_corrected_H_0001_T30,0.132,0.10997927062100138
complex.4_4_19_corrected_H_0001_T30,0.189,0.11201212131755561
complex.4_4_30_corrected_H_0001_T30,0.204,0.1234086205240092
complex.4_4_3_corrected_H_0001_T30,0.221,0.24653265197335678
complex.4_4_42_corrected_H_0001_T30,0.19,0.10061275778224105
complex.4_4_44_corrected_H_0001_T30,0.202,0.11185080998921476
complex.4_4_6_corrected_H_0001_T30,0.188,0.11278388564947212
complex.4_5_0_corrected_H_0001_T30,0.243,0.1507019545712313
complex.4_5_21_corrected_H_0001_T30,0.217,0.10958082909690564
complex.4_5_22_corrected_H_0001_T30,0.165,0.11129899155829898
complex.4_5_42_corrected_H_0001_T30,0.221,0.1093916016201057
complex.4_5_6_corrected_H_0001_T30,0.21,0.11364434313751187
complex.4_6_22_corrected_H_0001_T30,0.28,0.11002364214479649
complex.4_6_2_corrected_H_0001_T30,0.286,0.12071278516152034
complex.4_7_26_corrected_H_0001_T30,0.264,0.10976365907305802
complex.4_7_36_corrected_H_0001_T30,0.304,0.1118313670369771
complex.4_7_41_corrected_H_0001_T30,0.302,0.10989281057335581
complex.4_8_17_corrected_H_0001_T30,0.358,0.11313452569292398
complex.4_8_21_corrected_H_0001_T30,0.409,0.11011061048058929
complex.4_8_3_corrected_H_0001_T30,0.449,0.17309090209630046
complex.4_8_43_corrected_H_0001_T30,0.419,0.11117950870513532
complex.4_9_13_corrected_H_0001_T30,0.511,0.20582299014808186
complex.4_9_21_corrected_H_0001_T30,0.47,0.11112115307613052
complex.4_9_31_corrected_H_0001_T30,0.45,0.16316187150557243
complex.4_9_34_corrected_H_0001_T30,0.394,0.11091034861331844
complex.4_9_41_corrected_H_0001_T30,0.473,0.11056973041211055
complex.4_9_48_corrected_H_0001_T30,0.442,0.11081479130398336
complex.5_0_0_corrected_H_0001_T30,0.044,0.10052742792132369
complex.5_0_19_corrected_H_0001_T30,0.018,0.1098981479672993
complex.5_0_1_corrected_H_0001_T30,0.026,0.10911279499683163
complex.5_0_22_corrected_H_0001_T30,0.025,0.10786306895520986
complex.5_0_39_corrected_H_0001_T30,0.012,0.10788310806425955
complex.5_0_40_corrected_H_0001_T30,0.024,0.10569358585596006
complex.5_0_41_corrected_H_0001_T30,0.023,0.10972542796827839
complex.5_0_47_corrected_H_0001_T30,0.02,0.08189894263167224
complex.5_0_48_corrected_H_0001_T30,0.012,0.109238616622299
complex.5_10_11_corrected_H_0001_T30,0.809,0.18578157863739214
complex.5_10_15_corrected_H_0001_T30,0.889,0.16282972049457806
complex.5_10_21_corrected_H_0001_T30,0.906,0.2908610683550293
complex.5_10_22_corrected_H_0001_T30,0.494,0.12135184058311993
complex.5_10_38_corrected_H_0001_T30,0.548,0.1124994154433156
complex.5_11_16_corrected_H_0001_T30,0.694,0.11262415697765754
complex.5_11_20_corrected_H_0001_T30,0.537,0.19966151791135728
complex.5_11_24_corrected_H_0001_T30,0.905,0.21232659001694992
complex.5_11_33_corrected_H_0001_T30,0.708,0.12109381298250804
complex.5_11_43_corrected_H_0001_T30,0.789,0.17397475685988156
complex.5_12_10_corrected_H_0001_T30,0.705,0.1387304430920286
complex.5_12_14_corrected_H_0001_T30,0.893,0.20870768466520945
complex.5_12_29_corrected_H_0001_T30,0.748,0.1848815899885315
complex.5_13_10_corrected_H_0001_T30,0.807,0.12799632995937088
complex.5_13_14_corrected_H_0001_T30,0.885,0.19196557014687027
complex.5_13_20_corrected_H_0001_T30,0.669,0.13014732098889376
complex.5_13_21_corrected_H_0001_T30,0.777,0.2569415279405935
complex.5_13_28_corrected_H_0001_T30,0.838,0.32935114678563854
complex.5_13_29_corrected_H_0001_T30,0.666,0.11225548933675472
complex.5_13_30_corrected_H_0001_T30,0.779,0.13726774634358113
complex.5_13_31_corrected_H_0001_T30,0.656,0.1602265401041269
complex.5_13_37_corrected_H_0001_T30,0.859,0.2830577946764516
complex.5_14_0_corrected_H_0001_T30,0.646,0.1461669106343058
complex.5_14_22_corrected_H_0001_T30,0.866,0.1750688542326338
complex.5_14_25_corrected_H_0001_T30,0.68,0.14406986349465162
complex.5_14_41_corrected_H_0001_T30,0.875,0.24584512705233524
complex.5_15_11_corrected_H_0001_T30,0.82,0.2302788016365555
complex.5_15_1_corrected_H_0001_T30,0.901,0.1923909481822213
complex.5_15_22_corrected_H_0001_T30,0.747,0.14474676894241484
complex.5_15_34_corrected_H_0001_T30,0.903,0.27459967871018326
complex.5_15_43_corrected_H_0001_T30,0.836,0.19926773398325198
complex.5_16_18_corrected_H_0001_T30,0.889,0.27453348798787186
complex.5_16_40_corrected_H_0001_T30,0.834,0.2335139115573202
complex.5_16_9_corrected_H_0001_T30,0.885,0.21178863808886267
complex.5_17_11_corrected_H_0001_T30,0.832,0.2324623265153652
complex.5_17_12_corrected_H_0001_T30,0.891,0.21203106446741532
complex.5_17_13_corrected_H_0001_T30,0.908,0.21764119961108436
complex.5_17_24_corrected_H_0001_T30,0.845,0.22265840497894246
complex.5_17_35_corrected_H_0001_T30,0.916,0.30894007370076376
complex.5_17_40_corrected_H_0001_T30,0.913,0.2801475853023298
complex.5_18_19_corrected_H_0001_T30,0.859,0.2015877109986018
complex.5_18_22_corrected_H_0001_T30,0.926,0.2099350128657022
complex.5_18_5_corrected_H_0001_T30,0.915,0.20038794225573858
complex.5_18_8_corrected_H_0001_T30,0.922,0.2719027565803746
complex.5_19_0_corrected_H_0001_T30,0.905,0.22346320163989858
complex.5_1_10_corrected_H_0001_T30,0.05,0.10570340817998397
complex.5_1_13_corrected_H_0001_T30,0.102,0.10926559829610533
complex.5_1_15_corrected_H_0001_T30,0.057,0.10356362608903552
complex.5_1_20_corrected_H_0001_T30,0.068,0.1097231794026648
complex.5_1_24_corrected_H_0001_T30,0.03,0.10888142641993465
complex.5_1_2_corrected_H_0001_T30,0.056,0.134670940750594
complex.5_1_32_corrected_H_0001_T30,0.094,0.10989336180457537
complex.5_1_37_corrected_H_0001_T30,0.062,0.11046468090769518
complex.5_1_3_corrected_H_0001_T30,0.056,0.11271866715270734
complex.5_1_44_corrected_H_0001_T30,0.045,0.11065289728942868
complex.5_2_19_corrected_H_0001_T30,0.163,0.11113011721137639
complex.5_2_22_corrected_H_0001_T30,0.093,0.10910653217023875
complex.5_2_30_corrected_H_0001_T30,0.13,0.11105382914001366
complex.5_2_36_corrected_H_0001_T30,0.088,0.11002786846377527
complex.5_2_42_corrected_H_0001_T30,0.107,0.10979821530773287
complex.5_2_43_corrected_H_0001_T30,0.093,0.11089859044861033
complex.5_2_6_corrected_H_0001_T30,0.083,0.10991865885093938
complex.5_2_7_corrected_H_0001_T30,0.105,0.10249000695894034
complex.5_2_9_corrected_H_0001_T30,0.136,0.10948390420102033
complex.5_3_10_corrected_H_0001_T30,0.177,0.11019875496635928
complex.5_3_17_corrected_H_0001_T30,0.119,0.11006644278480776
complex.5_3_1_corrected_H_0001_T30,0.12,0.10030884091654418
complex.5_3_44_corrected_H_0001_T30,0.136,0.09847952731292625
complex.5_3_49_corrected_H_0001_T30,0.134,0.11211804985314827
complex.5_4_13_corrected_H_0001_T30,0.175,0.17097416272928062
complex.5_4_1_corrected_H_0001_T30,0.195,0.10891177763503351
complex.5_4_20_corrected_H_0001_T30,0.223,0.1109878689055232
complex.5_4_26_corrected_H_0001_T30,0.1,0.10976623386884438
complex.5_4_28_corrected_H_0001_T30,0.24,0.12044668525439534
complex.5_4_2_corrected_H_0001_T30,0.16,0.10883309416409276
complex.5_4_40_corrected_H_0001_T30,0.181,0.11838969574216568
complex.5_5_32_corrected_H_0001_T30,0.228,0.11071215347044855
complex.5_5_35_corrected_H_0001_T30,0.257,0.14285075161011412
complex.5_5_43_corrected_H_0001_T30,0.243,0.14498087723114977
complex.5_5_49_corrected_H_0001_T30,0.252,0.11244169240675456
complex.5_6_0_corrected_H_0001_T30,0.276,0.11395525784511312
complex.5_6_17_corrected_H_0001_T30,0.256,0.15823850480631668
complex.5_6_33_corrected_H_0001_T30,0.347,0.11238130858312084
complex.5_6_36_corrected_H_0001_T30,0.274,0.12131522526330468
complex.5_6_38_corrected_H_0001_T30,0.288,0.10878967362790176
complex.5_6_42_corrected_H_0001_T30,0.305,0.10741786593256547
complex.5_6_47_corrected_H_0001_T30,0.309,0.11792420318779956
complex.5_7_10_corrected_H_0001_T30,0.344,0.10642679625434487
complex.5_7_17_corrected_H_0001_T30,0.409,0.1341122455939841
complex.5_7_18_corrected_H_0001_T30,0.26,0.11114301882072014
complex.5_7_31_corrected_H_0001_T30,0.351,0.10682065279560798
complex.5_7_40_corrected_H_0001_T30,0.439,0.1083184045596482
complex.5_7_45_corrected_H_0001_T30,0.419,0.1760790907781679
complex.5_8_16_corrected_H_0001_T30,0.345,0.10969335326240309
complex.5_8_30_corrected_H_0001_T30,0.475,0.1078007950623317
complex.5_8_33_corrected_H_0001_T30,0.377,0.13164039179299242
complex.5_9_11_corrected_H_0001_T30,0.683,0.12464677243879801
complex.5_9_16_corrected_H_0001_T30,0.881,0.24155294209707295
complex.5_9_27_corrected_H_0001_T30,0.57,0.15321015919402176
complex.5_9_29_corrected_H_0001_T30,0.417,0.11424988080432913
complex.5_9_2_corrected_H_0001_T30,0.413,0.1305977492260934
complex.6_0_17_corrected_H_0001_T30,0.034,0.10868900888905958
complex.6_0_28_corrected_H_0001_T30,0.043,0.10996104347948071
complex.6_0_2_corrected_H_0001_T30,0.039,0.12416898170492213
complex.6_0_34_corrected_H_0001_T30,0.033,0.1126093401269272
complex.6_0_42_corrected_H_0001_T30,0.009,0.3157874507898559
complex.6_0_43_corrected_H_0001_T30,0.032,0.10805934935305522
complex.6_10_12_corrected_H_0001_T30,0.496,0.13811441184592005
complex.6_10_26_corrected_H_0001_T30,0.837,0.11230933099037382
complex.6_10_4_corrected_H_0001_T30,0.483,0.1231117536501179
complex.6_11_42_corrected_H_0001_T30,0.837,0.16634380364556395
complex.6_11_6_corrected_H_0001_T30,0.553,0.12500393071728128
complex.6_12_0_corrected_H_0001_T30,0.637,0.1444844276750949
complex.6_12_28_corrected_H_0001_T30,0.875,0.12853103783194647
complex.6_12_43_corrected_H_0001_T30,0.83,0.22249943233686237
complex.6_12_5_corrected_H_0001_T30,0.851,0.15924405715940165
complex.6_12_6_corrected_H_0001_T30,0.895,0.23961211315516234
complex.6_12_8_corrected_H_0001_T30,0.805,0.1290940493269202
complex.6_13_11_corrected_H_0001_T30,0.751,0.12492090591482524
complex.6_13_1_corrected_H_0001_T30,0.806,0.14841304687254958
complex.6_13_47_corrected_H_0001_T30,0.814,0.11865285287318533
complex.6_13_6_corrected_H_0001_T30,0.885,0.23985155319771273
complex.6_13_7_corrected_H_0001_T30,0.714,0.12670030958485962
complex.6_13_9_corrected_H_0001_T30,0.871,0.1961568279852008
complex.6_14_30_corrected_H_0001_T30,0.899,0.23136139012361706
complex.6_14_38_corrected_H_0001_T30,0.671,0.12455164497884935
complex.6_14_4_corrected_H_0001_T30,0.681,0.1338808501385798
complex.6_15_32_corrected_H_0001_T30,0.817,0.23993868654030331
complex.6_15_3_corrected_H_0001_T30,0.863,0.19905995183364927
complex.6_15_42_corrected_H_0001_T30,0.913,0.2061236493408632
complex.6_16_10_corrected_H_0001_T30,0.786,0.15187363000221882
complex.6_17_20_corrected_H_0001_T30,0.76,0.12191592443460936
complex.6_17_23_corrected_H_0001_T30,0.836,0.1557091908265789
complex.6_17_29_corrected_H_0001_T30,0.926,0.22073594824711779
complex.6_17_2_corrected_H_0001_T30,0.902,0.1652413919887749
complex.6_17_31_corrected_H_0001_T30,0.911,0.16386502208611636
complex.6_17_42_corrected_H_0001_T30,0.893,0.24022156331454408
complex.6_17_43_corrected_H_0001_T30,0.894,0.17284714642991822
complex.6_17_5_corrected_H_0001_T30,0.912,0.14796388516266284
complex.6_18_18_corrected_H_0001_T30,0.92,0.16740183682239979
complex.6_18_33_corrected_H_0001_T30,0.893,0.2559688939764559
complex.6_1_12_corrected_H_0001_T30,0.066,0.10920373342900741
complex.6_1_18_corrected_H_0001_T30,0.086,0.1093881611007505
complex.6_1_26_corrected_H_0001_T30,0.043,0.10830737720214861
complex.6_1_49_corrected_H_0001_T30,0.052,0.26817927183727414
complex.6_2_14_corrected_H_0001_T30,0.085,0.11247004109879738
complex.6_2_39_corrected_H_0001_T30,0.146,0.1387382415891984
complex.6_3_23_corrected_H_0001_T30,0.166,0.10854989862054282
complex.6_3_28_corrected_H_0001_T30,0.197,0.11041253148437219
complex.6_3_3_corrected_H_0001_T30,0.16,0.11301288047928731
complex.6_3_48_corrected_H_0001_T30,0.241,0.11113099210974803
complex.6_4_14_corrected_H_0001_T30,0.34,0.11029742154856598
complex.6_4_33_corrected_H_0001_T30,0.238,0.10873912021845306
complex.6_4_43_corrected_H_0001_T30,0.189,0.10248351772946068
complex.6_4_8_corrected_H_0001_T30,0.18,0.11127423578813783
complex.6_5_12_corrected_H_0001_T30,0.246,0.1093567019573361
complex.6_5_33_corrected_H_0001_T30,0.21,0.1107718006662089
complex.6_6_14_corrected_H_0001_T30,0.244,0.10970118152405911
complex.6_6_19_corrected_H_0001_T30,0.306,0.11213031433611892
complex.6_6_26_corrected_H_0001_T30,0.312,0.1056657110176697
complex.6_6_39_corrected_H_0001_T30,0.284,0.11012564298611932
complex.6_6_40_corrected_H_0001_T30,0.271,0.1118608291960787
complex.6_6_44_corrected_H_0001_T30,0.262,0.111702534850673
complex.6_7_13_corrected_H_0001_T30,0.309,0.11909624552886172
complex.6_7_22_corrected_H_0001_T30,0.43,0.12293039481092555
complex.6_7_38_corrected_H_0001_T30,0.58,0.10725674338961516
complex.6_7_44_corrected_H_0001_T30,0.405,0.13501358399725832
complex.6_7_47_corrected_H_0001_T30,0.314,0.1420099936263523
complex.6_8_24_corrected_H_0001_T30,0.902,0.1813372392369555
complex.6_8_2_corrected_H_0001_T30,0.391,0.10965668576824489
complex.6_8_34_corrected_H_0001_T30,0.309,0.11109980350095133
complex.6_8_37_corrected_H_0001_T30,0.425,0.11239213265315923
complex.6_8_39_corrected_H_0001_T30,0.379,0.10609510723089827
complex.6_8_4_corrected_H_0001_T30,0.712,0.12066011981613861
complex.6_8_9_corrected_H_0001_T30,0.4,0.1116556258286267
complex.6_9_22_corrected_H_0001_T30,0.441,0.11792768607654741
complex.6_9_23_corrected_H_0001_T30,0.456,0.11089281754176711
complex.6_9_37_corrected_H_0001_T30,0.9,0.20679005923967936
complex.6_9_43_corrected_H_0001_T30,0.482,0.2633069487460508
complex.6_9_4_corrected_H_0001_T30,0.467,0.14556958355449906
complex.7_0_15_corrected_H_0001_T30,0.038,0.09894554778076509
complex.7_0_18_corrected_H_0001_T30,0.02,0.11255652577752367
complex.7_0_38_corrected_H_0001_T30,0.034,0.3343059848227519
complex.7_0_45_corrected_H_0001_T30,0.024,0.14646252906585472
complex.7_10_0_corrected_H_0001_T30,0.867,0.13553302044662957
complex.7_10_16_corrected_H_0001_T30,0.564,0.19152752453958993
complex.7_10_19_corrected_H_0001_T30,0.483,0.11005494001867117
complex.7_10_27_corrected_H_0001_T30,0.429,0.11119655531606681
complex.7_10_30_corrected_H_0001_T30,0.469,0.10836268312549052
complex.7_10_34_corrected_H_0001_T30,0.812,0.13376445654502528
complex.7_10_41_corrected_H_0001_T30,0.441,0.17049201083022897
complex.7_10_8_corrected_H_0001_T30,0.496,0.14575671233916337
complex.7_11_32_corrected_H_0001_T30,0.816,0.1953644659769423
complex.7_11_39_corrected_H_0001_T30,0.759,0.20280339271003273
complex.7_11_40_corrected_H_0001_T30,0.767,0.1451805411534906
complex.7_11_45_corrected_H_0001_T30,0.792,0.16134432746661237
complex.7_11_47_corrected_H_0001_T30,0.838,0.11742588065143794
complex.7_11_9_corrected_H_0001_T30,0.492,0.18509609265957777
complex.7_12_11_corrected_H_0001_T30,0.854,0.19631168174673413
complex.7_12_13_corrected_H_0001_T30,0.78,0.1119438372541452
complex.7_12_31_corrected_H_0001_T30,0.755,0.12610518576357815
complex.7_12_3_corrected_H_0001_T30,0.624,0.11226859787127669
complex.7_12_44_corrected_H_0001_T30,0.769,0.13161824869066868
complex.7_12_45_corrected_H_0001_T30,0.761,0.15385647945527897
complex.7_13_34_corrected_H_0001_T30,0.782,0.11736759319760565
complex.7_13_39_corrected_H_0001_T30,0.572,0.10772133767962261
complex.7_13_3_corrected_H_0001_T30,0.824,0.17920134969954432
complex.7_13_40_corrected_H_0001_T30,0.819,0.23108663703788784
complex.7_13_46_corrected_H_0001_T30,0.807,0.13846679254278932
complex.7_13_8_corrected_H_0001_T30,0.848,0.12112998676461378
complex.7_14_13_corrected_H_0001_T30,0.843,0.1137018836703047
complex.7_14_14_corrected_H_0001_T30,0.841,0.19420182543259729
complex.7_14_18_corrected_H_0001_T30,0.887,0.16134696743336535
complex.7_14_20_corrected_H_0001_T30,0.892,0.20644158935175522
complex.7_14_21_corrected_H_0001_T30,0.888,0.22413687677139865
complex.7_14_44_corrected_H_0001_T30,0.881,0.1580649121374838
complex.7_14_49_corrected_H_0001_T30,0.813,0.2135819660118244
complex.7_14_9_corrected_H_0001_T30,0.846,0.2269118579499539
complex.7_15_25_corrected_H_0001_T30,0.884,0.20583350944480322
complex.7_15_33_corrected_H_0001_T30,0.873,0.28875381262487504
complex.7_15_39_corrected_H_0001_T30,0.875,0.15226590398923295
complex.7_15_46_corrected_H_0001_T30,0.89,0.27148434398444937
complex.7_15_49_corrected_H_0001_T30,0.795,0.13456885854845196
complex.7_15_6_corrected_H_0001_T30,0.913,0.26824137514988805
complex.7_15_9_corrected_H_0001_T30,0.909,0.30271272457952875
complex.7_16_11_corrected_H_0001_T30,0.87,0.18726092494741514
complex.7_16_21_corrected_H_0001_T30,0.91,0.22422455930058732
complex.7_16_26_corrected_H_0001_T30,0.824,0.22076668127854687
complex.7_16_37_corrected_H_0001_T30,0.899,0.2279985455842733
complex.7_16_6_corrected_H_0001_T30,0.821,0.2180342302350176
complex.7_17_25_corrected_H_0001_T30,0.914,0.20625295161396767
complex.7_17_36_corrected_H_0001_T30,0.861,0.22973749343204247
complex.7_17_38_corrected_H_0001_T30,0.918,0.21544132532481225
complex.7_17_45_corrected_H_0001_T30,0.81,0.18779552499694357
complex.7_18_21_corrected_H_0001_T30,0.897,0.2230212370835108
complex.7_18_29_corrected_H_0001_T30,0.908,0.16458144738261243
complex.7_18_7_corrected_H_0001_T30,0.841,0.20024580723949342
complex.7_19_1_corrected_H_0001_T30,0.942,0.1851968525203242
complex.7_1_0_corrected_H_0001_T30,0.056,0.10688024159490911
complex.7_1_1_corrected_H_0001_T30,0.089,0.14187332605853492
complex.7_1_5_corrected_H_0001_T30,0.04,0.10920983717552796
complex.7_2_11_corrected_H_0001_T30,0.114,0.10838687977520628
complex.7_2_12_corrected_H_0001_T30,0.127,0.11452183596931714
complex.7_2_20_corrected_H_0001_T30,0.147,0.10938654923545449
complex.7_2_32_corrected_H_0001_T30,0.132,0.11154104980538398
complex.7_2_47_corrected_H_0001_T30,0.113,0.12950933737732923
complex.7_3_12_corrected_H_0001_T30,0.156,0.21310788676981213
complex.7_3_19_corrected_H_0001_T30,0.169,0.13080027634147312
complex.7_3_8_corrected_H_0001_T30,0.148,0.11701941351973494
complex.7_4_35_corrected_H_0001_T30,0.22,0.10743792623121623
complex.7_4_4_corrected_H_0001_T30,0.237,0.11062251558608577
complex.7_5_15_corrected_H_0001_T30,0.233,0.20070228082790903
complex.7_5_20_corrected_H_0001_T30,0.185,0.11326702808845074
complex.7_5_30_corrected_H_0001_T30,0.265,0.11007963116385405
complex.7_5_36_corrected_H_0001_T30,0.232,0.10972797838539111
complex.7_5_41_corrected_H_0001_T30,0.243,0.10277241912646423
complex.7_5_46_corrected_H_0001_T30,0.306,0.1070469398600486
complex.7_5_47_corrected_H_0001_T30,0.293,0.11023249199973767
complex.7_5_48_corrected_H_0001_T30,0.172,0.1032277336810396
complex.7_5_5_corrected_H_0001_T30,0.253,0.11170168232124572
complex.7_6_24_corrected_H_0001_T30,0.485,0.10984409287452951
