pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.38111_7_corrected_H_0001,"(0.00824964131994261, 0.008261494252873564, 0.008261494252873564)"
complex.38310_6_corrected_H_0001,"(0.0028694404591104736, 0.0028735632183908046, 0.0028735632183908046)"
complex.3836_5_corrected_H_0001,"(0.006456241032998565, 0.006463195691202872, 0.006463195691202872)"
complex.38399_1_corrected_H_0001,"(0.0032281205164992827, 0.0032339202299676607, 0.0032339202299676607)"
complex.38496_9_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.38519_7_corrected_H_0001,"(0.00824964131994261, 0.008261494252873564, 0.008261494252873564)"
complex.38529_1_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.38574_2_corrected_H_0001,"(0.007173601147776184, 0.006822262118491921, 0.00694195092758827)"
complex.38592_8_corrected_H_0001,"(0.00430416068866571, 0.0039497307001795335, 0.004069419509275882)"
complex.38651_1_corrected_H_0001,"(0.003945480631276901, 0.003951149425287357, 0.003951149425287357)"
complex.38662_6_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.3868_5_corrected_H_0001,"(0.00860832137733142, 0.008620689655172414, 0.008620689655172414)"
complex.38699_9_corrected_H_0001,"(0.002510760401721664, 0.0025134649910233393, 0.0025134649910233393)"
complex.38807_3_corrected_H_0001,"(0.005380200860832138, 0.005387931034482759, 0.005387931034482759)"
complex.38912_4_corrected_H_0001,"(0.007173601147776184, 0.007183908045977011, 0.007183908045977011)"
complex.38956_3_corrected_H_0001,"(0.0068149210903873745, 0.00646551724137931, 0.006345785440613026)"
complex.39123_8_corrected_H_0001,"(0.001793400286944046, 0.0017966223499820337, 0.0017966223499820337)"
complex.39133_2_corrected_H_0001,"(0.005021520803443328, 0.004669540229885058, 0.004789272030651341)"
complex.39133_4_corrected_H_0001,"(0.006097560975609756, 0.00610632183908046, 0.00610632183908046)"
complex.39147_3_corrected_H_0001,"(0.002510760401721664, 0.002514367816091954, 0.002514367816091954)"
complex.39208_7_corrected_H_0001,"(0.005738880918220947, 0.005747126436781609, 0.005747126436781609)"
complex.39216_8_corrected_H_0001,"(0.0028694404591104736, 0.0021551724137931034, 0.002454501915708812)"
complex.39219_0_corrected_H_0001,"(0.0032281205164992827, 0.0028735632183908046, 0.00305316091954023)"
complex.39219_2_corrected_H_0001,"(0.004662840746054519, 0.004669540229885058, 0.004669540229885058)"
complex.39236_9_corrected_H_0001,"(0.007173601147776184, 0.007183908045977011, 0.007183908045977011)"
complex.39272_9_corrected_H_0001,"(0.003945480631276901, 0.003590664272890485, 0.003470975463794135)"
complex.39288_0_corrected_H_0001,"(0.0032281205164992827, 0.003232758620689655, 0.003232758620689655)"
complex.3935_1_corrected_H_0001,"(0.007173601147776184, 0.00718132854578097, 0.00718132854578097)"
complex.39414_8_corrected_H_0001,"(0.003945480631276901, 0.003951149425287357, 0.003951149425287357)"
complex.39416_2_corrected_H_0001,"(0.006097560975609756, 0.006104129263913824, 0.006104129263913824)"
complex.39434_1_corrected_H_0001,"(0.0068149210903873745, 0.006824712643678161, 0.006824712643678161)"
complex.39467_6_corrected_H_0001,"(0.003586800573888092, 0.0035932446999640674, 0.0035932446999640674)"
complex.39722_2_corrected_H_0001,"(0.006456241032998565, 0.00646551724137931, 0.00646551724137931)"
complex.39726_8_corrected_H_0001,"(0.001793400286944046, 0.0017959770114942528, 0.0017959770114942528)"
complex.39776_8_corrected_H_0001,"(0.0032281205164992827, 0.003232758620689655, 0.003232758620689655)"
complex.39833_5_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.39849_7_corrected_H_0001,"(0.002152080344332855, 0.0021551724137931034, 0.0021551724137931034)"
complex.3985_1_corrected_H_0001,"(0.005021520803443328, 0.005028735632183908, 0.005028735632183908)"
complex.3989_5_corrected_H_0001,"(0.007890961262553802, 0.007905138339920948, 0.007905138339920948)"
complex.39919_5_corrected_H_0001,"(0.007173601147776184, 0.007183908045977011, 0.007183908045977011)"
complex.40027_5_corrected_H_0001,"(0.006456241032998565, 0.00646551724137931, 0.00646551724137931)"
complex.40034_2_corrected_H_0001,"(0.011119081779053085, 0.011131059245960502, 0.011131059245960502)"
complex.40049_6_corrected_H_0001,"(0.005738880918220947, 0.005747126436781609, 0.005747126436781609)"
complex.4005_0_corrected_H_0001,"(0.006097560975609756, 0.00610632183908046, 0.00610632183908046)"
complex.40189_0_corrected_H_0001,"(0.003945480631276901, 0.003951149425287357, 0.003951149425287357)"
complex.40315_0_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.4037_0_corrected_H_0001,"(0.005380200860832138, 0.005387931034482759, 0.005387931034482759)"
complex.40394_0_corrected_H_0001,"(0.005738880918220947, 0.005747126436781609, 0.005747126436781609)"
complex.40455_8_corrected_H_0001,"(0.003945480631276901, 0.003952569169960474, 0.003952569169960474)"
complex.40461_7_corrected_H_0001,"(0.005738880918220947, 0.005747126436781609, 0.005747126436781609)"
complex.40477_3_corrected_H_0001,"(0.003586800573888092, 0.003590664272890485, 0.003590664272890485)"
complex.40480_5_corrected_H_0001,"(0.005738880918220947, 0.005745062836624776, 0.005745062836624776)"
complex.40589_8_corrected_H_0001,"(0.002510760401721664, 0.002514367816091954, 0.002514367816091954)"
complex.4063_6_corrected_H_0001,"(0.007173601147776184, 0.007183908045977011, 0.007183908045977011)"
complex.40695_9_corrected_H_0001,"(0.0028694404591104736, 0.0028735632183908046, 0.0028735632183908046)"
complex.40801_0_corrected_H_0001,"(0.005380200860832138, 0.0053898670499461015, 0.0053898670499461015)"
complex.40870_8_corrected_H_0001,"(0.005738880918220947, 0.005747126436781609, 0.005747126436781609)"
complex.41107_1_corrected_H_0001,"(0.006097560975609756, 0.006104129263913824, 0.006104129263913824)"
complex.41229_8_corrected_H_0001,"(0.0032281205164992827, 0.003232758620689655, 0.003232758620689655)"
complex.41241_8_corrected_H_0001,"(0.005380200860832138, 0.0053898670499461015, 0.0053898670499461015)"
complex.41248_2_corrected_H_0001,"(0.004662840746054519, 0.004310344827586207, 0.00443007662835249)"
complex.41342_2_corrected_H_0001,"(0.005380200860832138, 0.005387931034482759, 0.005387931034482759)"
complex.41381_8_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.41392_3_corrected_H_0001,"(0.003945480631276901, 0.0035919540229885057, 0.003711685823754789)"
complex.41404_8_corrected_H_0001,"(0.0032281205164992827, 0.002872531418312388, 0.0029922202274087367)"
complex.41419_6_corrected_H_0001,"(0.002510760401721664, 0.002514367816091954, 0.002514367816091954)"
complex.41442_8_corrected_H_0001,"(0.005021520803443328, 0.005028735632183908, 0.005028735632183908)"
complex.41463_7_corrected_H_0001,"(0.002152080344332855, 0.0017959770114942528, 0.0019157088122605363)"
complex.4147_5_corrected_H_0001,"(0.0068149210903873745, 0.006824712643678161, 0.006824712643678161)"
complex.41573_7_corrected_H_0001,"(0.0032281205164992827, 0.003232758620689655, 0.003232758620689655)"
complex.41618_7_corrected_H_0001,"(0.0032281205164992827, 0.0028735632183908046, 0.002753831417624521)"
complex.41659_2_corrected_H_0001,"(0.002510760401721664, 0.0021551724137931034, 0.0022749042145593867)"
complex.41679_8_corrected_H_0001,"(0.003945480631276901, 0.0039497307001795335, 0.0039497307001795335)"
complex.41746_6_corrected_H_0001,"(0.003945480631276901, 0.003951149425287357, 0.003951149425287357)"
complex.41761_7_corrected_H_0001,"(0.003945480631276901, 0.003951149425287357, 0.003951149425287357)"
complex.41777_5_corrected_H_0001,"(0.0032281205164992827, 0.003232758620689655, 0.003232758620689655)"
complex.41797_8_corrected_H_0001,"(0.003586800573888092, 0.003590664272890485, 0.003590664272890485)"
complex.41817_5_corrected_H_0001,"(0.003945480631276901, 0.0035919540229885057, 0.003771551724137931)"
complex.41819_2_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.41833_5_corrected_H_0001,"(0.005738880918220947, 0.005747126436781609, 0.005747126436781609)"
complex.41839_5_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.41897_1_corrected_H_0001,"(0.004662840746054519, 0.004671218109953288, 0.004671218109953288)"
complex.41950_9_corrected_H_0001,"(0.0032281205164992827, 0.003232758620689655, 0.003232758620689655)"
complex.41952_3_corrected_H_0001,"(0.005021520803443328, 0.005028735632183908, 0.005028735632183908)"
complex.42030_1_corrected_H_0001,"(0.004662840746054519, 0.004669540229885058, 0.004669540229885058)"
complex.42035_4_corrected_H_0001,"(0.004662840746054519, 0.00466786355475763, 0.00466786355475763)"
complex.42049_8_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.42057_3_corrected_H_0001,"(0.0032281205164992827, 0.003232758620689655, 0.003232758620689655)"
complex.4209_7_corrected_H_0001,"(0.003945480631276901, 0.0039497307001795335, 0.0039497307001795335)"
complex.42126_9_corrected_H_0001,"(0.0032281205164992827, 0.003232758620689655, 0.003232758620689655)"
complex.42159_9_corrected_H_0001,"(0.0032281205164992827, 0.003231597845601436, 0.003231597845601436)"
complex.42218_1_corrected_H_0001,"(0.002510760401721664, 0.002514367816091954, 0.002514367816091954)"
complex.42284_7_corrected_H_0001,"(0.00824964131994261, 0.008261494252873564, 0.008261494252873564)"
complex.42287_4_corrected_H_0001,"(0.002152080344332855, 0.0021551724137931034, 0.0021551724137931034)"
complex.42331_5_corrected_H_0001,"(0.002152080344332855, 0.0021551724137931034, 0.0021551724137931034)"
complex.423_3_corrected_H_0001,"(0.009684361549497847, 0.009701760689902982, 0.009701760689902982)"
complex.42469_9_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.42499_8_corrected_H_0001,"(0.00430416068866571, 0.003952569169960474, 0.0038327943466283385)"
complex.42551_5_corrected_H_0001,"(0.005021520803443328, 0.005028735632183908, 0.005028735632183908)"
complex.42563_1_corrected_H_0001,"(0.005738880918220947, 0.005745062836624776, 0.005745062836624776)"
complex.42574_8_corrected_H_0001,"(0.0032281205164992827, 0.003232758620689655, 0.003232758620689655)"
complex.42625_4_corrected_H_0001,"(0.006097560975609756, 0.006108515989938915, 0.006108515989938915)"
complex.42814_2_corrected_H_0001,"(0.0032281205164992827, 0.003231597845601436, 0.003231597845601436)"
complex.42872_5_corrected_H_0001,"(0.00430416068866571, 0.004311893639956881, 0.004311893639956881)"
complex.4294_7_corrected_H_0001,"(0.005380200860832138, 0.005387931034482759, 0.005387931034482759)"
complex.429_0_corrected_H_0001,"(0.004662840746054519, 0.004669540229885058, 0.004669540229885058)"
complex.43076_2_corrected_H_0001,"(0.0068149210903873745, 0.006822262118491921, 0.006822262118491921)"
complex.43166_3_corrected_H_0001,"(0.005021520803443328, 0.005026929982046679, 0.005026929982046679)"
complex.43240_3_corrected_H_0001,"(0.005021520803443328, 0.005028735632183908, 0.005028735632183908)"
complex.43256_8_corrected_H_0001,"(0.005380200860832138, 0.005387931034482759, 0.005387931034482759)"
complex.43272_6_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.43312_9_corrected_H_0001,"(0.007532281205164993, 0.007543103448275862, 0.007543103448275862)"
complex.43349_9_corrected_H_0001,"(0.00824964131994261, 0.008261494252873564, 0.008261494252873564)"
complex.43382_3_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.43427_9_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.43517_6_corrected_H_0001,"(0.0032281205164992827, 0.003232758620689655, 0.003232758620689655)"
complex.43580_0_corrected_H_0001,"(0.004662840746054519, 0.004669540229885058, 0.004669540229885058)"
complex.43585_9_corrected_H_0001,"(0.002510760401721664, 0.002514367816091954, 0.002514367816091954)"
complex.4371_2_corrected_H_0001,"(0.007890961262553802, 0.007902298850574713, 0.007902298850574713)"
complex.43728_7_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.43832_8_corrected_H_0001,"(0.003586800573888092, 0.003590664272890485, 0.003590664272890485)"
complex.43879_9_corrected_H_0001,"(0.002510760401721664, 0.002514367816091954, 0.002514367816091954)"
complex.44010_2_corrected_H_0001,"(0.0028694404591104736, 0.0028735632183908046, 0.0028735632183908046)"
complex.44031_3_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.44048_2_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.44124_8_corrected_H_0001,"(0.005380200860832138, 0.005026929982046679, 0.005146618791143027)"
complex.44144_6_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.44164_3_corrected_H_0001,"(0.003945480631276901, 0.003952569169960474, 0.003952569169960474)"
complex.44181_4_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.44323_3_corrected_H_0001,"(0.005380200860832138, 0.005387931034482759, 0.005387931034482759)"
complex.44372_9_corrected_H_0001,"(0.001793400286944046, 0.0014367816091954023, 0.0016163793103448276)"
complex.44459_0_corrected_H_0001,"(0.005380200860832138, 0.005385996409335727, 0.005385996409335727)"
complex.444_1_corrected_H_0001,"(0.005021520803443328, 0.005028735632183908, 0.005028735632183908)"
complex.44620_4_corrected_H_0001,"(0.005380200860832138, 0.005387931034482759, 0.005387931034482759)"
complex.4462_0_corrected_H_0001,"(0.003945480631276901, 0.003951149425287357, 0.003951149425287357)"
complex.44691_8_corrected_H_0001,"(0.0028694404591104736, 0.002872531418312388, 0.002872531418312388)"
complex.44695_4_corrected_H_0001,"(0.005380200860832138, 0.005387931034482759, 0.005387931034482759)"
complex.44817_1_corrected_H_0001,"(0.0028694404591104736, 0.002872531418312388, 0.002872531418312388)"
complex.44884_5_corrected_H_0001,"(0.002510760401721664, 0.002514367816091954, 0.002514367816091954)"
complex.44896_5_corrected_H_0001,"(0.002152080344332855, 0.0021551724137931034, 0.0021551724137931034)"
complex.44927_3_corrected_H_0001,"(0.0028694404591104736, 0.0028735632183908046, 0.0028735632183908046)"
complex.45085_9_corrected_H_0001,"(0.003945480631276901, 0.003951149425287357, 0.003951149425287357)"
complex.45140_6_corrected_H_0001,"(0.0028694404591104736, 0.002874595759971254, 0.002874595759971254)"
complex.45156_3_corrected_H_0001,"(0.005380200860832138, 0.005387931034482759, 0.005387931034482759)"
complex.45213_0_corrected_H_0001,"(0.004662840746054519, 0.004669540229885058, 0.004669540229885058)"
complex.45230_8_corrected_H_0001,"(0.005021520803443328, 0.005028735632183908, 0.005028735632183908)"
complex.45271_8_corrected_H_0001,"(0.00430416068866571, 0.004308797127468581, 0.004308797127468581)"
complex.45435_3_corrected_H_0001,"(0.003945480631276901, 0.003951149425287357, 0.003951149425287357)"
complex.45527_8_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.45631_3_corrected_H_0001,"(0.003945480631276901, 0.0035919540229885057, 0.003771551724137931)"
complex.45658_4_corrected_H_0001,"(0.0032281205164992827, 0.003232758620689655, 0.003232758620689655)"
complex.45692_2_corrected_H_0001,"(0.006456241032998565, 0.00610632183908046, 0.006285919540229885)"
complex.45715_5_corrected_H_0001,"(0.005738880918220947, 0.005747126436781609, 0.005747126436781609)"
complex.45795_9_corrected_H_0001,"(0.0028694404591104736, 0.002872531418312388, 0.002872531418312388)"
complex.4588_4_corrected_H_0001,"(0.005021520803443328, 0.005028735632183908, 0.005028735632183908)"
complex.45930_8_corrected_H_0001,"(0.00430416068866571, 0.004308797127468581, 0.004308797127468581)"
complex.45976_6_corrected_H_0001,"(0.0028694404591104736, 0.0028735632183908046, 0.0028735632183908046)"
complex.46041_7_corrected_H_0001,"(0.003945480631276901, 0.003951149425287357, 0.003951149425287357)"
complex.46084_6_corrected_H_0001,"(0.003945480631276901, 0.003951149425287357, 0.003951149425287357)"
complex.46092_0_corrected_H_0001,"(0.003945480631276901, 0.003951149425287357, 0.003951149425287357)"
complex.46106_5_corrected_H_0001,"(0.006097560975609756, 0.005747126436781609, 0.005866858237547892)"
complex.46127_0_corrected_H_0001,"(0.005380200860832138, 0.005026929982046679, 0.005146618791143027)"
complex.46148_5_corrected_H_0001,"(0.0032281205164992827, 0.003232758620689655, 0.003232758620689655)"
complex.46215_7_corrected_H_0001,"(0.002152080344332855, 0.0021543985637342907, 0.0021543985637342907)"
complex.46272_3_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.46300_2_corrected_H_0001,"(0.005021520803443328, 0.005028735632183908, 0.005028735632183908)"
complex.46321_0_corrected_H_0001,"(0.0028694404591104736, 0.002872531418312388, 0.002872531418312388)"
complex.46334_9_corrected_H_0001,"(0.003945480631276901, 0.003952569169960474, 0.003952569169960474)"
complex.46362_6_corrected_H_0001,"(0.003586800573888092, 0.002872531418312388, 0.003171753441053261)"
complex.46367_8_corrected_H_0001,"(0.002510760401721664, 0.002514367816091954, 0.002514367816091954)"
complex.46396_7_corrected_H_0001,"(0.00430416068866571, 0.0039497307001795335, 0.004069419509275882)"
complex.46462_1_corrected_H_0001,"(0.00430416068866571, 0.004308797127468581, 0.004308797127468581)"
complex.46572_0_corrected_H_0001,"(0.005380200860832138, 0.0053898670499461015, 0.0053898670499461015)"
complex.46594_6_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.46622_0_corrected_H_0001,"(0.005021520803443328, 0.005028735632183908, 0.005028735632183908)"
complex.46647_8_corrected_H_0001,"(0.00430416068866571, 0.004308797127468581, 0.004308797127468581)"
complex.46653_8_corrected_H_0001,"(0.006456241032998565, 0.006463195691202872, 0.006463195691202872)"
complex.46655_9_corrected_H_0001,"(0.0032281205164992827, 0.003232758620689655, 0.003232758620689655)"
complex.46686_0_corrected_H_0001,"(0.0032281205164992827, 0.0028735632183908046, 0.00305316091954023)"
complex.46694_3_corrected_H_0001,"(0.00430416068866571, 0.004308797127468581, 0.004308797127468581)"
complex.46723_0_corrected_H_0001,"(0.0032281205164992827, 0.0028735632183908046, 0.00305316091954023)"
complex.46802_6_corrected_H_0001,"(0.003945480631276901, 0.003590664272890485, 0.003710353081986834)"
complex.46821_4_corrected_H_0001,"(0.002152080344332855, 0.0021551724137931034, 0.0021551724137931034)"
complex.46828_7_corrected_H_0001,"(0.0010760401721664275, 0.0010775862068965517, 0.0010775862068965517)"
complex.46877_3_corrected_H_0001,"(0.001793400286944046, 0.0017959770114942528, 0.0017959770114942528)"
complex.46937_5_corrected_H_0001,"(0.003586800573888092, 0.0028735632183908046, 0.003172892720306513)"
complex.46943_7_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.47030_9_corrected_H_0001,"(0.0032281205164992827, 0.003232758620689655, 0.003232758620689655)"
complex.47041_3_corrected_H_0001,"(0.0032281205164992827, 0.003231597845601436, 0.003231597845601436)"
complex.47064_4_corrected_H_0001,"(0.0028694404591104736, 0.002872531418312388, 0.002872531418312388)"
complex.47128_3_corrected_H_0001,"(0.006097560975609756, 0.00610632183908046, 0.00610632183908046)"
complex.47202_2_corrected_H_0001,"(0.003945480631276901, 0.003951149425287357, 0.003951149425287357)"
complex.47204_2_corrected_H_0001,"(0.003945480631276901, 0.003951149425287357, 0.003951149425287357)"
complex.47225_9_corrected_H_0001,"(0.003945480631276901, 0.003951149425287357, 0.003951149425287357)"
complex.47344_4_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.47386_5_corrected_H_0001,"(0.0028694404591104736, 0.0028735632183908046, 0.0028735632183908046)"
complex.47405_3_corrected_H_0001,"(0.002510760401721664, 0.0025152712899748474, 0.0025152712899748474)"
complex.47477_5_corrected_H_0001,"(0.006097560975609756, 0.00610632183908046, 0.00610632183908046)"
complex.4748_0_corrected_H_0001,"(0.00860832137733142, 0.008258527827648115, 0.008378216636744464)"
complex.47559_0_corrected_H_0001,"(0.002510760401721664, 0.002514367816091954, 0.002514367816091954)"
complex.47647_7_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.47758_7_corrected_H_0001,"(0.0028694404591104736, 0.0028735632183908046, 0.0028735632183908046)"
complex.477_3_corrected_H_0001,"(0.006097560975609756, 0.006104129263913824, 0.006104129263913824)"
complex.47847_4_corrected_H_0001,"(0.006456241032998565, 0.006463195691202872, 0.006463195691202872)"
complex.47899_2_corrected_H_0001,"(0.003586800573888092, 0.003232758620689655, 0.0033524904214559384)"
complex.47927_4_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.47962_7_corrected_H_0001,"(0.0032281205164992827, 0.003232758620689655, 0.003232758620689655)"
complex.47994_3_corrected_H_0001,"(0.002152080344332855, 0.0021551724137931034, 0.0021551724137931034)"
complex.4816_9_corrected_H_0001,"(0.005380200860832138, 0.005387931034482759, 0.005387931034482759)"
complex.48182_9_corrected_H_0001,"(0.005380200860832138, 0.005385996409335727, 0.005385996409335727)"
complex.48185_4_corrected_H_0001,"(0.0028694404591104736, 0.002512562814070352, 0.002632208662359416)"
complex.48203_8_corrected_H_0001,"(0.005021520803443328, 0.005026929982046679, 0.005026929982046679)"
complex.48267_2_corrected_H_0001,"(0.005021520803443328, 0.004669540229885058, 0.004849137931034483)"
complex.48274_5_corrected_H_0001,"(0.0028694404591104736, 0.0028735632183908046, 0.0028735632183908046)"
complex.48309_9_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.48312_1_corrected_H_0001,"(0.004662840746054519, 0.004669540229885058, 0.004669540229885058)"
complex.48401_9_corrected_H_0001,"(0.0032281205164992827, 0.003232758620689655, 0.003232758620689655)"
complex.48442_7_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.4848_3_corrected_H_0001,"(0.011477761836441894, 0.011498383039885016, 0.011498383039885016)"
complex.48561_8_corrected_H_0001,"(0.006456241032998565, 0.0064678404599353215, 0.0064678404599353215)"
complex.4856_0_corrected_H_0001,"(0.007890961262553802, 0.007899461400359067, 0.007899461400359067)"
complex.48613_7_corrected_H_0001,"(0.005021520803443328, 0.004669540229885058, 0.004789272030651341)"
complex.48634_3_corrected_H_0001,"(0.002510760401721664, 0.002514367816091954, 0.002514367816091954)"
complex.4863_3_corrected_H_0001,"(0.009325681492109038, 0.00933572710951526, 0.00933572710951526)"
complex.48640_4_corrected_H_0001,"(0.002152080344332855, 0.0021551724137931034, 0.0021551724137931034)"
complex.48651_0_corrected_H_0001,"(0.0068149210903873745, 0.006824712643678161, 0.006824712643678161)"
complex.48678_7_corrected_H_0001,"(0.0007173601147776184, 0.00035919540229885057, 0.0004789272030651341)"
complex.48742_5_corrected_H_0001,"(0.0032281205164992827, 0.003232758620689655, 0.003232758620689655)"
complex.48820_8_corrected_H_0001,"(0.00430416068866571, 0.004308797127468581, 0.004308797127468581)"
complex.48823_6_corrected_H_0001,"(0.005380200860832138, 0.005030542579949695, 0.0051503174032818295)"
complex.48867_0_corrected_H_0001,"(0.002510760401721664, 0.002514367816091954, 0.002514367816091954)"
complex.48935_1_corrected_H_0001,"(0.005380200860832138, 0.005387931034482759, 0.005387931034482759)"
complex.48942_8_corrected_H_0001,"(0.009325681492109038, 0.009339080459770116, 0.009339080459770116)"
complex.49114_6_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.49175_5_corrected_H_0001,"(0.002510760401721664, 0.0021543985637342907, 0.002034709754637941)"
complex.4940_5_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.49430_4_corrected_H_0001,"(0.0028694404591104736, 0.0028735632183908046, 0.0028735632183908046)"
complex.4945_4_corrected_H_0001,"(0.005738880918220947, 0.005745062836624776, 0.005745062836624776)"
complex.4948_7_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.49588_5_corrected_H_0001,"(0.005380200860832138, 0.005387931034482759, 0.005387931034482759)"
complex.49591_1_corrected_H_0001,"(0.003586800573888092, 0.003590664272890485, 0.003590664272890485)"
complex.49595_1_corrected_H_0001,"(0.0028694404591104736, 0.002872531418312388, 0.002872531418312388)"
complex.49634_9_corrected_H_0001,"(0.0032281205164992827, 0.003231597845601436, 0.003231597845601436)"
complex.49650_0_corrected_H_0001,"(0.005021520803443328, 0.004669540229885058, 0.004549808429118773)"
complex.49691_9_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.49695_2_corrected_H_0001,"(0.0028694404591104736, 0.0028735632183908046, 0.0028735632183908046)"
complex.49706_3_corrected_H_0001,"(0.004662840746054519, 0.004669540229885058, 0.004669540229885058)"
complex.49824_8_corrected_H_0001,"(0.005021520803443328, 0.005030542579949695, 0.005030542579949695)"
complex.49839_9_corrected_H_0001,"(0.0032281205164992827, 0.003232758620689655, 0.003232758620689655)"
complex.4992_1_corrected_H_0001,"(0.006456241032998565, 0.006104129263913824, 0.005984440454817473)"
complex.4994_0_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.4997_0_corrected_H_0001,"(0.004662840746054519, 0.004669540229885058, 0.004669540229885058)"
complex.49989_9_corrected_H_0001,"(0.001793400286944046, 0.0017953321364452424, 0.0017953321364452424)"
complex.49993_0_corrected_H_0001,"(0.0032281205164992827, 0.003232758620689655, 0.003232758620689655)"
complex.50034_9_corrected_H_0001,"(0.005021520803443328, 0.005028735632183908, 0.005028735632183908)"
complex.5005_4_corrected_H_0001,"(0.008967001434720229, 0.008979885057471264, 0.008979885057471264)"
complex.50123_7_corrected_H_0001,"(0.004662840746054519, 0.004669540229885058, 0.004669540229885058)"
complex.50144_6_corrected_H_0001,"(0.006097560975609756, 0.00610632183908046, 0.00610632183908046)"
complex.5016_7_corrected_H_0001,"(0.005380200860832138, 0.005387931034482759, 0.005387931034482759)"
complex.50393_5_corrected_H_0001,"(0.0028694404591104736, 0.0028735632183908046, 0.0028735632183908046)"
complex.50402_8_corrected_H_0001,"(0.0010760401721664275, 0.0010775862068965517, 0.0010775862068965517)"
complex.50415_9_corrected_H_0001,"(0.005380200860832138, 0.005387931034482759, 0.005387931034482759)"
complex.50416_6_corrected_H_0001,"(0.00430416068866571, 0.004308797127468581, 0.004308797127468581)"
complex.5045_7_corrected_H_0001,"(0.005380200860832138, 0.005385996409335727, 0.005385996409335727)"
complex.50492_0_corrected_H_0001,"(0.005380200860832138, 0.005387931034482759, 0.005387931034482759)"
complex.50567_3_corrected_H_0001,"(0.005738880918220947, 0.005387931034482759, 0.005507662835249042)"
complex.50599_8_corrected_H_0001,"(0.003945480631276901, 0.0039497307001795335, 0.0039497307001795335)"
complex.50648_9_corrected_H_0001,"(0.004662840746054519, 0.00466786355475763, 0.00466786355475763)"
complex.50765_4_corrected_H_0001,"(0.005380200860832138, 0.005387931034482759, 0.005387931034482759)"
complex.50903_5_corrected_H_0001,"(0.004662840746054519, 0.00466786355475763, 0.00466786355475763)"
complex.50935_3_corrected_H_0001,"(0.003945480631276901, 0.003951149425287357, 0.003951149425287357)"
complex.50947_4_corrected_H_0001,"(0.002152080344332855, 0.0021551724137931034, 0.0021551724137931034)"
complex.51031_9_corrected_H_0001,"(0.0032281205164992827, 0.003232758620689655, 0.003232758620689655)"
complex.51087_9_corrected_H_0001,"(0.005738880918220947, 0.005747126436781609, 0.005747126436781609)"
complex.51244_7_corrected_H_0001,"(0.005021520803443328, 0.005028735632183908, 0.005028735632183908)"
