pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.2_8_47_corrected_H_0001_1j7d,1.169064748201439,0.9945750452079566,1.009644364074744
complex.2_8_49_corrected_H_0001_1j7d,0.9892086330935252,0.9066183136899364,0.8763977032336053
complex.2_9_0_corrected_H_0001_1j7d,0.7194244604316548,0.6346328195829556,0.6799637352674524
complex.2_9_21_corrected_H_0001_1j7d,1.079136690647482,0.9945750452079566,1.0397830018083185
complex.2_9_28_corrected_H_0001_1j7d,0.9892086330935252,0.99728014505893,0.99728014505893
complex.2_9_33_corrected_H_0001_1j7d,0.9892086330935252,0.9066183136899364,0.9368389241462676
complex.2_9_38_corrected_H_0001_1j7d,0.8093525179856115,0.8152173913043478,0.8152173913043478
complex.2_9_48_corrected_H_0001_1j7d,0.8992805755395683,0.8144796380090499,0.8446455505279035
complex.2_9_7_corrected_H_0001_1j7d,1.079136690647482,0.995475113122172,1.0407239819004523
complex.3_0_44_corrected_H_0001_1j7d,0.9892086330935252,0.8152173913043478,0.8303140096618357
complex.3_0_48_corrected_H_0001_1j7d,1.169064748201439,0.9057971014492754,0.935990338164251
complex.3_0_7_corrected_H_0001_1j7d,0.3597122302158274,0.3626473254759746,0.3626473254759746
complex.3_10_20_corrected_H_0001_1j7d,0.7194244604316548,0.7239819004524887,0.7239819004524887
complex.3_10_37_corrected_H_0001_1j7d,1.169064748201439,0.995475113122172,1.070889894419306
complex.3_10_40_corrected_H_0001_1j7d,0.8992805755395683,0.8159564823209429,0.8461770927772739
complex.3_10_49_corrected_H_0001_1j7d,1.169064748201439,1.08499095840868,1.1151295961422545
complex.3_11_17_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6787330316742082
complex.3_11_30_corrected_H_0001_1j7d,1.169064748201439,1.0869565217391304,1.117149758454106
complex.3_11_39_corrected_H_0001_1j7d,1.079136690647482,0.9041591320072332,0.9192284508740204
complex.3_11_40_corrected_H_0001_1j7d,1.2589928057553956,1.1754068716094033,1.1452682338758289
complex.3_11_45_corrected_H_0001_1j7d,1.2589928057553956,1.1786038077969174,1.2088244182532486
complex.3_12_1_corrected_H_0001_1j7d,1.079136690647482,0.995475113122172,1.0256410256410255
complex.3_12_23_corrected_H_0001_1j7d,1.169064748201439,1.087941976427924,1.1181625868842548
complex.3_12_25_corrected_H_0001_1j7d,1.079136690647482,0.9963768115942028,0.966183574879227
complex.3_12_44_corrected_H_0001_1j7d,0.8992805755395683,0.8144796380090499,0.8597285067873304
complex.3_13_19_corrected_H_0001_1j7d,1.3489208633093526,1.17967332123412,1.1947973381730186
complex.3_13_27_corrected_H_0001_1j7d,1.169064748201439,1.0869565217391304,1.117149758454106
complex.3_13_38_corrected_H_0001_1j7d,0.8093525179856115,0.7233273056057866,0.7685352622061482
complex.3_13_39_corrected_H_0001_1j7d,1.169064748201439,0.995475113122172,1.070889894419306
complex.3_13_41_corrected_H_0001_1j7d,1.169064748201439,0.995475113122172,1.070889894419306
complex.3_13_45_corrected_H_0001_1j7d,1.169064748201439,1.08499095840868,1.0548523206751057
complex.3_13_9_corrected_H_0001_1j7d,0.9892086330935252,0.904977375565611,0.8748114630467572
complex.3_14_18_corrected_H_0001_1j7d,1.169064748201439,0.998185117967332,1.0738052026618268
complex.3_14_25_corrected_H_0001_1j7d,0.9892086330935252,0.904977375565611,0.9502262443438914
complex.3_14_9_corrected_H_0001_1j7d,1.079136690647482,0.99728014505893,0.967059534602599
complex.3_15_31_corrected_H_0001_1j7d,1.169064748201439,1.087941976427924,1.1181625868842548
complex.3_15_40_corrected_H_0001_1j7d,1.2589928057553956,1.087941976427924,1.1634935025687516
complex.3_15_42_corrected_H_0001_1j7d,1.079136690647482,0.9066183136899364,0.9821698398307644
complex.3_16_22_corrected_H_0001_1j7d,1.079136690647482,0.995475113122172,1.0256410256410255
complex.3_16_37_corrected_H_0001_1j7d,1.169064748201439,1.085972850678733,1.1161387631975863
complex.3_16_38_corrected_H_0001_1j7d,1.079136690647482,0.9057971014492754,0.9812801932367148
complex.3_16_42_corrected_H_0001_1j7d,1.2589928057553956,1.085972850678733,1.1613876319758671
complex.3_16_48_corrected_H_0001_1j7d,1.169064748201439,0.995475113122172,1.070889894419306
complex.3_16_9_corrected_H_0001_1j7d,1.169064748201439,1.085972850678733,1.1161387631975863
complex.3_17_10_corrected_H_0001_1j7d,1.169064748201439,1.0869565217391304,1.117149758454106
complex.3_17_11_corrected_H_0001_1j7d,1.169064748201439,0.9963768115942028,1.0718599033816425
complex.3_17_12_corrected_H_0001_1j7d,1.079136690647482,0.904977375565611,0.980392156862745
complex.3_17_16_corrected_H_0001_1j7d,1.2589928057553956,1.088929219600726,1.1645493042952209
complex.3_17_19_corrected_H_0001_1j7d,1.169064748201439,0.9945750452079566,1.009644364074744
complex.3_17_37_corrected_H_0001_1j7d,1.2589928057553956,1.0869565217391304,1.16243961352657
complex.3_18_15_corrected_H_0001_1j7d,1.079136690647482,0.9945750452079566,1.0247136829415309
complex.3_19_0_corrected_H_0001_1j7d,1.3489208633093526,1.1764705882352942,1.2518853695324283
complex.3_1_49_corrected_H_0001_1j7d,0.539568345323741,0.4533091568449682,0.4835297673012995
complex.3_2_34_corrected_H_0001_1j7d,0.6294964028776978,0.5434782608695652,0.5736714975845411
complex.3_2_42_corrected_H_0001_1j7d,0.2697841726618705,0.1813236627379873,0.2115442731943184
complex.3_3_11_corrected_H_0001_1j7d,0.8093525179856115,0.6334841628959276,0.7239819004524887
complex.3_3_36_corrected_H_0001_1j7d,0.8093525179856115,0.7233273056057866,0.6931886678722121
complex.3_3_42_corrected_H_0001_1j7d,0.539568345323741,0.4524886877828055,0.4977375565610859
complex.3_3_46_corrected_H_0001_1j7d,1.079136690647482,0.9057971014492754,0.9963768115942028
complex.3_4_20_corrected_H_0001_1j7d,0.8093525179856115,0.7239819004524887,0.7692307692307693
complex.3_4_32_corrected_H_0001_1j7d,0.6294964028776978,0.4520795660036166,0.5274261603375527
complex.3_4_41_corrected_H_0001_1j7d,0.4496402877697841,0.4533091568449682,0.4533091568449682
complex.3_4_46_corrected_H_0001_1j7d,0.6294964028776978,0.6346328195829556,0.6346328195829556
complex.3_5_20_corrected_H_0001_1j7d,0.9892086330935252,0.8152173913043478,0.8756038647342994
complex.3_5_23_corrected_H_0001_1j7d,0.9892086330935252,0.9041591320072332,0.9342977697408076
complex.3_5_30_corrected_H_0001_1j7d,1.4388489208633095,1.2681159420289856,1.343599033816425
complex.3_5_34_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6033182503770739
complex.3_5_35_corrected_H_0001_1j7d,0.9892086330935252,0.904977375565611,0.9502262443438914
complex.3_5_42_corrected_H_0001_1j7d,0.8992805755395683,0.9057971014492754,0.9057971014492754
complex.3_5_44_corrected_H_0001_1j7d,0.8093525179856115,0.7233273056057866,0.7534659433393609
complex.3_5_49_corrected_H_0001_1j7d,0.8992805755395683,0.8159564823209429,0.8612873980054397
complex.3_5_6_corrected_H_0001_1j7d,0.8093525179856115,0.8159564823209429,0.8159564823209429
complex.3_5_7_corrected_H_0001_1j7d,0.6294964028776978,0.6352087114337568,0.6352087114337568
complex.3_5_9_corrected_H_0001_1j7d,0.539568345323741,0.5429864253393665,0.5429864253393665
complex.3_6_23_corrected_H_0001_1j7d,1.169064748201439,1.088929219600726,1.134301270417423
complex.3_6_26_corrected_H_0001_1j7d,0.7194244604316548,0.6329113924050633,0.6630500301386377
complex.3_6_32_corrected_H_0001_1j7d,0.8093525179856115,0.8144796380090499,0.8144796380090499
complex.3_6_34_corrected_H_0001_1j7d,1.079136690647482,0.9945750452079566,0.964436407474382
complex.3_7_13_corrected_H_0001_1j7d,0.8992805755395683,0.8159564823209429,0.8612873980054397
complex.3_7_14_corrected_H_0001_1j7d,0.8093525179856115,0.8159564823209429,0.8159564823209429
complex.3_7_16_corrected_H_0001_1j7d,0.9892086330935252,0.81374321880651,0.889089813140446
complex.3_7_27_corrected_H_0001_1j7d,1.169064748201439,1.17967332123412,1.17967332123412
complex.3_7_7_corrected_H_0001_1j7d,0.8093525179856115,0.7252946509519492,0.7706255666364461
complex.3_8_0_corrected_H_0001_1j7d,0.9892086330935252,0.81374321880651,0.889089813140446
complex.3_8_19_corrected_H_0001_1j7d,0.8093525179856115,0.8144796380090499,0.8144796380090499
complex.3_9_20_corrected_H_0001_1j7d,0.8992805755395683,0.8159564823209429,0.8612873980054397
complex.3_9_27_corrected_H_0001_1j7d,0.8093525179856115,0.7252946509519492,0.7555152614082804
complex.3_9_39_corrected_H_0001_1j7d,0.9892086330935252,0.9057971014492754,0.935990338164251
complex.3_9_43_corrected_H_0001_1j7d,0.9892086330935252,0.9066183136899364,0.9368389241462676
complex.3_9_45_corrected_H_0001_1j7d,1.2589928057553956,1.085972850678733,1.1613876319758671
complex.3_9_9_corrected_H_0001_1j7d,0.9892086330935252,0.9066183136899364,0.8763977032336053
complex.4_0_13_corrected_H_0001_1j7d,0.8992805755395683,0.7246376811594203,0.7246376811594203
complex.4_0_17_corrected_H_0001_1j7d,0.8992805755395683,0.8159564823209429,0.8461770927772739
complex.4_0_19_corrected_H_0001_1j7d,0.7194244604316548,0.6346328195829556,0.6799637352674524
complex.4_0_21_corrected_H_0001_1j7d,0.9892086330935252,0.8159564823209429,0.9066183136899364
complex.4_0_47_corrected_H_0001_1j7d,0.8992805755395683,0.6352087114337568,0.7410768300060495
complex.4_10_0_corrected_H_0001_1j7d,1.079136690647482,0.995475113122172,1.0256410256410255
complex.4_10_25_corrected_H_0001_1j7d,1.079136690647482,0.9945750452079566,1.0247136829415309
complex.4_10_30_corrected_H_0001_1j7d,1.079136690647482,0.995475113122172,1.0407239819004523
complex.4_10_43_corrected_H_0001_1j7d,1.169064748201439,0.995475113122172,1.070889894419306
complex.4_11_0_corrected_H_0001_1j7d,1.2589928057553956,1.0869565217391304,1.177536231884058
complex.4_11_11_corrected_H_0001_1j7d,0.9892086330935252,0.904977375565611,0.9351432880844646
complex.4_11_19_corrected_H_0001_1j7d,1.079136690647482,0.9963768115942028,1.0265700483091786
complex.4_11_21_corrected_H_0001_1j7d,1.079136690647482,0.995475113122172,1.0256410256410255
complex.4_11_23_corrected_H_0001_1j7d,1.169064748201439,0.99728014505893,1.0123904502870955
complex.4_11_2_corrected_H_0001_1j7d,1.079136690647482,0.99728014505893,0.967059534602599
complex.4_11_36_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6787330316742082
complex.4_11_37_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6787330316742082
complex.4_11_44_corrected_H_0001_1j7d,1.2589928057553956,1.1786038077969174,1.2088244182532486
complex.4_11_4_corrected_H_0001_1j7d,1.079136690647482,0.99728014505893,0.967059534602599
complex.4_11_8_corrected_H_0001_1j7d,0.8992805755395683,0.8144796380090499,0.7843137254901961
complex.4_12_14_corrected_H_0001_1j7d,1.169064748201439,1.085972850678733,1.1161387631975863
complex.4_12_42_corrected_H_0001_1j7d,1.079136690647482,0.99728014505893,1.042611060743427
complex.4_12_47_corrected_H_0001_1j7d,1.2589928057553956,0.9945750452079566,1.0247136829415309
complex.4_12_8_corrected_H_0001_1j7d,1.079136690647482,0.9963768115942028,1.0265700483091786
complex.4_13_15_corrected_H_0001_1j7d,1.079136690647482,0.995475113122172,1.0256410256410255
complex.4_13_28_corrected_H_0001_1j7d,1.169064748201439,0.995475113122172,1.070889894419306
complex.4_13_35_corrected_H_0001_1j7d,1.079136690647482,0.9041591320072332,0.9192284508740204
complex.4_13_42_corrected_H_0001_1j7d,1.079136690647482,0.904977375565611,0.980392156862745
complex.4_13_43_corrected_H_0001_1j7d,1.079136690647482,0.9945750452079566,1.0247136829415309
complex.4_14_0_corrected_H_0001_1j7d,1.079136690647482,0.9057971014492754,0.9812801932367148
complex.4_14_10_corrected_H_0001_1j7d,1.3489208633093526,1.1786038077969174,1.2541553339377454
complex.4_14_13_corrected_H_0001_1j7d,1.2589928057553956,1.0869565217391304,1.1020531400966185
complex.4_14_15_corrected_H_0001_1j7d,0.9892086330935252,0.8144796380090499,0.889894419306184
complex.4_14_29_corrected_H_0001_1j7d,1.079136690647482,0.904977375565611,0.980392156862745
complex.4_14_40_corrected_H_0001_1j7d,0.9892086330935252,0.81374321880651,0.889089813140446
complex.4_14_43_corrected_H_0001_1j7d,1.169064748201439,1.085972850678733,1.1161387631975863
complex.4_14_44_corrected_H_0001_1j7d,1.169064748201439,1.0869565217391304,1.0567632850241546
complex.4_14_46_corrected_H_0001_1j7d,1.2589928057553956,1.1764705882352942,1.2066365007541475
complex.4_14_6_corrected_H_0001_1j7d,1.079136690647482,0.904977375565611,0.980392156862745
complex.4_15_0_corrected_H_0001_1j7d,1.169064748201439,1.085972850678733,1.1161387631975863
complex.4_15_13_corrected_H_0001_1j7d,1.079136690647482,0.9066183136899364,0.9821698398307644
complex.4_15_29_corrected_H_0001_1j7d,1.169064748201439,1.087941976427924,1.1181625868842548
complex.4_15_6_corrected_H_0001_1j7d,1.079136690647482,0.9945750452079566,0.964436407474382
complex.4_16_24_corrected_H_0001_1j7d,1.169064748201439,0.99728014505893,1.0123904502870955
complex.4_16_25_corrected_H_0001_1j7d,1.079136690647482,0.9074410163339384,0.9225650332728372
complex.4_16_43_corrected_H_0001_1j7d,1.079136690647482,0.9041591320072332,0.9795057263411692
complex.4_16_6_corrected_H_0001_1j7d,1.169064748201439,0.99728014505893,1.0123904502870955
complex.4_16_7_corrected_H_0001_1j7d,1.169064748201439,1.087941976427924,1.0577213659715927
complex.4_17_24_corrected_H_0001_1j7d,1.169064748201439,0.998185117967332,1.0738052026618268
complex.4_17_30_corrected_H_0001_1j7d,1.079136690647482,0.995475113122172,1.0256410256410255
complex.4_17_48_corrected_H_0001_1j7d,1.079136690647482,0.995475113122172,1.0256410256410255
complex.4_18_19_corrected_H_0001_1j7d,1.079136690647482,0.99728014505893,1.027500755515261
complex.4_18_21_corrected_H_0001_1j7d,1.079136690647482,0.904977375565611,0.980392156862745
complex.4_18_22_corrected_H_0001_1j7d,1.079136690647482,0.904977375565611,0.980392156862745
complex.4_18_3_corrected_H_0001_1j7d,1.079136690647482,0.995475113122172,1.0256410256410255
complex.4_18_9_corrected_H_0001_1j7d,1.079136690647482,0.904977375565611,0.980392156862745
complex.4_1_14_corrected_H_0001_1j7d,0.3597122302158274,0.1814882032667876,0.2571082879612825
complex.4_1_25_corrected_H_0001_1j7d,0.3597122302158274,0.271985494106981,0.3173164097914778
complex.4_1_35_corrected_H_0001_1j7d,0.3597122302158274,0.3626473254759746,0.3626473254759746
complex.4_2_25_corrected_H_0001_1j7d,0.6294964028776978,0.5434782608695652,0.588768115942029
complex.4_2_29_corrected_H_0001_1j7d,0.9892086330935252,0.904977375565611,0.9502262443438914
complex.4_2_39_corrected_H_0001_1j7d,0.4496402877697841,0.3629764065335753,0.4083484573502722
complex.4_2_3_corrected_H_0001_1j7d,0.8093525179856115,0.7246376811594203,0.7699275362318841
complex.4_2_41_corrected_H_0001_1j7d,0.539568345323741,0.543970988213962,0.543970988213962
complex.4_2_44_corrected_H_0001_1j7d,0.8093525179856115,0.7246376811594203,0.754830917874396
complex.4_3_10_corrected_H_0001_1j7d,0.539568345323741,0.4533091568449682,0.4986400725294651
complex.4_3_17_corrected_H_0001_1j7d,0.539568345323741,0.543970988213962,0.543970988213962
complex.4_3_21_corrected_H_0001_1j7d,0.8992805755395683,0.81374321880651,0.7836045810729355
complex.4_3_29_corrected_H_0001_1j7d,0.6294964028776978,0.6346328195829556,0.6346328195829556
complex.4_3_2_corrected_H_0001_1j7d,0.6294964028776978,0.543970988213962,0.5741915986702931
complex.4_3_43_corrected_H_0001_1j7d,0.539568345323741,0.4528985507246377,0.4227053140096618
complex.4_4_28_corrected_H_0001_1j7d,0.6294964028776978,0.6346328195829556,0.6346328195829556
complex.4_4_33_corrected_H_0001_1j7d,1.3489208633093526,1.1764705882352942,1.2518853695324283
complex.4_4_6_corrected_H_0001_1j7d,0.7194244604316548,0.6346328195829556,0.6799637352674524
complex.4_4_7_corrected_H_0001_1j7d,0.8992805755395683,0.81374321880651,0.8438818565400843
complex.4_5_13_corrected_H_0001_1j7d,0.9892086330935252,0.7252946509519492,0.7555152614082804
complex.4_5_15_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6787330316742082
complex.4_5_26_corrected_H_0001_1j7d,0.6294964028776978,0.5444646098003629,0.5747126436781609
complex.4_5_27_corrected_H_0001_1j7d,0.9892086330935252,0.9057971014492754,0.8756038647342994
complex.4_5_31_corrected_H_0001_1j7d,0.8992805755395683,0.9057971014492754,0.9057971014492754
complex.4_6_0_corrected_H_0001_1j7d,0.8093525179856115,0.7252946509519492,0.6950740404956179
complex.4_6_10_corrected_H_0001_1j7d,0.8093525179856115,0.7239819004524887,0.7541478129713423
complex.4_6_27_corrected_H_0001_1j7d,0.8992805755395683,0.8152173913043478,0.8454106280193237
complex.4_6_29_corrected_H_0001_1j7d,0.6294964028776978,0.6346328195829556,0.6346328195829556
complex.4_6_44_corrected_H_0001_1j7d,1.079136690647482,0.9066183136899364,0.99728014505893
complex.4_6_6_corrected_H_0001_1j7d,0.9892086330935252,0.8152173913043478,0.8303140096618357
complex.4_6_7_corrected_H_0001_1j7d,0.7194244604316548,0.6346328195829556,0.6799637352674524
complex.4_7_1_corrected_H_0001_1j7d,0.8992805755395683,0.9057971014492754,0.9057971014492754
complex.4_7_28_corrected_H_0001_1j7d,0.8992805755395683,0.8159564823209429,0.8612873980054397
complex.4_7_29_corrected_H_0001_1j7d,0.8093525179856115,0.7233273056057866,0.7685352622061482
complex.4_8_11_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6033182503770739
complex.4_8_12_corrected_H_0001_1j7d,0.8992805755395683,0.9074410163339384,0.9074410163339384
complex.4_8_35_corrected_H_0001_1j7d,1.079136690647482,0.995475113122172,1.0256410256410255
complex.4_8_39_corrected_H_0001_1j7d,1.079136690647482,0.9945750452079566,1.0247136829415309
complex.4_8_40_corrected_H_0001_1j7d,0.8992805755395683,0.8159564823209429,0.8612873980054397
complex.4_9_8_corrected_H_0001_1j7d,0.8992805755395683,0.904977375565611,0.904977375565611
complex.5_0_20_corrected_H_0001_1j7d,0.1798561151079137,0.1813236627379873,0.1813236627379873
complex.5_0_25_corrected_H_0001_1j7d,0.8093525179856115,0.8144796380090499,0.8144796380090499
complex.5_0_30_corrected_H_0001_1j7d,0.8992805755395683,0.7233273056057866,0.7986738999397227
complex.5_0_31_corrected_H_0001_1j7d,0.6294964028776978,0.4524886877828055,0.5279034690799396
complex.5_0_43_corrected_H_0001_1j7d,0.8093525179856115,0.7252946509519492,0.7706255666364461
complex.5_0_46_corrected_H_0001_1j7d,0.539568345323741,0.543970988213962,0.543970988213962
complex.5_0_8_corrected_H_0001_1j7d,0.539568345323741,0.4528985507246377,0.4830917874396135
complex.5_10_19_corrected_H_0001_1j7d,0.9892086330935252,0.995475113122172,0.995475113122172
complex.5_10_21_corrected_H_0001_1j7d,1.079136690647482,0.9945750452079566,1.0247136829415309
complex.5_10_36_corrected_H_0001_1j7d,0.8992805755395683,0.8152173913043478,0.8605072463768116
complex.5_10_39_corrected_H_0001_1j7d,0.7194244604316548,0.7252946509519492,0.7252946509519492
complex.5_11_10_corrected_H_0001_1j7d,1.079136690647482,0.9963768115942028,0.966183574879227
