pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.24612_7_corrected_H_0001,0.4088307440719542,0.24793388429752067,0.3030303030303031
complex.24683_4_corrected_H_0001,0.4088307440719542,0.33003300330033003,0.3437843784378438
complex.2468_6_corrected_H_0001,0.7358953393295176,0.7425742574257426,0.7425742574257426
complex.24711_5_corrected_H_0001,0.3270645952575634,0.3305785123966942,0.3305785123966942
complex.24730_5_corrected_H_0001,1.2264922322158627,0.9075907590759077,0.9075907590759077
complex.24777_7_corrected_H_0001,0.8176614881439084,0.5766062602965404,0.5601317957166392
complex.24841_9_corrected_H_0001,0.7358953393295176,0.7413509060955519,0.7413509060955519
complex.24936_2_corrected_H_0001,0.9811937857726901,0.9098428453267163,0.9511993382961125
complex.24979_1_corrected_H_0001,0.49059689288634506,0.49464138499587795,0.49464138499587795
complex.24983_4_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.25049_4_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.25050_2_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.25057_7_corrected_H_0001,0.9811937857726901,0.990916597853014,0.990916597853014
complex.2519_2_corrected_H_0001,0.5723630417007358,0.495458298926507,0.5092210294522433
complex.25261_1_corrected_H_0001,0.6541291905151267,0.6600660066006601,0.6600660066006601
complex.25277_2_corrected_H_0001,0.8994276369582993,0.6606110652353426,0.63308560418387
complex.25359_1_corrected_H_0001,0.3270645952575634,0.3305785123966942,0.3305785123966942
complex.25405_3_corrected_H_0001,0.7358953393295176,0.5785123966942148,0.5647382920110193
complex.25499_3_corrected_H_0001,0.4088307440719542,0.24793388429752067,0.29958677685950413
complex.2550_9_corrected_H_0001,1.1447260834014716,1.1560693641618496,1.1560693641618496
complex.25524_6_corrected_H_0001,0.7358953393295176,0.7431874483897605,0.7431874483897605
complex.25528_9_corrected_H_0001,0.7358953393295176,0.7431874483897605,0.7431874483897605
complex.25596_0_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.25615_2_corrected_H_0001,0.49059689288634506,0.2477291494632535,0.3440682631434076
complex.25641_1_corrected_H_0001,1.062959934587081,0.9900990099009901,1.0313531353135312
complex.25658_2_corrected_H_0001,0.3270645952575634,0.3297609233305853,0.3297609233305853
complex.25689_3_corrected_H_0001,0.3270645952575634,0.33003300330033003,0.33003300330033003
complex.2572_2_corrected_H_0001,0.49059689288634506,0.41288191577208916,0.4266446462978255
complex.25809_7_corrected_H_0001,0.5723630417007358,0.49504950495049505,0.5088008800880088
complex.2580_2_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.25971_8_corrected_H_0001,1.062959934587081,0.825082508250825,0.9488448844884488
complex.26217_5_corrected_H_0001,0.8176614881439084,0.743801652892562,0.7851239669421488
complex.2632_3_corrected_H_0001,0.8994276369582993,0.9075907590759077,0.9075907590759077
complex.26334_2_corrected_H_0001,0.5723630417007358,0.49586776859504134,0.5371900826446281
complex.26358_2_corrected_H_0001,1.062959934587081,1.0726072607260726,1.0726072607260726
complex.2635_3_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.26374_7_corrected_H_0001,0.9811937857726901,0.9900990099009901,0.9900990099009901
complex.26416_5_corrected_H_0001,0.3270645952575634,0.3303055326176713,0.3303055326176713
complex.26442_9_corrected_H_0001,0.7358953393295176,0.5775577557755776,0.6325632563256326
complex.26544_0_corrected_H_0001,0.7358953393295176,0.6600660066006601,0.6738173817381738
complex.26679_0_corrected_H_0001,0.6541291905151267,0.6611570247933884,0.6611570247933884
complex.26797_2_corrected_H_0001,1.3082583810302535,1.3212221304706853,1.3212221304706853
complex.26852_8_corrected_H_0001,0.5723630417007358,0.5770816158285244,0.5770816158285244
complex.26892_5_corrected_H_0001,0.6541291905151267,0.49464138499587795,0.5496015388843088
complex.26901_7_corrected_H_0001,1.7988552739165986,1.5676567656765676,1.6914191419141915
complex.27061_0_corrected_H_0001,0.3270645952575634,0.33003300330033003,0.33003300330033003
complex.27129_1_corrected_H_0001,1.2264922322158627,1.155115511551155,1.1688668866886691
complex.27137_8_corrected_H_0001,0.6541291905151267,0.5780346820809248,0.6193228736581338
complex.27148_4_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.27232_5_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.27320_2_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.27354_1_corrected_H_0001,0.8176614881439084,0.741962077493817,0.7584501236603463
complex.27432_6_corrected_H_0001,0.3270645952575634,0.33003300330033003,0.33003300330033003
complex.27443_5_corrected_H_0001,0.4088307440719542,0.4125412541254125,0.4125412541254125
complex.27461_2_corrected_H_0001,0.49059689288634506,0.4125412541254125,0.45379537953795385
complex.27498_5_corrected_H_0001,0.5723630417007358,0.5775577557755776,0.5775577557755776
complex.27538_9_corrected_H_0001,0.3270645952575634,0.33003300330033003,0.33003300330033003
complex.27542_3_corrected_H_0001,0.24529844644317253,0.2477291494632535,0.2477291494632535
complex.27610_5_corrected_H_0001,1.3900245298446443,1.2386457473162675,1.2799339388934765
complex.27622_9_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.27817_8_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.27907_5_corrected_H_0001,0.5723630417007358,0.495458298926507,0.5092210294522433
complex.28031_4_corrected_H_0001,0.5723630417007358,0.49464138499587795,0.5083814234679856
complex.28033_0_corrected_H_0001,0.9811937857726901,0.7431874483897605,0.8120011010184419
complex.28042_0_corrected_H_0001,0.49059689288634506,0.49464138499587795,0.49464138499587795
complex.28148_1_corrected_H_0001,0.6541291905151267,0.3303055326176713,0.4266446462978255
complex.2835_8_corrected_H_0001,0.5723630417007358,0.5775577557755776,0.5775577557755776
complex.28443_0_corrected_H_0001,0.3270645952575634,0.24752475247524752,0.2612761276127613
complex.28447_5_corrected_H_0001,0.4088307440719542,0.2477291494632535,0.3027800715661988
complex.28582_4_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.28594_4_corrected_H_0001,0.4088307440719542,0.4125412541254125,0.4125412541254125
complex.28646_5_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.28650_8_corrected_H_0001,0.1635322976287817,0.08257638315441783,0.09633911368015416
complex.28730_1_corrected_H_0001,0.8176614881439084,0.825082508250825,0.825082508250825
complex.28741_7_corrected_H_0001,0.4088307440719542,0.2477291494632535,0.3027800715661988
complex.28772_0_corrected_H_0001,0.5723630417007358,0.5770816158285244,0.5770816158285244
complex.287_0_corrected_H_0001,0.7358953393295176,0.5761316872427984,0.5898491083676268
complex.28839_2_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.28855_4_corrected_H_0001,0.8176614881439084,0.49586776859504134,0.5509641873278236
complex.28922_1_corrected_H_0001,0.5723630417007358,0.5766062602965404,0.5766062602965404
complex.2892_3_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.29042_8_corrected_H_0001,0.7358953393295176,0.7425742574257426,0.7425742574257426
complex.29086_1_corrected_H_0001,0.7358953393295176,0.7425742574257426,0.7425742574257426
complex.29098_1_corrected_H_0001,1.3900245298446443,1.0717230008244023,1.0854630392965101
complex.29145_5_corrected_H_0001,0.6541291905151267,0.5780346820809248,0.6193228736581338
complex.29153_0_corrected_H_0001,0.4088307440719542,0.4125412541254125,0.4125412541254125
complex.29163_7_corrected_H_0001,0.7358953393295176,0.743801652892562,0.743801652892562
complex.29271_6_corrected_H_0001,0.8176614881439084,0.7425742574257426,0.7700770077007699
complex.29272_3_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.29359_5_corrected_H_0001,0.4088307440719542,0.2477291494632535,0.28488852188274155
complex.29458_5_corrected_H_0001,0.7358953393295176,0.6606110652353426,0.7018992568125516
complex.29470_5_corrected_H_0001,0.7358953393295176,0.7425742574257426,0.7425742574257426
complex.29493_8_corrected_H_0001,0.24529844644317253,0.24752475247524752,0.24752475247524752
complex.29509_8_corrected_H_0001,0.4088307440719542,0.4132231404958678,0.4132231404958678
complex.29781_3_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.29806_5_corrected_H_0001,0.8994276369582993,0.6606110652353426,0.63308560418387
complex.2995_2_corrected_H_0001,0.49059689288634506,0.33112582781456956,0.3518211920529801
complex.30029_4_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.30037_3_corrected_H_0001,0.6541291905151267,0.6600660066006601,0.6600660066006601
complex.30108_4_corrected_H_0001,1.062959934587081,0.825082508250825,0.8938393839383937
complex.3012_7_corrected_H_0001,0.7358953393295176,0.6606110652353426,0.7018992568125516
complex.30194_6_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.3019_6_corrected_H_0001,0.8176614881439084,0.5775577557755776,0.55005500550055
complex.30330_4_corrected_H_0001,0.8176614881439084,0.7425742574257426,0.7838283828382838
complex.3039_0_corrected_H_0001,0.4088307440719542,0.33003300330033003,0.3712871287128713
complex.30441_8_corrected_H_0001,0.49059689288634506,0.41288191577208916,0.4266446462978255
complex.30442_0_corrected_H_0001,1.2264922322158627,0.5766062602965404,0.6177924217462932
complex.30449_5_corrected_H_0001,0.8994276369582993,0.6606110652353426,0.7844756399669695
complex.30512_5_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.30725_5_corrected_H_0001,0.24529844644317253,0.16501650165016502,0.20627062706270624
complex.30754_9_corrected_H_0001,0.4088307440719542,0.2477291494632535,0.3027800715661988
complex.30797_5_corrected_H_0001,1.1447260834014716,0.9900990099009901,1.0176017601760174
complex.3081_3_corrected_H_0001,0.7358953393295176,0.5780346820809248,0.63308560418387
complex.30898_5_corrected_H_0001,0.3270645952575634,0.3303055326176713,0.3303055326176713
complex.30906_8_corrected_H_0001,0.8176614881439084,0.5780346820809248,0.5505092210294522
complex.30927_6_corrected_H_0001,0.1635322976287817,0.16501650165016502,0.16501650165016502
complex.30988_8_corrected_H_0001,1.2264922322158627,0.990916597853014,1.032204789430223
complex.30995_2_corrected_H_0001,0.8994276369582993,0.9083402146985963,0.9083402146985963
complex.31115_3_corrected_H_0001,0.24529844644317253,0.2477291494632535,0.2477291494632535
complex.31138_4_corrected_H_0001,1.3082583810302535,1.0743801652892562,1.184573002754821
complex.31202_3_corrected_H_0001,0.5723630417007358,0.49464138499587795,0.5083814234679856
complex.31206_9_corrected_H_0001,0.3270645952575634,0.33003300330033003,0.33003300330033003
complex.31226_2_corrected_H_0001,0.7358953393295176,0.7431874483897605,0.7431874483897605
complex.31234_0_corrected_H_0001,0.5723630417007358,0.495458298926507,0.5092210294522433
complex.31303_9_corrected_H_0001,0.4088307440719542,0.3303055326176713,0.37159372419488024
complex.31340_4_corrected_H_0001,1.3900245298446443,1.3212221304706853,1.2936966694192127
complex.31380_1_corrected_H_0001,0.7358953393295176,0.7431874483897605,0.7431874483897605
complex.31392_9_corrected_H_0001,0.3270645952575634,0.3305785123966942,0.3305785123966942
complex.31544_5_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.31659_2_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.31778_0_corrected_H_0001,0.3270645952575634,0.33003300330033003,0.33003300330033003
complex.31858_2_corrected_H_0001,1.1447260834014716,0.9075907590759077,0.88008800880088
complex.31884_1_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.3188_5_corrected_H_0001,0.6541291905151267,0.49627791563275436,0.5356650517940841
complex.31927_6_corrected_H_0001,0.4088307440719542,0.4125412541254125,0.4125412541254125
complex.31998_0_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.32010_1_corrected_H_0001,0.8176614881439084,0.825082508250825,0.825082508250825
complex.3216_2_corrected_H_0001,0.5723630417007358,0.5770816158285244,0.5770816158285244
complex.3217_2_corrected_H_0001,0.5723630417007358,0.49464138499587795,0.5083814234679856
complex.32195_4_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.32211_3_corrected_H_0001,0.8994276369582993,0.825082508250825,0.838833883388339
complex.32222_2_corrected_H_0001,0.8176614881439084,0.741962077493817,0.7557021159659248
complex.32284_5_corrected_H_0001,1.062959934587081,0.825082508250825,0.9488448844884488
complex.32355_1_corrected_H_0001,1.1447260834014716,0.9083402146985963,1.032204789430223
complex.3235_3_corrected_H_0001,0.5723630417007358,0.4125412541254125,0.45379537953795385
complex.3238_6_corrected_H_0001,0.5723630417007358,0.5785123966942148,0.5785123966942148
complex.32458_7_corrected_H_0001,1.062959934587081,1.0743801652892562,1.0743801652892562
complex.32467_9_corrected_H_0001,0.4088307440719542,0.4125412541254125,0.4125412541254125
complex.32469_1_corrected_H_0001,0.49059689288634506,0.41288191577208916,0.4232039636663914
complex.32483_3_corrected_H_0001,0.9811937857726901,0.990916597853014,0.990916597853014
complex.32487_3_corrected_H_0001,0.4088307440719542,0.33003300330033003,0.3437843784378438
complex.32591_4_corrected_H_0001,0.49059689288634506,0.49586776859504134,0.49586776859504134
complex.3279_5_corrected_H_0001,0.8176614881439084,0.6611570247933884,0.6818181818181818
complex.32919_0_corrected_H_0001,0.3270645952575634,0.24732069249793898,0.2885408079142622
complex.32933_6_corrected_H_0001,0.5723630417007358,0.5775577557755776,0.5775577557755776
complex.33012_3_corrected_H_0001,0.5723630417007358,0.49504950495049505,0.5088008800880088
complex.33053_8_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.33055_7_corrected_H_0001,0.7358953393295176,0.7425742574257426,0.7425742574257426
complex.33181_2_corrected_H_0001,0.6541291905151267,0.6611570247933884,0.6611570247933884
complex.33282_0_corrected_H_0001,0.7358953393295176,0.5785123966942148,0.6473829201101928
complex.33314_2_corrected_H_0001,0.49059689288634506,0.41288191577208916,0.4232039636663914
complex.33318_0_corrected_H_0001,0.5723630417007358,0.5785123966942148,0.5785123966942148
complex.33380_8_corrected_H_0001,0.9811937857726901,0.9900990099009901,0.9900990099009901
complex.3342_3_corrected_H_0001,0.5723630417007358,0.5775577557755776,0.5775577557755776
complex.3350_1_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.33594_0_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.3360_5_corrected_H_0001,0.4088307440719542,0.33003300330033003,0.3437843784378438
complex.33623_5_corrected_H_0001,0.5723630417007358,0.5785123966942148,0.5785123966942148
complex.33648_4_corrected_H_0001,0.5723630417007358,0.495458298926507,0.5092210294522433
complex.33702_8_corrected_H_0001,1.062959934587081,0.743801652892562,0.8161157024793388
complex.33707_4_corrected_H_0001,0.5723630417007358,0.49504950495049505,0.5088008800880088
complex.33767_2_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.33786_7_corrected_H_0001,0.24529844644317253,0.2477291494632535,0.2477291494632535
complex.33815_5_corrected_H_0001,0.4088307440719542,0.4122011541632316,0.4122011541632316
complex.3384_0_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.33856_5_corrected_H_0001,1.062959934587081,0.990916597853014,1.032204789430223
complex.33858_3_corrected_H_0001,0.7358953393295176,0.7431874483897605,0.7431874483897605
complex.34040_3_corrected_H_0001,1.1447260834014716,0.8257638315441783,0.8945774841728599
complex.34045_1_corrected_H_0001,1.4717906786590351,1.2386457473162675,1.3625103220478945
complex.34049_7_corrected_H_0001,0.7358953393295176,0.7413509060955519,0.7413509060955519
complex.3409_4_corrected_H_0001,0.7358953393295176,0.6606110652353426,0.674373795761079
complex.34122_7_corrected_H_0001,0.7358953393295176,0.6606110652353426,0.674373795761079
complex.3423_3_corrected_H_0001,0.5723630417007358,0.5775577557755776,0.5775577557755776
complex.34287_0_corrected_H_0001,0.7358953393295176,0.6606110652353426,0.674373795761079
complex.34288_7_corrected_H_0001,0.8994276369582993,0.9075907590759077,0.9075907590759077
complex.34375_4_corrected_H_0001,1.1447260834014716,0.6611570247933884,0.6818181818181818
complex.34428_1_corrected_H_0001,0.6541291905151267,0.4122011541632316,0.39571310799670234
complex.34528_1_corrected_H_0001,0.5723630417007358,0.5785123966942148,0.5785123966942148
complex.34694_2_corrected_H_0001,0.1635322976287817,0.16501650165016502,0.16501650165016502
complex.34696_8_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.34724_0_corrected_H_0001,0.5723630417007358,0.4122011541632316,0.43968123110744706
complex.34779_3_corrected_H_0001,1.7170891251022076,1.486374896779521,1.6102394715111479
complex.34786_8_corrected_H_0001,0.3270645952575634,0.33003300330033003,0.33003300330033003
complex.34839_0_corrected_H_0001,0.6541291905151267,0.6600660066006601,0.6600660066006601
complex.34895_6_corrected_H_0001,1.1447260834014716,0.9900990099009901,1.0726072607260726
complex.34926_0_corrected_H_0001,0.6541291905151267,0.6611570247933884,0.6611570247933884
complex.34930_0_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.34950_2_corrected_H_0001,0.9811937857726901,0.7425742574257426,0.8113311331133112
complex.34958_9_corrected_H_0001,0.6541291905151267,0.5780346820809248,0.5917974126066612
complex.3501_7_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.35122_4_corrected_H_0001,1.1447260834014716,1.155115511551155,1.155115511551155
complex.35174_7_corrected_H_0001,0.6541291905151267,0.6600660066006601,0.6600660066006601
complex.35197_2_corrected_H_0001,0.5723630417007358,0.5785123966942148,0.5785123966942148
complex.35255_7_corrected_H_0001,0.8994276369582993,0.743801652892562,0.7644628099173554
complex.35279_9_corrected_H_0001,0.3270645952575634,0.33003300330033003,0.33003300330033003
complex.35322_8_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.35340_3_corrected_H_0001,1.3900245298446443,1.400329489291598,1.400329489291598
complex.35476_9_corrected_H_0001,0.3270645952575634,0.33003300330033003,0.33003300330033003
complex.35492_4_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.35501_3_corrected_H_0001,1.062959934587081,0.9900990099009901,1.0313531353135312
complex.35522_2_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.35598_5_corrected_H_0001,0.8994276369582993,0.7425742574257426,0.825082508250825
complex.35616_8_corrected_H_0001,0.1635322976287817,0.16515276630883566,0.16515276630883566
complex.35638_4_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.35640_4_corrected_H_0001,0.7358953393295176,0.7425742574257426,0.7425742574257426
complex.35762_8_corrected_H_0001,1.3082583810302535,1.1560693641618496,1.1973575557390588
complex.35821_9_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.35865_7_corrected_H_0001,0.8994276369582993,0.9083402146985963,0.9083402146985963
complex.35879_4_corrected_H_0001,0.3270645952575634,0.3303055326176713,0.3303055326176713
complex.35904_2_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.35996_1_corrected_H_0001,0.3270645952575634,0.33003300330033003,0.33003300330033003
complex.36065_7_corrected_H_0001,0.5723630417007358,0.49504950495049505,0.5363036303630363
complex.36140_5_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.36158_0_corrected_H_0001,0.6541291905151267,0.6600660066006601,0.6600660066006601
complex.36163_3_corrected_H_0001,0.5723630417007358,0.5785123966942148,0.5785123966942148
complex.36165_7_corrected_H_0001,0.7358953393295176,0.743801652892562,0.743801652892562
complex.36175_8_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.36183_5_corrected_H_0001,0.49059689288634506,0.49586776859504134,0.49586776859504134
complex.36230_7_corrected_H_0001,1.3082583810302535,1.1560693641618496,1.2386457473162675
complex.36273_8_corrected_H_0001,0.24529844644317253,0.2477291494632535,0.2477291494632535
complex.3628_6_corrected_H_0001,0.6541291905151267,0.495458298926507,0.5161023947151115
complex.36378_9_corrected_H_0001,0.4088307440719542,0.33003300330033003,0.3712871287128713
complex.36409_4_corrected_H_0001,1.062959934587081,0.6595218466611706,0.741962077493817
complex.36414_6_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.36421_2_corrected_H_0001,0.7358953393295176,0.7425742574257426,0.7425742574257426
complex.3643_2_corrected_H_0001,0.8176614881439084,0.5780346820809248,0.6193228736581338
complex.3648_5_corrected_H_0001,0.6541291905151267,0.495458298926507,0.5229837599779796
complex.3653_6_corrected_H_0001,0.5723630417007358,0.5775577557755776,0.5775577557755776
complex.3655_5_corrected_H_0001,0.9811937857726901,0.825082508250825,0.9075907590759077
complex.36673_5_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.36728_3_corrected_H_0001,0.7358953393295176,0.7425742574257426,0.7425742574257426
complex.36774_2_corrected_H_0001,0.4088307440719542,0.2477291494632535,0.2752546105147261
complex.36782_6_corrected_H_0001,0.4088307440719542,0.3303055326176713,0.3440682631434077
complex.36806_9_corrected_H_0001,0.7358953393295176,0.6606110652353426,0.7018992568125516
complex.36844_5_corrected_H_0001,0.5723630417007358,0.4125412541254125,0.44004400440044
complex.36927_6_corrected_H_0001,0.8994276369582993,0.9090909090909091,0.9090909090909091
complex.37019_7_corrected_H_0001,0.49059689288634506,0.4125412541254125,0.4262926292629263
complex.3714_9_corrected_H_0001,0.9811937857726901,0.9083402146985963,0.9496284062758051
complex.37198_3_corrected_H_0001,0.3270645952575634,0.3303055326176713,0.3303055326176713
complex.3720_0_corrected_H_0001,0.8176614881439084,0.8237232289950577,0.8237232289950577
complex.3730_6_corrected_H_0001,0.5723630417007358,0.5775577557755776,0.5775577557755776
complex.3732_0_corrected_H_0001,0.7358953393295176,0.6606110652353426,0.674373795761079
complex.37345_5_corrected_H_0001,1.062959934587081,0.9075907590759077,0.9900990099009901
complex.37368_7_corrected_H_0001,0.49059689288634506,0.24752475247524752,0.3712871287128713
complex.37436_4_corrected_H_0001,0.5723630417007358,0.5785123966942148,0.5785123966942148
complex.37511_4_corrected_H_0001,0.24529844644317253,0.2477291494632535,0.2477291494632535
complex.37646_3_corrected_H_0001,0.5723630417007358,0.5785123966942148,0.5785123966942148
complex.37714_0_corrected_H_0001,0.49059689288634506,0.49586776859504134,0.49586776859504134
complex.37764_6_corrected_H_0001,0.7358953393295176,0.7431874483897605,0.7431874483897605
complex.37819_7_corrected_H_0001,0.4088307440719542,0.4125412541254125,0.4125412541254125
complex.37845_2_corrected_H_0001,0.4088307440719542,0.4125412541254125,0.4125412541254125
complex.37878_4_corrected_H_0001,0.8994276369582993,0.8257638315441783,0.8670520231213872
complex.37882_1_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.37905_5_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.38035_4_corrected_H_0001,0.4088307440719542,0.4122011541632316,0.4122011541632316
complex.38062_2_corrected_H_0001,0.9811937857726901,0.9075907590759077,0.9488448844884488
complex.38063_3_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.38129_1_corrected_H_0001,0.6541291905151267,0.5775577557755776,0.6188118811881188
complex.38134_1_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.38328_7_corrected_H_0001,0.24529844644317253,0.2477291494632535,0.2477291494632535
complex.38367_8_corrected_H_0001,0.7358953393295176,0.7425742574257426,0.7425742574257426
complex.38449_9_corrected_H_0001,0.5723630417007358,0.4125412541254125,0.44004400440044
complex.38531_0_corrected_H_0001,0.9811937857726901,0.990916597853014,0.990916597853014
complex.38558_3_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.38561_2_corrected_H_0001,0.4088307440719542,0.3303055326176713,0.37159372419488024
complex.38582_0_corrected_H_0001,0.7358953393295176,0.5775577557755776,0.6600660066006601
complex.38599_4_corrected_H_0001,0.1635322976287817,0.16515276630883566,0.16515276630883566
complex.38632_1_corrected_H_0001,0.6541291905151267,0.6611570247933884,0.6611570247933884
complex.38789_4_corrected_H_0001,0.5723630417007358,0.5775577557755776,0.5775577557755776
complex.38798_9_corrected_H_0001,0.4088307440719542,0.2471169686985173,0.31576057111477207
complex.38843_3_corrected_H_0001,0.5723630417007358,0.4125412541254125,0.44004400440044
complex.38847_6_corrected_H_0001,0.49059689288634506,0.4132231404958678,0.43388429752066116
complex.38866_4_corrected_H_0001,0.8994276369582993,0.9083402146985963,0.9083402146985963
complex.38912_8_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.38993_5_corrected_H_0001,0.49059689288634506,0.4125412541254125,0.45379537953795385
complex.39039_1_corrected_H_0001,0.49059689288634506,0.24752475247524752,0.22002200220022
complex.39048_1_corrected_H_0001,0.6541291905151267,0.6600660066006601,0.6600660066006601
complex.39051_9_corrected_H_0001,1.3900245298446443,1.4037985136251032,1.4037985136251032
complex.39092_2_corrected_H_0001,0.9811937857726901,0.8257638315441783,0.89457748417286
complex.3913_8_corrected_H_0001,0.8176614881439084,0.5780346820809248,0.5505092210294522
complex.39162_1_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.39275_7_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.39294_5_corrected_H_0001,0.24529844644317253,0.16474464579901155,0.19220208676551342
complex.39343_4_corrected_H_0001,0.6541291905151267,0.6600660066006601,0.6600660066006601
complex.3936_6_corrected_H_0001,1.3082583810302535,1.1532125205930808,1.2355848434925865
complex.39457_4_corrected_H_0001,0.5723630417007358,0.5770816158285244,0.5770816158285244
complex.39568_2_corrected_H_0001,0.3270645952575634,0.08257638315441783,0.17891549683457197
complex.39637_8_corrected_H_0001,0.4088307440719542,0.33003300330033003,0.3437843784378438
complex.39662_8_corrected_H_0001,0.49059689288634506,0.4125412541254125,0.4262926292629263
complex.396_3_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.39711_9_corrected_H_0001,1.062959934587081,1.0726072607260726,1.0726072607260726
complex.39714_6_corrected_H_0001,0.4088307440719542,0.33003300330033003,0.3437843784378438
complex.39848_4_corrected_H_0001,0.7358953393295176,0.7431874483897605,0.7431874483897605
complex.39901_4_corrected_H_0001,0.5723630417007358,0.24752475247524752,0.26127612761276126
complex.39963_4_corrected_H_0001,0.8994276369582993,0.825082508250825,0.8663366336633664
complex.39989_7_corrected_H_0001,0.3270645952575634,0.3305785123966942,0.3305785123966942
complex.40011_4_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.40058_4_corrected_H_0001,0.24529844644317253,0.24732069249793898,0.24732069249793898
complex.40152_5_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.40221_8_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.40330_6_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.40355_8_corrected_H_0001,0.6541291905151267,0.49464138499587795,0.5276174773289366
complex.40414_2_corrected_H_0001,0.24529844644317253,0.24793388429752067,0.24793388429752067
complex.40422_6_corrected_H_0001,0.6541291905151267,0.6600660066006601,0.6600660066006601
complex.40452_0_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.40484_3_corrected_H_0001,0.24529844644317253,0.2477291494632535,0.2477291494632535
complex.40547_5_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.40609_6_corrected_H_0001,0.8994276369582993,0.495458298926507,0.4836616727615903
complex.40631_6_corrected_H_0001,0.49059689288634506,0.3303055326176713,0.38535645472061664
