pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.25488_5_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.25578_2_corrected_H_0001,2.312138728323699,2.1359223300970873,2.174757281553398
complex.25589_4_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.2564_2_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.25709_5_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.25809_3_corrected_H_0001,1.5414258188824663,1.550387596899225,1.550387596899225
complex.2582_7_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.25987_1_corrected_H_0001,0.9633911368015413,0.9689922480620154,0.9689922480620154
complex.25990_0_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.25996_2_corrected_H_0001,0.7707129094412332,0.7751937984496124,0.7751937984496124
complex.26045_5_corrected_H_0001,1.1560693641618496,1.1627906976744187,1.1627906976744187
complex.26116_0_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.26244_7_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.26245_1_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.26272_3_corrected_H_0001,1.1560693641618496,1.1627906976744187,1.1627906976744187
complex.26356_1_corrected_H_0001,0.7707129094412332,0.7751937984496124,0.7751937984496124
complex.26504_4_corrected_H_0001,1.9267822736030826,1.7475728155339807,1.786407766990291
complex.26602_2_corrected_H_0001,0.3853564547206166,0.3883495145631068,0.3883495145631068
complex.26823_2_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.26846_3_corrected_H_0001,1.348747591522158,1.3565891472868217,1.3565891472868217
complex.26873_3_corrected_H_0001,1.348747591522158,1.1627906976744187,1.2273901808785528
complex.26931_5_corrected_H_0001,1.7341040462427744,1.550387596899225,1.5988372093023258
complex.26973_1_corrected_H_0001,2.312138728323699,2.3300970873786406,2.3300970873786406
complex.27021_8_corrected_H_0001,1.348747591522158,1.1650485436893203,1.2038834951456312
complex.27089_4_corrected_H_0001,0.7707129094412332,0.7751937984496124,0.7751937984496124
complex.27091_7_corrected_H_0001,2.119460500963391,1.3592233009708738,1.3592233009708738
complex.27174_8_corrected_H_0001,1.5414258188824663,1.3592233009708738,1.3980582524271845
complex.27303_2_corrected_H_0001,1.348747591522158,1.1650485436893203,1.2038834951456312
complex.27307_2_corrected_H_0001,1.9267822736030826,1.3592233009708738,1.320388349514563
complex.27324_4_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.27451_3_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.27484_7_corrected_H_0001,0.9633911368015413,0.7766990291262136,0.8155339805825242
complex.27554_6_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.27614_8_corrected_H_0001,2.119460500963391,2.1359223300970873,2.1359223300970873
complex.27666_1_corrected_H_0001,2.119460500963391,1.9417475728155338,1.9805825242718444
complex.27708_4_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.27754_0_corrected_H_0001,0.5780346820809248,0.5813953488372093,0.5813953488372093
complex.2776_8_corrected_H_0001,1.7341040462427744,1.744186046511628,1.744186046511628
complex.2778_8_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.27915_7_corrected_H_0001,1.348747591522158,1.1650485436893203,1.2038834951456312
complex.27951_6_corrected_H_0001,2.697495183044316,1.1650485436893203,1.320388349514563
complex.27980_5_corrected_H_0001,1.348747591522158,1.3565891472868217,1.3565891472868217
complex.28006_4_corrected_H_0001,1.348747591522158,1.3539651837524178,1.3539651837524178
complex.28166_1_corrected_H_0001,1.348747591522158,0.9708737864077669,1.0485436893203886
complex.28214_0_corrected_H_0001,1.5414258188824663,1.5473887814313347,1.5473887814313347
complex.28345_6_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.28445_4_corrected_H_0001,0.7707129094412332,0.7751937984496124,0.7751937984496124
complex.28502_1_corrected_H_0001,2.119460500963391,1.744186046511628,1.8410852713178296
complex.28583_4_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.28586_3_corrected_H_0001,0.7707129094412332,0.5825242718446602,0.6213592233009709
complex.28692_8_corrected_H_0001,2.697495183044316,2.3300970873786406,2.4077669902912624
complex.28718_6_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.28721_7_corrected_H_0001,1.1560693641618496,0.9708737864077669,1.0097087378640779
complex.28728_7_corrected_H_0001,1.7341040462427744,1.160541586073501,1.2250161186331399
complex.28797_5_corrected_H_0001,0.7707129094412332,0.7751937984496124,0.7751937984496124
complex.28839_4_corrected_H_0001,0.7707129094412332,0.7736943907156674,0.7736943907156674
complex.28854_4_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.28932_7_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.28952_4_corrected_H_0001,0.9633911368015413,0.9689922480620154,0.9689922480620154
complex.28953_3_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.28965_7_corrected_H_0001,1.9267822736030826,1.3592233009708738,1.320388349514563
complex.28978_6_corrected_H_0001,0.5780346820809248,0.5802707930367506,0.5802707930367506
complex.2901_3_corrected_H_0001,2.312138728323699,2.1359223300970873,2.174757281553398
complex.29033_6_corrected_H_0001,1.5414258188824663,1.3592233009708738,1.3980582524271845
complex.29054_2_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.29105_1_corrected_H_0001,1.5414258188824663,1.3592233009708738,1.3980582524271845
complex.29170_6_corrected_H_0001,1.348747591522158,1.3565891472868217,1.3565891472868217
complex.29399_3_corrected_H_0001,1.348747591522158,1.3565891472868217,1.3565891472868217
complex.293_4_corrected_H_0001,2.5048169556840074,2.131782945736434,2.2286821705426356
complex.29491_4_corrected_H_0001,1.1560693641618496,1.1627906976744187,1.1627906976744187
complex.29529_6_corrected_H_0001,1.348747591522158,1.1650485436893203,1.2038834951456312
complex.29727_8_corrected_H_0001,1.5414258188824663,0.9708737864077669,0.9320388349514562
complex.29753_7_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.29795_3_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.29802_0_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.29811_5_corrected_H_0001,2.312138728323699,1.7475728155339807,1.70873786407767
complex.29833_8_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.29892_3_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.29925_8_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.29931_0_corrected_H_0001,2.5048169556840074,2.1359223300970873,2.2135922330097086
complex.30012_3_corrected_H_0001,1.348747591522158,1.1650485436893203,1.2038834951456312
complex.30029_1_corrected_H_0001,1.348747591522158,1.3565891472868217,1.3565891472868217
complex.3007_5_corrected_H_0001,1.5414258188824663,1.550387596899225,1.550387596899225
complex.30140_7_corrected_H_0001,0.5780346820809248,0.5825242718446602,0.5825242718446602
complex.3019_3_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.30224_8_corrected_H_0001,2.5048169556840074,2.524271844660194,2.524271844660194
complex.30357_5_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.30387_2_corrected_H_0001,1.348747591522158,1.1650485436893203,1.2038834951456312
complex.30409_7_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.30511_2_corrected_H_0001,0.5780346820809248,0.5825242718446602,0.5825242718446602
complex.30527_4_corrected_H_0001,2.697495183044316,2.3300970873786406,2.2524271844660193
complex.30532_7_corrected_H_0001,0.9633911368015413,0.7751937984496124,0.8236434108527133
complex.30560_6_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.30612_3_corrected_H_0001,0.9633911368015413,0.7766990291262136,0.8155339805825242
complex.30648_8_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.30656_7_corrected_H_0001,0.9633911368015413,0.9689922480620154,0.9689922480620154
complex.30693_3_corrected_H_0001,2.5048169556840074,1.9417475728155338,1.9029126213592233
complex.3074_7_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.30761_2_corrected_H_0001,0.9633911368015413,0.9689922480620154,0.9689922480620154
complex.30776_1_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.30804_8_corrected_H_0001,3.0828516377649327,3.10077519379845,3.10077519379845
complex.30903_0_corrected_H_0001,1.5414258188824663,1.3592233009708738,1.3980582524271845
complex.31064_5_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.31080_1_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.31135_0_corrected_H_0001,0.5780346820809248,0.5825242718446602,0.5825242718446602
complex.31158_6_corrected_H_0001,0.5780346820809248,0.5813953488372093,0.5813953488372093
complex.31186_7_corrected_H_0001,2.119460500963391,1.9417475728155338,1.9805825242718444
complex.31200_1_corrected_H_0001,1.348747591522158,1.1650485436893203,1.2038834951456312
complex.31263_0_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.31366_4_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.31431_5_corrected_H_0001,1.9267822736030826,1.9417475728155338,1.9417475728155338
complex.31499_0_corrected_H_0001,1.9267822736030826,1.937984496124031,1.937984496124031
complex.31536_3_corrected_H_0001,1.9267822736030826,1.7475728155339807,1.786407766990291
complex.31604_8_corrected_H_0001,1.348747591522158,1.1650485436893203,1.2038834951456312
complex.31634_1_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.31666_3_corrected_H_0001,1.9267822736030826,1.9417475728155338,1.9417475728155338
complex.3168_0_corrected_H_0001,1.7341040462427744,1.5533980582524272,1.5922330097087378
complex.31747_5_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.31765_7_corrected_H_0001,0.5780346820809248,0.5825242718446602,0.5825242718446602
complex.31835_8_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.31946_6_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.31972_1_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.32020_8_corrected_H_0001,0.9633911368015413,0.9689922480620154,0.9689922480620154
complex.32034_7_corrected_H_0001,0.5780346820809248,0.5802707930367506,0.5802707930367506
complex.32077_8_corrected_H_0001,1.7341040462427744,1.3592233009708738,1.2815533980582523
complex.3207_6_corrected_H_0001,1.9267822736030826,1.550387596899225,1.6472868217054266
complex.32093_3_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.3211_7_corrected_H_0001,2.5048169556840074,1.9417475728155338,1.9029126213592233
complex.3216_3_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.32242_0_corrected_H_0001,1.348747591522158,1.3539651837524178,1.3539651837524178
complex.32266_3_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.32266_5_corrected_H_0001,1.7341040462427744,1.5533980582524272,1.5922330097087378
complex.32267_5_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.32377_7_corrected_H_0001,0.7707129094412332,0.5825242718446602,0.6213592233009709
complex.32448_2_corrected_H_0001,0.7707129094412332,0.7751937984496124,0.7751937984496124
complex.32465_2_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.32508_4_corrected_H_0001,1.1560693641618496,0.9671179883945842,1.0315925209542232
complex.32565_7_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.32568_3_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.32585_5_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.32819_8_corrected_H_0001,2.8901734104046244,2.3300970873786406,2.29126213592233
complex.32821_3_corrected_H_0001,1.348747591522158,1.3539651837524178,1.3539651837524178
complex.32833_2_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.32947_4_corrected_H_0001,0.7707129094412332,0.7751937984496124,0.7751937984496124
complex.32961_8_corrected_H_0001,2.119460500963391,1.9417475728155338,1.9805825242718444
complex.3301_1_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.33089_5_corrected_H_0001,1.1560693641618496,1.1627906976744187,1.1627906976744187
complex.33140_0_corrected_H_0001,1.5414258188824663,1.1650485436893203,1.087378640776699
complex.33149_2_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.33278_3_corrected_H_0001,1.1560693641618496,1.1627906976744187,1.1627906976744187
complex.33338_2_corrected_H_0001,0.9633911368015413,0.5825242718446602,0.5048543689320389
complex.33348_8_corrected_H_0001,1.7341040462427744,1.3592233009708738,1.4368932038834952
complex.33375_5_corrected_H_0001,1.5414258188824663,1.1650485436893203,1.2427184466019419
complex.33434_2_corrected_H_0001,0.5780346820809248,0.5813953488372093,0.5813953488372093
complex.33436_1_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.33457_4_corrected_H_0001,0.9633911368015413,0.9689922480620154,0.9689922480620154
complex.33580_7_corrected_H_0001,2.119460500963391,1.5533980582524272,1.5145631067961165
complex.33620_1_corrected_H_0001,0.9633911368015413,0.9689922480620154,0.9689922480620154
complex.33677_6_corrected_H_0001,1.7341040462427744,1.3592233009708738,1.4368932038834952
complex.33720_8_corrected_H_0001,2.119460500963391,2.1359223300970873,2.1359223300970873
complex.33753_7_corrected_H_0001,1.5414258188824663,1.3565891472868217,1.4050387596899225
complex.34002_4_corrected_H_0001,2.119460500963391,2.1359223300970873,2.1359223300970873
complex.34098_4_corrected_H_0001,1.348747591522158,1.1650485436893203,1.2038834951456312
complex.34106_0_corrected_H_0001,2.119460500963391,1.5533980582524272,1.5145631067961165
complex.34214_1_corrected_H_0001,1.1560693641618496,1.1627906976744187,1.1627906976744187
complex.34230_0_corrected_H_0001,0.7707129094412332,0.7736943907156674,0.7736943907156674
complex.34358_1_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.34404_7_corrected_H_0001,1.7341040462427744,1.3592233009708738,1.4368932038834952
complex.34485_1_corrected_H_0001,0.7707129094412332,0.7751937984496124,0.7751937984496124
complex.34597_0_corrected_H_0001,0.5780346820809248,0.5813953488372093,0.5813953488372093
complex.34597_1_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.34629_6_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.34701_5_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.34747_2_corrected_H_0001,2.119460500963391,1.5533980582524272,1.5145631067961165
complex.3483_6_corrected_H_0001,1.7341040462427744,1.5533980582524272,1.5922330097087378
complex.34898_7_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.34943_3_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.35153_5_corrected_H_0001,0.3853564547206166,0.3883495145631068,0.3883495145631068
complex.35199_7_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.35227_2_corrected_H_0001,1.9267822736030826,1.9417475728155338,1.9417475728155338
complex.35289_8_corrected_H_0001,0.9633911368015413,0.9689922480620154,0.9689922480620154
complex.35314_0_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.35375_2_corrected_H_0001,1.5414258188824663,1.1650485436893203,1.2427184466019419
complex.35474_5_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.35600_0_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.35695_8_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.35844_6_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.35871_0_corrected_H_0001,1.9267822736030826,1.9417475728155338,1.9417475728155338
complex.35882_7_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.35910_6_corrected_H_0001,0.5780346820809248,0.5825242718446602,0.5825242718446602
complex.36042_6_corrected_H_0001,2.119460500963391,1.7475728155339807,1.825242718446602
complex.36081_8_corrected_H_0001,2.312138728323699,2.3300970873786406,2.3300970873786406
complex.36125_2_corrected_H_0001,2.119460500963391,1.9417475728155338,1.9805825242718444
complex.36147_4_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.3617_6_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.36240_3_corrected_H_0001,1.9267822736030826,1.9417475728155338,1.9417475728155338
complex.3629_5_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.36301_7_corrected_H_0001,2.119460500963391,2.1359223300970873,2.1359223300970873
complex.36407_6_corrected_H_0001,1.9267822736030826,1.7475728155339807,1.786407766990291
complex.36560_4_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.36564_8_corrected_H_0001,1.1560693641618496,0.7766990291262136,0.6990291262135923
complex.36605_4_corrected_H_0001,2.119460500963391,1.5533980582524272,1.5145631067961165
complex.36625_1_corrected_H_0001,0.5780346820809248,0.5813953488372093,0.5813953488372093
complex.36633_3_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.36670_0_corrected_H_0001,2.119460500963391,2.1359223300970873,2.1359223300970873
complex.36703_3_corrected_H_0001,1.5414258188824663,1.550387596899225,1.550387596899225
complex.36746_0_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.36751_4_corrected_H_0001,2.312138728323699,2.3300970873786406,2.3300970873786406
complex.36763_3_corrected_H_0001,1.9267822736030826,1.1650485436893203,1.1650485436893203
complex.36944_5_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.36948_1_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.36975_4_corrected_H_0001,2.119460500963391,1.3592233009708738,1.3592233009708738
complex.36993_4_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.369_6_corrected_H_0001,1.7341040462427744,1.3592233009708738,1.2815533980582523
complex.37019_0_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.37020_2_corrected_H_0001,2.119460500963391,2.1359223300970873,2.1359223300970873
complex.37045_6_corrected_H_0001,0.7707129094412332,0.7751937984496124,0.7751937984496124
complex.37065_5_corrected_H_0001,0.3853564547206166,0.3875968992248062,0.3875968992248062
complex.37093_4_corrected_H_0001,1.5414258188824663,1.1627906976744187,1.3242894056847543
complex.3709_7_corrected_H_0001,2.119460500963391,2.1359223300970873,2.1359223300970873
complex.37103_4_corrected_H_0001,1.348747591522158,1.3565891472868217,1.3565891472868217
complex.3727_3_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.3739_0_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.37424_1_corrected_H_0001,0.5780346820809248,0.5825242718446602,0.5825242718446602
complex.37491_6_corrected_H_0001,1.9267822736030826,1.7475728155339807,1.786407766990291
complex.37515_7_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.37625_0_corrected_H_0001,2.119460500963391,1.556420233463035,1.491569390402075
complex.37652_1_corrected_H_0001,0.9633911368015413,0.9689922480620154,0.9689922480620154
complex.37697_0_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.37835_4_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.37940_5_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.37979_2_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.38013_4_corrected_H_0001,0.9633911368015413,0.7766990291262136,0.8155339805825242
complex.38204_1_corrected_H_0001,1.1560693641618496,0.9708737864077669,1.0097087378640779
complex.38212_3_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.38300_8_corrected_H_0001,0.7707129094412332,0.7751937984496124,0.7751937984496124
complex.38330_0_corrected_H_0001,2.312138728323699,1.937984496124031,2.0348837209302326
complex.38350_0_corrected_H_0001,2.119460500963391,1.9417475728155338,1.9805825242718444
complex.38369_4_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.38612_2_corrected_H_0001,1.1560693641618496,0.9689922480620154,1.0174418604651163
complex.38764_0_corrected_H_0001,0.5780346820809248,0.5813953488372093,0.5813953488372093
complex.38860_0_corrected_H_0001,1.9267822736030826,1.3592233009708738,1.320388349514563
complex.38889_0_corrected_H_0001,0.5780346820809248,0.5825242718446602,0.5825242718446602
complex.38914_5_corrected_H_0001,1.1560693641618496,0.9708737864077669,1.0097087378640779
complex.3905_3_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.39132_3_corrected_H_0001,1.9267822736030826,1.9417475728155338,1.9417475728155338
complex.39215_1_corrected_H_0001,1.9267822736030826,1.1650485436893203,1.1650485436893203
complex.39229_4_corrected_H_0001,0.5780346820809248,0.5825242718446602,0.5825242718446602
complex.39294_2_corrected_H_0001,1.9267822736030826,1.9417475728155338,1.9417475728155338
complex.3930_8_corrected_H_0001,2.312138728323699,1.7475728155339807,1.70873786407767
complex.39328_1_corrected_H_0001,0.7707129094412332,0.7751937984496124,0.7751937984496124
complex.39375_3_corrected_H_0001,1.5414258188824663,1.550387596899225,1.550387596899225
complex.39396_2_corrected_H_0001,1.1560693641618496,1.1627906976744187,1.1627906976744187
complex.393_5_corrected_H_0001,2.312138728323699,2.3300970873786406,2.3300970873786406
complex.39410_6_corrected_H_0001,2.119460500963391,1.7475728155339807,1.6699029126213591
complex.39478_2_corrected_H_0001,2.697495183044316,2.1359223300970873,2.097087378640777
complex.39498_1_corrected_H_0001,1.9267822736030826,1.744186046511628,1.7926356589147288
complex.39583_1_corrected_H_0001,0.7707129094412332,0.5836575875486382,0.6160830090791181
complex.39598_8_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.39610_3_corrected_H_0001,0.1926782273603083,0.1941747572815534,0.1941747572815534
complex.39781_4_corrected_H_0001,1.348747591522158,0.9708737864077669,1.0485436893203886
complex.40100_5_corrected_H_0001,1.1560693641618496,1.1627906976744187,1.1627906976744187
complex.40108_5_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.40115_6_corrected_H_0001,2.697495183044316,1.7475728155339807,1.786407766990291
complex.40124_4_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.40140_4_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.40274_2_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.40528_0_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.40560_8_corrected_H_0001,0.5780346820809248,0.5813953488372093,0.5813953488372093
complex.40594_4_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.4060_3_corrected_H_0001,2.119460500963391,1.9417475728155338,1.9805825242718444
complex.40636_4_corrected_H_0001,0.7707129094412332,0.7751937984496124,0.7751937984496124
complex.4066_0_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.40699_6_corrected_H_0001,1.1560693641618496,1.1627906976744187,1.1627906976744187
complex.40773_7_corrected_H_0001,1.5414258188824663,1.3592233009708738,1.3980582524271845
complex.40821_8_corrected_H_0001,2.119460500963391,1.3592233009708738,1.3592233009708738
complex.40893_1_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.40923_3_corrected_H_0001,2.5048169556840074,1.7475728155339807,1.7475728155339807
complex.40983_8_corrected_H_0001,1.9267822736030826,1.9417475728155338,1.9417475728155338
complex.40995_8_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.40999_5_corrected_H_0001,1.5414258188824663,1.550387596899225,1.550387596899225
complex.41138_8_corrected_H_0001,0.7707129094412332,0.7751937984496124,0.7751937984496124
complex.41157_1_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.41208_8_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.41225_2_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.41275_1_corrected_H_0001,1.348747591522158,1.3565891472868217,1.3565891472868217
complex.41375_8_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.41394_6_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.41470_6_corrected_H_0001,2.312138728323699,1.7509727626459144,1.6861219195849546
complex.41473_6_corrected_H_0001,0.9633911368015413,0.9689922480620154,0.9689922480620154
complex.41491_3_corrected_H_0001,0.5780346820809248,0.5825242718446602,0.5825242718446602
complex.41549_8_corrected_H_0001,0.5780346820809248,0.5825242718446602,0.5825242718446602
complex.41562_3_corrected_H_0001,0.5780346820809248,0.5825242718446602,0.5825242718446602
complex.41665_3_corrected_H_0001,1.348747591522158,1.1650485436893203,1.2038834951456312
complex.41672_1_corrected_H_0001,1.7341040462427744,1.5533980582524272,1.5922330097087378
complex.41699_4_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.41794_6_corrected_H_0001,1.348747591522158,1.160541586073501,1.2250161186331399
complex.41884_3_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.41886_8_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.41954_5_corrected_H_0001,0.5780346820809248,0.5825242718446602,0.5825242718446602
complex.41_8_corrected_H_0001,3.4682080924855487,3.300970873786408,3.3398058252427183
complex.42025_3_corrected_H_0001,0.9633911368015413,0.9671179883945842,0.9671179883945842
complex.42052_3_corrected_H_0001,0.9633911368015413,0.7766990291262136,0.8155339805825242
complex.42068_3_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.4207_5_corrected_H_0001,1.9267822736030826,1.9417475728155338,1.9417475728155338
complex.42265_2_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.42396_3_corrected_H_0001,1.348747591522158,1.1627906976744187,1.2112403100775195
complex.42411_0_corrected_H_0001,0.5780346820809248,0.5802707930367506,0.5802707930367506
complex.42413_6_corrected_H_0001,1.5414258188824663,0.9708737864077669,0.9320388349514562
complex.42420_2_corrected_H_0001,2.5048169556840074,1.7509727626459144,1.7185473411154346
complex.42449_7_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.42475_5_corrected_H_0001,1.9267822736030826,1.9417475728155338,1.9417475728155338
complex.4247_8_corrected_H_0001,1.5414258188824663,1.3592233009708738,1.3980582524271845
complex.42490_6_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.424_7_corrected_H_0001,1.9267822736030826,1.9417475728155338,1.9417475728155338
complex.42527_2_corrected_H_0001,0.7707129094412332,0.7751937984496124,0.7751937984496124
complex.42559_7_corrected_H_0001,1.7341040462427744,1.3565891472868217,1.5180878552971575
complex.42560_5_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.42609_6_corrected_H_0001,0.3853564547206166,0.3868471953578337,0.3868471953578337
complex.42696_9_corrected_H_0001,0.3853564547206166,0.3883495145631068,0.3883495145631068
