pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.25660_1_corrected_H_0001,2.0654044750430294,1.7301038062283738,1.8742791234140712
complex.25665_7_corrected_H_0001,2.2375215146299485,1.7301038062283738,1.7877739331026525
complex.25688_8_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.25697_8_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.256_3_corrected_H_0001,2.2375215146299485,2.0761245674740483,2.162629757785467
complex.25772_5_corrected_H_0001,2.753872633390706,2.4263431542461005,2.5996533795493932
complex.25773_5_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.25827_8_corrected_H_0001,0.6884681583476765,0.6920415224913495,0.6920415224913495
complex.25913_9_corrected_H_0001,1.376936316695353,1.2110726643598615,1.2975778546712802
complex.25929_0_corrected_H_0001,2.0654044750430294,1.7301038062283738,1.758938869665513
complex.25931_5_corrected_H_0001,1.376936316695353,1.2110726643598615,1.2687427912341407
complex.26021_7_corrected_H_0001,1.8932874354561102,1.9031141868512111,1.9031141868512111
complex.2602_2_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.26118_9_corrected_H_0001,1.549053356282272,1.384083044982699,1.4417531718569778
complex.26143_2_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.26166_7_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.26215_2_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.26270_1_corrected_H_0001,1.549053356282272,1.0380622837370241,1.2110726643598615
complex.26465_0_corrected_H_0001,1.549053356282272,1.2110726643598615,1.3552479815455594
complex.26503_2_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.26555_1_corrected_H_0001,2.2375215146299485,1.9031141868512111,2.047289504036909
complex.26618_6_corrected_H_0001,1.549053356282272,1.386481802426343,1.4298093587521665
complex.26642_9_corrected_H_0001,2.2375215146299485,2.0761245674740483,2.0184544405997693
complex.26767_1_corrected_H_0001,0.8605851979345954,0.6920415224913495,0.7785467128027681
complex.26780_6_corrected_H_0001,1.376936316695353,1.2110726643598615,1.2687427912341407
complex.26790_5_corrected_H_0001,2.2375215146299485,1.9031141868512111,2.047289504036909
complex.26876_1_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.26915_7_corrected_H_0001,2.2375215146299485,1.9064124783362217,2.0363951473136916
complex.26924_4_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.27120_8_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.2717_8_corrected_H_0001,1.549053356282272,1.384083044982699,1.4705882352941175
complex.27234_3_corrected_H_0001,2.753872633390706,2.5951557093425603,2.5374855824682814
complex.27258_6_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.27333_6_corrected_H_0001,3.2702237521514634,3.1141868512110724,3.056516724336793
complex.27454_6_corrected_H_0001,1.2048192771084338,1.2131715771230502,1.2131715771230502
complex.27514_8_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.27521_6_corrected_H_0001,1.8932874354561102,1.5570934256055362,1.7012687427912339
complex.27591_4_corrected_H_0001,1.549053356282272,1.2110726643598615,1.3552479815455594
complex.27602_5_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.27661_9_corrected_H_0001,1.2048192771084338,1.0380622837370241,1.0957324106113033
complex.27699_9_corrected_H_0001,1.2048192771084338,1.2131715771230502,1.2131715771230502
complex.27702_1_corrected_H_0001,0.6884681583476765,0.6920415224913495,0.6920415224913495
complex.27705_3_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.27807_6_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.27809_0_corrected_H_0001,1.2048192771084338,0.8650519031141869,1.0092272202998847
complex.27837_2_corrected_H_0001,2.4096385542168677,2.0761245674740483,2.220299884659746
complex.2790_6_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.27967_4_corrected_H_0001,1.8932874354561102,1.9031141868512111,1.9031141868512111
complex.27973_8_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.28064_6_corrected_H_0001,1.0327022375215147,0.8650519031141869,0.9515570934256056
complex.28069_6_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.28081_7_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.28192_4_corrected_H_0001,1.549053356282272,1.2110726643598615,1.3552479815455594
complex.281_4_corrected_H_0001,2.4096385542168677,2.249134948096886,2.3356401384083045
complex.28237_9_corrected_H_0001,0.8605851979345954,0.8665511265164645,0.8665511265164645
complex.28293_5_corrected_H_0001,1.2048192771084338,0.8650519031141869,1.0092272202998847
complex.28338_6_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.28358_8_corrected_H_0001,1.8932874354561102,1.559792027729636,1.588677065280185
complex.28513_3_corrected_H_0001,1.376936316695353,1.0380622837370241,1.182237600922722
complex.28550_7_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.28599_2_corrected_H_0001,1.549053356282272,1.2110726643598615,1.3552479815455594
complex.28610_3_corrected_H_0001,2.753872633390706,2.2530329289428077,2.19526285384171
complex.28693_7_corrected_H_0001,1.2048192771084338,0.8650519031141869,1.0092272202998847
complex.28765_4_corrected_H_0001,1.8932874354561102,1.9031141868512111,1.9031141868512111
complex.28910_3_corrected_H_0001,1.2048192771084338,1.0380622837370241,1.124567474048443
complex.28926_8_corrected_H_0001,3.614457831325301,3.2871972318339098,3.4313725490196076
complex.29016_9_corrected_H_0001,1.8932874354561102,1.384083044982699,1.4417531718569778
complex.29126_6_corrected_H_0001,1.549053356282272,1.2110726643598615,1.3552479815455594
complex.29205_0_corrected_H_0001,0.5163511187607573,0.5190311418685121,0.5190311418685121
complex.29232_4_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.29292_1_corrected_H_0001,1.2048192771084338,1.2131715771230502,1.2131715771230502
complex.29330_3_corrected_H_0001,2.4096385542168677,1.9031141868512111,1.96078431372549
complex.29472_5_corrected_H_0001,1.549053356282272,1.2110726643598615,1.3552479815455594
complex.29499_3_corrected_H_0001,1.549053356282272,1.2110726643598615,1.3552479815455594
complex.2952_3_corrected_H_0001,1.7211703958691909,1.5570934256055362,1.6147635524798154
complex.29699_7_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.29715_5_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.29717_2_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.29802_9_corrected_H_0001,2.4096385542168677,2.249134948096886,2.3356401384083045
complex.29868_4_corrected_H_0001,1.549053356282272,1.2110726643598615,1.3552479815455594
complex.29878_8_corrected_H_0001,1.376936316695353,1.2110726643598615,1.2687427912341407
complex.29951_5_corrected_H_0001,2.2375215146299485,1.9031141868512111,2.047289504036909
complex.29974_5_corrected_H_0001,0.6884681583476765,0.6920415224913495,0.6920415224913495
complex.29978_7_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.29987_3_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.30076_6_corrected_H_0001,1.7211703958691909,1.5570934256055362,1.6435986159169549
complex.30105_0_corrected_H_0001,2.2375215146299485,1.9031141868512111,1.96078431372549
complex.30192_1_corrected_H_0001,2.5817555938037864,2.5951557093425603,2.5951557093425603
complex.30266_8_corrected_H_0001,2.5817555938037864,2.422145328719723,2.4798154555940024
complex.30305_0_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.30404_5_corrected_H_0001,2.0654044750430294,2.079722703639515,2.079722703639515
complex.30439_2_corrected_H_0001,1.2048192771084338,1.0380622837370241,1.0957324106113033
complex.30439_3_corrected_H_0001,0.5163511187607573,0.5190311418685121,0.5190311418685121
complex.30490_4_corrected_H_0001,1.8932874354561102,1.9031141868512111,1.9031141868512111
complex.30503_6_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.30558_5_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.30560_8_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.30655_3_corrected_H_0001,1.376936316695353,1.2110726643598615,1.1534025374855823
complex.30670_4_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.30671_7_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.3070_8_corrected_H_0001,1.376936316695353,1.2110726643598615,1.2687427912341407
complex.30797_0_corrected_H_0001,1.0327022375215147,0.6920415224913495,0.8362168396770472
complex.307_6_corrected_H_0001,1.7211703958691909,1.5570934256055362,1.5570934256055362
complex.30847_2_corrected_H_0001,1.8932874354561102,1.9031141868512111,1.9031141868512111
complex.30881_3_corrected_H_0001,1.0327022375215147,0.8650519031141869,0.922722029988466
complex.30951_6_corrected_H_0001,1.8932874354561102,1.9031141868512111,1.9031141868512111
complex.30964_9_corrected_H_0001,1.8932874354561102,1.5570934256055362,1.6147635524798154
complex.30979_3_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.31000_7_corrected_H_0001,1.7211703958691909,1.5570934256055362,1.6435986159169549
complex.31004_0_corrected_H_0001,1.2048192771084338,1.0380622837370241,0.980392156862745
complex.31009_7_corrected_H_0001,1.7211703958691909,1.5570934256055362,1.6147635524798154
complex.31268_8_corrected_H_0001,2.0654044750430294,1.9031141868512111,1.9896193771626298
complex.31284_9_corrected_H_0001,1.376936316695353,1.2110726643598615,1.2110726643598615
complex.3132_8_corrected_H_0001,2.0654044750430294,1.733102253032929,1.9064124783362217
complex.31395_0_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.31411_9_corrected_H_0001,1.376936316695353,1.2110726643598615,1.2687427912341407
complex.31449_9_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.31501_6_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.31517_8_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.31549_3_corrected_H_0001,1.376936316695353,1.386481802426343,1.386481802426343
complex.31583_5_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.31585_8_corrected_H_0001,1.7211703958691909,1.5570934256055362,1.6435986159169549
complex.31693_1_corrected_H_0001,0.8605851979345954,0.5190311418685121,0.6632064590542098
complex.31721_2_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.31732_0_corrected_H_0001,0.8605851979345954,0.8665511265164645,0.8665511265164645
complex.31789_3_corrected_H_0001,1.8932874354561102,1.9031141868512111,1.9031141868512111
complex.31826_9_corrected_H_0001,1.2048192771084338,1.0380622837370241,1.124567474048443
complex.31840_8_corrected_H_0001,1.7211703958691909,1.384083044982699,1.5282583621683965
complex.31853_0_corrected_H_0001,1.8932874354561102,1.9031141868512111,1.9031141868512111
complex.31987_9_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.31992_4_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.3200_8_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.32044_1_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.32138_3_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.32142_7_corrected_H_0001,2.2375215146299485,1.733102253032929,1.9064124783362217
complex.32175_1_corrected_H_0001,1.2048192771084338,1.0398613518197575,1.0831889081455806
complex.32209_3_corrected_H_0001,2.0654044750430294,1.559792027729636,1.559792027729636
complex.32267_7_corrected_H_0001,1.8932874354561102,1.7301038062283738,1.8166089965397925
complex.32408_9_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.32554_1_corrected_H_0001,1.8932874354561102,1.7301038062283738,1.6724336793540944
complex.32665_7_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.32698_6_corrected_H_0001,1.2048192771084338,1.0380622837370241,0.980392156862745
complex.32716_7_corrected_H_0001,2.2375215146299485,1.9064124783362217,1.9930675909878681
complex.32730_0_corrected_H_0001,1.376936316695353,1.2131715771230502,1.2998266897746966
complex.32738_1_corrected_H_0001,0.6884681583476765,0.6920415224913495,0.6920415224913495
complex.32824_7_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.32861_4_corrected_H_0001,1.8932874354561102,1.9031141868512111,1.9031141868512111
complex.32875_3_corrected_H_0001,1.376936316695353,1.2110726643598615,1.2975778546712802
complex.32889_9_corrected_H_0001,2.753872633390706,2.422145328719723,2.566320645905421
complex.32891_4_corrected_H_0001,1.8932874354561102,1.7301038062283738,1.7877739331026525
complex.32968_5_corrected_H_0001,1.376936316695353,1.2110726643598615,1.2687427912341407
complex.33032_4_corrected_H_0001,1.549053356282272,1.2110726643598615,1.3552479815455594
complex.33070_9_corrected_H_0001,1.549053356282272,1.2131715771230502,1.386481802426343
complex.33207_9_corrected_H_0001,2.0654044750430294,1.5570934256055362,1.6147635524798154
complex.33224_0_corrected_H_0001,1.376936316695353,1.2110726643598615,1.2975778546712802
complex.33429_1_corrected_H_0001,1.8932874354561102,1.7301038062283738,1.8166089965397925
complex.33435_8_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.33437_8_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.33439_0_corrected_H_0001,1.7211703958691909,1.2110726643598615,1.2687427912341407
complex.33447_1_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.33462_1_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.33543_8_corrected_H_0001,2.0654044750430294,1.9064124783362217,1.9930675909878681
complex.33575_6_corrected_H_0001,2.4096385542168677,2.249134948096886,2.3068050749711646
complex.33714_8_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.33723_6_corrected_H_0001,2.0654044750430294,1.733102253032929,1.8630849220103984
complex.33729_1_corrected_H_0001,2.2375215146299485,1.7301038062283738,1.9031141868512111
complex.33810_1_corrected_H_0001,0.8605851979345954,0.6920415224913495,0.7497116493656286
complex.33949_2_corrected_H_0001,1.2048192771084338,1.0380622837370241,0.980392156862745
complex.34033_5_corrected_H_0001,2.0654044750430294,1.7301038062283738,1.8742791234140712
complex.34033_6_corrected_H_0001,1.0327022375215147,0.5190311418685121,0.5767012687427912
complex.34062_9_corrected_H_0001,2.0654044750430294,2.0761245674740483,2.0761245674740483
complex.34073_6_corrected_H_0001,0.6884681583476765,0.5190311418685121,0.5767012687427912
complex.34098_5_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.34101_9_corrected_H_0001,1.376936316695353,1.0380622837370241,1.182237600922722
complex.34122_7_corrected_H_0001,1.0327022375215147,0.8650519031141869,0.9515570934256056
complex.34146_7_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.3414_9_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.34332_2_corrected_H_0001,2.2375215146299485,2.249134948096886,2.249134948096886
complex.34339_4_corrected_H_0001,1.8932874354561102,1.2131715771230502,1.386481802426343
complex.34370_2_corrected_H_0001,1.0327022375215147,0.8650519031141869,0.9515570934256056
complex.34381_0_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.34408_0_corrected_H_0001,2.0654044750430294,1.5570934256055362,1.6147635524798154
complex.34410_0_corrected_H_0001,3.4423407917383817,2.946273830155979,3.032928942807626
complex.34421_6_corrected_H_0001,1.549053356282272,1.2110726643598615,1.3552479815455594
complex.34478_4_corrected_H_0001,2.0654044750430294,2.0761245674740483,2.0761245674740483
complex.344_2_corrected_H_0001,1.7211703958691909,1.5570934256055362,1.4994232987312572
complex.34521_5_corrected_H_0001,1.8932874354561102,1.9031141868512111,1.9031141868512111
complex.34600_0_corrected_H_0001,1.376936316695353,1.0380622837370241,1.182237600922722
complex.3461_5_corrected_H_0001,1.549053356282272,1.0380622837370241,1.2110726643598615
complex.34620_6_corrected_H_0001,0.6884681583476765,0.6920415224913495,0.6920415224913495
complex.34694_2_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.3473_6_corrected_H_0001,2.2375215146299485,1.7301038062283738,1.7877739331026525
complex.34755_6_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.34895_8_corrected_H_0001,1.376936316695353,1.2131715771230502,1.2998266897746966
complex.34907_1_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.34941_3_corrected_H_0001,1.376936316695353,1.2110726643598615,1.2687427912341407
complex.34965_4_corrected_H_0001,0.5163511187607573,0.5190311418685121,0.5190311418685121
complex.34985_3_corrected_H_0001,2.4096385542168677,1.9031141868512111,1.96078431372549
complex.34998_2_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.35029_0_corrected_H_0001,2.2375215146299485,1.733102253032929,1.9064124783362217
complex.35040_3_corrected_H_0001,1.7211703958691909,1.0380622837370241,1.182237600922722
complex.35115_0_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.3512_1_corrected_H_0001,1.2048192771084338,0.8665511265164645,1.0109763142692085
complex.35131_2_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.35154_4_corrected_H_0001,2.0654044750430294,1.5570934256055362,1.6147635524798154
complex.35185_9_corrected_H_0001,2.2375215146299485,1.9031141868512111,2.047289504036909
complex.35196_6_corrected_H_0001,2.2375215146299485,2.0761245674740483,2.162629757785467
complex.35204_7_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.35280_6_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.35348_5_corrected_H_0001,0.6884681583476765,0.6920415224913495,0.6920415224913495
complex.35399_4_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.35426_6_corrected_H_0001,2.0654044750430294,1.733102253032929,1.776429809358752
complex.35462_4_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.35524_9_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.35566_6_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.35597_7_corrected_H_0001,1.2048192771084338,0.8650519031141869,1.0092272202998847
complex.35684_6_corrected_H_0001,1.376936316695353,1.2131715771230502,1.2131715771230502
complex.35728_1_corrected_H_0001,1.0327022375215147,0.8650519031141869,0.922722029988466
complex.35770_1_corrected_H_0001,1.376936316695353,1.0398613518197575,1.1698440207972272
complex.35794_0_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.35872_6_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.35883_5_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.36055_5_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.36128_5_corrected_H_0001,2.753872633390706,2.422145328719723,2.450980392156863
complex.36153_2_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.36181_8_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.36278_4_corrected_H_0001,2.4096385542168677,2.079722703639515,2.2097053726169844
complex.36356_9_corrected_H_0001,1.7211703958691909,1.384083044982699,1.5282583621683965
complex.36406_3_corrected_H_0001,3.098106712564544,2.941176470588235,2.9988465974625145
complex.36455_7_corrected_H_0001,1.0327022375215147,0.5199306759098787,0.6932409012131715
complex.36480_5_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.36495_9_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.36529_2_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.36567_0_corrected_H_0001,1.376936316695353,1.0380622837370241,1.0957324106113033
complex.36581_1_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.36635_3_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.36707_6_corrected_H_0001,2.4096385542168677,2.249134948096886,2.249134948096886
complex.36725_2_corrected_H_0001,1.376936316695353,1.2110726643598615,1.2110726643598615
complex.36732_6_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.36806_1_corrected_H_0001,1.2048192771084338,1.0380622837370241,1.124567474048443
complex.3682_3_corrected_H_0001,1.8932874354561102,1.7301038062283738,1.8166089965397925
complex.36857_4_corrected_H_0001,1.8932874354561102,1.9031141868512111,1.9031141868512111
complex.36865_5_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.36877_5_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.36893_7_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.37017_0_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.37192_9_corrected_H_0001,2.5817555938037864,2.422145328719723,2.364475201845444
complex.37309_2_corrected_H_0001,1.7211703958691909,1.5570934256055362,1.6435986159169549
complex.3730_5_corrected_H_0001,2.4096385542168677,2.422145328719723,2.422145328719723
complex.37326_2_corrected_H_0001,2.0654044750430294,1.9031141868512111,1.96078431372549
complex.37427_4_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.37433_6_corrected_H_0001,1.7211703958691909,1.733102253032929,1.733102253032929
complex.3744_0_corrected_H_0001,2.0654044750430294,2.0761245674740483,2.0761245674740483
complex.37453_6_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.37479_6_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.37654_8_corrected_H_0001,2.2375215146299485,2.249134948096886,2.249134948096886
complex.37703_8_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.37717_5_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.37781_5_corrected_H_0001,0.6884681583476765,0.6920415224913495,0.6920415224913495
complex.3784_9_corrected_H_0001,2.0654044750430294,1.5570934256055362,1.6147635524798154
complex.37865_7_corrected_H_0001,1.376936316695353,1.0380622837370241,1.182237600922722
complex.37897_6_corrected_H_0001,1.8932874354561102,1.9031141868512111,1.9031141868512111
complex.37927_6_corrected_H_0001,1.2048192771084338,1.0380622837370241,1.0957324106113033
complex.37955_4_corrected_H_0001,1.8932874354561102,1.9064124783362217,1.9064124783362217
complex.37965_6_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.38028_3_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.38218_6_corrected_H_0001,2.0654044750430294,1.9031141868512111,1.9896193771626298
complex.38293_4_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.38494_2_corrected_H_0001,1.2048192771084338,1.0380622837370241,1.124567474048443
complex.38588_5_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.38591_3_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.38616_5_corrected_H_0001,1.376936316695353,1.2110726643598615,1.2975778546712802
complex.38624_2_corrected_H_0001,2.4096385542168677,2.0761245674740483,2.220299884659746
complex.38658_1_corrected_H_0001,2.5817555938037864,2.422145328719723,2.4798154555940024
complex.38714_5_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.38746_2_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.38775_4_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.38788_0_corrected_H_0001,2.0654044750430294,1.386481802426343,1.4298093587521665
complex.38803_9_corrected_H_0001,1.376936316695353,1.2110726643598615,1.2687427912341407
complex.3880_6_corrected_H_0001,1.376936316695353,1.0380622837370241,1.182237600922722
complex.38865_4_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.38885_9_corrected_H_0001,2.4096385542168677,2.249134948096886,2.3356401384083045
complex.38888_7_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.38896_6_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.38947_1_corrected_H_0001,0.8605851979345954,0.6920415224913495,0.7785467128027681
complex.38986_9_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.39033_6_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.39069_9_corrected_H_0001,2.9259896729776247,2.249134948096886,2.393310265282583
complex.39098_4_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.39157_6_corrected_H_0001,1.549053356282272,1.2110726643598615,1.3552479815455594
complex.39164_1_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.39207_5_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.39253_2_corrected_H_0001,1.7211703958691909,1.5570934256055362,1.4994232987312572
complex.39266_8_corrected_H_0001,2.0654044750430294,1.7301038062283738,1.758938869665513
complex.39307_7_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.39383_9_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.39445_4_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.39500_8_corrected_H_0001,1.376936316695353,1.2110726643598615,1.2687427912341407
complex.39525_2_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.3953_4_corrected_H_0001,2.2375215146299485,2.079722703639515,2.166377816291161
complex.3959_9_corrected_H_0001,1.8932874354561102,1.9031141868512111,1.9031141868512111
complex.39606_4_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.39609_7_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.39610_6_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.39623_7_corrected_H_0001,2.9259896729776247,2.249134948096886,2.393310265282583
complex.39629_5_corrected_H_0001,0.6884681583476765,0.6920415224913495,0.6920415224913495
complex.39701_0_corrected_H_0001,4.130808950086059,3.119584055459272,3.3506643558636626
complex.39803_5_corrected_H_0001,2.2375215146299485,2.0761245674740483,2.1337946943483272
complex.3986_4_corrected_H_0001,1.8932874354561102,1.7301038062283738,1.8166089965397925
complex.39871_8_corrected_H_0001,2.4096385542168677,1.9097222222222223,2.039930555555556
complex.39888_4_corrected_H_0001,1.7211703958691909,1.5570934256055362,1.5570934256055362
complex.39931_4_corrected_H_0001,1.376936316695353,1.2131715771230502,1.2564991334488735
complex.39941_6_corrected_H_0001,1.549053356282272,1.384083044982699,1.3264129181084197
complex.3994_2_corrected_H_0001,2.9259896729776247,2.768166089965398,2.8258362168396767
complex.39994_8_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.40085_7_corrected_H_0001,2.5817555938037864,2.5951557093425603,2.5951557093425603
complex.4012_1_corrected_H_0001,2.4096385542168677,2.249134948096886,2.3356401384083045
complex.40147_5_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.40160_2_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.40190_8_corrected_H_0001,2.4096385542168677,1.9031141868512111,1.96078431372549
complex.40340_6_corrected_H_0001,2.4096385542168677,2.0761245674740483,2.1049596309111878
complex.40379_9_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
