pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.2_6_25_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.2_6_35_corrected_H_0001_1wrd,1.0165184243964422,0.902061855670103,0.9664948453608248
complex.2_6_4_corrected_H_0001_1wrd,1.1435832274459974,1.0309278350515465,1.095360824742268
complex.2_7_19_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.2_7_23_corrected_H_0001_1wrd,1.2706480304955527,1.1597938144329898,1.2242268041237114
complex.2_7_33_corrected_H_0001_1wrd,0.5082592121982211,0.5148005148005148,0.5148005148005148
complex.2_7_49_corrected_H_0001_1wrd,0.8894536213468869,0.7731958762886598,0.8376288659793815
complex.2_8_36_corrected_H_0001_1wrd,1.397712833545108,1.4175257731958764,1.4175257731958764
complex.2_8_39_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.2_8_8_corrected_H_0001_1wrd,1.5247776365946633,1.4175257731958764,1.4819587628865978
complex.2_9_17_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.2_9_26_corrected_H_0001_1wrd,1.5247776365946633,1.4175257731958764,1.4819587628865978
complex.2_9_35_corrected_H_0001_1wrd,1.2706480304955527,1.2903225806451613,1.2903225806451613
complex.3_0_12_corrected_H_0001_1wrd,0.5082592121982211,0.5148005148005148,0.5148005148005148
complex.3_0_24_corrected_H_0001_1wrd,0.7623888182973316,0.6435006435006435,0.6864006864006863
complex.3_0_2_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.3_0_46_corrected_H_0001_1wrd,1.1435832274459974,1.1568123393316194,1.1568123393316194
complex.3_0_4_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.3_10_2_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.3_10_30_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.3_10_37_corrected_H_0001_1wrd,1.2706480304955527,1.2903225806451613,1.2903225806451613
complex.3_10_3_corrected_H_0001_1wrd,1.2706480304955527,1.1597938144329898,1.2242268041237114
complex.3_10_40_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.3_10_47_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.3_11_17_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.3_11_30_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.3_12_45_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.3_13_18_corrected_H_0001_1wrd,0.7623888182973316,0.7741935483870968,0.7741935483870968
complex.3_13_34_corrected_H_0001_1wrd,1.2706480304955527,1.2903225806451613,1.2903225806451613
complex.3_13_39_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.3_13_46_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.3_14_0_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.3_14_26_corrected_H_0001_1wrd,1.5247776365946633,1.5463917525773196,1.5463917525773196
complex.3_14_40_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.3_14_48_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.3_14_7_corrected_H_0001_1wrd,1.2706480304955527,1.2903225806451613,1.2903225806451613
complex.3_15_0_corrected_H_0001_1wrd,1.397712833545108,1.4175257731958764,1.4175257731958764
complex.3_15_17_corrected_H_0001_1wrd,0.8894536213468869,0.903225806451613,0.903225806451613
complex.3_15_19_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.3_15_25_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.3_15_49_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.3_15_6_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.3_16_1_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.3_16_20_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.3_16_21_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.3_16_22_corrected_H_0001_1wrd,1.397712833545108,1.4193548387096775,1.4193548387096775
complex.3_16_25_corrected_H_0001_1wrd,1.1435832274459974,1.1583011583011582,1.1583011583011582
complex.3_16_45_corrected_H_0001_1wrd,1.2706480304955527,1.2903225806451613,1.2903225806451613
complex.3_17_11_corrected_H_0001_1wrd,1.397712833545108,1.4193548387096775,1.4193548387096775
complex.3_17_24_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.3_17_40_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.3_18_15_corrected_H_0001_1wrd,1.2706480304955527,1.2903225806451613,1.2903225806451613
complex.3_18_24_corrected_H_0001_1wrd,1.397712833545108,1.4193548387096775,1.4193548387096775
complex.3_18_32_corrected_H_0001_1wrd,1.2706480304955527,1.287001287001287,1.287001287001287
complex.3_18_33_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.3_18_9_corrected_H_0001_1wrd,1.2706480304955527,1.2903225806451613,1.2903225806451613
complex.3_19_0_corrected_H_0001_1wrd,1.397712833545108,1.4193548387096775,1.4193548387096775
complex.3_1_0_corrected_H_0001_1wrd,1.2706480304955527,1.1597938144329898,1.2027491408934707
complex.3_1_16_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.3_1_43_corrected_H_0001_1wrd,1.397712833545108,1.0309278350515465,1.152634593356243
complex.3_1_46_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.3_1_48_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.3_2_16_corrected_H_0001_1wrd,1.2706480304955527,1.1597938144329898,1.2242268041237114
complex.3_2_21_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.3_2_44_corrected_H_0001_1wrd,1.5247776365946633,1.4175257731958764,1.4819587628865978
complex.3_2_48_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.3_3_14_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.3_3_17_corrected_H_0001_1wrd,1.6518424396442184,1.5463917525773196,1.610824742268041
complex.3_3_19_corrected_H_0001_1wrd,1.5247776365946633,1.4175257731958764,1.4819587628865978
complex.3_3_43_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.3_3_8_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.3_4_17_corrected_H_0001_1wrd,1.397712833545108,1.3003901170351104,1.3654096228868662
complex.3_4_20_corrected_H_0001_1wrd,0.8894536213468869,0.7731958762886598,0.8376288659793815
complex.3_4_29_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.3_4_2_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.3_4_46_corrected_H_0001_1wrd,1.2706480304955527,1.1597938144329898,1.2242268041237114
complex.3_4_6_corrected_H_0001_1wrd,1.2706480304955527,1.2903225806451613,1.2903225806451613
complex.3_5_1_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.3_5_2_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.3_5_42_corrected_H_0001_1wrd,1.2706480304955527,1.1597938144329898,1.2242268041237114
complex.3_6_23_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.3_6_2_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.3_6_36_corrected_H_0001_1wrd,0.7623888182973316,0.7741935483870968,0.7741935483870968
complex.3_6_40_corrected_H_0001_1wrd,1.0165184243964422,0.9009009009009008,0.9652509652509652
complex.3_7_10_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.3_7_13_corrected_H_0001_1wrd,1.0165184243964422,0.903225806451613,0.967741935483871
complex.3_7_27_corrected_H_0001_1wrd,1.0165184243964422,0.903225806451613,0.967741935483871
complex.3_7_34_corrected_H_0001_1wrd,0.8894536213468869,0.7731958762886598,0.8376288659793815
complex.3_7_36_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.3_7_8_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.3_8_13_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.3_8_14_corrected_H_0001_1wrd,0.7623888182973316,0.7741935483870968,0.7741935483870968
complex.3_8_20_corrected_H_0001_1wrd,0.8894536213468869,0.903225806451613,0.903225806451613
complex.3_8_32_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.3_8_45_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.3_9_0_corrected_H_0001_1wrd,1.397712833545108,1.4193548387096775,1.4193548387096775
complex.3_9_15_corrected_H_0001_1wrd,1.2706480304955527,1.1597938144329898,1.2242268041237114
complex.3_9_16_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.3_9_30_corrected_H_0001_1wrd,1.2706480304955527,1.2903225806451613,1.2903225806451613
complex.4_0_11_corrected_H_0001_1wrd,0.6353240152477764,0.6451612903225806,0.6451612903225806
complex.4_0_14_corrected_H_0001_1wrd,1.0165184243964422,0.902061855670103,0.9450171821305842
complex.4_0_17_corrected_H_0001_1wrd,1.2706480304955527,1.287001287001287,1.287001287001287
complex.4_0_22_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.4_0_27_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.4_0_28_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.4_0_39_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.4_10_12_corrected_H_0001_1wrd,1.2706480304955527,1.1583011583011582,1.2226512226512225
complex.4_10_24_corrected_H_0001_1wrd,1.397712833545108,1.4175257731958764,1.4175257731958764
complex.4_10_26_corrected_H_0001_1wrd,1.2706480304955527,1.1612903225806452,1.2258064516129032
complex.4_10_29_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.4_10_32_corrected_H_0001_1wrd,1.2706480304955527,1.2903225806451613,1.2903225806451613
complex.4_10_48_corrected_H_0001_1wrd,0.7623888182973316,0.7741935483870968,0.7741935483870968
complex.4_10_6_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.4_11_0_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.4_11_1_corrected_H_0001_1wrd,1.1435832274459974,1.1583011583011582,1.1583011583011582
complex.4_11_22_corrected_H_0001_1wrd,0.8894536213468869,0.903225806451613,0.903225806451613
complex.4_11_25_corrected_H_0001_1wrd,1.2706480304955527,1.2903225806451613,1.2903225806451613
complex.4_11_28_corrected_H_0001_1wrd,0.7623888182973316,0.7741935483870968,0.7741935483870968
complex.4_11_29_corrected_H_0001_1wrd,1.2706480304955527,1.1597938144329898,1.2242268041237114
complex.4_11_33_corrected_H_0001_1wrd,0.8894536213468869,0.903225806451613,0.903225806451613
complex.4_11_36_corrected_H_0001_1wrd,1.397712833545108,1.4193548387096775,1.4193548387096775
complex.4_11_38_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.4_12_17_corrected_H_0001_1wrd,1.2706480304955527,1.2903225806451613,1.2903225806451613
complex.4_12_29_corrected_H_0001_1wrd,0.8894536213468869,0.903225806451613,0.903225806451613
complex.4_12_4_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.4_13_0_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.4_13_12_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.4_13_14_corrected_H_0001_1wrd,1.2706480304955527,1.1612903225806452,1.2258064516129032
complex.4_13_25_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.4_13_42_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.4_13_4_corrected_H_0001_1wrd,1.2706480304955527,1.1597938144329898,1.2242268041237114
complex.4_14_10_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.4_14_21_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.4_14_24_corrected_H_0001_1wrd,1.1435832274459974,1.032258064516129,1.096774193548387
complex.4_14_25_corrected_H_0001_1wrd,1.397712833545108,1.4175257731958764,1.4175257731958764
complex.4_14_28_corrected_H_0001_1wrd,1.6518424396442184,1.5483870967741935,1.6129032258064515
complex.4_14_29_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.4_14_34_corrected_H_0001_1wrd,1.397712833545108,1.4175257731958764,1.4175257731958764
complex.4_14_37_corrected_H_0001_1wrd,1.2706480304955527,1.2903225806451613,1.2903225806451613
complex.4_14_38_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.4_15_10_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.4_15_11_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.4_15_23_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.4_15_26_corrected_H_0001_1wrd,1.2706480304955527,1.2903225806451613,1.2903225806451613
complex.4_15_33_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.4_15_47_corrected_H_0001_1wrd,1.397712833545108,1.4193548387096775,1.4193548387096775
complex.4_15_48_corrected_H_0001_1wrd,0.8894536213468869,0.903225806451613,0.903225806451613
complex.4_15_4_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.4_16_0_corrected_H_0001_1wrd,1.2706480304955527,1.2903225806451613,1.2903225806451613
complex.4_16_11_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.4_16_19_corrected_H_0001_1wrd,1.2706480304955527,1.2903225806451613,1.2903225806451613
complex.4_16_36_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.4_16_5_corrected_H_0001_1wrd,1.2706480304955527,1.2903225806451613,1.2903225806451613
complex.4_17_1_corrected_H_0001_1wrd,1.397712833545108,1.4193548387096775,1.4193548387096775
complex.4_17_21_corrected_H_0001_1wrd,1.2706480304955527,1.2903225806451613,1.2903225806451613
complex.4_17_33_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.4_17_3_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.4_17_48_corrected_H_0001_1wrd,1.2706480304955527,1.2903225806451613,1.2903225806451613
complex.4_18_12_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.4_18_17_corrected_H_0001_1wrd,1.2706480304955527,1.2903225806451613,1.2903225806451613
complex.4_18_1_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.4_18_5_corrected_H_0001_1wrd,1.397712833545108,1.4193548387096775,1.4193548387096775
complex.4_18_6_corrected_H_0001_1wrd,1.397712833545108,1.4193548387096775,1.4193548387096775
complex.4_1_19_corrected_H_0001_1wrd,0.6353240152477764,0.6451612903225806,0.6451612903225806
complex.4_2_18_corrected_H_0001_1wrd,1.5247776365946633,1.5444015444015444,1.5444015444015444
complex.4_2_20_corrected_H_0001_1wrd,1.397712833545108,1.4175257731958764,1.4175257731958764
complex.4_2_27_corrected_H_0001_1wrd,1.2706480304955527,1.287001287001287,1.287001287001287
complex.4_2_31_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.4_2_33_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.4_2_46_corrected_H_0001_1wrd,1.1435832274459974,1.0309278350515465,1.095360824742268
complex.4_2_49_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.4_2_4_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.4_3_25_corrected_H_0001_1wrd,1.5247776365946633,1.4175257731958764,1.4819587628865978
complex.4_3_26_corrected_H_0001_1wrd,0.8894536213468869,0.7731958762886598,0.8376288659793815
complex.4_3_29_corrected_H_0001_1wrd,1.6518424396442184,1.5463917525773196,1.610824742268041
complex.4_3_41_corrected_H_0001_1wrd,0.8894536213468869,0.903225806451613,0.903225806451613
complex.4_3_4_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.4_3_9_corrected_H_0001_1wrd,1.5247776365946633,1.5463917525773196,1.5463917525773196
complex.4_4_30_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.4_4_31_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.4_4_33_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.4_4_47_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.4_4_9_corrected_H_0001_1wrd,1.397712833545108,1.2903225806451613,1.3548387096774193
complex.4_5_13_corrected_H_0001_1wrd,1.1435832274459974,1.0296010296010296,1.093951093951094
complex.4_5_17_corrected_H_0001_1wrd,1.5247776365946633,1.4175257731958764,1.4819587628865978
complex.4_5_38_corrected_H_0001_1wrd,1.1435832274459974,1.1703511053315996,1.1703511053315996
complex.4_6_5_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.4_6_6_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.4_7_12_corrected_H_0001_1wrd,1.2706480304955527,1.1597938144329898,1.2242268041237114
complex.4_7_3_corrected_H_0001_1wrd,1.397712833545108,1.4175257731958764,1.4175257731958764
complex.4_7_48_corrected_H_0001_1wrd,0.7623888182973316,0.7741935483870968,0.7741935483870968
complex.4_7_5_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.4_7_9_corrected_H_0001_1wrd,0.6353240152477764,0.6451612903225806,0.6451612903225806
complex.4_8_27_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.4_8_28_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.4_8_43_corrected_H_0001_1wrd,1.2706480304955527,1.1597938144329898,1.2242268041237114
complex.4_8_46_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.4_8_9_corrected_H_0001_1wrd,1.2706480304955527,1.2903225806451613,1.2903225806451613
complex.4_9_18_corrected_H_0001_1wrd,0.8894536213468869,0.903225806451613,0.903225806451613
