pdb_file,actual_DockQ,prediction
complex.4_16_33_corrected_H_0001_T30,0.877,0.3165407297637978
complex.4_16_47_corrected_H_0001_T30,0.796,0.17134712333025093
complex.4_17_0_corrected_H_0001_T30,0.92,0.35392675816406227
complex.4_17_19_corrected_H_0001_T30,0.92,0.27212888991706685
complex.4_17_27_corrected_H_0001_T30,0.797,0.16623706153791765
complex.4_17_44_corrected_H_0001_T30,0.894,0.22165060642470277
complex.4_17_7_corrected_H_0001_T30,0.92,0.300465282713886
complex.4_18_10_corrected_H_0001_T30,0.887,0.24847209247105423
complex.4_18_12_corrected_H_0001_T30,0.88,0.29449072999437576
complex.4_18_13_corrected_H_0001_T30,0.897,0.3086003430732226
complex.4_18_27_corrected_H_0001_T30,0.924,0.27961958093793027
complex.4_18_31_corrected_H_0001_T30,0.896,0.2851519476780124
complex.4_1_11_corrected_H_0001_T30,0.057,0.11146642195934137
complex.4_1_23_corrected_H_0001_T30,0.053,0.1075330218911612
complex.4_1_30_corrected_H_0001_T30,0.06,0.10739029410567849
complex.4_2_46_corrected_H_0001_T30,0.134,0.10811057987137729
complex.4_3_15_corrected_H_0001_T30,0.153,0.15622277018337066
complex.4_3_22_corrected_H_0001_T30,0.16,0.15349845446535126
complex.4_3_34_corrected_H_0001_T30,0.172,0.10867643985064443
complex.4_3_9_corrected_H_0001_T30,0.132,0.11098214598283362
complex.4_4_19_corrected_H_0001_T30,0.189,0.10635314271850324
complex.4_4_30_corrected_H_0001_T30,0.204,0.12959591676331444
complex.4_4_3_corrected_H_0001_T30,0.221,0.24496557313186884
complex.4_4_42_corrected_H_0001_T30,0.19,0.09649535720285923
complex.4_4_44_corrected_H_0001_T30,0.202,0.12437937954343545
complex.4_4_6_corrected_H_0001_T30,0.188,0.11206475740349192
complex.4_5_0_corrected_H_0001_T30,0.243,0.16816820477093214
complex.4_5_21_corrected_H_0001_T30,0.217,0.11869745923930766
complex.4_5_22_corrected_H_0001_T30,0.165,0.10845455110470553
complex.4_5_42_corrected_H_0001_T30,0.221,0.15481062569018098
complex.4_5_6_corrected_H_0001_T30,0.21,0.10955027254380353
complex.4_6_22_corrected_H_0001_T30,0.28,0.11057933467201433
complex.4_6_2_corrected_H_0001_T30,0.286,0.13807315857170216
complex.4_7_26_corrected_H_0001_T30,0.264,0.11497051039861553
complex.4_7_36_corrected_H_0001_T30,0.304,0.1114489945440599
complex.4_7_41_corrected_H_0001_T30,0.302,0.11107084574705753
complex.4_8_17_corrected_H_0001_T30,0.358,0.11240743272221568
complex.4_8_21_corrected_H_0001_T30,0.409,0.1090519121742276
complex.4_8_3_corrected_H_0001_T30,0.449,0.18797741925153605
complex.4_8_43_corrected_H_0001_T30,0.419,0.11245531373456577
complex.4_9_13_corrected_H_0001_T30,0.511,0.2316419887523971
complex.4_9_21_corrected_H_0001_T30,0.47,0.10903074128327503
complex.4_9_31_corrected_H_0001_T30,0.45,0.16401718360941372
complex.4_9_34_corrected_H_0001_T30,0.394,0.14585646568714103
complex.4_9_41_corrected_H_0001_T30,0.473,0.11056372942369397
complex.4_9_48_corrected_H_0001_T30,0.442,0.11044719900800354
complex.5_0_0_corrected_H_0001_T30,0.044,0.1235785647899443
complex.5_0_19_corrected_H_0001_T30,0.018,0.10867427277809535
complex.5_0_1_corrected_H_0001_T30,0.026,0.13165632254408174
complex.5_0_22_corrected_H_0001_T30,0.025,0.10800317658653336
complex.5_0_39_corrected_H_0001_T30,0.012,0.12709022498824
complex.5_0_40_corrected_H_0001_T30,0.024,0.13248948835684826
complex.5_0_41_corrected_H_0001_T30,0.023,0.10808169190155933
complex.5_0_47_corrected_H_0001_T30,0.02,0.09431913543397358
complex.5_0_48_corrected_H_0001_T30,0.012,0.1325736465184669
complex.5_10_11_corrected_H_0001_T30,0.809,0.17979006921532478
complex.5_10_15_corrected_H_0001_T30,0.889,0.17449273472821122
complex.5_10_21_corrected_H_0001_T30,0.906,0.3379789926774038
complex.5_10_22_corrected_H_0001_T30,0.494,0.13139605101134222
complex.5_10_38_corrected_H_0001_T30,0.548,0.1141329056215282
complex.5_11_16_corrected_H_0001_T30,0.694,0.1190349973324151
complex.5_11_20_corrected_H_0001_T30,0.537,0.20337753466286418
complex.5_11_24_corrected_H_0001_T30,0.905,0.21927571503737703
complex.5_11_33_corrected_H_0001_T30,0.708,0.1311738673173294
complex.5_11_43_corrected_H_0001_T30,0.789,0.17933537448186426
complex.5_12_10_corrected_H_0001_T30,0.705,0.15639192899383067
complex.5_12_14_corrected_H_0001_T30,0.893,0.2489613229177951
complex.5_12_29_corrected_H_0001_T30,0.748,0.23305431554789896
complex.5_13_10_corrected_H_0001_T30,0.807,0.1159612829033336
complex.5_13_14_corrected_H_0001_T30,0.885,0.22725443007383653
complex.5_13_20_corrected_H_0001_T30,0.669,0.13994505443777308
complex.5_13_21_corrected_H_0001_T30,0.777,0.3125257448196577
complex.5_13_28_corrected_H_0001_T30,0.838,0.3882461308266154
complex.5_13_29_corrected_H_0001_T30,0.666,0.11039745136699952
complex.5_13_30_corrected_H_0001_T30,0.779,0.12762318995027644
complex.5_13_31_corrected_H_0001_T30,0.656,0.2094610842725333
complex.5_13_37_corrected_H_0001_T30,0.859,0.3046645598882733
complex.5_14_0_corrected_H_0001_T30,0.646,0.12751968151465
complex.5_14_22_corrected_H_0001_T30,0.866,0.24806721681387084
complex.5_14_25_corrected_H_0001_T30,0.68,0.13850662963928223
complex.5_14_41_corrected_H_0001_T30,0.875,0.30687719090641474
complex.5_15_11_corrected_H_0001_T30,0.82,0.30783499495717376
complex.5_15_1_corrected_H_0001_T30,0.901,0.2140314429043496
complex.5_15_22_corrected_H_0001_T30,0.747,0.16980021136202914
complex.5_15_34_corrected_H_0001_T30,0.903,0.33765082063290736
complex.5_15_43_corrected_H_0001_T30,0.836,0.19441012144786218
complex.5_16_18_corrected_H_0001_T30,0.889,0.31825198208683153
complex.5_16_40_corrected_H_0001_T30,0.834,0.28550288216753394
complex.5_16_9_corrected_H_0001_T30,0.885,0.25546298826545216
complex.5_17_11_corrected_H_0001_T30,0.832,0.2849895314272194
complex.5_17_12_corrected_H_0001_T30,0.891,0.24799617585653438
complex.5_17_13_corrected_H_0001_T30,0.908,0.25953880823242526
complex.5_17_24_corrected_H_0001_T30,0.845,0.291287369004259
complex.5_17_35_corrected_H_0001_T30,0.916,0.3512014828268266
complex.5_17_40_corrected_H_0001_T30,0.913,0.33427435120611276
complex.5_18_19_corrected_H_0001_T30,0.859,0.2608619936718053
complex.5_18_22_corrected_H_0001_T30,0.926,0.24899526444025077
complex.5_18_5_corrected_H_0001_T30,0.915,0.22941746261239251
complex.5_18_8_corrected_H_0001_T30,0.922,0.34206883127324894
complex.5_19_0_corrected_H_0001_T30,0.905,0.2673365161689565
complex.5_1_10_corrected_H_0001_T30,0.05,0.11029355497515975
complex.5_1_13_corrected_H_0001_T30,0.102,0.11128055984471036
complex.5_1_15_corrected_H_0001_T30,0.057,0.10296994933209516
complex.5_1_20_corrected_H_0001_T30,0.068,0.10731518922278169
complex.5_1_24_corrected_H_0001_T30,0.03,0.10133389254005445
complex.5_1_2_corrected_H_0001_T30,0.056,0.16979209492578595
complex.5_1_32_corrected_H_0001_T30,0.094,0.16397055050413384
complex.5_1_37_corrected_H_0001_T30,0.062,0.10670588088032654
complex.5_1_3_corrected_H_0001_T30,0.056,0.15458478384449698
complex.5_1_44_corrected_H_0001_T30,0.045,0.11120933985316808
complex.5_2_19_corrected_H_0001_T30,0.163,0.11023367555985206
complex.5_2_22_corrected_H_0001_T30,0.093,0.1088244171640326
complex.5_2_30_corrected_H_0001_T30,0.13,0.1116697998579883
complex.5_2_36_corrected_H_0001_T30,0.088,0.10608771163792358
complex.5_2_42_corrected_H_0001_T30,0.107,0.11091462797400686
complex.5_2_43_corrected_H_0001_T30,0.093,0.10819615143083985
complex.5_2_6_corrected_H_0001_T30,0.083,0.11824918461581241
complex.5_2_7_corrected_H_0001_T30,0.105,0.1003199002900729
complex.5_2_9_corrected_H_0001_T30,0.136,0.10803032716199087
complex.5_3_10_corrected_H_0001_T30,0.177,0.11405584636598648
complex.5_3_17_corrected_H_0001_T30,0.119,0.10684145271358339
complex.5_3_1_corrected_H_0001_T30,0.12,0.10781430112567403
complex.5_3_44_corrected_H_0001_T30,0.136,0.10543351583370389
complex.5_3_49_corrected_H_0001_T30,0.134,0.10987068244076201
complex.5_4_13_corrected_H_0001_T30,0.175,0.1693737786705271
complex.5_4_1_corrected_H_0001_T30,0.195,0.11168339390843535
complex.5_4_20_corrected_H_0001_T30,0.223,0.11186012077954519
complex.5_4_26_corrected_H_0001_T30,0.1,0.10879729098246665
complex.5_4_28_corrected_H_0001_T30,0.24,0.13504512656217948
complex.5_4_2_corrected_H_0001_T30,0.16,0.10830833774029369
complex.5_4_40_corrected_H_0001_T30,0.181,0.10968623803547131
complex.5_5_32_corrected_H_0001_T30,0.228,0.10762781163499449
complex.5_5_35_corrected_H_0001_T30,0.257,0.13696637954739693
complex.5_5_43_corrected_H_0001_T30,0.243,0.1819275331703732
complex.5_5_49_corrected_H_0001_T30,0.252,0.1700303025192537
complex.5_6_0_corrected_H_0001_T30,0.276,0.11972543580592501
complex.5_6_17_corrected_H_0001_T30,0.256,0.15128948532011377
complex.5_6_33_corrected_H_0001_T30,0.347,0.11030540219925694
complex.5_6_36_corrected_H_0001_T30,0.274,0.12010380678433663
complex.5_6_38_corrected_H_0001_T30,0.288,0.1098939643868039
complex.5_6_42_corrected_H_0001_T30,0.305,0.22356123197062583
complex.5_6_47_corrected_H_0001_T30,0.309,0.11640583491364961
complex.5_7_10_corrected_H_0001_T30,0.344,0.1575288834149668
complex.5_7_17_corrected_H_0001_T30,0.409,0.12702046228929129
complex.5_7_18_corrected_H_0001_T30,0.26,0.14832318016749868
complex.5_7_31_corrected_H_0001_T30,0.351,0.16181735743422795
complex.5_7_40_corrected_H_0001_T30,0.439,0.12384442978224444
complex.5_7_45_corrected_H_0001_T30,0.419,0.18271251295531274
complex.5_8_16_corrected_H_0001_T30,0.345,0.1289924396846443
complex.5_8_30_corrected_H_0001_T30,0.475,0.10904100272712636
complex.5_8_33_corrected_H_0001_T30,0.377,0.11605689848422504
complex.5_9_11_corrected_H_0001_T30,0.683,0.13911422351994118
complex.5_9_16_corrected_H_0001_T30,0.881,0.2586578902549727
complex.5_9_27_corrected_H_0001_T30,0.57,0.15367610973271514
complex.5_9_29_corrected_H_0001_T30,0.417,0.1115952056592425
complex.5_9_2_corrected_H_0001_T30,0.413,0.1275555129358093
complex.6_0_17_corrected_H_0001_T30,0.034,0.10279922769857916
complex.6_0_28_corrected_H_0001_T30,0.043,0.10775291385127309
complex.6_0_2_corrected_H_0001_T30,0.039,0.17242277567030123
complex.6_0_34_corrected_H_0001_T30,0.033,0.15080894852153015
complex.6_0_42_corrected_H_0001_T30,0.009,0.3582686560875367
complex.6_0_43_corrected_H_0001_T30,0.032,0.10794538499567186
complex.6_10_12_corrected_H_0001_T30,0.496,0.14159951363982595
complex.6_10_26_corrected_H_0001_T30,0.837,0.17166876013895505
complex.6_10_4_corrected_H_0001_T30,0.483,0.11870042834099293
complex.6_11_42_corrected_H_0001_T30,0.837,0.16303119996666265
complex.6_11_6_corrected_H_0001_T30,0.553,0.12798277833802402
complex.6_12_0_corrected_H_0001_T30,0.637,0.17770498729089546
complex.6_12_28_corrected_H_0001_T30,0.875,0.11739308347687241
complex.6_12_43_corrected_H_0001_T30,0.83,0.3101959014283569
complex.6_12_5_corrected_H_0001_T30,0.851,0.14873482258554713
complex.6_12_6_corrected_H_0001_T30,0.895,0.32892069327963896
complex.6_12_8_corrected_H_0001_T30,0.805,0.13158773822405584
complex.6_13_11_corrected_H_0001_T30,0.751,0.11790924207979284
complex.6_13_1_corrected_H_0001_T30,0.806,0.13518028580792094
complex.6_13_47_corrected_H_0001_T30,0.814,0.1869512958793271
complex.6_13_6_corrected_H_0001_T30,0.885,0.3475722644122279
complex.6_13_7_corrected_H_0001_T30,0.714,0.18961195342680298
complex.6_13_9_corrected_H_0001_T30,0.871,0.30175690986653797
complex.6_14_30_corrected_H_0001_T30,0.899,0.2912700682537924
complex.6_14_38_corrected_H_0001_T30,0.671,0.20285003045781352
complex.6_14_4_corrected_H_0001_T30,0.681,0.17135446939688012
complex.6_15_32_corrected_H_0001_T30,0.817,0.33933454239497557
complex.6_15_3_corrected_H_0001_T30,0.863,0.2398472153315007
complex.6_15_42_corrected_H_0001_T30,0.913,0.2745542177250586
complex.6_16_10_corrected_H_0001_T30,0.786,0.18124119646820672
complex.6_17_20_corrected_H_0001_T30,0.76,0.1585457559851098
complex.6_17_23_corrected_H_0001_T30,0.836,0.22735950890949316
complex.6_17_29_corrected_H_0001_T30,0.926,0.2892448791445752
complex.6_17_2_corrected_H_0001_T30,0.902,0.24004517222560295
complex.6_17_31_corrected_H_0001_T30,0.911,0.20961801268109895
complex.6_17_42_corrected_H_0001_T30,0.893,0.33836167635917497
complex.6_17_43_corrected_H_0001_T30,0.894,0.25258151393636885
complex.6_17_5_corrected_H_0001_T30,0.912,0.1749177155910159
complex.6_18_18_corrected_H_0001_T30,0.92,0.23966440257760532
complex.6_18_33_corrected_H_0001_T30,0.893,0.3639447013133568
complex.6_1_12_corrected_H_0001_T30,0.066,0.1037962451944267
complex.6_1_18_corrected_H_0001_T30,0.086,0.105424173854101
complex.6_1_26_corrected_H_0001_T30,0.043,0.11196849603567427
complex.6_1_49_corrected_H_0001_T30,0.052,0.2970355626100569
complex.6_2_14_corrected_H_0001_T30,0.085,0.11465833105264978
complex.6_2_39_corrected_H_0001_T30,0.146,0.1624338065216166
complex.6_3_23_corrected_H_0001_T30,0.166,0.11866675647477873
complex.6_3_28_corrected_H_0001_T30,0.197,0.10865915163732556
complex.6_3_3_corrected_H_0001_T30,0.16,0.12869955250037304
complex.6_3_48_corrected_H_0001_T30,0.241,0.10637556966353062
complex.6_4_14_corrected_H_0001_T30,0.34,0.11389791633530522
complex.6_4_33_corrected_H_0001_T30,0.238,0.11078852953911159
complex.6_4_43_corrected_H_0001_T30,0.189,0.14551227070170655
complex.6_4_8_corrected_H_0001_T30,0.18,0.11613079112219302
complex.6_5_12_corrected_H_0001_T30,0.246,0.1696314583276446
complex.6_5_33_corrected_H_0001_T30,0.21,0.11109791325049148
complex.6_6_14_corrected_H_0001_T30,0.244,0.11341732879135752
complex.6_6_19_corrected_H_0001_T30,0.306,0.11389140763333419
complex.6_6_26_corrected_H_0001_T30,0.312,0.16132498533725093
complex.6_6_39_corrected_H_0001_T30,0.284,0.1486901698560827
complex.6_6_40_corrected_H_0001_T30,0.271,0.11096443233782896
complex.6_6_44_corrected_H_0001_T30,0.262,0.2377639688107063
complex.6_7_13_corrected_H_0001_T30,0.309,0.1233869279212291
complex.6_7_22_corrected_H_0001_T30,0.43,0.12191902554326117
complex.6_7_38_corrected_H_0001_T30,0.58,0.11016374322049804
complex.6_7_44_corrected_H_0001_T30,0.405,0.13341425869362683
complex.6_7_47_corrected_H_0001_T30,0.314,0.1366415181436062
complex.6_8_24_corrected_H_0001_T30,0.902,0.202840763173678
complex.6_8_2_corrected_H_0001_T30,0.391,0.13100539925900048
complex.6_8_34_corrected_H_0001_T30,0.309,0.23269562688800705
complex.6_8_37_corrected_H_0001_T30,0.425,0.12348134750707751
complex.6_8_39_corrected_H_0001_T30,0.379,0.12495774771941268
complex.6_8_4_corrected_H_0001_T30,0.712,0.16909327000555022
complex.6_8_9_corrected_H_0001_T30,0.4,0.13226692922596595
complex.6_9_22_corrected_H_0001_T30,0.441,0.13144802385660018
complex.6_9_23_corrected_H_0001_T30,0.456,0.11298432510468345
complex.6_9_37_corrected_H_0001_T30,0.9,0.2357801715910181
complex.6_9_43_corrected_H_0001_T30,0.482,0.32990321350219154
complex.6_9_4_corrected_H_0001_T30,0.467,0.1320051425506826
complex.7_0_15_corrected_H_0001_T30,0.038,0.12581291196566718
complex.7_0_18_corrected_H_0001_T30,0.02,0.13010992731721377
complex.7_0_38_corrected_H_0001_T30,0.034,0.3088087749138261
complex.7_0_45_corrected_H_0001_T30,0.024,0.13535671272297933
complex.7_10_0_corrected_H_0001_T30,0.867,0.14436025663448382
complex.7_10_16_corrected_H_0001_T30,0.564,0.22380525446444374
complex.7_10_19_corrected_H_0001_T30,0.483,0.11383903934423298
complex.7_10_27_corrected_H_0001_T30,0.429,0.11332070783177345
complex.7_10_30_corrected_H_0001_T30,0.469,0.1088458304525465
complex.7_10_34_corrected_H_0001_T30,0.812,0.12643262947842618
complex.7_10_41_corrected_H_0001_T30,0.441,0.20811636023408314
complex.7_10_8_corrected_H_0001_T30,0.496,0.12992624846730735
complex.7_11_32_corrected_H_0001_T30,0.816,0.24579475345990082
complex.7_11_39_corrected_H_0001_T30,0.759,0.22451784905005606
complex.7_11_40_corrected_H_0001_T30,0.767,0.21822626359135383
complex.7_11_45_corrected_H_0001_T30,0.792,0.15999807151742362
complex.7_11_47_corrected_H_0001_T30,0.838,0.11042113594801753
complex.7_11_9_corrected_H_0001_T30,0.492,0.18954415085641307
complex.7_12_11_corrected_H_0001_T30,0.854,0.27304826559585726
complex.7_12_13_corrected_H_0001_T30,0.78,0.14115794266608794
complex.7_12_31_corrected_H_0001_T30,0.755,0.12325558179991225
complex.7_12_3_corrected_H_0001_T30,0.624,0.11333470546143029
complex.7_12_44_corrected_H_0001_T30,0.769,0.1995060361629788
complex.7_12_45_corrected_H_0001_T30,0.761,0.1772731185445516
complex.7_13_34_corrected_H_0001_T30,0.782,0.11246139366085922
complex.7_13_39_corrected_H_0001_T30,0.572,0.10894476300525296
complex.7_13_3_corrected_H_0001_T30,0.824,0.17586239921776117
complex.7_13_40_corrected_H_0001_T30,0.819,0.2951009767492876
complex.7_13_46_corrected_H_0001_T30,0.807,0.15729812920883818
complex.7_13_8_corrected_H_0001_T30,0.848,0.11612547458948935
complex.7_14_13_corrected_H_0001_T30,0.843,0.11721628209824672
complex.7_14_14_corrected_H_0001_T30,0.841,0.24120540323183717
complex.7_14_18_corrected_H_0001_T30,0.887,0.2697284810995098
complex.7_14_20_corrected_H_0001_T30,0.892,0.26226781522464193
complex.7_14_21_corrected_H_0001_T30,0.888,0.30967443253782206
complex.7_14_44_corrected_H_0001_T30,0.881,0.21238864806045102
complex.7_14_49_corrected_H_0001_T30,0.813,0.25755416642400775
complex.7_14_9_corrected_H_0001_T30,0.846,0.30415352916345945
complex.7_15_25_corrected_H_0001_T30,0.884,0.2748511519212711
complex.7_15_33_corrected_H_0001_T30,0.873,0.35754800185053237
complex.7_15_39_corrected_H_0001_T30,0.875,0.22280207980593672
complex.7_15_46_corrected_H_0001_T30,0.89,0.35292111411828697
complex.7_15_49_corrected_H_0001_T30,0.795,0.15468988163504924
complex.7_15_6_corrected_H_0001_T30,0.913,0.3296239371481759
complex.7_15_9_corrected_H_0001_T30,0.909,0.3824648862383472
complex.7_16_11_corrected_H_0001_T30,0.87,0.24669828328877524
complex.7_16_21_corrected_H_0001_T30,0.91,0.27214131016225906
complex.7_16_26_corrected_H_0001_T30,0.824,0.33795848538777107
complex.7_16_37_corrected_H_0001_T30,0.899,0.2955639814258447
complex.7_16_6_corrected_H_0001_T30,0.821,0.3339587536595073
complex.7_17_25_corrected_H_0001_T30,0.914,0.26173639993843645
complex.7_17_36_corrected_H_0001_T30,0.861,0.343192220939186
complex.7_17_38_corrected_H_0001_T30,0.918,0.3057543460493858
complex.7_17_45_corrected_H_0001_T30,0.81,0.20909050035665622
complex.7_18_21_corrected_H_0001_T30,0.897,0.3119737267208944
complex.7_18_29_corrected_H_0001_T30,0.908,0.21055629328346082
complex.7_18_7_corrected_H_0001_T30,0.841,0.2944643159994633
complex.7_19_1_corrected_H_0001_T30,0.942,0.24833520794686226
complex.7_1_0_corrected_H_0001_T30,0.056,0.10976805280848861
complex.7_1_1_corrected_H_0001_T30,0.089,0.28356143887829677
complex.7_1_5_corrected_H_0001_T30,0.04,0.10214728796685357
complex.7_2_11_corrected_H_0001_T30,0.114,0.11566851152638258
complex.7_2_12_corrected_H_0001_T30,0.127,0.11387855869475336
complex.7_2_20_corrected_H_0001_T30,0.147,0.11106803690165401
complex.7_2_32_corrected_H_0001_T30,0.132,0.11676748783118623
complex.7_2_47_corrected_H_0001_T30,0.113,0.2588336208084877
complex.7_3_12_corrected_H_0001_T30,0.156,0.23561490855309103
complex.7_3_19_corrected_H_0001_T30,0.169,0.12916774091275462
complex.7_3_8_corrected_H_0001_T30,0.148,0.11882258683547883
complex.7_4_35_corrected_H_0001_T30,0.22,0.10942988416695931
complex.7_4_4_corrected_H_0001_T30,0.237,0.12249596259399168
complex.7_5_15_corrected_H_0001_T30,0.233,0.19962426677681777
complex.7_5_20_corrected_H_0001_T30,0.185,0.10783417417511282
complex.7_5_30_corrected_H_0001_T30,0.265,0.10798681323015105
complex.7_5_36_corrected_H_0001_T30,0.232,0.12388968229354225
complex.7_5_41_corrected_H_0001_T30,0.243,0.10918723331535679
complex.7_5_46_corrected_H_0001_T30,0.306,0.10851976160856597
complex.7_5_47_corrected_H_0001_T30,0.293,0.11098519714305916
complex.7_5_48_corrected_H_0001_T30,0.172,0.10460751054005304
complex.7_5_5_corrected_H_0001_T30,0.253,0.12505761777131488
complex.7_6_24_corrected_H_0001_T30,0.485,0.1097614868103321
complex.7_6_32_corrected_H_0001_T30,0.262,0.1101659574885408
