pdb_file,actual_DockQ,prediction
complex.4_16_32_corrected_H_0001_T30,0.879,0.1538375701191605
complex.4_16_33_corrected_H_0001_T30,0.877,0.16178145783734244
complex.4_16_47_corrected_H_0001_T30,0.796,0.15683997204372105
complex.4_17_0_corrected_H_0001_T30,0.92,0.16128453812161997
complex.4_17_19_corrected_H_0001_T30,0.92,0.160749163278221
complex.4_17_27_corrected_H_0001_T30,0.797,0.161381073002557
complex.4_17_44_corrected_H_0001_T30,0.894,0.15393472246509943
complex.4_17_7_corrected_H_0001_T30,0.92,0.1592123946406662
complex.4_18_10_corrected_H_0001_T30,0.887,0.15853809877899058
complex.4_18_12_corrected_H_0001_T30,0.88,0.16102002580414027
complex.4_18_13_corrected_H_0001_T30,0.897,0.16150306237863377
complex.4_18_27_corrected_H_0001_T30,0.924,0.15860183090004543
complex.4_18_31_corrected_H_0001_T30,0.896,0.16000447754302868
complex.4_1_11_corrected_H_0001_T30,0.057,0.12569450268352378
complex.4_1_23_corrected_H_0001_T30,0.053,0.11583595777890256
complex.4_1_30_corrected_H_0001_T30,0.06,0.1099404378496644
complex.4_2_46_corrected_H_0001_T30,0.134,0.11033531158677479
complex.4_3_15_corrected_H_0001_T30,0.153,0.15584986488296976
complex.4_3_22_corrected_H_0001_T30,0.16,0.16272027771326825
complex.4_3_34_corrected_H_0001_T30,0.172,0.11051876850951475
complex.4_3_9_corrected_H_0001_T30,0.132,0.11653103671155396
complex.4_4_19_corrected_H_0001_T30,0.189,0.11185221477023397
complex.4_4_30_corrected_H_0001_T30,0.204,0.13816477787927564
complex.4_4_3_corrected_H_0001_T30,0.221,0.19616287218870926
complex.4_4_42_corrected_H_0001_T30,0.19,0.1096754050619614
complex.4_4_44_corrected_H_0001_T30,0.202,0.13849762279869837
complex.4_4_6_corrected_H_0001_T30,0.188,0.11197993537296028
complex.4_5_0_corrected_H_0001_T30,0.243,0.15519604366043527
complex.4_5_21_corrected_H_0001_T30,0.217,0.1272225989147907
complex.4_5_22_corrected_H_0001_T30,0.165,0.11171823815695589
complex.4_5_42_corrected_H_0001_T30,0.221,0.1533399973921453
complex.4_5_6_corrected_H_0001_T30,0.21,0.1133683577351966
complex.4_6_22_corrected_H_0001_T30,0.28,0.11178010035063188
complex.4_6_2_corrected_H_0001_T30,0.286,0.1557164148921687
complex.4_7_26_corrected_H_0001_T30,0.264,0.1218854504963302
complex.4_7_36_corrected_H_0001_T30,0.304,0.11799533699366663
complex.4_7_41_corrected_H_0001_T30,0.302,0.11369772077991691
complex.4_8_17_corrected_H_0001_T30,0.358,0.11559921642882352
complex.4_8_21_corrected_H_0001_T30,0.409,0.1128803205122962
complex.4_8_3_corrected_H_0001_T30,0.449,0.1547543243285098
complex.4_8_43_corrected_H_0001_T30,0.419,0.11453396135429511
complex.4_9_13_corrected_H_0001_T30,0.511,0.1597809727688642
complex.4_9_21_corrected_H_0001_T30,0.47,0.11267928921639864
complex.4_9_31_corrected_H_0001_T30,0.45,0.15341266769479317
complex.4_9_34_corrected_H_0001_T30,0.394,0.14781367734179257
complex.4_9_41_corrected_H_0001_T30,0.473,0.11388898780981345
complex.4_9_48_corrected_H_0001_T30,0.442,0.11377692527482619
complex.5_0_0_corrected_H_0001_T30,0.044,0.13020343785065633
complex.5_0_19_corrected_H_0001_T30,0.018,0.11144053431146095
complex.5_0_1_corrected_H_0001_T30,0.026,0.15409283423917752
complex.5_0_22_corrected_H_0001_T30,0.025,0.10938823360361843
complex.5_0_39_corrected_H_0001_T30,0.012,0.14792782930527415
complex.5_0_40_corrected_H_0001_T30,0.024,0.1480909556003014
complex.5_0_41_corrected_H_0001_T30,0.023,0.11178318128981056
complex.5_0_47_corrected_H_0001_T30,0.02,0.13166680342542264
complex.5_0_48_corrected_H_0001_T30,0.012,0.1520480816759884
complex.5_10_11_corrected_H_0001_T30,0.809,0.14949644070889853
complex.5_10_15_corrected_H_0001_T30,0.889,0.14987318308523243
complex.5_10_21_corrected_H_0001_T30,0.906,0.16675127146433597
complex.5_10_22_corrected_H_0001_T30,0.494,0.14952636183638976
complex.5_10_38_corrected_H_0001_T30,0.548,0.11704698627673685
complex.5_11_16_corrected_H_0001_T30,0.694,0.13617813913786647
complex.5_11_20_corrected_H_0001_T30,0.537,0.16307693390333786
complex.5_11_24_corrected_H_0001_T30,0.905,0.15295160519169626
complex.5_11_33_corrected_H_0001_T30,0.708,0.1510362206737872
complex.5_11_43_corrected_H_0001_T30,0.789,0.15682806553469242
complex.5_12_10_corrected_H_0001_T30,0.705,0.1553406789915823
complex.5_12_14_corrected_H_0001_T30,0.893,0.1615250112607602
complex.5_12_29_corrected_H_0001_T30,0.748,0.1581952834226164
complex.5_13_10_corrected_H_0001_T30,0.807,0.13528703645913734
complex.5_13_14_corrected_H_0001_T30,0.885,0.1611509108879623
complex.5_13_20_corrected_H_0001_T30,0.669,0.154890811527254
complex.5_13_21_corrected_H_0001_T30,0.777,0.17048971414685707
complex.5_13_28_corrected_H_0001_T30,0.838,0.16756695157248883
complex.5_13_29_corrected_H_0001_T30,0.666,0.11542479046058507
complex.5_13_30_corrected_H_0001_T30,0.779,0.15970222674948284
complex.5_13_31_corrected_H_0001_T30,0.656,0.16119348077866838
complex.5_13_37_corrected_H_0001_T30,0.859,0.1601366440644536
complex.5_14_0_corrected_H_0001_T30,0.646,0.15143446663518453
complex.5_14_22_corrected_H_0001_T30,0.866,0.15947021263461264
complex.5_14_25_corrected_H_0001_T30,0.68,0.16081528732352135
complex.5_14_41_corrected_H_0001_T30,0.875,0.16233883108813293
complex.5_15_11_corrected_H_0001_T30,0.82,0.16256364826651665
complex.5_15_1_corrected_H_0001_T30,0.901,0.15518223062782568
complex.5_15_22_corrected_H_0001_T30,0.747,0.15377552970088637
complex.5_15_34_corrected_H_0001_T30,0.903,0.16628120013530667
complex.5_15_43_corrected_H_0001_T30,0.836,0.16624054502566238
complex.5_16_18_corrected_H_0001_T30,0.889,0.16067062987272612
complex.5_16_40_corrected_H_0001_T30,0.834,0.16062256256110086
complex.5_16_9_corrected_H_0001_T30,0.885,0.16176722578926384
complex.5_17_11_corrected_H_0001_T30,0.832,0.16052088387316032
complex.5_17_12_corrected_H_0001_T30,0.891,0.16044499312837243
complex.5_17_13_corrected_H_0001_T30,0.908,0.16122604825874223
complex.5_17_24_corrected_H_0001_T30,0.845,0.16173372016903187
complex.5_17_35_corrected_H_0001_T30,0.916,0.16773599978747777
complex.5_17_40_corrected_H_0001_T30,0.913,0.1669802645486635
complex.5_18_19_corrected_H_0001_T30,0.859,0.1621414605150571
complex.5_18_22_corrected_H_0001_T30,0.926,0.15845526554057404
complex.5_18_5_corrected_H_0001_T30,0.915,0.15923181402891143
complex.5_18_8_corrected_H_0001_T30,0.922,0.16371372792884215
complex.5_19_0_corrected_H_0001_T30,0.905,0.1594083835456171
complex.5_1_10_corrected_H_0001_T30,0.05,0.11055088458497284
complex.5_1_13_corrected_H_0001_T30,0.102,0.11576166733824074
complex.5_1_15_corrected_H_0001_T30,0.057,0.10769558610831169
complex.5_1_20_corrected_H_0001_T30,0.068,0.1089556515509883
complex.5_1_24_corrected_H_0001_T30,0.03,0.10997514042613743
complex.5_1_2_corrected_H_0001_T30,0.056,0.16113462565066658
complex.5_1_32_corrected_H_0001_T30,0.094,0.15515242182108405
complex.5_1_37_corrected_H_0001_T30,0.062,0.11192103945689871
complex.5_1_3_corrected_H_0001_T30,0.056,0.16425395027555315
complex.5_1_44_corrected_H_0001_T30,0.045,0.1141729760518784
complex.5_2_19_corrected_H_0001_T30,0.163,0.11360452003500739
complex.5_2_22_corrected_H_0001_T30,0.093,0.11548747457036138
complex.5_2_30_corrected_H_0001_T30,0.13,0.11335388095716206
complex.5_2_36_corrected_H_0001_T30,0.088,0.11583065855467099
complex.5_2_42_corrected_H_0001_T30,0.107,0.10911678763608768
complex.5_2_43_corrected_H_0001_T30,0.093,0.1072104892574485
complex.5_2_6_corrected_H_0001_T30,0.083,0.13278277660587104
complex.5_2_7_corrected_H_0001_T30,0.105,0.11074848915034219
complex.5_2_9_corrected_H_0001_T30,0.136,0.11015475545337111
complex.5_3_10_corrected_H_0001_T30,0.177,0.11307490954874769
complex.5_3_17_corrected_H_0001_T30,0.119,0.1111990716421648
complex.5_3_1_corrected_H_0001_T30,0.12,0.11895344795811016
complex.5_3_44_corrected_H_0001_T30,0.136,0.1170645355174138
complex.5_3_49_corrected_H_0001_T30,0.134,0.11300446406882572
complex.5_4_13_corrected_H_0001_T30,0.175,0.18007780120434555
complex.5_4_1_corrected_H_0001_T30,0.195,0.11082868074595031
complex.5_4_20_corrected_H_0001_T30,0.223,0.11702459861950792
complex.5_4_26_corrected_H_0001_T30,0.1,0.11382017219485509
complex.5_4_28_corrected_H_0001_T30,0.24,0.1535908722980392
complex.5_4_2_corrected_H_0001_T30,0.16,0.11636590452587894
complex.5_4_40_corrected_H_0001_T30,0.181,0.1124052126570671
complex.5_5_32_corrected_H_0001_T30,0.228,0.11449504800656227
complex.5_5_35_corrected_H_0001_T30,0.257,0.1501928096815531
complex.5_5_43_corrected_H_0001_T30,0.243,0.15893405116673054
complex.5_5_49_corrected_H_0001_T30,0.252,0.15754343941832644
complex.5_6_0_corrected_H_0001_T30,0.276,0.1351103690067051
complex.5_6_17_corrected_H_0001_T30,0.256,0.16811297119385835
complex.5_6_33_corrected_H_0001_T30,0.347,0.11380116229883666
complex.5_6_36_corrected_H_0001_T30,0.274,0.11837748260323394
complex.5_6_38_corrected_H_0001_T30,0.288,0.11518168397498571
complex.5_6_42_corrected_H_0001_T30,0.305,0.16061190861818875
complex.5_6_47_corrected_H_0001_T30,0.309,0.12406790657341549
complex.5_7_10_corrected_H_0001_T30,0.344,0.1547852274245132
complex.5_7_17_corrected_H_0001_T30,0.409,0.13981255668075981
complex.5_7_18_corrected_H_0001_T30,0.26,0.15050200638384978
complex.5_7_31_corrected_H_0001_T30,0.351,0.1554873536102358
complex.5_7_40_corrected_H_0001_T30,0.439,0.13453348343522076
complex.5_7_45_corrected_H_0001_T30,0.419,0.1621355257207381
complex.5_8_16_corrected_H_0001_T30,0.345,0.14059753826975982
complex.5_8_30_corrected_H_0001_T30,0.475,0.11057509954305246
complex.5_8_33_corrected_H_0001_T30,0.377,0.13153641375423547
complex.5_9_11_corrected_H_0001_T30,0.683,0.1533001999600517
complex.5_9_16_corrected_H_0001_T30,0.881,0.15724875215861275
complex.5_9_27_corrected_H_0001_T30,0.57,0.1633145795710452
complex.5_9_29_corrected_H_0001_T30,0.417,0.12070766362727331
complex.5_9_2_corrected_H_0001_T30,0.413,0.1409318502740569
complex.6_0_17_corrected_H_0001_T30,0.034,0.1134263753583718
complex.6_0_28_corrected_H_0001_T30,0.043,0.1105685481069314
complex.6_0_2_corrected_H_0001_T30,0.039,0.16513421384983862
complex.6_0_34_corrected_H_0001_T30,0.033,0.15190907514386365
complex.6_0_42_corrected_H_0001_T30,0.009,0.16167235608323988
complex.6_0_43_corrected_H_0001_T30,0.032,0.11141738471540723
complex.6_10_12_corrected_H_0001_T30,0.496,0.15278232586436963
complex.6_10_26_corrected_H_0001_T30,0.837,0.1598085195914278
complex.6_10_4_corrected_H_0001_T30,0.483,0.12560459341781366
complex.6_11_42_corrected_H_0001_T30,0.837,0.16554997731667223
complex.6_11_6_corrected_H_0001_T30,0.553,0.13664927329938978
complex.6_12_0_corrected_H_0001_T30,0.637,0.165559147171808
complex.6_12_28_corrected_H_0001_T30,0.875,0.13978812218085634
complex.6_12_43_corrected_H_0001_T30,0.83,0.17197787104864432
complex.6_12_5_corrected_H_0001_T30,0.851,0.15889633464522707
complex.6_12_6_corrected_H_0001_T30,0.895,0.17162294874945522
complex.6_12_8_corrected_H_0001_T30,0.805,0.15065197891445636
complex.6_13_11_corrected_H_0001_T30,0.751,0.13741266310374228
complex.6_13_1_corrected_H_0001_T30,0.806,0.156947504293925
complex.6_13_47_corrected_H_0001_T30,0.814,0.16235557668186282
complex.6_13_6_corrected_H_0001_T30,0.885,0.16867729498203754
complex.6_13_7_corrected_H_0001_T30,0.714,0.1652483600654825
complex.6_13_9_corrected_H_0001_T30,0.871,0.16588351556349384
complex.6_14_30_corrected_H_0001_T30,0.899,0.17308224657701424
complex.6_14_38_corrected_H_0001_T30,0.671,0.16724802623743548
complex.6_14_4_corrected_H_0001_T30,0.681,0.16305372340339036
complex.6_15_32_corrected_H_0001_T30,0.817,0.17075464609200336
complex.6_15_3_corrected_H_0001_T30,0.863,0.16584832578951672
complex.6_15_42_corrected_H_0001_T30,0.913,0.16762686308054148
complex.6_16_10_corrected_H_0001_T30,0.786,0.15996175797743553
complex.6_17_20_corrected_H_0001_T30,0.76,0.16018855642762422
complex.6_17_23_corrected_H_0001_T30,0.836,0.16672386246218976
complex.6_17_29_corrected_H_0001_T30,0.926,0.16873930019845065
complex.6_17_2_corrected_H_0001_T30,0.902,0.1669803551319909
complex.6_17_31_corrected_H_0001_T30,0.911,0.16492605601004517
complex.6_17_42_corrected_H_0001_T30,0.893,0.1724746990019673
complex.6_17_43_corrected_H_0001_T30,0.894,0.1680144402919989
complex.6_17_5_corrected_H_0001_T30,0.912,0.1610793411901378
complex.6_18_18_corrected_H_0001_T30,0.92,0.16828977891405367
complex.6_18_33_corrected_H_0001_T30,0.893,0.16837482707160006
complex.6_1_12_corrected_H_0001_T30,0.066,0.11268286249078405
complex.6_1_18_corrected_H_0001_T30,0.086,0.11018952490071429
complex.6_1_26_corrected_H_0001_T30,0.043,0.11956167461389192
complex.6_1_49_corrected_H_0001_T30,0.052,0.17043877637819577
complex.6_2_14_corrected_H_0001_T30,0.085,0.12396371218464372
complex.6_2_39_corrected_H_0001_T30,0.146,0.15814002348741346
complex.6_3_23_corrected_H_0001_T30,0.166,0.13379834297578128
complex.6_3_28_corrected_H_0001_T30,0.197,0.11303116441756902
complex.6_3_3_corrected_H_0001_T30,0.16,0.1482689751708466
complex.6_3_48_corrected_H_0001_T30,0.241,0.11154525850126534
complex.6_4_14_corrected_H_0001_T30,0.34,0.11748376886441797
complex.6_4_33_corrected_H_0001_T30,0.238,0.12302269274438846
complex.6_4_43_corrected_H_0001_T30,0.189,0.15348819738428823
complex.6_4_8_corrected_H_0001_T30,0.18,0.11984781201447206
complex.6_5_12_corrected_H_0001_T30,0.246,0.1592889620688023
complex.6_5_33_corrected_H_0001_T30,0.21,0.1162514864242302
complex.6_6_14_corrected_H_0001_T30,0.244,0.11444786740682826
complex.6_6_19_corrected_H_0001_T30,0.306,0.11701699808659265
complex.6_6_26_corrected_H_0001_T30,0.312,0.15583439804447502
complex.6_6_39_corrected_H_0001_T30,0.284,0.15076900520580863
complex.6_6_40_corrected_H_0001_T30,0.271,0.12070363432565011
complex.6_6_44_corrected_H_0001_T30,0.262,0.1605123852175834
complex.6_7_13_corrected_H_0001_T30,0.309,0.12677717357369928
complex.6_7_22_corrected_H_0001_T30,0.43,0.137352066322068
complex.6_7_38_corrected_H_0001_T30,0.58,0.12553084706445683
complex.6_7_44_corrected_H_0001_T30,0.405,0.14942331519798055
complex.6_7_47_corrected_H_0001_T30,0.314,0.1464918255450272
complex.6_8_24_corrected_H_0001_T30,0.902,0.15799430660320127
complex.6_8_2_corrected_H_0001_T30,0.391,0.1492804243215105
complex.6_8_34_corrected_H_0001_T30,0.309,0.16095025242220154
complex.6_8_37_corrected_H_0001_T30,0.425,0.13803580575631416
complex.6_8_39_corrected_H_0001_T30,0.379,0.14229183587433578
complex.6_8_4_corrected_H_0001_T30,0.712,0.15473824616881138
complex.6_8_9_corrected_H_0001_T30,0.4,0.15176966397499891
complex.6_9_22_corrected_H_0001_T30,0.441,0.14665581711636877
complex.6_9_23_corrected_H_0001_T30,0.456,0.11296730264478083
complex.6_9_37_corrected_H_0001_T30,0.9,0.16380984492874584
complex.6_9_43_corrected_H_0001_T30,0.482,0.16370300745891853
complex.6_9_4_corrected_H_0001_T30,0.467,0.14463051193697865
complex.7_0_15_corrected_H_0001_T30,0.038,0.1304989786982116
complex.7_0_18_corrected_H_0001_T30,0.02,0.15095607670385222
complex.7_0_38_corrected_H_0001_T30,0.034,0.1765688509261616
complex.7_0_45_corrected_H_0001_T30,0.024,0.1496768839708443
complex.7_10_0_corrected_H_0001_T30,0.867,0.15372725207666788
complex.7_10_16_corrected_H_0001_T30,0.564,0.1607445838643756
complex.7_10_19_corrected_H_0001_T30,0.483,0.1206259726487379
complex.7_10_27_corrected_H_0001_T30,0.429,0.11871690767145443
complex.7_10_30_corrected_H_0001_T30,0.469,0.11948363598969727
complex.7_10_34_corrected_H_0001_T30,0.812,0.15104058779770357
complex.7_10_41_corrected_H_0001_T30,0.441,0.1624630346543238
complex.7_10_8_corrected_H_0001_T30,0.496,0.14509556316392658
complex.7_11_32_corrected_H_0001_T30,0.816,0.16656884519662
complex.7_11_39_corrected_H_0001_T30,0.759,0.17783823198626192
complex.7_11_40_corrected_H_0001_T30,0.767,0.1608900396745286
complex.7_11_45_corrected_H_0001_T30,0.792,0.1543385933934393
complex.7_11_47_corrected_H_0001_T30,0.838,0.12293789235312186
complex.7_11_9_corrected_H_0001_T30,0.492,0.16220569198051585
complex.7_12_11_corrected_H_0001_T30,0.854,0.16778688062759367
complex.7_12_13_corrected_H_0001_T30,0.78,0.15699294863443966
complex.7_12_31_corrected_H_0001_T30,0.755,0.14755001410180668
complex.7_12_3_corrected_H_0001_T30,0.624,0.12780349808146285
complex.7_12_44_corrected_H_0001_T30,0.769,0.1606597843266291
complex.7_12_45_corrected_H_0001_T30,0.761,0.15789401301903289
complex.7_13_34_corrected_H_0001_T30,0.782,0.13075151371978222
complex.7_13_39_corrected_H_0001_T30,0.572,0.11524774631224131
complex.7_13_3_corrected_H_0001_T30,0.824,0.18027812543587649
complex.7_13_40_corrected_H_0001_T30,0.819,0.16932873890178707
complex.7_13_46_corrected_H_0001_T30,0.807,0.15412806127683598
complex.7_13_8_corrected_H_0001_T30,0.848,0.1354072692982439
complex.7_14_13_corrected_H_0001_T30,0.843,0.13136019828573106
complex.7_14_14_corrected_H_0001_T30,0.841,0.16324842920228474
complex.7_14_18_corrected_H_0001_T30,0.887,0.1646337558217157
complex.7_14_20_corrected_H_0001_T30,0.892,0.16657641320155223
complex.7_14_21_corrected_H_0001_T30,0.888,0.16625667967633517
complex.7_14_44_corrected_H_0001_T30,0.881,0.1649570022775312
complex.7_14_49_corrected_H_0001_T30,0.813,0.16737294790434398
complex.7_14_9_corrected_H_0001_T30,0.846,0.1661992133010363
complex.7_15_25_corrected_H_0001_T30,0.884,0.1662732674516983
complex.7_15_33_corrected_H_0001_T30,0.873,0.17848297589766654
complex.7_15_39_corrected_H_0001_T30,0.875,0.16539008442591036
complex.7_15_46_corrected_H_0001_T30,0.89,0.1785923846463283
complex.7_15_49_corrected_H_0001_T30,0.795,0.15796827642300001
complex.7_15_6_corrected_H_0001_T30,0.913,0.17522119556322605
complex.7_15_9_corrected_H_0001_T30,0.909,0.17188615797848394
complex.7_16_11_corrected_H_0001_T30,0.87,0.1689290454242885
complex.7_16_21_corrected_H_0001_T30,0.91,0.1674159438461412
complex.7_16_26_corrected_H_0001_T30,0.824,0.16806215438307362
complex.7_16_37_corrected_H_0001_T30,0.899,0.17150640685854898
complex.7_16_6_corrected_H_0001_T30,0.821,0.168377477250381
complex.7_17_25_corrected_H_0001_T30,0.914,0.16807954112776277
complex.7_17_36_corrected_H_0001_T30,0.861,0.16941078210363483
complex.7_17_38_corrected_H_0001_T30,0.918,0.16779211625497262
complex.7_17_45_corrected_H_0001_T30,0.81,0.16114135288388134
complex.7_18_21_corrected_H_0001_T30,0.897,0.16720448613752115
complex.7_18_29_corrected_H_0001_T30,0.908,0.16545550704367118
complex.7_18_7_corrected_H_0001_T30,0.841,0.16247836544386876
complex.7_19_1_corrected_H_0001_T30,0.942,0.16915701233186078
complex.7_1_0_corrected_H_0001_T30,0.056,0.11750083819775539
complex.7_1_1_corrected_H_0001_T30,0.089,0.16135222364215845
complex.7_1_5_corrected_H_0001_T30,0.04,0.1187442276414307
complex.7_2_11_corrected_H_0001_T30,0.114,0.12860637314992485
complex.7_2_12_corrected_H_0001_T30,0.127,0.1264911751245183
complex.7_2_20_corrected_H_0001_T30,0.147,0.1111117422520004
complex.7_2_32_corrected_H_0001_T30,0.132,0.13300982386151444
complex.7_2_47_corrected_H_0001_T30,0.113,0.16173719821607635
complex.7_3_12_corrected_H_0001_T30,0.156,0.1692763248613617
complex.7_3_19_corrected_H_0001_T30,0.169,0.14528788056629263
complex.7_3_8_corrected_H_0001_T30,0.148,0.14190746980259816
complex.7_4_35_corrected_H_0001_T30,0.22,0.12837644469905776
complex.7_4_4_corrected_H_0001_T30,0.237,0.1397766074565596
complex.7_5_15_corrected_H_0001_T30,0.233,0.16379316968932123
complex.7_5_20_corrected_H_0001_T30,0.185,0.11339112958842587
complex.7_5_30_corrected_H_0001_T30,0.265,0.12291853567190805
complex.7_5_36_corrected_H_0001_T30,0.232,0.13969023462845395
complex.7_5_41_corrected_H_0001_T30,0.243,0.1345162312335481
complex.7_5_46_corrected_H_0001_T30,0.306,0.11497578321883897
complex.7_5_47_corrected_H_0001_T30,0.293,0.1228185901363372
complex.7_5_48_corrected_H_0001_T30,0.172,0.11089715308990222
complex.7_5_5_corrected_H_0001_T30,0.253,0.14753599608376813
complex.7_6_24_corrected_H_0001_T30,0.485,0.11046896635511852
complex.7_6_32_corrected_H_0001_T30,0.262,0.11965040955598322
