pdb_file,actual_DockQ,prediction
complex.4_16_32_corrected_H_0001_T30,0.879,-0.2030895969189629
complex.4_16_33_corrected_H_0001_T30,0.877,0.2113637896831101
complex.4_16_47_corrected_H_0001_T30,0.796,0.2282351663418412
complex.4_17_0_corrected_H_0001_T30,0.92,0.33518687738753933
complex.4_17_19_corrected_H_0001_T30,0.92,0.7144863186203199
complex.4_17_27_corrected_H_0001_T30,0.797,0.1561713146134736
complex.4_17_44_corrected_H_0001_T30,0.894,-0.0015728680955110486
complex.4_17_7_corrected_H_0001_T30,0.92,-0.14827347569117388
complex.4_18_10_corrected_H_0001_T30,0.887,0.09310946463708847
complex.4_18_12_corrected_H_0001_T30,0.88,0.5523887703069148
complex.4_18_13_corrected_H_0001_T30,0.897,0.5558439693878516
complex.4_18_27_corrected_H_0001_T30,0.924,-0.052998214999389115
complex.4_18_31_corrected_H_0001_T30,0.896,0.26803098626331834
complex.4_1_11_corrected_H_0001_T30,0.057,0.07239883705526573
complex.4_1_23_corrected_H_0001_T30,0.053,0.13222888677103883
complex.4_1_30_corrected_H_0001_T30,0.06,0.10001271561816222
complex.4_2_46_corrected_H_0001_T30,0.134,0.12099478381729484
complex.4_3_15_corrected_H_0001_T30,0.153,0.39455516158573367
complex.4_3_22_corrected_H_0001_T30,0.16,0.5843838514616906
complex.4_3_34_corrected_H_0001_T30,0.172,0.10288856641255051
complex.4_3_9_corrected_H_0001_T30,0.132,0.13189426800165555
complex.4_4_19_corrected_H_0001_T30,0.189,0.12149095106373803
complex.4_4_30_corrected_H_0001_T30,0.204,0.21463784263536623
complex.4_4_3_corrected_H_0001_T30,0.221,0.27604838849976376
complex.4_4_42_corrected_H_0001_T30,0.19,0.07355666544886463
complex.4_4_44_corrected_H_0001_T30,0.202,0.049983759212949674
complex.4_4_6_corrected_H_0001_T30,0.188,0.11180108092463487
complex.4_5_0_corrected_H_0001_T30,0.243,0.6037509310803817
complex.4_5_21_corrected_H_0001_T30,0.217,0.03812234648113799
complex.4_5_22_corrected_H_0001_T30,0.165,0.10476800842951711
complex.4_5_42_corrected_H_0001_T30,0.221,-0.06586425438089605
complex.4_5_6_corrected_H_0001_T30,0.21,0.10851124482306801
complex.4_6_22_corrected_H_0001_T30,0.28,0.1090151692820509
complex.4_6_2_corrected_H_0001_T30,0.286,0.30868030195104706
complex.4_7_26_corrected_H_0001_T30,0.264,0.041226786645335245
complex.4_7_36_corrected_H_0001_T30,0.304,0.12571934893879466
complex.4_7_41_corrected_H_0001_T30,0.302,0.1188877702825365
complex.4_8_17_corrected_H_0001_T30,0.358,0.11294962996303809
complex.4_8_21_corrected_H_0001_T30,0.409,0.11083660120955974
complex.4_8_3_corrected_H_0001_T30,0.449,0.5749313371581269
complex.4_8_43_corrected_H_0001_T30,0.419,0.024365854843649337
complex.4_9_13_corrected_H_0001_T30,0.511,0.24283025397642857
complex.4_9_21_corrected_H_0001_T30,0.47,0.1141091249338444
complex.4_9_31_corrected_H_0001_T30,0.45,0.24422068138443045
complex.4_9_34_corrected_H_0001_T30,0.394,0.2392469498636917
complex.4_9_41_corrected_H_0001_T30,0.473,0.11140908484458473
complex.4_9_48_corrected_H_0001_T30,0.442,0.11013753249474972
complex.5_0_0_corrected_H_0001_T30,0.044,0.013588383478137567
complex.5_0_19_corrected_H_0001_T30,0.018,0.1128028262940669
complex.5_0_1_corrected_H_0001_T30,0.026,0.06358377008737598
complex.5_0_22_corrected_H_0001_T30,0.025,0.12267393123591619
complex.5_0_39_corrected_H_0001_T30,0.012,0.10325121196008258
complex.5_0_40_corrected_H_0001_T30,0.024,0.02358119407379533
complex.5_0_41_corrected_H_0001_T30,0.023,0.07236355169562836
complex.5_0_47_corrected_H_0001_T30,0.02,0.1491849248429829
complex.5_0_48_corrected_H_0001_T30,0.012,0.6375908255850049
complex.5_10_11_corrected_H_0001_T30,0.809,0.04437510952304452
complex.5_10_15_corrected_H_0001_T30,0.889,0.06252268350660523
complex.5_10_21_corrected_H_0001_T30,0.906,0.40666316980310163
complex.5_10_22_corrected_H_0001_T30,0.494,0.11011584992757867
complex.5_10_38_corrected_H_0001_T30,0.548,0.12034762412980549
complex.5_11_16_corrected_H_0001_T30,0.694,0.15907706880925193
complex.5_11_20_corrected_H_0001_T30,0.537,0.15202098531902125
complex.5_11_24_corrected_H_0001_T30,0.905,0.033518085259276464
complex.5_11_33_corrected_H_0001_T30,0.708,0.04097539732987737
complex.5_11_43_corrected_H_0001_T30,0.789,0.40685920430693057
complex.5_12_10_corrected_H_0001_T30,0.705,0.039976534647119255
complex.5_12_14_corrected_H_0001_T30,0.893,0.484755086003691
complex.5_12_29_corrected_H_0001_T30,0.748,-0.20105884557824727
complex.5_13_10_corrected_H_0001_T30,0.807,0.2002437627777932
complex.5_13_14_corrected_H_0001_T30,0.885,0.43383409635217324
complex.5_13_20_corrected_H_0001_T30,0.669,-0.05205563429734794
complex.5_13_21_corrected_H_0001_T30,0.777,0.39200891112964514
complex.5_13_28_corrected_H_0001_T30,0.838,0.6439713291391965
complex.5_13_29_corrected_H_0001_T30,0.666,0.1238019566743418
complex.5_13_30_corrected_H_0001_T30,0.779,0.2950215875321159
complex.5_13_31_corrected_H_0001_T30,0.656,0.40631139749831635
complex.5_13_37_corrected_H_0001_T30,0.859,-0.021649788120913394
complex.5_14_0_corrected_H_0001_T30,0.646,0.3122470378220028
complex.5_14_22_corrected_H_0001_T30,0.866,-0.03629900138066744
complex.5_14_25_corrected_H_0001_T30,0.68,0.3496741551426822
complex.5_14_41_corrected_H_0001_T30,0.875,0.3607851388615136
complex.5_15_11_corrected_H_0001_T30,0.82,0.350487772111604
complex.5_15_1_corrected_H_0001_T30,0.901,-0.10610903445100062
complex.5_15_22_corrected_H_0001_T30,0.747,0.1442282488837135
complex.5_15_34_corrected_H_0001_T30,0.903,0.5101361186019601
complex.5_15_43_corrected_H_0001_T30,0.836,-0.24828645109686764
complex.5_16_18_corrected_H_0001_T30,0.889,0.1285775836979517
complex.5_16_40_corrected_H_0001_T30,0.834,0.49883820315699856
complex.5_16_9_corrected_H_0001_T30,0.885,0.41283490562920244
complex.5_17_11_corrected_H_0001_T30,0.832,0.0862980741323553
complex.5_17_12_corrected_H_0001_T30,0.891,0.43667280325946856
complex.5_17_13_corrected_H_0001_T30,0.908,0.5963526181893971
complex.5_17_24_corrected_H_0001_T30,0.845,0.1597689383713474
complex.5_17_35_corrected_H_0001_T30,0.916,0.21237392407448522
complex.5_17_40_corrected_H_0001_T30,0.913,0.12180894416897742
complex.5_18_19_corrected_H_0001_T30,0.859,0.3624909151136331
complex.5_18_22_corrected_H_0001_T30,0.926,0.06919535092222534
complex.5_18_5_corrected_H_0001_T30,0.915,0.12053850880677602
complex.5_18_8_corrected_H_0001_T30,0.922,0.7358492345844141
complex.5_19_0_corrected_H_0001_T30,0.905,0.07777709790636911
complex.5_1_10_corrected_H_0001_T30,0.05,0.11461528735672899
complex.5_1_13_corrected_H_0001_T30,0.102,0.1239131011065156
complex.5_1_15_corrected_H_0001_T30,0.057,0.09082172262599253
complex.5_1_20_corrected_H_0001_T30,0.068,0.09232691004832161
complex.5_1_24_corrected_H_0001_T30,0.03,0.10463031778071419
complex.5_1_2_corrected_H_0001_T30,0.056,0.6410819563794167
complex.5_1_32_corrected_H_0001_T30,0.094,0.3013354068390023
complex.5_1_37_corrected_H_0001_T30,0.062,0.13195080461225894
complex.5_1_3_corrected_H_0001_T30,0.056,0.38960891224961075
complex.5_1_44_corrected_H_0001_T30,0.045,0.12853178051507647
complex.5_2_19_corrected_H_0001_T30,0.163,0.1161864303120817
complex.5_2_22_corrected_H_0001_T30,0.093,0.0502308853670177
complex.5_2_30_corrected_H_0001_T30,0.13,0.111265623561141
complex.5_2_36_corrected_H_0001_T30,0.088,0.09964551273346084
complex.5_2_42_corrected_H_0001_T30,0.107,0.08214088445589396
complex.5_2_43_corrected_H_0001_T30,0.093,0.07155145490518255
complex.5_2_6_corrected_H_0001_T30,0.083,0.3678366327998007
complex.5_2_7_corrected_H_0001_T30,0.105,0.10567560874631948
complex.5_2_9_corrected_H_0001_T30,0.136,0.0999720359091591
complex.5_3_10_corrected_H_0001_T30,0.177,0.09945077777798317
complex.5_3_17_corrected_H_0001_T30,0.119,0.10635872665807294
complex.5_3_1_corrected_H_0001_T30,0.12,0.14933672844152018
complex.5_3_44_corrected_H_0001_T30,0.136,0.10788449113104692
complex.5_3_49_corrected_H_0001_T30,0.134,0.06916813822910162
complex.5_4_13_corrected_H_0001_T30,0.175,0.404533515629687
complex.5_4_1_corrected_H_0001_T30,0.195,0.09820014547993988
complex.5_4_20_corrected_H_0001_T30,0.223,0.10562086893548328
complex.5_4_26_corrected_H_0001_T30,0.1,0.11884645689359008
complex.5_4_28_corrected_H_0001_T30,0.24,0.0961230406928707
complex.5_4_2_corrected_H_0001_T30,0.16,0.14500978793785158
complex.5_4_40_corrected_H_0001_T30,0.181,0.1189620341359316
complex.5_5_32_corrected_H_0001_T30,0.228,0.03430832641626408
complex.5_5_35_corrected_H_0001_T30,0.257,0.12628275498241615
complex.5_5_43_corrected_H_0001_T30,0.243,0.9009378401020598
complex.5_5_49_corrected_H_0001_T30,0.252,0.276044795562297
complex.5_6_0_corrected_H_0001_T30,0.276,0.278021832037594
complex.5_6_17_corrected_H_0001_T30,0.256,0.7435454999492508
complex.5_6_33_corrected_H_0001_T30,0.347,0.09800820116569581
complex.5_6_36_corrected_H_0001_T30,0.274,0.16597438217492425
complex.5_6_38_corrected_H_0001_T30,0.288,0.10059652093624705
complex.5_6_42_corrected_H_0001_T30,0.305,0.3140532698275716
complex.5_6_47_corrected_H_0001_T30,0.309,0.12027180501001433
complex.5_7_10_corrected_H_0001_T30,0.344,0.08663128960092198
complex.5_7_17_corrected_H_0001_T30,0.409,0.14670546742107438
complex.5_7_18_corrected_H_0001_T30,0.26,-0.18974014840165132
complex.5_7_31_corrected_H_0001_T30,0.351,0.11881417876138167
complex.5_7_40_corrected_H_0001_T30,0.439,0.1032246211254581
complex.5_7_45_corrected_H_0001_T30,0.419,0.3248348918957471
complex.5_8_16_corrected_H_0001_T30,0.345,-0.11100908397519171
complex.5_8_30_corrected_H_0001_T30,0.475,0.08958078678859893
complex.5_8_33_corrected_H_0001_T30,0.377,0.10351194590142165
complex.5_9_11_corrected_H_0001_T30,0.683,-0.03758449882297177
complex.5_9_16_corrected_H_0001_T30,0.881,0.18089572918424127
complex.5_9_27_corrected_H_0001_T30,0.57,0.17249979200475987
complex.5_9_29_corrected_H_0001_T30,0.417,0.13179516468673802
complex.5_9_2_corrected_H_0001_T30,0.413,0.1403595714350777
complex.6_0_17_corrected_H_0001_T30,0.034,0.06485970904794197
complex.6_0_28_corrected_H_0001_T30,0.043,0.11057440585744488
complex.6_0_2_corrected_H_0001_T30,0.039,0.5533492718941082
complex.6_0_34_corrected_H_0001_T30,0.033,0.23788179332271264
complex.6_0_42_corrected_H_0001_T30,0.009,0.3094112903195715
complex.6_0_43_corrected_H_0001_T30,0.032,0.10138176296503171
complex.6_10_12_corrected_H_0001_T30,0.496,0.04417069020873893
complex.6_10_26_corrected_H_0001_T30,0.837,0.02062040548162314
complex.6_10_4_corrected_H_0001_T30,0.483,0.12448761857193036
complex.6_11_42_corrected_H_0001_T30,0.837,0.19484862382684245
complex.6_11_6_corrected_H_0001_T30,0.553,0.1447800419938427
complex.6_12_0_corrected_H_0001_T30,0.637,-0.04070417143040728
complex.6_12_28_corrected_H_0001_T30,0.875,0.11400987667416773
complex.6_12_43_corrected_H_0001_T30,0.83,0.8195049155436216
complex.6_12_5_corrected_H_0001_T30,0.851,0.1037799401161908
complex.6_12_6_corrected_H_0001_T30,0.895,0.5982761847992936
complex.6_12_8_corrected_H_0001_T30,0.805,0.09610368075996473
complex.6_13_11_corrected_H_0001_T30,0.751,0.13329861727677011
complex.6_13_1_corrected_H_0001_T30,0.806,0.28592092395352814
complex.6_13_47_corrected_H_0001_T30,0.814,0.18921747373974102
complex.6_13_6_corrected_H_0001_T30,0.885,0.5568508874109633
complex.6_13_7_corrected_H_0001_T30,0.714,0.44857707736999547
complex.6_13_9_corrected_H_0001_T30,0.871,0.25262352583471637
complex.6_14_30_corrected_H_0001_T30,0.899,0.6396544224332591
complex.6_14_38_corrected_H_0001_T30,0.671,0.5208302175540062
complex.6_14_4_corrected_H_0001_T30,0.681,0.7460609613040541
complex.6_15_32_corrected_H_0001_T30,0.817,0.6120705422529857
complex.6_15_3_corrected_H_0001_T30,0.863,0.24902595308448863
complex.6_15_42_corrected_H_0001_T30,0.913,0.36659484549386334
complex.6_16_10_corrected_H_0001_T30,0.786,0.2841901446931682
complex.6_17_20_corrected_H_0001_T30,0.76,-0.03420115456523115
complex.6_17_23_corrected_H_0001_T30,0.836,0.8360915060036985
complex.6_17_29_corrected_H_0001_T30,0.926,0.22412773687059154
complex.6_17_2_corrected_H_0001_T30,0.902,1.2432560057938677
complex.6_17_31_corrected_H_0001_T30,0.911,0.3302443029961767
complex.6_17_42_corrected_H_0001_T30,0.893,0.7660414063472909
complex.6_17_43_corrected_H_0001_T30,0.894,0.8607810163642773
complex.6_17_5_corrected_H_0001_T30,0.912,-0.06827078073293202
complex.6_18_18_corrected_H_0001_T30,0.92,1.0120568263134286
complex.6_18_33_corrected_H_0001_T30,0.893,0.5313326444726814
complex.6_1_12_corrected_H_0001_T30,0.066,0.11182657510547989
complex.6_1_18_corrected_H_0001_T30,0.086,0.055307173827155554
complex.6_1_26_corrected_H_0001_T30,0.043,0.07524046453656913
complex.6_1_49_corrected_H_0001_T30,0.052,0.3942091838016541
complex.6_2_14_corrected_H_0001_T30,0.085,0.11959078932247696
complex.6_2_39_corrected_H_0001_T30,0.146,0.6837284510765413
complex.6_3_23_corrected_H_0001_T30,0.166,0.09293343587146569
complex.6_3_28_corrected_H_0001_T30,0.197,0.11565918085455362
complex.6_3_3_corrected_H_0001_T30,0.16,0.09263203041518364
complex.6_3_48_corrected_H_0001_T30,0.241,0.07679271738697352
complex.6_4_14_corrected_H_0001_T30,0.34,0.009723525345741224
complex.6_4_33_corrected_H_0001_T30,0.238,0.0795107828720929
complex.6_4_43_corrected_H_0001_T30,0.189,0.12403355830357338
complex.6_4_8_corrected_H_0001_T30,0.18,0.09776082539445463
complex.6_5_12_corrected_H_0001_T30,0.246,0.2664682789498682
complex.6_5_33_corrected_H_0001_T30,0.21,0.11047007252761482
complex.6_6_14_corrected_H_0001_T30,0.244,0.10192241001274943
complex.6_6_19_corrected_H_0001_T30,0.306,0.15680539301672375
complex.6_6_26_corrected_H_0001_T30,0.312,0.2666392365212792
complex.6_6_39_corrected_H_0001_T30,0.284,-0.06107651453586299
complex.6_6_40_corrected_H_0001_T30,0.271,-0.047236165689723664
complex.6_6_44_corrected_H_0001_T30,0.262,0.1676848848833859
complex.6_7_13_corrected_H_0001_T30,0.309,0.15040750069173642
complex.6_7_22_corrected_H_0001_T30,0.43,0.08011654851919436
complex.6_7_38_corrected_H_0001_T30,0.58,0.20194000318682312
complex.6_7_44_corrected_H_0001_T30,0.405,0.21594405424999305
complex.6_7_47_corrected_H_0001_T30,0.314,0.13029034137948964
complex.6_8_24_corrected_H_0001_T30,0.902,-0.07372478374506225
complex.6_8_2_corrected_H_0001_T30,0.391,0.1629929130208586
complex.6_8_34_corrected_H_0001_T30,0.309,0.2514352198607558
complex.6_8_37_corrected_H_0001_T30,0.425,0.0552322170266617
complex.6_8_39_corrected_H_0001_T30,0.379,-0.005117223039114549
complex.6_8_4_corrected_H_0001_T30,0.712,0.30983373037194634
complex.6_8_9_corrected_H_0001_T30,0.4,0.3783068076964832
complex.6_9_22_corrected_H_0001_T30,0.441,-0.015656283438601815
complex.6_9_23_corrected_H_0001_T30,0.456,0.08505426303445845
complex.6_9_37_corrected_H_0001_T30,0.9,0.5384426086241014
complex.6_9_43_corrected_H_0001_T30,0.482,0.03260606518213227
complex.6_9_4_corrected_H_0001_T30,0.467,0.05998185899480324
complex.7_0_15_corrected_H_0001_T30,0.038,0.08287083223722674
complex.7_0_18_corrected_H_0001_T30,0.02,0.06944957349187941
complex.7_0_38_corrected_H_0001_T30,0.034,0.1478450974970833
complex.7_0_45_corrected_H_0001_T30,0.024,0.14085122964586722
complex.7_10_0_corrected_H_0001_T30,0.867,0.16489710331575597
complex.7_10_16_corrected_H_0001_T30,0.564,0.35507620221146974
complex.7_10_19_corrected_H_0001_T30,0.483,0.0637009367181387
complex.7_10_27_corrected_H_0001_T30,0.429,0.16428885815869396
complex.7_10_30_corrected_H_0001_T30,0.469,0.05373574554086308
complex.7_10_34_corrected_H_0001_T30,0.812,0.18802044148810138
complex.7_10_41_corrected_H_0001_T30,0.441,0.13259576165786913
complex.7_10_8_corrected_H_0001_T30,0.496,0.15764982181840742
complex.7_11_32_corrected_H_0001_T30,0.816,0.8275347797184747
complex.7_11_39_corrected_H_0001_T30,0.759,0.1902875855701968
complex.7_11_40_corrected_H_0001_T30,0.767,0.8892846585587346
complex.7_11_45_corrected_H_0001_T30,0.792,0.386511384859042
complex.7_11_47_corrected_H_0001_T30,0.838,0.12355672491096986
complex.7_11_9_corrected_H_0001_T30,0.492,0.4251606237738825
complex.7_12_11_corrected_H_0001_T30,0.854,0.26642584029039773
complex.7_12_13_corrected_H_0001_T30,0.78,0.4270246480631806
complex.7_12_31_corrected_H_0001_T30,0.755,0.2088579630645024
complex.7_12_3_corrected_H_0001_T30,0.624,0.17140663432114206
complex.7_12_44_corrected_H_0001_T30,0.769,0.04266414564201859
complex.7_12_45_corrected_H_0001_T30,0.761,0.17910780431142329
complex.7_13_34_corrected_H_0001_T30,0.782,-0.0604228505660932
complex.7_13_39_corrected_H_0001_T30,0.572,0.13284362224359303
complex.7_13_3_corrected_H_0001_T30,0.824,0.5117051724783117
complex.7_13_40_corrected_H_0001_T30,0.819,0.4718391018610278
complex.7_13_46_corrected_H_0001_T30,0.807,0.10280617524760705
complex.7_13_8_corrected_H_0001_T30,0.848,0.04337192913689758
complex.7_14_13_corrected_H_0001_T30,0.843,0.07756771964455017
complex.7_14_14_corrected_H_0001_T30,0.841,0.3852510984260804
complex.7_14_18_corrected_H_0001_T30,0.887,1.363333836555662
complex.7_14_20_corrected_H_0001_T30,0.892,0.1661150594635763
complex.7_14_21_corrected_H_0001_T30,0.888,0.5520526213948174
complex.7_14_44_corrected_H_0001_T30,0.881,0.804832999971588
complex.7_14_49_corrected_H_0001_T30,0.813,0.46211226783831016
complex.7_14_9_corrected_H_0001_T30,0.846,0.4441581394034416
complex.7_15_25_corrected_H_0001_T30,0.884,0.4869709323666995
complex.7_15_33_corrected_H_0001_T30,0.873,0.9287585658697147
complex.7_15_39_corrected_H_0001_T30,0.875,0.7977613011957212
complex.7_15_46_corrected_H_0001_T30,0.89,0.6326028320299525
complex.7_15_49_corrected_H_0001_T30,0.795,0.17487551716772673
complex.7_15_6_corrected_H_0001_T30,0.913,0.6301661305475212
complex.7_15_9_corrected_H_0001_T30,0.909,0.7299155330502605
complex.7_16_11_corrected_H_0001_T30,0.87,0.6448560181103402
complex.7_16_21_corrected_H_0001_T30,0.91,0.6284199399995776
complex.7_16_26_corrected_H_0001_T30,0.824,0.4179604758629841
complex.7_16_37_corrected_H_0001_T30,0.899,0.45069316085624467
complex.7_16_6_corrected_H_0001_T30,0.821,0.3856300506643957
complex.7_17_25_corrected_H_0001_T30,0.914,0.3053120544020854
complex.7_17_36_corrected_H_0001_T30,0.861,0.5474578797670661
complex.7_17_38_corrected_H_0001_T30,0.918,0.38893560970258567
complex.7_17_45_corrected_H_0001_T30,0.81,0.48908327425843373
complex.7_18_21_corrected_H_0001_T30,0.897,0.4005094764639207
complex.7_18_29_corrected_H_0001_T30,0.908,-0.0024576237305997117
complex.7_18_7_corrected_H_0001_T30,0.841,-0.01590011802297675
complex.7_19_1_corrected_H_0001_T30,0.942,0.4618476949594712
complex.7_1_0_corrected_H_0001_T30,0.056,0.1705752289012365
complex.7_1_1_corrected_H_0001_T30,0.089,0.2836906935872182
complex.7_1_5_corrected_H_0001_T30,0.04,0.0602417006020059
complex.7_2_11_corrected_H_0001_T30,0.114,0.12467099852078622
complex.7_2_12_corrected_H_0001_T30,0.127,0.02626152437746926
complex.7_2_20_corrected_H_0001_T30,0.147,0.10425491997091696
complex.7_2_32_corrected_H_0001_T30,0.132,0.009672313662773047
complex.7_2_47_corrected_H_0001_T30,0.113,0.3743281265755015
complex.7_3_12_corrected_H_0001_T30,0.156,0.26163877406074776
complex.7_3_19_corrected_H_0001_T30,0.169,0.2863464841914889
complex.7_3_8_corrected_H_0001_T30,0.148,0.14093960083871632
complex.7_4_35_corrected_H_0001_T30,0.22,0.13545565923520414
complex.7_4_4_corrected_H_0001_T30,0.237,0.2820545234423917
complex.7_5_15_corrected_H_0001_T30,0.233,0.16883316696093095
complex.7_5_20_corrected_H_0001_T30,0.185,0.08284078533765693
complex.7_5_30_corrected_H_0001_T30,0.265,0.06939348976754312
complex.7_5_36_corrected_H_0001_T30,0.232,0.2399233424609596
complex.7_5_41_corrected_H_0001_T30,0.243,0.22007376537634796
complex.7_5_46_corrected_H_0001_T30,0.306,0.06960993320868064
complex.7_5_47_corrected_H_0001_T30,0.293,0.10005813912360634
complex.7_5_48_corrected_H_0001_T30,0.172,0.07557398303130214
complex.7_5_5_corrected_H_0001_T30,0.253,0.13594396110646928
complex.7_6_24_corrected_H_0001_T30,0.485,0.09771202862122869
