pdb_file,actual_DockQ,prediction
complex.4_16_32_corrected_H_0001_T30,0.879,0.17158405849060926
complex.4_16_33_corrected_H_0001_T30,0.877,0.24800942769423423
complex.4_16_47_corrected_H_0001_T30,0.796,0.1337925158967182
complex.4_17_0_corrected_H_0001_T30,0.92,0.27920543564159556
complex.4_17_19_corrected_H_0001_T30,0.92,0.18844710322157782
complex.4_17_27_corrected_H_0001_T30,0.797,0.12970088855512701
complex.4_17_44_corrected_H_0001_T30,0.894,0.16328673793225618
complex.4_17_7_corrected_H_0001_T30,0.92,0.22204406059299314
complex.4_18_10_corrected_H_0001_T30,0.887,0.16502398587872263
complex.4_18_12_corrected_H_0001_T30,0.88,0.1986831801785554
complex.4_18_13_corrected_H_0001_T30,0.897,0.2022249664731447
complex.4_18_27_corrected_H_0001_T30,0.924,0.19113202056227413
complex.4_18_31_corrected_H_0001_T30,0.896,0.1959777015297361
complex.4_1_11_corrected_H_0001_T30,0.057,0.10998912866686072
complex.4_1_23_corrected_H_0001_T30,0.053,0.11229086884744349
complex.4_1_30_corrected_H_0001_T30,0.06,0.10836456892146717
complex.4_2_46_corrected_H_0001_T30,0.134,0.1101864739980371
complex.4_3_15_corrected_H_0001_T30,0.153,0.1448174021054573
complex.4_3_22_corrected_H_0001_T30,0.16,0.1269008290653602
complex.4_3_34_corrected_H_0001_T30,0.172,0.10811281647086907
complex.4_3_9_corrected_H_0001_T30,0.132,0.11260050069346711
complex.4_4_19_corrected_H_0001_T30,0.189,0.10949877375366862
complex.4_4_30_corrected_H_0001_T30,0.204,0.12225059639693908
complex.4_4_3_corrected_H_0001_T30,0.221,0.23408022444685878
complex.4_4_42_corrected_H_0001_T30,0.19,0.10875247248466863
complex.4_4_44_corrected_H_0001_T30,0.202,0.10459687163801834
complex.4_4_6_corrected_H_0001_T30,0.188,0.11196971654606408
complex.4_5_0_corrected_H_0001_T30,0.243,0.14904472951716358
complex.4_5_21_corrected_H_0001_T30,0.217,0.11230589742188374
complex.4_5_22_corrected_H_0001_T30,0.165,0.11094853223329187
complex.4_5_42_corrected_H_0001_T30,0.221,0.1193198347740409
complex.4_5_6_corrected_H_0001_T30,0.21,0.11394609433405983
complex.4_6_22_corrected_H_0001_T30,0.28,0.11148179699874555
complex.4_6_2_corrected_H_0001_T30,0.286,0.12447718098175992
complex.4_7_26_corrected_H_0001_T30,0.264,0.11294182594259755
complex.4_7_36_corrected_H_0001_T30,0.304,0.11610480628240522
complex.4_7_41_corrected_H_0001_T30,0.302,0.10897779770495125
complex.4_8_17_corrected_H_0001_T30,0.358,0.11210479563460368
complex.4_8_21_corrected_H_0001_T30,0.409,0.11171928331482611
complex.4_8_3_corrected_H_0001_T30,0.449,0.16421097774287635
complex.4_8_43_corrected_H_0001_T30,0.419,0.10819220874563906
complex.4_9_13_corrected_H_0001_T30,0.511,0.1880369487647074
complex.4_9_21_corrected_H_0001_T30,0.47,0.11204167455943265
complex.4_9_31_corrected_H_0001_T30,0.45,0.14931114548123653
complex.4_9_34_corrected_H_0001_T30,0.394,0.11790529197763305
complex.4_9_41_corrected_H_0001_T30,0.473,0.11090364992050167
complex.4_9_48_corrected_H_0001_T30,0.442,0.11089481733194378
complex.5_0_0_corrected_H_0001_T30,0.044,0.1076272641284014
complex.5_0_19_corrected_H_0001_T30,0.018,0.10758884612645742
complex.5_0_1_corrected_H_0001_T30,0.026,0.0967960688786475
complex.5_0_22_corrected_H_0001_T30,0.025,0.10953180193273099
complex.5_0_39_corrected_H_0001_T30,0.012,0.11896564751027666
complex.5_0_40_corrected_H_0001_T30,0.024,0.11784876606280875
complex.5_0_41_corrected_H_0001_T30,0.023,0.11164353350640072
complex.5_0_47_corrected_H_0001_T30,0.02,0.10488879061176654
complex.5_0_48_corrected_H_0001_T30,0.012,0.12242495049825391
complex.5_10_11_corrected_H_0001_T30,0.809,0.1528771828067827
complex.5_10_15_corrected_H_0001_T30,0.889,0.1497872723779125
complex.5_10_21_corrected_H_0001_T30,0.906,0.28564413861650856
complex.5_10_22_corrected_H_0001_T30,0.494,0.1217652442098704
complex.5_10_38_corrected_H_0001_T30,0.548,0.11274670524755442
complex.5_11_16_corrected_H_0001_T30,0.694,0.11889858823894789
complex.5_11_20_corrected_H_0001_T30,0.537,0.17122202506170364
complex.5_11_24_corrected_H_0001_T30,0.905,0.17546150476161376
complex.5_11_33_corrected_H_0001_T30,0.708,0.12330057032692038
complex.5_11_43_corrected_H_0001_T30,0.789,0.15967144237581393
complex.5_12_10_corrected_H_0001_T30,0.705,0.13627761716083847
complex.5_12_14_corrected_H_0001_T30,0.893,0.19191706780078605
complex.5_12_29_corrected_H_0001_T30,0.748,0.1783998773758389
complex.5_13_10_corrected_H_0001_T30,0.807,0.11783532556555049
complex.5_13_14_corrected_H_0001_T30,0.885,0.18952014161975422
complex.5_13_20_corrected_H_0001_T30,0.669,0.12823792304084752
complex.5_13_21_corrected_H_0001_T30,0.777,0.259662921687648
complex.5_13_28_corrected_H_0001_T30,0.838,0.37759313530628263
complex.5_13_29_corrected_H_0001_T30,0.666,0.11340528980702175
complex.5_13_30_corrected_H_0001_T30,0.779,0.12554225151086723
complex.5_13_31_corrected_H_0001_T30,0.656,0.18224769889053177
complex.5_13_37_corrected_H_0001_T30,0.859,0.2339374389131051
complex.5_14_0_corrected_H_0001_T30,0.646,0.12687942644516265
complex.5_14_22_corrected_H_0001_T30,0.866,0.1795429428241116
complex.5_14_25_corrected_H_0001_T30,0.68,0.13329603736265755
complex.5_14_41_corrected_H_0001_T30,0.875,0.24954956136426204
complex.5_15_11_corrected_H_0001_T30,0.82,0.2483628304063234
complex.5_15_1_corrected_H_0001_T30,0.901,0.15060812785084016
complex.5_15_22_corrected_H_0001_T30,0.747,0.1357130997841392
complex.5_15_34_corrected_H_0001_T30,0.903,0.28510050108184876
complex.5_15_43_corrected_H_0001_T30,0.836,0.1621033727751771
complex.5_16_18_corrected_H_0001_T30,0.889,0.2539700362410064
complex.5_16_40_corrected_H_0001_T30,0.834,0.19435478152290936
complex.5_16_9_corrected_H_0001_T30,0.885,0.20225129384782153
complex.5_17_11_corrected_H_0001_T30,0.832,0.2397477619198784
complex.5_17_12_corrected_H_0001_T30,0.891,0.17404120548837704
complex.5_17_13_corrected_H_0001_T30,0.908,0.1961682506779831
complex.5_17_24_corrected_H_0001_T30,0.845,0.24213913357919986
complex.5_17_35_corrected_H_0001_T30,0.916,0.2821507451869217
complex.5_17_40_corrected_H_0001_T30,0.913,0.28179439720458827
complex.5_18_19_corrected_H_0001_T30,0.859,0.20635484607527338
complex.5_18_22_corrected_H_0001_T30,0.926,0.1713197572571647
complex.5_18_5_corrected_H_0001_T30,0.915,0.16698194549796946
complex.5_18_8_corrected_H_0001_T30,0.922,0.2787183573123303
complex.5_19_0_corrected_H_0001_T30,0.905,0.1956244138100472
complex.5_1_10_corrected_H_0001_T30,0.05,0.10862759491135027
complex.5_1_13_corrected_H_0001_T30,0.102,0.10963950309500287
complex.5_1_15_corrected_H_0001_T30,0.057,0.1071621628008198
complex.5_1_20_corrected_H_0001_T30,0.068,0.10765259715578784
complex.5_1_24_corrected_H_0001_T30,0.03,0.10574631566412379
complex.5_1_2_corrected_H_0001_T30,0.056,0.146084433493668
complex.5_1_32_corrected_H_0001_T30,0.094,0.11981665079412102
complex.5_1_37_corrected_H_0001_T30,0.062,0.10713619024253068
complex.5_1_3_corrected_H_0001_T30,0.056,0.1279573210562212
complex.5_1_44_corrected_H_0001_T30,0.045,0.10966900035189081
complex.5_2_19_corrected_H_0001_T30,0.163,0.11128377087744473
complex.5_2_22_corrected_H_0001_T30,0.093,0.10731053625651227
complex.5_2_30_corrected_H_0001_T30,0.13,0.1111049941688032
complex.5_2_36_corrected_H_0001_T30,0.088,0.10827496462603653
complex.5_2_42_corrected_H_0001_T30,0.107,0.10749320981415317
complex.5_2_43_corrected_H_0001_T30,0.093,0.10828528926371705
complex.5_2_6_corrected_H_0001_T30,0.083,0.11825563859937499
complex.5_2_7_corrected_H_0001_T30,0.105,0.10930100065537762
complex.5_2_9_corrected_H_0001_T30,0.136,0.1066245415286074
complex.5_3_10_corrected_H_0001_T30,0.177,0.10880832557754144
complex.5_3_17_corrected_H_0001_T30,0.119,0.10906827210104925
complex.5_3_1_corrected_H_0001_T30,0.12,0.10870614489849567
complex.5_3_44_corrected_H_0001_T30,0.136,0.11021946677542255
complex.5_3_49_corrected_H_0001_T30,0.134,0.10869780767202147
complex.5_4_13_corrected_H_0001_T30,0.175,0.15414010074245027
complex.5_4_1_corrected_H_0001_T30,0.195,0.10826597270718213
complex.5_4_20_corrected_H_0001_T30,0.223,0.11108262987084355
complex.5_4_26_corrected_H_0001_T30,0.1,0.11308069185660236
complex.5_4_28_corrected_H_0001_T30,0.24,0.12413206285982442
complex.5_4_2_corrected_H_0001_T30,0.16,0.11166937864763121
complex.5_4_40_corrected_H_0001_T30,0.181,0.11486405229208801
complex.5_5_32_corrected_H_0001_T30,0.228,0.107304920838865
complex.5_5_35_corrected_H_0001_T30,0.257,0.13199795465772585
complex.5_5_43_corrected_H_0001_T30,0.243,0.15028253554649645
complex.5_5_49_corrected_H_0001_T30,0.252,0.12439567025454584
complex.5_6_0_corrected_H_0001_T30,0.276,0.11651625237054558
complex.5_6_17_corrected_H_0001_T30,0.256,0.1264390489563781
complex.5_6_33_corrected_H_0001_T30,0.347,0.11022719148122179
complex.5_6_36_corrected_H_0001_T30,0.274,0.12207853064734703
complex.5_6_38_corrected_H_0001_T30,0.288,0.10935016013573379
complex.5_6_42_corrected_H_0001_T30,0.305,0.1282146992964432
complex.5_6_47_corrected_H_0001_T30,0.309,0.1140584133674642
complex.5_7_10_corrected_H_0001_T30,0.344,0.1151257812810686
complex.5_7_17_corrected_H_0001_T30,0.409,0.12442599467201348
complex.5_7_18_corrected_H_0001_T30,0.26,0.12497575753418727
complex.5_7_31_corrected_H_0001_T30,0.351,0.11633533640856059
complex.5_7_40_corrected_H_0001_T30,0.439,0.1139937500857619
complex.5_7_45_corrected_H_0001_T30,0.419,0.16269742745654064
complex.5_8_16_corrected_H_0001_T30,0.345,0.11805752543852915
complex.5_8_30_corrected_H_0001_T30,0.475,0.1082526756272792
complex.5_8_33_corrected_H_0001_T30,0.377,0.11983991052922577
complex.5_9_11_corrected_H_0001_T30,0.683,0.12853150830273302
complex.5_9_16_corrected_H_0001_T30,0.881,0.1944457504962956
complex.5_9_27_corrected_H_0001_T30,0.57,0.13404059099021354
complex.5_9_29_corrected_H_0001_T30,0.417,0.11600895347344392
complex.5_9_2_corrected_H_0001_T30,0.413,0.12292230766348339
complex.6_0_17_corrected_H_0001_T30,0.034,0.10757736555629743
complex.6_0_28_corrected_H_0001_T30,0.043,0.10844340700470595
complex.6_0_2_corrected_H_0001_T30,0.039,0.14789338557702453
complex.6_0_34_corrected_H_0001_T30,0.033,0.10269967222602305
complex.6_0_42_corrected_H_0001_T30,0.009,0.42984824543880895
complex.6_0_43_corrected_H_0001_T30,0.032,0.11190802339645117
complex.6_10_12_corrected_H_0001_T30,0.496,0.13304771602828575
complex.6_10_26_corrected_H_0001_T30,0.837,0.13735430225033113
complex.6_10_4_corrected_H_0001_T30,0.483,0.11724240259931856
complex.6_11_42_corrected_H_0001_T30,0.837,0.14975509619127986
complex.6_11_6_corrected_H_0001_T30,0.553,0.12171868678530123
complex.6_12_0_corrected_H_0001_T30,0.637,0.15260260732973768
complex.6_12_28_corrected_H_0001_T30,0.875,0.1186816186422816
complex.6_12_43_corrected_H_0001_T30,0.83,0.26758335035525327
complex.6_12_5_corrected_H_0001_T30,0.851,0.1409035321631001
complex.6_12_6_corrected_H_0001_T30,0.895,0.29614257720562215
complex.6_12_8_corrected_H_0001_T30,0.805,0.12845425438979735
complex.6_13_11_corrected_H_0001_T30,0.751,0.11993581816115179
complex.6_13_1_corrected_H_0001_T30,0.806,0.13160643772262554
complex.6_13_47_corrected_H_0001_T30,0.814,0.1453419552306669
complex.6_13_6_corrected_H_0001_T30,0.885,0.31008904790583525
complex.6_13_7_corrected_H_0001_T30,0.714,0.15721920274954854
complex.6_13_9_corrected_H_0001_T30,0.871,0.24540146272568358
complex.6_14_30_corrected_H_0001_T30,0.899,0.25780902108878695
complex.6_14_38_corrected_H_0001_T30,0.671,0.16049097150311026
complex.6_14_4_corrected_H_0001_T30,0.681,0.15241780537471622
complex.6_15_32_corrected_H_0001_T30,0.817,0.2999297272912578
complex.6_15_3_corrected_H_0001_T30,0.863,0.20755290351420236
complex.6_15_42_corrected_H_0001_T30,0.913,0.24539481221738718
complex.6_16_10_corrected_H_0001_T30,0.786,0.1625941000696795
complex.6_17_20_corrected_H_0001_T30,0.76,0.14221850792776364
complex.6_17_23_corrected_H_0001_T30,0.836,0.1840622024833108
complex.6_17_29_corrected_H_0001_T30,0.926,0.2421139489869501
complex.6_17_2_corrected_H_0001_T30,0.902,0.19673151342044698
complex.6_17_31_corrected_H_0001_T30,0.911,0.17693513110623554
complex.6_17_42_corrected_H_0001_T30,0.893,0.3014785722930854
complex.6_17_43_corrected_H_0001_T30,0.894,0.20070725797873862
complex.6_17_5_corrected_H_0001_T30,0.912,0.15410192566450048
complex.6_18_18_corrected_H_0001_T30,0.92,0.19384515631217186
complex.6_18_33_corrected_H_0001_T30,0.893,0.35247386831073985
complex.6_1_12_corrected_H_0001_T30,0.066,0.10600912485338515
complex.6_1_18_corrected_H_0001_T30,0.086,0.10741649319833907
complex.6_1_26_corrected_H_0001_T30,0.043,0.11026500175256554
complex.6_1_49_corrected_H_0001_T30,0.052,0.2936252217082965
complex.6_2_14_corrected_H_0001_T30,0.085,0.11119807316472535
complex.6_2_39_corrected_H_0001_T30,0.146,0.13349138067807714
complex.6_3_23_corrected_H_0001_T30,0.166,0.1163693899910197
complex.6_3_28_corrected_H_0001_T30,0.197,0.11259072793134267
complex.6_3_3_corrected_H_0001_T30,0.16,0.10365670176119218
complex.6_3_48_corrected_H_0001_T30,0.241,0.10796016647090939
complex.6_4_14_corrected_H_0001_T30,0.34,0.11028005624042375
complex.6_4_33_corrected_H_0001_T30,0.238,0.11430698479422802
complex.6_4_43_corrected_H_0001_T30,0.189,0.10842181370338788
complex.6_4_8_corrected_H_0001_T30,0.18,0.11332604016501874
complex.6_5_12_corrected_H_0001_T30,0.246,0.12861857677108762
complex.6_5_33_corrected_H_0001_T30,0.21,0.1097331185368084
complex.6_6_14_corrected_H_0001_T30,0.244,0.10893981141853176
complex.6_6_19_corrected_H_0001_T30,0.306,0.11121301230036912
complex.6_6_26_corrected_H_0001_T30,0.312,0.12779461066904302
complex.6_6_39_corrected_H_0001_T30,0.284,0.11685781728097594
complex.6_6_40_corrected_H_0001_T30,0.271,0.11120046612700257
complex.6_6_44_corrected_H_0001_T30,0.262,0.13834427990941162
complex.6_7_13_corrected_H_0001_T30,0.309,0.11886300685159784
complex.6_7_22_corrected_H_0001_T30,0.43,0.11715717351892069
complex.6_7_38_corrected_H_0001_T30,0.58,0.11468366262513147
complex.6_7_44_corrected_H_0001_T30,0.405,0.12687728561724737
complex.6_7_47_corrected_H_0001_T30,0.314,0.13280527272062564
complex.6_8_24_corrected_H_0001_T30,0.902,0.16305631719711283
complex.6_8_2_corrected_H_0001_T30,0.391,0.12280265330356838
complex.6_8_34_corrected_H_0001_T30,0.309,0.1474980234156506
complex.6_8_37_corrected_H_0001_T30,0.425,0.11835277394015647
complex.6_8_39_corrected_H_0001_T30,0.379,0.11915757873535987
complex.6_8_4_corrected_H_0001_T30,0.712,0.12910782981184427
complex.6_8_9_corrected_H_0001_T30,0.4,0.1223978585402094
complex.6_9_22_corrected_H_0001_T30,0.441,0.12444402226953538
complex.6_9_23_corrected_H_0001_T30,0.456,0.10895208193463884
complex.6_9_37_corrected_H_0001_T30,0.9,0.19766549245020687
complex.6_9_43_corrected_H_0001_T30,0.482,0.2871574386666717
complex.6_9_4_corrected_H_0001_T30,0.467,0.12975672008434685
complex.7_0_15_corrected_H_0001_T30,0.038,0.10400846493762922
complex.7_0_18_corrected_H_0001_T30,0.02,0.1096191264929634
complex.7_0_38_corrected_H_0001_T30,0.034,0.30510064005850407
complex.7_0_45_corrected_H_0001_T30,0.024,0.13595085678210778
complex.7_10_0_corrected_H_0001_T30,0.867,0.1355585801448606
complex.7_10_16_corrected_H_0001_T30,0.564,0.20503115008349831
complex.7_10_19_corrected_H_0001_T30,0.483,0.11070636356577129
complex.7_10_27_corrected_H_0001_T30,0.429,0.11015800987796093
complex.7_10_30_corrected_H_0001_T30,0.469,0.10842414259165872
complex.7_10_34_corrected_H_0001_T30,0.812,0.124227456477281
complex.7_10_41_corrected_H_0001_T30,0.441,0.18391682625121347
complex.7_10_8_corrected_H_0001_T30,0.496,0.12869271783231778
complex.7_11_32_corrected_H_0001_T30,0.816,0.19968047794016458
complex.7_11_39_corrected_H_0001_T30,0.759,0.19098859483432323
complex.7_11_40_corrected_H_0001_T30,0.767,0.17992190356947318
complex.7_11_45_corrected_H_0001_T30,0.792,0.15346318006785492
complex.7_11_47_corrected_H_0001_T30,0.838,0.11385876445023219
complex.7_11_9_corrected_H_0001_T30,0.492,0.16503336072185854
complex.7_12_11_corrected_H_0001_T30,0.854,0.2242648350725997
complex.7_12_13_corrected_H_0001_T30,0.78,0.12882790908056602
complex.7_12_31_corrected_H_0001_T30,0.755,0.12085372257013965
complex.7_12_3_corrected_H_0001_T30,0.624,0.11591020829109627
complex.7_12_44_corrected_H_0001_T30,0.769,0.16331920769035285
complex.7_12_45_corrected_H_0001_T30,0.761,0.15702171226704392
complex.7_13_34_corrected_H_0001_T30,0.782,0.11268683972410526
complex.7_13_39_corrected_H_0001_T30,0.572,0.10914533866792281
complex.7_13_3_corrected_H_0001_T30,0.824,0.1584344949002257
complex.7_13_40_corrected_H_0001_T30,0.819,0.2746551937308646
complex.7_13_46_corrected_H_0001_T30,0.807,0.14058015866818524
complex.7_13_8_corrected_H_0001_T30,0.848,0.11739032140382438
complex.7_14_13_corrected_H_0001_T30,0.843,0.11517804915927626
complex.7_14_14_corrected_H_0001_T30,0.841,0.21094137453406653
complex.7_14_18_corrected_H_0001_T30,0.887,0.21185081622540997
complex.7_14_20_corrected_H_0001_T30,0.892,0.22694394106832422
complex.7_14_21_corrected_H_0001_T30,0.888,0.27402679958264353
complex.7_14_44_corrected_H_0001_T30,0.881,0.18174127255259215
complex.7_14_49_corrected_H_0001_T30,0.813,0.22693855343383368
complex.7_14_9_corrected_H_0001_T30,0.846,0.246996588906573
complex.7_15_25_corrected_H_0001_T30,0.884,0.23240035495810135
complex.7_15_33_corrected_H_0001_T30,0.873,0.33651532836078546
complex.7_15_39_corrected_H_0001_T30,0.875,0.18348525649484998
complex.7_15_46_corrected_H_0001_T30,0.89,0.3263465491762097
complex.7_15_49_corrected_H_0001_T30,0.795,0.1428989785408324
complex.7_15_6_corrected_H_0001_T30,0.913,0.29294817386084865
complex.7_15_9_corrected_H_0001_T30,0.909,0.3728794245649338
complex.7_16_11_corrected_H_0001_T30,0.87,0.20156396313562203
complex.7_16_21_corrected_H_0001_T30,0.91,0.2277352260398104
complex.7_16_26_corrected_H_0001_T30,0.824,0.30295919836952595
complex.7_16_37_corrected_H_0001_T30,0.899,0.2563094717767033
complex.7_16_6_corrected_H_0001_T30,0.821,0.29504262199348413
complex.7_17_25_corrected_H_0001_T30,0.914,0.21962965543236906
complex.7_17_36_corrected_H_0001_T30,0.861,0.31142663646379004
complex.7_17_38_corrected_H_0001_T30,0.918,0.26086334850731974
complex.7_17_45_corrected_H_0001_T30,0.81,0.1894396556157824
complex.7_18_21_corrected_H_0001_T30,0.897,0.26953372797482394
complex.7_18_29_corrected_H_0001_T30,0.908,0.16845999964730002
complex.7_18_7_corrected_H_0001_T30,0.841,0.2730520007228768
complex.7_19_1_corrected_H_0001_T30,0.942,0.20156136358608195
complex.7_1_0_corrected_H_0001_T30,0.056,0.10975869549035494
complex.7_1_1_corrected_H_0001_T30,0.089,0.1552046237087315
complex.7_1_5_corrected_H_0001_T30,0.04,0.10254328157719567
complex.7_2_11_corrected_H_0001_T30,0.114,0.11174502635064038
complex.7_2_12_corrected_H_0001_T30,0.127,0.1117405163344089
complex.7_2_20_corrected_H_0001_T30,0.147,0.10826878390776878
complex.7_2_32_corrected_H_0001_T30,0.132,0.11415455144768544
complex.7_2_47_corrected_H_0001_T30,0.113,0.1868501839331399
complex.7_3_12_corrected_H_0001_T30,0.156,0.2109349774926949
complex.7_3_19_corrected_H_0001_T30,0.169,0.12279704339805136
complex.7_3_8_corrected_H_0001_T30,0.148,0.11810817611316254
complex.7_4_35_corrected_H_0001_T30,0.22,0.11333330109456402
complex.7_4_4_corrected_H_0001_T30,0.237,0.11788397618531304
complex.7_5_15_corrected_H_0001_T30,0.233,0.19551511846289854
complex.7_5_20_corrected_H_0001_T30,0.185,0.10958635085580198
complex.7_5_30_corrected_H_0001_T30,0.265,0.10880747082899739
complex.7_5_36_corrected_H_0001_T30,0.232,0.1175340966386092
complex.7_5_41_corrected_H_0001_T30,0.243,0.11008830418337251
complex.7_5_46_corrected_H_0001_T30,0.306,0.10793729964706616
complex.7_5_47_corrected_H_0001_T30,0.293,0.1090973981102647
complex.7_5_48_corrected_H_0001_T30,0.172,0.10905786447247018
complex.7_5_5_corrected_H_0001_T30,0.253,0.10773852416642665
complex.7_6_24_corrected_H_0001_T30,0.485,0.10779873369688125
