pdb_file,actual_DockQ,prediction
complex.4_16_32_corrected_H_0001_T30,0.879,0.24292618173963199
complex.4_16_33_corrected_H_0001_T30,0.877,0.27668884595488663
complex.4_16_47_corrected_H_0001_T30,0.796,0.21390134343574374
complex.4_17_0_corrected_H_0001_T30,0.92,0.3067393082013474
complex.4_17_19_corrected_H_0001_T30,0.92,0.2627100195388312
complex.4_17_27_corrected_H_0001_T30,0.797,0.2324518308170589
complex.4_17_44_corrected_H_0001_T30,0.894,0.24877896223184592
complex.4_17_7_corrected_H_0001_T30,0.92,0.27810905348077064
complex.4_18_10_corrected_H_0001_T30,0.887,0.25468626180094667
complex.4_18_12_corrected_H_0001_T30,0.88,0.2700962702499279
complex.4_18_13_corrected_H_0001_T30,0.897,0.27573977024553287
complex.4_18_27_corrected_H_0001_T30,0.924,0.2751669312048275
complex.4_18_31_corrected_H_0001_T30,0.896,0.27267746084213584
complex.4_1_11_corrected_H_0001_T30,0.057,0.04002677738751359
complex.4_1_23_corrected_H_0001_T30,0.053,0.11350470195003481
complex.4_1_30_corrected_H_0001_T30,0.06,0.04942516190965485
complex.4_2_46_corrected_H_0001_T30,0.134,0.10264225656645642
complex.4_3_15_corrected_H_0001_T30,0.153,0.18630981458403717
complex.4_3_22_corrected_H_0001_T30,0.16,0.16758546979816913
complex.4_3_34_corrected_H_0001_T30,0.172,0.06520195360906378
complex.4_3_9_corrected_H_0001_T30,0.132,0.13180973470062796
complex.4_4_19_corrected_H_0001_T30,0.189,0.05614639519232334
complex.4_4_30_corrected_H_0001_T30,0.204,0.16334167066915306
complex.4_4_3_corrected_H_0001_T30,0.221,0.2504592108889785
complex.4_4_42_corrected_H_0001_T30,0.19,0.0014650459673912763
complex.4_4_44_corrected_H_0001_T30,0.202,0.03215223072580109
complex.4_4_6_corrected_H_0001_T30,0.188,0.09465729766029796
complex.4_5_0_corrected_H_0001_T30,0.243,0.20423369882532327
complex.4_5_21_corrected_H_0001_T30,0.217,0.1128515267116299
complex.4_5_22_corrected_H_0001_T30,0.165,0.05328069452602513
complex.4_5_42_corrected_H_0001_T30,0.221,0.11312870108741357
complex.4_5_6_corrected_H_0001_T30,0.21,0.15166868096867603
complex.4_6_22_corrected_H_0001_T30,0.28,0.13705096265940142
complex.4_6_2_corrected_H_0001_T30,0.286,0.1694888328929789
complex.4_7_26_corrected_H_0001_T30,0.264,0.12273221042397076
complex.4_7_36_corrected_H_0001_T30,0.304,0.12986226646260945
complex.4_7_41_corrected_H_0001_T30,0.302,0.09234291910838266
complex.4_8_17_corrected_H_0001_T30,0.358,0.09591093059018796
complex.4_8_21_corrected_H_0001_T30,0.409,0.12409354930660932
complex.4_8_3_corrected_H_0001_T30,0.449,0.21868098832624483
complex.4_8_43_corrected_H_0001_T30,0.419,0.049634931570185614
complex.4_9_13_corrected_H_0001_T30,0.511,0.24027806118438022
complex.4_9_21_corrected_H_0001_T30,0.47,0.1294603100317584
complex.4_9_31_corrected_H_0001_T30,0.45,0.2114820783547291
complex.4_9_34_corrected_H_0001_T30,0.394,0.16379143116605022
complex.4_9_41_corrected_H_0001_T30,0.473,0.11786212876387303
complex.4_9_48_corrected_H_0001_T30,0.442,0.11048028296896106
complex.5_0_0_corrected_H_0001_T30,0.044,0.0013138294360732772
complex.5_0_19_corrected_H_0001_T30,0.018,0.07110044200831922
complex.5_0_1_corrected_H_0001_T30,0.026,-0.015725662716590705
complex.5_0_22_corrected_H_0001_T30,0.025,0.10432040876650284
complex.5_0_39_corrected_H_0001_T30,0.012,0.11443766853143345
complex.5_0_40_corrected_H_0001_T30,0.024,0.11498451072897709
complex.5_0_41_corrected_H_0001_T30,0.023,0.1113859531373027
complex.5_0_47_corrected_H_0001_T30,0.02,-0.04712421084757423
complex.5_0_48_corrected_H_0001_T30,0.012,0.11469610278958164
complex.5_10_11_corrected_H_0001_T30,0.809,0.23062323662594686
complex.5_10_15_corrected_H_0001_T30,0.889,0.21620838197556402
complex.5_10_21_corrected_H_0001_T30,0.906,0.2806200933623675
complex.5_10_22_corrected_H_0001_T30,0.494,0.17274557336456908
complex.5_10_38_corrected_H_0001_T30,0.548,0.09173839434756026
complex.5_11_16_corrected_H_0001_T30,0.694,0.1530763194058693
complex.5_11_20_corrected_H_0001_T30,0.537,0.2362632863923917
complex.5_11_24_corrected_H_0001_T30,0.905,0.24487121612273732
complex.5_11_33_corrected_H_0001_T30,0.708,0.16287895657483098
complex.5_11_43_corrected_H_0001_T30,0.789,0.21672858734839373
complex.5_12_10_corrected_H_0001_T30,0.705,0.19644294849532606
complex.5_12_14_corrected_H_0001_T30,0.893,0.2457407519004633
complex.5_12_29_corrected_H_0001_T30,0.748,0.23575362569022218
complex.5_13_10_corrected_H_0001_T30,0.807,0.17784044859655168
complex.5_13_14_corrected_H_0001_T30,0.885,0.23165117907444177
complex.5_13_20_corrected_H_0001_T30,0.669,0.17990913850139023
complex.5_13_21_corrected_H_0001_T30,0.777,0.25839831772985633
complex.5_13_28_corrected_H_0001_T30,0.838,0.2938142767393934
complex.5_13_29_corrected_H_0001_T30,0.666,0.14359057450274193
complex.5_13_30_corrected_H_0001_T30,0.779,0.189189315317968
complex.5_13_31_corrected_H_0001_T30,0.656,0.21072993082669278
complex.5_13_37_corrected_H_0001_T30,0.859,0.27932351111993015
complex.5_14_0_corrected_H_0001_T30,0.646,0.1959974712508199
complex.5_14_22_corrected_H_0001_T30,0.866,0.23291768134069635
complex.5_14_25_corrected_H_0001_T30,0.68,0.18837979338755062
complex.5_14_41_corrected_H_0001_T30,0.875,0.2640699986767512
complex.5_15_11_corrected_H_0001_T30,0.82,0.25916637575304513
complex.5_15_1_corrected_H_0001_T30,0.901,0.24297638726978477
complex.5_15_22_corrected_H_0001_T30,0.747,0.20734816744150386
complex.5_15_34_corrected_H_0001_T30,0.903,0.27510739228281444
complex.5_15_43_corrected_H_0001_T30,0.836,0.2370318463862109
complex.5_16_18_corrected_H_0001_T30,0.889,0.2767761831943574
complex.5_16_40_corrected_H_0001_T30,0.834,0.26649060961864457
complex.5_16_9_corrected_H_0001_T30,0.885,0.2460820288781438
complex.5_17_11_corrected_H_0001_T30,0.832,0.25884366406276804
complex.5_17_12_corrected_H_0001_T30,0.891,0.25136952815714686
complex.5_17_13_corrected_H_0001_T30,0.908,0.2516297438023436
complex.5_17_24_corrected_H_0001_T30,0.845,0.253227478253951
complex.5_17_35_corrected_H_0001_T30,0.916,0.28436633034866077
complex.5_17_40_corrected_H_0001_T30,0.913,0.2743927810095883
complex.5_18_19_corrected_H_0001_T30,0.859,0.24216170503699885
complex.5_18_22_corrected_H_0001_T30,0.926,0.2529797546833503
complex.5_18_5_corrected_H_0001_T30,0.915,0.24390976489596916
complex.5_18_8_corrected_H_0001_T30,0.922,0.27928542355768293
complex.5_19_0_corrected_H_0001_T30,0.905,0.25867451781022766
complex.5_1_10_corrected_H_0001_T30,0.05,0.02142379353115942
complex.5_1_13_corrected_H_0001_T30,0.102,0.11462242640739717
complex.5_1_15_corrected_H_0001_T30,0.057,0.010678335765394564
complex.5_1_20_corrected_H_0001_T30,0.068,0.06811447007064686
complex.5_1_24_corrected_H_0001_T30,0.03,0.058251803590920304
complex.5_1_2_corrected_H_0001_T30,0.056,0.18731120868677564
complex.5_1_32_corrected_H_0001_T30,0.094,0.15465161698201157
complex.5_1_37_corrected_H_0001_T30,0.062,0.06586245127455115
complex.5_1_3_corrected_H_0001_T30,0.056,0.14482729658298865
complex.5_1_44_corrected_H_0001_T30,0.045,0.10201675569075519
complex.5_2_19_corrected_H_0001_T30,0.163,0.11043676106549505
complex.5_2_22_corrected_H_0001_T30,0.093,0.06291857927224775
complex.5_2_30_corrected_H_0001_T30,0.13,0.10185485971067898
complex.5_2_36_corrected_H_0001_T30,0.088,0.08458024739839409
complex.5_2_42_corrected_H_0001_T30,0.107,0.05495099450177143
complex.5_2_43_corrected_H_0001_T30,0.093,0.05366855952855687
complex.5_2_6_corrected_H_0001_T30,0.083,0.14501645410209996
complex.5_2_7_corrected_H_0001_T30,0.105,0.008563184726387618
complex.5_2_9_corrected_H_0001_T30,0.136,0.05039977439042431
complex.5_3_10_corrected_H_0001_T30,0.177,0.05759103086715989
complex.5_3_17_corrected_H_0001_T30,0.119,0.04623656526070263
complex.5_3_1_corrected_H_0001_T30,0.12,0.0008234720360249526
complex.5_3_44_corrected_H_0001_T30,0.136,-0.003703661109963008
complex.5_3_49_corrected_H_0001_T30,0.134,0.08059809574424293
complex.5_4_13_corrected_H_0001_T30,0.175,0.20951322496468983
complex.5_4_1_corrected_H_0001_T30,0.195,0.09289657879131674
complex.5_4_20_corrected_H_0001_T30,0.223,0.11986480638935149
complex.5_4_26_corrected_H_0001_T30,0.1,0.12953462555255157
complex.5_4_28_corrected_H_0001_T30,0.24,0.16608272804072044
complex.5_4_2_corrected_H_0001_T30,0.16,0.10628716606011146
complex.5_4_40_corrected_H_0001_T30,0.181,0.1583774035081298
complex.5_5_32_corrected_H_0001_T30,0.228,0.0390446477462465
complex.5_5_35_corrected_H_0001_T30,0.257,0.18694020740714912
complex.5_5_43_corrected_H_0001_T30,0.243,0.20282923449362222
complex.5_5_49_corrected_H_0001_T30,0.252,0.1133041088608504
complex.5_6_0_corrected_H_0001_T30,0.276,0.14498502398038937
complex.5_6_17_corrected_H_0001_T30,0.256,0.21904250910553102
complex.5_6_33_corrected_H_0001_T30,0.347,0.08554749521226945
complex.5_6_36_corrected_H_0001_T30,0.274,0.15614465976724112
complex.5_6_38_corrected_H_0001_T30,0.288,0.12612403155723584
complex.5_6_42_corrected_H_0001_T30,0.305,0.16280529230870933
complex.5_6_47_corrected_H_0001_T30,0.309,0.14874697805562143
complex.5_7_10_corrected_H_0001_T30,0.344,0.12487695924396824
complex.5_7_17_corrected_H_0001_T30,0.409,0.1767742820413627
complex.5_7_18_corrected_H_0001_T30,0.26,0.1520470253511732
complex.5_7_31_corrected_H_0001_T30,0.351,0.12992169041485369
complex.5_7_40_corrected_H_0001_T30,0.439,0.11642324542562577
complex.5_7_45_corrected_H_0001_T30,0.419,0.2169502618564465
complex.5_8_16_corrected_H_0001_T30,0.345,0.15579607386183625
complex.5_8_30_corrected_H_0001_T30,0.475,0.09542858089803907
complex.5_8_33_corrected_H_0001_T30,0.377,0.18361601497245594
complex.5_9_11_corrected_H_0001_T30,0.683,0.16978482582530674
complex.5_9_16_corrected_H_0001_T30,0.881,0.262317703640468
complex.5_9_27_corrected_H_0001_T30,0.57,0.21093289620144695
complex.5_9_29_corrected_H_0001_T30,0.417,0.11043874330441383
complex.5_9_2_corrected_H_0001_T30,0.413,0.17824652405005992
complex.6_0_17_corrected_H_0001_T30,0.034,0.08013273943873322
complex.6_0_28_corrected_H_0001_T30,0.043,0.08242149170917301
complex.6_0_2_corrected_H_0001_T30,0.039,0.175582557420757
complex.6_0_34_corrected_H_0001_T30,0.033,0.03589838615696905
complex.6_0_42_corrected_H_0001_T30,0.009,0.2912119193872993
complex.6_0_43_corrected_H_0001_T30,0.032,0.1322080823119265
complex.6_10_12_corrected_H_0001_T30,0.496,0.18368985997612164
complex.6_10_26_corrected_H_0001_T30,0.837,0.15951831837955233
complex.6_10_4_corrected_H_0001_T30,0.483,0.161612557168322
complex.6_11_42_corrected_H_0001_T30,0.837,0.20785845274515324
complex.6_11_6_corrected_H_0001_T30,0.553,0.15752262959513708
complex.6_12_0_corrected_H_0001_T30,0.637,0.19773164042451974
complex.6_12_28_corrected_H_0001_T30,0.875,0.17520759762849103
complex.6_12_43_corrected_H_0001_T30,0.83,0.24419435038181092
complex.6_12_5_corrected_H_0001_T30,0.851,0.20172019767596794
complex.6_12_6_corrected_H_0001_T30,0.895,0.25179933574010427
complex.6_12_8_corrected_H_0001_T30,0.805,0.17282933519316934
complex.6_13_11_corrected_H_0001_T30,0.751,0.17312198283567604
complex.6_13_1_corrected_H_0001_T30,0.806,0.19609544283423297
complex.6_13_47_corrected_H_0001_T30,0.814,0.17747769675287905
complex.6_13_6_corrected_H_0001_T30,0.885,0.2577266300145098
complex.6_13_7_corrected_H_0001_T30,0.714,0.18253472453385555
complex.6_13_9_corrected_H_0001_T30,0.871,0.2369329007812251
complex.6_14_30_corrected_H_0001_T30,0.899,0.24226107979570344
complex.6_14_38_corrected_H_0001_T30,0.671,0.18267054817235717
complex.6_14_4_corrected_H_0001_T30,0.681,0.18567073998027794
complex.6_15_32_corrected_H_0001_T30,0.817,0.25393445480903587
complex.6_15_3_corrected_H_0001_T30,0.863,0.22763968456189154
complex.6_15_42_corrected_H_0001_T30,0.913,0.23201559044040998
complex.6_16_10_corrected_H_0001_T30,0.786,0.20061423790237498
complex.6_17_20_corrected_H_0001_T30,0.76,0.17052980575990517
complex.6_17_23_corrected_H_0001_T30,0.836,0.20739268275586298
complex.6_17_29_corrected_H_0001_T30,0.926,0.24475102455455122
complex.6_17_2_corrected_H_0001_T30,0.902,0.21432138411696044
complex.6_17_31_corrected_H_0001_T30,0.911,0.21324132902772064
complex.6_17_42_corrected_H_0001_T30,0.893,0.2535696427734315
complex.6_17_43_corrected_H_0001_T30,0.894,0.22136442536649525
complex.6_17_5_corrected_H_0001_T30,0.912,0.1997652064133728
complex.6_18_18_corrected_H_0001_T30,0.92,0.2166907606914137
complex.6_18_33_corrected_H_0001_T30,0.893,0.2604851253520888
complex.6_1_12_corrected_H_0001_T30,0.066,0.06228952370332763
complex.6_1_18_corrected_H_0001_T30,0.086,0.07497925835133579
complex.6_1_26_corrected_H_0001_T30,0.043,0.08911849852336395
complex.6_1_49_corrected_H_0001_T30,0.052,0.25390002990783067
complex.6_2_14_corrected_H_0001_T30,0.085,0.1175591855547875
complex.6_2_39_corrected_H_0001_T30,0.146,0.1982329988636078
complex.6_3_23_corrected_H_0001_T30,0.166,0.135924368561275
complex.6_3_28_corrected_H_0001_T30,0.197,0.13180321976479625
complex.6_3_3_corrected_H_0001_T30,0.16,0.05569964609394695
complex.6_3_48_corrected_H_0001_T30,0.241,0.0482340024810437
complex.6_4_14_corrected_H_0001_T30,0.34,0.11061841985544163
complex.6_4_33_corrected_H_0001_T30,0.238,0.1156843841553492
complex.6_4_43_corrected_H_0001_T30,0.189,-0.009413920547080679
complex.6_4_8_corrected_H_0001_T30,0.18,0.10934829429187864
complex.6_5_12_corrected_H_0001_T30,0.246,0.11607829398632319
complex.6_5_33_corrected_H_0001_T30,0.21,0.09129895215733619
complex.6_6_14_corrected_H_0001_T30,0.244,0.08734381531233026
complex.6_6_19_corrected_H_0001_T30,0.306,0.12944022012441359
complex.6_6_26_corrected_H_0001_T30,0.312,0.13329914398870102
complex.6_6_39_corrected_H_0001_T30,0.284,0.11401367484112157
complex.6_6_40_corrected_H_0001_T30,0.271,0.05682454232692358
complex.6_6_44_corrected_H_0001_T30,0.262,0.1727666128286618
complex.6_7_13_corrected_H_0001_T30,0.309,0.15153464979767683
complex.6_7_22_corrected_H_0001_T30,0.43,0.15132374051371933
complex.6_7_38_corrected_H_0001_T30,0.58,0.11872352202506598
complex.6_7_44_corrected_H_0001_T30,0.405,0.17045890711232836
complex.6_7_47_corrected_H_0001_T30,0.314,0.1744301694696926
complex.6_8_24_corrected_H_0001_T30,0.902,0.2288804222410299
complex.6_8_2_corrected_H_0001_T30,0.391,0.15316998868673437
complex.6_8_34_corrected_H_0001_T30,0.309,0.17185977639763372
complex.6_8_37_corrected_H_0001_T30,0.425,0.1406353240869045
complex.6_8_39_corrected_H_0001_T30,0.379,0.12289078521496499
complex.6_8_4_corrected_H_0001_T30,0.712,0.1829281930828266
complex.6_8_9_corrected_H_0001_T30,0.4,0.12582240927846478
complex.6_9_22_corrected_H_0001_T30,0.441,0.1535365010509846
complex.6_9_23_corrected_H_0001_T30,0.456,0.08583173783224929
complex.6_9_37_corrected_H_0001_T30,0.9,0.23575766657246255
complex.6_9_43_corrected_H_0001_T30,0.482,0.2663829005686402
complex.6_9_4_corrected_H_0001_T30,0.467,0.1983553274586658
complex.7_0_15_corrected_H_0001_T30,0.038,-0.059356367563342616
complex.7_0_18_corrected_H_0001_T30,0.02,0.0450019069908425
complex.7_0_38_corrected_H_0001_T30,0.034,0.29570226947171463
complex.7_0_45_corrected_H_0001_T30,0.024,0.1828532308107942
complex.7_10_0_corrected_H_0001_T30,0.867,0.18749249354046427
complex.7_10_16_corrected_H_0001_T30,0.564,0.21948228438010808
complex.7_10_19_corrected_H_0001_T30,0.483,0.11240852469028617
complex.7_10_27_corrected_H_0001_T30,0.429,0.08389559753454634
complex.7_10_30_corrected_H_0001_T30,0.469,0.07213001947480002
complex.7_10_34_corrected_H_0001_T30,0.812,0.1780950827505947
complex.7_10_41_corrected_H_0001_T30,0.441,0.21072684805087505
complex.7_10_8_corrected_H_0001_T30,0.496,0.19553201817687516
complex.7_11_32_corrected_H_0001_T30,0.816,0.2343875589563087
complex.7_11_39_corrected_H_0001_T30,0.759,0.23098194446344955
complex.7_11_40_corrected_H_0001_T30,0.767,0.19801300809839084
complex.7_11_45_corrected_H_0001_T30,0.792,0.19850427686040995
complex.7_11_47_corrected_H_0001_T30,0.838,0.1601928608243064
complex.7_11_9_corrected_H_0001_T30,0.492,0.22521618460255333
complex.7_12_11_corrected_H_0001_T30,0.854,0.23327663776358598
complex.7_12_13_corrected_H_0001_T30,0.78,0.15475557572464282
complex.7_12_31_corrected_H_0001_T30,0.755,0.16856423492230022
complex.7_12_3_corrected_H_0001_T30,0.624,0.14912451093959156
complex.7_12_44_corrected_H_0001_T30,0.769,0.1872134239061598
complex.7_12_45_corrected_H_0001_T30,0.761,0.2046939224956148
complex.7_13_34_corrected_H_0001_T30,0.782,0.13836861838064607
complex.7_13_39_corrected_H_0001_T30,0.572,0.09200943600360034
complex.7_13_3_corrected_H_0001_T30,0.824,0.21655499036367054
complex.7_13_40_corrected_H_0001_T30,0.819,0.2403480446902151
complex.7_13_46_corrected_H_0001_T30,0.807,0.1943594584338868
complex.7_13_8_corrected_H_0001_T30,0.848,0.16464050073060577
complex.7_14_13_corrected_H_0001_T30,0.843,0.14404286740090377
complex.7_14_14_corrected_H_0001_T30,0.841,0.2289494060352517
complex.7_14_18_corrected_H_0001_T30,0.887,0.21604771611764306
complex.7_14_20_corrected_H_0001_T30,0.892,0.2337405474328751
complex.7_14_21_corrected_H_0001_T30,0.888,0.247253358578007
complex.7_14_44_corrected_H_0001_T30,0.881,0.20707812440396367
complex.7_14_49_corrected_H_0001_T30,0.813,0.23285508102523877
complex.7_14_9_corrected_H_0001_T30,0.846,0.25309601283004923
complex.7_15_25_corrected_H_0001_T30,0.884,0.23803397935417436
complex.7_15_33_corrected_H_0001_T30,0.873,0.26742924369990284
complex.7_15_39_corrected_H_0001_T30,0.875,0.20631420805606737
complex.7_15_46_corrected_H_0001_T30,0.89,0.26142699155556137
complex.7_15_49_corrected_H_0001_T30,0.795,0.1838504085772108
complex.7_15_6_corrected_H_0001_T30,0.913,0.2632979480561257
complex.7_15_9_corrected_H_0001_T30,0.909,0.28029452289642265
complex.7_16_11_corrected_H_0001_T30,0.87,0.2281947922997869
complex.7_16_21_corrected_H_0001_T30,0.91,0.244409611126164
complex.7_16_26_corrected_H_0001_T30,0.824,0.24642409314117408
complex.7_16_37_corrected_H_0001_T30,0.899,0.24371347073843452
complex.7_16_6_corrected_H_0001_T30,0.821,0.24506860622025606
complex.7_17_25_corrected_H_0001_T30,0.914,0.23613062605543078
complex.7_17_36_corrected_H_0001_T30,0.861,0.25116739052697845
complex.7_17_38_corrected_H_0001_T30,0.918,0.24371055341286585
complex.7_17_45_corrected_H_0001_T30,0.81,0.21713342787207957
complex.7_18_21_corrected_H_0001_T30,0.897,0.247825033557886
complex.7_18_29_corrected_H_0001_T30,0.908,0.21690447301475047
complex.7_18_7_corrected_H_0001_T30,0.841,0.2350651740868095
complex.7_19_1_corrected_H_0001_T30,0.942,0.22692751960881807
complex.7_1_0_corrected_H_0001_T30,0.056,0.10148176546333687
complex.7_1_1_corrected_H_0001_T30,0.089,0.22489028358630136
complex.7_1_5_corrected_H_0001_T30,0.04,0.047829477713424495
complex.7_2_11_corrected_H_0001_T30,0.114,0.10543906985670226
complex.7_2_12_corrected_H_0001_T30,0.127,0.08720553906243822
complex.7_2_20_corrected_H_0001_T30,0.147,0.045063156538882154
complex.7_2_32_corrected_H_0001_T30,0.132,0.08244844115301575
complex.7_2_47_corrected_H_0001_T30,0.113,0.20051414300317028
complex.7_3_12_corrected_H_0001_T30,0.156,0.2331431946642084
complex.7_3_19_corrected_H_0001_T30,0.169,0.16448894727852803
complex.7_3_8_corrected_H_0001_T30,0.148,0.14829655821438337
complex.7_4_35_corrected_H_0001_T30,0.22,0.10472341342454783
complex.7_4_4_corrected_H_0001_T30,0.237,0.13615674498612407
complex.7_5_15_corrected_H_0001_T30,0.233,0.22534915600045302
complex.7_5_20_corrected_H_0001_T30,0.185,0.07851511983755266
complex.7_5_30_corrected_H_0001_T30,0.265,0.046239431356166705
complex.7_5_36_corrected_H_0001_T30,0.232,0.09995949794381787
complex.7_5_41_corrected_H_0001_T30,0.243,0.12323662933994228
complex.7_5_46_corrected_H_0001_T30,0.306,0.091810345549586
complex.7_5_47_corrected_H_0001_T30,0.293,0.07896564576047815
complex.7_5_48_corrected_H_0001_T30,0.172,0.012639954352108518
complex.7_5_5_corrected_H_0001_T30,0.253,0.06286589264975362
complex.7_6_24_corrected_H_0001_T30,0.485,0.05113385117575753
