pdb_file,actual_DockQ,prediction
complex.4_16_32_corrected_H_0001_T30,0.879,0.21940131346995773
complex.4_16_33_corrected_H_0001_T30,0.877,0.25875411818943883
complex.4_16_47_corrected_H_0001_T30,0.796,0.18738602529950654
complex.4_17_0_corrected_H_0001_T30,0.92,0.2889527075179694
complex.4_17_19_corrected_H_0001_T30,0.92,0.2403508638349816
complex.4_17_27_corrected_H_0001_T30,0.797,0.2087042884203829
complex.4_17_44_corrected_H_0001_T30,0.894,0.22540129094756245
complex.4_17_7_corrected_H_0001_T30,0.92,0.25910877159346946
complex.4_18_10_corrected_H_0001_T30,0.887,0.23007619999973694
complex.4_18_12_corrected_H_0001_T30,0.88,0.24630066064973133
complex.4_18_13_corrected_H_0001_T30,0.897,0.25282798999263045
complex.4_18_27_corrected_H_0001_T30,0.924,0.2544809529201959
complex.4_18_31_corrected_H_0001_T30,0.896,0.2504697913984426
complex.4_1_11_corrected_H_0001_T30,0.057,0.06187415716627642
complex.4_1_23_corrected_H_0001_T30,0.053,0.10862819543094915
complex.4_1_30_corrected_H_0001_T30,0.06,0.08632562888518525
complex.4_2_46_corrected_H_0001_T30,0.134,0.10448918707207078
complex.4_3_15_corrected_H_0001_T30,0.153,0.1613104688271254
complex.4_3_22_corrected_H_0001_T30,0.16,0.14446763665149542
complex.4_3_34_corrected_H_0001_T30,0.172,0.0898767460819836
complex.4_3_9_corrected_H_0001_T30,0.132,0.12810609934871597
complex.4_4_19_corrected_H_0001_T30,0.189,0.08626821366006965
complex.4_4_30_corrected_H_0001_T30,0.204,0.14714013167555784
complex.4_4_3_corrected_H_0001_T30,0.221,0.23578017038955457
complex.4_4_42_corrected_H_0001_T30,0.19,0.07917303860085934
complex.4_4_44_corrected_H_0001_T30,0.202,0.06714981480562576
complex.4_4_6_corrected_H_0001_T30,0.188,0.10944777649098647
complex.4_5_0_corrected_H_0001_T30,0.243,0.17831444763581228
complex.4_5_21_corrected_H_0001_T30,0.217,0.10853954432966617
complex.4_5_22_corrected_H_0001_T30,0.165,0.08797656277625698
complex.4_5_42_corrected_H_0001_T30,0.221,0.09857603495937717
complex.4_5_6_corrected_H_0001_T30,0.21,0.13896837781672589
complex.4_6_22_corrected_H_0001_T30,0.28,0.1275364552074869
complex.4_6_2_corrected_H_0001_T30,0.286,0.15045671673287275
complex.4_7_26_corrected_H_0001_T30,0.264,0.11700576177571276
complex.4_7_36_corrected_H_0001_T30,0.304,0.12216604721613655
complex.4_7_41_corrected_H_0001_T30,0.302,0.10062117131039483
complex.4_8_17_corrected_H_0001_T30,0.358,0.10512418388422962
complex.4_8_21_corrected_H_0001_T30,0.409,0.11977100333609747
complex.4_8_3_corrected_H_0001_T30,0.449,0.19519374899421083
complex.4_8_43_corrected_H_0001_T30,0.419,0.08942147379989152
complex.4_9_13_corrected_H_0001_T30,0.511,0.21792660765364102
complex.4_9_21_corrected_H_0001_T30,0.47,0.12493674575910574
complex.4_9_31_corrected_H_0001_T30,0.45,0.18853288809516044
complex.4_9_34_corrected_H_0001_T30,0.394,0.14453598752986374
complex.4_9_41_corrected_H_0001_T30,0.473,0.11673671996963697
complex.4_9_48_corrected_H_0001_T30,0.442,0.11360349458763053
complex.5_0_0_corrected_H_0001_T30,0.044,0.07174115794405189
complex.5_0_19_corrected_H_0001_T30,0.018,0.08502640747837065
complex.5_0_1_corrected_H_0001_T30,0.026,0.030678773305683693
complex.5_0_22_corrected_H_0001_T30,0.025,0.1042549454364563
complex.5_0_39_corrected_H_0001_T30,0.012,0.10206546558975926
complex.5_0_40_corrected_H_0001_T30,0.024,0.10269446309228303
complex.5_0_41_corrected_H_0001_T30,0.023,0.10944833372128171
complex.5_0_47_corrected_H_0001_T30,0.02,0.064531819966958
complex.5_0_48_corrected_H_0001_T30,0.012,0.10124148535885324
complex.5_10_11_corrected_H_0001_T30,0.809,0.20832126240963866
complex.5_10_15_corrected_H_0001_T30,0.889,0.1917662927478223
complex.5_10_21_corrected_H_0001_T30,0.906,0.26313115619018435
complex.5_10_22_corrected_H_0001_T30,0.494,0.1521839862080281
complex.5_10_38_corrected_H_0001_T30,0.548,0.09792460072362985
complex.5_11_16_corrected_H_0001_T30,0.694,0.13524604991665612
complex.5_11_20_corrected_H_0001_T30,0.537,0.2143240207042294
complex.5_11_24_corrected_H_0001_T30,0.905,0.22352887779535902
complex.5_11_33_corrected_H_0001_T30,0.708,0.1435645120869613
complex.5_11_43_corrected_H_0001_T30,0.789,0.1944161468062433
complex.5_12_10_corrected_H_0001_T30,0.705,0.17127993684816856
complex.5_12_14_corrected_H_0001_T30,0.893,0.22244367350979344
complex.5_12_29_corrected_H_0001_T30,0.748,0.2088479536617469
complex.5_13_10_corrected_H_0001_T30,0.807,0.16063913737250268
complex.5_13_14_corrected_H_0001_T30,0.885,0.20789116924214834
complex.5_13_20_corrected_H_0001_T30,0.669,0.15845423666508518
complex.5_13_21_corrected_H_0001_T30,0.777,0.2392250354374199
complex.5_13_28_corrected_H_0001_T30,0.838,0.27843521470986365
complex.5_13_29_corrected_H_0001_T30,0.666,0.13151946788690605
complex.5_13_30_corrected_H_0001_T30,0.779,0.16831156787370838
complex.5_13_31_corrected_H_0001_T30,0.656,0.1839043377544487
complex.5_13_37_corrected_H_0001_T30,0.859,0.261606710712587
complex.5_14_0_corrected_H_0001_T30,0.646,0.17760816644828825
complex.5_14_22_corrected_H_0001_T30,0.866,0.20410471524798535
complex.5_14_25_corrected_H_0001_T30,0.68,0.16803770030600296
complex.5_14_41_corrected_H_0001_T30,0.875,0.24140365486274695
complex.5_15_11_corrected_H_0001_T30,0.82,0.23461054931365943
complex.5_15_1_corrected_H_0001_T30,0.901,0.2181498215352493
complex.5_15_22_corrected_H_0001_T30,0.747,0.18096928492412312
complex.5_15_34_corrected_H_0001_T30,0.903,0.25559990546021316
complex.5_15_43_corrected_H_0001_T30,0.836,0.2159803985090678
complex.5_16_18_corrected_H_0001_T30,0.889,0.2564467229725107
complex.5_16_40_corrected_H_0001_T30,0.834,0.24236892780524943
complex.5_16_9_corrected_H_0001_T30,0.885,0.22264490545832372
complex.5_17_11_corrected_H_0001_T30,0.832,0.2335610519288034
complex.5_17_12_corrected_H_0001_T30,0.891,0.22866476217331666
complex.5_17_13_corrected_H_0001_T30,0.908,0.2285332149560486
complex.5_17_24_corrected_H_0001_T30,0.845,0.22799749851279083
complex.5_17_35_corrected_H_0001_T30,0.916,0.26836371052207997
complex.5_17_40_corrected_H_0001_T30,0.913,0.25582565670285895
complex.5_18_19_corrected_H_0001_T30,0.859,0.21703111947819176
complex.5_18_22_corrected_H_0001_T30,0.926,0.22827441296062156
complex.5_18_5_corrected_H_0001_T30,0.915,0.22083054875409802
complex.5_18_8_corrected_H_0001_T30,0.922,0.2593894702574502
complex.5_19_0_corrected_H_0001_T30,0.905,0.23385956345772696
complex.5_1_10_corrected_H_0001_T30,0.05,0.07299234547622335
complex.5_1_13_corrected_H_0001_T30,0.102,0.11079867343696903
complex.5_1_15_corrected_H_0001_T30,0.057,0.08085551424925086
complex.5_1_20_corrected_H_0001_T30,0.068,0.08644672451272362
complex.5_1_24_corrected_H_0001_T30,0.03,0.0817904085166461
complex.5_1_2_corrected_H_0001_T30,0.056,0.16045506756783223
complex.5_1_32_corrected_H_0001_T30,0.094,0.13241538043155066
complex.5_1_37_corrected_H_0001_T30,0.062,0.08454755840058015
complex.5_1_3_corrected_H_0001_T30,0.056,0.12326611247064623
complex.5_1_44_corrected_H_0001_T30,0.045,0.10625892689775895
complex.5_2_19_corrected_H_0001_T30,0.163,0.11424767384557621
complex.5_2_22_corrected_H_0001_T30,0.093,0.07634648165383995
complex.5_2_30_corrected_H_0001_T30,0.13,0.1070242682835254
complex.5_2_36_corrected_H_0001_T30,0.088,0.09267525002685995
complex.5_2_42_corrected_H_0001_T30,0.107,0.0824380852978408
complex.5_2_43_corrected_H_0001_T30,0.093,0.08711903318167957
complex.5_2_6_corrected_H_0001_T30,0.083,0.12877166906882498
complex.5_2_7_corrected_H_0001_T30,0.105,0.07730052757912231
complex.5_2_9_corrected_H_0001_T30,0.136,0.07829140251785804
complex.5_3_10_corrected_H_0001_T30,0.177,0.08037591258231735
complex.5_3_17_corrected_H_0001_T30,0.119,0.08494113339640075
complex.5_3_1_corrected_H_0001_T30,0.12,0.07572490550138955
complex.5_3_44_corrected_H_0001_T30,0.136,0.05973763800939391
complex.5_3_49_corrected_H_0001_T30,0.134,0.09699100686060147
complex.5_4_13_corrected_H_0001_T30,0.175,0.18903151411710084
complex.5_4_1_corrected_H_0001_T30,0.195,0.09657805819802912
complex.5_4_20_corrected_H_0001_T30,0.223,0.11662886055382637
complex.5_4_26_corrected_H_0001_T30,0.1,0.1222813512944656
complex.5_4_28_corrected_H_0001_T30,0.24,0.1459707905133154
complex.5_4_2_corrected_H_0001_T30,0.16,0.10337554797974535
complex.5_4_40_corrected_H_0001_T30,0.181,0.14737704222038217
complex.5_5_32_corrected_H_0001_T30,0.228,0.07192746080295964
complex.5_5_35_corrected_H_0001_T30,0.257,0.16949696221208432
complex.5_5_43_corrected_H_0001_T30,0.243,0.1745548738799909
complex.5_5_49_corrected_H_0001_T30,0.252,0.09437040405585373
complex.5_6_0_corrected_H_0001_T30,0.276,0.12969738935418595
complex.5_6_17_corrected_H_0001_T30,0.256,0.19549184811179643
complex.5_6_33_corrected_H_0001_T30,0.347,0.0989983022684624
complex.5_6_36_corrected_H_0001_T30,0.274,0.14875322017884396
complex.5_6_38_corrected_H_0001_T30,0.288,0.11794829527808925
complex.5_6_42_corrected_H_0001_T30,0.305,0.13229166247156732
complex.5_6_47_corrected_H_0001_T30,0.309,0.1362626548630428
complex.5_7_10_corrected_H_0001_T30,0.344,0.11017792412406324
complex.5_7_17_corrected_H_0001_T30,0.409,0.16308414995341902
complex.5_7_18_corrected_H_0001_T30,0.26,0.13048096711284307
complex.5_7_31_corrected_H_0001_T30,0.351,0.11347095623555781
complex.5_7_40_corrected_H_0001_T30,0.439,0.11213750730390237
complex.5_7_45_corrected_H_0001_T30,0.419,0.19480311523051808
complex.5_8_16_corrected_H_0001_T30,0.345,0.1368733605063357
complex.5_8_30_corrected_H_0001_T30,0.475,0.09664227166309924
complex.5_8_33_corrected_H_0001_T30,0.377,0.16347046583046065
complex.5_9_11_corrected_H_0001_T30,0.683,0.14838298888367651
complex.5_9_16_corrected_H_0001_T30,0.881,0.24194646220592264
complex.5_9_27_corrected_H_0001_T30,0.57,0.18671356199178257
complex.5_9_29_corrected_H_0001_T30,0.417,0.10955706732674275
complex.5_9_2_corrected_H_0001_T30,0.413,0.16077954813607143
complex.6_0_17_corrected_H_0001_T30,0.034,0.08817669833719921
complex.6_0_28_corrected_H_0001_T30,0.043,0.09153469226163313
complex.6_0_2_corrected_H_0001_T30,0.039,0.14872672491114236
complex.6_0_34_corrected_H_0001_T30,0.033,0.0705931146365153
complex.6_0_42_corrected_H_0001_T30,0.009,0.2678075799375945
complex.6_0_43_corrected_H_0001_T30,0.032,0.12191098322519212
complex.6_10_12_corrected_H_0001_T30,0.496,0.1628517122628792
complex.6_10_26_corrected_H_0001_T30,0.837,0.1339427296196174
complex.6_10_4_corrected_H_0001_T30,0.483,0.14786157975055003
complex.6_11_42_corrected_H_0001_T30,0.837,0.1867483004404189
complex.6_11_6_corrected_H_0001_T30,0.553,0.1438444858930703
complex.6_12_0_corrected_H_0001_T30,0.637,0.17379828652789353
complex.6_12_28_corrected_H_0001_T30,0.875,0.15672025941011025
complex.6_12_43_corrected_H_0001_T30,0.83,0.22291436759210592
complex.6_12_5_corrected_H_0001_T30,0.851,0.18297193475327567
complex.6_12_6_corrected_H_0001_T30,0.895,0.23026860373287894
complex.6_12_8_corrected_H_0001_T30,0.805,0.15189532712262777
complex.6_13_11_corrected_H_0001_T30,0.751,0.15320734952758763
complex.6_13_1_corrected_H_0001_T30,0.806,0.17557674992007244
complex.6_13_47_corrected_H_0001_T30,0.814,0.15123574820446573
complex.6_13_6_corrected_H_0001_T30,0.885,0.23621071447030628
complex.6_13_7_corrected_H_0001_T30,0.714,0.15437928307048576
complex.6_13_9_corrected_H_0001_T30,0.871,0.212306310278072
complex.6_14_30_corrected_H_0001_T30,0.899,0.2226899885884226
complex.6_14_38_corrected_H_0001_T30,0.671,0.1521210241797406
complex.6_14_4_corrected_H_0001_T30,0.681,0.1594458883857981
complex.6_15_32_corrected_H_0001_T30,0.817,0.23424391177491288
complex.6_15_3_corrected_H_0001_T30,0.863,0.20615516084754848
complex.6_15_42_corrected_H_0001_T30,0.913,0.20937514818225944
complex.6_16_10_corrected_H_0001_T30,0.786,0.17617993375769014
complex.6_17_20_corrected_H_0001_T30,0.76,0.1455037703956572
complex.6_17_23_corrected_H_0001_T30,0.836,0.18266941305853335
complex.6_17_29_corrected_H_0001_T30,0.926,0.22306271393993393
complex.6_17_2_corrected_H_0001_T30,0.902,0.1892617215206962
complex.6_17_31_corrected_H_0001_T30,0.911,0.18831584133707668
complex.6_17_42_corrected_H_0001_T30,0.893,0.2333073832343351
complex.6_17_43_corrected_H_0001_T30,0.894,0.19653568790092169
complex.6_17_5_corrected_H_0001_T30,0.912,0.1756730468928578
complex.6_18_18_corrected_H_0001_T30,0.92,0.19176330495682725
complex.6_18_33_corrected_H_0001_T30,0.893,0.24140609391906098
complex.6_1_12_corrected_H_0001_T30,0.066,0.07858789647611397
complex.6_1_18_corrected_H_0001_T30,0.086,0.08917993176021177
complex.6_1_26_corrected_H_0001_T30,0.043,0.0883133013374533
complex.6_1_49_corrected_H_0001_T30,0.052,0.23622716267786448
complex.6_2_14_corrected_H_0001_T30,0.085,0.11133241069695798
complex.6_2_39_corrected_H_0001_T30,0.146,0.17281138956485864
complex.6_3_23_corrected_H_0001_T30,0.166,0.11967521014554716
complex.6_3_28_corrected_H_0001_T30,0.197,0.1244910354870894
complex.6_3_3_corrected_H_0001_T30,0.16,0.0695310092168624
complex.6_3_48_corrected_H_0001_T30,0.241,0.07787891161752691
complex.6_4_14_corrected_H_0001_T30,0.34,0.10601046489310084
complex.6_4_33_corrected_H_0001_T30,0.238,0.1081863284553195
complex.6_4_43_corrected_H_0001_T30,0.189,0.049814339685422926
complex.6_4_8_corrected_H_0001_T30,0.18,0.10590197028870829
complex.6_5_12_corrected_H_0001_T30,0.246,0.09665035730724814
complex.6_5_33_corrected_H_0001_T30,0.21,0.10365281561800366
complex.6_6_14_corrected_H_0001_T30,0.244,0.09305221033255973
complex.6_6_19_corrected_H_0001_T30,0.306,0.12053102807420557
complex.6_6_26_corrected_H_0001_T30,0.312,0.11274108183333365
complex.6_6_39_corrected_H_0001_T30,0.284,0.10083770722853114
complex.6_6_40_corrected_H_0001_T30,0.271,0.06988288884749627
complex.6_6_44_corrected_H_0001_T30,0.262,0.13788627885836346
complex.6_7_13_corrected_H_0001_T30,0.309,0.13839394221282553
complex.6_7_22_corrected_H_0001_T30,0.43,0.13898742711973466
complex.6_7_38_corrected_H_0001_T30,0.58,0.10943730940078744
complex.6_7_44_corrected_H_0001_T30,0.405,0.15721699234730035
complex.6_7_47_corrected_H_0001_T30,0.314,0.16028815066142843
complex.6_8_24_corrected_H_0001_T30,0.902,0.20541014433963278
complex.6_8_2_corrected_H_0001_T30,0.391,0.13294937706919763
complex.6_8_34_corrected_H_0001_T30,0.309,0.13838578253931888
complex.6_8_37_corrected_H_0001_T30,0.425,0.12287316964383566
complex.6_8_39_corrected_H_0001_T30,0.379,0.10920607869729348
complex.6_8_4_corrected_H_0001_T30,0.712,0.1564384548247637
complex.6_8_9_corrected_H_0001_T30,0.4,0.10988421692176065
complex.6_9_22_corrected_H_0001_T30,0.441,0.13267312162057676
complex.6_9_23_corrected_H_0001_T30,0.456,0.09453921240709295
complex.6_9_37_corrected_H_0001_T30,0.9,0.21430082139232187
complex.6_9_43_corrected_H_0001_T30,0.482,0.2453115951592113
complex.6_9_4_corrected_H_0001_T30,0.467,0.17650475974699464
complex.7_0_15_corrected_H_0001_T30,0.038,0.10413053699099795
complex.7_0_18_corrected_H_0001_T30,0.02,0.05328757653988703
complex.7_0_38_corrected_H_0001_T30,0.034,0.28698592828296476
complex.7_0_45_corrected_H_0001_T30,0.024,0.16315252037231254
complex.7_10_0_corrected_H_0001_T30,0.867,0.16470439795898661
complex.7_10_16_corrected_H_0001_T30,0.564,0.19784554528446074
complex.7_10_19_corrected_H_0001_T30,0.483,0.10568723545540282
complex.7_10_27_corrected_H_0001_T30,0.429,0.08885408273825557
complex.7_10_30_corrected_H_0001_T30,0.469,0.0781162579404211
complex.7_10_34_corrected_H_0001_T30,0.812,0.15873542577087152
complex.7_10_41_corrected_H_0001_T30,0.441,0.18817089972240475
complex.7_10_8_corrected_H_0001_T30,0.496,0.17471951076367276
complex.7_11_32_corrected_H_0001_T30,0.816,0.2108314112049403
complex.7_11_39_corrected_H_0001_T30,0.759,0.2098408352540233
complex.7_11_40_corrected_H_0001_T30,0.767,0.1728851204761681
complex.7_11_45_corrected_H_0001_T30,0.792,0.17753491134890798
complex.7_11_47_corrected_H_0001_T30,0.838,0.14365512832840288
complex.7_11_9_corrected_H_0001_T30,0.492,0.2030769143697806
complex.7_12_11_corrected_H_0001_T30,0.854,0.20993884033855936
complex.7_12_13_corrected_H_0001_T30,0.78,0.13251834855807898
complex.7_12_31_corrected_H_0001_T30,0.755,0.1499189247753243
complex.7_12_3_corrected_H_0001_T30,0.624,0.13285470229468643
complex.7_12_44_corrected_H_0001_T30,0.769,0.16138431441907386
complex.7_12_45_corrected_H_0001_T30,0.761,0.18038461903211456
complex.7_13_34_corrected_H_0001_T30,0.782,0.12503893553829037
complex.7_13_39_corrected_H_0001_T30,0.572,0.09268477060412872
complex.7_13_3_corrected_H_0001_T30,0.824,0.19630046193479078
complex.7_13_40_corrected_H_0001_T30,0.819,0.22101965618159714
complex.7_13_46_corrected_H_0001_T30,0.807,0.16993683219863165
complex.7_13_8_corrected_H_0001_T30,0.848,0.14612602746232772
complex.7_14_13_corrected_H_0001_T30,0.843,0.1280187868762317
complex.7_14_14_corrected_H_0001_T30,0.841,0.20490454404035408
complex.7_14_18_corrected_H_0001_T30,0.887,0.18927977645848904
complex.7_14_20_corrected_H_0001_T30,0.892,0.2111719945325814
complex.7_14_21_corrected_H_0001_T30,0.888,0.2236349483083715
complex.7_14_44_corrected_H_0001_T30,0.881,0.1820371161041323
complex.7_14_49_corrected_H_0001_T30,0.813,0.21258444901145102
complex.7_14_9_corrected_H_0001_T30,0.846,0.23053039921714813
complex.7_15_25_corrected_H_0001_T30,0.884,0.21430028603394158
complex.7_15_33_corrected_H_0001_T30,0.873,0.2517649310878374
complex.7_15_39_corrected_H_0001_T30,0.875,0.17975280463504628
complex.7_15_46_corrected_H_0001_T30,0.89,0.24378639074871367
complex.7_15_49_corrected_H_0001_T30,0.795,0.160703790120025
complex.7_15_6_corrected_H_0001_T30,0.913,0.24584070034587913
complex.7_15_9_corrected_H_0001_T30,0.909,0.2640582351506473
complex.7_16_11_corrected_H_0001_T30,0.87,0.20469751248843115
complex.7_16_21_corrected_H_0001_T30,0.91,0.2234648008458171
complex.7_16_26_corrected_H_0001_T30,0.824,0.22432284728094865
complex.7_16_37_corrected_H_0001_T30,0.899,0.22306468506891752
complex.7_16_6_corrected_H_0001_T30,0.821,0.22294156938443366
complex.7_17_25_corrected_H_0001_T30,0.914,0.2138643814401977
complex.7_17_36_corrected_H_0001_T30,0.861,0.22896939930887905
complex.7_17_38_corrected_H_0001_T30,0.918,0.2205136071446776
complex.7_17_45_corrected_H_0001_T30,0.81,0.19570897435695267
complex.7_18_21_corrected_H_0001_T30,0.897,0.22460830608523574
complex.7_18_29_corrected_H_0001_T30,0.908,0.19231137013065291
complex.7_18_7_corrected_H_0001_T30,0.841,0.20846377093514423
complex.7_19_1_corrected_H_0001_T30,0.942,0.2035407612108373
complex.7_1_0_corrected_H_0001_T30,0.056,0.0973102144761957
complex.7_1_1_corrected_H_0001_T30,0.089,0.1854947969572951
complex.7_1_5_corrected_H_0001_T30,0.04,0.07587120399113978
complex.7_2_11_corrected_H_0001_T30,0.114,0.1018714191469603
complex.7_2_12_corrected_H_0001_T30,0.127,0.09674186815202757
complex.7_2_20_corrected_H_0001_T30,0.147,0.07427838123064379
complex.7_2_32_corrected_H_0001_T30,0.132,0.08203389427251451
complex.7_2_47_corrected_H_0001_T30,0.113,0.16375120248321373
complex.7_3_12_corrected_H_0001_T30,0.156,0.2110505934860285
complex.7_3_19_corrected_H_0001_T30,0.169,0.15059403109800495
complex.7_3_8_corrected_H_0001_T30,0.148,0.12961731331395177
complex.7_4_35_corrected_H_0001_T30,0.22,0.09923853792366932
complex.7_4_4_corrected_H_0001_T30,0.237,0.12096113226060545
complex.7_5_15_corrected_H_0001_T30,0.233,0.20468463378460422
complex.7_5_20_corrected_H_0001_T30,0.185,0.09098136231982723
complex.7_5_30_corrected_H_0001_T30,0.265,0.06593593125723185
complex.7_5_36_corrected_H_0001_T30,0.232,0.09032185156538763
complex.7_5_41_corrected_H_0001_T30,0.243,0.11009668450804755
complex.7_5_46_corrected_H_0001_T30,0.306,0.09190504774815489
complex.7_5_47_corrected_H_0001_T30,0.293,0.08500070066265653
complex.7_5_48_corrected_H_0001_T30,0.172,0.06782953657217039
complex.7_5_5_corrected_H_0001_T30,0.253,0.07050434284669516
complex.7_6_24_corrected_H_0001_T30,0.485,0.07937019771394427
