pdb_file,actual_DockQ,prediction
complex.4_16_32_corrected_H_0001_T30,0.879,0.07778944390173398
complex.4_16_33_corrected_H_0001_T30,0.877,0.20014038498578962
complex.4_16_47_corrected_H_0001_T30,0.796,0.11996112380292207
complex.4_17_0_corrected_H_0001_T30,0.92,0.017376319914528482
complex.4_17_19_corrected_H_0001_T30,0.92,0.11762751591350246
complex.4_17_27_corrected_H_0001_T30,0.797,0.15931656629373497
complex.4_17_44_corrected_H_0001_T30,0.894,0.032728746393291264
complex.4_17_7_corrected_H_0001_T30,0.92,0.03221857942584505
complex.4_18_10_corrected_H_0001_T30,0.887,0.03188478401926681
complex.4_18_12_corrected_H_0001_T30,0.88,0.06841778363274059
complex.4_18_13_corrected_H_0001_T30,0.897,0.11104374299571729
complex.4_18_27_corrected_H_0001_T30,0.924,-0.0461710132719132
complex.4_18_31_corrected_H_0001_T30,0.896,-0.016218941511156326
complex.4_1_11_corrected_H_0001_T30,0.057,0.10832822343548487
complex.4_1_23_corrected_H_0001_T30,0.053,0.09237620591677037
complex.4_1_30_corrected_H_0001_T30,0.06,0.10901074689207796
complex.4_2_46_corrected_H_0001_T30,0.134,0.10229487340112914
complex.4_3_15_corrected_H_0001_T30,0.153,0.17746734734392922
complex.4_3_22_corrected_H_0001_T30,0.16,0.24093046738934748
complex.4_3_34_corrected_H_0001_T30,0.172,0.11231110897891161
complex.4_3_9_corrected_H_0001_T30,0.132,0.10597509786387138
complex.4_4_19_corrected_H_0001_T30,0.189,0.10973984275882026
complex.4_4_30_corrected_H_0001_T30,0.204,0.13037425730517388
complex.4_4_3_corrected_H_0001_T30,0.221,0.325119917337967
complex.4_4_42_corrected_H_0001_T30,0.19,0.10844100554718145
complex.4_4_44_corrected_H_0001_T30,0.202,0.10388879033618603
complex.4_4_6_corrected_H_0001_T30,0.188,0.11257975220791122
complex.4_5_0_corrected_H_0001_T30,0.243,0.16542485701938647
complex.4_5_21_corrected_H_0001_T30,0.217,0.07694382611981349
complex.4_5_22_corrected_H_0001_T30,0.165,0.10942213917469817
complex.4_5_42_corrected_H_0001_T30,0.221,0.06562807035441698
complex.4_5_6_corrected_H_0001_T30,0.21,0.1053723520848624
complex.4_6_22_corrected_H_0001_T30,0.28,0.10515906495167926
complex.4_6_2_corrected_H_0001_T30,0.286,0.17353126527448298
complex.4_7_26_corrected_H_0001_T30,0.264,0.0776625847624009
complex.4_7_36_corrected_H_0001_T30,0.304,0.11484550136178256
complex.4_7_41_corrected_H_0001_T30,0.302,0.11011091123013467
complex.4_8_17_corrected_H_0001_T30,0.358,0.11029440523928391
complex.4_8_21_corrected_H_0001_T30,0.409,0.10712096360537515
complex.4_8_3_corrected_H_0001_T30,0.449,0.16001567110815368
complex.4_8_43_corrected_H_0001_T30,0.419,0.10649877427297777
complex.4_9_13_corrected_H_0001_T30,0.511,0.20518568216942218
complex.4_9_21_corrected_H_0001_T30,0.47,0.11220056569645731
complex.4_9_31_corrected_H_0001_T30,0.45,0.14753429094861636
complex.4_9_34_corrected_H_0001_T30,0.394,0.2007567262242756
complex.4_9_41_corrected_H_0001_T30,0.473,0.11374024395370103
complex.4_9_48_corrected_H_0001_T30,0.442,0.11335971995390326
complex.5_0_0_corrected_H_0001_T30,0.044,0.10530227853680979
complex.5_0_19_corrected_H_0001_T30,0.018,0.1111739670603476
complex.5_0_1_corrected_H_0001_T30,0.026,0.09501618789629568
complex.5_0_22_corrected_H_0001_T30,0.025,0.10793788966613205
complex.5_0_39_corrected_H_0001_T30,0.012,0.15217628448327297
complex.5_0_40_corrected_H_0001_T30,0.024,0.08811534375293462
complex.5_0_41_corrected_H_0001_T30,0.023,0.10143469132757349
complex.5_0_47_corrected_H_0001_T30,0.02,0.10869560463792849
complex.5_0_48_corrected_H_0001_T30,0.012,0.16232088958654434
complex.5_10_11_corrected_H_0001_T30,0.809,0.13455874417977542
complex.5_10_15_corrected_H_0001_T30,0.889,0.11730640062063347
complex.5_10_21_corrected_H_0001_T30,0.906,0.4142858395941737
complex.5_10_22_corrected_H_0001_T30,0.494,0.17286739123160222
complex.5_10_38_corrected_H_0001_T30,0.548,0.11423243642856545
complex.5_11_16_corrected_H_0001_T30,0.694,0.11421991427946593
complex.5_11_20_corrected_H_0001_T30,0.537,0.21410756185448432
complex.5_11_24_corrected_H_0001_T30,0.905,0.14899735491394733
complex.5_11_33_corrected_H_0001_T30,0.708,0.17156063614171363
complex.5_11_43_corrected_H_0001_T30,0.789,0.18363207767959905
complex.5_12_10_corrected_H_0001_T30,0.705,0.16167723389666094
complex.5_12_14_corrected_H_0001_T30,0.893,0.21545491585754298
complex.5_12_29_corrected_H_0001_T30,0.748,0.10524324349660374
complex.5_13_10_corrected_H_0001_T30,0.807,0.13948412508960206
complex.5_13_14_corrected_H_0001_T30,0.885,0.21014777436793108
complex.5_13_20_corrected_H_0001_T30,0.669,0.19265069703684912
complex.5_13_21_corrected_H_0001_T30,0.777,0.45205713516899454
complex.5_13_28_corrected_H_0001_T30,0.838,0.5790572600118011
complex.5_13_29_corrected_H_0001_T30,0.666,0.10701309902189526
complex.5_13_30_corrected_H_0001_T30,0.779,0.1622362538217202
complex.5_13_31_corrected_H_0001_T30,0.656,0.1996056016702027
complex.5_13_37_corrected_H_0001_T30,0.859,0.09620088135413418
complex.5_14_0_corrected_H_0001_T30,0.646,0.15254063013857555
complex.5_14_22_corrected_H_0001_T30,0.866,0.14332460096766209
complex.5_14_25_corrected_H_0001_T30,0.68,0.15493687370432302
complex.5_14_41_corrected_H_0001_T30,0.875,0.2385759368222413
complex.5_15_11_corrected_H_0001_T30,0.82,0.31763248743554906
complex.5_15_1_corrected_H_0001_T30,0.901,0.03284105496049511
complex.5_15_22_corrected_H_0001_T30,0.747,0.09483936529584736
complex.5_15_34_corrected_H_0001_T30,0.903,0.4406238381326374
complex.5_15_43_corrected_H_0001_T30,0.836,0.2207228957289079
complex.5_16_18_corrected_H_0001_T30,0.889,0.1034021924551976
complex.5_16_40_corrected_H_0001_T30,0.834,0.05846892470838505
complex.5_16_9_corrected_H_0001_T30,0.885,0.21005261327346159
complex.5_17_11_corrected_H_0001_T30,0.832,0.09700210796613085
complex.5_17_12_corrected_H_0001_T30,0.891,0.2005241636071312
complex.5_17_13_corrected_H_0001_T30,0.908,0.18646966308553775
complex.5_17_24_corrected_H_0001_T30,0.845,0.23426135038188747
complex.5_17_35_corrected_H_0001_T30,0.916,0.34997813666825983
complex.5_17_40_corrected_H_0001_T30,0.913,0.4022611091527989
complex.5_18_19_corrected_H_0001_T30,0.859,0.24745459313410248
complex.5_18_22_corrected_H_0001_T30,0.926,0.05002260138266962
complex.5_18_5_corrected_H_0001_T30,0.915,0.19079722740865573
complex.5_18_8_corrected_H_0001_T30,0.922,0.41709261893669036
complex.5_19_0_corrected_H_0001_T30,0.905,0.04422156446036507
complex.5_1_10_corrected_H_0001_T30,0.05,0.10816619273527589
complex.5_1_13_corrected_H_0001_T30,0.102,0.11278464800028565
complex.5_1_15_corrected_H_0001_T30,0.057,0.10598160294279813
complex.5_1_20_corrected_H_0001_T30,0.068,0.10835949089456248
complex.5_1_24_corrected_H_0001_T30,0.03,0.10950889632208255
complex.5_1_2_corrected_H_0001_T30,0.056,0.24166571533402398
complex.5_1_32_corrected_H_0001_T30,0.094,-0.05922675818932621
complex.5_1_37_corrected_H_0001_T30,0.062,0.11191170946802459
complex.5_1_3_corrected_H_0001_T30,0.056,0.23382175263841426
complex.5_1_44_corrected_H_0001_T30,0.045,0.11322363498807686
complex.5_2_19_corrected_H_0001_T30,0.163,0.11330639430704192
complex.5_2_22_corrected_H_0001_T30,0.093,0.10507622478964779
complex.5_2_30_corrected_H_0001_T30,0.13,0.11270530671870366
complex.5_2_36_corrected_H_0001_T30,0.088,0.10427414966330606
complex.5_2_42_corrected_H_0001_T30,0.107,0.11053042598679641
complex.5_2_43_corrected_H_0001_T30,0.093,0.10746586591856383
complex.5_2_6_corrected_H_0001_T30,0.083,0.08965709098881552
complex.5_2_7_corrected_H_0001_T30,0.105,0.10863722576346418
complex.5_2_9_corrected_H_0001_T30,0.136,0.10898108410617618
complex.5_3_10_corrected_H_0001_T30,0.177,0.10985316624106006
complex.5_3_17_corrected_H_0001_T30,0.119,0.10874037075316795
complex.5_3_1_corrected_H_0001_T30,0.12,0.10908534806199444
complex.5_3_44_corrected_H_0001_T30,0.136,0.10990830084981118
complex.5_3_49_corrected_H_0001_T30,0.134,0.1119501884336494
complex.5_4_13_corrected_H_0001_T30,0.175,0.24571219779065062
complex.5_4_1_corrected_H_0001_T30,0.195,0.11238783528495222
complex.5_4_20_corrected_H_0001_T30,0.223,0.11498535822322353
complex.5_4_26_corrected_H_0001_T30,0.1,0.09355157478934978
complex.5_4_28_corrected_H_0001_T30,0.24,0.2006391570498532
complex.5_4_2_corrected_H_0001_T30,0.16,0.10595500557192128
complex.5_4_40_corrected_H_0001_T30,0.181,0.11397118824459229
complex.5_5_32_corrected_H_0001_T30,0.228,0.10726488364146952
complex.5_5_35_corrected_H_0001_T30,0.257,0.12373000192926187
complex.5_5_43_corrected_H_0001_T30,0.243,0.18710138052860786
complex.5_5_49_corrected_H_0001_T30,0.252,0.06108208022962386
complex.5_6_0_corrected_H_0001_T30,0.276,0.1289676849462128
complex.5_6_17_corrected_H_0001_T30,0.256,0.18959529021416777
complex.5_6_33_corrected_H_0001_T30,0.347,0.11068929767384383
complex.5_6_36_corrected_H_0001_T30,0.274,0.10998931728745193
complex.5_6_38_corrected_H_0001_T30,0.288,0.11081191756320785
complex.5_6_42_corrected_H_0001_T30,0.305,-0.0636935204682546
complex.5_6_47_corrected_H_0001_T30,0.309,0.1174771798276324
complex.5_7_10_corrected_H_0001_T30,0.344,0.011499820022390583
complex.5_7_17_corrected_H_0001_T30,0.409,0.1266835851263376
complex.5_7_18_corrected_H_0001_T30,0.26,0.11866471652406829
complex.5_7_31_corrected_H_0001_T30,0.351,-0.00915305770295649
complex.5_7_40_corrected_H_0001_T30,0.439,0.13720885756077528
complex.5_7_45_corrected_H_0001_T30,0.419,0.2065205024099575
complex.5_8_16_corrected_H_0001_T30,0.345,0.05893466235787009
complex.5_8_30_corrected_H_0001_T30,0.475,0.11130022648003907
complex.5_8_33_corrected_H_0001_T30,0.377,0.12168313941182618
complex.5_9_11_corrected_H_0001_T30,0.683,0.18839830241900157
complex.5_9_16_corrected_H_0001_T30,0.881,0.06820555238466708
complex.5_9_27_corrected_H_0001_T30,0.57,0.1734758953252148
complex.5_9_29_corrected_H_0001_T30,0.417,0.11854745620614254
complex.5_9_2_corrected_H_0001_T30,0.413,0.13607631866208442
complex.6_0_17_corrected_H_0001_T30,0.034,0.10704434429609455
complex.6_0_28_corrected_H_0001_T30,0.043,0.11044999972566544
complex.6_0_2_corrected_H_0001_T30,0.039,0.2334067741928117
complex.6_0_34_corrected_H_0001_T30,0.033,0.10906322263213786
complex.6_0_42_corrected_H_0001_T30,0.009,0.0988652869318869
complex.6_0_43_corrected_H_0001_T30,0.032,0.1024430312988256
complex.6_10_12_corrected_H_0001_T30,0.496,0.14860145221872106
complex.6_10_26_corrected_H_0001_T30,0.837,0.27426539960183716
complex.6_10_4_corrected_H_0001_T30,0.483,0.12080713701420909
complex.6_11_42_corrected_H_0001_T30,0.837,0.20164378659803844
complex.6_11_6_corrected_H_0001_T30,0.553,0.11583958327646188
complex.6_12_0_corrected_H_0001_T30,0.637,0.23709307054167097
complex.6_12_28_corrected_H_0001_T30,0.875,0.12998574013668246
complex.6_12_43_corrected_H_0001_T30,0.83,0.697517734439127
complex.6_12_5_corrected_H_0001_T30,0.851,0.1709711062557781
complex.6_12_6_corrected_H_0001_T30,0.895,0.6173038425922978
complex.6_12_8_corrected_H_0001_T30,0.805,0.12217703565075483
complex.6_13_11_corrected_H_0001_T30,0.751,0.11993148451777796
complex.6_13_1_corrected_H_0001_T30,0.806,0.15539366256497883
complex.6_13_47_corrected_H_0001_T30,0.814,0.19850350233519837
complex.6_13_6_corrected_H_0001_T30,0.885,0.7579541431699914
complex.6_13_7_corrected_H_0001_T30,0.714,0.22302038289954865
complex.6_13_9_corrected_H_0001_T30,0.871,0.6499656004765455
complex.6_14_30_corrected_H_0001_T30,0.899,0.46719067838150946
complex.6_14_38_corrected_H_0001_T30,0.671,0.27146673456758635
complex.6_14_4_corrected_H_0001_T30,0.681,0.1874633049431863
complex.6_15_32_corrected_H_0001_T30,0.817,0.7822727829279289
complex.6_15_3_corrected_H_0001_T30,0.863,0.32392800056643534
complex.6_15_42_corrected_H_0001_T30,0.913,0.3597641499201719
complex.6_16_10_corrected_H_0001_T30,0.786,0.1766434266776089
complex.6_17_20_corrected_H_0001_T30,0.76,0.16119858112586494
complex.6_17_23_corrected_H_0001_T30,0.836,0.40272416236949404
complex.6_17_29_corrected_H_0001_T30,0.926,0.5671551864317266
complex.6_17_2_corrected_H_0001_T30,0.902,0.4290916151333371
complex.6_17_31_corrected_H_0001_T30,0.911,0.26627140445292635
complex.6_17_42_corrected_H_0001_T30,0.893,0.7890653175515382
complex.6_17_43_corrected_H_0001_T30,0.894,0.5093800164662038
complex.6_17_5_corrected_H_0001_T30,0.912,0.19165311646774802
complex.6_18_18_corrected_H_0001_T30,0.92,0.44506849940441906
complex.6_18_33_corrected_H_0001_T30,0.893,0.7424126616124765
complex.6_1_12_corrected_H_0001_T30,0.066,0.10657990443924026
complex.6_1_18_corrected_H_0001_T30,0.086,0.1085015637983574
complex.6_1_26_corrected_H_0001_T30,0.043,0.10340793931637232
complex.6_1_49_corrected_H_0001_T30,0.052,0.2548656268395408
complex.6_2_14_corrected_H_0001_T30,0.085,0.1103496747713329
complex.6_2_39_corrected_H_0001_T30,0.146,0.1932966642734542
complex.6_3_23_corrected_H_0001_T30,0.166,0.10810388026493917
complex.6_3_28_corrected_H_0001_T30,0.197,0.10338810223378575
complex.6_3_3_corrected_H_0001_T30,0.16,0.10142037219033928
complex.6_3_48_corrected_H_0001_T30,0.241,0.10845068202160973
complex.6_4_14_corrected_H_0001_T30,0.34,0.10786436656457049
complex.6_4_33_corrected_H_0001_T30,0.238,0.08362050397383741
complex.6_4_43_corrected_H_0001_T30,0.189,0.10804863705854989
complex.6_4_8_corrected_H_0001_T30,0.18,0.11261313903455916
complex.6_5_12_corrected_H_0001_T30,0.246,0.14042320857283513
complex.6_5_33_corrected_H_0001_T30,0.21,0.11189485394336302
complex.6_6_14_corrected_H_0001_T30,0.244,0.11318976950957726
complex.6_6_19_corrected_H_0001_T30,0.306,0.11206436223213562
complex.6_6_26_corrected_H_0001_T30,0.312,0.12095458693281025
complex.6_6_39_corrected_H_0001_T30,0.284,0.04442824652630967
complex.6_6_40_corrected_H_0001_T30,0.271,0.11179004745696719
complex.6_6_44_corrected_H_0001_T30,0.262,0.08451805085135938
complex.6_7_13_corrected_H_0001_T30,0.309,0.11627815900880001
complex.6_7_22_corrected_H_0001_T30,0.43,0.12117508168710195
complex.6_7_38_corrected_H_0001_T30,0.58,0.09399745425782896
complex.6_7_44_corrected_H_0001_T30,0.405,0.13636430444383013
complex.6_7_47_corrected_H_0001_T30,0.314,0.1408064797294069
complex.6_8_24_corrected_H_0001_T30,0.902,0.2037066111448892
complex.6_8_2_corrected_H_0001_T30,0.391,0.12166385152435916
complex.6_8_34_corrected_H_0001_T30,0.309,0.15765538576591204
complex.6_8_37_corrected_H_0001_T30,0.425,0.12140298705389047
complex.6_8_39_corrected_H_0001_T30,0.379,0.09554472883335985
complex.6_8_4_corrected_H_0001_T30,0.712,0.0547747418117025
complex.6_8_9_corrected_H_0001_T30,0.4,0.1699720644213873
complex.6_9_22_corrected_H_0001_T30,0.441,0.14281703645148192
complex.6_9_23_corrected_H_0001_T30,0.456,0.110117560065634
complex.6_9_37_corrected_H_0001_T30,0.9,0.29802925877864117
complex.6_9_43_corrected_H_0001_T30,0.482,0.3208326423680762
complex.6_9_4_corrected_H_0001_T30,0.467,0.13008933106745912
complex.7_0_15_corrected_H_0001_T30,0.038,0.10323652537540484
complex.7_0_18_corrected_H_0001_T30,0.02,0.09446894115407944
complex.7_0_38_corrected_H_0001_T30,0.034,0.28130703045993233
complex.7_0_45_corrected_H_0001_T30,0.024,0.12767484926143063
complex.7_10_0_corrected_H_0001_T30,0.867,0.13332268641428535
complex.7_10_16_corrected_H_0001_T30,0.564,0.15957920139582643
complex.7_10_19_corrected_H_0001_T30,0.483,0.10369782013833984
complex.7_10_27_corrected_H_0001_T30,0.429,0.11214201656308359
complex.7_10_30_corrected_H_0001_T30,0.469,0.10677085294761385
complex.7_10_34_corrected_H_0001_T30,0.812,0.13596021739130426
complex.7_10_41_corrected_H_0001_T30,0.441,0.24360928500716325
complex.7_10_8_corrected_H_0001_T30,0.496,0.13637950942411897
complex.7_11_32_corrected_H_0001_T30,0.816,0.3499069552757569
complex.7_11_39_corrected_H_0001_T30,0.759,0.3305898736373312
complex.7_11_40_corrected_H_0001_T30,0.767,0.23708455010313176
complex.7_11_45_corrected_H_0001_T30,0.792,0.14372013757313146
complex.7_11_47_corrected_H_0001_T30,0.838,0.11366655427703354
complex.7_11_9_corrected_H_0001_T30,0.492,0.20924841549496287
complex.7_12_11_corrected_H_0001_T30,0.854,0.5632728030323655
complex.7_12_13_corrected_H_0001_T30,0.78,0.12289076994765369
complex.7_12_31_corrected_H_0001_T30,0.755,0.13314492229237107
complex.7_12_3_corrected_H_0001_T30,0.624,0.11183511810125824
complex.7_12_44_corrected_H_0001_T30,0.769,0.22335712316453038
complex.7_12_45_corrected_H_0001_T30,0.761,0.16704479825942925
complex.7_13_34_corrected_H_0001_T30,0.782,0.11457660258030056
complex.7_13_39_corrected_H_0001_T30,0.572,0.11056184204860814
complex.7_13_3_corrected_H_0001_T30,0.824,0.25206468165698753
complex.7_13_40_corrected_H_0001_T30,0.819,0.3962267702418469
complex.7_13_46_corrected_H_0001_T30,0.807,0.13872028744533776
complex.7_13_8_corrected_H_0001_T30,0.848,0.11956129220148148
complex.7_14_13_corrected_H_0001_T30,0.843,0.11215809603889787
complex.7_14_14_corrected_H_0001_T30,0.841,0.23146346834477785
complex.7_14_18_corrected_H_0001_T30,0.887,0.5054965483438403
complex.7_14_20_corrected_H_0001_T30,0.892,0.33567060526003795
complex.7_14_21_corrected_H_0001_T30,0.888,0.48901789632427006
complex.7_14_44_corrected_H_0001_T30,0.881,0.28822886739384346
complex.7_14_49_corrected_H_0001_T30,0.813,0.32981624482300675
complex.7_14_9_corrected_H_0001_T30,0.846,0.5425669203058006
complex.7_15_25_corrected_H_0001_T30,0.884,0.41588993148638526
complex.7_15_33_corrected_H_0001_T30,0.873,0.7567201617985155
complex.7_15_39_corrected_H_0001_T30,0.875,0.327641888654576
complex.7_15_46_corrected_H_0001_T30,0.89,0.7465011030693323
complex.7_15_49_corrected_H_0001_T30,0.795,0.1487229035959613
complex.7_15_6_corrected_H_0001_T30,0.913,0.7352938076702356
complex.7_15_9_corrected_H_0001_T30,0.909,0.8248566033247788
complex.7_16_11_corrected_H_0001_T30,0.87,0.44995559481928493
complex.7_16_21_corrected_H_0001_T30,0.91,0.4096474112815861
complex.7_16_26_corrected_H_0001_T30,0.824,0.6808407380822492
complex.7_16_37_corrected_H_0001_T30,0.899,0.5302668578401709
complex.7_16_6_corrected_H_0001_T30,0.821,0.6845820660393818
complex.7_17_25_corrected_H_0001_T30,0.914,0.4310091024942093
complex.7_17_36_corrected_H_0001_T30,0.861,0.7417102933857102
complex.7_17_38_corrected_H_0001_T30,0.918,0.6193455934891479
complex.7_17_45_corrected_H_0001_T30,0.81,0.19632058632329757
complex.7_18_21_corrected_H_0001_T30,0.897,0.5819712141741883
complex.7_18_29_corrected_H_0001_T30,0.908,0.32340237729738747
complex.7_18_7_corrected_H_0001_T30,0.841,0.41187193950205103
complex.7_19_1_corrected_H_0001_T30,0.942,0.49179016894233785
complex.7_1_0_corrected_H_0001_T30,0.056,0.10455936703728552
complex.7_1_1_corrected_H_0001_T30,0.089,-0.06884218829324884
complex.7_1_5_corrected_H_0001_T30,0.04,0.10751152285244131
complex.7_2_11_corrected_H_0001_T30,0.114,0.08205946977160578
complex.7_2_12_corrected_H_0001_T30,0.127,0.11215781287505533
complex.7_2_20_corrected_H_0001_T30,0.147,0.10764631387530538
complex.7_2_32_corrected_H_0001_T30,0.132,0.11025446880225742
complex.7_2_47_corrected_H_0001_T30,0.113,0.25035881649994707
complex.7_3_12_corrected_H_0001_T30,0.156,0.49751186292235605
complex.7_3_19_corrected_H_0001_T30,0.169,0.12736348608796177
complex.7_3_8_corrected_H_0001_T30,0.148,0.1109728835805282
complex.7_4_35_corrected_H_0001_T30,0.22,0.1023677804187727
complex.7_4_4_corrected_H_0001_T30,0.237,0.1397734635778296
complex.7_5_15_corrected_H_0001_T30,0.233,0.18675638556750623
complex.7_5_20_corrected_H_0001_T30,0.185,0.11201571024871487
complex.7_5_30_corrected_H_0001_T30,0.265,0.11162400917288257
complex.7_5_36_corrected_H_0001_T30,0.232,0.12314897309476908
complex.7_5_41_corrected_H_0001_T30,0.243,0.1056290633046752
complex.7_5_46_corrected_H_0001_T30,0.306,0.10598920496211689
complex.7_5_47_corrected_H_0001_T30,0.293,0.10904132317788884
complex.7_5_48_corrected_H_0001_T30,0.172,0.10871745724962295
complex.7_5_5_corrected_H_0001_T30,0.253,0.0982321588298179
complex.7_6_24_corrected_H_0001_T30,0.485,0.10919701032480628
