pdb_file,actual_DockQ,prediction
complex.4_16_33_corrected_H_0001_T30,0.877,0.30212965602214803
complex.4_16_47_corrected_H_0001_T30,0.796,0.19113307000655988
complex.4_17_0_corrected_H_0001_T30,0.92,0.33388666022964
complex.4_17_19_corrected_H_0001_T30,0.92,0.275208297190249
complex.4_17_27_corrected_H_0001_T30,0.797,0.22486047848775792
complex.4_17_44_corrected_H_0001_T30,0.894,0.2524508992043928
complex.4_17_7_corrected_H_0001_T30,0.92,0.3030008773778996
complex.4_18_10_corrected_H_0001_T30,0.887,0.2567734877114014
complex.4_18_12_corrected_H_0001_T30,0.88,0.2757463488087972
complex.4_18_13_corrected_H_0001_T30,0.897,0.2860688318336906
complex.4_18_27_corrected_H_0001_T30,0.924,0.29461209997511384
complex.4_18_31_corrected_H_0001_T30,0.896,0.285561851003012
complex.4_1_11_corrected_H_0001_T30,0.057,0.057265186589406714
complex.4_1_23_corrected_H_0001_T30,0.053,0.09911589003468402
complex.4_1_30_corrected_H_0001_T30,0.06,0.08107217617159046
complex.4_2_46_corrected_H_0001_T30,0.134,0.09671995539064193
complex.4_3_15_corrected_H_0001_T30,0.153,0.15271695629447146
complex.4_3_22_corrected_H_0001_T30,0.16,0.12669163239007952
complex.4_3_34_corrected_H_0001_T30,0.172,0.08419008944508954
complex.4_3_9_corrected_H_0001_T30,0.132,0.12424697254181405
complex.4_4_19_corrected_H_0001_T30,0.189,0.07838118110879799
complex.4_4_30_corrected_H_0001_T30,0.204,0.14288756538819536
complex.4_4_3_corrected_H_0001_T30,0.221,0.2528551253203113
complex.4_4_42_corrected_H_0001_T30,0.19,0.08490378404194354
complex.4_4_44_corrected_H_0001_T30,0.202,0.04061103104476382
complex.4_4_6_corrected_H_0001_T30,0.188,0.10174842683381025
complex.4_5_0_corrected_H_0001_T30,0.243,0.17308062676753133
complex.4_5_21_corrected_H_0001_T30,0.217,0.09046513801875955
complex.4_5_22_corrected_H_0001_T30,0.165,0.08899396527030712
complex.4_5_42_corrected_H_0001_T30,0.221,0.0612737106807395
complex.4_5_6_corrected_H_0001_T30,0.21,0.13739658681530154
complex.4_6_22_corrected_H_0001_T30,0.28,0.1295809243565622
complex.4_6_2_corrected_H_0001_T30,0.286,0.13659270595327877
complex.4_7_26_corrected_H_0001_T30,0.264,0.10235320725239427
complex.4_7_36_corrected_H_0001_T30,0.304,0.10938936262997112
complex.4_7_41_corrected_H_0001_T30,0.302,0.09746349916551589
complex.4_8_17_corrected_H_0001_T30,0.358,0.10851922336682884
complex.4_8_21_corrected_H_0001_T30,0.409,0.11591882685060506
complex.4_8_3_corrected_H_0001_T30,0.449,0.2090224120186428
complex.4_8_43_corrected_H_0001_T30,0.419,0.07856836003262169
complex.4_9_13_corrected_H_0001_T30,0.511,0.24335950972359166
complex.4_9_21_corrected_H_0001_T30,0.47,0.12262250390954188
complex.4_9_31_corrected_H_0001_T30,0.45,0.20138351074989425
complex.4_9_34_corrected_H_0001_T30,0.394,0.1433124525026579
complex.4_9_41_corrected_H_0001_T30,0.473,0.11551878701652862
complex.4_9_48_corrected_H_0001_T30,0.442,0.11203401221136966
complex.5_0_0_corrected_H_0001_T30,0.044,0.0535942812819763
complex.5_0_19_corrected_H_0001_T30,0.018,0.07940273796923458
complex.5_0_1_corrected_H_0001_T30,0.026,0.031570859020492836
complex.5_0_22_corrected_H_0001_T30,0.025,0.10316781213444637
complex.5_0_39_corrected_H_0001_T30,0.012,0.088605545556947
complex.5_0_40_corrected_H_0001_T30,0.024,0.07766968366287808
complex.5_0_41_corrected_H_0001_T30,0.023,0.10037733998602727
complex.5_0_47_corrected_H_0001_T30,0.02,0.08534571780987443
complex.5_0_48_corrected_H_0001_T30,0.012,0.07744410458481576
complex.5_10_11_corrected_H_0001_T30,0.809,0.23119825876637146
complex.5_10_15_corrected_H_0001_T30,0.889,0.20446300759914715
complex.5_10_21_corrected_H_0001_T30,0.906,0.30662871746419507
complex.5_10_22_corrected_H_0001_T30,0.494,0.1465341871832373
complex.5_10_38_corrected_H_0001_T30,0.548,0.09542761743824935
complex.5_11_16_corrected_H_0001_T30,0.694,0.13052155758029693
complex.5_11_20_corrected_H_0001_T30,0.537,0.2346792727471887
complex.5_11_24_corrected_H_0001_T30,0.905,0.253733139068546
complex.5_11_33_corrected_H_0001_T30,0.708,0.13989253913128374
complex.5_11_43_corrected_H_0001_T30,0.789,0.21032588340239267
complex.5_12_10_corrected_H_0001_T30,0.705,0.17084213265245518
complex.5_12_14_corrected_H_0001_T30,0.893,0.24722158578662112
complex.5_12_29_corrected_H_0001_T30,0.748,0.21891768502453823
complex.5_13_10_corrected_H_0001_T30,0.807,0.1648415504549967
complex.5_13_14_corrected_H_0001_T30,0.885,0.22418155224545666
complex.5_13_20_corrected_H_0001_T30,0.669,0.15480155558846542
complex.5_13_21_corrected_H_0001_T30,0.777,0.2698211889536446
complex.5_13_28_corrected_H_0001_T30,0.838,0.31931054929697433
complex.5_13_29_corrected_H_0001_T30,0.666,0.1302543024379923
complex.5_13_30_corrected_H_0001_T30,0.779,0.17483170471523346
complex.5_13_31_corrected_H_0001_T30,0.656,0.18209153704525471
complex.5_13_37_corrected_H_0001_T30,0.859,0.3106832400059738
complex.5_14_0_corrected_H_0001_T30,0.646,0.18719595705877845
complex.5_14_22_corrected_H_0001_T30,0.866,0.2074137235958653
complex.5_14_25_corrected_H_0001_T30,0.68,0.17423219685901126
complex.5_14_41_corrected_H_0001_T30,0.875,0.2666193153822314
complex.5_15_11_corrected_H_0001_T30,0.82,0.2523470467016602
complex.5_15_1_corrected_H_0001_T30,0.901,0.24141793047495463
complex.5_15_22_corrected_H_0001_T30,0.747,0.18491274250611633
complex.5_15_34_corrected_H_0001_T30,0.903,0.29035268502439004
complex.5_15_43_corrected_H_0001_T30,0.836,0.2405452690939449
complex.5_16_18_corrected_H_0001_T30,0.889,0.29128469015715774
complex.5_16_40_corrected_H_0001_T30,0.834,0.2702688145346337
complex.5_16_9_corrected_H_0001_T30,0.885,0.24515222154397742
complex.5_17_11_corrected_H_0001_T30,0.832,0.24807035537871736
complex.5_17_12_corrected_H_0001_T30,0.891,0.2610878776271499
complex.5_17_13_corrected_H_0001_T30,0.908,0.25565893141784324
complex.5_17_24_corrected_H_0001_T30,0.845,0.24207081007218045
complex.5_17_35_corrected_H_0001_T30,0.916,0.3135898252044762
complex.5_17_40_corrected_H_0001_T30,0.913,0.29390622064731753
complex.5_18_19_corrected_H_0001_T30,0.859,0.23213854751736784
complex.5_18_22_corrected_H_0001_T30,0.926,0.2531977750191481
complex.5_18_5_corrected_H_0001_T30,0.915,0.2502046514270142
complex.5_18_8_corrected_H_0001_T30,0.922,0.2932838007732266
complex.5_19_0_corrected_H_0001_T30,0.905,0.2560221282349766
complex.5_1_10_corrected_H_0001_T30,0.05,0.0829272274783528
complex.5_1_13_corrected_H_0001_T30,0.102,0.1108289913632654
complex.5_1_15_corrected_H_0001_T30,0.057,0.077522862048101
complex.5_1_20_corrected_H_0001_T30,0.068,0.0821073260035825
complex.5_1_24_corrected_H_0001_T30,0.03,0.07149739384060405
complex.5_1_2_corrected_H_0001_T30,0.056,0.1480310310877564
complex.5_1_32_corrected_H_0001_T30,0.094,0.10878675982287911
complex.5_1_37_corrected_H_0001_T30,0.062,0.07563888390089568
complex.5_1_3_corrected_H_0001_T30,0.056,0.09313248348293479
complex.5_1_44_corrected_H_0001_T30,0.045,0.10783678366788019
complex.5_2_19_corrected_H_0001_T30,0.163,0.11236162844154984
complex.5_2_22_corrected_H_0001_T30,0.093,0.07878291502193457
complex.5_2_30_corrected_H_0001_T30,0.13,0.10304201347963948
complex.5_2_36_corrected_H_0001_T30,0.088,0.07838945564320676
complex.5_2_42_corrected_H_0001_T30,0.107,0.0825644021526295
complex.5_2_43_corrected_H_0001_T30,0.093,0.079729272314355
complex.5_2_6_corrected_H_0001_T30,0.083,0.12070965996702165
complex.5_2_7_corrected_H_0001_T30,0.105,0.08730289578321271
complex.5_2_9_corrected_H_0001_T30,0.136,0.07564844281788163
complex.5_3_10_corrected_H_0001_T30,0.177,0.0864998293038064
complex.5_3_17_corrected_H_0001_T30,0.119,0.08257995496764403
complex.5_3_1_corrected_H_0001_T30,0.12,0.07111677752839052
complex.5_3_44_corrected_H_0001_T30,0.136,0.0686295271865327
complex.5_3_49_corrected_H_0001_T30,0.134,0.08457111933391781
complex.5_4_13_corrected_H_0001_T30,0.175,0.20237472664627143
complex.5_4_1_corrected_H_0001_T30,0.195,0.09683873723135372
complex.5_4_20_corrected_H_0001_T30,0.223,0.11619472251121232
complex.5_4_26_corrected_H_0001_T30,0.1,0.11510970041753632
complex.5_4_28_corrected_H_0001_T30,0.24,0.1388313815368769
complex.5_4_2_corrected_H_0001_T30,0.16,0.09467163262019307
complex.5_4_40_corrected_H_0001_T30,0.181,0.14812491258473637
complex.5_5_32_corrected_H_0001_T30,0.228,0.05946306949764102
complex.5_5_35_corrected_H_0001_T30,0.257,0.17067087433983597
complex.5_5_43_corrected_H_0001_T30,0.243,0.1640164550801324
complex.5_5_49_corrected_H_0001_T30,0.252,0.04751295533472666
complex.5_6_0_corrected_H_0001_T30,0.276,0.1270173864729025
complex.5_6_17_corrected_H_0001_T30,0.256,0.20152515947455862
complex.5_6_33_corrected_H_0001_T30,0.347,0.10221175166458574
complex.5_6_36_corrected_H_0001_T30,0.274,0.1455470737711715
complex.5_6_38_corrected_H_0001_T30,0.288,0.11993991601198895
complex.5_6_42_corrected_H_0001_T30,0.305,0.09493064373919191
complex.5_6_47_corrected_H_0001_T30,0.309,0.13890776848987452
complex.5_7_10_corrected_H_0001_T30,0.344,0.08162576742610606
complex.5_7_17_corrected_H_0001_T30,0.409,0.1661787604485334
complex.5_7_18_corrected_H_0001_T30,0.26,0.10997469686498329
complex.5_7_31_corrected_H_0001_T30,0.351,0.08493334379406514
complex.5_7_40_corrected_H_0001_T30,0.439,0.10004682425371181
complex.5_7_45_corrected_H_0001_T30,0.419,0.2094968341540402
complex.5_8_16_corrected_H_0001_T30,0.345,0.13142223773221184
complex.5_8_30_corrected_H_0001_T30,0.475,0.0953185151552014
complex.5_8_33_corrected_H_0001_T30,0.377,0.17343196821996054
complex.5_9_11_corrected_H_0001_T30,0.683,0.14382208330832436
complex.5_9_16_corrected_H_0001_T30,0.881,0.28253598803817903
complex.5_9_27_corrected_H_0001_T30,0.57,0.19277343759795196
complex.5_9_29_corrected_H_0001_T30,0.417,0.08957928213890165
complex.5_9_2_corrected_H_0001_T30,0.413,0.1602247932531804
complex.6_0_17_corrected_H_0001_T30,0.034,0.07709528279089506
complex.6_0_28_corrected_H_0001_T30,0.043,0.08342989625133379
complex.6_0_2_corrected_H_0001_T30,0.039,0.13400589010382413
complex.6_0_34_corrected_H_0001_T30,0.033,0.03149067986487575
complex.6_0_42_corrected_H_0001_T30,0.009,0.26609189238743847
complex.6_0_43_corrected_H_0001_T30,0.032,0.12142868043052824
complex.6_10_12_corrected_H_0001_T30,0.496,0.16129482384018212
complex.6_10_26_corrected_H_0001_T30,0.837,0.11322771282147182
complex.6_10_4_corrected_H_0001_T30,0.483,0.15008214954190402
complex.6_11_42_corrected_H_0001_T30,0.837,0.2012962190225971
complex.6_11_6_corrected_H_0001_T30,0.553,0.14323574901404124
complex.6_12_0_corrected_H_0001_T30,0.637,0.17735632348989094
complex.6_12_28_corrected_H_0001_T30,0.875,0.16373466075454468
complex.6_12_43_corrected_H_0001_T30,0.83,0.23871680096795211
complex.6_12_5_corrected_H_0001_T30,0.851,0.1951442014922855
complex.6_12_6_corrected_H_0001_T30,0.895,0.24637174042917076
complex.6_12_8_corrected_H_0001_T30,0.805,0.15273484566168571
complex.6_13_11_corrected_H_0001_T30,0.751,0.1583027584831478
complex.6_13_1_corrected_H_0001_T30,0.806,0.1870730862930139
complex.6_13_47_corrected_H_0001_T30,0.814,0.13776476704193152
complex.6_13_6_corrected_H_0001_T30,0.885,0.2506839929612732
complex.6_13_7_corrected_H_0001_T30,0.714,0.13861939560684045
complex.6_13_9_corrected_H_0001_T30,0.871,0.21800409791464626
complex.6_14_30_corrected_H_0001_T30,0.899,0.24293497319127022
complex.6_14_38_corrected_H_0001_T30,0.671,0.12970622312146185
complex.6_14_4_corrected_H_0001_T30,0.681,0.15067593657767242
complex.6_15_32_corrected_H_0001_T30,0.817,0.25220389717141467
complex.6_15_3_corrected_H_0001_T30,0.863,0.22242555517631724
complex.6_15_42_corrected_H_0001_T30,0.913,0.21834538817414506
complex.6_16_10_corrected_H_0001_T30,0.786,0.17833000953278821
complex.6_17_20_corrected_H_0001_T30,0.76,0.1335758608707942
complex.6_17_23_corrected_H_0001_T30,0.836,0.18192773085238167
complex.6_17_29_corrected_H_0001_T30,0.926,0.24385944061734444
complex.6_17_2_corrected_H_0001_T30,0.902,0.19031490101402193
complex.6_17_31_corrected_H_0001_T30,0.911,0.19407960272478642
complex.6_17_42_corrected_H_0001_T30,0.893,0.2507672361222171
complex.6_17_43_corrected_H_0001_T30,0.894,0.20149310506475837
complex.6_17_5_corrected_H_0001_T30,0.912,0.18012891044669965
complex.6_18_18_corrected_H_0001_T30,0.92,0.1953427682835689
complex.6_18_33_corrected_H_0001_T30,0.893,0.25444648419470406
complex.6_1_12_corrected_H_0001_T30,0.066,0.07001552750867512
complex.6_1_18_corrected_H_0001_T30,0.086,0.08359666139860389
complex.6_1_26_corrected_H_0001_T30,0.043,0.08633898963789699
complex.6_1_49_corrected_H_0001_T30,0.052,0.24801910796739657
complex.6_2_14_corrected_H_0001_T30,0.085,0.1149473438794808
complex.6_2_39_corrected_H_0001_T30,0.146,0.16426238304808516
complex.6_3_23_corrected_H_0001_T30,0.166,0.1136773120765775
complex.6_3_28_corrected_H_0001_T30,0.197,0.12028849132693376
complex.6_3_3_corrected_H_0001_T30,0.16,0.037046404675552314
complex.6_3_48_corrected_H_0001_T30,0.241,0.06792314842575076
complex.6_4_14_corrected_H_0001_T30,0.34,0.10755893926995208
complex.6_4_33_corrected_H_0001_T30,0.238,0.09334950986643031
complex.6_4_43_corrected_H_0001_T30,0.189,0.033498137407863116
complex.6_4_8_corrected_H_0001_T30,0.18,0.10221694304859108
complex.6_5_12_corrected_H_0001_T30,0.246,0.05528927513222692
complex.6_5_33_corrected_H_0001_T30,0.21,0.0981516358321124
complex.6_6_14_corrected_H_0001_T30,0.244,0.09283625193140432
complex.6_6_19_corrected_H_0001_T30,0.306,0.1219966404500945
complex.6_6_26_corrected_H_0001_T30,0.312,0.08351150749891412
complex.6_6_39_corrected_H_0001_T30,0.284,0.06547728888554838
complex.6_6_40_corrected_H_0001_T30,0.271,0.07168638286192897
complex.6_6_44_corrected_H_0001_T30,0.262,0.09533072862139358
complex.6_7_13_corrected_H_0001_T30,0.309,0.13520119544553433
complex.6_7_22_corrected_H_0001_T30,0.43,0.14328487581070926
complex.6_7_38_corrected_H_0001_T30,0.58,0.09799439157403578
complex.6_7_44_corrected_H_0001_T30,0.405,0.16071725080967036
complex.6_7_47_corrected_H_0001_T30,0.314,0.1638614234127993
complex.6_8_24_corrected_H_0001_T30,0.902,0.22677794560130105
complex.6_8_2_corrected_H_0001_T30,0.391,0.1252438579589943
complex.6_8_34_corrected_H_0001_T30,0.309,0.10084630978014042
complex.6_8_37_corrected_H_0001_T30,0.425,0.11665365253461113
complex.6_8_39_corrected_H_0001_T30,0.379,0.09012698304924749
complex.6_8_4_corrected_H_0001_T30,0.712,0.1479411375827504
complex.6_8_9_corrected_H_0001_T30,0.4,0.0908037548697842
complex.6_9_22_corrected_H_0001_T30,0.441,0.1246623934151665
complex.6_9_23_corrected_H_0001_T30,0.456,0.09985000167459868
complex.6_9_37_corrected_H_0001_T30,0.9,0.23781896270647218
complex.6_9_43_corrected_H_0001_T30,0.482,0.2707783627428051
complex.6_9_4_corrected_H_0001_T30,0.467,0.18874047427266527
complex.7_0_15_corrected_H_0001_T30,0.038,0.14347109511646972
complex.7_0_18_corrected_H_0001_T30,0.02,0.031839554869181885
complex.7_0_38_corrected_H_0001_T30,0.034,0.31703522322709654
complex.7_0_45_corrected_H_0001_T30,0.024,0.16780592733043642
complex.7_10_0_corrected_H_0001_T30,0.867,0.16910371453565398
complex.7_10_16_corrected_H_0001_T30,0.564,0.20701029135234927
complex.7_10_19_corrected_H_0001_T30,0.483,0.10662331652771906
complex.7_10_27_corrected_H_0001_T30,0.429,0.09577195827771101
complex.7_10_30_corrected_H_0001_T30,0.469,0.07882603368544716
complex.7_10_34_corrected_H_0001_T30,0.812,0.16470971674485435
complex.7_10_41_corrected_H_0001_T30,0.441,0.19498828199813767
complex.7_10_8_corrected_H_0001_T30,0.496,0.18730821023460686
complex.7_11_32_corrected_H_0001_T30,0.816,0.22814278573155145
complex.7_11_39_corrected_H_0001_T30,0.759,0.2283187887896383
complex.7_11_40_corrected_H_0001_T30,0.767,0.1634998048039642
complex.7_11_45_corrected_H_0001_T30,0.792,0.18576146211542488
complex.7_11_47_corrected_H_0001_T30,0.838,0.14826296179751575
complex.7_11_9_corrected_H_0001_T30,0.492,0.22071988969047363
complex.7_12_11_corrected_H_0001_T30,0.854,0.22214096695184304
complex.7_12_13_corrected_H_0001_T30,0.78,0.12086052721672269
complex.7_12_31_corrected_H_0001_T30,0.755,0.15290968981571718
complex.7_12_3_corrected_H_0001_T30,0.624,0.131262468519028
complex.7_12_44_corrected_H_0001_T30,0.769,0.14935362104846428
complex.7_12_45_corrected_H_0001_T30,0.761,0.18641826306353204
complex.7_13_34_corrected_H_0001_T30,0.782,0.12900664303180287
complex.7_13_39_corrected_H_0001_T30,0.572,0.08873105607637166
complex.7_13_3_corrected_H_0001_T30,0.824,0.2143113356361419
complex.7_13_40_corrected_H_0001_T30,0.819,0.23465743803388017
complex.7_13_46_corrected_H_0001_T30,0.807,0.17309110745823597
complex.7_13_8_corrected_H_0001_T30,0.848,0.1497644285828721
complex.7_14_13_corrected_H_0001_T30,0.843,0.12675934565239055
complex.7_14_14_corrected_H_0001_T30,0.841,0.2149280678735459
complex.7_14_18_corrected_H_0001_T30,0.887,0.18226668236806853
complex.7_14_20_corrected_H_0001_T30,0.892,0.22536149128177607
complex.7_14_21_corrected_H_0001_T30,0.888,0.2354142127767056
complex.7_14_44_corrected_H_0001_T30,0.881,0.18248791562045819
complex.7_14_49_corrected_H_0001_T30,0.813,0.23036505842037736
complex.7_14_9_corrected_H_0001_T30,0.846,0.25209245999626484
complex.7_15_25_corrected_H_0001_T30,0.884,0.2275495242172263
complex.7_15_33_corrected_H_0001_T30,0.873,0.28448452805577285
complex.7_15_39_corrected_H_0001_T30,0.875,0.1756225529546236
complex.7_15_46_corrected_H_0001_T30,0.89,0.2698844803136944
complex.7_15_49_corrected_H_0001_T30,0.795,0.16003801978706855
complex.7_15_6_corrected_H_0001_T30,0.913,0.27995433666474634
complex.7_15_9_corrected_H_0001_T30,0.909,0.29693742763493214
complex.7_16_11_corrected_H_0001_T30,0.87,0.21802408866639889
complex.7_16_21_corrected_H_0001_T30,0.91,0.24842678385515393
complex.7_16_26_corrected_H_0001_T30,0.824,0.22931741542474748
complex.7_16_37_corrected_H_0001_T30,0.899,0.24306331184650043
complex.7_16_6_corrected_H_0001_T30,0.821,0.22857252277828133
complex.7_17_25_corrected_H_0001_T30,0.914,0.23207175874851993
complex.7_17_36_corrected_H_0001_T30,0.861,0.23723869445616907
complex.7_17_38_corrected_H_0001_T30,0.918,0.23306250187757138
complex.7_17_45_corrected_H_0001_T30,0.81,0.2068034968385768
complex.7_18_21_corrected_H_0001_T30,0.897,0.2383296049917356
complex.7_18_29_corrected_H_0001_T30,0.908,0.20237438431803634
complex.7_18_7_corrected_H_0001_T30,0.841,0.20411514623124782
complex.7_19_1_corrected_H_0001_T30,0.942,0.21603225917138724
complex.7_1_0_corrected_H_0001_T30,0.056,0.09440825270528075
complex.7_1_1_corrected_H_0001_T30,0.089,0.15437003821964135
complex.7_1_5_corrected_H_0001_T30,0.04,0.05603095537834912
complex.7_2_11_corrected_H_0001_T30,0.114,0.08346875231416329
complex.7_2_12_corrected_H_0001_T30,0.127,0.10310765953340928
complex.7_2_20_corrected_H_0001_T30,0.147,0.07574540409744879
complex.7_2_32_corrected_H_0001_T30,0.132,0.06223252797377876
complex.7_2_47_corrected_H_0001_T30,0.113,0.1283629740265888
complex.7_3_12_corrected_H_0001_T30,0.156,0.20711363679149253
complex.7_3_19_corrected_H_0001_T30,0.169,0.154590983327497
complex.7_3_8_corrected_H_0001_T30,0.148,0.12570206303760978
complex.7_4_35_corrected_H_0001_T30,0.22,0.08399881179627977
complex.7_4_4_corrected_H_0001_T30,0.237,0.11427130087932591
complex.7_5_15_corrected_H_0001_T30,0.233,0.21227443666852475
complex.7_5_20_corrected_H_0001_T30,0.185,0.07556328516739308
complex.7_5_30_corrected_H_0001_T30,0.265,0.07641873437823898
complex.7_5_36_corrected_H_0001_T30,0.232,0.07846369207729476
complex.7_5_41_corrected_H_0001_T30,0.243,0.10460085807679542
complex.7_5_46_corrected_H_0001_T30,0.306,0.09258853867726424
complex.7_5_47_corrected_H_0001_T30,0.293,0.0928518354707557
complex.7_5_48_corrected_H_0001_T30,0.172,0.07389435716139525
complex.7_5_5_corrected_H_0001_T30,0.253,0.04210384368596687
complex.7_6_24_corrected_H_0001_T30,0.485,0.07681109957137489
complex.7_6_32_corrected_H_0001_T30,0.262,0.0954087323349051
