pdb_file,actual_DockQ,prediction
complex.4_16_32_corrected_H_0001_T30,0.879,0.026571056175101138
complex.4_16_33_corrected_H_0001_T30,0.877,0.15997762341288163
complex.4_16_47_corrected_H_0001_T30,0.796,0.14268931758915937
complex.4_17_0_corrected_H_0001_T30,0.92,-0.02143159337518885
complex.4_17_19_corrected_H_0001_T30,0.92,0.0957942639340621
complex.4_17_27_corrected_H_0001_T30,0.797,0.2083545990089235
complex.4_17_44_corrected_H_0001_T30,0.894,-0.0073257946147636255
complex.4_17_7_corrected_H_0001_T30,0.92,0.01353254109248303
complex.4_18_10_corrected_H_0001_T30,0.887,-0.01979941201826052
complex.4_18_12_corrected_H_0001_T30,0.88,-0.025681868603500413
complex.4_18_13_corrected_H_0001_T30,0.897,0.01683814511126669
complex.4_18_27_corrected_H_0001_T30,0.924,-0.062386596266076566
complex.4_18_31_corrected_H_0001_T30,0.896,-0.05686966366805135
complex.4_1_11_corrected_H_0001_T30,0.057,0.1104786776789548
complex.4_1_23_corrected_H_0001_T30,0.053,0.0956402784005938
complex.4_1_30_corrected_H_0001_T30,0.06,0.10891150672050742
complex.4_2_46_corrected_H_0001_T30,0.134,0.10455824573285499
complex.4_3_15_corrected_H_0001_T30,0.153,0.21414952451344044
complex.4_3_22_corrected_H_0001_T30,0.16,0.25659003076278414
complex.4_3_34_corrected_H_0001_T30,0.172,0.11154799525384707
complex.4_3_9_corrected_H_0001_T30,0.132,0.10500451739459915
complex.4_4_19_corrected_H_0001_T30,0.189,0.10944181354407156
complex.4_4_30_corrected_H_0001_T30,0.204,0.12458879024709812
complex.4_4_3_corrected_H_0001_T30,0.221,0.3167677209723285
complex.4_4_42_corrected_H_0001_T30,0.19,0.10870335461050318
complex.4_4_44_corrected_H_0001_T30,0.202,0.10463147704603715
complex.4_4_6_corrected_H_0001_T30,0.188,0.1129797673295434
complex.4_5_0_corrected_H_0001_T30,0.243,0.17136646205665906
complex.4_5_21_corrected_H_0001_T30,0.217,0.06715090849647926
complex.4_5_22_corrected_H_0001_T30,0.165,0.1099013595541869
complex.4_5_42_corrected_H_0001_T30,0.221,0.08813924719048555
complex.4_5_6_corrected_H_0001_T30,0.21,0.10424697377585945
complex.4_6_22_corrected_H_0001_T30,0.28,0.10472500170244614
complex.4_6_2_corrected_H_0001_T30,0.286,0.17717780915536474
complex.4_7_26_corrected_H_0001_T30,0.264,0.059220732894998296
complex.4_7_36_corrected_H_0001_T30,0.304,0.11872417793098738
complex.4_7_41_corrected_H_0001_T30,0.302,0.11094921523838225
complex.4_8_17_corrected_H_0001_T30,0.358,0.11001333763219379
complex.4_8_21_corrected_H_0001_T30,0.409,0.11044182213044906
complex.4_8_3_corrected_H_0001_T30,0.449,0.12589189884269103
complex.4_8_43_corrected_H_0001_T30,0.419,0.10439984514949935
complex.4_9_13_corrected_H_0001_T30,0.511,0.1656620430450576
complex.4_9_21_corrected_H_0001_T30,0.47,0.11543423477560066
complex.4_9_31_corrected_H_0001_T30,0.45,0.1340344996565554
complex.4_9_34_corrected_H_0001_T30,0.394,0.1757072465583056
complex.4_9_41_corrected_H_0001_T30,0.473,0.11559589474857457
complex.4_9_48_corrected_H_0001_T30,0.442,0.11372823379953945
complex.5_0_0_corrected_H_0001_T30,0.044,0.10253887879380907
complex.5_0_19_corrected_H_0001_T30,0.018,0.10995360385082015
complex.5_0_1_corrected_H_0001_T30,0.026,0.09077000553345482
complex.5_0_22_corrected_H_0001_T30,0.025,0.10976721215051116
complex.5_0_39_corrected_H_0001_T30,0.012,0.1640487932798791
complex.5_0_40_corrected_H_0001_T30,0.024,0.10745435016181665
complex.5_0_41_corrected_H_0001_T30,0.023,0.10509897149997993
complex.5_0_47_corrected_H_0001_T30,0.02,0.10880805204465
complex.5_0_48_corrected_H_0001_T30,0.012,0.16912735032855636
complex.5_10_11_corrected_H_0001_T30,0.809,0.1293500330910644
complex.5_10_15_corrected_H_0001_T30,0.889,0.10226523383711439
complex.5_10_21_corrected_H_0001_T30,0.906,0.4675993327954613
complex.5_10_22_corrected_H_0001_T30,0.494,0.16991230680747205
complex.5_10_38_corrected_H_0001_T30,0.548,0.11506373328296965
complex.5_11_16_corrected_H_0001_T30,0.694,0.11029417457164081
complex.5_11_20_corrected_H_0001_T30,0.537,0.21113936701391856
complex.5_11_24_corrected_H_0001_T30,0.905,0.12196159980044319
complex.5_11_33_corrected_H_0001_T30,0.708,0.1612804945970045
complex.5_11_43_corrected_H_0001_T30,0.789,0.1685592469218795
complex.5_12_10_corrected_H_0001_T30,0.705,0.15444822349186266
complex.5_12_14_corrected_H_0001_T30,0.893,0.17732009332148563
complex.5_12_29_corrected_H_0001_T30,0.748,0.044910033048860154
complex.5_13_10_corrected_H_0001_T30,0.807,0.1479989753898756
complex.5_13_14_corrected_H_0001_T30,0.885,0.15149685428898813
complex.5_13_20_corrected_H_0001_T30,0.669,0.18789528681713663
complex.5_13_21_corrected_H_0001_T30,0.777,0.3787971801194464
complex.5_13_28_corrected_H_0001_T30,0.838,0.5066982100102501
complex.5_13_29_corrected_H_0001_T30,0.666,0.1061502538962027
complex.5_13_30_corrected_H_0001_T30,0.779,0.17554430292949919
complex.5_13_31_corrected_H_0001_T30,0.656,0.2029772162614053
complex.5_13_37_corrected_H_0001_T30,0.859,0.09313330170110323
complex.5_14_0_corrected_H_0001_T30,0.646,0.1642879157222623
complex.5_14_22_corrected_H_0001_T30,0.866,0.06549505834030578
complex.5_14_25_corrected_H_0001_T30,0.68,0.1563808915742838
complex.5_14_41_corrected_H_0001_T30,0.875,0.14755396972790125
complex.5_15_11_corrected_H_0001_T30,0.82,0.21410074675979243
complex.5_15_1_corrected_H_0001_T30,0.901,0.009954711975488029
complex.5_15_22_corrected_H_0001_T30,0.747,0.09444651592472308
complex.5_15_34_corrected_H_0001_T30,0.903,0.4298567865499759
complex.5_15_43_corrected_H_0001_T30,0.836,0.2455311748899882
complex.5_16_18_corrected_H_0001_T30,0.889,0.029474714449337525
complex.5_16_40_corrected_H_0001_T30,0.834,-0.03237065231461589
complex.5_16_9_corrected_H_0001_T30,0.885,0.14492032293259732
complex.5_17_11_corrected_H_0001_T30,0.832,0.013313796393551292
complex.5_17_12_corrected_H_0001_T30,0.891,0.20063286569204053
complex.5_17_13_corrected_H_0001_T30,0.908,0.14063521942463902
complex.5_17_24_corrected_H_0001_T30,0.845,0.14135564008038837
complex.5_17_35_corrected_H_0001_T30,0.916,0.307643994744489
complex.5_17_40_corrected_H_0001_T30,0.913,0.39565623948341244
complex.5_18_19_corrected_H_0001_T30,0.859,0.1737838296605036
complex.5_18_22_corrected_H_0001_T30,0.926,-0.010315895896965355
complex.5_18_5_corrected_H_0001_T30,0.915,0.19574621528035552
complex.5_18_8_corrected_H_0001_T30,0.922,0.3506043790970687
complex.5_19_0_corrected_H_0001_T30,0.905,-0.04578626612464842
complex.5_1_10_corrected_H_0001_T30,0.05,0.10784204716335999
complex.5_1_13_corrected_H_0001_T30,0.102,0.114048970824844
complex.5_1_15_corrected_H_0001_T30,0.057,0.10593475052371704
complex.5_1_20_corrected_H_0001_T30,0.068,0.10795626555472637
complex.5_1_24_corrected_H_0001_T30,0.03,0.10747590747264052
complex.5_1_2_corrected_H_0001_T30,0.056,0.31353845657888557
complex.5_1_32_corrected_H_0001_T30,0.094,-0.05435990995889073
complex.5_1_37_corrected_H_0001_T30,0.062,0.11059365005830307
complex.5_1_3_corrected_H_0001_T30,0.056,0.24533159329761395
complex.5_1_44_corrected_H_0001_T30,0.045,0.11271957590565007
complex.5_2_19_corrected_H_0001_T30,0.163,0.11299890796317297
complex.5_2_22_corrected_H_0001_T30,0.093,0.10593148101953681
complex.5_2_30_corrected_H_0001_T30,0.13,0.11287343927684501
complex.5_2_36_corrected_H_0001_T30,0.088,0.10995493212821367
complex.5_2_42_corrected_H_0001_T30,0.107,0.10937149173980992
complex.5_2_43_corrected_H_0001_T30,0.093,0.1070001328008845
complex.5_2_6_corrected_H_0001_T30,0.083,0.0916036180476093
complex.5_2_7_corrected_H_0001_T30,0.105,0.10940555658578105
complex.5_2_9_corrected_H_0001_T30,0.136,0.10827805844833627
complex.5_3_10_corrected_H_0001_T30,0.177,0.11021173697459913
complex.5_3_17_corrected_H_0001_T30,0.119,0.109471093320273
complex.5_3_1_corrected_H_0001_T30,0.12,0.11006434451377212
complex.5_3_44_corrected_H_0001_T30,0.136,0.10876894444818413
complex.5_3_49_corrected_H_0001_T30,0.134,0.11237465936796076
complex.5_4_13_corrected_H_0001_T30,0.175,0.27192019080124163
complex.5_4_1_corrected_H_0001_T30,0.195,0.11181894384434193
complex.5_4_20_corrected_H_0001_T30,0.223,0.11607858964045009
complex.5_4_26_corrected_H_0001_T30,0.1,0.09114039500768345
complex.5_4_28_corrected_H_0001_T30,0.24,0.19578607594586117
complex.5_4_2_corrected_H_0001_T30,0.16,0.10963755679785747
complex.5_4_40_corrected_H_0001_T30,0.181,0.11553528710488004
complex.5_5_32_corrected_H_0001_T30,0.228,0.10677312370431319
complex.5_5_35_corrected_H_0001_T30,0.257,0.12436395931220695
complex.5_5_43_corrected_H_0001_T30,0.243,0.21788885084001852
complex.5_5_49_corrected_H_0001_T30,0.252,0.02859394221964101
complex.5_6_0_corrected_H_0001_T30,0.276,0.12032468508274641
complex.5_6_17_corrected_H_0001_T30,0.256,0.24005762670328734
complex.5_6_33_corrected_H_0001_T30,0.347,0.1117597772982371
complex.5_6_36_corrected_H_0001_T30,0.274,0.11254643853690893
complex.5_6_38_corrected_H_0001_T30,0.288,0.11197878346481138
complex.5_6_42_corrected_H_0001_T30,0.305,-0.13934881863261828
complex.5_6_47_corrected_H_0001_T30,0.309,0.11818874649184741
complex.5_7_10_corrected_H_0001_T30,0.344,0.03956807438230492
complex.5_7_17_corrected_H_0001_T30,0.409,0.1342100157748326
complex.5_7_18_corrected_H_0001_T30,0.26,0.1306114321907536
complex.5_7_31_corrected_H_0001_T30,0.351,0.016830359373488202
complex.5_7_40_corrected_H_0001_T30,0.439,0.10783564273651874
complex.5_7_45_corrected_H_0001_T30,0.419,0.1944448352950111
complex.5_8_16_corrected_H_0001_T30,0.345,0.056628280562883104
complex.5_8_30_corrected_H_0001_T30,0.475,0.1108435026171532
complex.5_8_33_corrected_H_0001_T30,0.377,0.12630057142906415
complex.5_9_11_corrected_H_0001_T30,0.683,0.1821963855711206
complex.5_9_16_corrected_H_0001_T30,0.881,0.0402614155266936
complex.5_9_27_corrected_H_0001_T30,0.57,0.20618667384326972
complex.5_9_29_corrected_H_0001_T30,0.417,0.11838679128885143
complex.5_9_2_corrected_H_0001_T30,0.413,0.132708079293006
complex.6_0_17_corrected_H_0001_T30,0.034,0.10912700639298656
complex.6_0_28_corrected_H_0001_T30,0.043,0.11136909799116884
complex.6_0_2_corrected_H_0001_T30,0.039,0.2981545763533055
complex.6_0_34_corrected_H_0001_T30,0.033,0.1136244393464943
complex.6_0_42_corrected_H_0001_T30,0.009,0.14763341506486105
complex.6_0_43_corrected_H_0001_T30,0.032,0.1011180883278559
complex.6_10_12_corrected_H_0001_T30,0.496,0.14440138497210758
complex.6_10_26_corrected_H_0001_T30,0.837,0.2927270533648213
complex.6_10_4_corrected_H_0001_T30,0.483,0.1227698246060328
complex.6_11_42_corrected_H_0001_T30,0.837,0.21643227205682736
complex.6_11_6_corrected_H_0001_T30,0.553,0.11983559982472075
complex.6_12_0_corrected_H_0001_T30,0.637,0.30203701071066397
complex.6_12_28_corrected_H_0001_T30,0.875,0.1379365356067359
complex.6_12_43_corrected_H_0001_T30,0.83,0.7523826113568184
complex.6_12_5_corrected_H_0001_T30,0.851,0.18443725876449002
complex.6_12_6_corrected_H_0001_T30,0.895,0.6570692330131531
complex.6_12_8_corrected_H_0001_T30,0.805,0.1132743720826147
complex.6_13_11_corrected_H_0001_T30,0.751,0.11744787914086297
complex.6_13_1_corrected_H_0001_T30,0.806,0.1690288847070578
complex.6_13_47_corrected_H_0001_T30,0.814,0.2317556139583542
complex.6_13_6_corrected_H_0001_T30,0.885,0.7148410524566036
complex.6_13_7_corrected_H_0001_T30,0.714,0.27708599656883803
complex.6_13_9_corrected_H_0001_T30,0.871,0.644936742690144
complex.6_14_30_corrected_H_0001_T30,0.899,0.47582083548666937
complex.6_14_38_corrected_H_0001_T30,0.671,0.3843266428306557
complex.6_14_4_corrected_H_0001_T30,0.681,0.21450073003004347
complex.6_15_32_corrected_H_0001_T30,0.817,0.7507745584669926
complex.6_15_3_corrected_H_0001_T30,0.863,0.29153220305282534
complex.6_15_42_corrected_H_0001_T30,0.913,0.3827204337667863
complex.6_16_10_corrected_H_0001_T30,0.786,0.1682624215055143
complex.6_17_20_corrected_H_0001_T30,0.76,0.1783217221529244
complex.6_17_23_corrected_H_0001_T30,0.836,0.4902686912259688
complex.6_17_29_corrected_H_0001_T30,0.926,0.5837710842520913
complex.6_17_2_corrected_H_0001_T30,0.902,0.4965770070993649
complex.6_17_31_corrected_H_0001_T30,0.911,0.2798088247437297
complex.6_17_42_corrected_H_0001_T30,0.893,0.8100280648943368
complex.6_17_43_corrected_H_0001_T30,0.894,0.5664893037600744
complex.6_17_5_corrected_H_0001_T30,0.912,0.21300619301850368
complex.6_18_18_corrected_H_0001_T30,0.92,0.5099030194622944
complex.6_18_33_corrected_H_0001_T30,0.893,0.6572944940142443
complex.6_1_12_corrected_H_0001_T30,0.066,0.10580450557514687
complex.6_1_18_corrected_H_0001_T30,0.086,0.10988525668322124
complex.6_1_26_corrected_H_0001_T30,0.043,0.1062775510599876
complex.6_1_49_corrected_H_0001_T30,0.052,0.23772808342886897
complex.6_2_14_corrected_H_0001_T30,0.085,0.1117361368569979
complex.6_2_39_corrected_H_0001_T30,0.146,0.18727202397193
complex.6_3_23_corrected_H_0001_T30,0.166,0.1003274865451087
complex.6_3_28_corrected_H_0001_T30,0.197,0.10549744746665113
complex.6_3_3_corrected_H_0001_T30,0.16,0.07384091093881734
complex.6_3_48_corrected_H_0001_T30,0.241,0.10727990171348134
complex.6_4_14_corrected_H_0001_T30,0.34,0.10887095849303385
complex.6_4_33_corrected_H_0001_T30,0.238,0.09337345736088887
complex.6_4_43_corrected_H_0001_T30,0.189,0.11275951271412782
complex.6_4_8_corrected_H_0001_T30,0.18,0.11159918465126878
complex.6_5_12_corrected_H_0001_T30,0.246,0.1263712384028422
complex.6_5_33_corrected_H_0001_T30,0.21,0.11275291876185728
complex.6_6_14_corrected_H_0001_T30,0.244,0.11210165227821156
complex.6_6_19_corrected_H_0001_T30,0.306,0.1114290516881078
complex.6_6_26_corrected_H_0001_T30,0.312,0.10900872512425908
complex.6_6_39_corrected_H_0001_T30,0.284,0.08153493770103548
complex.6_6_40_corrected_H_0001_T30,0.271,0.11360699689493425
complex.6_6_44_corrected_H_0001_T30,0.262,0.02677428678735766
complex.6_7_13_corrected_H_0001_T30,0.309,0.11306701341823866
complex.6_7_22_corrected_H_0001_T30,0.43,0.12270622885768379
complex.6_7_38_corrected_H_0001_T30,0.58,0.10397045622792417
complex.6_7_44_corrected_H_0001_T30,0.405,0.14643113054723345
complex.6_7_47_corrected_H_0001_T30,0.314,0.14046619858425546
complex.6_8_24_corrected_H_0001_T30,0.902,0.21112154399052208
complex.6_8_2_corrected_H_0001_T30,0.391,0.11984650808724406
complex.6_8_34_corrected_H_0001_T30,0.309,0.05142935128422793
complex.6_8_37_corrected_H_0001_T30,0.425,0.12030474070948566
complex.6_8_39_corrected_H_0001_T30,0.379,0.11521139492182036
complex.6_8_4_corrected_H_0001_T30,0.712,0.01742951261564496
complex.6_8_9_corrected_H_0001_T30,0.4,0.17403068479362155
complex.6_9_22_corrected_H_0001_T30,0.441,0.1556037831334829
complex.6_9_23_corrected_H_0001_T30,0.456,0.10939826187948354
complex.6_9_37_corrected_H_0001_T30,0.9,0.25833748600759143
complex.6_9_43_corrected_H_0001_T30,0.482,0.22386259916571627
complex.6_9_4_corrected_H_0001_T30,0.467,0.1332501141062259
complex.7_0_15_corrected_H_0001_T30,0.038,0.10373631629871233
complex.7_0_18_corrected_H_0001_T30,0.02,0.1113522587968741
complex.7_0_38_corrected_H_0001_T30,0.034,0.2340853221992362
complex.7_0_45_corrected_H_0001_T30,0.024,0.1255770324595904
complex.7_10_0_corrected_H_0001_T30,0.867,0.13790172741146794
complex.7_10_16_corrected_H_0001_T30,0.564,0.13556307502192266
complex.7_10_19_corrected_H_0001_T30,0.483,0.10525183056670095
complex.7_10_27_corrected_H_0001_T30,0.429,0.1134571080620409
complex.7_10_30_corrected_H_0001_T30,0.469,0.10908836075333128
complex.7_10_34_corrected_H_0001_T30,0.812,0.1396370175136994
complex.7_10_41_corrected_H_0001_T30,0.441,0.26171227665744656
complex.7_10_8_corrected_H_0001_T30,0.496,0.14366155634915412
complex.7_11_32_corrected_H_0001_T30,0.816,0.3346776532298933
complex.7_11_39_corrected_H_0001_T30,0.759,0.32416181761746143
complex.7_11_40_corrected_H_0001_T30,0.767,0.2849508479007135
complex.7_11_45_corrected_H_0001_T30,0.792,0.12852475712810985
complex.7_11_47_corrected_H_0001_T30,0.838,0.11784563819665972
complex.7_11_9_corrected_H_0001_T30,0.492,0.20473803036820826
complex.7_12_11_corrected_H_0001_T30,0.854,0.5991306690112843
complex.7_12_13_corrected_H_0001_T30,0.78,0.12614308727974022
complex.7_12_31_corrected_H_0001_T30,0.755,0.13103101257413718
complex.7_12_3_corrected_H_0001_T30,0.624,0.10945921027276173
complex.7_12_44_corrected_H_0001_T30,0.769,0.27233480773833346
complex.7_12_45_corrected_H_0001_T30,0.761,0.15753602223259222
complex.7_13_34_corrected_H_0001_T30,0.782,0.11519644094712544
complex.7_13_39_corrected_H_0001_T30,0.572,0.10923972169738161
complex.7_13_3_corrected_H_0001_T30,0.824,0.29898374059380606
complex.7_13_40_corrected_H_0001_T30,0.819,0.45222210240486155
complex.7_13_46_corrected_H_0001_T30,0.807,0.1335802749789537
complex.7_13_8_corrected_H_0001_T30,0.848,0.11917429083905662
complex.7_14_13_corrected_H_0001_T30,0.843,0.10746565323496865
complex.7_14_14_corrected_H_0001_T30,0.841,0.16166580188139112
complex.7_14_18_corrected_H_0001_T30,0.887,0.5480722826232081
complex.7_14_20_corrected_H_0001_T30,0.892,0.2825258157181445
complex.7_14_21_corrected_H_0001_T30,0.888,0.49552368925043194
complex.7_14_44_corrected_H_0001_T30,0.881,0.32567463299513066
complex.7_14_49_corrected_H_0001_T30,0.813,0.3035750603510713
complex.7_14_9_corrected_H_0001_T30,0.846,0.5196378625013384
complex.7_15_25_corrected_H_0001_T30,0.884,0.3888411966297406
complex.7_15_33_corrected_H_0001_T30,0.873,0.835184222828867
complex.7_15_39_corrected_H_0001_T30,0.875,0.3871150151867988
complex.7_15_46_corrected_H_0001_T30,0.89,0.8107656228983431
complex.7_15_49_corrected_H_0001_T30,0.795,0.1650063473656333
complex.7_15_6_corrected_H_0001_T30,0.913,0.8099023470391256
complex.7_15_9_corrected_H_0001_T30,0.909,0.7928640009951015
complex.7_16_11_corrected_H_0001_T30,0.87,0.47897439202669545
complex.7_16_21_corrected_H_0001_T30,0.91,0.3687300946603476
complex.7_16_26_corrected_H_0001_T30,0.824,0.6496657519056491
complex.7_16_37_corrected_H_0001_T30,0.899,0.5366952588406925
complex.7_16_6_corrected_H_0001_T30,0.821,0.6546784742548293
complex.7_17_25_corrected_H_0001_T30,0.914,0.41855482256831655
complex.7_17_36_corrected_H_0001_T30,0.861,0.7478669156654838
complex.7_17_38_corrected_H_0001_T30,0.918,0.6435954682689715
complex.7_17_45_corrected_H_0001_T30,0.81,0.1528064111990718
complex.7_18_21_corrected_H_0001_T30,0.897,0.5909431337521931
complex.7_18_29_corrected_H_0001_T30,0.908,0.373045072513714
complex.7_18_7_corrected_H_0001_T30,0.841,0.5596723136854983
complex.7_19_1_corrected_H_0001_T30,0.942,0.538322837385274
complex.7_1_0_corrected_H_0001_T30,0.056,0.10523080826163067
complex.7_1_1_corrected_H_0001_T30,0.089,-0.21880754151453796
complex.7_1_5_corrected_H_0001_T30,0.04,0.10191950914340886
complex.7_2_11_corrected_H_0001_T30,0.114,0.09142796493673594
complex.7_2_12_corrected_H_0001_T30,0.127,0.11236086924415978
complex.7_2_20_corrected_H_0001_T30,0.147,0.10832525539128396
complex.7_2_32_corrected_H_0001_T30,0.132,0.10927743441942617
complex.7_2_47_corrected_H_0001_T30,0.113,0.31946025055110255
complex.7_3_12_corrected_H_0001_T30,0.156,0.5589069648191279
complex.7_3_19_corrected_H_0001_T30,0.169,0.133039436875804
complex.7_3_8_corrected_H_0001_T30,0.148,0.10741720417090012
complex.7_4_35_corrected_H_0001_T30,0.22,0.11215137602082015
complex.7_4_4_corrected_H_0001_T30,0.237,0.134967590877224
complex.7_5_15_corrected_H_0001_T30,0.233,0.17914688781156607
complex.7_5_20_corrected_H_0001_T30,0.185,0.10993225325560896
complex.7_5_30_corrected_H_0001_T30,0.265,0.11121570892269778
complex.7_5_36_corrected_H_0001_T30,0.232,0.11431433510689243
complex.7_5_41_corrected_H_0001_T30,0.243,0.10587001806832924
complex.7_5_46_corrected_H_0001_T30,0.306,0.10666110921149563
complex.7_5_47_corrected_H_0001_T30,0.293,0.11274069695191369
complex.7_5_48_corrected_H_0001_T30,0.172,0.10925721351082085
complex.7_5_5_corrected_H_0001_T30,0.253,0.07762873628909728
complex.7_6_24_corrected_H_0001_T30,0.485,0.1078771288609402
