pdb_file,actual_DockQ,prediction
complex.4_16_32_corrected_H_0001_T30,0.879,0.13023801884494018
complex.4_16_33_corrected_H_0001_T30,0.877,0.19964737351517134
complex.4_16_47_corrected_H_0001_T30,0.796,0.06345312210102128
complex.4_17_0_corrected_H_0001_T30,0.92,0.21716127241497568
complex.4_17_19_corrected_H_0001_T30,0.92,0.3002932543201037
complex.4_17_27_corrected_H_0001_T30,0.797,0.29691836649694964
complex.4_17_44_corrected_H_0001_T30,0.894,0.14272838411827637
complex.4_17_7_corrected_H_0001_T30,0.92,0.038007819504761675
complex.4_18_10_corrected_H_0001_T30,0.887,0.16014884120787226
complex.4_18_12_corrected_H_0001_T30,0.88,0.2894281224720081
complex.4_18_13_corrected_H_0001_T30,0.897,0.30182633958152744
complex.4_18_27_corrected_H_0001_T30,0.924,0.08404213060847088
complex.4_18_31_corrected_H_0001_T30,0.896,0.1893604549013252
complex.4_1_11_corrected_H_0001_T30,0.057,0.1239250425253609
complex.4_1_23_corrected_H_0001_T30,0.053,0.11990960198001849
complex.4_1_30_corrected_H_0001_T30,0.06,0.10423856173634238
complex.4_2_46_corrected_H_0001_T30,0.134,0.11002584268737897
complex.4_3_15_corrected_H_0001_T30,0.153,0.35222438834120995
complex.4_3_22_corrected_H_0001_T30,0.16,0.45268164603593847
complex.4_3_34_corrected_H_0001_T30,0.172,0.10612935275296531
complex.4_3_9_corrected_H_0001_T30,0.132,0.13080988782851044
complex.4_4_19_corrected_H_0001_T30,0.189,0.11361781930653747
complex.4_4_30_corrected_H_0001_T30,0.204,0.19343367205570916
complex.4_4_3_corrected_H_0001_T30,0.221,0.20949072004905356
complex.4_4_42_corrected_H_0001_T30,0.19,0.1001458230311808
complex.4_4_44_corrected_H_0001_T30,0.202,0.08608761194727321
complex.4_4_6_corrected_H_0001_T30,0.188,0.11091246651309578
complex.4_5_0_corrected_H_0001_T30,0.243,0.26261893924506696
complex.4_5_21_corrected_H_0001_T30,0.217,0.078583039992413
complex.4_5_22_corrected_H_0001_T30,0.165,0.11069764519556902
complex.4_5_42_corrected_H_0001_T30,0.221,0.06389075465557037
complex.4_5_6_corrected_H_0001_T30,0.21,0.10878885485402356
complex.4_6_22_corrected_H_0001_T30,0.28,0.11206242458483823
complex.4_6_2_corrected_H_0001_T30,0.286,0.3193501970731955
complex.4_7_26_corrected_H_0001_T30,0.264,0.08373645999462459
complex.4_7_36_corrected_H_0001_T30,0.304,0.12584519721823578
complex.4_7_41_corrected_H_0001_T30,0.302,0.11832474447495811
complex.4_8_17_corrected_H_0001_T30,0.358,0.11825857862822148
complex.4_8_21_corrected_H_0001_T30,0.409,0.1141001357109368
complex.4_8_3_corrected_H_0001_T30,0.449,0.3201566063160246
complex.4_8_43_corrected_H_0001_T30,0.419,0.0935645245169881
complex.4_9_13_corrected_H_0001_T30,0.511,0.3842772168400177
complex.4_9_21_corrected_H_0001_T30,0.47,0.11147541466159633
complex.4_9_31_corrected_H_0001_T30,0.45,0.13615203195486658
complex.4_9_34_corrected_H_0001_T30,0.394,0.0747349262087652
complex.4_9_41_corrected_H_0001_T30,0.473,0.10849350168360505
complex.4_9_48_corrected_H_0001_T30,0.442,0.10835689768431916
complex.5_0_0_corrected_H_0001_T30,0.044,0.08053725206059609
complex.5_0_19_corrected_H_0001_T30,0.018,0.11221455194837443
complex.5_0_1_corrected_H_0001_T30,0.026,0.13624357845068197
complex.5_0_22_corrected_H_0001_T30,0.025,0.11296293239570482
complex.5_0_39_corrected_H_0001_T30,0.012,0.1543946734257588
complex.5_0_40_corrected_H_0001_T30,0.024,0.11392477390649675
complex.5_0_41_corrected_H_0001_T30,0.023,0.10279867378645768
complex.5_0_47_corrected_H_0001_T30,0.02,0.13730699479065323
complex.5_0_48_corrected_H_0001_T30,0.012,0.43307906589332
complex.5_10_11_corrected_H_0001_T30,0.809,0.09908129733149612
complex.5_10_15_corrected_H_0001_T30,0.889,0.010964497454626465
complex.5_10_21_corrected_H_0001_T30,0.906,0.35013163334543873
complex.5_10_22_corrected_H_0001_T30,0.494,0.10605232024243388
complex.5_10_38_corrected_H_0001_T30,0.548,0.11457393380038633
complex.5_11_16_corrected_H_0001_T30,0.694,0.11443864608413729
complex.5_11_20_corrected_H_0001_T30,0.537,0.20899743034633259
complex.5_11_24_corrected_H_0001_T30,0.905,0.0383609978631948
complex.5_11_33_corrected_H_0001_T30,0.708,0.13356414179948756
complex.5_11_43_corrected_H_0001_T30,0.789,0.17854683004989103
complex.5_12_10_corrected_H_0001_T30,0.705,-0.005115677615485981
complex.5_12_14_corrected_H_0001_T30,0.893,0.48157915964981785
complex.5_12_29_corrected_H_0001_T30,0.748,0.07815808022413817
complex.5_13_10_corrected_H_0001_T30,0.807,0.1505068941675043
complex.5_13_14_corrected_H_0001_T30,0.885,0.570241349326074
complex.5_13_20_corrected_H_0001_T30,0.669,0.0034198159341731205
complex.5_13_21_corrected_H_0001_T30,0.777,0.4267171737237657
complex.5_13_28_corrected_H_0001_T30,0.838,0.5312348808729338
complex.5_13_29_corrected_H_0001_T30,0.666,0.12148767953897582
complex.5_13_30_corrected_H_0001_T30,0.779,0.21553210492917438
complex.5_13_31_corrected_H_0001_T30,0.656,0.23893437745332832
complex.5_13_37_corrected_H_0001_T30,0.859,0.15279937572926017
complex.5_14_0_corrected_H_0001_T30,0.646,0.21617056691241293
complex.5_14_22_corrected_H_0001_T30,0.866,0.10828197676496648
complex.5_14_25_corrected_H_0001_T30,0.68,0.2539111536112052
complex.5_14_41_corrected_H_0001_T30,0.875,0.20661005033267615
complex.5_15_11_corrected_H_0001_T30,0.82,0.28674840373957267
complex.5_15_1_corrected_H_0001_T30,0.901,0.10855523769088243
complex.5_15_22_corrected_H_0001_T30,0.747,0.08563377280082612
complex.5_15_34_corrected_H_0001_T30,0.903,0.5023527958747875
complex.5_15_43_corrected_H_0001_T30,0.836,0.13640140601841855
complex.5_16_18_corrected_H_0001_T30,0.889,0.06288233186621572
complex.5_16_40_corrected_H_0001_T30,0.834,0.27571652238283817
complex.5_16_9_corrected_H_0001_T30,0.885,0.5294372495604383
complex.5_17_11_corrected_H_0001_T30,0.832,0.0705474328057063
complex.5_17_12_corrected_H_0001_T30,0.891,0.23408919579402654
complex.5_17_13_corrected_H_0001_T30,0.908,0.4415830685423269
complex.5_17_24_corrected_H_0001_T30,0.845,0.17723784683463772
complex.5_17_35_corrected_H_0001_T30,0.916,0.20361177852671805
complex.5_17_40_corrected_H_0001_T30,0.913,0.3318786464670107
complex.5_18_19_corrected_H_0001_T30,0.859,0.45377344453364993
complex.5_18_22_corrected_H_0001_T30,0.926,0.15697050840685467
complex.5_18_5_corrected_H_0001_T30,0.915,0.13734517977595417
complex.5_18_8_corrected_H_0001_T30,0.922,0.6148363456013679
complex.5_19_0_corrected_H_0001_T30,0.905,0.17870136079290838
complex.5_1_10_corrected_H_0001_T30,0.05,0.11504464861425767
complex.5_1_13_corrected_H_0001_T30,0.102,0.11838032832792295
complex.5_1_15_corrected_H_0001_T30,0.057,0.09652409217084928
complex.5_1_20_corrected_H_0001_T30,0.068,0.10753252428888288
complex.5_1_24_corrected_H_0001_T30,0.03,0.10191929328712801
complex.5_1_2_corrected_H_0001_T30,0.056,0.5816357720011328
complex.5_1_32_corrected_H_0001_T30,0.094,0.1687407352727444
complex.5_1_37_corrected_H_0001_T30,0.062,0.11915358543908894
complex.5_1_3_corrected_H_0001_T30,0.056,0.32334212506650695
complex.5_1_44_corrected_H_0001_T30,0.045,0.11992156413966348
complex.5_2_19_corrected_H_0001_T30,0.163,0.11245821329392858
complex.5_2_22_corrected_H_0001_T30,0.093,0.10205031252408958
complex.5_2_30_corrected_H_0001_T30,0.13,0.1187650432631574
complex.5_2_36_corrected_H_0001_T30,0.088,0.11250342235799726
complex.5_2_42_corrected_H_0001_T30,0.107,0.10001585987386208
complex.5_2_43_corrected_H_0001_T30,0.093,0.09222868440425286
complex.5_2_6_corrected_H_0001_T30,0.083,0.24117872775971141
complex.5_2_7_corrected_H_0001_T30,0.105,0.1078925474430451
complex.5_2_9_corrected_H_0001_T30,0.136,0.1057154338179162
complex.5_3_10_corrected_H_0001_T30,0.177,0.10458987957233179
complex.5_3_17_corrected_H_0001_T30,0.119,0.10909032596526375
complex.5_3_1_corrected_H_0001_T30,0.12,0.1270671019703855
complex.5_3_44_corrected_H_0001_T30,0.136,0.09807739152845929
complex.5_3_49_corrected_H_0001_T30,0.134,0.08459024182544406
complex.5_4_13_corrected_H_0001_T30,0.175,0.4675954778128207
complex.5_4_1_corrected_H_0001_T30,0.195,0.10731934636127033
complex.5_4_20_corrected_H_0001_T30,0.223,0.11262836756187078
complex.5_4_26_corrected_H_0001_T30,0.1,0.11863781328304257
complex.5_4_28_corrected_H_0001_T30,0.24,0.15650024609069446
complex.5_4_2_corrected_H_0001_T30,0.16,0.10972427301494841
complex.5_4_40_corrected_H_0001_T30,0.181,0.11170841304122153
complex.5_5_32_corrected_H_0001_T30,0.228,0.07966207093763616
complex.5_5_35_corrected_H_0001_T30,0.257,0.20378789237623957
complex.5_5_43_corrected_H_0001_T30,0.243,0.43528293980835236
complex.5_5_49_corrected_H_0001_T30,0.252,0.22476935736668416
complex.5_6_0_corrected_H_0001_T30,0.276,0.17072045094623262
complex.5_6_17_corrected_H_0001_T30,0.256,0.6054980558654393
complex.5_6_33_corrected_H_0001_T30,0.347,0.11038481078915191
complex.5_6_36_corrected_H_0001_T30,0.274,0.14125297635690365
complex.5_6_38_corrected_H_0001_T30,0.288,0.1128841752974919
complex.5_6_42_corrected_H_0001_T30,0.305,0.312571713330794
complex.5_6_47_corrected_H_0001_T30,0.309,0.13258948370698836
complex.5_7_10_corrected_H_0001_T30,0.344,0.13016469261110297
complex.5_7_17_corrected_H_0001_T30,0.409,0.16501185074880673
complex.5_7_18_corrected_H_0001_T30,0.26,-0.047257832038200775
complex.5_7_31_corrected_H_0001_T30,0.351,0.16182530085573182
complex.5_7_40_corrected_H_0001_T30,0.439,0.11336068185181758
complex.5_7_45_corrected_H_0001_T30,0.419,0.17847461794876815
complex.5_8_16_corrected_H_0001_T30,0.345,0.030883652304100118
complex.5_8_30_corrected_H_0001_T30,0.475,0.10945613349441713
complex.5_8_33_corrected_H_0001_T30,0.377,0.10226339911043497
complex.5_9_11_corrected_H_0001_T30,0.683,0.042686292794323344
complex.5_9_16_corrected_H_0001_T30,0.881,0.21338607977274776
complex.5_9_27_corrected_H_0001_T30,0.57,0.17319716911500896
complex.5_9_29_corrected_H_0001_T30,0.417,0.11537431088328909
complex.5_9_2_corrected_H_0001_T30,0.413,0.11884068926171493
complex.6_0_17_corrected_H_0001_T30,0.034,0.10037662336734077
complex.6_0_28_corrected_H_0001_T30,0.043,0.10586894382439033
complex.6_0_2_corrected_H_0001_T30,0.039,0.5657283524232036
complex.6_0_34_corrected_H_0001_T30,0.033,0.18795610190761766
complex.6_0_42_corrected_H_0001_T30,0.009,0.26390324490836314
complex.6_0_43_corrected_H_0001_T30,0.032,0.11603418014748318
complex.6_10_12_corrected_H_0001_T30,0.496,0.09447140237059365
complex.6_10_26_corrected_H_0001_T30,0.837,0.04323954929760637
complex.6_10_4_corrected_H_0001_T30,0.483,0.12691893250591635
complex.6_11_42_corrected_H_0001_T30,0.837,0.2922311195566409
complex.6_11_6_corrected_H_0001_T30,0.553,0.1323973530301477
complex.6_12_0_corrected_H_0001_T30,0.637,0.2713281585452133
complex.6_12_28_corrected_H_0001_T30,0.875,0.13068428263778353
complex.6_12_43_corrected_H_0001_T30,0.83,0.5774664387399918
complex.6_12_5_corrected_H_0001_T30,0.851,0.20812628031062871
complex.6_12_6_corrected_H_0001_T30,0.895,0.6549528061226326
complex.6_12_8_corrected_H_0001_T30,0.805,0.11427167372134095
complex.6_13_11_corrected_H_0001_T30,0.751,0.11717730105361168
complex.6_13_1_corrected_H_0001_T30,0.806,0.2514192133994725
complex.6_13_47_corrected_H_0001_T30,0.814,0.20176128878483823
complex.6_13_6_corrected_H_0001_T30,0.885,0.5199834239792336
complex.6_13_7_corrected_H_0001_T30,0.714,0.47610679067126827
complex.6_13_9_corrected_H_0001_T30,0.871,0.3411444839080444
complex.6_14_30_corrected_H_0001_T30,0.899,0.5174812776647814
complex.6_14_38_corrected_H_0001_T30,0.671,0.6587225298590915
complex.6_14_4_corrected_H_0001_T30,0.681,0.5990457000636457
complex.6_15_32_corrected_H_0001_T30,0.817,0.7039788367343102
complex.6_15_3_corrected_H_0001_T30,0.863,0.2983097968112661
complex.6_15_42_corrected_H_0001_T30,0.913,0.7094364738546
complex.6_16_10_corrected_H_0001_T30,0.786,0.2740326644076033
complex.6_17_20_corrected_H_0001_T30,0.76,0.19742603054125976
complex.6_17_23_corrected_H_0001_T30,0.836,0.526963076644034
complex.6_17_29_corrected_H_0001_T30,0.926,0.3353850951525509
complex.6_17_2_corrected_H_0001_T30,0.902,0.7205332152551699
complex.6_17_31_corrected_H_0001_T30,0.911,0.4311900182747432
complex.6_17_42_corrected_H_0001_T30,0.893,0.7781391827588924
complex.6_17_43_corrected_H_0001_T30,0.894,0.6866417699103036
complex.6_17_5_corrected_H_0001_T30,0.912,0.20442101302021912
complex.6_18_18_corrected_H_0001_T30,0.92,0.6873314798842048
complex.6_18_33_corrected_H_0001_T30,0.893,0.6181833744607144
complex.6_1_12_corrected_H_0001_T30,0.066,0.10542941934673278
complex.6_1_18_corrected_H_0001_T30,0.086,0.08611715983048107
complex.6_1_26_corrected_H_0001_T30,0.043,0.11325271287633032
complex.6_1_49_corrected_H_0001_T30,0.052,0.22544088064940052
complex.6_2_14_corrected_H_0001_T30,0.085,0.1420452384145967
complex.6_2_39_corrected_H_0001_T30,0.146,0.42580658641036023
complex.6_3_23_corrected_H_0001_T30,0.166,0.14754421367752257
complex.6_3_28_corrected_H_0001_T30,0.197,0.11326236062965883
complex.6_3_3_corrected_H_0001_T30,0.16,0.15624119239035383
complex.6_3_48_corrected_H_0001_T30,0.241,0.09868323851040128
complex.6_4_14_corrected_H_0001_T30,0.34,0.08376952578008517
complex.6_4_33_corrected_H_0001_T30,0.238,0.0803760401060733
complex.6_4_43_corrected_H_0001_T30,0.189,0.18304298446149722
complex.6_4_8_corrected_H_0001_T30,0.18,0.11990117695338987
complex.6_5_12_corrected_H_0001_T30,0.246,0.2315153246781806
complex.6_5_33_corrected_H_0001_T30,0.21,0.12317162443580687
complex.6_6_14_corrected_H_0001_T30,0.244,0.11832553594283729
complex.6_6_19_corrected_H_0001_T30,0.306,0.11125805464827143
complex.6_6_26_corrected_H_0001_T30,0.312,0.13394143501542344
complex.6_6_39_corrected_H_0001_T30,0.284,0.06771185183146206
complex.6_6_40_corrected_H_0001_T30,0.271,0.062444073158046676
complex.6_6_44_corrected_H_0001_T30,0.262,0.28404076372780585
complex.6_7_13_corrected_H_0001_T30,0.309,0.15381004435738932
complex.6_7_22_corrected_H_0001_T30,0.43,0.11005811976134938
complex.6_7_38_corrected_H_0001_T30,0.58,0.13142590666974252
complex.6_7_44_corrected_H_0001_T30,0.405,0.18875735010315645
complex.6_7_47_corrected_H_0001_T30,0.314,0.10393263804444774
complex.6_8_24_corrected_H_0001_T30,0.902,0.16350857176850064
complex.6_8_2_corrected_H_0001_T30,0.391,0.22125152593360448
complex.6_8_34_corrected_H_0001_T30,0.309,0.31169116044397205
complex.6_8_37_corrected_H_0001_T30,0.425,0.02801635763569249
complex.6_8_39_corrected_H_0001_T30,0.379,0.07438925505298105
complex.6_8_4_corrected_H_0001_T30,0.712,0.17811162499911642
complex.6_8_9_corrected_H_0001_T30,0.4,0.27554993560892316
complex.6_9_22_corrected_H_0001_T30,0.441,0.06311525526220396
complex.6_9_23_corrected_H_0001_T30,0.456,0.10131358205492402
complex.6_9_37_corrected_H_0001_T30,0.9,0.3209500043074124
complex.6_9_43_corrected_H_0001_T30,0.482,0.030534022719288012
complex.6_9_4_corrected_H_0001_T30,0.467,0.07079630779802742
complex.7_0_15_corrected_H_0001_T30,0.038,0.09723246276353864
complex.7_0_18_corrected_H_0001_T30,0.02,0.13579851250004138
complex.7_0_38_corrected_H_0001_T30,0.034,0.13695208649913093
complex.7_0_45_corrected_H_0001_T30,0.024,0.10777636584504219
complex.7_10_0_corrected_H_0001_T30,0.867,0.1342155955815158
complex.7_10_16_corrected_H_0001_T30,0.564,0.36862093308673793
complex.7_10_19_corrected_H_0001_T30,0.483,0.11046138271736711
complex.7_10_27_corrected_H_0001_T30,0.429,0.13456123295386752
complex.7_10_30_corrected_H_0001_T30,0.469,0.09886102281131764
complex.7_10_34_corrected_H_0001_T30,0.812,0.19282125634264055
complex.7_10_41_corrected_H_0001_T30,0.441,0.20921057298838364
complex.7_10_8_corrected_H_0001_T30,0.496,0.1517059911292989
complex.7_11_32_corrected_H_0001_T30,0.816,0.8079735666429763
complex.7_11_39_corrected_H_0001_T30,0.759,0.09941534621348846
complex.7_11_40_corrected_H_0001_T30,0.767,0.47568328188811504
complex.7_11_45_corrected_H_0001_T30,0.792,0.18487117445635695
complex.7_11_47_corrected_H_0001_T30,0.838,0.1127883511678674
complex.7_11_9_corrected_H_0001_T30,0.492,0.2735653760500696
complex.7_12_11_corrected_H_0001_T30,0.854,0.35232915667156206
complex.7_12_13_corrected_H_0001_T30,0.78,0.2718869655797476
complex.7_12_31_corrected_H_0001_T30,0.755,0.23322666118901847
complex.7_12_3_corrected_H_0001_T30,0.624,0.12197368280319304
complex.7_12_44_corrected_H_0001_T30,0.769,0.14853398339002766
complex.7_12_45_corrected_H_0001_T30,0.761,0.21677688033389975
complex.7_13_34_corrected_H_0001_T30,0.782,0.03864633195760164
complex.7_13_39_corrected_H_0001_T30,0.572,0.112461690649935
complex.7_13_3_corrected_H_0001_T30,0.824,0.5324650704734538
complex.7_13_40_corrected_H_0001_T30,0.819,0.4673011774309729
complex.7_13_46_corrected_H_0001_T30,0.807,0.08527514439447736
complex.7_13_8_corrected_H_0001_T30,0.848,0.08628429052918257
complex.7_14_13_corrected_H_0001_T30,0.843,0.11312085363466101
complex.7_14_14_corrected_H_0001_T30,0.841,0.4994668646603825
complex.7_14_18_corrected_H_0001_T30,0.887,0.8753085858338512
complex.7_14_20_corrected_H_0001_T30,0.892,0.44406765440463275
complex.7_14_21_corrected_H_0001_T30,0.888,0.45987558457119593
complex.7_14_44_corrected_H_0001_T30,0.881,0.4063780112881088
complex.7_14_49_corrected_H_0001_T30,0.813,0.37420737091668216
complex.7_14_9_corrected_H_0001_T30,0.846,0.40032024452507553
complex.7_15_25_corrected_H_0001_T30,0.884,0.5387437279463135
complex.7_15_33_corrected_H_0001_T30,0.873,0.790775144055784
complex.7_15_39_corrected_H_0001_T30,0.875,0.4831320507376412
complex.7_15_46_corrected_H_0001_T30,0.89,0.8456562985966427
complex.7_15_49_corrected_H_0001_T30,0.795,0.16614114144437425
complex.7_15_6_corrected_H_0001_T30,0.913,0.6347324970246189
complex.7_15_9_corrected_H_0001_T30,0.909,0.7220494124743101
complex.7_16_11_corrected_H_0001_T30,0.87,0.6314123369807224
complex.7_16_21_corrected_H_0001_T30,0.91,0.5740524008411226
complex.7_16_26_corrected_H_0001_T30,0.824,0.6057205778175077
complex.7_16_37_corrected_H_0001_T30,0.899,0.4741426163004859
complex.7_16_6_corrected_H_0001_T30,0.821,0.5985979889460555
complex.7_17_25_corrected_H_0001_T30,0.914,0.5042578743775715
complex.7_17_36_corrected_H_0001_T30,0.861,0.6143093220941357
complex.7_17_38_corrected_H_0001_T30,0.918,0.3633473365705967
complex.7_17_45_corrected_H_0001_T30,0.81,0.29718373922432284
complex.7_18_21_corrected_H_0001_T30,0.897,0.36052145001484087
complex.7_18_29_corrected_H_0001_T30,0.908,0.3344315521784398
complex.7_18_7_corrected_H_0001_T30,0.841,0.13937694926494654
complex.7_19_1_corrected_H_0001_T30,0.942,0.5135448101231733
complex.7_1_0_corrected_H_0001_T30,0.056,0.13357524231568418
complex.7_1_1_corrected_H_0001_T30,0.089,0.3022840239225244
complex.7_1_5_corrected_H_0001_T30,0.04,0.09896548630579216
complex.7_2_11_corrected_H_0001_T30,0.114,0.11496302363067629
complex.7_2_12_corrected_H_0001_T30,0.127,0.10785341272855453
complex.7_2_20_corrected_H_0001_T30,0.147,0.10715864300905781
complex.7_2_32_corrected_H_0001_T30,0.132,0.039377919371739456
complex.7_2_47_corrected_H_0001_T30,0.113,0.2880968250085557
complex.7_3_12_corrected_H_0001_T30,0.156,0.13057053486104447
complex.7_3_19_corrected_H_0001_T30,0.169,0.21435205647354805
complex.7_3_8_corrected_H_0001_T30,0.148,0.15406445394074553
complex.7_4_35_corrected_H_0001_T30,0.22,0.13526945641775157
complex.7_4_4_corrected_H_0001_T30,0.237,0.1614093899201664
complex.7_5_15_corrected_H_0001_T30,0.233,0.17344864962895098
complex.7_5_20_corrected_H_0001_T30,0.185,0.10333353994574274
complex.7_5_30_corrected_H_0001_T30,0.265,0.1014436804277587
complex.7_5_36_corrected_H_0001_T30,0.232,0.19771772684311217
complex.7_5_41_corrected_H_0001_T30,0.243,0.15303160651102032
complex.7_5_46_corrected_H_0001_T30,0.306,0.09536397968472465
complex.7_5_47_corrected_H_0001_T30,0.293,0.09195924736460342
complex.7_5_48_corrected_H_0001_T30,0.172,0.09854425739678163
complex.7_5_5_corrected_H_0001_T30,0.253,0.1316982038389221
complex.7_6_24_corrected_H_0001_T30,0.485,0.1073925543811341
complex.7_6_32_corrected_H_0001_T30,0.262,0.1056740390003657
