pdb_file,actual_DockQ,prediction
complex.4_16_32_corrected_H_0001_T30,0.879,0.2057152076633436
complex.4_16_33_corrected_H_0001_T30,0.877,0.2289269204189408
complex.4_16_47_corrected_H_0001_T30,0.796,0.1843325308256636
complex.4_17_0_corrected_H_0001_T30,0.92,0.24497249521809739
complex.4_17_19_corrected_H_0001_T30,0.92,0.2168007881788594
complex.4_17_27_corrected_H_0001_T30,0.797,0.19430799721198455
complex.4_17_44_corrected_H_0001_T30,0.894,0.207418978432926
complex.4_17_7_corrected_H_0001_T30,0.92,0.22724592923081677
complex.4_18_10_corrected_H_0001_T30,0.887,0.2104229296125354
complex.4_18_12_corrected_H_0001_T30,0.88,0.22127067412895818
complex.4_18_13_corrected_H_0001_T30,0.897,0.22448604442464049
complex.4_18_27_corrected_H_0001_T30,0.924,0.22333400718476204
complex.4_18_31_corrected_H_0001_T30,0.896,0.2224053705043536
complex.4_1_11_corrected_H_0001_T30,0.057,0.07729735934314708
complex.4_1_23_corrected_H_0001_T30,0.053,0.11497797585400793
complex.4_1_30_corrected_H_0001_T30,0.06,0.05995222750256912
complex.4_2_46_corrected_H_0001_T30,0.134,0.10572540023807242
complex.4_3_15_corrected_H_0001_T30,0.153,0.1800486545333102
complex.4_3_22_corrected_H_0001_T30,0.16,0.15496380613851124
complex.4_3_34_corrected_H_0001_T30,0.172,0.07335568116534197
complex.4_3_9_corrected_H_0001_T30,0.132,0.12089961314927733
complex.4_4_19_corrected_H_0001_T30,0.189,0.07003536488045581
complex.4_4_30_corrected_H_0001_T30,0.204,0.1582127074850267
complex.4_4_3_corrected_H_0001_T30,0.221,0.2201382141469732
complex.4_4_42_corrected_H_0001_T30,0.19,0.024974734534586318
complex.4_4_44_corrected_H_0001_T30,0.202,0.05560202285150617
complex.4_4_6_corrected_H_0001_T30,0.188,0.09332289852771958
complex.4_5_0_corrected_H_0001_T30,0.243,0.18541911289625934
complex.4_5_21_corrected_H_0001_T30,0.217,0.10803292254513597
complex.4_5_22_corrected_H_0001_T30,0.165,0.06827690916700346
complex.4_5_42_corrected_H_0001_T30,0.221,0.11603845004481261
complex.4_5_6_corrected_H_0001_T30,0.21,0.14092160096894413
complex.4_6_22_corrected_H_0001_T30,0.28,0.13124538882364545
complex.4_6_2_corrected_H_0001_T30,0.286,0.15665346132817004
complex.4_7_26_corrected_H_0001_T30,0.264,0.11470044559551607
complex.4_7_36_corrected_H_0001_T30,0.304,0.12672484875121426
complex.4_7_41_corrected_H_0001_T30,0.302,0.09846277775029044
complex.4_8_17_corrected_H_0001_T30,0.358,0.10822268386525025
complex.4_8_21_corrected_H_0001_T30,0.409,0.12191657315176274
complex.4_8_3_corrected_H_0001_T30,0.449,0.1949862826557841
complex.4_8_43_corrected_H_0001_T30,0.419,0.05512825972865065
complex.4_9_13_corrected_H_0001_T30,0.511,0.207238454194415
complex.4_9_21_corrected_H_0001_T30,0.47,0.12579664182724126
complex.4_9_31_corrected_H_0001_T30,0.45,0.189332084814836
complex.4_9_34_corrected_H_0001_T30,0.394,0.14212258348156148
complex.4_9_41_corrected_H_0001_T30,0.473,0.11908843708821892
complex.4_9_48_corrected_H_0001_T30,0.442,0.11226755373203456
complex.5_0_0_corrected_H_0001_T30,0.044,0.025293526189611004
complex.5_0_19_corrected_H_0001_T30,0.018,0.08746093446227954
complex.5_0_1_corrected_H_0001_T30,0.026,0.052188640065085834
complex.5_0_22_corrected_H_0001_T30,0.025,0.10701970196780675
complex.5_0_39_corrected_H_0001_T30,0.012,0.13046617125628424
complex.5_0_40_corrected_H_0001_T30,0.024,0.11919559275403857
complex.5_0_41_corrected_H_0001_T30,0.023,0.1127821279966219
complex.5_0_47_corrected_H_0001_T30,0.02,-0.0006937562764638416
complex.5_0_48_corrected_H_0001_T30,0.012,0.12453500883889279
complex.5_10_11_corrected_H_0001_T30,0.809,0.197904898818126
complex.5_10_15_corrected_H_0001_T30,0.889,0.19009008731928856
complex.5_10_21_corrected_H_0001_T30,0.906,0.2330844197011045
complex.5_10_22_corrected_H_0001_T30,0.494,0.15777288654997845
complex.5_10_38_corrected_H_0001_T30,0.548,0.10792178570485067
complex.5_11_16_corrected_H_0001_T30,0.694,0.1460214299660363
complex.5_11_20_corrected_H_0001_T30,0.537,0.2036601912136643
complex.5_11_24_corrected_H_0001_T30,0.905,0.20772487034714782
complex.5_11_33_corrected_H_0001_T30,0.708,0.15864826940581456
complex.5_11_43_corrected_H_0001_T30,0.789,0.19451815134543826
complex.5_12_10_corrected_H_0001_T30,0.705,0.17649675393397413
complex.5_12_14_corrected_H_0001_T30,0.893,0.20936301419414083
complex.5_12_29_corrected_H_0001_T30,0.748,0.20251902736359018
complex.5_13_10_corrected_H_0001_T30,0.807,0.16223286458588027
complex.5_13_14_corrected_H_0001_T30,0.885,0.20360145518629358
complex.5_13_20_corrected_H_0001_T30,0.669,0.16773847202924963
complex.5_13_21_corrected_H_0001_T30,0.777,0.2232988625403617
complex.5_13_28_corrected_H_0001_T30,0.838,0.24463616530710752
complex.5_13_29_corrected_H_0001_T30,0.666,0.13833226609790494
complex.5_13_30_corrected_H_0001_T30,0.779,0.17221085827279858
complex.5_13_31_corrected_H_0001_T30,0.656,0.1940521366193636
complex.5_13_37_corrected_H_0001_T30,0.859,0.22875520026756957
complex.5_14_0_corrected_H_0001_T30,0.646,0.17663307721792754
complex.5_14_22_corrected_H_0001_T30,0.866,0.20089521410652111
complex.5_14_25_corrected_H_0001_T30,0.68,0.1780182711914592
complex.5_14_41_corrected_H_0001_T30,0.875,0.2226042762553403
complex.5_15_11_corrected_H_0001_T30,0.82,0.22004016976160834
complex.5_15_1_corrected_H_0001_T30,0.901,0.20271091605613556
complex.5_15_22_corrected_H_0001_T30,0.747,0.18115331087013498
complex.5_15_34_corrected_H_0001_T30,0.903,0.23032949686944415
complex.5_15_43_corrected_H_0001_T30,0.836,0.20265601799300548
complex.5_16_18_corrected_H_0001_T30,0.889,0.22890715145514073
complex.5_16_40_corrected_H_0001_T30,0.834,0.21909836624020707
complex.5_16_9_corrected_H_0001_T30,0.885,0.21064946939396934
complex.5_17_11_corrected_H_0001_T30,0.832,0.21967423311876022
complex.5_17_12_corrected_H_0001_T30,0.891,0.21005524524060015
complex.5_17_13_corrected_H_0001_T30,0.908,0.2123624223323498
complex.5_17_24_corrected_H_0001_T30,0.845,0.21717701082966945
complex.5_17_35_corrected_H_0001_T30,0.916,0.23527997970118197
complex.5_17_40_corrected_H_0001_T30,0.913,0.2302222539001726
complex.5_18_19_corrected_H_0001_T30,0.859,0.20895499015190055
complex.5_18_22_corrected_H_0001_T30,0.926,0.21020379282942725
complex.5_18_5_corrected_H_0001_T30,0.915,0.20572519408794054
complex.5_18_8_corrected_H_0001_T30,0.922,0.2315670990384201
complex.5_19_0_corrected_H_0001_T30,0.905,0.2154054171132883
complex.5_1_10_corrected_H_0001_T30,0.05,0.04759540383134209
complex.5_1_13_corrected_H_0001_T30,0.102,0.12133491595046575
complex.5_1_15_corrected_H_0001_T30,0.057,0.027302150789292545
complex.5_1_20_corrected_H_0001_T30,0.068,0.07734081403897375
complex.5_1_24_corrected_H_0001_T30,0.03,0.07037062762852753
complex.5_1_2_corrected_H_0001_T30,0.056,0.1773496400442267
complex.5_1_32_corrected_H_0001_T30,0.094,0.13825354840482085
complex.5_1_37_corrected_H_0001_T30,0.062,0.07956685679089515
complex.5_1_3_corrected_H_0001_T30,0.056,0.1432765326743799
complex.5_1_44_corrected_H_0001_T30,0.045,0.10983304178686959
complex.5_2_19_corrected_H_0001_T30,0.163,0.11193897856397383
complex.5_2_22_corrected_H_0001_T30,0.093,0.09149949816300806
complex.5_2_30_corrected_H_0001_T30,0.13,0.10744987091994007
complex.5_2_36_corrected_H_0001_T30,0.088,0.0906299687854869
complex.5_2_42_corrected_H_0001_T30,0.107,0.07108425592897705
complex.5_2_43_corrected_H_0001_T30,0.093,0.058465791135196565
complex.5_2_6_corrected_H_0001_T30,0.083,0.13832593329991605
complex.5_2_7_corrected_H_0001_T30,0.105,0.032726171386262326
complex.5_2_9_corrected_H_0001_T30,0.136,0.06938626582450391
complex.5_3_10_corrected_H_0001_T30,0.177,0.08205901791378101
complex.5_3_17_corrected_H_0001_T30,0.119,0.06004354728518224
complex.5_3_1_corrected_H_0001_T30,0.12,0.025437591307389318
complex.5_3_44_corrected_H_0001_T30,0.136,0.03668827932502694
complex.5_3_49_corrected_H_0001_T30,0.134,0.08421755271954379
complex.5_4_13_corrected_H_0001_T30,0.175,0.19243924701550674
complex.5_4_1_corrected_H_0001_T30,0.195,0.10677983023038595
complex.5_4_20_corrected_H_0001_T30,0.223,0.12375385754698309
complex.5_4_26_corrected_H_0001_T30,0.1,0.123611297491238
complex.5_4_28_corrected_H_0001_T30,0.24,0.1571629532936092
complex.5_4_2_corrected_H_0001_T30,0.16,0.11316492806495526
complex.5_4_40_corrected_H_0001_T30,0.181,0.14741310487537973
complex.5_5_32_corrected_H_0001_T30,0.228,0.0626420275844718
complex.5_5_35_corrected_H_0001_T30,0.257,0.1760643302139253
complex.5_5_43_corrected_H_0001_T30,0.243,0.1837772955804955
complex.5_5_49_corrected_H_0001_T30,0.252,0.11974259291465716
complex.5_6_0_corrected_H_0001_T30,0.276,0.1467255002336595
complex.5_6_17_corrected_H_0001_T30,0.256,0.18640751657956556
complex.5_6_33_corrected_H_0001_T30,0.347,0.09779323569993859
complex.5_6_36_corrected_H_0001_T30,0.274,0.1495206911923871
complex.5_6_38_corrected_H_0001_T30,0.288,0.12801033197112532
complex.5_6_42_corrected_H_0001_T30,0.305,0.14850299776204345
complex.5_6_47_corrected_H_0001_T30,0.309,0.1485178192854918
complex.5_7_10_corrected_H_0001_T30,0.344,0.11910093429616564
complex.5_7_17_corrected_H_0001_T30,0.409,0.16655477084421189
complex.5_7_18_corrected_H_0001_T30,0.26,0.14254266081341083
complex.5_7_31_corrected_H_0001_T30,0.351,0.12205948782204135
complex.5_7_40_corrected_H_0001_T30,0.439,0.10820395171234387
complex.5_7_45_corrected_H_0001_T30,0.419,0.19537754799257678
complex.5_8_16_corrected_H_0001_T30,0.345,0.1420945222042358
complex.5_8_30_corrected_H_0001_T30,0.475,0.10894994082904208
complex.5_8_33_corrected_H_0001_T30,0.377,0.16788773728517814
complex.5_9_11_corrected_H_0001_T30,0.683,0.16438847875286855
complex.5_9_16_corrected_H_0001_T30,0.881,0.21734789384500508
complex.5_9_27_corrected_H_0001_T30,0.57,0.18384472129512608
complex.5_9_29_corrected_H_0001_T30,0.417,0.11310038468834926
complex.5_9_2_corrected_H_0001_T30,0.413,0.1654431890070026
complex.6_0_17_corrected_H_0001_T30,0.034,0.09206091888555046
complex.6_0_28_corrected_H_0001_T30,0.043,0.09360935245497826
complex.6_0_2_corrected_H_0001_T30,0.039,0.17280633744874097
complex.6_0_34_corrected_H_0001_T30,0.033,0.05242580919248074
complex.6_0_42_corrected_H_0001_T30,0.009,0.2540039075392426
complex.6_0_43_corrected_H_0001_T30,0.032,0.1289202545651792
complex.6_10_12_corrected_H_0001_T30,0.496,0.17460332467747897
complex.6_10_26_corrected_H_0001_T30,0.837,0.15546121004305402
complex.6_10_4_corrected_H_0001_T30,0.483,0.15545123152909546
complex.6_11_42_corrected_H_0001_T30,0.837,0.19078498948192513
complex.6_11_6_corrected_H_0001_T30,0.553,0.15916533136484512
complex.6_12_0_corrected_H_0001_T30,0.637,0.18501262233813176
complex.6_12_28_corrected_H_0001_T30,0.875,0.1645198499135535
complex.6_12_43_corrected_H_0001_T30,0.83,0.21851770902814427
complex.6_12_5_corrected_H_0001_T30,0.851,0.18525417663810462
complex.6_12_6_corrected_H_0001_T30,0.895,0.22347863499949805
complex.6_12_8_corrected_H_0001_T30,0.805,0.17090898897647044
complex.6_13_11_corrected_H_0001_T30,0.751,0.16357794654436475
complex.6_13_1_corrected_H_0001_T30,0.806,0.17979842835400572
complex.6_13_47_corrected_H_0001_T30,0.814,0.17054372436144516
complex.6_13_6_corrected_H_0001_T30,0.885,0.22570382003230283
complex.6_13_7_corrected_H_0001_T30,0.714,0.17701788711829847
complex.6_13_9_corrected_H_0001_T30,0.871,0.21181960531194777
complex.6_14_30_corrected_H_0001_T30,0.899,0.21982000251658973
complex.6_14_38_corrected_H_0001_T30,0.671,0.17679516451861055
complex.6_14_4_corrected_H_0001_T30,0.681,0.17892517405102437
complex.6_15_32_corrected_H_0001_T30,0.817,0.2248067318240644
complex.6_15_3_corrected_H_0001_T30,0.863,0.20797392577705076
complex.6_15_42_corrected_H_0001_T30,0.913,0.21374456119571072
complex.6_16_10_corrected_H_0001_T30,0.786,0.18849903692155134
complex.6_17_20_corrected_H_0001_T30,0.76,0.1729409124616128
complex.6_17_23_corrected_H_0001_T30,0.836,0.19514405263449797
complex.6_17_29_corrected_H_0001_T30,0.926,0.21547524043858424
complex.6_17_2_corrected_H_0001_T30,0.902,0.19884341386788285
complex.6_17_31_corrected_H_0001_T30,0.911,0.194550287365172
complex.6_17_42_corrected_H_0001_T30,0.893,0.224634128997944
complex.6_17_43_corrected_H_0001_T30,0.894,0.20119405414963998
complex.6_17_5_corrected_H_0001_T30,0.912,0.18572932235388961
complex.6_18_18_corrected_H_0001_T30,0.92,0.19876524895472425
complex.6_18_33_corrected_H_0001_T30,0.893,0.2320177072739792
complex.6_1_12_corrected_H_0001_T30,0.066,0.0821797398483739
complex.6_1_18_corrected_H_0001_T30,0.086,0.08493490622749889
complex.6_1_26_corrected_H_0001_T30,0.043,0.1144030714269838
complex.6_1_49_corrected_H_0001_T30,0.052,0.2325411518560584
complex.6_2_14_corrected_H_0001_T30,0.085,0.13355190174803955
complex.6_2_39_corrected_H_0001_T30,0.146,0.1768146829733922
complex.6_3_23_corrected_H_0001_T30,0.166,0.14666697318520583
complex.6_3_28_corrected_H_0001_T30,0.197,0.12711009029699816
complex.6_3_3_corrected_H_0001_T30,0.16,0.07805084179513455
complex.6_3_48_corrected_H_0001_T30,0.241,0.067832297532183
complex.6_4_14_corrected_H_0001_T30,0.34,0.12626954063302032
complex.6_4_33_corrected_H_0001_T30,0.238,0.11668112258861152
complex.6_4_43_corrected_H_0001_T30,0.189,0.033947533835044896
complex.6_4_8_corrected_H_0001_T30,0.18,0.12271367577472225
complex.6_5_12_corrected_H_0001_T30,0.246,0.12388584762020138
complex.6_5_33_corrected_H_0001_T30,0.21,0.09083742072587997
complex.6_6_14_corrected_H_0001_T30,0.244,0.10439498386925827
complex.6_6_19_corrected_H_0001_T30,0.306,0.13594524279184306
complex.6_6_26_corrected_H_0001_T30,0.312,0.1337618630578894
complex.6_6_39_corrected_H_0001_T30,0.284,0.1142991171321488
complex.6_6_40_corrected_H_0001_T30,0.271,0.09328647350113461
complex.6_6_44_corrected_H_0001_T30,0.262,0.1580824652866728
complex.6_7_13_corrected_H_0001_T30,0.309,0.15036402303929186
complex.6_7_22_corrected_H_0001_T30,0.43,0.15506613287611037
complex.6_7_38_corrected_H_0001_T30,0.58,0.12137375547215912
complex.6_7_44_corrected_H_0001_T30,0.405,0.16799915623180073
complex.6_7_47_corrected_H_0001_T30,0.314,0.17686887605762203
complex.6_8_24_corrected_H_0001_T30,0.902,0.19863066492356451
complex.6_8_2_corrected_H_0001_T30,0.391,0.15541860245766814
complex.6_8_34_corrected_H_0001_T30,0.309,0.16138572014902564
complex.6_8_37_corrected_H_0001_T30,0.425,0.15346013999790376
complex.6_8_39_corrected_H_0001_T30,0.379,0.12532876405300575
complex.6_8_4_corrected_H_0001_T30,0.712,0.16436523118753898
complex.6_8_9_corrected_H_0001_T30,0.4,0.14085025097128534
complex.6_9_22_corrected_H_0001_T30,0.441,0.16319510172633067
complex.6_9_23_corrected_H_0001_T30,0.456,0.10361464391649255
complex.6_9_37_corrected_H_0001_T30,0.9,0.20795254597491175
complex.6_9_43_corrected_H_0001_T30,0.482,0.2272025112095193
complex.6_9_4_corrected_H_0001_T30,0.467,0.1785225700570946
complex.7_0_15_corrected_H_0001_T30,0.038,-0.031514169946588955
complex.7_0_18_corrected_H_0001_T30,0.02,0.08871458195937909
complex.7_0_38_corrected_H_0001_T30,0.034,0.24255785733893864
complex.7_0_45_corrected_H_0001_T30,0.024,0.18330032675529162
complex.7_10_0_corrected_H_0001_T30,0.867,0.17650605948635423
complex.7_10_16_corrected_H_0001_T30,0.564,0.20788734660726116
complex.7_10_19_corrected_H_0001_T30,0.483,0.13043807470616298
complex.7_10_27_corrected_H_0001_T30,0.429,0.11127033311889989
complex.7_10_30_corrected_H_0001_T30,0.469,0.10316104088213474
complex.7_10_34_corrected_H_0001_T30,0.812,0.17040695578047915
complex.7_10_41_corrected_H_0001_T30,0.441,0.19974456150162134
complex.7_10_8_corrected_H_0001_T30,0.496,0.17827109958754161
complex.7_11_32_corrected_H_0001_T30,0.816,0.20594811592629036
complex.7_11_39_corrected_H_0001_T30,0.759,0.20583518365043985
complex.7_11_40_corrected_H_0001_T30,0.767,0.19521736130682887
complex.7_11_45_corrected_H_0001_T30,0.792,0.19256921632456248
complex.7_11_47_corrected_H_0001_T30,0.838,0.15180499559499028
complex.7_11_9_corrected_H_0001_T30,0.492,0.19840009331752317
complex.7_12_11_corrected_H_0001_T30,0.854,0.2090146824017186
complex.7_12_13_corrected_H_0001_T30,0.78,0.16289824563707833
complex.7_12_31_corrected_H_0001_T30,0.755,0.1636595598602255
complex.7_12_3_corrected_H_0001_T30,0.624,0.14535721743016816
complex.7_12_44_corrected_H_0001_T30,0.769,0.18599257819398762
complex.7_12_45_corrected_H_0001_T30,0.761,0.1877786385183451
complex.7_13_34_corrected_H_0001_T30,0.782,0.1545050677731874
complex.7_13_39_corrected_H_0001_T30,0.572,0.10904475997904173
complex.7_13_3_corrected_H_0001_T30,0.824,0.19598130095480548
complex.7_13_40_corrected_H_0001_T30,0.819,0.2233168101962293
complex.7_13_46_corrected_H_0001_T30,0.807,0.17820451445259344
complex.7_13_8_corrected_H_0001_T30,0.848,0.15935249234951887
complex.7_14_13_corrected_H_0001_T30,0.843,0.15088815458782712
complex.7_14_14_corrected_H_0001_T30,0.841,0.20629280140766648
complex.7_14_18_corrected_H_0001_T30,0.887,0.20076112731400353
complex.7_14_20_corrected_H_0001_T30,0.892,0.2108317467448666
complex.7_14_21_corrected_H_0001_T30,0.888,0.21893932123297
complex.7_14_44_corrected_H_0001_T30,0.881,0.1943940526410901
complex.7_14_49_corrected_H_0001_T30,0.813,0.21392114527522366
complex.7_14_9_corrected_H_0001_T30,0.846,0.2179981150810001
complex.7_15_25_corrected_H_0001_T30,0.884,0.21133362693623636
complex.7_15_33_corrected_H_0001_T30,0.873,0.23493556239541524
complex.7_15_39_corrected_H_0001_T30,0.875,0.19275127977267648
complex.7_15_46_corrected_H_0001_T30,0.89,0.23126023212876445
complex.7_15_49_corrected_H_0001_T30,0.795,0.1794017802558645
complex.7_15_6_corrected_H_0001_T30,0.913,0.2283124398229367
complex.7_15_9_corrected_H_0001_T30,0.909,0.23942875021112908
complex.7_16_11_corrected_H_0001_T30,0.87,0.2043432451332332
complex.7_16_21_corrected_H_0001_T30,0.91,0.21458280926529738
complex.7_16_26_corrected_H_0001_T30,0.824,0.22266427403868427
complex.7_16_37_corrected_H_0001_T30,0.899,0.2181635757112006
complex.7_16_6_corrected_H_0001_T30,0.821,0.22138799742035709
complex.7_17_25_corrected_H_0001_T30,0.914,0.21020188460516476
complex.7_17_36_corrected_H_0001_T30,0.861,0.22424637316599005
complex.7_17_38_corrected_H_0001_T30,0.918,0.21635022802293047
complex.7_17_45_corrected_H_0001_T30,0.81,0.20379961498672083
complex.7_18_21_corrected_H_0001_T30,0.897,0.218466030055795
complex.7_18_29_corrected_H_0001_T30,0.908,0.19428420532117152
complex.7_18_7_corrected_H_0001_T30,0.841,0.21663107471687448
complex.7_19_1_corrected_H_0001_T30,0.942,0.20407635149243208
complex.7_1_0_corrected_H_0001_T30,0.056,0.11938699094815686
complex.7_1_1_corrected_H_0001_T30,0.089,0.19382583061940606
complex.7_1_5_corrected_H_0001_T30,0.04,0.06470261761576535
complex.7_2_11_corrected_H_0001_T30,0.114,0.10563857691735723
complex.7_2_12_corrected_H_0001_T30,0.127,0.10575126930829959
complex.7_2_20_corrected_H_0001_T30,0.147,0.07104579092526653
complex.7_2_32_corrected_H_0001_T30,0.132,0.10332516018342519
complex.7_2_47_corrected_H_0001_T30,0.113,0.189030970534369
complex.7_3_12_corrected_H_0001_T30,0.156,0.23313577327647728
complex.7_3_19_corrected_H_0001_T30,0.169,0.16441571722489656
complex.7_3_8_corrected_H_0001_T30,0.148,0.16181949092668224
complex.7_4_35_corrected_H_0001_T30,0.22,0.1123520587303154
complex.7_4_4_corrected_H_0001_T30,0.237,0.14225842247545706
complex.7_5_15_corrected_H_0001_T30,0.233,0.20757650329636645
complex.7_5_20_corrected_H_0001_T30,0.185,0.0895780011019669
complex.7_5_30_corrected_H_0001_T30,0.265,0.08607162094039544
complex.7_5_36_corrected_H_0001_T30,0.232,0.1272701889518426
complex.7_5_41_corrected_H_0001_T30,0.243,0.14073137481208653
complex.7_5_46_corrected_H_0001_T30,0.306,0.11296998665008806
complex.7_5_47_corrected_H_0001_T30,0.293,0.10792457784391563
complex.7_5_48_corrected_H_0001_T30,0.172,0.04389951357388877
complex.7_5_5_corrected_H_0001_T30,0.253,0.08766122042516011
complex.7_6_24_corrected_H_0001_T30,0.485,0.07077208488114706
