pdb_file,actual_DockQ,prediction
complex.4_16_33_corrected_H_0001_T30,0.877,0.2689941410191449
complex.4_16_47_corrected_H_0001_T30,0.796,0.1401831039525987
complex.4_17_0_corrected_H_0001_T30,0.92,0.3371812442769412
complex.4_17_19_corrected_H_0001_T30,0.92,0.22022307854724682
complex.4_17_27_corrected_H_0001_T30,0.797,0.15539715285687972
complex.4_17_44_corrected_H_0001_T30,0.894,0.1890550189844577
complex.4_17_7_corrected_H_0001_T30,0.92,0.25997330416877856
complex.4_18_10_corrected_H_0001_T30,0.887,0.19856108628489366
complex.4_18_12_corrected_H_0001_T30,0.88,0.23589959447360254
complex.4_18_13_corrected_H_0001_T30,0.897,0.24860929571244217
complex.4_18_27_corrected_H_0001_T30,0.924,0.24230554211774935
complex.4_18_31_corrected_H_0001_T30,0.896,0.23935874635775845
complex.4_1_11_corrected_H_0001_T30,0.057,0.10818754514143442
complex.4_1_23_corrected_H_0001_T30,0.053,0.11088653429451084
complex.4_1_30_corrected_H_0001_T30,0.06,0.10819733753954835
complex.4_2_46_corrected_H_0001_T30,0.134,0.11089654846717673
complex.4_3_15_corrected_H_0001_T30,0.153,0.13424684323867186
complex.4_3_22_corrected_H_0001_T30,0.16,0.11845275653678722
complex.4_3_34_corrected_H_0001_T30,0.172,0.10914228150296473
complex.4_3_9_corrected_H_0001_T30,0.132,0.11269708638488773
complex.4_4_19_corrected_H_0001_T30,0.189,0.10953128700227388
complex.4_4_30_corrected_H_0001_T30,0.204,0.11854696340929888
complex.4_4_3_corrected_H_0001_T30,0.221,0.23443307962330168
complex.4_4_42_corrected_H_0001_T30,0.19,0.10671191601261737
complex.4_4_44_corrected_H_0001_T30,0.202,0.1092409405780671
complex.4_4_6_corrected_H_0001_T30,0.188,0.11327933345579
complex.4_5_0_corrected_H_0001_T30,0.243,0.14205881861940733
complex.4_5_21_corrected_H_0001_T30,0.217,0.113234852386422
complex.4_5_22_corrected_H_0001_T30,0.165,0.10939937188673338
complex.4_5_42_corrected_H_0001_T30,0.221,0.1164957611001094
complex.4_5_6_corrected_H_0001_T30,0.21,0.11232396736436806
complex.4_6_22_corrected_H_0001_T30,0.28,0.11098980710196438
complex.4_6_2_corrected_H_0001_T30,0.286,0.11841831348738979
complex.4_7_26_corrected_H_0001_T30,0.264,0.11354935774624952
complex.4_7_36_corrected_H_0001_T30,0.304,0.11336321809129274
complex.4_7_41_corrected_H_0001_T30,0.302,0.1104861277752821
complex.4_8_17_corrected_H_0001_T30,0.358,0.11262008930941853
complex.4_8_21_corrected_H_0001_T30,0.409,0.11143175666001476
complex.4_8_3_corrected_H_0001_T30,0.449,0.15840941751209398
complex.4_8_43_corrected_H_0001_T30,0.419,0.10945652289022206
complex.4_9_13_corrected_H_0001_T30,0.511,0.18941576199635035
complex.4_9_21_corrected_H_0001_T30,0.47,0.11182025474958174
complex.4_9_31_corrected_H_0001_T30,0.45,0.14759041760449254
complex.4_9_34_corrected_H_0001_T30,0.394,0.11443817727457439
complex.4_9_41_corrected_H_0001_T30,0.473,0.11145186097043569
complex.4_9_48_corrected_H_0001_T30,0.442,0.1116350713772819
complex.5_0_0_corrected_H_0001_T30,0.044,0.10782516577578277
complex.5_0_19_corrected_H_0001_T30,0.018,0.10902250902616495
complex.5_0_1_corrected_H_0001_T30,0.026,0.10335038413047465
complex.5_0_22_corrected_H_0001_T30,0.025,0.11066395932686235
complex.5_0_39_corrected_H_0001_T30,0.012,0.11172825948730108
complex.5_0_40_corrected_H_0001_T30,0.024,0.11162426288594662
complex.5_0_41_corrected_H_0001_T30,0.023,0.11137240512688301
complex.5_0_47_corrected_H_0001_T30,0.02,0.10235183185430724
complex.5_0_48_corrected_H_0001_T30,0.012,0.11349865122775843
complex.5_10_11_corrected_H_0001_T30,0.809,0.1648822922077795
complex.5_10_15_corrected_H_0001_T30,0.889,0.1485460876819496
complex.5_10_21_corrected_H_0001_T30,0.906,0.2872811807572496
complex.5_10_22_corrected_H_0001_T30,0.494,0.11706932915284446
complex.5_10_38_corrected_H_0001_T30,0.548,0.11182019981958757
complex.5_11_16_corrected_H_0001_T30,0.694,0.11194595243956906
complex.5_11_20_corrected_H_0001_T30,0.537,0.18002422745151136
complex.5_11_24_corrected_H_0001_T30,0.905,0.19090540915570509
complex.5_11_33_corrected_H_0001_T30,0.708,0.11711188551185303
complex.5_11_43_corrected_H_0001_T30,0.789,0.15772207841397667
complex.5_12_10_corrected_H_0001_T30,0.705,0.13006683240120054
complex.5_12_14_corrected_H_0001_T30,0.893,0.19581414715859302
complex.5_12_29_corrected_H_0001_T30,0.748,0.1770414093854838
complex.5_13_10_corrected_H_0001_T30,0.807,0.11878206657403717
complex.5_13_14_corrected_H_0001_T30,0.885,0.17926089407385631
complex.5_13_20_corrected_H_0001_T30,0.669,0.12284855832146524
complex.5_13_21_corrected_H_0001_T30,0.777,0.24692363232906084
complex.5_13_28_corrected_H_0001_T30,0.838,0.34217668450565525
complex.5_13_29_corrected_H_0001_T30,0.666,0.111560939111988
complex.5_13_30_corrected_H_0001_T30,0.779,0.1253596519077428
complex.5_13_31_corrected_H_0001_T30,0.656,0.15613089182231854
complex.5_13_37_corrected_H_0001_T30,0.859,0.26737906029803493
complex.5_14_0_corrected_H_0001_T30,0.646,0.1312042501989133
complex.5_14_22_corrected_H_0001_T30,0.866,0.17395872285019065
complex.5_14_25_corrected_H_0001_T30,0.68,0.13286794063337382
complex.5_14_41_corrected_H_0001_T30,0.875,0.24233837543880393
complex.5_15_11_corrected_H_0001_T30,0.82,0.23238997934730543
complex.5_15_1_corrected_H_0001_T30,0.901,0.1764491280171427
complex.5_15_22_corrected_H_0001_T30,0.747,0.13562083195699687
complex.5_15_34_corrected_H_0001_T30,0.903,0.2745597820788816
complex.5_15_43_corrected_H_0001_T30,0.836,0.17693740182646078
complex.5_16_18_corrected_H_0001_T30,0.889,0.26785127176443907
complex.5_16_40_corrected_H_0001_T30,0.834,0.2278541584891448
complex.5_16_9_corrected_H_0001_T30,0.885,0.19998777535274886
complex.5_17_11_corrected_H_0001_T30,0.832,0.23053337390778383
complex.5_17_12_corrected_H_0001_T30,0.891,0.19821972577614994
complex.5_17_13_corrected_H_0001_T30,0.908,0.20535709916222378
complex.5_17_24_corrected_H_0001_T30,0.845,0.2219518932254887
complex.5_17_35_corrected_H_0001_T30,0.916,0.2988596939965096
complex.5_17_40_corrected_H_0001_T30,0.913,0.27495199920283026
complex.5_18_19_corrected_H_0001_T30,0.859,0.19482940719125147
complex.5_18_22_corrected_H_0001_T30,0.926,0.19804818443002892
complex.5_18_5_corrected_H_0001_T30,0.915,0.18509543799350203
complex.5_18_8_corrected_H_0001_T30,0.922,0.2792471010724274
complex.5_19_0_corrected_H_0001_T30,0.905,0.21483741782861954
complex.5_1_10_corrected_H_0001_T30,0.05,0.10604375877212502
complex.5_1_13_corrected_H_0001_T30,0.102,0.11073145877158758
complex.5_1_15_corrected_H_0001_T30,0.057,0.10483490082396413
complex.5_1_20_corrected_H_0001_T30,0.068,0.10935297881884787
complex.5_1_24_corrected_H_0001_T30,0.03,0.1077540146744152
complex.5_1_2_corrected_H_0001_T30,0.056,0.1318242623266107
complex.5_1_32_corrected_H_0001_T30,0.094,0.11814208384085073
complex.5_1_37_corrected_H_0001_T30,0.062,0.10871808501257707
complex.5_1_3_corrected_H_0001_T30,0.056,0.11818682919128132
complex.5_1_44_corrected_H_0001_T30,0.045,0.11122431297268814
complex.5_2_19_corrected_H_0001_T30,0.163,0.11186237126673299
complex.5_2_22_corrected_H_0001_T30,0.093,0.10953147842160871
complex.5_2_30_corrected_H_0001_T30,0.13,0.11142699019472996
complex.5_2_36_corrected_H_0001_T30,0.088,0.11027919732958891
complex.5_2_42_corrected_H_0001_T30,0.107,0.1081399475312756
complex.5_2_43_corrected_H_0001_T30,0.093,0.10831672403273546
complex.5_2_6_corrected_H_0001_T30,0.083,0.11148446635852122
complex.5_2_7_corrected_H_0001_T30,0.105,0.10589616312982619
complex.5_2_9_corrected_H_0001_T30,0.136,0.1076281984977574
complex.5_3_10_corrected_H_0001_T30,0.177,0.10865832064541198
complex.5_3_17_corrected_H_0001_T30,0.119,0.10805668433985133
complex.5_3_1_corrected_H_0001_T30,0.12,0.10819767957330456
complex.5_3_44_corrected_H_0001_T30,0.136,0.1057985864957724
complex.5_3_49_corrected_H_0001_T30,0.134,0.11130862196294616
complex.5_4_13_corrected_H_0001_T30,0.175,0.15581108885551131
complex.5_4_1_corrected_H_0001_T30,0.195,0.11028258084585918
complex.5_4_20_corrected_H_0001_T30,0.223,0.11152530463772697
complex.5_4_26_corrected_H_0001_T30,0.1,0.11186179050326667
complex.5_4_28_corrected_H_0001_T30,0.24,0.1169582581355384
complex.5_4_2_corrected_H_0001_T30,0.16,0.11059557268126485
complex.5_4_40_corrected_H_0001_T30,0.181,0.11438797430436182
complex.5_5_32_corrected_H_0001_T30,0.228,0.10771832516672186
complex.5_5_35_corrected_H_0001_T30,0.257,0.1320842595792993
complex.5_5_43_corrected_H_0001_T30,0.243,0.1402485540147297
complex.5_5_49_corrected_H_0001_T30,0.252,0.12082794750602943
complex.5_6_0_corrected_H_0001_T30,0.276,0.11283027848177629
complex.5_6_17_corrected_H_0001_T30,0.256,0.1416414702949298
complex.5_6_33_corrected_H_0001_T30,0.347,0.11139248400802632
complex.5_6_36_corrected_H_0001_T30,0.274,0.11824202261571304
complex.5_6_38_corrected_H_0001_T30,0.288,0.1104915625415569
complex.5_6_42_corrected_H_0001_T30,0.305,0.12439710374225998
complex.5_6_47_corrected_H_0001_T30,0.309,0.11480866540718454
complex.5_7_10_corrected_H_0001_T30,0.344,0.11473808881225322
complex.5_7_17_corrected_H_0001_T30,0.409,0.12490911656375575
complex.5_7_18_corrected_H_0001_T30,0.26,0.11571966285223234
complex.5_7_31_corrected_H_0001_T30,0.351,0.11570885653853197
complex.5_7_40_corrected_H_0001_T30,0.439,0.11296346703133098
complex.5_7_45_corrected_H_0001_T30,0.419,0.16023605078655956
complex.5_8_16_corrected_H_0001_T30,0.345,0.11193129008698394
complex.5_8_30_corrected_H_0001_T30,0.475,0.1100364331609554
complex.5_8_33_corrected_H_0001_T30,0.377,0.12066412267445592
complex.5_9_11_corrected_H_0001_T30,0.683,0.12010382206912007
complex.5_9_16_corrected_H_0001_T30,0.881,0.22219429441654337
complex.5_9_27_corrected_H_0001_T30,0.57,0.13889173006463945
complex.5_9_29_corrected_H_0001_T30,0.417,0.11541538350622854
complex.5_9_2_corrected_H_0001_T30,0.413,0.1217900730132711
complex.6_0_17_corrected_H_0001_T30,0.034,0.10936244964678465
complex.6_0_28_corrected_H_0001_T30,0.043,0.10976706948527665
complex.6_0_2_corrected_H_0001_T30,0.039,0.1256885650347791
complex.6_0_34_corrected_H_0001_T30,0.033,0.11201545277969666
complex.6_0_42_corrected_H_0001_T30,0.009,0.3583008361149509
complex.6_0_43_corrected_H_0001_T30,0.032,0.11005294717376729
complex.6_10_12_corrected_H_0001_T30,0.496,0.12945041288660963
complex.6_10_26_corrected_H_0001_T30,0.837,0.11719190815204128
complex.6_10_4_corrected_H_0001_T30,0.483,0.11729878327396115
complex.6_11_42_corrected_H_0001_T30,0.837,0.15095734553771628
complex.6_11_6_corrected_H_0001_T30,0.553,0.1207871317735787
complex.6_12_0_corrected_H_0001_T30,0.637,0.13650234530356614
complex.6_12_28_corrected_H_0001_T30,0.875,0.11949131893609011
complex.6_12_43_corrected_H_0001_T30,0.83,0.22244853486399047
complex.6_12_5_corrected_H_0001_T30,0.851,0.1443447311415062
complex.6_12_6_corrected_H_0001_T30,0.895,0.24302541697445218
complex.6_12_8_corrected_H_0001_T30,0.805,0.12331293513131891
complex.6_13_11_corrected_H_0001_T30,0.751,0.11732130811454988
complex.6_13_1_corrected_H_0001_T30,0.806,0.13400050679644449
complex.6_13_47_corrected_H_0001_T30,0.814,0.12122409036097853
complex.6_13_6_corrected_H_0001_T30,0.885,0.2513228274888516
complex.6_13_7_corrected_H_0001_T30,0.714,0.12959020071116656
complex.6_13_9_corrected_H_0001_T30,0.871,0.2007160456426922
complex.6_14_30_corrected_H_0001_T30,0.899,0.22669467491951006
complex.6_14_38_corrected_H_0001_T30,0.671,0.13122503069946373
complex.6_14_4_corrected_H_0001_T30,0.681,0.13177596928115998
complex.6_15_32_corrected_H_0001_T30,0.817,0.2459891443943667
complex.6_15_3_corrected_H_0001_T30,0.863,0.18897503865454474
complex.6_15_42_corrected_H_0001_T30,0.913,0.20486772132921388
complex.6_16_10_corrected_H_0001_T30,0.786,0.14435656087191867
complex.6_17_20_corrected_H_0001_T30,0.76,0.12320747306508878
complex.6_17_23_corrected_H_0001_T30,0.836,0.15316466369909654
complex.6_17_29_corrected_H_0001_T30,0.926,0.2144020180260986
complex.6_17_2_corrected_H_0001_T30,0.902,0.16291446789945535
complex.6_17_31_corrected_H_0001_T30,0.911,0.15592343390649205
complex.6_17_42_corrected_H_0001_T30,0.893,0.24580801466560165
complex.6_17_43_corrected_H_0001_T30,0.894,0.16976927216534993
complex.6_17_5_corrected_H_0001_T30,0.912,0.1390402384054255
complex.6_18_18_corrected_H_0001_T30,0.92,0.16357426989166357
complex.6_18_33_corrected_H_0001_T30,0.893,0.2728260337427221
complex.6_1_12_corrected_H_0001_T30,0.066,0.10856143624056436
complex.6_1_18_corrected_H_0001_T30,0.086,0.10940792477140165
complex.6_1_26_corrected_H_0001_T30,0.043,0.11071280626157592
complex.6_1_49_corrected_H_0001_T30,0.052,0.2720617944163405
complex.6_2_14_corrected_H_0001_T30,0.085,0.11374361455908488
complex.6_2_39_corrected_H_0001_T30,0.146,0.13116511919788687
complex.6_3_23_corrected_H_0001_T30,0.166,0.11083118442016043
complex.6_3_28_corrected_H_0001_T30,0.197,0.11155550802302688
complex.6_3_3_corrected_H_0001_T30,0.16,0.11060094678127325
complex.6_3_48_corrected_H_0001_T30,0.241,0.10816943273081497
complex.6_4_14_corrected_H_0001_T30,0.34,0.11190208864501683
complex.6_4_33_corrected_H_0001_T30,0.238,0.11162165354879688
complex.6_4_43_corrected_H_0001_T30,0.189,0.10974954981190221
complex.6_4_8_corrected_H_0001_T30,0.18,0.11198676936680191
complex.6_5_12_corrected_H_0001_T30,0.246,0.11835185437965878
complex.6_5_33_corrected_H_0001_T30,0.21,0.11155651714123926
complex.6_6_14_corrected_H_0001_T30,0.244,0.11022011881490451
complex.6_6_19_corrected_H_0001_T30,0.306,0.11221782250856388
complex.6_6_26_corrected_H_0001_T30,0.312,0.11428274669696287
complex.6_6_39_corrected_H_0001_T30,0.284,0.11647393724806976
complex.6_6_40_corrected_H_0001_T30,0.271,0.1095757685002382
complex.6_6_44_corrected_H_0001_T30,0.262,0.1297845978942863
complex.6_7_13_corrected_H_0001_T30,0.309,0.11603634053640632
complex.6_7_22_corrected_H_0001_T30,0.43,0.1195207894125449
complex.6_7_38_corrected_H_0001_T30,0.58,0.1104237596942812
complex.6_7_44_corrected_H_0001_T30,0.405,0.12801746267304592
complex.6_7_47_corrected_H_0001_T30,0.314,0.13589876359236275
complex.6_8_24_corrected_H_0001_T30,0.902,0.165835713609644
complex.6_8_2_corrected_H_0001_T30,0.391,0.11034037377586714
complex.6_8_34_corrected_H_0001_T30,0.309,0.12737195311303873
complex.6_8_37_corrected_H_0001_T30,0.425,0.11430421407528141
complex.6_8_39_corrected_H_0001_T30,0.379,0.11107308247089026
complex.6_8_4_corrected_H_0001_T30,0.712,0.12086330974480364
complex.6_8_9_corrected_H_0001_T30,0.4,0.11505391539088122
complex.6_9_22_corrected_H_0001_T30,0.441,0.11867362176069363
complex.6_9_23_corrected_H_0001_T30,0.456,0.11103425462179417
complex.6_9_37_corrected_H_0001_T30,0.9,0.19143319083634752
complex.6_9_43_corrected_H_0001_T30,0.482,0.2619373554309125
complex.6_9_4_corrected_H_0001_T30,0.467,0.13103101526827204
complex.7_0_15_corrected_H_0001_T30,0.038,0.10881984616552531
complex.7_0_18_corrected_H_0001_T30,0.02,0.11151355660561668
complex.7_0_38_corrected_H_0001_T30,0.034,0.32714587488522284
complex.7_0_45_corrected_H_0001_T30,0.024,0.13971489757605293
complex.7_10_0_corrected_H_0001_T30,0.867,0.12656546885251363
complex.7_10_16_corrected_H_0001_T30,0.564,0.18593237833137682
complex.7_10_19_corrected_H_0001_T30,0.483,0.11224132274787996
complex.7_10_27_corrected_H_0001_T30,0.429,0.11199553390998024
complex.7_10_30_corrected_H_0001_T30,0.469,0.11014249798120573
complex.7_10_34_corrected_H_0001_T30,0.812,0.12446000165113236
complex.7_10_41_corrected_H_0001_T30,0.441,0.16335282841122373
complex.7_10_8_corrected_H_0001_T30,0.496,0.13127691442594663
complex.7_11_32_corrected_H_0001_T30,0.816,0.18498335785690195
complex.7_11_39_corrected_H_0001_T30,0.759,0.18740698371614845
complex.7_11_40_corrected_H_0001_T30,0.767,0.14787798043021438
complex.7_11_45_corrected_H_0001_T30,0.792,0.15221070559759187
complex.7_11_47_corrected_H_0001_T30,0.838,0.11297738683935354
complex.7_11_9_corrected_H_0001_T30,0.492,0.16710818568616786
complex.7_12_11_corrected_H_0001_T30,0.854,0.19202127087407794
complex.7_12_13_corrected_H_0001_T30,0.78,0.1146325447347552
complex.7_12_31_corrected_H_0001_T30,0.755,0.11941199325255358
complex.7_12_3_corrected_H_0001_T30,0.624,0.11115502601321764
complex.7_12_44_corrected_H_0001_T30,0.769,0.13427531481955046
complex.7_12_45_corrected_H_0001_T30,0.761,0.14362614520351485
complex.7_13_34_corrected_H_0001_T30,0.782,0.11840226147912314
complex.7_13_39_corrected_H_0001_T30,0.572,0.10990412666775079
complex.7_13_3_corrected_H_0001_T30,0.824,0.16240080864805106
complex.7_13_40_corrected_H_0001_T30,0.819,0.23283388629121266
complex.7_13_46_corrected_H_0001_T30,0.807,0.12982507517640213
complex.7_13_8_corrected_H_0001_T30,0.848,0.11546994912732966
complex.7_14_13_corrected_H_0001_T30,0.843,0.11322249144073976
complex.7_14_14_corrected_H_0001_T30,0.841,0.18648866799376618
complex.7_14_18_corrected_H_0001_T30,0.887,0.16728692934926787
complex.7_14_20_corrected_H_0001_T30,0.892,0.19925700779670108
complex.7_14_21_corrected_H_0001_T30,0.888,0.22662157186898152
complex.7_14_44_corrected_H_0001_T30,0.881,0.15373366757607432
complex.7_14_49_corrected_H_0001_T30,0.813,0.20591337471260435
complex.7_14_9_corrected_H_0001_T30,0.846,0.22444188762607392
complex.7_15_25_corrected_H_0001_T30,0.884,0.20103172199890795
complex.7_15_33_corrected_H_0001_T30,0.873,0.2913125552838554
complex.7_15_39_corrected_H_0001_T30,0.875,0.15117689974117848
complex.7_15_46_corrected_H_0001_T30,0.89,0.2748515739614022
complex.7_15_49_corrected_H_0001_T30,0.795,0.1290229960419469
complex.7_15_6_corrected_H_0001_T30,0.913,0.2643050339684342
complex.7_15_9_corrected_H_0001_T30,0.909,0.31476965855899874
complex.7_16_11_corrected_H_0001_T30,0.87,0.17903466981197091
complex.7_16_21_corrected_H_0001_T30,0.91,0.21258070330307433
complex.7_16_26_corrected_H_0001_T30,0.824,0.23413950668533445
complex.7_16_37_corrected_H_0001_T30,0.899,0.2228861977224864
complex.7_16_6_corrected_H_0001_T30,0.821,0.2297445108388731
complex.7_17_25_corrected_H_0001_T30,0.914,0.19698875480056577
complex.7_17_36_corrected_H_0001_T30,0.861,0.24267945797553464
complex.7_17_38_corrected_H_0001_T30,0.918,0.21656077168787324
complex.7_17_45_corrected_H_0001_T30,0.81,0.17872880425387916
complex.7_18_21_corrected_H_0001_T30,0.897,0.22487574224976503
complex.7_18_29_corrected_H_0001_T30,0.908,0.15508324475643703
complex.7_18_7_corrected_H_0001_T30,0.841,0.21176438182948493
complex.7_19_1_corrected_H_0001_T30,0.942,0.17764609405763993
complex.7_1_0_corrected_H_0001_T30,0.056,0.11007432149543334
complex.7_1_1_corrected_H_0001_T30,0.089,0.16773657045335705
complex.7_1_5_corrected_H_0001_T30,0.04,0.10688314262701071
complex.7_2_11_corrected_H_0001_T30,0.114,0.11163762307346126
complex.7_2_12_corrected_H_0001_T30,0.127,0.11348055313531985
complex.7_2_20_corrected_H_0001_T30,0.147,0.10726884780255563
complex.7_2_32_corrected_H_0001_T30,0.132,0.11176946299663387
complex.7_2_47_corrected_H_0001_T30,0.113,0.1507646006162109
complex.7_3_12_corrected_H_0001_T30,0.156,0.21263265656715102
complex.7_3_19_corrected_H_0001_T30,0.169,0.12486721568021242
complex.7_3_8_corrected_H_0001_T30,0.148,0.11792114969710804
complex.7_4_35_corrected_H_0001_T30,0.22,0.11044267841543703
complex.7_4_4_corrected_H_0001_T30,0.237,0.11180256589280912
complex.7_5_15_corrected_H_0001_T30,0.233,0.19063840989366465
complex.7_5_20_corrected_H_0001_T30,0.185,0.11141679063553322
complex.7_5_30_corrected_H_0001_T30,0.265,0.10878564786130562
complex.7_5_36_corrected_H_0001_T30,0.232,0.11291881378173346
complex.7_5_41_corrected_H_0001_T30,0.243,0.107511413921273
complex.7_5_46_corrected_H_0001_T30,0.306,0.11035892575489015
complex.7_5_47_corrected_H_0001_T30,0.293,0.11182728477651238
complex.7_5_48_corrected_H_0001_T30,0.172,0.10519107230611724
complex.7_5_5_corrected_H_0001_T30,0.253,0.11094448395616935
complex.7_6_24_corrected_H_0001_T30,0.485,0.10759449555067252
