pdb_file,actual_DockQ,prediction
complex.4_16_32_corrected_H_0001_T30,0.879,0.22780084031878722
complex.4_16_33_corrected_H_0001_T30,0.877,0.29052445290083934
complex.4_16_47_corrected_H_0001_T30,0.796,0.17878871965486368
complex.4_17_0_corrected_H_0001_T30,0.92,0.3411292397631439
complex.4_17_19_corrected_H_0001_T30,0.92,0.26340532614305734
complex.4_17_27_corrected_H_0001_T30,0.797,0.2045938018770927
complex.4_17_44_corrected_H_0001_T30,0.894,0.235654566557217
complex.4_17_7_corrected_H_0001_T30,0.92,0.290486564705464
complex.4_18_10_corrected_H_0001_T30,0.887,0.24420398120499998
complex.4_18_12_corrected_H_0001_T30,0.88,0.2697981293112604
complex.4_18_13_corrected_H_0001_T30,0.897,0.2819762806639224
complex.4_18_27_corrected_H_0001_T30,0.924,0.280655778687095
complex.4_18_31_corrected_H_0001_T30,0.896,0.275431741137953
complex.4_1_11_corrected_H_0001_T30,0.057,0.09578304323949494
complex.4_1_23_corrected_H_0001_T30,0.053,0.10735325522404982
complex.4_1_30_corrected_H_0001_T30,0.06,0.10555572093528798
complex.4_2_46_corrected_H_0001_T30,0.134,0.10644203162480304
complex.4_3_15_corrected_H_0001_T30,0.153,0.1478636819804196
complex.4_3_22_corrected_H_0001_T30,0.16,0.12745604660688226
complex.4_3_34_corrected_H_0001_T30,0.172,0.10455454504286349
complex.4_3_9_corrected_H_0001_T30,0.132,0.11768373072474075
complex.4_4_19_corrected_H_0001_T30,0.189,0.10458080364230632
complex.4_4_30_corrected_H_0001_T30,0.204,0.13396135037214674
complex.4_4_3_corrected_H_0001_T30,0.221,0.2393549692148955
complex.4_4_42_corrected_H_0001_T30,0.19,0.11000833802346188
complex.4_4_44_corrected_H_0001_T30,0.202,0.09461007117268583
complex.4_4_6_corrected_H_0001_T30,0.188,0.10905637398565449
complex.4_5_0_corrected_H_0001_T30,0.243,0.1652408405419138
complex.4_5_21_corrected_H_0001_T30,0.217,0.1058222780821555
complex.4_5_22_corrected_H_0001_T30,0.165,0.10804320705523074
complex.4_5_42_corrected_H_0001_T30,0.221,0.09382690319407239
complex.4_5_6_corrected_H_0001_T30,0.21,0.12722898859989767
complex.4_6_22_corrected_H_0001_T30,0.28,0.11990673794669243
complex.4_6_2_corrected_H_0001_T30,0.286,0.13130942933906165
complex.4_7_26_corrected_H_0001_T30,0.264,0.11028026554752973
complex.4_7_36_corrected_H_0001_T30,0.304,0.11281594690219804
complex.4_7_41_corrected_H_0001_T30,0.302,0.10649497543665953
complex.4_8_17_corrected_H_0001_T30,0.358,0.11104061461612663
complex.4_8_21_corrected_H_0001_T30,0.409,0.11434562665277881
complex.4_8_3_corrected_H_0001_T30,0.449,0.19485751218739905
complex.4_8_43_corrected_H_0001_T30,0.419,0.10552662508077137
complex.4_9_13_corrected_H_0001_T30,0.511,0.2287077135220275
complex.4_9_21_corrected_H_0001_T30,0.47,0.11731575691042656
complex.4_9_31_corrected_H_0001_T30,0.45,0.18536813875632002
complex.4_9_34_corrected_H_0001_T30,0.394,0.13451349544549185
complex.4_9_41_corrected_H_0001_T30,0.473,0.11342899454160549
complex.4_9_48_corrected_H_0001_T30,0.442,0.11180174213479016
complex.5_0_0_corrected_H_0001_T30,0.044,0.1007546474204184
complex.5_0_19_corrected_H_0001_T30,0.018,0.10030637629175493
complex.5_0_1_corrected_H_0001_T30,0.026,0.08324949670551318
complex.5_0_22_corrected_H_0001_T30,0.025,0.10537464566971949
complex.5_0_39_corrected_H_0001_T30,0.012,0.10058317676303219
complex.5_0_40_corrected_H_0001_T30,0.024,0.09852966073566577
complex.5_0_41_corrected_H_0001_T30,0.023,0.10808635860715154
complex.5_0_47_corrected_H_0001_T30,0.02,0.10793379498904465
complex.5_0_48_corrected_H_0001_T30,0.012,0.09797421491618846
complex.5_10_11_corrected_H_0001_T30,0.809,0.2109805794967076
complex.5_10_15_corrected_H_0001_T30,0.889,0.18994096790296913
complex.5_10_21_corrected_H_0001_T30,0.906,0.3024614766845973
complex.5_10_22_corrected_H_0001_T30,0.494,0.13800274698946874
complex.5_10_38_corrected_H_0001_T30,0.548,0.10635274151250856
complex.5_11_16_corrected_H_0001_T30,0.694,0.12572641992176442
complex.5_11_20_corrected_H_0001_T30,0.537,0.21739056840223286
complex.5_11_24_corrected_H_0001_T30,0.905,0.23434415635282035
complex.5_11_33_corrected_H_0001_T30,0.708,0.13278169790401595
complex.5_11_43_corrected_H_0001_T30,0.789,0.19400045512551567
complex.5_12_10_corrected_H_0001_T30,0.705,0.16079131534908053
complex.5_12_14_corrected_H_0001_T30,0.893,0.23537592565423532
complex.5_12_29_corrected_H_0001_T30,0.748,0.21108325226435984
complex.5_13_10_corrected_H_0001_T30,0.807,0.14753762645755286
complex.5_13_14_corrected_H_0001_T30,0.885,0.21260955043320567
complex.5_13_20_corrected_H_0001_T30,0.669,0.14517711022236457
complex.5_13_21_corrected_H_0001_T30,0.777,0.26018663733080694
complex.5_13_28_corrected_H_0001_T30,0.838,0.32606262494159155
complex.5_13_29_corrected_H_0001_T30,0.666,0.12283313968222442
complex.5_13_30_corrected_H_0001_T30,0.779,0.15850658962854647
complex.5_13_31_corrected_H_0001_T30,0.656,0.17692699025505415
complex.5_13_37_corrected_H_0001_T30,0.859,0.29719215549478656
complex.5_14_0_corrected_H_0001_T30,0.646,0.16643084832032595
complex.5_14_22_corrected_H_0001_T30,0.866,0.2039486222226109
complex.5_14_25_corrected_H_0001_T30,0.68,0.15945708844779666
complex.5_14_41_corrected_H_0001_T30,0.875,0.26214668868774993
complex.5_15_11_corrected_H_0001_T30,0.82,0.2509762930385252
complex.5_15_1_corrected_H_0001_T30,0.901,0.22563234119335063
complex.5_15_22_corrected_H_0001_T30,0.747,0.17370688389777206
complex.5_15_34_corrected_H_0001_T30,0.903,0.2882148774122669
complex.5_15_43_corrected_H_0001_T30,0.836,0.21965155985545204
complex.5_16_18_corrected_H_0001_T30,0.889,0.2852161009171446
complex.5_16_40_corrected_H_0001_T30,0.834,0.2631368864929601
complex.5_16_9_corrected_H_0001_T30,0.885,0.23456599244960008
complex.5_17_11_corrected_H_0001_T30,0.832,0.24496993558490116
complex.5_17_12_corrected_H_0001_T30,0.891,0.24696333553019484
complex.5_17_13_corrected_H_0001_T30,0.908,0.24432764115281516
complex.5_17_24_corrected_H_0001_T30,0.845,0.23930159677007304
complex.5_17_35_corrected_H_0001_T30,0.916,0.3047418146640228
complex.5_17_40_corrected_H_0001_T30,0.913,0.28859070310715956
complex.5_18_19_corrected_H_0001_T30,0.859,0.22512061294967128
complex.5_18_22_corrected_H_0001_T30,0.926,0.24143018819763531
complex.5_18_5_corrected_H_0001_T30,0.915,0.2348689047057791
complex.5_18_8_corrected_H_0001_T30,0.922,0.2949433739393033
complex.5_19_0_corrected_H_0001_T30,0.905,0.24781329910250302
complex.5_1_10_corrected_H_0001_T30,0.05,0.10740875067684708
complex.5_1_13_corrected_H_0001_T30,0.102,0.11055829743916035
complex.5_1_15_corrected_H_0001_T30,0.057,0.106640619016583
complex.5_1_20_corrected_H_0001_T30,0.068,0.10037859635065949
complex.5_1_24_corrected_H_0001_T30,0.03,0.09723195343198798
complex.5_1_2_corrected_H_0001_T30,0.056,0.1455947317331238
complex.5_1_32_corrected_H_0001_T30,0.094,0.11827579797130516
complex.5_1_37_corrected_H_0001_T30,0.062,0.10061432445994167
complex.5_1_3_corrected_H_0001_T30,0.056,0.10750792549157384
complex.5_1_44_corrected_H_0001_T30,0.045,0.10916149675562647
complex.5_2_19_corrected_H_0001_T30,0.163,0.11202420210423114
complex.5_2_22_corrected_H_0001_T30,0.093,0.09646776562069759
complex.5_2_30_corrected_H_0001_T30,0.13,0.10890372314400942
complex.5_2_36_corrected_H_0001_T30,0.088,0.10062747203492972
complex.5_2_42_corrected_H_0001_T30,0.107,0.1032791619183796
complex.5_2_43_corrected_H_0001_T30,0.093,0.10423650439876453
complex.5_2_6_corrected_H_0001_T30,0.083,0.11991535200699383
complex.5_2_7_corrected_H_0001_T30,0.105,0.11067803189748737
complex.5_2_9_corrected_H_0001_T30,0.136,0.10069940962699586
complex.5_3_10_corrected_H_0001_T30,0.177,0.10446729786520514
complex.5_3_17_corrected_H_0001_T30,0.119,0.10640723204705638
complex.5_3_1_corrected_H_0001_T30,0.12,0.10647937527208551
complex.5_3_44_corrected_H_0001_T30,0.136,0.10713923994620683
complex.5_3_49_corrected_H_0001_T30,0.134,0.10443544840644925
complex.5_4_13_corrected_H_0001_T30,0.175,0.1852129629591634
complex.5_4_1_corrected_H_0001_T30,0.195,0.10427252837032536
complex.5_4_20_corrected_H_0001_T30,0.223,0.11388579386564862
complex.5_4_26_corrected_H_0001_T30,0.1,0.11491592260221312
complex.5_4_28_corrected_H_0001_T30,0.24,0.1329233627178345
complex.5_4_2_corrected_H_0001_T30,0.16,0.1049378859028901
complex.5_4_40_corrected_H_0001_T30,0.181,0.13301190067985336
complex.5_5_32_corrected_H_0001_T30,0.228,0.09945719187138757
complex.5_5_35_corrected_H_0001_T30,0.257,0.1560134181149905
complex.5_5_43_corrected_H_0001_T30,0.243,0.16002644724592818
complex.5_5_49_corrected_H_0001_T30,0.252,0.08802465084139721
complex.5_6_0_corrected_H_0001_T30,0.276,0.12200502309711303
complex.5_6_17_corrected_H_0001_T30,0.256,0.18359740712888523
complex.5_6_33_corrected_H_0001_T30,0.347,0.10805722452955197
complex.5_6_36_corrected_H_0001_T30,0.274,0.13223404892484908
complex.5_6_38_corrected_H_0001_T30,0.288,0.11326141670944956
complex.5_6_42_corrected_H_0001_T30,0.305,0.1156245816383315
complex.5_6_47_corrected_H_0001_T30,0.309,0.12796614512546445
complex.5_7_10_corrected_H_0001_T30,0.344,0.10359261223686222
complex.5_7_17_corrected_H_0001_T30,0.409,0.14895773540157325
complex.5_7_18_corrected_H_0001_T30,0.26,0.11738260385519195
complex.5_7_31_corrected_H_0001_T30,0.351,0.10559238157475437
complex.5_7_40_corrected_H_0001_T30,0.439,0.10950881557019027
complex.5_7_45_corrected_H_0001_T30,0.419,0.1936782735752709
complex.5_8_16_corrected_H_0001_T30,0.345,0.12757134479189175
complex.5_8_30_corrected_H_0001_T30,0.475,0.10283641062700988
complex.5_8_33_corrected_H_0001_T30,0.377,0.15499405098512592
complex.5_9_11_corrected_H_0001_T30,0.683,0.1370379977985815
complex.5_9_16_corrected_H_0001_T30,0.881,0.26531630894942804
complex.5_9_27_corrected_H_0001_T30,0.57,0.17750303639097378
complex.5_9_29_corrected_H_0001_T30,0.417,0.10450882148094831
complex.5_9_2_corrected_H_0001_T30,0.413,0.1462354773040277
complex.6_0_17_corrected_H_0001_T30,0.034,0.09806449676521856
complex.6_0_28_corrected_H_0001_T30,0.043,0.10171984171240178
complex.6_0_2_corrected_H_0001_T30,0.039,0.13448343255057255
complex.6_0_34_corrected_H_0001_T30,0.033,0.09236027649581402
complex.6_0_42_corrected_H_0001_T30,0.009,0.28336583360671114
complex.6_0_43_corrected_H_0001_T30,0.032,0.11670382708561339
complex.6_10_12_corrected_H_0001_T30,0.496,0.15057914809589354
complex.6_10_26_corrected_H_0001_T30,0.837,0.12011809060537715
complex.6_10_4_corrected_H_0001_T30,0.483,0.13634997458692982
complex.6_11_42_corrected_H_0001_T30,0.837,0.18374329841031753
complex.6_11_6_corrected_H_0001_T30,0.553,0.13355210171811932
complex.6_12_0_corrected_H_0001_T30,0.637,0.16755220628510403
complex.6_12_28_corrected_H_0001_T30,0.875,0.14717164245483694
complex.6_12_43_corrected_H_0001_T30,0.83,0.23524090518626134
complex.6_12_5_corrected_H_0001_T30,0.851,0.17516258221052097
complex.6_12_6_corrected_H_0001_T30,0.895,0.24489799859471645
complex.6_12_8_corrected_H_0001_T30,0.805,0.14254517328221664
complex.6_13_11_corrected_H_0001_T30,0.751,0.14445570025918356
complex.6_13_1_corrected_H_0001_T30,0.806,0.16850168211864364
complex.6_13_47_corrected_H_0001_T30,0.814,0.13796684618029248
complex.6_13_6_corrected_H_0001_T30,0.885,0.254041918781649
complex.6_13_7_corrected_H_0001_T30,0.714,0.13979744155104978
complex.6_13_9_corrected_H_0001_T30,0.871,0.21729930597304692
complex.6_14_30_corrected_H_0001_T30,0.899,0.23568855620044238
complex.6_14_38_corrected_H_0001_T30,0.671,0.13519183548848945
complex.6_14_4_corrected_H_0001_T30,0.681,0.14718441099333326
complex.6_15_32_corrected_H_0001_T30,0.817,0.25263058699883445
complex.6_15_3_corrected_H_0001_T30,0.863,0.21142626115448726
complex.6_15_42_corrected_H_0001_T30,0.913,0.21307151569297908
complex.6_16_10_corrected_H_0001_T30,0.786,0.16933681909418957
complex.6_17_20_corrected_H_0001_T30,0.76,0.13182063900997126
complex.6_17_23_corrected_H_0001_T30,0.836,0.1763013896208921
complex.6_17_29_corrected_H_0001_T30,0.926,0.2368608790572557
complex.6_17_2_corrected_H_0001_T30,0.902,0.18517718032437164
complex.6_17_31_corrected_H_0001_T30,0.911,0.18543898863789593
complex.6_17_42_corrected_H_0001_T30,0.893,0.25080910356263286
complex.6_17_43_corrected_H_0001_T30,0.894,0.19616931824545347
complex.6_17_5_corrected_H_0001_T30,0.912,0.16978611541246896
complex.6_18_18_corrected_H_0001_T30,0.92,0.18943857782931736
complex.6_18_33_corrected_H_0001_T30,0.893,0.26011761622712826
complex.6_1_12_corrected_H_0001_T30,0.066,0.09535062550457918
complex.6_1_18_corrected_H_0001_T30,0.086,0.10142338671959994
complex.6_1_26_corrected_H_0001_T30,0.043,0.09831874885393499
complex.6_1_49_corrected_H_0001_T30,0.052,0.24547317207239852
complex.6_2_14_corrected_H_0001_T30,0.085,0.11247108401734551
complex.6_2_39_corrected_H_0001_T30,0.146,0.1560132396722611
complex.6_3_23_corrected_H_0001_T30,0.166,0.11252225772110808
complex.6_3_28_corrected_H_0001_T30,0.197,0.11693897182138668
complex.6_3_3_corrected_H_0001_T30,0.16,0.08550733523026688
complex.6_3_48_corrected_H_0001_T30,0.241,0.10135076316960029
complex.6_4_14_corrected_H_0001_T30,0.34,0.10865206423935703
complex.6_4_33_corrected_H_0001_T30,0.238,0.10563064972756625
complex.6_4_43_corrected_H_0001_T30,0.189,0.09694562080087682
complex.6_4_8_corrected_H_0001_T30,0.18,0.10802270476827908
complex.6_5_12_corrected_H_0001_T30,0.246,0.08976307692494523
complex.6_5_33_corrected_H_0001_T30,0.21,0.10753384591651405
complex.6_6_14_corrected_H_0001_T30,0.244,0.10356949429931189
complex.6_6_19_corrected_H_0001_T30,0.306,0.11675788455629554
complex.6_6_26_corrected_H_0001_T30,0.312,0.1026775979702993
complex.6_6_39_corrected_H_0001_T30,0.284,0.09627155709543783
complex.6_6_40_corrected_H_0001_T30,0.271,0.09815389282406067
complex.6_6_44_corrected_H_0001_T30,0.262,0.11704926265782167
complex.6_7_13_corrected_H_0001_T30,0.309,0.12754227558477094
complex.6_7_22_corrected_H_0001_T30,0.43,0.13142987928100364
complex.6_7_38_corrected_H_0001_T30,0.58,0.10666416013450913
complex.6_7_44_corrected_H_0001_T30,0.405,0.14612619915705102
complex.6_7_47_corrected_H_0001_T30,0.314,0.15096857925876925
complex.6_8_24_corrected_H_0001_T30,0.902,0.2116136270400034
complex.6_8_2_corrected_H_0001_T30,0.391,0.12219748018708704
complex.6_8_34_corrected_H_0001_T30,0.309,0.11912273411485713
complex.6_8_37_corrected_H_0001_T30,0.425,0.11527425328176916
complex.6_8_39_corrected_H_0001_T30,0.379,0.10392730826503765
complex.6_8_4_corrected_H_0001_T30,0.712,0.14489319193352568
complex.6_8_9_corrected_H_0001_T30,0.4,0.10349306832967209
complex.6_9_22_corrected_H_0001_T30,0.441,0.12246290264178505
complex.6_9_23_corrected_H_0001_T30,0.456,0.10614663831599869
complex.6_9_37_corrected_H_0001_T30,0.9,0.2236304729048838
complex.6_9_43_corrected_H_0001_T30,0.482,0.26761936943020803
complex.6_9_4_corrected_H_0001_T30,0.467,0.17033621802147386
complex.7_0_15_corrected_H_0001_T30,0.038,0.10787064892941084
complex.7_0_18_corrected_H_0001_T30,0.02,0.07805989433917154
complex.7_0_38_corrected_H_0001_T30,0.034,0.30774522240444124
complex.7_0_45_corrected_H_0001_T30,0.024,0.15532690958871728
complex.7_10_0_corrected_H_0001_T30,0.867,0.1571994502883414
complex.7_10_16_corrected_H_0001_T30,0.564,0.1976705831092677
complex.7_10_19_corrected_H_0001_T30,0.483,0.10783569004676907
complex.7_10_27_corrected_H_0001_T30,0.429,0.1040743835482934
complex.7_10_30_corrected_H_0001_T30,0.469,0.0946339047515401
complex.7_10_34_corrected_H_0001_T30,0.812,0.14987754073348597
complex.7_10_41_corrected_H_0001_T30,0.441,0.1851634383133388
complex.7_10_8_corrected_H_0001_T30,0.496,0.1680270579735268
complex.7_11_32_corrected_H_0001_T30,0.816,0.21823009695956955
complex.7_11_39_corrected_H_0001_T30,0.759,0.21361529191481862
complex.7_11_40_corrected_H_0001_T30,0.767,0.15964201414654622
complex.7_11_45_corrected_H_0001_T30,0.792,0.1723139916299558
complex.7_11_47_corrected_H_0001_T30,0.838,0.1344310918981772
complex.7_11_9_corrected_H_0001_T30,0.492,0.20377957946686753
complex.7_12_11_corrected_H_0001_T30,0.854,0.2161706132982444
complex.7_12_13_corrected_H_0001_T30,0.78,0.11967088973362161
complex.7_12_31_corrected_H_0001_T30,0.755,0.14058543683938007
complex.7_12_3_corrected_H_0001_T30,0.624,0.1246445195411034
complex.7_12_44_corrected_H_0001_T30,0.769,0.14665144324102836
complex.7_12_45_corrected_H_0001_T30,0.761,0.17542157234887992
complex.7_13_34_corrected_H_0001_T30,0.782,0.12074746634137523
complex.7_13_39_corrected_H_0001_T30,0.572,0.10010892350110656
complex.7_13_3_corrected_H_0001_T30,0.824,0.1945853126260046
complex.7_13_40_corrected_H_0001_T30,0.819,0.23026682590883732
complex.7_13_46_corrected_H_0001_T30,0.807,0.1625648385661477
complex.7_13_8_corrected_H_0001_T30,0.848,0.1373299413541278
complex.7_14_13_corrected_H_0001_T30,0.843,0.12090452674703706
complex.7_14_14_corrected_H_0001_T30,0.841,0.20679093088329975
complex.7_14_18_corrected_H_0001_T30,0.887,0.18218007240116418
complex.7_14_20_corrected_H_0001_T30,0.892,0.21712725274392164
complex.7_14_21_corrected_H_0001_T30,0.888,0.23370866512898744
complex.7_14_44_corrected_H_0001_T30,0.881,0.1759055286718406
complex.7_14_49_corrected_H_0001_T30,0.813,0.22057772598097858
complex.7_14_9_corrected_H_0001_T30,0.846,0.24778387286209813
complex.7_15_25_corrected_H_0001_T30,0.884,0.22153693344979722
complex.7_15_33_corrected_H_0001_T30,0.873,0.2833399777784926
complex.7_15_39_corrected_H_0001_T30,0.875,0.17184294208839695
complex.7_15_46_corrected_H_0001_T30,0.89,0.2685512584488799
complex.7_15_49_corrected_H_0001_T30,0.795,0.1511228004095255
complex.7_15_6_corrected_H_0001_T30,0.913,0.2750699210001945
complex.7_15_9_corrected_H_0001_T30,0.909,0.302326528380332
complex.7_16_11_corrected_H_0001_T30,0.87,0.20937387345232206
complex.7_16_21_corrected_H_0001_T30,0.91,0.2375581726761974
complex.7_16_26_corrected_H_0001_T30,0.824,0.23252377981515965
complex.7_16_37_corrected_H_0001_T30,0.899,0.23621348819283536
complex.7_16_6_corrected_H_0001_T30,0.821,0.23101487278336275
complex.7_17_25_corrected_H_0001_T30,0.914,0.22278979164835733
complex.7_17_36_corrected_H_0001_T30,0.861,0.240668197045435
complex.7_17_38_corrected_H_0001_T30,0.918,0.23052505793508077
complex.7_17_45_corrected_H_0001_T30,0.81,0.19521931926161
complex.7_18_21_corrected_H_0001_T30,0.897,0.23636845340838114
complex.7_18_29_corrected_H_0001_T30,0.908,0.19230962604415688
complex.7_18_7_corrected_H_0001_T30,0.841,0.20625850653496305
complex.7_19_1_corrected_H_0001_T30,0.942,0.20775721602166053
complex.7_1_0_corrected_H_0001_T30,0.056,0.10121364381313303
complex.7_1_1_corrected_H_0001_T30,0.089,0.1694705031980693
complex.7_1_5_corrected_H_0001_T30,0.04,0.09340563981434136
complex.7_2_11_corrected_H_0001_T30,0.114,0.10227061898235046
complex.7_2_12_corrected_H_0001_T30,0.127,0.10716682737224859
complex.7_2_20_corrected_H_0001_T30,0.147,0.10234398903760983
complex.7_2_32_corrected_H_0001_T30,0.132,0.09252669002469804
complex.7_2_47_corrected_H_0001_T30,0.113,0.1423713337249297
complex.7_3_12_corrected_H_0001_T30,0.156,0.20513566313044881
complex.7_3_19_corrected_H_0001_T30,0.169,0.14108265541170067
complex.7_3_8_corrected_H_0001_T30,0.148,0.1212587395136398
complex.7_4_35_corrected_H_0001_T30,0.22,0.10030486753867585
complex.7_4_4_corrected_H_0001_T30,0.237,0.11448887920902778
complex.7_5_15_corrected_H_0001_T30,0.233,0.20148114853511162
complex.7_5_20_corrected_H_0001_T30,0.185,0.10110946633676676
complex.7_5_30_corrected_H_0001_T30,0.265,0.09814650623429844
complex.7_5_36_corrected_H_0001_T30,0.232,0.09618149113599683
complex.7_5_41_corrected_H_0001_T30,0.243,0.1033951408967983
complex.7_5_46_corrected_H_0001_T30,0.306,0.09920016952436217
complex.7_5_47_corrected_H_0001_T30,0.293,0.10095446511271755
complex.7_5_48_corrected_H_0001_T30,0.172,0.10610727671159326
complex.7_5_5_corrected_H_0001_T30,0.253,0.08449311949566363
complex.7_6_24_corrected_H_0001_T30,0.485,0.10259472951369403
