pdb_file,actual_DockQ,prediction
complex.4_16_33_corrected_H_0001_T30,0.877,0.22525203732376003
complex.4_16_47_corrected_H_0001_T30,0.796,0.17339321827777682
complex.4_17_0_corrected_H_0001_T30,0.92,0.24550706950454673
complex.4_17_19_corrected_H_0001_T30,0.92,0.23959071274072005
complex.4_17_27_corrected_H_0001_T30,0.797,0.20557256625506415
complex.4_17_44_corrected_H_0001_T30,0.894,0.17330244254923344
complex.4_17_7_corrected_H_0001_T30,0.92,0.21762565181680038
complex.4_18_10_corrected_H_0001_T30,0.887,0.21817381308248157
complex.4_18_12_corrected_H_0001_T30,0.88,0.24239834425013523
complex.4_18_13_corrected_H_0001_T30,0.897,0.24776948620652325
complex.4_18_27_corrected_H_0001_T30,0.924,0.21514967281359154
complex.4_18_31_corrected_H_0001_T30,0.896,0.23130933601203263
complex.4_1_11_corrected_H_0001_T30,0.057,0.11134092014908745
complex.4_1_23_corrected_H_0001_T30,0.053,0.11357683845588099
complex.4_1_30_corrected_H_0001_T30,0.06,0.10886295523480705
complex.4_2_46_corrected_H_0001_T30,0.134,0.10974365887991164
complex.4_3_15_corrected_H_0001_T30,0.153,0.18320976504474284
complex.4_3_22_corrected_H_0001_T30,0.16,0.22008144354045223
complex.4_3_34_corrected_H_0001_T30,0.172,0.10897375167096676
complex.4_3_9_corrected_H_0001_T30,0.132,0.11326111783307574
complex.4_4_19_corrected_H_0001_T30,0.189,0.11185989211891506
complex.4_4_30_corrected_H_0001_T30,0.204,0.13619552225377635
complex.4_4_3_corrected_H_0001_T30,0.221,0.2901849548948634
complex.4_4_42_corrected_H_0001_T30,0.19,0.10925967562386801
complex.4_4_44_corrected_H_0001_T30,0.202,0.14448086554237516
complex.4_4_6_corrected_H_0001_T30,0.188,0.11178774167261499
complex.4_5_0_corrected_H_0001_T30,0.243,0.15661524367155838
complex.4_5_21_corrected_H_0001_T30,0.217,0.1138398707701671
complex.4_5_22_corrected_H_0001_T30,0.165,0.11029586637692318
complex.4_5_42_corrected_H_0001_T30,0.221,0.1800085596812585
complex.4_5_6_corrected_H_0001_T30,0.21,0.11173080854460854
complex.4_6_22_corrected_H_0001_T30,0.28,0.11214811143529552
complex.4_6_2_corrected_H_0001_T30,0.286,0.20088553036304968
complex.4_7_26_corrected_H_0001_T30,0.264,0.11076476053907588
complex.4_7_36_corrected_H_0001_T30,0.304,0.1132905897868261
complex.4_7_41_corrected_H_0001_T30,0.302,0.11427225276346545
complex.4_8_17_corrected_H_0001_T30,0.358,0.11595809328357023
complex.4_8_21_corrected_H_0001_T30,0.409,0.1097448966788831
complex.4_8_3_corrected_H_0001_T30,0.449,0.1586295253645474
complex.4_8_43_corrected_H_0001_T30,0.419,0.10965144523851844
complex.4_9_13_corrected_H_0001_T30,0.511,0.21503310503225126
complex.4_9_21_corrected_H_0001_T30,0.47,0.10929819065728621
complex.4_9_31_corrected_H_0001_T30,0.45,0.1463982846587561
complex.4_9_34_corrected_H_0001_T30,0.394,0.15093594893958326
complex.4_9_41_corrected_H_0001_T30,0.473,0.11171010183215396
complex.4_9_48_corrected_H_0001_T30,0.442,0.11212016954426204
complex.5_0_0_corrected_H_0001_T30,0.044,0.1122129094095558
complex.5_0_19_corrected_H_0001_T30,0.018,0.10984366017070843
complex.5_0_1_corrected_H_0001_T30,0.026,0.1781967217288335
complex.5_0_22_corrected_H_0001_T30,0.025,0.11027495247244887
complex.5_0_39_corrected_H_0001_T30,0.012,0.1724028078850001
complex.5_0_40_corrected_H_0001_T30,0.024,0.14840231147433314
complex.5_0_41_corrected_H_0001_T30,0.023,0.11024365927970392
complex.5_0_47_corrected_H_0001_T30,0.02,0.1146670232487674
complex.5_0_48_corrected_H_0001_T30,0.012,0.18807053506551347
complex.5_10_11_corrected_H_0001_T30,0.809,0.13512604304519865
complex.5_10_15_corrected_H_0001_T30,0.889,0.13718508595310203
complex.5_10_21_corrected_H_0001_T30,0.906,0.29435200944985923
complex.5_10_22_corrected_H_0001_T30,0.494,0.14698986789685295
complex.5_10_38_corrected_H_0001_T30,0.548,0.11320948456749008
complex.5_11_16_corrected_H_0001_T30,0.694,0.12696439182867558
complex.5_11_20_corrected_H_0001_T30,0.537,0.19023485575410437
complex.5_11_24_corrected_H_0001_T30,0.905,0.15146136588157344
complex.5_11_33_corrected_H_0001_T30,0.708,0.15582384742863115
complex.5_11_43_corrected_H_0001_T30,0.789,0.15823866612282145
complex.5_12_10_corrected_H_0001_T30,0.705,0.15210736221353663
complex.5_12_14_corrected_H_0001_T30,0.893,0.24300780374208897
complex.5_12_29_corrected_H_0001_T30,0.748,0.2116085453190665
complex.5_13_10_corrected_H_0001_T30,0.807,0.1320446709389113
complex.5_13_14_corrected_H_0001_T30,0.885,0.22400816920826144
complex.5_13_20_corrected_H_0001_T30,0.669,0.1512845662702399
complex.5_13_21_corrected_H_0001_T30,0.777,0.27420885777113846
complex.5_13_28_corrected_H_0001_T30,0.838,0.30160987586635357
complex.5_13_29_corrected_H_0001_T30,0.666,0.11396190815041318
complex.5_13_30_corrected_H_0001_T30,0.779,0.19691203300984675
complex.5_13_31_corrected_H_0001_T30,0.656,0.220167906506341
complex.5_13_37_corrected_H_0001_T30,0.859,0.22296679326408012
complex.5_14_0_corrected_H_0001_T30,0.646,0.17366187492357582
complex.5_14_22_corrected_H_0001_T30,0.866,0.22592843384935613
complex.5_14_25_corrected_H_0001_T30,0.68,0.19388934515585643
complex.5_14_41_corrected_H_0001_T30,0.875,0.24889471705197772
complex.5_15_11_corrected_H_0001_T30,0.82,0.25255106715779146
complex.5_15_1_corrected_H_0001_T30,0.901,0.18838201615523945
complex.5_15_22_corrected_H_0001_T30,0.747,0.16374856716461672
complex.5_15_34_corrected_H_0001_T30,0.903,0.29208629730052765
complex.5_15_43_corrected_H_0001_T30,0.836,0.22440873601144798
complex.5_16_18_corrected_H_0001_T30,0.889,0.23213751397140775
complex.5_16_40_corrected_H_0001_T30,0.834,0.2381342874306547
complex.5_16_9_corrected_H_0001_T30,0.885,0.24181600320484042
complex.5_17_11_corrected_H_0001_T30,0.832,0.22644500776542356
complex.5_17_12_corrected_H_0001_T30,0.891,0.23691348540487028
complex.5_17_13_corrected_H_0001_T30,0.908,0.24134718839715216
complex.5_17_24_corrected_H_0001_T30,0.845,0.2391636801715672
complex.5_17_35_corrected_H_0001_T30,0.916,0.24884005457841182
complex.5_17_40_corrected_H_0001_T30,0.913,0.2935114665931838
complex.5_18_19_corrected_H_0001_T30,0.859,0.24761474332662703
complex.5_18_22_corrected_H_0001_T30,0.926,0.21690884139135166
complex.5_18_5_corrected_H_0001_T30,0.915,0.22591163372008255
complex.5_18_8_corrected_H_0001_T30,0.922,0.2693887581983041
complex.5_19_0_corrected_H_0001_T30,0.905,0.22354220917284046
complex.5_1_10_corrected_H_0001_T30,0.05,0.11048953872732284
complex.5_1_13_corrected_H_0001_T30,0.102,0.11738173778516606
complex.5_1_15_corrected_H_0001_T30,0.057,0.10431801892696002
complex.5_1_20_corrected_H_0001_T30,0.068,0.10803157628489996
complex.5_1_24_corrected_H_0001_T30,0.03,0.10703770583580216
complex.5_1_2_corrected_H_0001_T30,0.056,0.2200106355281277
complex.5_1_32_corrected_H_0001_T30,0.094,0.19550057310312546
complex.5_1_37_corrected_H_0001_T30,0.062,0.11288459541948631
complex.5_1_3_corrected_H_0001_T30,0.056,0.22522734023201035
complex.5_1_44_corrected_H_0001_T30,0.045,0.11480258037891405
complex.5_2_19_corrected_H_0001_T30,0.163,0.11213483769630767
complex.5_2_22_corrected_H_0001_T30,0.093,0.11281567665860565
complex.5_2_30_corrected_H_0001_T30,0.13,0.11357114656187164
complex.5_2_36_corrected_H_0001_T30,0.088,0.110760895782726
complex.5_2_42_corrected_H_0001_T30,0.107,0.10750626364347612
complex.5_2_43_corrected_H_0001_T30,0.093,0.10449093030973253
complex.5_2_6_corrected_H_0001_T30,0.083,0.1276606579031423
complex.5_2_7_corrected_H_0001_T30,0.105,0.10828662341739947
complex.5_2_9_corrected_H_0001_T30,0.136,0.10910279820046379
complex.5_3_10_corrected_H_0001_T30,0.177,0.1099503212185349
complex.5_3_17_corrected_H_0001_T30,0.119,0.11014178431596308
complex.5_3_1_corrected_H_0001_T30,0.12,0.11124287569838459
complex.5_3_44_corrected_H_0001_T30,0.136,0.1099189082505167
complex.5_3_49_corrected_H_0001_T30,0.134,0.1087767296870078
complex.5_4_13_corrected_H_0001_T30,0.175,0.289434191107402
complex.5_4_1_corrected_H_0001_T30,0.195,0.1087684969115657
complex.5_4_20_corrected_H_0001_T30,0.223,0.11917320841122644
complex.5_4_26_corrected_H_0001_T30,0.1,0.11045794922899363
complex.5_4_28_corrected_H_0001_T30,0.24,0.16827658659121486
complex.5_4_2_corrected_H_0001_T30,0.16,0.11252376554900104
complex.5_4_40_corrected_H_0001_T30,0.181,0.11137373558589883
complex.5_5_32_corrected_H_0001_T30,0.228,0.11022364577723096
complex.5_5_35_corrected_H_0001_T30,0.257,0.1665266544475988
complex.5_5_43_corrected_H_0001_T30,0.243,0.19216726580409155
complex.5_5_49_corrected_H_0001_T30,0.252,0.21001460279055206
complex.5_6_0_corrected_H_0001_T30,0.276,0.1283182139888517
complex.5_6_17_corrected_H_0001_T30,0.256,0.2393993448983904
complex.5_6_33_corrected_H_0001_T30,0.347,0.11148446267795811
complex.5_6_36_corrected_H_0001_T30,0.274,0.1183478855972355
complex.5_6_38_corrected_H_0001_T30,0.288,0.11498215713253251
complex.5_6_42_corrected_H_0001_T30,0.305,0.23784145808874987
complex.5_6_47_corrected_H_0001_T30,0.309,0.1229903956784974
complex.5_7_10_corrected_H_0001_T30,0.344,0.19318350069184054
complex.5_7_17_corrected_H_0001_T30,0.409,0.13404231621432022
complex.5_7_18_corrected_H_0001_T30,0.26,0.15068828014236427
complex.5_7_31_corrected_H_0001_T30,0.351,0.19820522658719267
complex.5_7_40_corrected_H_0001_T30,0.439,0.1336370531502441
complex.5_7_45_corrected_H_0001_T30,0.419,0.18119500653360954
complex.5_8_16_corrected_H_0001_T30,0.345,0.11845793566459706
complex.5_8_30_corrected_H_0001_T30,0.475,0.10702707235374473
complex.5_8_33_corrected_H_0001_T30,0.377,0.12298313999014293
complex.5_9_11_corrected_H_0001_T30,0.683,0.15337727000701543
complex.5_9_16_corrected_H_0001_T30,0.881,0.2049394080447903
complex.5_9_27_corrected_H_0001_T30,0.57,0.20178238180757524
complex.5_9_29_corrected_H_0001_T30,0.417,0.1146581618937284
complex.5_9_2_corrected_H_0001_T30,0.413,0.1286308360785513
complex.6_0_17_corrected_H_0001_T30,0.034,0.10849380908153275
complex.6_0_28_corrected_H_0001_T30,0.043,0.10876482586771047
complex.6_0_2_corrected_H_0001_T30,0.039,0.24291066783031173
complex.6_0_34_corrected_H_0001_T30,0.033,0.18571982081941127
complex.6_0_42_corrected_H_0001_T30,0.009,0.24316000038736077
complex.6_0_43_corrected_H_0001_T30,0.032,0.11083483214879386
complex.6_10_12_corrected_H_0001_T30,0.496,0.153172380756671
complex.6_10_26_corrected_H_0001_T30,0.837,0.21415444211382745
complex.6_10_4_corrected_H_0001_T30,0.483,0.11903248593513613
complex.6_11_42_corrected_H_0001_T30,0.837,0.220776736085075
complex.6_11_6_corrected_H_0001_T30,0.553,0.13559786133385668
complex.6_12_0_corrected_H_0001_T30,0.637,0.262555303761672
complex.6_12_28_corrected_H_0001_T30,0.875,0.14169362809799596
complex.6_12_43_corrected_H_0001_T30,0.83,0.34153544978648365
complex.6_12_5_corrected_H_0001_T30,0.851,0.18549166627402358
complex.6_12_6_corrected_H_0001_T30,0.895,0.33749230419695686
complex.6_12_8_corrected_H_0001_T30,0.805,0.144994542042507
complex.6_13_11_corrected_H_0001_T30,0.751,0.12468775425625545
complex.6_13_1_corrected_H_0001_T30,0.806,0.18687421601063858
complex.6_13_47_corrected_H_0001_T30,0.814,0.2409115094152322
complex.6_13_6_corrected_H_0001_T30,0.885,0.3163099236806421
complex.6_13_7_corrected_H_0001_T30,0.714,0.24855148856024928
complex.6_13_9_corrected_H_0001_T30,0.871,0.2865570381388816
complex.6_14_30_corrected_H_0001_T30,0.899,0.3247527053914858
complex.6_14_38_corrected_H_0001_T30,0.671,0.274199513983323
complex.6_14_4_corrected_H_0001_T30,0.681,0.223662020163451
complex.6_15_32_corrected_H_0001_T30,0.817,0.3336321318813139
complex.6_15_3_corrected_H_0001_T30,0.863,0.2575192377693393
complex.6_15_42_corrected_H_0001_T30,0.913,0.2921493254662272
complex.6_16_10_corrected_H_0001_T30,0.786,0.19740745604479637
complex.6_17_20_corrected_H_0001_T30,0.76,0.2038513073285566
complex.6_17_23_corrected_H_0001_T30,0.836,0.2800221482039798
complex.6_17_29_corrected_H_0001_T30,0.926,0.3075886510716339
complex.6_17_2_corrected_H_0001_T30,0.902,0.28512339840842027
complex.6_17_31_corrected_H_0001_T30,0.911,0.2570123484057662
complex.6_17_42_corrected_H_0001_T30,0.893,0.35009236253327936
complex.6_17_43_corrected_H_0001_T30,0.894,0.30087195303728054
complex.6_17_5_corrected_H_0001_T30,0.912,0.21608023301997248
complex.6_18_18_corrected_H_0001_T30,0.92,0.29844767188767607
complex.6_18_33_corrected_H_0001_T30,0.893,0.3148206127091784
complex.6_1_12_corrected_H_0001_T30,0.066,0.10828607394649878
complex.6_1_18_corrected_H_0001_T30,0.086,0.1064377675214781
complex.6_1_26_corrected_H_0001_T30,0.043,0.11119667744318004
complex.6_1_49_corrected_H_0001_T30,0.052,0.23319399331351165
complex.6_2_14_corrected_H_0001_T30,0.085,0.12206523218935414
complex.6_2_39_corrected_H_0001_T30,0.146,0.1736253735933665
complex.6_3_23_corrected_H_0001_T30,0.166,0.1197150826928444
complex.6_3_28_corrected_H_0001_T30,0.197,0.1101744539891743
complex.6_3_3_corrected_H_0001_T30,0.16,0.156412189458557
complex.6_3_48_corrected_H_0001_T30,0.241,0.10919706591569381
complex.6_4_14_corrected_H_0001_T30,0.34,0.10967081222407335
complex.6_4_33_corrected_H_0001_T30,0.238,0.11067694855276305
complex.6_4_43_corrected_H_0001_T30,0.189,0.19832076635097745
complex.6_4_8_corrected_H_0001_T30,0.18,0.12043814344568515
complex.6_5_12_corrected_H_0001_T30,0.246,0.22052110956779658
complex.6_5_33_corrected_H_0001_T30,0.21,0.1165961719596253
complex.6_6_14_corrected_H_0001_T30,0.244,0.1134197995137553
complex.6_6_19_corrected_H_0001_T30,0.306,0.11131379523404389
complex.6_6_26_corrected_H_0001_T30,0.312,0.1909549728279383
complex.6_6_39_corrected_H_0001_T30,0.284,0.16870355285540678
complex.6_6_40_corrected_H_0001_T30,0.271,0.10949215262126105
complex.6_6_44_corrected_H_0001_T30,0.262,0.23571337238683907
complex.6_7_13_corrected_H_0001_T30,0.309,0.12554220271712047
complex.6_7_22_corrected_H_0001_T30,0.43,0.13404804888401578
complex.6_7_38_corrected_H_0001_T30,0.58,0.10927654516866475
complex.6_7_44_corrected_H_0001_T30,0.405,0.15069487615728533
complex.6_7_47_corrected_H_0001_T30,0.314,0.13062170310193738
complex.6_8_24_corrected_H_0001_T30,0.902,0.21314771341190117
complex.6_8_2_corrected_H_0001_T30,0.391,0.1548310604435584
complex.6_8_34_corrected_H_0001_T30,0.309,0.23951332766946848
complex.6_8_37_corrected_H_0001_T30,0.425,0.11802414236977737
complex.6_8_39_corrected_H_0001_T30,0.379,0.12353840762177815
complex.6_8_4_corrected_H_0001_T30,0.712,0.17569578016648243
complex.6_8_9_corrected_H_0001_T30,0.4,0.17571709903192145
complex.6_9_22_corrected_H_0001_T30,0.441,0.13876990745221277
complex.6_9_23_corrected_H_0001_T30,0.456,0.11106011687642592
complex.6_9_37_corrected_H_0001_T30,0.9,0.22248198573282513
complex.6_9_43_corrected_H_0001_T30,0.482,0.2534865926445823
complex.6_9_4_corrected_H_0001_T30,0.467,0.13232547979160947
complex.7_0_15_corrected_H_0001_T30,0.038,0.1187651598729855
complex.7_0_18_corrected_H_0001_T30,0.02,0.1620930560474037
complex.7_0_38_corrected_H_0001_T30,0.034,0.209847387106491
complex.7_0_45_corrected_H_0001_T30,0.024,0.14026460315463804
complex.7_10_0_corrected_H_0001_T30,0.867,0.1680659217163482
complex.7_10_16_corrected_H_0001_T30,0.564,0.21820392241804862
complex.7_10_19_corrected_H_0001_T30,0.483,0.11278863780638165
complex.7_10_27_corrected_H_0001_T30,0.429,0.11499053318107152
complex.7_10_30_corrected_H_0001_T30,0.469,0.11088778921141312
complex.7_10_34_corrected_H_0001_T30,0.812,0.1594149757319671
complex.7_10_41_corrected_H_0001_T30,0.441,0.23940049088574017
complex.7_10_8_corrected_H_0001_T30,0.496,0.14534224346150273
complex.7_11_32_corrected_H_0001_T30,0.816,0.2841635921825414
complex.7_11_39_corrected_H_0001_T30,0.759,0.2525831908108622
complex.7_11_40_corrected_H_0001_T30,0.767,0.23357863579951393
complex.7_11_45_corrected_H_0001_T30,0.792,0.15725189696724268
complex.7_11_47_corrected_H_0001_T30,0.838,0.11787143349394422
complex.7_11_9_corrected_H_0001_T30,0.492,0.18570664286946176
complex.7_12_11_corrected_H_0001_T30,0.854,0.2992004270309666
complex.7_12_13_corrected_H_0001_T30,0.78,0.19191534834167082
complex.7_12_31_corrected_H_0001_T30,0.755,0.15333246690762464
complex.7_12_3_corrected_H_0001_T30,0.624,0.11411045784645615
complex.7_12_44_corrected_H_0001_T30,0.769,0.22482324293265524
complex.7_12_45_corrected_H_0001_T30,0.761,0.186588711539703
complex.7_13_34_corrected_H_0001_T30,0.782,0.1188124668991111
complex.7_13_39_corrected_H_0001_T30,0.572,0.11186727276988162
complex.7_13_3_corrected_H_0001_T30,0.824,0.3199689758509099
complex.7_13_40_corrected_H_0001_T30,0.819,0.2949097362210649
complex.7_13_46_corrected_H_0001_T30,0.807,0.16692163241443242
complex.7_13_8_corrected_H_0001_T30,0.848,0.12272150786342309
complex.7_14_13_corrected_H_0001_T30,0.843,0.11497641710920323
complex.7_14_14_corrected_H_0001_T30,0.841,0.23701949841435227
complex.7_14_18_corrected_H_0001_T30,0.887,0.27377947636702704
complex.7_14_20_corrected_H_0001_T30,0.892,0.2707687640053714
complex.7_14_21_corrected_H_0001_T30,0.888,0.2837300574132521
complex.7_14_44_corrected_H_0001_T30,0.881,0.2539811612575574
complex.7_14_49_corrected_H_0001_T30,0.813,0.26837811691934466
complex.7_14_9_corrected_H_0001_T30,0.846,0.2893792701508466
complex.7_15_25_corrected_H_0001_T30,0.884,0.2804469225976001
complex.7_15_33_corrected_H_0001_T30,0.873,0.38679538851961515
complex.7_15_39_corrected_H_0001_T30,0.875,0.2643823906811074
complex.7_15_46_corrected_H_0001_T30,0.89,0.3923149207692823
complex.7_15_49_corrected_H_0001_T30,0.795,0.18529011312875965
complex.7_15_6_corrected_H_0001_T30,0.913,0.3679545237341041
complex.7_15_9_corrected_H_0001_T30,0.909,0.34550033925952334
complex.7_16_11_corrected_H_0001_T30,0.87,0.3054133650017513
complex.7_16_21_corrected_H_0001_T30,0.91,0.2758144098420565
complex.7_16_26_corrected_H_0001_T30,0.824,0.3110837751790679
complex.7_16_37_corrected_H_0001_T30,0.899,0.32463997417295204
complex.7_16_6_corrected_H_0001_T30,0.821,0.31360331897755683
complex.7_17_25_corrected_H_0001_T30,0.914,0.29192659956767714
complex.7_17_36_corrected_H_0001_T30,0.861,0.3238487846082227
complex.7_17_38_corrected_H_0001_T30,0.918,0.3022681052050886
complex.7_17_45_corrected_H_0001_T30,0.81,0.19571600356052676
complex.7_18_21_corrected_H_0001_T30,0.897,0.29583416989335565
complex.7_18_29_corrected_H_0001_T30,0.908,0.27596915079792067
complex.7_18_7_corrected_H_0001_T30,0.841,0.25263364176922987
complex.7_19_1_corrected_H_0001_T30,0.942,0.30884629198962205
complex.7_1_0_corrected_H_0001_T30,0.056,0.11293468062507248
complex.7_1_1_corrected_H_0001_T30,0.089,0.2464476481227058
complex.7_1_5_corrected_H_0001_T30,0.04,0.1068198436730288
complex.7_2_11_corrected_H_0001_T30,0.114,0.11189255762901174
complex.7_2_12_corrected_H_0001_T30,0.127,0.11470744100819916
complex.7_2_20_corrected_H_0001_T30,0.147,0.10894828359420419
complex.7_2_32_corrected_H_0001_T30,0.132,0.11760519249337403
complex.7_2_47_corrected_H_0001_T30,0.113,0.24747721760904967
complex.7_3_12_corrected_H_0001_T30,0.156,0.30077200954136124
complex.7_3_19_corrected_H_0001_T30,0.169,0.14189841100233058
complex.7_3_8_corrected_H_0001_T30,0.148,0.1331752359637765
complex.7_4_35_corrected_H_0001_T30,0.22,0.11189452800580849
complex.7_4_4_corrected_H_0001_T30,0.237,0.13921075563331226
complex.7_5_15_corrected_H_0001_T30,0.233,0.1685271047358028
complex.7_5_20_corrected_H_0001_T30,0.185,0.1122696474216161
complex.7_5_30_corrected_H_0001_T30,0.265,0.11102131397882786
complex.7_5_36_corrected_H_0001_T30,0.232,0.12484168246352309
complex.7_5_41_corrected_H_0001_T30,0.243,0.12037918973563666
complex.7_5_46_corrected_H_0001_T30,0.306,0.11119590442503802
complex.7_5_47_corrected_H_0001_T30,0.293,0.11485723544058318
complex.7_5_48_corrected_H_0001_T30,0.172,0.10952942565482651
complex.7_5_5_corrected_H_0001_T30,0.253,0.156013919002486
complex.7_6_24_corrected_H_0001_T30,0.485,0.10977170994098204
complex.7_6_32_corrected_H_0001_T30,0.262,0.11115583510806393
