pdb_file,actual_DockQ,prediction
complex.4_16_32_corrected_H_0001_T30,0.879,0.20807079347712798
complex.4_16_33_corrected_H_0001_T30,0.877,0.28017800743624466
complex.4_16_47_corrected_H_0001_T30,0.796,0.16184022438691392
complex.4_17_0_corrected_H_0001_T30,0.92,0.36193616567429787
complex.4_17_19_corrected_H_0001_T30,0.92,0.25103433281804416
complex.4_17_27_corrected_H_0001_T30,0.797,0.17572079698933302
complex.4_17_44_corrected_H_0001_T30,0.894,0.21350079727574073
complex.4_17_7_corrected_H_0001_T30,0.92,0.27748668830092477
complex.4_18_10_corrected_H_0001_T30,0.887,0.230459496796945
complex.4_18_12_corrected_H_0001_T30,0.88,0.26910282018862464
complex.4_18_13_corrected_H_0001_T30,0.897,0.28437571318392396
complex.4_18_27_corrected_H_0001_T30,0.924,0.26482777065563173
complex.4_18_31_corrected_H_0001_T30,0.896,0.266650772993664
complex.4_1_11_corrected_H_0001_T30,0.057,0.10867170471643928
complex.4_1_23_corrected_H_0001_T30,0.053,0.11221203115349915
complex.4_1_30_corrected_H_0001_T30,0.06,0.10676419124287323
complex.4_2_46_corrected_H_0001_T30,0.134,0.11067007776481813
complex.4_3_15_corrected_H_0001_T30,0.153,0.14000820151081877
complex.4_3_22_corrected_H_0001_T30,0.16,0.12470463763889583
complex.4_3_34_corrected_H_0001_T30,0.172,0.10818354825552051
complex.4_3_9_corrected_H_0001_T30,0.132,0.11326565929209165
complex.4_4_19_corrected_H_0001_T30,0.189,0.11016766780061765
complex.4_4_30_corrected_H_0001_T30,0.204,0.11758530842654635
complex.4_4_3_corrected_H_0001_T30,0.221,0.22959542560473545
complex.4_4_42_corrected_H_0001_T30,0.19,0.1020486751583155
complex.4_4_44_corrected_H_0001_T30,0.202,0.1145030924879058
complex.4_4_6_corrected_H_0001_T30,0.188,0.11454235813699648
complex.4_5_0_corrected_H_0001_T30,0.243,0.1527601371007219
complex.4_5_21_corrected_H_0001_T30,0.217,0.11976121740484513
complex.4_5_22_corrected_H_0001_T30,0.165,0.10914286763527342
complex.4_5_42_corrected_H_0001_T30,0.221,0.12794988622130798
complex.4_5_6_corrected_H_0001_T30,0.21,0.11394235620447174
complex.4_6_22_corrected_H_0001_T30,0.28,0.11030594442972863
complex.4_6_2_corrected_H_0001_T30,0.286,0.11989356630336628
complex.4_7_26_corrected_H_0001_T30,0.264,0.11760459336820162
complex.4_7_36_corrected_H_0001_T30,0.304,0.1119892645923099
complex.4_7_41_corrected_H_0001_T30,0.302,0.10914419986293644
complex.4_8_17_corrected_H_0001_T30,0.358,0.11207391707892339
complex.4_8_21_corrected_H_0001_T30,0.409,0.11033999665601629
complex.4_8_3_corrected_H_0001_T30,0.449,0.17654557361200812
complex.4_8_43_corrected_H_0001_T30,0.419,0.1106494265492799
complex.4_9_13_corrected_H_0001_T30,0.511,0.21057330892501092
complex.4_9_21_corrected_H_0001_T30,0.47,0.11056046830014832
complex.4_9_31_corrected_H_0001_T30,0.45,0.16274431746200463
complex.4_9_34_corrected_H_0001_T30,0.394,0.13010663470299721
complex.4_9_41_corrected_H_0001_T30,0.473,0.10978825075321702
complex.4_9_48_corrected_H_0001_T30,0.442,0.11053478785015897
complex.5_0_0_corrected_H_0001_T30,0.044,0.10808240289494603
complex.5_0_19_corrected_H_0001_T30,0.018,0.10764421109809569
complex.5_0_1_corrected_H_0001_T30,0.026,0.11013139829554541
complex.5_0_22_corrected_H_0001_T30,0.025,0.1079859496448961
complex.5_0_39_corrected_H_0001_T30,0.012,0.11039752515922807
complex.5_0_40_corrected_H_0001_T30,0.024,0.12193258293588982
complex.5_0_41_corrected_H_0001_T30,0.023,0.11104682626403983
complex.5_0_47_corrected_H_0001_T30,0.02,0.08743066469274852
complex.5_0_48_corrected_H_0001_T30,0.012,0.1147680958512215
complex.5_10_11_corrected_H_0001_T30,0.809,0.18156528864430643
complex.5_10_15_corrected_H_0001_T30,0.889,0.17031537214143216
complex.5_10_21_corrected_H_0001_T30,0.906,0.3058263832504957
complex.5_10_22_corrected_H_0001_T30,0.494,0.12406586805950515
complex.5_10_38_corrected_H_0001_T30,0.548,0.10863425481762601
complex.5_11_16_corrected_H_0001_T30,0.694,0.11842686456818091
complex.5_11_20_corrected_H_0001_T30,0.537,0.1937930280819054
complex.5_11_24_corrected_H_0001_T30,0.905,0.2070633339863437
complex.5_11_33_corrected_H_0001_T30,0.708,0.12060081978430576
complex.5_11_43_corrected_H_0001_T30,0.789,0.1716660152293108
complex.5_12_10_corrected_H_0001_T30,0.705,0.14616807280274574
complex.5_12_14_corrected_H_0001_T30,0.893,0.223048620162702
complex.5_12_29_corrected_H_0001_T30,0.748,0.205568520469682
complex.5_13_10_corrected_H_0001_T30,0.807,0.12294418741930074
complex.5_13_14_corrected_H_0001_T30,0.885,0.20076203872609416
complex.5_13_20_corrected_H_0001_T30,0.669,0.1285807234639919
complex.5_13_21_corrected_H_0001_T30,0.777,0.25595204250515186
complex.5_13_28_corrected_H_0001_T30,0.838,0.3542851364266504
complex.5_13_29_corrected_H_0001_T30,0.666,0.11226152576109494
complex.5_13_30_corrected_H_0001_T30,0.779,0.13422286649750248
complex.5_13_31_corrected_H_0001_T30,0.656,0.17704692027451957
complex.5_13_37_corrected_H_0001_T30,0.859,0.28166271464177267
complex.5_14_0_corrected_H_0001_T30,0.646,0.1365415117979245
complex.5_14_22_corrected_H_0001_T30,0.866,0.20737334210526576
complex.5_14_25_corrected_H_0001_T30,0.68,0.13837544848118782
complex.5_14_41_corrected_H_0001_T30,0.875,0.2666825361686377
complex.5_15_11_corrected_H_0001_T30,0.82,0.26230121768103143
complex.5_15_1_corrected_H_0001_T30,0.901,0.2053883357447686
complex.5_15_22_corrected_H_0001_T30,0.747,0.1592836233628483
complex.5_15_34_corrected_H_0001_T30,0.903,0.29722963384069845
complex.5_15_43_corrected_H_0001_T30,0.836,0.189621015628958
complex.5_16_18_corrected_H_0001_T30,0.889,0.28621006207942234
complex.5_16_40_corrected_H_0001_T30,0.834,0.2602015139285293
complex.5_16_9_corrected_H_0001_T30,0.885,0.22510713206916588
complex.5_17_11_corrected_H_0001_T30,0.832,0.2523140739439783
complex.5_17_12_corrected_H_0001_T30,0.891,0.23003524358721456
complex.5_17_13_corrected_H_0001_T30,0.908,0.23311505283194567
complex.5_17_24_corrected_H_0001_T30,0.845,0.24779117997523098
complex.5_17_35_corrected_H_0001_T30,0.916,0.301849294661999
complex.5_17_40_corrected_H_0001_T30,0.913,0.2913781006476225
complex.5_18_19_corrected_H_0001_T30,0.859,0.22319433256925003
complex.5_18_22_corrected_H_0001_T30,0.926,0.22913041611202983
complex.5_18_5_corrected_H_0001_T30,0.915,0.21545316295644373
complex.5_18_8_corrected_H_0001_T30,0.922,0.310101463245102
complex.5_19_0_corrected_H_0001_T30,0.905,0.24285197674265863
complex.5_1_10_corrected_H_0001_T30,0.05,0.09942809246146961
complex.5_1_13_corrected_H_0001_T30,0.102,0.1086805926311063
complex.5_1_15_corrected_H_0001_T30,0.057,0.09710349660484979
complex.5_1_20_corrected_H_0001_T30,0.068,0.10493927995339469
complex.5_1_24_corrected_H_0001_T30,0.03,0.10443419081567329
complex.5_1_2_corrected_H_0001_T30,0.056,0.14094900566108265
complex.5_1_32_corrected_H_0001_T30,0.094,0.13287439898509085
complex.5_1_37_corrected_H_0001_T30,0.062,0.10826822095112898
complex.5_1_3_corrected_H_0001_T30,0.056,0.11868683341395597
complex.5_1_44_corrected_H_0001_T30,0.045,0.1104654432725975
complex.5_2_19_corrected_H_0001_T30,0.163,0.11091631025128534
complex.5_2_22_corrected_H_0001_T30,0.093,0.10758137122256417
complex.5_2_30_corrected_H_0001_T30,0.13,0.10947965764787215
complex.5_2_36_corrected_H_0001_T30,0.088,0.11326133696017715
complex.5_2_42_corrected_H_0001_T30,0.107,0.1048250644349894
complex.5_2_43_corrected_H_0001_T30,0.093,0.1044377867913972
complex.5_2_6_corrected_H_0001_T30,0.083,0.11779595321086356
complex.5_2_7_corrected_H_0001_T30,0.105,0.09882699018784635
complex.5_2_9_corrected_H_0001_T30,0.136,0.10408192895654839
complex.5_3_10_corrected_H_0001_T30,0.177,0.10718552410805487
complex.5_3_17_corrected_H_0001_T30,0.119,0.10652292783725459
complex.5_3_1_corrected_H_0001_T30,0.12,0.10787077917365967
complex.5_3_44_corrected_H_0001_T30,0.136,0.10182571297396442
complex.5_3_49_corrected_H_0001_T30,0.134,0.1130498178484925
complex.5_4_13_corrected_H_0001_T30,0.175,0.16198285133658008
complex.5_4_1_corrected_H_0001_T30,0.195,0.10802380933557254
complex.5_4_20_corrected_H_0001_T30,0.223,0.10930833478349655
complex.5_4_26_corrected_H_0001_T30,0.1,0.11266878377929973
complex.5_4_28_corrected_H_0001_T30,0.24,0.12135095066943097
complex.5_4_2_corrected_H_0001_T30,0.16,0.11017708899147477
complex.5_4_40_corrected_H_0001_T30,0.181,0.11477688905185751
complex.5_5_32_corrected_H_0001_T30,0.228,0.10865107221217501
complex.5_5_35_corrected_H_0001_T30,0.257,0.1325414298796544
complex.5_5_43_corrected_H_0001_T30,0.243,0.15397444240215985
complex.5_5_49_corrected_H_0001_T30,0.252,0.1279664548852673
complex.5_6_0_corrected_H_0001_T30,0.276,0.11365318770632099
complex.5_6_17_corrected_H_0001_T30,0.256,0.15715149273141377
complex.5_6_33_corrected_H_0001_T30,0.347,0.11350364210750985
complex.5_6_36_corrected_H_0001_T30,0.274,0.11553610278120796
complex.5_6_38_corrected_H_0001_T30,0.288,0.10833901797974177
complex.5_6_42_corrected_H_0001_T30,0.305,0.1493956336334029
complex.5_6_47_corrected_H_0001_T30,0.309,0.11376179637267947
complex.5_7_10_corrected_H_0001_T30,0.344,0.1318462758164768
complex.5_7_17_corrected_H_0001_T30,0.409,0.12499474976377545
complex.5_7_18_corrected_H_0001_T30,0.26,0.12494194003706416
complex.5_7_31_corrected_H_0001_T30,0.351,0.13295619256487595
complex.5_7_40_corrected_H_0001_T30,0.439,0.12066835301827578
complex.5_7_45_corrected_H_0001_T30,0.419,0.17243889163814147
complex.5_8_16_corrected_H_0001_T30,0.345,0.12538411287849033
complex.5_8_30_corrected_H_0001_T30,0.475,0.10793712494872881
complex.5_8_33_corrected_H_0001_T30,0.377,0.12882157887940487
complex.5_9_11_corrected_H_0001_T30,0.683,0.12572029519655947
complex.5_9_16_corrected_H_0001_T30,0.881,0.24236228086186068
complex.5_9_27_corrected_H_0001_T30,0.57,0.15479073581895314
complex.5_9_29_corrected_H_0001_T30,0.417,0.11376884646318575
complex.5_9_2_corrected_H_0001_T30,0.413,0.12395738235042048
complex.6_0_17_corrected_H_0001_T30,0.034,0.11038628549015794
complex.6_0_28_corrected_H_0001_T30,0.043,0.10917523349002839
complex.6_0_2_corrected_H_0001_T30,0.039,0.13868279401027284
complex.6_0_34_corrected_H_0001_T30,0.033,0.12301751853812137
complex.6_0_42_corrected_H_0001_T30,0.009,0.35489439213464824
complex.6_0_43_corrected_H_0001_T30,0.032,0.11133695869104798
complex.6_10_12_corrected_H_0001_T30,0.496,0.132634081436437
complex.6_10_26_corrected_H_0001_T30,0.837,0.12988990934150452
complex.6_10_4_corrected_H_0001_T30,0.483,0.11712778711374427
complex.6_11_42_corrected_H_0001_T30,0.837,0.15947774613092314
complex.6_11_6_corrected_H_0001_T30,0.553,0.11735960986074584
complex.6_12_0_corrected_H_0001_T30,0.637,0.15885671946317503
complex.6_12_28_corrected_H_0001_T30,0.875,0.12401868094339269
complex.6_12_43_corrected_H_0001_T30,0.83,0.24749014447595924
complex.6_12_5_corrected_H_0001_T30,0.851,0.1477342192922833
complex.6_12_6_corrected_H_0001_T30,0.895,0.2625645711406186
complex.6_12_8_corrected_H_0001_T30,0.805,0.13012333087572087
complex.6_13_11_corrected_H_0001_T30,0.751,0.125231558203256
complex.6_13_1_corrected_H_0001_T30,0.806,0.14155630325043855
complex.6_13_47_corrected_H_0001_T30,0.814,0.145959668736156
complex.6_13_6_corrected_H_0001_T30,0.885,0.2820338366589651
complex.6_13_7_corrected_H_0001_T30,0.714,0.14812733271266992
complex.6_13_9_corrected_H_0001_T30,0.871,0.23475448007810545
complex.6_14_30_corrected_H_0001_T30,0.899,0.23976689879903557
complex.6_14_38_corrected_H_0001_T30,0.671,0.1495136799369221
complex.6_14_4_corrected_H_0001_T30,0.681,0.14613511115808253
complex.6_15_32_corrected_H_0001_T30,0.817,0.2744747726164046
complex.6_15_3_corrected_H_0001_T30,0.863,0.204176155773662
complex.6_15_42_corrected_H_0001_T30,0.913,0.22248353887199834
complex.6_16_10_corrected_H_0001_T30,0.786,0.1618624177518721
complex.6_17_20_corrected_H_0001_T30,0.76,0.13555210591935296
complex.6_17_23_corrected_H_0001_T30,0.836,0.1810719954702889
complex.6_17_29_corrected_H_0001_T30,0.926,0.23790462910537236
complex.6_17_2_corrected_H_0001_T30,0.902,0.1907799496212293
complex.6_17_31_corrected_H_0001_T30,0.911,0.17966408977112808
complex.6_17_42_corrected_H_0001_T30,0.893,0.2719279705528964
complex.6_17_43_corrected_H_0001_T30,0.894,0.20067305980694894
complex.6_17_5_corrected_H_0001_T30,0.912,0.15921148269446256
complex.6_18_18_corrected_H_0001_T30,0.92,0.19232110027661503
complex.6_18_33_corrected_H_0001_T30,0.893,0.29900791393428616
complex.6_1_12_corrected_H_0001_T30,0.066,0.10743838460668198
complex.6_1_18_corrected_H_0001_T30,0.086,0.10786177740584774
complex.6_1_26_corrected_H_0001_T30,0.043,0.10795548088543261
complex.6_1_49_corrected_H_0001_T30,0.052,0.26383489376381475
complex.6_2_14_corrected_H_0001_T30,0.085,0.11041586300806633
complex.6_2_39_corrected_H_0001_T30,0.146,0.14161244482205126
complex.6_3_23_corrected_H_0001_T30,0.166,0.11315284325842423
complex.6_3_28_corrected_H_0001_T30,0.197,0.11119030523511203
complex.6_3_3_corrected_H_0001_T30,0.16,0.11794489550523368
complex.6_3_48_corrected_H_0001_T30,0.241,0.10854297155318082
complex.6_4_14_corrected_H_0001_T30,0.34,0.10886248027217194
complex.6_4_33_corrected_H_0001_T30,0.238,0.1147060842097411
complex.6_4_43_corrected_H_0001_T30,0.189,0.11267707440102592
complex.6_4_8_corrected_H_0001_T30,0.18,0.10814602094184422
complex.6_5_12_corrected_H_0001_T30,0.246,0.125894224519489
complex.6_5_33_corrected_H_0001_T30,0.21,0.11184538971186936
complex.6_6_14_corrected_H_0001_T30,0.244,0.10787086156525583
complex.6_6_19_corrected_H_0001_T30,0.306,0.11008636219051454
complex.6_6_26_corrected_H_0001_T30,0.312,0.12715088856528217
complex.6_6_39_corrected_H_0001_T30,0.284,0.1276650632621843
complex.6_6_40_corrected_H_0001_T30,0.271,0.10871641903643475
complex.6_6_44_corrected_H_0001_T30,0.262,0.15031988274164132
complex.6_7_13_corrected_H_0001_T30,0.309,0.11359640844467611
complex.6_7_22_corrected_H_0001_T30,0.43,0.11745830925133482
complex.6_7_38_corrected_H_0001_T30,0.58,0.11377740217888793
complex.6_7_44_corrected_H_0001_T30,0.405,0.1258017565699303
complex.6_7_47_corrected_H_0001_T30,0.314,0.1320986624470507
complex.6_8_24_corrected_H_0001_T30,0.902,0.19196260276392457
complex.6_8_2_corrected_H_0001_T30,0.391,0.12207403509674092
complex.6_8_34_corrected_H_0001_T30,0.309,0.14993200439998522
complex.6_8_37_corrected_H_0001_T30,0.425,0.11454335692433854
complex.6_8_39_corrected_H_0001_T30,0.379,0.11900371541937138
complex.6_8_4_corrected_H_0001_T30,0.712,0.143576914238344
complex.6_8_9_corrected_H_0001_T30,0.4,0.1099687546559256
complex.6_9_22_corrected_H_0001_T30,0.441,0.12009505586696334
complex.6_9_23_corrected_H_0001_T30,0.456,0.11004521158958819
complex.6_9_37_corrected_H_0001_T30,0.9,0.20719573663196866
complex.6_9_43_corrected_H_0001_T30,0.482,0.2776268318576827
complex.6_9_4_corrected_H_0001_T30,0.467,0.14339360230724169
complex.7_0_15_corrected_H_0001_T30,0.038,0.11452484084985853
complex.7_0_18_corrected_H_0001_T30,0.02,0.11317855152708117
complex.7_0_38_corrected_H_0001_T30,0.034,0.31441198003046195
complex.7_0_45_corrected_H_0001_T30,0.024,0.14172901937845306
complex.7_10_0_corrected_H_0001_T30,0.867,0.1423563793058748
complex.7_10_16_corrected_H_0001_T30,0.564,0.19698074272325655
complex.7_10_19_corrected_H_0001_T30,0.483,0.10895902167875748
complex.7_10_27_corrected_H_0001_T30,0.429,0.10977077694987014
complex.7_10_30_corrected_H_0001_T30,0.469,0.10804603510938138
complex.7_10_34_corrected_H_0001_T30,0.812,0.12915316690049994
complex.7_10_41_corrected_H_0001_T30,0.441,0.18139568210123652
complex.7_10_8_corrected_H_0001_T30,0.496,0.13992036848148015
complex.7_11_32_corrected_H_0001_T30,0.816,0.2106524927107472
complex.7_11_39_corrected_H_0001_T30,0.759,0.19650533095873934
complex.7_11_40_corrected_H_0001_T30,0.767,0.1733767127198897
complex.7_11_45_corrected_H_0001_T30,0.792,0.15895252375837265
complex.7_11_47_corrected_H_0001_T30,0.838,0.11630142830066886
complex.7_11_9_corrected_H_0001_T30,0.492,0.18035208068815684
complex.7_12_11_corrected_H_0001_T30,0.854,0.21996191710503282
complex.7_12_13_corrected_H_0001_T30,0.78,0.12423815424879858
complex.7_12_31_corrected_H_0001_T30,0.755,0.12317459981588635
complex.7_12_3_corrected_H_0001_T30,0.624,0.11547139115946664
complex.7_12_44_corrected_H_0001_T30,0.769,0.15793998222132916
complex.7_12_45_corrected_H_0001_T30,0.761,0.16296733288406506
complex.7_13_34_corrected_H_0001_T30,0.782,0.11523885317670224
complex.7_13_39_corrected_H_0001_T30,0.572,0.10818034879701627
complex.7_13_3_corrected_H_0001_T30,0.824,0.1671582687719172
complex.7_13_40_corrected_H_0001_T30,0.819,0.24593410167605312
complex.7_13_46_corrected_H_0001_T30,0.807,0.14951858435770127
complex.7_13_8_corrected_H_0001_T30,0.848,0.12055133076612812
complex.7_14_13_corrected_H_0001_T30,0.843,0.11423580577300735
complex.7_14_14_corrected_H_0001_T30,0.841,0.20403614043499912
complex.7_14_18_corrected_H_0001_T30,0.887,0.20156846758125507
complex.7_14_20_corrected_H_0001_T30,0.892,0.21616222834404702
complex.7_14_21_corrected_H_0001_T30,0.888,0.24900285007045847
complex.7_14_44_corrected_H_0001_T30,0.881,0.17652714030297578
complex.7_14_49_corrected_H_0001_T30,0.813,0.21802116646782127
complex.7_14_9_corrected_H_0001_T30,0.846,0.25354943157768667
complex.7_15_25_corrected_H_0001_T30,0.884,0.22460339717700467
complex.7_15_33_corrected_H_0001_T30,0.873,0.3000606574650062
complex.7_15_39_corrected_H_0001_T30,0.875,0.17770753746245588
complex.7_15_46_corrected_H_0001_T30,0.89,0.286867153068314
complex.7_15_49_corrected_H_0001_T30,0.795,0.14386429922487526
complex.7_15_6_corrected_H_0001_T30,0.913,0.2803030170129101
complex.7_15_9_corrected_H_0001_T30,0.909,0.33134860376318587
complex.7_16_11_corrected_H_0001_T30,0.87,0.20557591643241224
complex.7_16_21_corrected_H_0001_T30,0.91,0.2293238744402714
complex.7_16_26_corrected_H_0001_T30,0.824,0.2659792375601934
complex.7_16_37_corrected_H_0001_T30,0.899,0.23982747122309495
complex.7_16_6_corrected_H_0001_T30,0.821,0.2619100092024738
complex.7_17_25_corrected_H_0001_T30,0.914,0.21828565600296806
complex.7_17_36_corrected_H_0001_T30,0.861,0.2724692241727604
complex.7_17_38_corrected_H_0001_T30,0.918,0.24355261998303662
complex.7_17_45_corrected_H_0001_T30,0.81,0.18692645465600022
complex.7_18_21_corrected_H_0001_T30,0.897,0.2504385068662253
complex.7_18_29_corrected_H_0001_T30,0.908,0.1833943002529705
complex.7_18_7_corrected_H_0001_T30,0.841,0.2352004105181726
complex.7_19_1_corrected_H_0001_T30,0.942,0.20519622235390395
complex.7_1_0_corrected_H_0001_T30,0.056,0.10812253028618735
complex.7_1_1_corrected_H_0001_T30,0.089,0.20560596190524583
complex.7_1_5_corrected_H_0001_T30,0.04,0.10859956773710716
complex.7_2_11_corrected_H_0001_T30,0.114,0.11911190577503478
complex.7_2_12_corrected_H_0001_T30,0.127,0.11846154612441967
complex.7_2_20_corrected_H_0001_T30,0.147,0.10499536389863945
complex.7_2_32_corrected_H_0001_T30,0.132,0.11164634515546507
complex.7_2_47_corrected_H_0001_T30,0.113,0.17981454742986336
complex.7_3_12_corrected_H_0001_T30,0.156,0.22336242334626455
complex.7_3_19_corrected_H_0001_T30,0.169,0.1229468570718128
complex.7_3_8_corrected_H_0001_T30,0.148,0.1177522256589465
complex.7_4_35_corrected_H_0001_T30,0.22,0.11378513858305112
complex.7_4_4_corrected_H_0001_T30,0.237,0.11272941305057532
complex.7_5_15_corrected_H_0001_T30,0.233,0.19174794787035976
complex.7_5_20_corrected_H_0001_T30,0.185,0.11211713499858356
complex.7_5_30_corrected_H_0001_T30,0.265,0.10876495833419997
complex.7_5_36_corrected_H_0001_T30,0.232,0.10800847479921505
complex.7_5_41_corrected_H_0001_T30,0.243,0.10831048618322608
complex.7_5_46_corrected_H_0001_T30,0.306,0.10770806543327671
complex.7_5_47_corrected_H_0001_T30,0.293,0.11030405176595454
complex.7_5_48_corrected_H_0001_T30,0.172,0.09937591745697638
complex.7_5_5_corrected_H_0001_T30,0.253,0.11597706674263497
complex.7_6_24_corrected_H_0001_T30,0.485,0.10545211694168227
