pdb_file,actual_DockQ,prediction
complex.4_16_32_corrected_H_0001_T30,0.879,0.21398887149458912
complex.4_16_33_corrected_H_0001_T30,0.877,0.29296166323443285
complex.4_16_47_corrected_H_0001_T30,0.796,0.15981279664542225
complex.4_17_0_corrected_H_0001_T30,0.92,0.3044531787399586
complex.4_17_19_corrected_H_0001_T30,0.92,0.23844010701506246
complex.4_17_27_corrected_H_0001_T30,0.797,0.18796531755621626
complex.4_17_44_corrected_H_0001_T30,0.894,0.2195636465986831
complex.4_17_7_corrected_H_0001_T30,0.92,0.2842240612945056
complex.4_18_10_corrected_H_0001_T30,0.887,0.21808130678472193
complex.4_18_12_corrected_H_0001_T30,0.88,0.24020010600824204
complex.4_18_13_corrected_H_0001_T30,0.897,0.24468203411062117
complex.4_18_27_corrected_H_0001_T30,0.924,0.2677656727284409
complex.4_18_31_corrected_H_0001_T30,0.896,0.25562470173690255
complex.4_1_11_corrected_H_0001_T30,0.057,0.11236252763371735
complex.4_1_23_corrected_H_0001_T30,0.053,0.10692641789230717
complex.4_1_30_corrected_H_0001_T30,0.06,0.11136653080373204
complex.4_2_46_corrected_H_0001_T30,0.134,0.10782635682999964
complex.4_3_15_corrected_H_0001_T30,0.153,0.14534120213805235
complex.4_3_22_corrected_H_0001_T30,0.16,0.11945873071452351
complex.4_3_34_corrected_H_0001_T30,0.172,0.11076139329307122
complex.4_3_9_corrected_H_0001_T30,0.132,0.10925218722898589
complex.4_4_19_corrected_H_0001_T30,0.189,0.11287562643564908
complex.4_4_30_corrected_H_0001_T30,0.204,0.12752538395804092
complex.4_4_3_corrected_H_0001_T30,0.221,0.2554520310116254
complex.4_4_42_corrected_H_0001_T30,0.19,0.09717366592127175
complex.4_4_44_corrected_H_0001_T30,0.202,0.11714192501713339
complex.4_4_6_corrected_H_0001_T30,0.188,0.11188881602137368
complex.4_5_0_corrected_H_0001_T30,0.243,0.15893677499618886
complex.4_5_21_corrected_H_0001_T30,0.217,0.10692150412110035
complex.4_5_22_corrected_H_0001_T30,0.165,0.11208905047291406
complex.4_5_42_corrected_H_0001_T30,0.221,0.10493993380705657
complex.4_5_6_corrected_H_0001_T30,0.21,0.11597225922885113
complex.4_6_22_corrected_H_0001_T30,0.28,0.1109789299749161
complex.4_6_2_corrected_H_0001_T30,0.286,0.12341427377725378
complex.4_7_26_corrected_H_0001_T30,0.264,0.10760901073166107
complex.4_7_36_corrected_H_0001_T30,0.304,0.11075742895978291
complex.4_7_41_corrected_H_0001_T30,0.302,0.10849257658935241
complex.4_8_17_corrected_H_0001_T30,0.358,0.11245965077355546
complex.4_8_21_corrected_H_0001_T30,0.409,0.10955966978943021
complex.4_8_3_corrected_H_0001_T30,0.449,0.1851497503999121
complex.4_8_43_corrected_H_0001_T30,0.419,0.11237154927493631
complex.4_9_13_corrected_H_0001_T30,0.511,0.2182499924605389
complex.4_9_21_corrected_H_0001_T30,0.47,0.11107070900656535
complex.4_9_31_corrected_H_0001_T30,0.45,0.17520650293769446
complex.4_9_34_corrected_H_0001_T30,0.394,0.11119764074370775
complex.4_9_41_corrected_H_0001_T30,0.473,0.10992182788801241
complex.4_9_48_corrected_H_0001_T30,0.442,0.109853490554226
complex.5_0_0_corrected_H_0001_T30,0.044,0.10285899548093991
complex.5_0_19_corrected_H_0001_T30,0.018,0.10873415635412809
complex.5_0_1_corrected_H_0001_T30,0.026,0.11170400981488282
complex.5_0_22_corrected_H_0001_T30,0.025,0.10597869234352342
complex.5_0_39_corrected_H_0001_T30,0.012,0.10644849243020016
complex.5_0_40_corrected_H_0001_T30,0.024,0.1021275038720938
complex.5_0_41_corrected_H_0001_T30,0.023,0.10819315414759612
complex.5_0_47_corrected_H_0001_T30,0.02,0.08010375374223255
complex.5_0_48_corrected_H_0001_T30,0.012,0.10698083931105995
complex.5_10_11_corrected_H_0001_T30,0.809,0.19972307016606916
complex.5_10_15_corrected_H_0001_T30,0.889,0.17424639259951047
complex.5_10_21_corrected_H_0001_T30,0.906,0.29424551717330527
complex.5_10_22_corrected_H_0001_T30,0.494,0.12603397142859418
complex.5_10_38_corrected_H_0001_T30,0.548,0.11090063308554587
complex.5_11_16_corrected_H_0001_T30,0.694,0.11555301632236248
complex.5_11_20_corrected_H_0001_T30,0.537,0.21296818705212328
complex.5_11_24_corrected_H_0001_T30,0.905,0.22655965896165864
complex.5_11_33_corrected_H_0001_T30,0.708,0.12598655261522762
complex.5_11_43_corrected_H_0001_T30,0.789,0.18649596264766555
complex.5_12_10_corrected_H_0001_T30,0.705,0.14698936998555834
complex.5_12_14_corrected_H_0001_T30,0.893,0.21870751131974597
complex.5_12_29_corrected_H_0001_T30,0.748,0.19260195875397923
complex.5_13_10_corrected_H_0001_T30,0.807,0.13501616356502322
complex.5_13_14_corrected_H_0001_T30,0.885,0.2032822363235277
complex.5_13_20_corrected_H_0001_T30,0.669,0.13675565903980325
complex.5_13_21_corrected_H_0001_T30,0.777,0.2668187270834147
complex.5_13_28_corrected_H_0001_T30,0.838,0.32381656894926547
complex.5_13_29_corrected_H_0001_T30,0.666,0.11414697881198432
complex.5_13_30_corrected_H_0001_T30,0.779,0.14657862509582398
complex.5_13_31_corrected_H_0001_T30,0.656,0.16908663906405874
complex.5_13_37_corrected_H_0001_T30,0.859,0.29309024491277225
complex.5_14_0_corrected_H_0001_T30,0.646,0.15609957820290898
complex.5_14_22_corrected_H_0001_T30,0.866,0.17956400012922924
complex.5_14_25_corrected_H_0001_T30,0.68,0.15311652935552555
complex.5_14_41_corrected_H_0001_T30,0.875,0.250766187498524
complex.5_15_11_corrected_H_0001_T30,0.82,0.23265224477328783
complex.5_15_1_corrected_H_0001_T30,0.901,0.20247603845633588
complex.5_15_22_corrected_H_0001_T30,0.747,0.15297309014368576
complex.5_15_34_corrected_H_0001_T30,0.903,0.27673792304123535
complex.5_15_43_corrected_H_0001_T30,0.836,0.21363795577327604
complex.5_16_18_corrected_H_0001_T30,0.889,0.27991125944479844
complex.5_16_40_corrected_H_0001_T30,0.834,0.23611525974672187
complex.5_16_9_corrected_H_0001_T30,0.885,0.2216721404214007
complex.5_17_11_corrected_H_0001_T30,0.832,0.23736381968110376
complex.5_17_12_corrected_H_0001_T30,0.891,0.22072940556081388
complex.5_17_13_corrected_H_0001_T30,0.908,0.22671584224930197
complex.5_17_24_corrected_H_0001_T30,0.845,0.22763246935853598
complex.5_17_35_corrected_H_0001_T30,0.916,0.3176522555472411
complex.5_17_40_corrected_H_0001_T30,0.913,0.28591803771970714
complex.5_18_19_corrected_H_0001_T30,0.859,0.2094555035039002
complex.5_18_22_corrected_H_0001_T30,0.926,0.21733805301023434
complex.5_18_5_corrected_H_0001_T30,0.915,0.21069792323860892
complex.5_18_8_corrected_H_0001_T30,0.922,0.26698031187791227
complex.5_19_0_corrected_H_0001_T30,0.905,0.22960157583223062
complex.5_1_10_corrected_H_0001_T30,0.05,0.10707232154919322
complex.5_1_13_corrected_H_0001_T30,0.102,0.10858238891138339
complex.5_1_15_corrected_H_0001_T30,0.057,0.10298047395735577
complex.5_1_20_corrected_H_0001_T30,0.068,0.10847039115098422
complex.5_1_24_corrected_H_0001_T30,0.03,0.10738168356006039
complex.5_1_2_corrected_H_0001_T30,0.056,0.14073019757914207
complex.5_1_32_corrected_H_0001_T30,0.094,0.10644907808756099
complex.5_1_37_corrected_H_0001_T30,0.062,0.11007767677515912
complex.5_1_3_corrected_H_0001_T30,0.056,0.11085311942288112
complex.5_1_44_corrected_H_0001_T30,0.045,0.10959928504962246
complex.5_2_19_corrected_H_0001_T30,0.163,0.11019413357038499
complex.5_2_22_corrected_H_0001_T30,0.093,0.10685803096270885
complex.5_2_30_corrected_H_0001_T30,0.13,0.1097398007564544
complex.5_2_36_corrected_H_0001_T30,0.088,0.1083670268860254
complex.5_2_42_corrected_H_0001_T30,0.107,0.10984235945805321
complex.5_2_43_corrected_H_0001_T30,0.093,0.11167459698583226
complex.5_2_6_corrected_H_0001_T30,0.083,0.11098484999197578
complex.5_2_7_corrected_H_0001_T30,0.105,0.10154728298412519
complex.5_2_9_corrected_H_0001_T30,0.136,0.10963713978057055
complex.5_3_10_corrected_H_0001_T30,0.177,0.10977503564059188
complex.5_3_17_corrected_H_0001_T30,0.119,0.11105475946723342
complex.5_3_1_corrected_H_0001_T30,0.12,0.09849855430159604
complex.5_3_44_corrected_H_0001_T30,0.136,0.10095260463016242
complex.5_3_49_corrected_H_0001_T30,0.134,0.11145861270112445
complex.5_4_13_corrected_H_0001_T30,0.175,0.18203166322448905
complex.5_4_1_corrected_H_0001_T30,0.195,0.10718828595549834
complex.5_4_20_corrected_H_0001_T30,0.223,0.11062760161246044
complex.5_4_26_corrected_H_0001_T30,0.1,0.10909486210757902
complex.5_4_28_corrected_H_0001_T30,0.24,0.12472928408454831
complex.5_4_2_corrected_H_0001_T30,0.16,0.10719261021189308
complex.5_4_40_corrected_H_0001_T30,0.181,0.12175400717016427
complex.5_5_32_corrected_H_0001_T30,0.228,0.11336954639525854
complex.5_5_35_corrected_H_0001_T30,0.257,0.1503565481291781
complex.5_5_43_corrected_H_0001_T30,0.243,0.15166828586439973
complex.5_5_49_corrected_H_0001_T30,0.252,0.10833782164307248
complex.5_6_0_corrected_H_0001_T30,0.276,0.11666154887297975
complex.5_6_17_corrected_H_0001_T30,0.256,0.16902611487979524
complex.5_6_33_corrected_H_0001_T30,0.347,0.11196986551589927
complex.5_6_36_corrected_H_0001_T30,0.274,0.12368290916817781
complex.5_6_38_corrected_H_0001_T30,0.288,0.10885702320524271
complex.5_6_42_corrected_H_0001_T30,0.305,0.10006549241056117
complex.5_6_47_corrected_H_0001_T30,0.309,0.12111909583135738
complex.5_7_10_corrected_H_0001_T30,0.344,0.10068961446586056
complex.5_7_17_corrected_H_0001_T30,0.409,0.1403627919672169
complex.5_7_18_corrected_H_0001_T30,0.26,0.11047939939303941
complex.5_7_31_corrected_H_0001_T30,0.351,0.10115179451768708
complex.5_7_40_corrected_H_0001_T30,0.439,0.10549162754231756
complex.5_7_45_corrected_H_0001_T30,0.419,0.18827030794319566
complex.5_8_16_corrected_H_0001_T30,0.345,0.11072245857159768
complex.5_8_30_corrected_H_0001_T30,0.475,0.10590964048629925
complex.5_8_33_corrected_H_0001_T30,0.377,0.14078804434299397
complex.5_9_11_corrected_H_0001_T30,0.683,0.13045090501888634
complex.5_9_16_corrected_H_0001_T30,0.881,0.2538598318030375
complex.5_9_27_corrected_H_0001_T30,0.57,0.16359097892766894
complex.5_9_29_corrected_H_0001_T30,0.417,0.11202559604583595
complex.5_9_2_corrected_H_0001_T30,0.413,0.13708003509691136
complex.6_0_17_corrected_H_0001_T30,0.034,0.10653364749584793
complex.6_0_28_corrected_H_0001_T30,0.043,0.10851317226881119
complex.6_0_2_corrected_H_0001_T30,0.039,0.1298142474920604
complex.6_0_34_corrected_H_0001_T30,0.033,0.1185788887113085
complex.6_0_42_corrected_H_0001_T30,0.009,0.3024000527646785
complex.6_0_43_corrected_H_0001_T30,0.032,0.10863413143279044
complex.6_10_12_corrected_H_0001_T30,0.496,0.14543101586556528
complex.6_10_26_corrected_H_0001_T30,0.837,0.1141016208865403
complex.6_10_4_corrected_H_0001_T30,0.483,0.1277394585100745
complex.6_11_42_corrected_H_0001_T30,0.837,0.17794038082808694
complex.6_11_6_corrected_H_0001_T30,0.553,0.1285814350081972
complex.6_12_0_corrected_H_0001_T30,0.637,0.1548347036920853
complex.6_12_28_corrected_H_0001_T30,0.875,0.13617700543174405
complex.6_12_43_corrected_H_0001_T30,0.83,0.2299526234876873
complex.6_12_5_corrected_H_0001_T30,0.851,0.1692940916778093
complex.6_12_6_corrected_H_0001_T30,0.895,0.24526543572762816
complex.6_12_8_corrected_H_0001_T30,0.805,0.13637874187446297
complex.6_13_11_corrected_H_0001_T30,0.751,0.13253933881336988
complex.6_13_1_corrected_H_0001_T30,0.806,0.1590809610261027
complex.6_13_47_corrected_H_0001_T30,0.814,0.12427123603037782
complex.6_13_6_corrected_H_0001_T30,0.885,0.2409074186669039
complex.6_13_7_corrected_H_0001_T30,0.714,0.13276805242618306
complex.6_13_9_corrected_H_0001_T30,0.871,0.20190770932432767
complex.6_14_30_corrected_H_0001_T30,0.899,0.23989466795439907
complex.6_14_38_corrected_H_0001_T30,0.671,0.12902054254504602
complex.6_14_4_corrected_H_0001_T30,0.681,0.14120414993332642
complex.6_15_32_corrected_H_0001_T30,0.817,0.2440573407999943
complex.6_15_3_corrected_H_0001_T30,0.863,0.20994485632332893
complex.6_15_42_corrected_H_0001_T30,0.913,0.21443728764958447
complex.6_16_10_corrected_H_0001_T30,0.786,0.1618562818260011
complex.6_17_20_corrected_H_0001_T30,0.76,0.128139186377208
complex.6_17_23_corrected_H_0001_T30,0.836,0.1655298250060434
complex.6_17_29_corrected_H_0001_T30,0.926,0.22985327588208915
complex.6_17_2_corrected_H_0001_T30,0.902,0.1747306781649024
complex.6_17_31_corrected_H_0001_T30,0.911,0.17421533604378336
complex.6_17_42_corrected_H_0001_T30,0.893,0.24475321462933775
complex.6_17_43_corrected_H_0001_T30,0.894,0.18196251335113456
complex.6_17_5_corrected_H_0001_T30,0.912,0.15838248731862958
complex.6_18_18_corrected_H_0001_T30,0.92,0.17699305549069433
complex.6_18_33_corrected_H_0001_T30,0.893,0.25613928431648614
complex.6_1_12_corrected_H_0001_T30,0.066,0.10755845678110287
complex.6_1_18_corrected_H_0001_T30,0.086,0.10799299789357175
complex.6_1_26_corrected_H_0001_T30,0.043,0.10570576773688967
complex.6_1_49_corrected_H_0001_T30,0.052,0.26979790981999596
complex.6_2_14_corrected_H_0001_T30,0.085,0.11210946041239478
complex.6_2_39_corrected_H_0001_T30,0.146,0.1454906645684383
complex.6_3_23_corrected_H_0001_T30,0.166,0.1105295569663377
complex.6_3_28_corrected_H_0001_T30,0.197,0.11039608088522013
complex.6_3_3_corrected_H_0001_T30,0.16,0.11220101173331554
complex.6_3_48_corrected_H_0001_T30,0.241,0.11266995849707595
complex.6_4_14_corrected_H_0001_T30,0.34,0.10933069663344608
complex.6_4_33_corrected_H_0001_T30,0.238,0.10683899716864798
complex.6_4_43_corrected_H_0001_T30,0.189,0.1110261828378577
complex.6_4_8_corrected_H_0001_T30,0.18,0.10991968002045038
complex.6_5_12_corrected_H_0001_T30,0.246,0.10541638615069016
complex.6_5_33_corrected_H_0001_T30,0.21,0.10953217039324781
complex.6_6_14_corrected_H_0001_T30,0.244,0.10793741031156057
complex.6_6_19_corrected_H_0001_T30,0.306,0.11299335634884866
complex.6_6_26_corrected_H_0001_T30,0.312,0.10273616768791893
complex.6_6_39_corrected_H_0001_T30,0.284,0.10589126226393486
complex.6_6_40_corrected_H_0001_T30,0.271,0.11014129109403481
complex.6_6_44_corrected_H_0001_T30,0.262,0.10574622998131755
complex.6_7_13_corrected_H_0001_T30,0.309,0.12179263812960184
complex.6_7_22_corrected_H_0001_T30,0.43,0.12631861640417352
complex.6_7_38_corrected_H_0001_T30,0.58,0.10585505276975138
complex.6_7_44_corrected_H_0001_T30,0.405,0.14027961820135826
complex.6_7_47_corrected_H_0001_T30,0.314,0.14707401784511032
complex.6_8_24_corrected_H_0001_T30,0.902,0.19330770797688157
complex.6_8_2_corrected_H_0001_T30,0.391,0.11417882232957421
complex.6_8_34_corrected_H_0001_T30,0.309,0.1079288269787605
complex.6_8_37_corrected_H_0001_T30,0.425,0.11459936662550885
complex.6_8_39_corrected_H_0001_T30,0.379,0.10399787917672765
complex.6_8_4_corrected_H_0001_T30,0.712,0.12397993088904624
complex.6_8_9_corrected_H_0001_T30,0.4,0.10986897158674591
complex.6_9_22_corrected_H_0001_T30,0.441,0.12148095412572613
complex.6_9_23_corrected_H_0001_T30,0.456,0.10954672777286245
complex.6_9_37_corrected_H_0001_T30,0.9,0.2193092106974569
complex.6_9_43_corrected_H_0001_T30,0.482,0.26872527555388726
complex.6_9_4_corrected_H_0001_T30,0.467,0.15675997986852164
complex.7_0_15_corrected_H_0001_T30,0.038,0.04659035494593067
complex.7_0_18_corrected_H_0001_T30,0.02,0.11038184876344925
complex.7_0_38_corrected_H_0001_T30,0.034,0.342390135537297
complex.7_0_45_corrected_H_0001_T30,0.024,0.1532719772440424
complex.7_10_0_corrected_H_0001_T30,0.867,0.14522618476616966
complex.7_10_16_corrected_H_0001_T30,0.564,0.20017299841277858
complex.7_10_19_corrected_H_0001_T30,0.483,0.1091115069301446
complex.7_10_27_corrected_H_0001_T30,0.429,0.10903125006006686
complex.7_10_30_corrected_H_0001_T30,0.469,0.1052983147383878
complex.7_10_34_corrected_H_0001_T30,0.812,0.14179186729458249
complex.7_10_41_corrected_H_0001_T30,0.441,0.18090329629987079
complex.7_10_8_corrected_H_0001_T30,0.496,0.15664875230080721
complex.7_11_32_corrected_H_0001_T30,0.816,0.2058616668152916
complex.7_11_39_corrected_H_0001_T30,0.759,0.21471246564010127
complex.7_11_40_corrected_H_0001_T30,0.767,0.15438342880450417
complex.7_11_45_corrected_H_0001_T30,0.792,0.17022570123277714
complex.7_11_47_corrected_H_0001_T30,0.838,0.12257159726319966
complex.7_11_9_corrected_H_0001_T30,0.492,0.19800560884551655
complex.7_12_11_corrected_H_0001_T30,0.854,0.20543874393633754
complex.7_12_13_corrected_H_0001_T30,0.78,0.11669401423007397
complex.7_12_31_corrected_H_0001_T30,0.755,0.13265619439924248
complex.7_12_3_corrected_H_0001_T30,0.624,0.11548914200188787
complex.7_12_44_corrected_H_0001_T30,0.769,0.14015655612271527
complex.7_12_45_corrected_H_0001_T30,0.761,0.1645037255932743
complex.7_13_34_corrected_H_0001_T30,0.782,0.11901432293461423
complex.7_13_39_corrected_H_0001_T30,0.572,0.1055445343265512
complex.7_13_3_corrected_H_0001_T30,0.824,0.19082581798685905
complex.7_13_40_corrected_H_0001_T30,0.819,0.23718115501270287
complex.7_13_46_corrected_H_0001_T30,0.807,0.14782681033737444
complex.7_13_8_corrected_H_0001_T30,0.848,0.1274449145377866
complex.7_14_13_corrected_H_0001_T30,0.843,0.11677316597568332
complex.7_14_14_corrected_H_0001_T30,0.841,0.20419477414811749
complex.7_14_18_corrected_H_0001_T30,0.887,0.1686809381960438
complex.7_14_20_corrected_H_0001_T30,0.892,0.21636704324114586
complex.7_14_21_corrected_H_0001_T30,0.888,0.23016496453881186
complex.7_14_44_corrected_H_0001_T30,0.881,0.16788156856840086
complex.7_14_49_corrected_H_0001_T30,0.813,0.22313576446890349
complex.7_14_9_corrected_H_0001_T30,0.846,0.2327658755957992
complex.7_15_25_corrected_H_0001_T30,0.884,0.21470914490015158
complex.7_15_33_corrected_H_0001_T30,0.873,0.2930175458819769
complex.7_15_39_corrected_H_0001_T30,0.875,0.16102760828054496
complex.7_15_46_corrected_H_0001_T30,0.89,0.27620239344654973
complex.7_15_49_corrected_H_0001_T30,0.795,0.143522785710129
complex.7_15_6_corrected_H_0001_T30,0.913,0.27524790972718105
complex.7_15_9_corrected_H_0001_T30,0.909,0.3004586269776547
complex.7_16_11_corrected_H_0001_T30,0.87,0.19767776322722963
complex.7_16_21_corrected_H_0001_T30,0.91,0.23529118591100595
complex.7_16_26_corrected_H_0001_T30,0.824,0.22415437685030437
complex.7_16_37_corrected_H_0001_T30,0.899,0.236994767916766
complex.7_16_6_corrected_H_0001_T30,0.821,0.22200272962674827
complex.7_17_25_corrected_H_0001_T30,0.914,0.2168664085706632
complex.7_17_36_corrected_H_0001_T30,0.861,0.2322595298463136
complex.7_17_38_corrected_H_0001_T30,0.918,0.22214059078120496
complex.7_17_45_corrected_H_0001_T30,0.81,0.19722649955316396
complex.7_18_21_corrected_H_0001_T30,0.897,0.22901178534740663
complex.7_18_29_corrected_H_0001_T30,0.908,0.17500076290155786
complex.7_18_7_corrected_H_0001_T30,0.841,0.20508149279163146
complex.7_19_1_corrected_H_0001_T30,0.942,0.1955391629576263
complex.7_1_0_corrected_H_0001_T30,0.056,0.10502444419871548
complex.7_1_1_corrected_H_0001_T30,0.089,0.13176431645271347
complex.7_1_5_corrected_H_0001_T30,0.04,0.10817784202771119
complex.7_2_11_corrected_H_0001_T30,0.114,0.10539033891971539
complex.7_2_12_corrected_H_0001_T30,0.127,0.11427236360948367
complex.7_2_20_corrected_H_0001_T30,0.147,0.10996350566020052
complex.7_2_32_corrected_H_0001_T30,0.132,0.10939308407327186
complex.7_2_47_corrected_H_0001_T30,0.113,0.13009189146580635
complex.7_3_12_corrected_H_0001_T30,0.156,0.2124404239182348
complex.7_3_19_corrected_H_0001_T30,0.169,0.1356423856286676
complex.7_3_8_corrected_H_0001_T30,0.148,0.12005866142102317
complex.7_4_35_corrected_H_0001_T30,0.22,0.1050953079359368
complex.7_4_4_corrected_H_0001_T30,0.237,0.11202838312744856
complex.7_5_15_corrected_H_0001_T30,0.233,0.2093609059538829
complex.7_5_20_corrected_H_0001_T30,0.185,0.11258154629053874
complex.7_5_30_corrected_H_0001_T30,0.265,0.10837954781535697
complex.7_5_36_corrected_H_0001_T30,0.232,0.10682779788983165
complex.7_5_41_corrected_H_0001_T30,0.243,0.10330561758685175
complex.7_5_46_corrected_H_0001_T30,0.306,0.10462927600341854
complex.7_5_47_corrected_H_0001_T30,0.293,0.10776579819855325
complex.7_5_48_corrected_H_0001_T30,0.172,0.10533017666174882
complex.7_5_5_corrected_H_0001_T30,0.253,0.10957079645971757
complex.7_6_24_corrected_H_0001_T30,0.485,0.11037945686849693
