pdb_file,actual_DockQ,prediction
complex.4_16_32_corrected_H_0001_T30,0.879,0.2298535820977483
complex.4_16_33_corrected_H_0001_T30,0.877,0.280975403935779
complex.4_16_47_corrected_H_0001_T30,0.796,0.1858572051666434
complex.4_17_0_corrected_H_0001_T30,0.92,0.31054934885497
complex.4_17_19_corrected_H_0001_T30,0.92,0.2563355949258279
complex.4_17_27_corrected_H_0001_T30,0.797,0.2147339611646315
complex.4_17_44_corrected_H_0001_T30,0.894,0.23732066674774033
complex.4_17_7_corrected_H_0001_T30,0.92,0.2808595006719339
complex.4_18_10_corrected_H_0001_T30,0.887,0.2410767787006043
complex.4_18_12_corrected_H_0001_T30,0.88,0.25886247630418624
complex.4_18_13_corrected_H_0001_T30,0.897,0.26739665884077746
complex.4_18_27_corrected_H_0001_T30,0.924,0.27354193558093187
complex.4_18_31_corrected_H_0001_T30,0.896,0.26642808508651705
complex.4_1_11_corrected_H_0001_T30,0.057,0.05594478363291544
complex.4_1_23_corrected_H_0001_T30,0.053,0.10086131816074606
complex.4_1_30_corrected_H_0001_T30,0.06,0.082173381202445
complex.4_2_46_corrected_H_0001_T30,0.134,0.09812182262594349
complex.4_3_15_corrected_H_0001_T30,0.153,0.15473999228206936
complex.4_3_22_corrected_H_0001_T30,0.16,0.1309897136552307
complex.4_3_34_corrected_H_0001_T30,0.172,0.08528631226251115
complex.4_3_9_corrected_H_0001_T30,0.132,0.12528911304585777
complex.4_4_19_corrected_H_0001_T30,0.189,0.08006362272306178
complex.4_4_30_corrected_H_0001_T30,0.204,0.14374432452534358
complex.4_4_3_corrected_H_0001_T30,0.221,0.24657105864974427
complex.4_4_42_corrected_H_0001_T30,0.19,0.08141629405391293
complex.4_4_44_corrected_H_0001_T30,0.202,0.049051949283726026
complex.4_4_6_corrected_H_0001_T30,0.188,0.10551488333229764
complex.4_5_0_corrected_H_0001_T30,0.243,0.17296631822591046
complex.4_5_21_corrected_H_0001_T30,0.217,0.09473486489798355
complex.4_5_22_corrected_H_0001_T30,0.165,0.0878991408085048
complex.4_5_42_corrected_H_0001_T30,0.221,0.07327177999414425
complex.4_5_6_corrected_H_0001_T30,0.21,0.13658513212064016
complex.4_6_22_corrected_H_0001_T30,0.28,0.12766028189789425
complex.4_6_2_corrected_H_0001_T30,0.286,0.1405984819249151
complex.4_7_26_corrected_H_0001_T30,0.264,0.10568961022196732
complex.4_7_36_corrected_H_0001_T30,0.304,0.11310577218099405
complex.4_7_41_corrected_H_0001_T30,0.302,0.09763300122985563
complex.4_8_17_corrected_H_0001_T30,0.358,0.10740407923363215
complex.4_8_21_corrected_H_0001_T30,0.409,0.11638750157009548
complex.4_8_3_corrected_H_0001_T30,0.449,0.20121129597409948
complex.4_8_43_corrected_H_0001_T30,0.419,0.08191939161929107
complex.4_9_13_corrected_H_0001_T30,0.511,0.23012147286511664
complex.4_9_21_corrected_H_0001_T30,0.47,0.12308701423798873
complex.4_9_31_corrected_H_0001_T30,0.45,0.19402060831891377
complex.4_9_34_corrected_H_0001_T30,0.394,0.13937438495839438
complex.4_9_41_corrected_H_0001_T30,0.473,0.11556566431296234
complex.4_9_48_corrected_H_0001_T30,0.442,0.11261849062553098
complex.5_0_0_corrected_H_0001_T30,0.044,0.06028338429389479
complex.5_0_19_corrected_H_0001_T30,0.018,0.08021192649743569
complex.5_0_1_corrected_H_0001_T30,0.026,0.035565612254533585
complex.5_0_22_corrected_H_0001_T30,0.025,0.10275550248701237
complex.5_0_39_corrected_H_0001_T30,0.012,0.09244260331956711
complex.5_0_40_corrected_H_0001_T30,0.024,0.08586402953604932
complex.5_0_41_corrected_H_0001_T30,0.023,0.10225669666868265
complex.5_0_47_corrected_H_0001_T30,0.02,0.08259974170921347
complex.5_0_48_corrected_H_0001_T30,0.012,0.08448349279671441
complex.5_10_11_corrected_H_0001_T30,0.809,0.2189760826338356
complex.5_10_15_corrected_H_0001_T30,0.889,0.19637728278648958
complex.5_10_21_corrected_H_0001_T30,0.906,0.2854240138109623
complex.5_10_22_corrected_H_0001_T30,0.494,0.14638821314068395
complex.5_10_38_corrected_H_0001_T30,0.548,0.09517702900710767
complex.5_11_16_corrected_H_0001_T30,0.694,0.13015715592730914
complex.5_11_20_corrected_H_0001_T30,0.537,0.22397567814866393
complex.5_11_24_corrected_H_0001_T30,0.905,0.23834581211670902
complex.5_11_33_corrected_H_0001_T30,0.708,0.13984682833771367
complex.5_11_43_corrected_H_0001_T30,0.789,0.2020316169702634
complex.5_12_10_corrected_H_0001_T30,0.705,0.16817582234088158
complex.5_12_14_corrected_H_0001_T30,0.893,0.23369212976166787
complex.5_12_29_corrected_H_0001_T30,0.748,0.21127203026059171
complex.5_13_10_corrected_H_0001_T30,0.807,0.16200939385735524
complex.5_13_14_corrected_H_0001_T30,0.885,0.2151486752413183
complex.5_13_20_corrected_H_0001_T30,0.669,0.15445355807260897
complex.5_13_21_corrected_H_0001_T30,0.777,0.25540516276877967
complex.5_13_28_corrected_H_0001_T30,0.838,0.3000792705266486
complex.5_13_29_corrected_H_0001_T30,0.666,0.1292996260520225
complex.5_13_30_corrected_H_0001_T30,0.779,0.17031051019534815
complex.5_13_31_corrected_H_0001_T30,0.656,0.18124156751603615
complex.5_13_37_corrected_H_0001_T30,0.859,0.28654725916208457
complex.5_14_0_corrected_H_0001_T30,0.646,0.1825430850383507
complex.5_14_22_corrected_H_0001_T30,0.866,0.2024854378412846
complex.5_14_25_corrected_H_0001_T30,0.68,0.17077202567242034
complex.5_14_41_corrected_H_0001_T30,0.875,0.25303801052353614
complex.5_15_11_corrected_H_0001_T30,0.82,0.24197567309702372
complex.5_15_1_corrected_H_0001_T30,0.901,0.22743491039699948
complex.5_15_22_corrected_H_0001_T30,0.747,0.17966001091896389
complex.5_15_34_corrected_H_0001_T30,0.903,0.2729885488618893
complex.5_15_43_corrected_H_0001_T30,0.836,0.22812856535473913
complex.5_16_18_corrected_H_0001_T30,0.889,0.2733389100051211
complex.5_16_40_corrected_H_0001_T30,0.834,0.2541282971742389
complex.5_16_9_corrected_H_0001_T30,0.885,0.23282295923332286
complex.5_17_11_corrected_H_0001_T30,0.832,0.23897724811604726
complex.5_17_12_corrected_H_0001_T30,0.891,0.24351728259259908
complex.5_17_13_corrected_H_0001_T30,0.908,0.2408745482732615
complex.5_17_24_corrected_H_0001_T30,0.845,0.23345150388524183
complex.5_17_35_corrected_H_0001_T30,0.916,0.2921883104932894
complex.5_17_40_corrected_H_0001_T30,0.913,0.27531623369077374
complex.5_18_19_corrected_H_0001_T30,0.859,0.22298893746307358
complex.5_18_22_corrected_H_0001_T30,0.926,0.23848136687083454
complex.5_18_5_corrected_H_0001_T30,0.915,0.23417024738569148
complex.5_18_8_corrected_H_0001_T30,0.922,0.2758831455526034
complex.5_19_0_corrected_H_0001_T30,0.905,0.2427939212971817
complex.5_1_10_corrected_H_0001_T30,0.05,0.07804988506051047
complex.5_1_13_corrected_H_0001_T30,0.102,0.10985540372903047
complex.5_1_15_corrected_H_0001_T30,0.057,0.07914803819763905
complex.5_1_20_corrected_H_0001_T30,0.068,0.08359056193829617
complex.5_1_24_corrected_H_0001_T30,0.03,0.0767266543030749
complex.5_1_2_corrected_H_0001_T30,0.056,0.15095673139299515
complex.5_1_32_corrected_H_0001_T30,0.094,0.11391602605187168
complex.5_1_37_corrected_H_0001_T30,0.062,0.07764260339998175
complex.5_1_3_corrected_H_0001_T30,0.056,0.1023302501292298
complex.5_1_44_corrected_H_0001_T30,0.045,0.10699702809876421
complex.5_2_19_corrected_H_0001_T30,0.163,0.11327953439265515
complex.5_2_22_corrected_H_0001_T30,0.093,0.07731512077604763
complex.5_2_30_corrected_H_0001_T30,0.13,0.10394197936437544
complex.5_2_36_corrected_H_0001_T30,0.088,0.08216984360444202
complex.5_2_42_corrected_H_0001_T30,0.107,0.08163122198628892
complex.5_2_43_corrected_H_0001_T30,0.093,0.08242595902370575
complex.5_2_6_corrected_H_0001_T30,0.083,0.1214040630039046
complex.5_2_7_corrected_H_0001_T30,0.105,0.08223744832491087
complex.5_2_9_corrected_H_0001_T30,0.136,0.07601155950479055
complex.5_3_10_corrected_H_0001_T30,0.177,0.08255452606288949
complex.5_3_17_corrected_H_0001_T30,0.119,0.08247842073225997
complex.5_3_1_corrected_H_0001_T30,0.12,0.07124853237733775
complex.5_3_44_corrected_H_0001_T30,0.136,0.061998075951708254
complex.5_3_49_corrected_H_0001_T30,0.134,0.08808172279293758
complex.5_4_13_corrected_H_0001_T30,0.175,0.19608602791543128
complex.5_4_1_corrected_H_0001_T30,0.195,0.09573095696186429
complex.5_4_20_corrected_H_0001_T30,0.223,0.11575783016536279
complex.5_4_26_corrected_H_0001_T30,0.1,0.11620562064786477
complex.5_4_28_corrected_H_0001_T30,0.24,0.13967643721117917
complex.5_4_2_corrected_H_0001_T30,0.16,0.09636266690060169
complex.5_4_40_corrected_H_0001_T30,0.181,0.1479534224039123
complex.5_5_32_corrected_H_0001_T30,0.228,0.062058554500284524
complex.5_5_35_corrected_H_0001_T30,0.257,0.169996594416425
complex.5_5_43_corrected_H_0001_T30,0.243,0.16556102085639623
complex.5_5_49_corrected_H_0001_T30,0.252,0.06261778419960984
complex.5_6_0_corrected_H_0001_T30,0.276,0.12683818240620348
complex.5_6_17_corrected_H_0001_T30,0.256,0.19628956242433326
complex.5_6_33_corrected_H_0001_T30,0.347,0.10115227729185094
complex.5_6_36_corrected_H_0001_T30,0.274,0.14835260289157426
complex.5_6_38_corrected_H_0001_T30,0.288,0.11840887458042837
complex.5_6_42_corrected_H_0001_T30,0.305,0.10576928408498198
complex.5_6_47_corrected_H_0001_T30,0.309,0.13735796697677594
complex.5_7_10_corrected_H_0001_T30,0.344,0.08982634166172354
complex.5_7_17_corrected_H_0001_T30,0.409,0.16551269215603548
complex.5_7_18_corrected_H_0001_T30,0.26,0.1148635620402294
complex.5_7_31_corrected_H_0001_T30,0.351,0.09274506114888781
complex.5_7_40_corrected_H_0001_T30,0.439,0.1018029350692482
complex.5_7_45_corrected_H_0001_T30,0.419,0.20188316083049274
complex.5_8_16_corrected_H_0001_T30,0.345,0.13024292038269025
complex.5_8_30_corrected_H_0001_T30,0.475,0.09492707570469094
complex.5_8_33_corrected_H_0001_T30,0.377,0.16750441517809933
complex.5_9_11_corrected_H_0001_T30,0.683,0.14406195503833907
complex.5_9_16_corrected_H_0001_T30,0.881,0.2619041865699414
complex.5_9_27_corrected_H_0001_T30,0.57,0.18739882730756663
complex.5_9_29_corrected_H_0001_T30,0.417,0.09629186504285436
complex.5_9_2_corrected_H_0001_T30,0.413,0.15960804339547985
complex.6_0_17_corrected_H_0001_T30,0.034,0.08050956366431294
complex.6_0_28_corrected_H_0001_T30,0.043,0.08499260433350764
complex.6_0_2_corrected_H_0001_T30,0.039,0.13860711742966658
complex.6_0_34_corrected_H_0001_T30,0.033,0.04559172831157121
complex.6_0_42_corrected_H_0001_T30,0.009,0.2662290349550782
complex.6_0_43_corrected_H_0001_T30,0.032,0.1198669415835385
complex.6_10_12_corrected_H_0001_T30,0.496,0.16078183258620826
complex.6_10_26_corrected_H_0001_T30,0.837,0.11921880417497044
complex.6_10_4_corrected_H_0001_T30,0.483,0.14886331835035826
complex.6_11_42_corrected_H_0001_T30,0.837,0.19424634598730983
complex.6_11_6_corrected_H_0001_T30,0.553,0.14330707187563285
complex.6_12_0_corrected_H_0001_T30,0.637,0.17488499172350935
complex.6_12_28_corrected_H_0001_T30,0.875,0.15965351058417832
complex.6_12_43_corrected_H_0001_T30,0.83,0.23168936754827585
complex.6_12_5_corrected_H_0001_T30,0.851,0.18984903061998915
complex.6_12_6_corrected_H_0001_T30,0.895,0.23894280963827463
complex.6_12_8_corrected_H_0001_T30,0.805,0.15170862662153817
complex.6_13_11_corrected_H_0001_T30,0.751,0.1546383213874647
complex.6_13_1_corrected_H_0001_T30,0.806,0.18106496280167605
complex.6_13_47_corrected_H_0001_T30,0.814,0.1421962896847584
complex.6_13_6_corrected_H_0001_T30,0.885,0.24392502614694522
complex.6_13_7_corrected_H_0001_T30,0.714,0.1437498272190807
complex.6_13_9_corrected_H_0001_T30,0.871,0.21476269880400722
complex.6_14_30_corrected_H_0001_T30,0.899,0.23442476781054133
complex.6_14_38_corrected_H_0001_T30,0.671,0.13708423596376051
complex.6_14_4_corrected_H_0001_T30,0.681,0.15291041200524824
complex.6_15_32_corrected_H_0001_T30,0.817,0.24454154978505316
complex.6_15_3_corrected_H_0001_T30,0.863,0.21508175281758768
complex.6_15_42_corrected_H_0001_T30,0.913,0.2145513278637543
complex.6_16_10_corrected_H_0001_T30,0.786,0.17640718766132601
complex.6_17_20_corrected_H_0001_T30,0.76,0.13802422199153264
complex.6_17_23_corrected_H_0001_T30,0.836,0.18214800935244413
complex.6_17_29_corrected_H_0001_T30,0.926,0.2337540373794449
complex.6_17_2_corrected_H_0001_T30,0.902,0.18940267420131662
complex.6_17_31_corrected_H_0001_T30,0.911,0.19019616186320065
complex.6_17_42_corrected_H_0001_T30,0.893,0.24315808434393404
complex.6_17_43_corrected_H_0001_T30,0.894,0.19846372769036358
complex.6_17_5_corrected_H_0001_T30,0.912,0.1769837133005956
complex.6_18_18_corrected_H_0001_T30,0.92,0.19300225576326668
complex.6_18_33_corrected_H_0001_T30,0.893,0.24969194045083065
complex.6_1_12_corrected_H_0001_T30,0.066,0.0733028520367276
complex.6_1_18_corrected_H_0001_T30,0.086,0.08478849764319052
complex.6_1_26_corrected_H_0001_T30,0.043,0.0860950764793762
complex.6_1_49_corrected_H_0001_T30,0.052,0.24366656389404384
complex.6_2_14_corrected_H_0001_T30,0.085,0.11300271066199863
complex.6_2_39_corrected_H_0001_T30,0.146,0.16511086972682265
complex.6_3_23_corrected_H_0001_T30,0.166,0.11569469270722466
complex.6_3_28_corrected_H_0001_T30,0.197,0.1206604360164063
complex.6_3_3_corrected_H_0001_T30,0.16,0.05010564344500801
complex.6_3_48_corrected_H_0001_T30,0.241,0.06973847450694692
complex.6_4_14_corrected_H_0001_T30,0.34,0.1061478820452868
complex.6_4_33_corrected_H_0001_T30,0.238,0.09685506238810349
complex.6_4_43_corrected_H_0001_T30,0.189,0.03730982273988759
complex.6_4_8_corrected_H_0001_T30,0.18,0.10239774538423263
complex.6_5_12_corrected_H_0001_T30,0.246,0.06892853863696602
complex.6_5_33_corrected_H_0001_T30,0.21,0.09953631571279709
complex.6_6_14_corrected_H_0001_T30,0.244,0.09167843901344264
complex.6_6_19_corrected_H_0001_T30,0.306,0.12071754469332441
complex.6_6_26_corrected_H_0001_T30,0.312,0.09288259604457694
complex.6_6_39_corrected_H_0001_T30,0.284,0.07633866043176618
complex.6_6_40_corrected_H_0001_T30,0.271,0.06797249547517858
complex.6_6_44_corrected_H_0001_T30,0.262,0.10811953155464438
complex.6_7_13_corrected_H_0001_T30,0.309,0.13583895239159127
complex.6_7_22_corrected_H_0001_T30,0.43,0.1416324125778543
complex.6_7_38_corrected_H_0001_T30,0.58,0.10055977616033673
complex.6_7_44_corrected_H_0001_T30,0.405,0.15994614349751424
complex.6_7_47_corrected_H_0001_T30,0.314,0.1631023803947278
complex.6_8_24_corrected_H_0001_T30,0.902,0.21499791756176045
complex.6_8_2_corrected_H_0001_T30,0.391,0.12794120289942712
complex.6_8_34_corrected_H_0001_T30,0.309,0.11272115184073095
complex.6_8_37_corrected_H_0001_T30,0.425,0.11863478371996039
complex.6_8_39_corrected_H_0001_T30,0.379,0.09570104849848904
complex.6_8_4_corrected_H_0001_T30,0.712,0.14778576715342617
complex.6_8_9_corrected_H_0001_T30,0.4,0.09597637411701698
complex.6_9_22_corrected_H_0001_T30,0.441,0.12722007087949394
complex.6_9_23_corrected_H_0001_T30,0.456,0.09703033088826651
complex.6_9_37_corrected_H_0001_T30,0.9,0.22631094036049704
complex.6_9_43_corrected_H_0001_T30,0.482,0.25793766648156713
complex.6_9_4_corrected_H_0001_T30,0.467,0.1816079778516182
complex.7_0_15_corrected_H_0001_T30,0.038,0.12826165759490515
complex.7_0_18_corrected_H_0001_T30,0.02,0.039844462230100186
complex.7_0_38_corrected_H_0001_T30,0.034,0.3055291770721438
complex.7_0_45_corrected_H_0001_T30,0.024,0.16605770680482856
complex.7_10_0_corrected_H_0001_T30,0.867,0.1659589127330714
complex.7_10_16_corrected_H_0001_T30,0.564,0.20354555414862419
complex.7_10_19_corrected_H_0001_T30,0.483,0.10551603101287044
complex.7_10_27_corrected_H_0001_T30,0.429,0.09178584893785158
complex.7_10_30_corrected_H_0001_T30,0.469,0.07799105955894725
complex.7_10_34_corrected_H_0001_T30,0.812,0.16134612840554063
complex.7_10_41_corrected_H_0001_T30,0.441,0.19232354759677173
complex.7_10_8_corrected_H_0001_T30,0.496,0.18059354317042264
complex.7_11_32_corrected_H_0001_T30,0.816,0.21880555891465492
complex.7_11_39_corrected_H_0001_T30,0.759,0.21937902643635732
complex.7_11_40_corrected_H_0001_T30,0.767,0.1686821824382163
complex.7_11_45_corrected_H_0001_T30,0.792,0.18248600919176128
complex.7_11_47_corrected_H_0001_T30,0.838,0.14488616176349667
complex.7_11_9_corrected_H_0001_T30,0.492,0.21146239860532945
complex.7_12_11_corrected_H_0001_T30,0.854,0.21598290887806137
complex.7_12_13_corrected_H_0001_T30,0.78,0.12569865864901453
complex.7_12_31_corrected_H_0001_T30,0.755,0.15065942854008463
complex.7_12_3_corrected_H_0001_T30,0.624,0.13017487637844405
complex.7_12_44_corrected_H_0001_T30,0.769,0.15506003526761014
complex.7_12_45_corrected_H_0001_T30,0.761,0.1822471180336953
complex.7_13_34_corrected_H_0001_T30,0.782,0.12757708300628878
complex.7_13_39_corrected_H_0001_T30,0.572,0.08934392486730247
complex.7_13_3_corrected_H_0001_T30,0.824,0.2060756774209056
complex.7_13_40_corrected_H_0001_T30,0.819,0.22999045668177787
complex.7_13_46_corrected_H_0001_T30,0.807,0.16964134620917926
complex.7_13_8_corrected_H_0001_T30,0.848,0.1470493700230444
complex.7_14_13_corrected_H_0001_T30,0.843,0.12663489526201688
complex.7_14_14_corrected_H_0001_T30,0.841,0.2093741783226586
complex.7_14_18_corrected_H_0001_T30,0.887,0.18506186261951663
complex.7_14_20_corrected_H_0001_T30,0.892,0.21848724523479945
complex.7_14_21_corrected_H_0001_T30,0.888,0.2292869198227161
complex.7_14_44_corrected_H_0001_T30,0.881,0.1817136715500054
complex.7_14_49_corrected_H_0001_T30,0.813,0.2229080456004502
complex.7_14_9_corrected_H_0001_T30,0.846,0.2408458170025336
complex.7_15_25_corrected_H_0001_T30,0.884,0.22051564964675863
complex.7_15_33_corrected_H_0001_T30,0.873,0.27054965396678043
complex.7_15_39_corrected_H_0001_T30,0.875,0.17647245070309503
complex.7_15_46_corrected_H_0001_T30,0.89,0.25874707441031064
complex.7_15_49_corrected_H_0001_T30,0.795,0.1599354027108204
complex.7_15_6_corrected_H_0001_T30,0.913,0.2644892550434934
complex.7_15_9_corrected_H_0001_T30,0.909,0.2821114168214456
complex.7_16_11_corrected_H_0001_T30,0.87,0.21105869117692877
complex.7_16_21_corrected_H_0001_T30,0.91,0.23641877286748447
complex.7_16_26_corrected_H_0001_T30,0.824,0.2278472629933186
complex.7_16_37_corrected_H_0001_T30,0.899,0.23406052087230855
complex.7_16_6_corrected_H_0001_T30,0.821,0.22674046998424147
complex.7_17_25_corrected_H_0001_T30,0.914,0.22313322674067515
complex.7_17_36_corrected_H_0001_T30,0.861,0.23381151817790902
complex.7_17_38_corrected_H_0001_T30,0.918,0.2267682554545678
complex.7_17_45_corrected_H_0001_T30,0.81,0.20204740555067624
complex.7_18_21_corrected_H_0001_T30,0.897,0.23131092745748405
complex.7_18_29_corrected_H_0001_T30,0.908,0.19621584815242188
complex.7_18_7_corrected_H_0001_T30,0.841,0.2058037150496601
complex.7_19_1_corrected_H_0001_T30,0.942,0.20962404776575938
complex.7_1_0_corrected_H_0001_T30,0.056,0.09491768387511201
complex.7_1_1_corrected_H_0001_T30,0.089,0.16247754307515572
complex.7_1_5_corrected_H_0001_T30,0.04,0.065697732369282
complex.7_2_11_corrected_H_0001_T30,0.114,0.08831927524408578
complex.7_2_12_corrected_H_0001_T30,0.127,0.10065894101233952
complex.7_2_20_corrected_H_0001_T30,0.147,0.07339247531733073
complex.7_2_32_corrected_H_0001_T30,0.132,0.06767807774045154
complex.7_2_47_corrected_H_0001_T30,0.113,0.14095412924648998
complex.7_3_12_corrected_H_0001_T30,0.156,0.21032927995372241
complex.7_3_19_corrected_H_0001_T30,0.169,0.15322495618442056
complex.7_3_8_corrected_H_0001_T30,0.148,0.1271093850409708
complex.7_4_35_corrected_H_0001_T30,0.22,0.08831856190312615
complex.7_4_4_corrected_H_0001_T30,0.237,0.11564702041758168
complex.7_5_15_corrected_H_0001_T30,0.233,0.20881766957661463
complex.7_5_20_corrected_H_0001_T30,0.185,0.07971032100310915
complex.7_5_30_corrected_H_0001_T30,0.265,0.07070240461512278
complex.7_5_36_corrected_H_0001_T30,0.232,0.08064767006006002
complex.7_5_41_corrected_H_0001_T30,0.243,0.10771619653955633
complex.7_5_46_corrected_H_0001_T30,0.306,0.09204950146786595
complex.7_5_47_corrected_H_0001_T30,0.293,0.08894442477387643
complex.7_5_48_corrected_H_0001_T30,0.172,0.06976339331064652
complex.7_5_5_corrected_H_0001_T30,0.253,0.05333519872991688
complex.7_6_24_corrected_H_0001_T30,0.485,0.07630427117094407
