pdb_file,actual_DockQ,prediction
complex.4_16_32_corrected_H_0001_T30,0.879,0.24497559419590242
complex.4_16_33_corrected_H_0001_T30,0.877,0.27719719964662115
complex.4_16_47_corrected_H_0001_T30,0.796,0.21604965118022434
complex.4_17_0_corrected_H_0001_T30,0.92,0.3071171706770275
complex.4_17_19_corrected_H_0001_T30,0.92,0.2647174355039237
complex.4_17_27_corrected_H_0001_T30,0.797,0.23182476151232656
complex.4_17_44_corrected_H_0001_T30,0.894,0.249797716946774
complex.4_17_7_corrected_H_0001_T30,0.92,0.2781235169425256
complex.4_18_10_corrected_H_0001_T30,0.887,0.256272533988779
complex.4_18_12_corrected_H_0001_T30,0.88,0.27179124440867497
complex.4_18_13_corrected_H_0001_T30,0.897,0.2775769990404675
complex.4_18_27_corrected_H_0001_T30,0.924,0.2746355748504614
complex.4_18_31_corrected_H_0001_T30,0.896,0.27323229008207317
complex.4_1_11_corrected_H_0001_T30,0.057,0.04922180098752893
complex.4_1_23_corrected_H_0001_T30,0.053,0.11680776913076096
complex.4_1_30_corrected_H_0001_T30,0.06,0.047036575922986934
complex.4_2_46_corrected_H_0001_T30,0.134,0.10461370269439296
complex.4_3_15_corrected_H_0001_T30,0.153,0.1933777105912089
complex.4_3_22_corrected_H_0001_T30,0.16,0.17105464204441656
complex.4_3_34_corrected_H_0001_T30,0.172,0.06414974044712274
complex.4_3_9_corrected_H_0001_T30,0.132,0.12988453165453606
complex.4_4_19_corrected_H_0001_T30,0.189,0.05604778308549063
complex.4_4_30_corrected_H_0001_T30,0.204,0.1670107254622648
complex.4_4_3_corrected_H_0001_T30,0.221,0.2493627815585886
complex.4_4_42_corrected_H_0001_T30,0.19,-0.0028420907075030755
complex.4_4_44_corrected_H_0001_T30,0.202,0.0355344637681787
complex.4_4_6_corrected_H_0001_T30,0.188,0.09135119608306486
complex.4_5_0_corrected_H_0001_T30,0.243,0.20824877161881705
complex.4_5_21_corrected_H_0001_T30,0.217,0.1144331049048617
complex.4_5_22_corrected_H_0001_T30,0.165,0.05197781913807509
complex.4_5_42_corrected_H_0001_T30,0.221,0.11964479466731515
complex.4_5_6_corrected_H_0001_T30,0.21,0.1527538568363127
complex.4_6_22_corrected_H_0001_T30,0.28,0.13830758263622522
complex.4_6_2_corrected_H_0001_T30,0.286,0.17123031972845926
complex.4_7_26_corrected_H_0001_T30,0.264,0.12318200780544108
complex.4_7_36_corrected_H_0001_T30,0.304,0.1316265588651735
complex.4_7_41_corrected_H_0001_T30,0.302,0.09338923612657002
complex.4_8_17_corrected_H_0001_T30,0.358,0.0976065024864794
complex.4_8_21_corrected_H_0001_T30,0.409,0.12537119153918175
complex.4_8_3_corrected_H_0001_T30,0.449,0.22314275943442974
complex.4_8_43_corrected_H_0001_T30,0.419,0.045572588506945344
complex.4_9_13_corrected_H_0001_T30,0.511,0.2437223804572497
complex.4_9_21_corrected_H_0001_T30,0.47,0.12998265090868788
complex.4_9_31_corrected_H_0001_T30,0.45,0.21542955426259658
complex.4_9_34_corrected_H_0001_T30,0.394,0.1651809487171274
complex.4_9_41_corrected_H_0001_T30,0.473,0.11897832452843993
complex.4_9_48_corrected_H_0001_T30,0.442,0.11054422467618918
complex.5_0_0_corrected_H_0001_T30,0.044,-0.0005775038444104652
complex.5_0_19_corrected_H_0001_T30,0.018,0.0747558625057323
complex.5_0_1_corrected_H_0001_T30,0.026,-0.0044902745078294615
complex.5_0_22_corrected_H_0001_T30,0.025,0.10510490801912464
complex.5_0_39_corrected_H_0001_T30,0.012,0.12381417560126584
complex.5_0_40_corrected_H_0001_T30,0.024,0.12163040699890537
complex.5_0_41_corrected_H_0001_T30,0.023,0.11361747778900355
complex.5_0_47_corrected_H_0001_T30,0.02,-0.05254932286406433
complex.5_0_48_corrected_H_0001_T30,0.012,0.1225464415348192
complex.5_10_11_corrected_H_0001_T30,0.809,0.23223156103653064
complex.5_10_15_corrected_H_0001_T30,0.889,0.22009578830307408
complex.5_10_21_corrected_H_0001_T30,0.906,0.28316361132088463
complex.5_10_22_corrected_H_0001_T30,0.494,0.17534723496378435
complex.5_10_38_corrected_H_0001_T30,0.548,0.09629267087257976
complex.5_11_16_corrected_H_0001_T30,0.694,0.15759052073104707
complex.5_11_20_corrected_H_0001_T30,0.537,0.2377488148808098
complex.5_11_24_corrected_H_0001_T30,0.905,0.24626964442131838
complex.5_11_33_corrected_H_0001_T30,0.708,0.16841389292742504
complex.5_11_43_corrected_H_0001_T30,0.789,0.22092053158528646
complex.5_12_10_corrected_H_0001_T30,0.705,0.2004316920767657
complex.5_12_14_corrected_H_0001_T30,0.893,0.24919386554119693
complex.5_12_29_corrected_H_0001_T30,0.748,0.23944084445411296
complex.5_13_10_corrected_H_0001_T30,0.807,0.17910771470425768
complex.5_13_14_corrected_H_0001_T30,0.885,0.23610990110804408
complex.5_13_20_corrected_H_0001_T30,0.669,0.1838067702488786
complex.5_13_21_corrected_H_0001_T30,0.777,0.26152994422299525
complex.5_13_28_corrected_H_0001_T30,0.838,0.2967608097478869
complex.5_13_29_corrected_H_0001_T30,0.666,0.14626547379154298
complex.5_13_30_corrected_H_0001_T30,0.779,0.1922250298782302
complex.5_13_31_corrected_H_0001_T30,0.656,0.21773005560419767
complex.5_13_37_corrected_H_0001_T30,0.859,0.27969497048733594
complex.5_14_0_corrected_H_0001_T30,0.646,0.19696824004971925
complex.5_14_22_corrected_H_0001_T30,0.866,0.23752408297862093
complex.5_14_25_corrected_H_0001_T30,0.68,0.1931711490486525
complex.5_14_41_corrected_H_0001_T30,0.875,0.2671173676191385
complex.5_15_11_corrected_H_0001_T30,0.82,0.26324474917424157
complex.5_15_1_corrected_H_0001_T30,0.901,0.24454521082737868
complex.5_15_22_corrected_H_0001_T30,0.747,0.21085372094203425
complex.5_15_34_corrected_H_0001_T30,0.903,0.2782998025817083
complex.5_15_43_corrected_H_0001_T30,0.836,0.23765972978771366
complex.5_16_18_corrected_H_0001_T30,0.889,0.27793113912402
complex.5_16_40_corrected_H_0001_T30,0.834,0.26820191089048206
complex.5_16_9_corrected_H_0001_T30,0.885,0.24960855681569516
complex.5_17_11_corrected_H_0001_T30,0.832,0.26163834716633794
complex.5_17_12_corrected_H_0001_T30,0.891,0.25424713522227416
complex.5_17_13_corrected_H_0001_T30,0.908,0.2546163951452347
complex.5_17_24_corrected_H_0001_T30,0.845,0.25732568732520633
complex.5_17_35_corrected_H_0001_T30,0.916,0.28424003130835906
complex.5_17_40_corrected_H_0001_T30,0.913,0.27704270275918885
complex.5_18_19_corrected_H_0001_T30,0.859,0.24653490555199697
complex.5_18_22_corrected_H_0001_T30,0.926,0.2548908506268406
complex.5_18_5_corrected_H_0001_T30,0.915,0.24705164371368404
complex.5_18_8_corrected_H_0001_T30,0.922,0.2827532263342416
complex.5_19_0_corrected_H_0001_T30,0.905,0.26049710061191567
complex.5_1_10_corrected_H_0001_T30,0.05,0.020535809913384995
complex.5_1_13_corrected_H_0001_T30,0.102,0.11838926822412077
complex.5_1_15_corrected_H_0001_T30,0.057,0.005174250505522782
complex.5_1_20_corrected_H_0001_T30,0.068,0.0677017596859053
complex.5_1_24_corrected_H_0001_T30,0.03,0.05841879767442126
complex.5_1_2_corrected_H_0001_T30,0.056,0.19378503628289323
complex.5_1_32_corrected_H_0001_T30,0.094,0.15724984284137378
complex.5_1_37_corrected_H_0001_T30,0.062,0.06806658289766565
complex.5_1_3_corrected_H_0001_T30,0.056,0.15038524263947206
complex.5_1_44_corrected_H_0001_T30,0.045,0.10335032986120529
complex.5_2_19_corrected_H_0001_T30,0.163,0.11017751320490632
complex.5_2_22_corrected_H_0001_T30,0.093,0.06943166227115594
complex.5_2_30_corrected_H_0001_T30,0.13,0.10317319160123262
complex.5_2_36_corrected_H_0001_T30,0.088,0.08685735987195997
complex.5_2_42_corrected_H_0001_T30,0.107,0.05534835550552897
complex.5_2_43_corrected_H_0001_T30,0.093,0.049794447387361274
complex.5_2_6_corrected_H_0001_T30,0.083,0.14912407079044598
complex.5_2_7_corrected_H_0001_T30,0.105,0.005063854603529538
complex.5_2_9_corrected_H_0001_T30,0.136,0.05198922178783638
complex.5_3_10_corrected_H_0001_T30,0.177,0.0613668934687035
complex.5_3_17_corrected_H_0001_T30,0.119,0.04439970385948255
complex.5_3_1_corrected_H_0001_T30,0.12,-0.0019611896895721515
complex.5_3_44_corrected_H_0001_T30,0.136,-6.44214232310425e-05
complex.5_3_49_corrected_H_0001_T30,0.134,0.07979382171487437
complex.5_4_13_corrected_H_0001_T30,0.175,0.2133665688028712
complex.5_4_1_corrected_H_0001_T30,0.195,0.09714441306209753
complex.5_4_20_corrected_H_0001_T30,0.223,0.12242107016110237
complex.5_4_26_corrected_H_0001_T30,0.1,0.13073452357576576
complex.5_4_28_corrected_H_0001_T30,0.24,0.17027032134133924
complex.5_4_2_corrected_H_0001_T30,0.16,0.11062061160119718
complex.5_4_40_corrected_H_0001_T30,0.181,0.1582400642640467
complex.5_5_32_corrected_H_0001_T30,0.228,0.04227461102467256
complex.5_5_35_corrected_H_0001_T30,0.257,0.18964225605593965
complex.5_5_43_corrected_H_0001_T30,0.243,0.20741023495873678
complex.5_5_49_corrected_H_0001_T30,0.252,0.1211688425761519
complex.5_6_0_corrected_H_0001_T30,0.276,0.15087824361037372
complex.5_6_17_corrected_H_0001_T30,0.256,0.218513678321973
complex.5_6_33_corrected_H_0001_T30,0.347,0.08577430957788224
complex.5_6_36_corrected_H_0001_T30,0.274,0.15596133779906118
complex.5_6_38_corrected_H_0001_T30,0.288,0.12876049075757035
complex.5_6_42_corrected_H_0001_T30,0.305,0.16884482077453455
complex.5_6_47_corrected_H_0001_T30,0.309,0.1526486652025829
complex.5_7_10_corrected_H_0001_T30,0.344,0.12942762834829313
complex.5_7_17_corrected_H_0001_T30,0.409,0.17795425779482033
complex.5_7_18_corrected_H_0001_T30,0.26,0.15644603759218878
complex.5_7_31_corrected_H_0001_T30,0.351,0.1341913206812655
complex.5_7_40_corrected_H_0001_T30,0.439,0.11730686291244874
complex.5_7_45_corrected_H_0001_T30,0.419,0.22105031096544137
complex.5_8_16_corrected_H_0001_T30,0.345,0.15930436317582286
complex.5_8_30_corrected_H_0001_T30,0.475,0.10027055932858131
complex.5_8_33_corrected_H_0001_T30,0.377,0.18684622958832442
complex.5_9_11_corrected_H_0001_T30,0.683,0.17585592028425756
complex.5_9_16_corrected_H_0001_T30,0.881,0.2634508251188623
complex.5_9_27_corrected_H_0001_T30,0.57,0.21271702968680373
complex.5_9_29_corrected_H_0001_T30,0.417,0.11219229835529276
complex.5_9_2_corrected_H_0001_T30,0.413,0.1802276571062067
complex.6_0_17_corrected_H_0001_T30,0.034,0.08396863783862951
complex.6_0_28_corrected_H_0001_T30,0.043,0.08553069240625621
complex.6_0_2_corrected_H_0001_T30,0.039,0.18459904611925726
complex.6_0_34_corrected_H_0001_T30,0.033,0.03753197909043848
complex.6_0_42_corrected_H_0001_T30,0.009,0.29534439861262385
complex.6_0_43_corrected_H_0001_T30,0.032,0.13531923469645335
complex.6_10_12_corrected_H_0001_T30,0.496,0.1883810152748464
complex.6_10_26_corrected_H_0001_T30,0.837,0.16726169416036996
complex.6_10_4_corrected_H_0001_T30,0.483,0.16414863835355975
complex.6_11_42_corrected_H_0001_T30,0.837,0.21223122860470678
complex.6_11_6_corrected_H_0001_T30,0.553,0.1623787764033593
complex.6_12_0_corrected_H_0001_T30,0.637,0.2050771092037893
complex.6_12_28_corrected_H_0001_T30,0.875,0.17876514084224038
complex.6_12_43_corrected_H_0001_T30,0.83,0.25112202361415115
complex.6_12_5_corrected_H_0001_T30,0.851,0.20391779357460216
complex.6_12_6_corrected_H_0001_T30,0.895,0.25805988741654406
complex.6_12_8_corrected_H_0001_T30,0.805,0.18023649352619664
complex.6_13_11_corrected_H_0001_T30,0.751,0.17799035491607063
complex.6_13_1_corrected_H_0001_T30,0.806,0.19955443678157092
complex.6_13_47_corrected_H_0001_T30,0.814,0.18612102248355233
complex.6_13_6_corrected_H_0001_T30,0.885,0.2643972267384944
complex.6_13_7_corrected_H_0001_T30,0.714,0.19165239816823387
complex.6_13_9_corrected_H_0001_T30,0.871,0.2442939211798807
complex.6_14_30_corrected_H_0001_T30,0.899,0.2488002831494205
complex.6_14_38_corrected_H_0001_T30,0.671,0.19199223814649002
complex.6_14_4_corrected_H_0001_T30,0.681,0.1938364645759938
complex.6_15_32_corrected_H_0001_T30,0.817,0.26095380807813395
complex.6_15_3_corrected_H_0001_T30,0.863,0.23397270347829835
complex.6_15_42_corrected_H_0001_T30,0.913,0.239554765235368
complex.6_16_10_corrected_H_0001_T30,0.786,0.20788592940785655
complex.6_17_20_corrected_H_0001_T30,0.76,0.18063266282988177
complex.6_17_23_corrected_H_0001_T30,0.836,0.216034581880455
complex.6_17_29_corrected_H_0001_T30,0.926,0.250384326094625
complex.6_17_2_corrected_H_0001_T30,0.902,0.22248157810567948
complex.6_17_31_corrected_H_0001_T30,0.911,0.21987752091211155
complex.6_17_42_corrected_H_0001_T30,0.893,0.26042664817794403
complex.6_17_43_corrected_H_0001_T30,0.894,0.22879664406332623
complex.6_17_5_corrected_H_0001_T30,0.912,0.20660325776550081
complex.6_18_18_corrected_H_0001_T30,0.92,0.22431216544526755
complex.6_18_33_corrected_H_0001_T30,0.893,0.2681198315274771
complex.6_1_12_corrected_H_0001_T30,0.066,0.06651633083272213
complex.6_1_18_corrected_H_0001_T30,0.086,0.07653073534201305
complex.6_1_26_corrected_H_0001_T30,0.043,0.09811581509942258
complex.6_1_49_corrected_H_0001_T30,0.052,0.25817073146810543
complex.6_2_14_corrected_H_0001_T30,0.085,0.12444359299308738
complex.6_2_39_corrected_H_0001_T30,0.146,0.2005215371665492
complex.6_3_23_corrected_H_0001_T30,0.166,0.14489531698214098
complex.6_3_28_corrected_H_0001_T30,0.197,0.13318179159862575
complex.6_3_3_corrected_H_0001_T30,0.16,0.062180126247074696
complex.6_3_48_corrected_H_0001_T30,0.241,0.050478033389735444
complex.6_4_14_corrected_H_0001_T30,0.34,0.1172229801242608
complex.6_4_33_corrected_H_0001_T30,0.238,0.11961480325888774
complex.6_4_43_corrected_H_0001_T30,0.189,-0.0033110587498774713
complex.6_4_8_corrected_H_0001_T30,0.18,0.11525469727574267
complex.6_5_12_corrected_H_0001_T30,0.246,0.12485182555920105
complex.6_5_33_corrected_H_0001_T30,0.21,0.08938508206175833
complex.6_6_14_corrected_H_0001_T30,0.244,0.09231340680660427
complex.6_6_19_corrected_H_0001_T30,0.306,0.13436497673506942
complex.6_6_26_corrected_H_0001_T30,0.312,0.14086386836835452
complex.6_6_39_corrected_H_0001_T30,0.284,0.1193465448537454
complex.6_6_40_corrected_H_0001_T30,0.271,0.06694403418159656
complex.6_6_44_corrected_H_0001_T30,0.262,0.1791141574838475
complex.6_7_13_corrected_H_0001_T30,0.309,0.1553775598869973
complex.6_7_22_corrected_H_0001_T30,0.43,0.15616624290451053
complex.6_7_38_corrected_H_0001_T30,0.58,0.12371222533724202
complex.6_7_44_corrected_H_0001_T30,0.405,0.1738971278918382
complex.6_7_47_corrected_H_0001_T30,0.314,0.17989679729496055
complex.6_8_24_corrected_H_0001_T30,0.902,0.23301192944067362
complex.6_8_2_corrected_H_0001_T30,0.391,0.1616390125537448
complex.6_8_34_corrected_H_0001_T30,0.309,0.1798668984069005
complex.6_8_37_corrected_H_0001_T30,0.425,0.15055778213818805
complex.6_8_39_corrected_H_0001_T30,0.379,0.12921930295517914
complex.6_8_4_corrected_H_0001_T30,0.712,0.18781723214165336
complex.6_8_9_corrected_H_0001_T30,0.4,0.135176755207417
complex.6_9_22_corrected_H_0001_T30,0.441,0.16360164139404842
complex.6_9_23_corrected_H_0001_T30,0.456,0.08950632525920188
complex.6_9_37_corrected_H_0001_T30,0.9,0.24005010887321143
complex.6_9_43_corrected_H_0001_T30,0.482,0.2696446401239654
complex.6_9_4_corrected_H_0001_T30,0.467,0.2017784806647014
complex.7_0_15_corrected_H_0001_T30,0.038,-0.07539326311944983
complex.7_0_18_corrected_H_0001_T30,0.02,0.058382988080882825
complex.7_0_38_corrected_H_0001_T30,0.034,0.28821576604389065
complex.7_0_45_corrected_H_0001_T30,0.024,0.19047195879625178
complex.7_10_0_corrected_H_0001_T30,0.867,0.19400911901236473
complex.7_10_16_corrected_H_0001_T30,0.564,0.2272561572587346
complex.7_10_19_corrected_H_0001_T30,0.483,0.12032961544447751
complex.7_10_27_corrected_H_0001_T30,0.429,0.09180607321464951
complex.7_10_30_corrected_H_0001_T30,0.469,0.08108072806706401
complex.7_10_34_corrected_H_0001_T30,0.812,0.1830415039789446
complex.7_10_41_corrected_H_0001_T30,0.441,0.2188696981463556
complex.7_10_8_corrected_H_0001_T30,0.496,0.19894341188984166
complex.7_11_32_corrected_H_0001_T30,0.816,0.2395358288940952
complex.7_11_39_corrected_H_0001_T30,0.759,0.2344626746969798
complex.7_11_40_corrected_H_0001_T30,0.767,0.20872823046051003
complex.7_11_45_corrected_H_0001_T30,0.792,0.20581852750742868
complex.7_11_47_corrected_H_0001_T30,0.838,0.1636070940858687
complex.7_11_9_corrected_H_0001_T30,0.492,0.22809043371138893
complex.7_12_11_corrected_H_0001_T30,0.854,0.240005456285854
complex.7_12_13_corrected_H_0001_T30,0.78,0.1652969945263969
complex.7_12_31_corrected_H_0001_T30,0.755,0.1738695917852322
complex.7_12_3_corrected_H_0001_T30,0.624,0.15404413415949447
complex.7_12_44_corrected_H_0001_T30,0.769,0.19783787231881433
complex.7_12_45_corrected_H_0001_T30,0.761,0.21078913012964895
complex.7_13_34_corrected_H_0001_T30,0.782,0.14721478790138676
complex.7_13_39_corrected_H_0001_T30,0.572,0.09830651614657926
complex.7_13_3_corrected_H_0001_T30,0.824,0.21941342030667998
complex.7_13_40_corrected_H_0001_T30,0.819,0.24835575350423422
complex.7_13_46_corrected_H_0001_T30,0.807,0.2001460065323224
complex.7_13_8_corrected_H_0001_T30,0.848,0.16992666176240423
complex.7_14_13_corrected_H_0001_T30,0.843,0.15167934455460852
complex.7_14_14_corrected_H_0001_T30,0.841,0.2346860284736092
complex.7_14_18_corrected_H_0001_T30,0.887,0.2250532377438743
complex.7_14_20_corrected_H_0001_T30,0.892,0.23974988982270728
complex.7_14_21_corrected_H_0001_T30,0.888,0.2533497577792989
complex.7_14_44_corrected_H_0001_T30,0.881,0.2151847267300644
complex.7_14_49_corrected_H_0001_T30,0.813,0.23949916836771257
complex.7_14_9_corrected_H_0001_T30,0.846,0.25806897277982266
complex.7_15_25_corrected_H_0001_T30,0.884,0.24390654295578296
complex.7_15_33_corrected_H_0001_T30,0.873,0.27301205341014434
complex.7_15_39_corrected_H_0001_T30,0.875,0.2145937907445492
complex.7_15_46_corrected_H_0001_T30,0.89,0.26735797413998474
complex.7_15_49_corrected_H_0001_T30,0.795,0.19220693465890015
complex.7_15_6_corrected_H_0001_T30,0.913,0.2683186370483073
complex.7_15_9_corrected_H_0001_T30,0.909,0.2851976508441214
complex.7_16_11_corrected_H_0001_T30,0.87,0.23449695989103247
complex.7_16_21_corrected_H_0001_T30,0.91,0.2490198675010884
complex.7_16_26_corrected_H_0001_T30,0.824,0.2547226190832954
complex.7_16_37_corrected_H_0001_T30,0.899,0.2498096556223084
complex.7_16_6_corrected_H_0001_T30,0.821,0.2532965848022859
complex.7_17_25_corrected_H_0001_T30,0.914,0.24183892182266398
complex.7_17_36_corrected_H_0001_T30,0.861,0.2587836930191969
complex.7_17_38_corrected_H_0001_T30,0.918,0.25025871428484203
complex.7_17_45_corrected_H_0001_T30,0.81,0.22369622930616995
complex.7_18_21_corrected_H_0001_T30,0.897,0.25393987082283154
complex.7_18_29_corrected_H_0001_T30,0.908,0.2229619582307838
complex.7_18_7_corrected_H_0001_T30,0.841,0.2436600152190591
complex.7_19_1_corrected_H_0001_T30,0.942,0.23355263244984004
complex.7_1_0_corrected_H_0001_T30,0.056,0.10898393383698002
complex.7_1_1_corrected_H_0001_T30,0.089,0.2303574163294
complex.7_1_5_corrected_H_0001_T30,0.04,0.04948126000623532
complex.7_2_11_corrected_H_0001_T30,0.114,0.10874343033634748
complex.7_2_12_corrected_H_0001_T30,0.127,0.08927970210054958
complex.7_2_20_corrected_H_0001_T30,0.147,0.04879646182214348
complex.7_2_32_corrected_H_0001_T30,0.132,0.09078098899784504
complex.7_2_47_corrected_H_0001_T30,0.113,0.21051425911889865
complex.7_3_12_corrected_H_0001_T30,0.156,0.24432631089071322
complex.7_3_19_corrected_H_0001_T30,0.169,0.16889371564321776
complex.7_3_8_corrected_H_0001_T30,0.148,0.15871300952595035
complex.7_4_35_corrected_H_0001_T30,0.22,0.11036587869881398
complex.7_4_4_corrected_H_0001_T30,0.237,0.14340167000067883
complex.7_5_15_corrected_H_0001_T30,0.233,0.22941976933613262
complex.7_5_20_corrected_H_0001_T30,0.185,0.08085669889524061
complex.7_5_30_corrected_H_0001_T30,0.265,0.055163234731468336
complex.7_5_36_corrected_H_0001_T30,0.232,0.11189944483657666
complex.7_5_41_corrected_H_0001_T30,0.243,0.1328042565686407
complex.7_5_46_corrected_H_0001_T30,0.306,0.09870724543264586
complex.7_5_47_corrected_H_0001_T30,0.293,0.08660522411537297
complex.7_5_48_corrected_H_0001_T30,0.172,0.01403122936948309
complex.7_5_5_corrected_H_0001_T30,0.253,0.07103013627036114
complex.7_6_24_corrected_H_0001_T30,0.485,0.053151423322788105
