pdb_file,actual_DockQ,prediction
complex.4_16_33_corrected_H_0001_T30,0.877,0.26332856159824547
complex.4_16_47_corrected_H_0001_T30,0.796,0.20106758764572952
complex.4_17_0_corrected_H_0001_T30,0.92,0.2927970162972794
complex.4_17_19_corrected_H_0001_T30,0.92,0.24791034858545924
complex.4_17_27_corrected_H_0001_T30,0.797,0.21945529215948345
complex.4_17_44_corrected_H_0001_T30,0.894,0.23466036669596235
complex.4_17_7_corrected_H_0001_T30,0.92,0.2642858846462486
complex.4_18_10_corrected_H_0001_T30,0.887,0.23991490183238184
complex.4_18_12_corrected_H_0001_T30,0.88,0.25519078714724297
complex.4_18_13_corrected_H_0001_T30,0.897,0.26064939802819476
complex.4_18_27_corrected_H_0001_T30,0.924,0.2610248670646096
complex.4_18_31_corrected_H_0001_T30,0.896,0.2582019946452917
complex.4_1_11_corrected_H_0001_T30,0.057,0.052758319919472996
complex.4_1_23_corrected_H_0001_T30,0.053,0.11258233316173683
complex.4_1_30_corrected_H_0001_T30,0.06,0.06816540799500737
complex.4_2_46_corrected_H_0001_T30,0.134,0.10501432732738514
complex.4_3_15_corrected_H_0001_T30,0.153,0.17526906507281304
complex.4_3_22_corrected_H_0001_T30,0.16,0.1595985270951048
complex.4_3_34_corrected_H_0001_T30,0.172,0.07796262767620021
complex.4_3_9_corrected_H_0001_T30,0.132,0.13077389564493047
complex.4_4_19_corrected_H_0001_T30,0.189,0.07341806008099283
complex.4_4_30_corrected_H_0001_T30,0.204,0.15610437842495162
complex.4_4_3_corrected_H_0001_T30,0.221,0.23950258285114256
complex.4_4_42_corrected_H_0001_T30,0.19,0.03907631110713994
complex.4_4_44_corrected_H_0001_T30,0.202,0.05306867860149489
complex.4_4_6_corrected_H_0001_T30,0.188,0.10331857007986778
complex.4_5_0_corrected_H_0001_T30,0.243,0.19253898810343428
complex.4_5_21_corrected_H_0001_T30,0.217,0.11377879404776026
complex.4_5_22_corrected_H_0001_T30,0.165,0.07106803935280803
complex.4_5_42_corrected_H_0001_T30,0.221,0.11071149974480532
complex.4_5_6_corrected_H_0001_T30,0.21,0.14600600964691768
complex.4_6_22_corrected_H_0001_T30,0.28,0.13202344867981863
complex.4_6_2_corrected_H_0001_T30,0.286,0.1626366499301114
complex.4_7_26_corrected_H_0001_T30,0.264,0.12287493655481718
complex.4_7_36_corrected_H_0001_T30,0.304,0.1287604492212686
complex.4_7_41_corrected_H_0001_T30,0.302,0.09703903511916367
complex.4_8_17_corrected_H_0001_T30,0.358,0.10003417145042448
complex.4_8_21_corrected_H_0001_T30,0.409,0.12286246679833868
complex.4_8_3_corrected_H_0001_T30,0.449,0.20529959352709126
complex.4_8_43_corrected_H_0001_T30,0.419,0.07055725846059824
complex.4_9_13_corrected_H_0001_T30,0.511,0.22628891505153015
complex.4_9_21_corrected_H_0001_T30,0.47,0.12771769303357705
complex.4_9_31_corrected_H_0001_T30,0.45,0.19860224097888368
complex.4_9_34_corrected_H_0001_T30,0.394,0.15504791942308827
complex.4_9_41_corrected_H_0001_T30,0.473,0.11757718790257743
complex.4_9_48_corrected_H_0001_T30,0.442,0.11228391709390229
complex.5_0_0_corrected_H_0001_T30,0.044,0.036812999720998274
complex.5_0_19_corrected_H_0001_T30,0.018,0.07830794000383223
complex.5_0_1_corrected_H_0001_T30,0.026,-0.0021590607076424906
complex.5_0_22_corrected_H_0001_T30,0.025,0.10361524848771198
complex.5_0_39_corrected_H_0001_T30,0.012,0.11014761575338006
complex.5_0_40_corrected_H_0001_T30,0.024,0.11075746211164073
complex.5_0_41_corrected_H_0001_T30,0.023,0.11231158268125618
complex.5_0_47_corrected_H_0001_T30,0.02,-0.005829365231883932
complex.5_0_48_corrected_H_0001_T30,0.012,0.11194817769743293
complex.5_10_11_corrected_H_0001_T30,0.809,0.2172989425287527
complex.5_10_15_corrected_H_0001_T30,0.889,0.20269604627255922
complex.5_10_21_corrected_H_0001_T30,0.906,0.2669268433623265
complex.5_10_22_corrected_H_0001_T30,0.494,0.16400016793634342
complex.5_10_38_corrected_H_0001_T30,0.548,0.096256506280467
complex.5_11_16_corrected_H_0001_T30,0.694,0.14498322818778053
complex.5_11_20_corrected_H_0001_T30,0.537,0.22323611856795667
complex.5_11_24_corrected_H_0001_T30,0.905,0.2312411392282565
complex.5_11_33_corrected_H_0001_T30,0.708,0.153954914629864
complex.5_11_43_corrected_H_0001_T30,0.789,0.2036744594445017
complex.5_12_10_corrected_H_0001_T30,0.705,0.18446696331028967
complex.5_12_14_corrected_H_0001_T30,0.893,0.23131036796460946
complex.5_12_29_corrected_H_0001_T30,0.748,0.22142874796470158
complex.5_13_10_corrected_H_0001_T30,0.807,0.1688999592812339
complex.5_13_14_corrected_H_0001_T30,0.885,0.21780516787185789
complex.5_13_20_corrected_H_0001_T30,0.669,0.1701651068853045
complex.5_13_21_corrected_H_0001_T30,0.777,0.24532742882778802
complex.5_13_28_corrected_H_0001_T30,0.838,0.28103628113658197
complex.5_13_29_corrected_H_0001_T30,0.666,0.13803562318787232
complex.5_13_30_corrected_H_0001_T30,0.779,0.17824109763017493
complex.5_13_31_corrected_H_0001_T30,0.656,0.19718883023994582
complex.5_13_37_corrected_H_0001_T30,0.859,0.26561762042733794
complex.5_14_0_corrected_H_0001_T30,0.646,0.18551259591193536
complex.5_14_22_corrected_H_0001_T30,0.866,0.21818781969417933
complex.5_14_25_corrected_H_0001_T30,0.68,0.17730892413009014
complex.5_14_41_corrected_H_0001_T30,0.875,0.24988822033041047
complex.5_15_11_corrected_H_0001_T30,0.82,0.24459163786787452
complex.5_15_1_corrected_H_0001_T30,0.901,0.22856935635795983
complex.5_15_22_corrected_H_0001_T30,0.747,0.194241040058854
complex.5_15_34_corrected_H_0001_T30,0.903,0.26115809652995936
complex.5_15_43_corrected_H_0001_T30,0.836,0.22402687935182075
complex.5_16_18_corrected_H_0001_T30,0.889,0.26300759769752347
complex.5_16_40_corrected_H_0001_T30,0.834,0.2516534544916502
complex.5_16_9_corrected_H_0001_T30,0.885,0.2318471227656107
complex.5_17_11_corrected_H_0001_T30,0.832,0.2448234391624915
complex.5_17_12_corrected_H_0001_T30,0.891,0.23645320414944948
complex.5_17_13_corrected_H_0001_T30,0.908,0.2371392456707231
complex.5_17_24_corrected_H_0001_T30,0.845,0.2389397469476734
complex.5_17_35_corrected_H_0001_T30,0.916,0.2716776378379927
complex.5_17_40_corrected_H_0001_T30,0.913,0.2608187363554719
complex.5_18_19_corrected_H_0001_T30,0.859,0.22773141481646342
complex.5_18_22_corrected_H_0001_T30,0.926,0.2382867980284492
complex.5_18_5_corrected_H_0001_T30,0.915,0.22912917310860914
complex.5_18_8_corrected_H_0001_T30,0.922,0.2648209429117514
complex.5_19_0_corrected_H_0001_T30,0.905,0.24421636836511051
complex.5_1_10_corrected_H_0001_T30,0.05,0.044073814525269484
complex.5_1_13_corrected_H_0001_T30,0.102,0.11253610421308902
complex.5_1_15_corrected_H_0001_T30,0.057,0.04309267095255209
complex.5_1_20_corrected_H_0001_T30,0.068,0.07515505968828617
complex.5_1_24_corrected_H_0001_T30,0.03,0.06633778370007892
complex.5_1_2_corrected_H_0001_T30,0.056,0.17608275653309924
complex.5_1_32_corrected_H_0001_T30,0.094,0.1478852814463869
complex.5_1_37_corrected_H_0001_T30,0.062,0.07591553321936284
complex.5_1_3_corrected_H_0001_T30,0.056,0.13997129984055146
complex.5_1_44_corrected_H_0001_T30,0.045,0.10363754234294364
complex.5_2_19_corrected_H_0001_T30,0.163,0.1126007389962107
complex.5_2_22_corrected_H_0001_T30,0.093,0.06731126294947076
complex.5_2_30_corrected_H_0001_T30,0.13,0.1055054681179548
complex.5_2_36_corrected_H_0001_T30,0.088,0.08997045965858375
complex.5_2_42_corrected_H_0001_T30,0.107,0.06746797859654041
complex.5_2_43_corrected_H_0001_T30,0.093,0.06875488244488492
complex.5_2_6_corrected_H_0001_T30,0.083,0.13826541791337255
complex.5_2_7_corrected_H_0001_T30,0.105,0.04056527789271658
complex.5_2_9_corrected_H_0001_T30,0.136,0.06274101466807291
complex.5_3_10_corrected_H_0001_T30,0.177,0.06824434292616433
complex.5_3_17_corrected_H_0001_T30,0.119,0.06593331461629481
complex.5_3_1_corrected_H_0001_T30,0.12,0.03908785660397429
complex.5_3_44_corrected_H_0001_T30,0.136,0.027159769986368154
complex.5_3_49_corrected_H_0001_T30,0.134,0.09129232238701368
complex.5_4_13_corrected_H_0001_T30,0.175,0.19746766855477527
complex.5_4_1_corrected_H_0001_T30,0.195,0.09422923172559661
complex.5_4_20_corrected_H_0001_T30,0.223,0.11842115495857941
complex.5_4_26_corrected_H_0001_T30,0.1,0.12755751813688976
complex.5_4_28_corrected_H_0001_T30,0.24,0.15761509365422466
complex.5_4_2_corrected_H_0001_T30,0.16,0.10621631116070307
complex.5_4_40_corrected_H_0001_T30,0.181,0.1525700477544658
complex.5_5_32_corrected_H_0001_T30,0.228,0.05785965291640238
complex.5_5_35_corrected_H_0001_T30,0.257,0.177754557005935
complex.5_5_43_corrected_H_0001_T30,0.243,0.1908245254886196
complex.5_5_49_corrected_H_0001_T30,0.252,0.11167761237186968
complex.5_6_0_corrected_H_0001_T30,0.276,0.13769502689109825
complex.5_6_17_corrected_H_0001_T30,0.256,0.20719280479638258
complex.5_6_33_corrected_H_0001_T30,0.347,0.0914345283021909
complex.5_6_36_corrected_H_0001_T30,0.274,0.15203545189751322
complex.5_6_38_corrected_H_0001_T30,0.288,0.12123158448605253
complex.5_6_42_corrected_H_0001_T30,0.305,0.15248965478072374
complex.5_6_47_corrected_H_0001_T30,0.309,0.14199258390731717
complex.5_7_10_corrected_H_0001_T30,0.344,0.12050743603638492
complex.5_7_17_corrected_H_0001_T30,0.409,0.1688284726345055
complex.5_7_18_corrected_H_0001_T30,0.26,0.14496296361670047
complex.5_7_31_corrected_H_0001_T30,0.351,0.1251445805386866
complex.5_7_40_corrected_H_0001_T30,0.439,0.11599316679411487
complex.5_7_45_corrected_H_0001_T30,0.419,0.20411929817263064
complex.5_8_16_corrected_H_0001_T30,0.345,0.14713593018855853
complex.5_8_30_corrected_H_0001_T30,0.475,0.09526985183586012
complex.5_8_33_corrected_H_0001_T30,0.377,0.17247066780929488
complex.5_9_11_corrected_H_0001_T30,0.683,0.15989283727085724
complex.5_9_16_corrected_H_0001_T30,0.881,0.24816687339273646
complex.5_9_27_corrected_H_0001_T30,0.57,0.19877395620065774
complex.5_9_29_corrected_H_0001_T30,0.417,0.11436240987311053
complex.5_9_2_corrected_H_0001_T30,0.413,0.1697210541297357
complex.6_0_17_corrected_H_0001_T30,0.034,0.08381535706579712
complex.6_0_28_corrected_H_0001_T30,0.043,0.08804959874131968
complex.6_0_2_corrected_H_0001_T30,0.039,0.16374727211798346
complex.6_0_34_corrected_H_0001_T30,0.033,0.05708792564301235
complex.6_0_42_corrected_H_0001_T30,0.009,0.2795860512648819
complex.6_0_43_corrected_H_0001_T30,0.032,0.12689885447794413
complex.6_10_12_corrected_H_0001_T30,0.496,0.17367223245303476
complex.6_10_26_corrected_H_0001_T30,0.837,0.1494215582077626
complex.6_10_4_corrected_H_0001_T30,0.483,0.1543206293242273
complex.6_11_42_corrected_H_0001_T30,0.837,0.19539113384356166
complex.6_11_6_corrected_H_0001_T30,0.553,0.15067699485253205
complex.6_12_0_corrected_H_0001_T30,0.637,0.18412638727805308
complex.6_12_28_corrected_H_0001_T30,0.875,0.16507379557075674
complex.6_12_43_corrected_H_0001_T30,0.83,0.23023971864009352
complex.6_12_5_corrected_H_0001_T30,0.851,0.19051355267004177
complex.6_12_6_corrected_H_0001_T30,0.895,0.23821953797321216
complex.6_12_8_corrected_H_0001_T30,0.805,0.16167455954521637
complex.6_13_11_corrected_H_0001_T30,0.751,0.1623589478269728
complex.6_13_1_corrected_H_0001_T30,0.806,0.18444342138270442
complex.6_13_47_corrected_H_0001_T30,0.814,0.16436412646275067
complex.6_13_6_corrected_H_0001_T30,0.885,0.2435036154274427
complex.6_13_7_corrected_H_0001_T30,0.714,0.16979932001798603
complex.6_13_9_corrected_H_0001_T30,0.871,0.22223591172095924
complex.6_14_30_corrected_H_0001_T30,0.899,0.22914568562253168
complex.6_14_38_corrected_H_0001_T30,0.671,0.17001269654587625
complex.6_14_4_corrected_H_0001_T30,0.681,0.17335063403925366
complex.6_15_32_corrected_H_0001_T30,0.817,0.23996054311685322
complex.6_15_3_corrected_H_0001_T30,0.863,0.21423094825582956
complex.6_15_42_corrected_H_0001_T30,0.913,0.2185528197458403
complex.6_16_10_corrected_H_0001_T30,0.786,0.1874666877487121
complex.6_17_20_corrected_H_0001_T30,0.76,0.15851971733559378
complex.6_17_23_corrected_H_0001_T30,0.836,0.1931729546551153
complex.6_17_29_corrected_H_0001_T30,0.926,0.23071971223496346
complex.6_17_2_corrected_H_0001_T30,0.902,0.20007860869234995
complex.6_17_31_corrected_H_0001_T30,0.911,0.19937791357638235
complex.6_17_42_corrected_H_0001_T30,0.893,0.23969740983096333
complex.6_17_43_corrected_H_0001_T30,0.894,0.20685967064312083
complex.6_17_5_corrected_H_0001_T30,0.912,0.18639898732319238
complex.6_18_18_corrected_H_0001_T30,0.92,0.20236704006591022
complex.6_18_33_corrected_H_0001_T30,0.893,0.24701015556168016
complex.6_1_12_corrected_H_0001_T30,0.066,0.0686838726131811
complex.6_1_18_corrected_H_0001_T30,0.086,0.08135507740242565
complex.6_1_26_corrected_H_0001_T30,0.043,0.08839008913515123
complex.6_1_49_corrected_H_0001_T30,0.052,0.24281344255449566
complex.6_2_14_corrected_H_0001_T30,0.085,0.11364198188302932
complex.6_2_39_corrected_H_0001_T30,0.146,0.18749247786177503
complex.6_3_23_corrected_H_0001_T30,0.166,0.12739774955085537
complex.6_3_28_corrected_H_0001_T30,0.197,0.12919921458137662
complex.6_3_3_corrected_H_0001_T30,0.16,0.06343382112788643
complex.6_3_48_corrected_H_0001_T30,0.241,0.0652981681757061
complex.6_4_14_corrected_H_0001_T30,0.34,0.1078527581805988
complex.6_4_33_corrected_H_0001_T30,0.238,0.1143485249728049
complex.6_4_43_corrected_H_0001_T30,0.189,0.022103284135814194
complex.6_4_8_corrected_H_0001_T30,0.18,0.10879476849978076
complex.6_5_12_corrected_H_0001_T30,0.246,0.11240126912211412
complex.6_5_33_corrected_H_0001_T30,0.21,0.09835093352249746
complex.6_6_14_corrected_H_0001_T30,0.244,0.09019388679679308
complex.6_6_19_corrected_H_0001_T30,0.306,0.12459183230210202
complex.6_6_26_corrected_H_0001_T30,0.312,0.12617042337567674
complex.6_6_39_corrected_H_0001_T30,0.284,0.11249719631660815
complex.6_6_40_corrected_H_0001_T30,0.271,0.06460615297050087
complex.6_6_44_corrected_H_0001_T30,0.262,0.16197462007122543
complex.6_7_13_corrected_H_0001_T30,0.309,0.14564397269125695
complex.6_7_22_corrected_H_0001_T30,0.43,0.14410492172627232
complex.6_7_38_corrected_H_0001_T30,0.58,0.11532873955596967
complex.6_7_44_corrected_H_0001_T30,0.405,0.1626210526147296
complex.6_7_47_corrected_H_0001_T30,0.314,0.1660265978543305
complex.6_8_24_corrected_H_0001_T30,0.902,0.21457687012468052
complex.6_8_2_corrected_H_0001_T30,0.391,0.14222970755926878
complex.6_8_34_corrected_H_0001_T30,0.309,0.1600679344558109
complex.6_8_37_corrected_H_0001_T30,0.425,0.13199534429863946
complex.6_8_39_corrected_H_0001_T30,0.379,0.11783307542671428
complex.6_8_4_corrected_H_0001_T30,0.712,0.1709531924934311
complex.6_8_9_corrected_H_0001_T30,0.4,0.12234122235104705
complex.6_9_22_corrected_H_0001_T30,0.441,0.14390174350086782
complex.6_9_23_corrected_H_0001_T30,0.456,0.08916843136669628
complex.6_9_37_corrected_H_0001_T30,0.9,0.22218131831437615
complex.6_9_43_corrected_H_0001_T30,0.482,0.2528793380043586
complex.6_9_4_corrected_H_0001_T30,0.467,0.1861553341502047
complex.7_0_15_corrected_H_0001_T30,0.038,0.012467801978924387
complex.7_0_18_corrected_H_0001_T30,0.02,0.04982559838771006
complex.7_0_38_corrected_H_0001_T30,0.034,0.2852288698199844
complex.7_0_45_corrected_H_0001_T30,0.024,0.171721890429963
complex.7_10_0_corrected_H_0001_T30,0.867,0.17486098387254156
complex.7_10_16_corrected_H_0001_T30,0.564,0.20655602925877814
complex.7_10_19_corrected_H_0001_T30,0.483,0.10854043803726299
complex.7_10_27_corrected_H_0001_T30,0.429,0.08547024079752608
complex.7_10_30_corrected_H_0001_T30,0.469,0.07339524678658238
complex.7_10_34_corrected_H_0001_T30,0.812,0.16746668852529967
complex.7_10_41_corrected_H_0001_T30,0.441,0.1972088670392862
complex.7_10_8_corrected_H_0001_T30,0.496,0.18366904115289595
complex.7_11_32_corrected_H_0001_T30,0.816,0.22016011850108885
complex.7_11_39_corrected_H_0001_T30,0.759,0.21819445270617455
complex.7_11_40_corrected_H_0001_T30,0.767,0.18399039702134834
complex.7_11_45_corrected_H_0001_T30,0.792,0.18616965679312292
complex.7_11_47_corrected_H_0001_T30,0.838,0.15135263735069282
complex.7_11_9_corrected_H_0001_T30,0.492,0.21226448421261834
complex.7_12_11_corrected_H_0001_T30,0.854,0.21896261277300932
complex.7_12_13_corrected_H_0001_T30,0.78,0.14349570752178442
complex.7_12_31_corrected_H_0001_T30,0.755,0.15871750127930861
complex.7_12_3_corrected_H_0001_T30,0.624,0.14107274483481946
complex.7_12_44_corrected_H_0001_T30,0.769,0.17344860014916108
complex.7_12_45_corrected_H_0001_T30,0.761,0.1914096062074766
complex.7_13_34_corrected_H_0001_T30,0.782,0.1302347659147649
complex.7_13_39_corrected_H_0001_T30,0.572,0.09189868204876839
complex.7_13_3_corrected_H_0001_T30,0.824,0.2042155392515388
complex.7_13_40_corrected_H_0001_T30,0.819,0.22753893921276225
complex.7_13_46_corrected_H_0001_T30,0.807,0.18146516362710208
complex.7_13_8_corrected_H_0001_T30,0.848,0.15462636095081006
complex.7_14_13_corrected_H_0001_T30,0.843,0.13554357001367356
complex.7_14_14_corrected_H_0001_T30,0.841,0.21543889289632134
complex.7_14_18_corrected_H_0001_T30,0.887,0.20132243190368415
complex.7_14_20_corrected_H_0001_T30,0.892,0.22022928026106015
complex.7_14_21_corrected_H_0001_T30,0.888,0.23334938091290025
complex.7_14_44_corrected_H_0001_T30,0.881,0.1932933269414372
complex.7_14_49_corrected_H_0001_T30,0.813,0.21973515541726052
complex.7_14_9_corrected_H_0001_T30,0.846,0.23864393837764353
complex.7_15_25_corrected_H_0001_T30,0.884,0.22400441123804482
complex.7_15_33_corrected_H_0001_T30,0.873,0.2549421885255927
complex.7_15_39_corrected_H_0001_T30,0.875,0.1922634101450701
complex.7_15_46_corrected_H_0001_T30,0.89,0.24861105776290926
complex.7_15_49_corrected_H_0001_T30,0.795,0.17114972948146134
complex.7_15_6_corrected_H_0001_T30,0.913,0.24994553184443646
complex.7_15_9_corrected_H_0001_T30,0.909,0.2673157117637144
complex.7_16_11_corrected_H_0001_T30,0.87,0.2139455261322315
complex.7_16_21_corrected_H_0001_T30,0.91,0.23077524762368606
complex.7_16_26_corrected_H_0001_T30,0.824,0.23225663088489878
complex.7_16_37_corrected_H_0001_T30,0.899,0.23023338508184654
complex.7_16_6_corrected_H_0001_T30,0.821,0.23083959177054292
complex.7_17_25_corrected_H_0001_T30,0.914,0.222235644475003
complex.7_17_36_corrected_H_0001_T30,0.861,0.23706641021695973
complex.7_17_38_corrected_H_0001_T30,0.918,0.22951166592470418
complex.7_17_45_corrected_H_0001_T30,0.81,0.20447240431379798
complex.7_18_21_corrected_H_0001_T30,0.897,0.23370912883460282
complex.7_18_29_corrected_H_0001_T30,0.908,0.20261469739185667
complex.7_18_7_corrected_H_0001_T30,0.841,0.22114682868387492
complex.7_19_1_corrected_H_0001_T30,0.942,0.21261355987837405
complex.7_1_0_corrected_H_0001_T30,0.056,0.09862001017066313
complex.7_1_1_corrected_H_0001_T30,0.089,0.2096263972931076
complex.7_1_5_corrected_H_0001_T30,0.04,0.0586037586159045
complex.7_2_11_corrected_H_0001_T30,0.114,0.10558977255346202
complex.7_2_12_corrected_H_0001_T30,0.127,0.09029846669777353
complex.7_2_20_corrected_H_0001_T30,0.147,0.059344295403052305
complex.7_2_32_corrected_H_0001_T30,0.132,0.0857366756596396
complex.7_2_47_corrected_H_0001_T30,0.113,0.18612253114591293
complex.7_3_12_corrected_H_0001_T30,0.156,0.22178404036062604
complex.7_3_19_corrected_H_0001_T30,0.169,0.15648817146312322
complex.7_3_8_corrected_H_0001_T30,0.148,0.13882466468991073
complex.7_4_35_corrected_H_0001_T30,0.22,0.10331087102964465
complex.7_4_4_corrected_H_0001_T30,0.237,0.1293015216881418
complex.7_5_15_corrected_H_0001_T30,0.233,0.21366603726941302
complex.7_5_20_corrected_H_0001_T30,0.185,0.08838009632777322
complex.7_5_30_corrected_H_0001_T30,0.265,0.05368658634650991
complex.7_5_36_corrected_H_0001_T30,0.232,0.09835026961966786
complex.7_5_41_corrected_H_0001_T30,0.243,0.11456804386140707
complex.7_5_46_corrected_H_0001_T30,0.306,0.08999162109482062
complex.7_5_47_corrected_H_0001_T30,0.293,0.07993144246103001
complex.7_5_48_corrected_H_0001_T30,0.172,0.03852741574074248
complex.7_5_5_corrected_H_0001_T30,0.253,0.06749776949326303
complex.7_6_24_corrected_H_0001_T30,0.485,0.06535415903655473
