pdb_file,actual_DockQ,prediction
complex.4_16_32_corrected_H_0001_T30,0.879,0.23099292761404933
complex.4_16_33_corrected_H_0001_T30,0.877,0.2632862924756403
complex.4_16_47_corrected_H_0001_T30,0.796,0.20323038681795808
complex.4_17_0_corrected_H_0001_T30,0.92,0.29005677722318496
complex.4_17_19_corrected_H_0001_T30,0.92,0.24920042333693287
complex.4_17_27_corrected_H_0001_T30,0.797,0.21937309182574982
complex.4_17_44_corrected_H_0001_T30,0.894,0.23574568523376033
complex.4_17_7_corrected_H_0001_T30,0.92,0.2636247436580197
complex.4_18_10_corrected_H_0001_T30,0.887,0.24104373921259886
complex.4_18_12_corrected_H_0001_T30,0.88,0.2556346751621565
complex.4_18_13_corrected_H_0001_T30,0.897,0.2609148007305804
complex.4_18_27_corrected_H_0001_T30,0.924,0.2599230375728922
complex.4_18_31_corrected_H_0001_T30,0.896,0.2578308932877418
complex.4_1_11_corrected_H_0001_T30,0.057,0.05186858289151974
complex.4_1_23_corrected_H_0001_T30,0.053,0.11292017849476921
complex.4_1_30_corrected_H_0001_T30,0.06,0.056413346622575355
complex.4_2_46_corrected_H_0001_T30,0.134,0.10323524203133627
complex.4_3_15_corrected_H_0001_T30,0.153,0.18167343861778318
complex.4_3_22_corrected_H_0001_T30,0.16,0.16184749526629688
complex.4_3_34_corrected_H_0001_T30,0.172,0.06982277673651083
complex.4_3_9_corrected_H_0001_T30,0.132,0.12783649683986853
complex.4_4_19_corrected_H_0001_T30,0.189,0.06385391769740723
complex.4_4_30_corrected_H_0001_T30,0.204,0.15902197274122082
complex.4_4_3_corrected_H_0001_T30,0.221,0.2391629268261315
complex.4_4_42_corrected_H_0001_T30,0.19,0.017149865887583604
complex.4_4_44_corrected_H_0001_T30,0.202,0.04378251552696144
complex.4_4_6_corrected_H_0001_T30,0.188,0.09552812179682879
complex.4_5_0_corrected_H_0001_T30,0.243,0.19617666610278628
complex.4_5_21_corrected_H_0001_T30,0.217,0.11172163926650103
complex.4_5_22_corrected_H_0001_T30,0.165,0.060792527630549875
complex.4_5_42_corrected_H_0001_T30,0.221,0.11330017236684586
complex.4_5_6_corrected_H_0001_T30,0.21,0.1466026022424275
complex.4_6_22_corrected_H_0001_T30,0.28,0.13347154996264776
complex.4_6_2_corrected_H_0001_T30,0.286,0.16329642519119952
complex.4_7_26_corrected_H_0001_T30,0.264,0.12037145915916037
complex.4_7_36_corrected_H_0001_T30,0.304,0.12785247727217075
complex.4_7_41_corrected_H_0001_T30,0.302,0.09400816230424702
complex.4_8_17_corrected_H_0001_T30,0.358,0.09822024909276827
complex.4_8_21_corrected_H_0001_T30,0.409,0.12218659059668113
complex.4_8_3_corrected_H_0001_T30,0.449,0.2099690812354872
complex.4_8_43_corrected_H_0001_T30,0.419,0.05652285243609789
complex.4_9_13_corrected_H_0001_T30,0.511,0.2297742387029354
complex.4_9_21_corrected_H_0001_T30,0.47,0.12685328276179308
complex.4_9_31_corrected_H_0001_T30,0.45,0.20301361471486135
complex.4_9_34_corrected_H_0001_T30,0.394,0.15622402872572827
complex.4_9_41_corrected_H_0001_T30,0.473,0.11678400815888823
complex.4_9_48_corrected_H_0001_T30,0.442,0.11001554767130073
complex.5_0_0_corrected_H_0001_T30,0.044,0.016912251630800235
complex.5_0_19_corrected_H_0001_T30,0.018,0.07574446699395276
complex.5_0_1_corrected_H_0001_T30,0.026,-0.004515448436970271
complex.5_0_22_corrected_H_0001_T30,0.025,0.10361025402240143
complex.5_0_39_corrected_H_0001_T30,0.012,0.11647573980225656
complex.5_0_40_corrected_H_0001_T30,0.024,0.11426558872927939
complex.5_0_41_corrected_H_0001_T30,0.023,0.11120824801243023
complex.5_0_47_corrected_H_0001_T30,0.02,-0.0331132607754383
complex.5_0_48_corrected_H_0001_T30,0.012,0.11616975693944409
complex.5_10_11_corrected_H_0001_T30,0.809,0.21969258719604268
complex.5_10_15_corrected_H_0001_T30,0.889,0.20679066020571313
complex.5_10_21_corrected_H_0001_T30,0.906,0.2678203840810543
complex.5_10_22_corrected_H_0001_T30,0.494,0.16611472263224786
complex.5_10_38_corrected_H_0001_T30,0.548,0.09581068683736782
complex.5_11_16_corrected_H_0001_T30,0.694,0.14872392759124897
complex.5_11_20_corrected_H_0001_T30,0.537,0.2251845137315171
complex.5_11_24_corrected_H_0001_T30,0.905,0.23326922406088807
complex.5_11_33_corrected_H_0001_T30,0.708,0.158874140543857
complex.5_11_43_corrected_H_0001_T30,0.789,0.20842408506565657
complex.5_12_10_corrected_H_0001_T30,0.705,0.18832814188583075
complex.5_12_14_corrected_H_0001_T30,0.893,0.23437522391707682
complex.5_12_29_corrected_H_0001_T30,0.748,0.22460258355878687
complex.5_13_10_corrected_H_0001_T30,0.807,0.17073517653690345
complex.5_13_14_corrected_H_0001_T30,0.885,0.22208111019423327
complex.5_13_20_corrected_H_0001_T30,0.669,0.1737122248168832
complex.5_13_21_corrected_H_0001_T30,0.777,0.24806200939805934
complex.5_13_28_corrected_H_0001_T30,0.838,0.28112533703851667
complex.5_13_29_corrected_H_0001_T30,0.666,0.13994763633169327
complex.5_13_30_corrected_H_0001_T30,0.779,0.18178721569521333
complex.5_13_31_corrected_H_0001_T30,0.656,0.20362061451699087
complex.5_13_37_corrected_H_0001_T30,0.859,0.2654478215103995
complex.5_14_0_corrected_H_0001_T30,0.646,0.18774513402439003
complex.5_14_22_corrected_H_0001_T30,0.866,0.22204549331004708
complex.5_14_25_corrected_H_0001_T30,0.68,0.1825497732846153
complex.5_14_41_corrected_H_0001_T30,0.875,0.25169216480255513
complex.5_15_11_corrected_H_0001_T30,0.82,0.24724565326708636
complex.5_15_1_corrected_H_0001_T30,0.901,0.23013348034469572
complex.5_15_22_corrected_H_0001_T30,0.747,0.19772711834157553
complex.5_15_34_corrected_H_0001_T30,0.903,0.262613466562291
complex.5_15_43_corrected_H_0001_T30,0.836,0.22563529129618587
complex.5_16_18_corrected_H_0001_T30,0.889,0.26291609869125704
complex.5_16_40_corrected_H_0001_T30,0.834,0.2522874703518462
complex.5_16_9_corrected_H_0001_T30,0.885,0.23490268685986865
complex.5_17_11_corrected_H_0001_T30,0.832,0.24647870723176857
complex.5_17_12_corrected_H_0001_T30,0.891,0.23896805035106872
complex.5_17_13_corrected_H_0001_T30,0.908,0.23960511179873323
complex.5_17_24_corrected_H_0001_T30,0.845,0.24186735991260094
complex.5_17_35_corrected_H_0001_T30,0.916,0.27086425931996516
complex.5_17_40_corrected_H_0001_T30,0.913,0.2621384875736422
complex.5_18_19_corrected_H_0001_T30,0.859,0.2313796731896519
complex.5_18_22_corrected_H_0001_T30,0.926,0.23971166733498717
complex.5_18_5_corrected_H_0001_T30,0.915,0.23215675644743694
complex.5_18_8_corrected_H_0001_T30,0.922,0.26605407339280146
complex.5_19_0_corrected_H_0001_T30,0.905,0.2452411451335914
complex.5_1_10_corrected_H_0001_T30,0.05,0.03162401660690439
complex.5_1_13_corrected_H_0001_T30,0.102,0.11440248686819754
complex.5_1_15_corrected_H_0001_T30,0.057,0.02252465891457922
complex.5_1_20_corrected_H_0001_T30,0.068,0.07036244777340339
complex.5_1_24_corrected_H_0001_T30,0.03,0.0606489237517317
complex.5_1_2_corrected_H_0001_T30,0.056,0.18179473717614048
complex.5_1_32_corrected_H_0001_T30,0.094,0.14883869687797013
complex.5_1_37_corrected_H_0001_T30,0.062,0.07095565621058297
complex.5_1_3_corrected_H_0001_T30,0.056,0.1429570976899921
complex.5_1_44_corrected_H_0001_T30,0.045,0.10276371448220911
complex.5_2_19_corrected_H_0001_T30,0.163,0.1099508512143359
complex.5_2_22_corrected_H_0001_T30,0.093,0.06820702408341262
complex.5_2_30_corrected_H_0001_T30,0.13,0.10301754949183428
complex.5_2_36_corrected_H_0001_T30,0.088,0.08684022359094423
complex.5_2_42_corrected_H_0001_T30,0.107,0.06059895068528154
complex.5_2_43_corrected_H_0001_T30,0.093,0.057863787901190844
complex.5_2_6_corrected_H_0001_T30,0.083,0.1411313200353006
complex.5_2_7_corrected_H_0001_T30,0.105,0.021944223074940372
complex.5_2_9_corrected_H_0001_T30,0.136,0.05643667106279582
complex.5_3_10_corrected_H_0001_T30,0.177,0.06471628047018019
complex.5_3_17_corrected_H_0001_T30,0.119,0.05420810817996646
complex.5_3_1_corrected_H_0001_T30,0.12,0.01777134510100653
complex.5_3_44_corrected_H_0001_T30,0.136,0.013691590169060963
complex.5_3_49_corrected_H_0001_T30,0.134,0.08395072627429379
complex.5_4_13_corrected_H_0001_T30,0.175,0.20225442155435136
complex.5_4_1_corrected_H_0001_T30,0.195,0.09504348589734513
complex.5_4_20_corrected_H_0001_T30,0.223,0.11910502589170446
complex.5_4_26_corrected_H_0001_T30,0.1,0.1267691135090584
complex.5_4_28_corrected_H_0001_T30,0.24,0.16103146252269196
complex.5_4_2_corrected_H_0001_T30,0.16,0.10708886002720108
complex.5_4_40_corrected_H_0001_T30,0.181,0.15269968809122525
complex.5_5_32_corrected_H_0001_T30,0.228,0.049703028073032285
complex.5_5_35_corrected_H_0001_T30,0.257,0.1805388586008791
complex.5_5_43_corrected_H_0001_T30,0.243,0.1948313315617668
complex.5_5_49_corrected_H_0001_T30,0.252,0.11515536161721662
complex.5_6_0_corrected_H_0001_T30,0.276,0.142638249403638
complex.5_6_17_corrected_H_0001_T30,0.256,0.20703514569231923
complex.5_6_33_corrected_H_0001_T30,0.347,0.08823839984357507
complex.5_6_36_corrected_H_0001_T30,0.274,0.15118670738108053
complex.5_6_38_corrected_H_0001_T30,0.288,0.12411883756840802
complex.5_6_42_corrected_H_0001_T30,0.305,0.15698250472648884
complex.5_6_47_corrected_H_0001_T30,0.309,0.14573359844309774
complex.5_7_10_corrected_H_0001_T30,0.344,0.12222108761401462
complex.5_7_17_corrected_H_0001_T30,0.409,0.17053967798993958
complex.5_7_18_corrected_H_0001_T30,0.26,0.14767785561793245
complex.5_7_31_corrected_H_0001_T30,0.351,0.1267696349073445
complex.5_7_40_corrected_H_0001_T30,0.439,0.11408027602468107
complex.5_7_45_corrected_H_0001_T30,0.419,0.20873139988948075
complex.5_8_16_corrected_H_0001_T30,0.345,0.14999072900394816
complex.5_8_30_corrected_H_0001_T30,0.475,0.09701298431573824
complex.5_8_33_corrected_H_0001_T30,0.377,0.17671096828233346
complex.5_9_11_corrected_H_0001_T30,0.683,0.16540789059212224
complex.5_9_16_corrected_H_0001_T30,0.881,0.24929619169784883
complex.5_9_27_corrected_H_0001_T30,0.57,0.20079574958482643
complex.5_9_29_corrected_H_0001_T30,0.417,0.11144373356982706
complex.5_9_2_corrected_H_0001_T30,0.413,0.17165041650844232
complex.6_0_17_corrected_H_0001_T30,0.034,0.08258493242988174
complex.6_0_28_corrected_H_0001_T30,0.043,0.08572428886422234
complex.6_0_2_corrected_H_0001_T30,0.039,0.17183754862700512
complex.6_0_34_corrected_H_0001_T30,0.033,0.04615960073169634
complex.6_0_42_corrected_H_0001_T30,0.009,0.280635003521705
complex.6_0_43_corrected_H_0001_T30,0.032,0.12922415663423048
complex.6_10_12_corrected_H_0001_T30,0.496,0.17811841144629953
complex.6_10_26_corrected_H_0001_T30,0.837,0.15581052148209695
complex.6_10_4_corrected_H_0001_T30,0.483,0.156938132496948
complex.6_11_42_corrected_H_0001_T30,0.837,0.2007473911853661
complex.6_11_6_corrected_H_0001_T30,0.553,0.15480241540394757
complex.6_12_0_corrected_H_0001_T30,0.637,0.1913528373828216
complex.6_12_28_corrected_H_0001_T30,0.875,0.16943597945732264
complex.6_12_43_corrected_H_0001_T30,0.83,0.23590812866088984
complex.6_12_5_corrected_H_0001_T30,0.851,0.1944222074558743
complex.6_12_6_corrected_H_0001_T30,0.895,0.243042816440028
complex.6_12_8_corrected_H_0001_T30,0.805,0.16901773140133053
complex.6_13_11_corrected_H_0001_T30,0.751,0.1676349256530123
complex.6_13_1_corrected_H_0001_T30,0.806,0.18894407504034672
complex.6_13_47_corrected_H_0001_T30,0.814,0.17225035038582376
complex.6_13_6_corrected_H_0001_T30,0.885,0.24809357511735824
complex.6_13_7_corrected_H_0001_T30,0.714,0.1780241226346863
complex.6_13_9_corrected_H_0001_T30,0.871,0.22825446245169634
complex.6_14_30_corrected_H_0001_T30,0.899,0.23505002916451267
complex.6_14_38_corrected_H_0001_T30,0.671,0.17825603090760078
complex.6_14_4_corrected_H_0001_T30,0.681,0.18087352455568906
complex.6_15_32_corrected_H_0001_T30,0.817,0.24510739609865256
complex.6_15_3_corrected_H_0001_T30,0.863,0.22046129688966337
complex.6_15_42_corrected_H_0001_T30,0.913,0.2252382339356543
complex.6_16_10_corrected_H_0001_T30,0.786,0.1945174082248713
complex.6_17_20_corrected_H_0001_T30,0.76,0.1677861746650317
complex.6_17_23_corrected_H_0001_T30,0.836,0.20117547548125175
complex.6_17_29_corrected_H_0001_T30,0.926,0.2355135103088551
complex.6_17_2_corrected_H_0001_T30,0.902,0.20752529630877842
complex.6_17_31_corrected_H_0001_T30,0.911,0.20568830861339987
complex.6_17_42_corrected_H_0001_T30,0.893,0.24478615931749365
complex.6_17_43_corrected_H_0001_T30,0.894,0.21354319307314112
complex.6_17_5_corrected_H_0001_T30,0.912,0.19316295958958407
complex.6_18_18_corrected_H_0001_T30,0.92,0.20934029909695795
complex.6_18_33_corrected_H_0001_T30,0.893,0.25212332465342324
complex.6_1_12_corrected_H_0001_T30,0.066,0.06654700071752306
complex.6_1_18_corrected_H_0001_T30,0.086,0.07771863000229062
complex.6_1_26_corrected_H_0001_T30,0.043,0.09336592668914723
complex.6_1_49_corrected_H_0001_T30,0.052,0.246350825810568
complex.6_2_14_corrected_H_0001_T30,0.085,0.11882193389572182
complex.6_2_39_corrected_H_0001_T30,0.146,0.1893952631123454
complex.6_3_23_corrected_H_0001_T30,0.166,0.13516069312476575
complex.6_3_28_corrected_H_0001_T30,0.197,0.12899318017587647
complex.6_3_3_corrected_H_0001_T30,0.16,0.06171262536648647
complex.6_3_48_corrected_H_0001_T30,0.241,0.05733161700655065
complex.6_4_14_corrected_H_0001_T30,0.34,0.11216531660665763
complex.6_4_33_corrected_H_0001_T30,0.238,0.1150847899185089
complex.6_4_43_corrected_H_0001_T30,0.189,0.009836990236731236
complex.6_4_8_corrected_H_0001_T30,0.18,0.11137152885200596
complex.6_5_12_corrected_H_0001_T30,0.246,0.11734325262801149
complex.6_5_33_corrected_H_0001_T30,0.21,0.09229813004918397
complex.6_6_14_corrected_H_0001_T30,0.244,0.09079343569776732
complex.6_6_19_corrected_H_0001_T30,0.306,0.12844450671763896
complex.6_6_26_corrected_H_0001_T30,0.312,0.13132978686070707
complex.6_6_39_corrected_H_0001_T30,0.284,0.11385599279066572
complex.6_6_40_corrected_H_0001_T30,0.271,0.06690679544719347
complex.6_6_44_corrected_H_0001_T30,0.262,0.166836113983871
complex.6_7_13_corrected_H_0001_T30,0.309,0.14845584311194238
complex.6_7_22_corrected_H_0001_T30,0.43,0.14899216425342587
complex.6_7_38_corrected_H_0001_T30,0.58,0.11774939881308433
complex.6_7_44_corrected_H_0001_T30,0.405,0.16623801653274234
complex.6_7_47_corrected_H_0001_T30,0.314,0.1714372622687701
complex.6_8_24_corrected_H_0001_T30,0.902,0.21883980207188986
complex.6_8_2_corrected_H_0001_T30,0.391,0.15001157100456564
complex.6_8_34_corrected_H_0001_T30,0.309,0.16666423003731962
complex.6_8_37_corrected_H_0001_T30,0.425,0.14063222506870543
complex.6_8_39_corrected_H_0001_T30,0.379,0.12157768845923811
complex.6_8_4_corrected_H_0001_T30,0.712,0.1753625304515018
complex.6_8_9_corrected_H_0001_T30,0.4,0.12846957872064502
complex.6_9_22_corrected_H_0001_T30,0.441,0.15287302110213852
complex.6_9_23_corrected_H_0001_T30,0.456,0.08914574901654093
complex.6_9_37_corrected_H_0001_T30,0.9,0.22666510857993266
complex.6_9_43_corrected_H_0001_T30,0.482,0.2548162218426581
complex.6_9_4_corrected_H_0001_T30,0.467,0.19042049396627053
complex.7_0_15_corrected_H_0001_T30,0.038,-0.03408760226429697
complex.7_0_18_corrected_H_0001_T30,0.02,0.05493843763341277
complex.7_0_38_corrected_H_0001_T30,0.034,0.27815955504602435
complex.7_0_45_corrected_H_0001_T30,0.024,0.17964104612035098
complex.7_10_0_corrected_H_0001_T30,0.867,0.1815341712564132
complex.7_10_16_corrected_H_0001_T30,0.564,0.21410732384102815
complex.7_10_19_corrected_H_0001_T30,0.483,0.11424821293247622
complex.7_10_27_corrected_H_0001_T30,0.429,0.08911629109963692
complex.7_10_30_corrected_H_0001_T30,0.469,0.07742582716290802
complex.7_10_34_corrected_H_0001_T30,0.812,0.17295051077378287
complex.7_10_41_corrected_H_0001_T30,0.441,0.20512800132966036
complex.7_10_8_corrected_H_0001_T30,0.496,0.1882293205918999
complex.7_11_32_corrected_H_0001_T30,0.816,0.22488995884395774
complex.7_11_39_corrected_H_0001_T30,0.759,0.22209152550246009
complex.7_11_40_corrected_H_0001_T30,0.767,0.19384564305349045
complex.7_11_45_corrected_H_0001_T30,0.792,0.19397505083148142
complex.7_11_47_corrected_H_0001_T30,0.838,0.15522673757246774
complex.7_11_9_corrected_H_0001_T30,0.492,0.2156853688942158
complex.7_12_11_corrected_H_0001_T30,0.854,0.22485477472131898
complex.7_12_13_corrected_H_0001_T30,0.78,0.1530793442423669
complex.7_12_31_corrected_H_0001_T30,0.755,0.1641552792542349
complex.7_12_3_corrected_H_0001_T30,0.624,0.14542291302639743
complex.7_12_44_corrected_H_0001_T30,0.769,0.18327505311645054
complex.7_12_45_corrected_H_0001_T30,0.761,0.1974680479780278
complex.7_13_34_corrected_H_0001_T30,0.782,0.1387030390005939
complex.7_13_39_corrected_H_0001_T30,0.572,0.09447123674798719
complex.7_13_3_corrected_H_0001_T30,0.824,0.2088256919952045
complex.7_13_40_corrected_H_0001_T30,0.819,0.23448972097107662
complex.7_13_46_corrected_H_0001_T30,0.807,0.18722772098589302
complex.7_13_8_corrected_H_0001_T30,0.848,0.16016674035087797
complex.7_14_13_corrected_H_0001_T30,0.843,0.14247628086441932
complex.7_14_14_corrected_H_0001_T30,0.841,0.22071372276956253
complex.7_14_18_corrected_H_0001_T30,0.887,0.2092052645385178
complex.7_14_20_corrected_H_0001_T30,0.892,0.22573772905396994
complex.7_14_21_corrected_H_0001_T30,0.888,0.23814508789943
complex.7_14_44_corrected_H_0001_T30,0.881,0.20089234513746868
complex.7_14_49_corrected_H_0001_T30,0.813,0.22617805791491802
complex.7_14_9_corrected_H_0001_T30,0.846,0.24240115120778477
complex.7_15_25_corrected_H_0001_T30,0.884,0.229069200193797
complex.7_15_33_corrected_H_0001_T30,0.873,0.2589282417307506
complex.7_15_39_corrected_H_0001_T30,0.875,0.19985002000855334
complex.7_15_46_corrected_H_0001_T30,0.89,0.25299246877964476
complex.7_15_49_corrected_H_0001_T30,0.795,0.17932943808795904
complex.7_15_6_corrected_H_0001_T30,0.913,0.25371074887500233
complex.7_15_9_corrected_H_0001_T30,0.909,0.2695951999849174
complex.7_16_11_corrected_H_0001_T30,0.87,0.21974676146420902
complex.7_16_21_corrected_H_0001_T30,0.91,0.23508459051350294
complex.7_16_26_corrected_H_0001_T30,0.824,0.2385338444891647
complex.7_16_37_corrected_H_0001_T30,0.899,0.2355629884839719
complex.7_16_6_corrected_H_0001_T30,0.821,0.23713963080162764
complex.7_17_25_corrected_H_0001_T30,0.914,0.22747273508960553
complex.7_17_36_corrected_H_0001_T30,0.861,0.24265888994985846
complex.7_17_38_corrected_H_0001_T30,0.918,0.23479857718360042
complex.7_17_45_corrected_H_0001_T30,0.81,0.21117632231656563
complex.7_18_21_corrected_H_0001_T30,0.897,0.2384936517798803
complex.7_18_29_corrected_H_0001_T30,0.908,0.20843551283168138
complex.7_18_7_corrected_H_0001_T30,0.841,0.22823697026124118
complex.7_19_1_corrected_H_0001_T30,0.942,0.2186963067791054
complex.7_1_0_corrected_H_0001_T30,0.056,0.10330976484037124
complex.7_1_1_corrected_H_0001_T30,0.089,0.21403259890972348
complex.7_1_5_corrected_H_0001_T30,0.04,0.052057751520098394
complex.7_2_11_corrected_H_0001_T30,0.114,0.10509528124965883
complex.7_2_12_corrected_H_0001_T30,0.127,0.09013416010919817
complex.7_2_20_corrected_H_0001_T30,0.147,0.05382084647554197
complex.7_2_32_corrected_H_0001_T30,0.132,0.08808069662913753
complex.7_2_47_corrected_H_0001_T30,0.113,0.19483879580962293
complex.7_3_12_corrected_H_0001_T30,0.156,0.23190833175845577
complex.7_3_19_corrected_H_0001_T30,0.169,0.16104769885026182
complex.7_3_8_corrected_H_0001_T30,0.148,0.14831707568224461
complex.7_4_35_corrected_H_0001_T30,0.22,0.10536854285232156
complex.7_4_4_corrected_H_0001_T30,0.237,0.13501051012239618
complex.7_5_15_corrected_H_0001_T30,0.233,0.21771367378867645
complex.7_5_20_corrected_H_0001_T30,0.185,0.08360656071200323
complex.7_5_30_corrected_H_0001_T30,0.265,0.05508055799666722
complex.7_5_36_corrected_H_0001_T30,0.232,0.10599655894658855
complex.7_5_41_corrected_H_0001_T30,0.243,0.12301177770098937
complex.7_5_46_corrected_H_0001_T30,0.306,0.09406173688736863
complex.7_5_47_corrected_H_0001_T30,0.293,0.08368987249798732
complex.7_5_48_corrected_H_0001_T30,0.172,0.025797876567548506
complex.7_5_5_corrected_H_0001_T30,0.253,0.06850815063246984
complex.7_6_24_corrected_H_0001_T30,0.485,0.05860305983089786
