pdb_file,actual_DockQ,prediction
complex.4_16_33_corrected_H_0001_T30,0.877,0.2504461225859627
complex.4_16_47_corrected_H_0001_T30,0.796,0.12142578923611336
complex.4_17_0_corrected_H_0001_T30,0.92,0.22130734682676606
complex.4_17_19_corrected_H_0001_T30,0.92,0.12204656520994195
complex.4_17_27_corrected_H_0001_T30,0.797,0.12534109717814795
complex.4_17_44_corrected_H_0001_T30,0.894,0.061812469528990166
complex.4_17_7_corrected_H_0001_T30,0.92,0.10521656508682697
complex.4_18_10_corrected_H_0001_T30,0.887,0.0557921888219981
complex.4_18_12_corrected_H_0001_T30,0.88,0.12541603965829767
complex.4_18_13_corrected_H_0001_T30,0.897,0.18856363751181543
complex.4_18_27_corrected_H_0001_T30,0.924,0.018664409580639973
complex.4_18_31_corrected_H_0001_T30,0.896,0.03676165765252909
complex.4_1_11_corrected_H_0001_T30,0.057,0.10712260692523695
complex.4_1_23_corrected_H_0001_T30,0.053,0.10265472794484504
complex.4_1_30_corrected_H_0001_T30,0.06,0.1090906999555617
complex.4_2_46_corrected_H_0001_T30,0.134,0.10707523237189037
complex.4_3_15_corrected_H_0001_T30,0.153,0.15940481448108607
complex.4_3_22_corrected_H_0001_T30,0.16,0.18494141350864324
complex.4_3_34_corrected_H_0001_T30,0.172,0.11154049550230383
complex.4_3_9_corrected_H_0001_T30,0.132,0.10987515436096906
complex.4_4_19_corrected_H_0001_T30,0.189,0.11146018088985526
complex.4_4_30_corrected_H_0001_T30,0.204,0.13243696482253464
complex.4_4_3_corrected_H_0001_T30,0.221,0.3255068328948926
complex.4_4_42_corrected_H_0001_T30,0.19,0.1085207486389872
complex.4_4_44_corrected_H_0001_T30,0.202,0.10768701424652533
complex.4_4_6_corrected_H_0001_T30,0.188,0.1116857009264865
complex.4_5_0_corrected_H_0001_T30,0.243,0.1665604013157167
complex.4_5_21_corrected_H_0001_T30,0.217,0.10032072104150752
complex.4_5_22_corrected_H_0001_T30,0.165,0.11086399011384901
complex.4_5_42_corrected_H_0001_T30,0.221,0.08538064184132854
complex.4_5_6_corrected_H_0001_T30,0.21,0.10908741759432844
complex.4_6_22_corrected_H_0001_T30,0.28,0.10701863649844451
complex.4_6_2_corrected_H_0001_T30,0.286,0.15459625424069934
complex.4_7_26_corrected_H_0001_T30,0.264,0.10209902701276757
complex.4_7_36_corrected_H_0001_T30,0.304,0.11287320852420046
complex.4_7_41_corrected_H_0001_T30,0.302,0.11009489099019487
complex.4_8_17_corrected_H_0001_T30,0.358,0.11180063403154267
complex.4_8_21_corrected_H_0001_T30,0.409,0.10879087236595342
complex.4_8_3_corrected_H_0001_T30,0.449,0.1728584027975606
complex.4_8_43_corrected_H_0001_T30,0.419,0.10623340531920761
complex.4_9_13_corrected_H_0001_T30,0.511,0.20291406268487372
complex.4_9_21_corrected_H_0001_T30,0.47,0.11035193669083809
complex.4_9_31_corrected_H_0001_T30,0.45,0.15783506493780286
complex.4_9_34_corrected_H_0001_T30,0.394,0.15579719239650702
complex.4_9_41_corrected_H_0001_T30,0.473,0.11170972939143625
complex.4_9_48_corrected_H_0001_T30,0.442,0.11205078224489218
complex.5_0_0_corrected_H_0001_T30,0.044,0.10755951165347527
complex.5_0_19_corrected_H_0001_T30,0.018,0.11084538970588814
complex.5_0_1_corrected_H_0001_T30,0.026,0.09837631613719588
complex.5_0_22_corrected_H_0001_T30,0.025,0.10662966283089903
complex.5_0_39_corrected_H_0001_T30,0.012,0.14415463741950912
complex.5_0_40_corrected_H_0001_T30,0.024,0.08941070136668033
complex.5_0_41_corrected_H_0001_T30,0.023,0.10656504317484389
complex.5_0_47_corrected_H_0001_T30,0.02,0.10816965032425507
complex.5_0_48_corrected_H_0001_T30,0.012,0.14348895781672139
complex.5_10_11_corrected_H_0001_T30,0.809,0.14400776338285876
complex.5_10_15_corrected_H_0001_T30,0.889,0.13014968731550958
complex.5_10_21_corrected_H_0001_T30,0.906,0.3760996315748861
complex.5_10_22_corrected_H_0001_T30,0.494,0.151149358803838
complex.5_10_38_corrected_H_0001_T30,0.548,0.1141229126417429
complex.5_11_16_corrected_H_0001_T30,0.694,0.11918652263064966
complex.5_11_20_corrected_H_0001_T30,0.537,0.2041267049429446
complex.5_11_24_corrected_H_0001_T30,0.905,0.17508058075720667
complex.5_11_33_corrected_H_0001_T30,0.708,0.15758408562546317
complex.5_11_43_corrected_H_0001_T30,0.789,0.18981889183517914
complex.5_12_10_corrected_H_0001_T30,0.705,0.1542511239153933
complex.5_12_14_corrected_H_0001_T30,0.893,0.19463470344251155
complex.5_12_29_corrected_H_0001_T30,0.748,0.12628202298472735
complex.5_13_10_corrected_H_0001_T30,0.807,0.1282314341867069
complex.5_13_14_corrected_H_0001_T30,0.885,0.20934959934066133
complex.5_13_20_corrected_H_0001_T30,0.669,0.17256409122235788
complex.5_13_21_corrected_H_0001_T30,0.777,0.43958684417541727
complex.5_13_28_corrected_H_0001_T30,0.838,0.6008391138352995
complex.5_13_29_corrected_H_0001_T30,0.666,0.11059054330563611
complex.5_13_30_corrected_H_0001_T30,0.779,0.14715934970060196
complex.5_13_31_corrected_H_0001_T30,0.656,0.177872702816113
complex.5_13_37_corrected_H_0001_T30,0.859,0.16264578250259132
complex.5_14_0_corrected_H_0001_T30,0.646,0.1409102383095367
complex.5_14_22_corrected_H_0001_T30,0.866,0.17649588026349872
complex.5_14_25_corrected_H_0001_T30,0.68,0.1500332656876588
complex.5_14_41_corrected_H_0001_T30,0.875,0.25759253016546646
complex.5_15_11_corrected_H_0001_T30,0.82,0.327623731889273
complex.5_15_1_corrected_H_0001_T30,0.901,0.050429384377816744
complex.5_15_22_corrected_H_0001_T30,0.747,0.1141161751990118
complex.5_15_34_corrected_H_0001_T30,0.903,0.42344378352089823
complex.5_15_43_corrected_H_0001_T30,0.836,0.206628508432104
complex.5_16_18_corrected_H_0001_T30,0.889,0.16411000062617848
complex.5_16_40_corrected_H_0001_T30,0.834,0.1052169864746828
complex.5_16_9_corrected_H_0001_T30,0.885,0.20420708490709977
complex.5_17_11_corrected_H_0001_T30,0.832,0.12150872137401364
complex.5_17_12_corrected_H_0001_T30,0.891,0.15634006832983993
complex.5_17_13_corrected_H_0001_T30,0.908,0.17684505466919043
complex.5_17_24_corrected_H_0001_T30,0.845,0.24018002924259085
complex.5_17_35_corrected_H_0001_T30,0.916,0.3849862057621444
complex.5_17_40_corrected_H_0001_T30,0.913,0.3793160072633419
complex.5_18_19_corrected_H_0001_T30,0.859,0.2323705890328226
complex.5_18_22_corrected_H_0001_T30,0.926,0.0728866860943368
complex.5_18_5_corrected_H_0001_T30,0.915,0.1471951304097009
complex.5_18_8_corrected_H_0001_T30,0.922,0.47582553342436673
complex.5_19_0_corrected_H_0001_T30,0.905,0.07835600811295562
complex.5_1_10_corrected_H_0001_T30,0.05,0.10777910337280827
complex.5_1_13_corrected_H_0001_T30,0.102,0.11079377883063024
complex.5_1_15_corrected_H_0001_T30,0.057,0.10548790150553716
complex.5_1_20_corrected_H_0001_T30,0.068,0.10736836476307882
complex.5_1_24_corrected_H_0001_T30,0.03,0.10862026883531373
complex.5_1_2_corrected_H_0001_T30,0.056,0.19458899060126916
complex.5_1_32_corrected_H_0001_T30,0.094,0.05736429601022863
complex.5_1_37_corrected_H_0001_T30,0.062,0.11091639761335553
complex.5_1_3_corrected_H_0001_T30,0.056,0.18754340399542507
complex.5_1_44_corrected_H_0001_T30,0.045,0.11250384068194857
complex.5_2_19_corrected_H_0001_T30,0.163,0.11230593406802186
complex.5_2_22_corrected_H_0001_T30,0.093,0.10898026443686093
complex.5_2_30_corrected_H_0001_T30,0.13,0.11178837373425216
complex.5_2_36_corrected_H_0001_T30,0.088,0.10553945607539628
complex.5_2_42_corrected_H_0001_T30,0.107,0.11047802092693404
complex.5_2_43_corrected_H_0001_T30,0.093,0.10782276511462507
complex.5_2_6_corrected_H_0001_T30,0.083,0.10515179279940251
complex.5_2_7_corrected_H_0001_T30,0.105,0.1091303208773538
complex.5_2_9_corrected_H_0001_T30,0.136,0.10919282407298336
complex.5_3_10_corrected_H_0001_T30,0.177,0.11035028872714109
complex.5_3_17_corrected_H_0001_T30,0.119,0.10967491305204063
complex.5_3_1_corrected_H_0001_T30,0.12,0.10903599347982618
complex.5_3_44_corrected_H_0001_T30,0.136,0.1082518559385719
complex.5_3_49_corrected_H_0001_T30,0.134,0.11053123978575674
complex.5_4_13_corrected_H_0001_T30,0.175,0.2152261320441307
complex.5_4_1_corrected_H_0001_T30,0.195,0.11124144993393459
complex.5_4_20_corrected_H_0001_T30,0.223,0.1127631122372616
complex.5_4_26_corrected_H_0001_T30,0.1,0.10520904675455078
complex.5_4_28_corrected_H_0001_T30,0.24,0.17093019054487868
complex.5_4_2_corrected_H_0001_T30,0.16,0.1077558977105556
complex.5_4_40_corrected_H_0001_T30,0.181,0.11125481382613656
complex.5_5_32_corrected_H_0001_T30,0.228,0.10841436812543553
complex.5_5_35_corrected_H_0001_T30,0.257,0.12948113075877515
complex.5_5_43_corrected_H_0001_T30,0.243,0.17422147371545837
complex.5_5_49_corrected_H_0001_T30,0.252,0.10997765532897552
complex.5_6_0_corrected_H_0001_T30,0.276,0.12947264165010614
complex.5_6_17_corrected_H_0001_T30,0.256,0.1589186890223182
complex.5_6_33_corrected_H_0001_T30,0.347,0.11100222452422892
complex.5_6_36_corrected_H_0001_T30,0.274,0.11226231416899335
complex.5_6_38_corrected_H_0001_T30,0.288,0.10824230642766558
complex.5_6_42_corrected_H_0001_T30,0.305,0.07370992729424308
complex.5_6_47_corrected_H_0001_T30,0.309,0.11591834707045562
complex.5_7_10_corrected_H_0001_T30,0.344,0.06649170983404756
complex.5_7_17_corrected_H_0001_T30,0.409,0.12348292426328006
complex.5_7_18_corrected_H_0001_T30,0.26,0.12030600456460322
complex.5_7_31_corrected_H_0001_T30,0.351,0.062456540756281376
complex.5_7_40_corrected_H_0001_T30,0.439,0.13105875464068828
complex.5_7_45_corrected_H_0001_T30,0.419,0.20448248736835511
complex.5_8_16_corrected_H_0001_T30,0.345,0.09377388885203519
complex.5_8_30_corrected_H_0001_T30,0.475,0.10999388305755309
complex.5_8_33_corrected_H_0001_T30,0.377,0.12099394027105448
complex.5_9_11_corrected_H_0001_T30,0.683,0.16888018078068157
complex.5_9_16_corrected_H_0001_T30,0.881,0.11797078472358041
complex.5_9_27_corrected_H_0001_T30,0.57,0.1526137827913095
complex.5_9_29_corrected_H_0001_T30,0.417,0.11475480381553466
complex.5_9_2_corrected_H_0001_T30,0.413,0.13502347952693927
complex.6_0_17_corrected_H_0001_T30,0.034,0.10674875554999208
complex.6_0_28_corrected_H_0001_T30,0.043,0.10994115380748709
complex.6_0_2_corrected_H_0001_T30,0.039,0.18633098422010674
complex.6_0_34_corrected_H_0001_T30,0.033,0.11543854559313632
complex.6_0_42_corrected_H_0001_T30,0.009,0.08821841064400388
complex.6_0_43_corrected_H_0001_T30,0.032,0.10712882078623354
complex.6_10_12_corrected_H_0001_T30,0.496,0.15183457431729436
complex.6_10_26_corrected_H_0001_T30,0.837,0.2007612744983832
complex.6_10_4_corrected_H_0001_T30,0.483,0.11847783738807571
complex.6_11_42_corrected_H_0001_T30,0.837,0.1908813680393195
complex.6_11_6_corrected_H_0001_T30,0.553,0.11597119587266541
complex.6_12_0_corrected_H_0001_T30,0.637,0.20189737770034255
complex.6_12_28_corrected_H_0001_T30,0.875,0.12351701482266808
complex.6_12_43_corrected_H_0001_T30,0.83,0.5948142286763581
complex.6_12_5_corrected_H_0001_T30,0.851,0.15843583799349686
complex.6_12_6_corrected_H_0001_T30,0.895,0.5486067065588064
complex.6_12_8_corrected_H_0001_T30,0.805,0.12868681143910987
complex.6_13_11_corrected_H_0001_T30,0.751,0.12265381836066336
complex.6_13_1_corrected_H_0001_T30,0.806,0.1473357185642919
complex.6_13_47_corrected_H_0001_T30,0.814,0.19659603525830682
complex.6_13_6_corrected_H_0001_T30,0.885,0.7396372135130223
complex.6_13_7_corrected_H_0001_T30,0.714,0.19059233283217109
complex.6_13_9_corrected_H_0001_T30,0.871,0.5570925668592001
complex.6_14_30_corrected_H_0001_T30,0.899,0.4441456043134279
complex.6_14_38_corrected_H_0001_T30,0.671,0.2079227705987704
complex.6_14_4_corrected_H_0001_T30,0.681,0.1657897120198401
complex.6_15_32_corrected_H_0001_T30,0.817,0.7469045237253283
complex.6_15_3_corrected_H_0001_T30,0.863,0.3147198101364063
complex.6_15_42_corrected_H_0001_T30,0.913,0.3343668986790621
complex.6_16_10_corrected_H_0001_T30,0.786,0.17289382762665428
complex.6_17_20_corrected_H_0001_T30,0.76,0.1508438814730093
complex.6_17_23_corrected_H_0001_T30,0.836,0.3108164664968519
complex.6_17_29_corrected_H_0001_T30,0.926,0.469045833440559
complex.6_17_2_corrected_H_0001_T30,0.902,0.33321201282173757
complex.6_17_31_corrected_H_0001_T30,0.911,0.23017926861758847
complex.6_17_42_corrected_H_0001_T30,0.893,0.7180117132608905
complex.6_17_43_corrected_H_0001_T30,0.894,0.39499313194451857
complex.6_17_5_corrected_H_0001_T30,0.912,0.1811443714393587
complex.6_18_18_corrected_H_0001_T30,0.92,0.3445101980239096
complex.6_18_33_corrected_H_0001_T30,0.893,0.7938010893434628
complex.6_1_12_corrected_H_0001_T30,0.066,0.10875373026570034
complex.6_1_18_corrected_H_0001_T30,0.086,0.10799529794821205
complex.6_1_26_corrected_H_0001_T30,0.043,0.10637577700757012
complex.6_1_49_corrected_H_0001_T30,0.052,0.2928415087709412
complex.6_2_14_corrected_H_0001_T30,0.085,0.11340359655809212
complex.6_2_39_corrected_H_0001_T30,0.146,0.18236365393184029
complex.6_3_23_corrected_H_0001_T30,0.166,0.11467073388795707
complex.6_3_28_corrected_H_0001_T30,0.197,0.10766692846967424
complex.6_3_3_corrected_H_0001_T30,0.16,0.1113073114656784
complex.6_3_48_corrected_H_0001_T30,0.241,0.11020694271172365
complex.6_4_14_corrected_H_0001_T30,0.34,0.11120843377121287
complex.6_4_33_corrected_H_0001_T30,0.238,0.09747634867820143
complex.6_4_43_corrected_H_0001_T30,0.189,0.10788860464830763
complex.6_4_8_corrected_H_0001_T30,0.18,0.11545930811873673
complex.6_5_12_corrected_H_0001_T30,0.246,0.13421289148374976
complex.6_5_33_corrected_H_0001_T30,0.21,0.1117746866999555
complex.6_6_14_corrected_H_0001_T30,0.244,0.1123509575399615
complex.6_6_19_corrected_H_0001_T30,0.306,0.11310304757617412
complex.6_6_26_corrected_H_0001_T30,0.312,0.11338140096478616
complex.6_6_39_corrected_H_0001_T30,0.284,0.07836797502783788
complex.6_6_40_corrected_H_0001_T30,0.271,0.11089197322132793
complex.6_6_44_corrected_H_0001_T30,0.262,0.1423242011696666
complex.6_7_13_corrected_H_0001_T30,0.309,0.12000508577351232
complex.6_7_22_corrected_H_0001_T30,0.43,0.1193136280438738
complex.6_7_38_corrected_H_0001_T30,0.58,0.10032325162419464
complex.6_7_44_corrected_H_0001_T30,0.405,0.12834112046617802
complex.6_7_47_corrected_H_0001_T30,0.314,0.13377925365530347
complex.6_8_24_corrected_H_0001_T30,0.902,0.17188373437270815
complex.6_8_2_corrected_H_0001_T30,0.391,0.12571616521622597
complex.6_8_34_corrected_H_0001_T30,0.309,0.17876529752158138
complex.6_8_37_corrected_H_0001_T30,0.425,0.12419556594838288
complex.6_8_39_corrected_H_0001_T30,0.379,0.09655043984121164
complex.6_8_4_corrected_H_0001_T30,0.712,0.10770571323884892
complex.6_8_9_corrected_H_0001_T30,0.4,0.15172005552986367
complex.6_9_22_corrected_H_0001_T30,0.441,0.13644130321671466
complex.6_9_23_corrected_H_0001_T30,0.456,0.11147679171273722
complex.6_9_37_corrected_H_0001_T30,0.9,0.2869817929161349
complex.6_9_43_corrected_H_0001_T30,0.482,0.34576790012256076
complex.6_9_4_corrected_H_0001_T30,0.467,0.1325178637549948
complex.7_0_15_corrected_H_0001_T30,0.038,0.102566140787615
complex.7_0_18_corrected_H_0001_T30,0.02,0.09524302824181174
complex.7_0_38_corrected_H_0001_T30,0.034,0.31871885117847853
complex.7_0_45_corrected_H_0001_T30,0.024,0.12654542863451007
complex.7_10_0_corrected_H_0001_T30,0.867,0.14269809842941023
complex.7_10_16_corrected_H_0001_T30,0.564,0.19729522864106797
complex.7_10_19_corrected_H_0001_T30,0.483,0.10955042262719666
complex.7_10_27_corrected_H_0001_T30,0.429,0.11073154968741927
complex.7_10_30_corrected_H_0001_T30,0.469,0.10690527247914872
complex.7_10_34_corrected_H_0001_T30,0.812,0.13173809002943793
complex.7_10_41_corrected_H_0001_T30,0.441,0.22660318211878927
complex.7_10_8_corrected_H_0001_T30,0.496,0.13520790973757335
complex.7_11_32_corrected_H_0001_T30,0.816,0.29327377027719936
complex.7_11_39_corrected_H_0001_T30,0.759,0.30069050137954684
complex.7_11_40_corrected_H_0001_T30,0.767,0.20364712024563264
complex.7_11_45_corrected_H_0001_T30,0.792,0.15459484449537997
complex.7_11_47_corrected_H_0001_T30,0.838,0.11289487577162755
complex.7_11_9_corrected_H_0001_T30,0.492,0.2036923681142862
complex.7_12_11_corrected_H_0001_T30,0.854,0.4510097070701105
complex.7_12_13_corrected_H_0001_T30,0.78,0.13276842652620408
complex.7_12_31_corrected_H_0001_T30,0.755,0.12992362337770674
complex.7_12_3_corrected_H_0001_T30,0.624,0.11542307387195161
complex.7_12_44_corrected_H_0001_T30,0.769,0.19207633248838935
complex.7_12_45_corrected_H_0001_T30,0.761,0.17085403342576483
complex.7_13_34_corrected_H_0001_T30,0.782,0.10957936313256023
complex.7_13_39_corrected_H_0001_T30,0.572,0.11020609861586983
complex.7_13_3_corrected_H_0001_T30,0.824,0.21610923945385063
complex.7_13_40_corrected_H_0001_T30,0.819,0.3850288647898634
complex.7_13_46_corrected_H_0001_T30,0.807,0.14760012727376853
complex.7_13_8_corrected_H_0001_T30,0.848,0.11945670675855147
complex.7_14_13_corrected_H_0001_T30,0.843,0.11556826661438219
complex.7_14_14_corrected_H_0001_T30,0.841,0.23075206530369946
complex.7_14_18_corrected_H_0001_T30,0.887,0.4127465371274571
complex.7_14_20_corrected_H_0001_T30,0.892,0.3215365922239274
complex.7_14_21_corrected_H_0001_T30,0.888,0.4301881903467726
complex.7_14_44_corrected_H_0001_T30,0.881,0.2357515662295284
complex.7_14_49_corrected_H_0001_T30,0.813,0.34009814010709616
complex.7_14_9_corrected_H_0001_T30,0.846,0.46450587802795956
complex.7_15_25_corrected_H_0001_T30,0.884,0.35861188576525116
complex.7_15_33_corrected_H_0001_T30,0.873,0.6648401021139237
complex.7_15_39_corrected_H_0001_T30,0.875,0.25971763870381126
complex.7_15_46_corrected_H_0001_T30,0.89,0.6660749234044433
complex.7_15_49_corrected_H_0001_T30,0.795,0.14777475798549128
complex.7_15_6_corrected_H_0001_T30,0.913,0.6034678506485489
complex.7_15_9_corrected_H_0001_T30,0.909,0.7844417797627623
complex.7_16_11_corrected_H_0001_T30,0.87,0.35743334334238036
complex.7_16_21_corrected_H_0001_T30,0.91,0.3725929723145697
complex.7_16_26_corrected_H_0001_T30,0.824,0.6911739480554362
complex.7_16_37_corrected_H_0001_T30,0.899,0.4737103559343427
complex.7_16_6_corrected_H_0001_T30,0.821,0.685226898498155
complex.7_17_25_corrected_H_0001_T30,0.914,0.369870740743574
complex.7_17_36_corrected_H_0001_T30,0.861,0.7099257878457
complex.7_17_38_corrected_H_0001_T30,0.918,0.5230602890744542
complex.7_17_45_corrected_H_0001_T30,0.81,0.21827115411803727
complex.7_18_21_corrected_H_0001_T30,0.897,0.5019514097854472
complex.7_18_29_corrected_H_0001_T30,0.908,0.25528610623518444
complex.7_18_7_corrected_H_0001_T30,0.841,0.30768915849561224
complex.7_19_1_corrected_H_0001_T30,0.942,0.3839184406064398
complex.7_1_0_corrected_H_0001_T30,0.056,0.10757860185517809
complex.7_1_1_corrected_H_0001_T30,0.089,0.17278155709010806
complex.7_1_5_corrected_H_0001_T30,0.04,0.10749066447952682
complex.7_2_11_corrected_H_0001_T30,0.114,0.09581889270450089
complex.7_2_12_corrected_H_0001_T30,0.127,0.1095533219493226
complex.7_2_20_corrected_H_0001_T30,0.147,0.10882010043830592
complex.7_2_32_corrected_H_0001_T30,0.132,0.11167331376064904
complex.7_2_47_corrected_H_0001_T30,0.113,0.2364652497139051
complex.7_3_12_corrected_H_0001_T30,0.156,0.3599246418440663
complex.7_3_19_corrected_H_0001_T30,0.169,0.12397948706435835
complex.7_3_8_corrected_H_0001_T30,0.148,0.11340463675420909
complex.7_4_35_corrected_H_0001_T30,0.22,0.10150071381068698
complex.7_4_4_corrected_H_0001_T30,0.237,0.1366250681188247
complex.7_5_15_corrected_H_0001_T30,0.233,0.19374411047483409
complex.7_5_20_corrected_H_0001_T30,0.185,0.1121787615004029
complex.7_5_30_corrected_H_0001_T30,0.265,0.11115986004777434
complex.7_5_36_corrected_H_0001_T30,0.232,0.12814253719610363
complex.7_5_41_corrected_H_0001_T30,0.243,0.1042027357946283
complex.7_5_46_corrected_H_0001_T30,0.306,0.10816367348324746
complex.7_5_47_corrected_H_0001_T30,0.293,0.10860548903882777
complex.7_5_48_corrected_H_0001_T30,0.172,0.10786856059763189
complex.7_5_5_corrected_H_0001_T30,0.253,0.10942002187884431
complex.7_6_24_corrected_H_0001_T30,0.485,0.11029702992778678
