pdb_file,actual_DockQ,prediction
complex.4_16_33_corrected_H_0001_T30,0.877,0.30128423139328925
complex.4_16_47_corrected_H_0001_T30,0.796,0.173179458899354
complex.4_17_0_corrected_H_0001_T30,0.92,0.3531198692516347
complex.4_17_19_corrected_H_0001_T30,0.92,0.2649076507025275
complex.4_17_27_corrected_H_0001_T30,0.797,0.20272179014546304
complex.4_17_44_corrected_H_0001_T30,0.894,0.23604362276505458
complex.4_17_7_corrected_H_0001_T30,0.92,0.30011963746765075
complex.4_18_10_corrected_H_0001_T30,0.887,0.2431591909732776
complex.4_18_12_corrected_H_0001_T30,0.88,0.27117744351180323
complex.4_18_13_corrected_H_0001_T30,0.897,0.2837960318340185
complex.4_18_27_corrected_H_0001_T30,0.924,0.28808393797125026
complex.4_18_31_corrected_H_0001_T30,0.896,0.2801942519103581
complex.4_1_11_corrected_H_0001_T30,0.057,0.10565415912753734
complex.4_1_23_corrected_H_0001_T30,0.053,0.1063670286704757
complex.4_1_30_corrected_H_0001_T30,0.06,0.11075656155784236
complex.4_2_46_corrected_H_0001_T30,0.134,0.10722952690711546
complex.4_3_15_corrected_H_0001_T30,0.153,0.145225956743466
complex.4_3_22_corrected_H_0001_T30,0.16,0.12369186698219953
complex.4_3_34_corrected_H_0001_T30,0.172,0.10874235057994347
complex.4_3_9_corrected_H_0001_T30,0.132,0.11455555721044458
complex.4_4_19_corrected_H_0001_T30,0.189,0.11205927980798042
complex.4_4_30_corrected_H_0001_T30,0.204,0.13183870039521134
complex.4_4_3_corrected_H_0001_T30,0.221,0.24661544802552132
complex.4_4_42_corrected_H_0001_T30,0.19,0.11087340852979405
complex.4_4_44_corrected_H_0001_T30,0.202,0.10764149413283514
complex.4_4_6_corrected_H_0001_T30,0.188,0.11093151828274789
complex.4_5_0_corrected_H_0001_T30,0.243,0.16233170264777225
complex.4_5_21_corrected_H_0001_T30,0.217,0.10508766741499992
complex.4_5_22_corrected_H_0001_T30,0.165,0.11302297130421585
complex.4_5_42_corrected_H_0001_T30,0.221,0.09297633900611363
complex.4_5_6_corrected_H_0001_T30,0.21,0.1231429718324229
complex.4_6_22_corrected_H_0001_T30,0.28,0.11632309621925613
complex.4_6_2_corrected_H_0001_T30,0.286,0.1288047159320373
complex.4_7_26_corrected_H_0001_T30,0.264,0.10911990509653718
complex.4_7_36_corrected_H_0001_T30,0.304,0.11254979044612862
complex.4_7_41_corrected_H_0001_T30,0.302,0.10820368247886963
complex.4_8_17_corrected_H_0001_T30,0.358,0.11219314461919433
complex.4_8_21_corrected_H_0001_T30,0.409,0.11283124506423542
complex.4_8_3_corrected_H_0001_T30,0.449,0.19186971240109535
complex.4_8_43_corrected_H_0001_T30,0.419,0.11122600308891378
complex.4_9_13_corrected_H_0001_T30,0.511,0.22849941371756305
complex.4_9_21_corrected_H_0001_T30,0.47,0.11529694228966286
complex.4_9_31_corrected_H_0001_T30,0.45,0.18217993735699362
complex.4_9_34_corrected_H_0001_T30,0.394,0.12426962974847539
complex.4_9_41_corrected_H_0001_T30,0.473,0.11257852068748248
complex.4_9_48_corrected_H_0001_T30,0.442,0.11157958700690523
complex.5_0_0_corrected_H_0001_T30,0.044,0.10890776386200035
complex.5_0_19_corrected_H_0001_T30,0.018,0.10471867212202707
complex.5_0_1_corrected_H_0001_T30,0.026,0.09864209706262045
complex.5_0_22_corrected_H_0001_T30,0.025,0.10566588761663315
complex.5_0_39_corrected_H_0001_T30,0.012,0.10137945256000341
complex.5_0_40_corrected_H_0001_T30,0.024,0.09534606136449181
complex.5_0_41_corrected_H_0001_T30,0.023,0.10837078462905808
complex.5_0_47_corrected_H_0001_T30,0.02,0.09564735095474647
complex.5_0_48_corrected_H_0001_T30,0.012,0.09901888408980736
complex.5_10_11_corrected_H_0001_T30,0.809,0.21004513733964875
complex.5_10_15_corrected_H_0001_T30,0.889,0.18514188182764907
complex.5_10_21_corrected_H_0001_T30,0.906,0.3116358779179443
complex.5_10_22_corrected_H_0001_T30,0.494,0.13333822127188816
complex.5_10_38_corrected_H_0001_T30,0.548,0.10958863185566942
complex.5_11_16_corrected_H_0001_T30,0.694,0.1204184609243924
complex.5_11_20_corrected_H_0001_T30,0.537,0.21858025278347498
complex.5_11_24_corrected_H_0001_T30,0.905,0.23637363595591226
complex.5_11_33_corrected_H_0001_T30,0.708,0.12945262973079535
complex.5_11_43_corrected_H_0001_T30,0.789,0.19202228774904323
complex.5_12_10_corrected_H_0001_T30,0.705,0.15508170219132095
complex.5_12_14_corrected_H_0001_T30,0.893,0.2342101129275787
complex.5_12_29_corrected_H_0001_T30,0.748,0.20671313401131158
complex.5_13_10_corrected_H_0001_T30,0.807,0.14350937158529115
complex.5_13_14_corrected_H_0001_T30,0.885,0.2105435037615911
complex.5_13_20_corrected_H_0001_T30,0.669,0.1417373587759168
complex.5_13_21_corrected_H_0001_T30,0.777,0.26650070376029983
complex.5_13_28_corrected_H_0001_T30,0.838,0.3378079798936717
complex.5_13_29_corrected_H_0001_T30,0.666,0.11941560534397905
complex.5_13_30_corrected_H_0001_T30,0.779,0.15432529755623509
complex.5_13_31_corrected_H_0001_T30,0.656,0.17138650256160765
complex.5_13_37_corrected_H_0001_T30,0.859,0.3081580873535806
complex.5_14_0_corrected_H_0001_T30,0.646,0.16369832785461486
complex.5_14_22_corrected_H_0001_T30,0.866,0.19670433906333135
complex.5_14_25_corrected_H_0001_T30,0.68,0.15703988727455548
complex.5_14_41_corrected_H_0001_T30,0.875,0.2645859077265615
complex.5_15_11_corrected_H_0001_T30,0.82,0.2497365294086385
complex.5_15_1_corrected_H_0001_T30,0.901,0.22312230850914533
complex.5_15_22_corrected_H_0001_T30,0.747,0.16645018181889887
complex.5_15_34_corrected_H_0001_T30,0.903,0.29391761366178365
complex.5_15_43_corrected_H_0001_T30,0.836,0.22105465093331828
complex.5_16_18_corrected_H_0001_T30,0.889,0.29307054779607905
complex.5_16_40_corrected_H_0001_T30,0.834,0.2640685080115534
complex.5_16_9_corrected_H_0001_T30,0.885,0.23395283669171502
complex.5_17_11_corrected_H_0001_T30,0.832,0.2461387209172196
complex.5_17_12_corrected_H_0001_T30,0.891,0.2457326435957315
complex.5_17_13_corrected_H_0001_T30,0.908,0.24416783623294508
complex.5_17_24_corrected_H_0001_T30,0.845,0.23819072710769434
complex.5_17_35_corrected_H_0001_T30,0.916,0.31924202882113867
complex.5_17_40_corrected_H_0001_T30,0.913,0.29653174630783713
complex.5_18_19_corrected_H_0001_T30,0.859,0.2221491282675237
complex.5_18_22_corrected_H_0001_T30,0.926,0.24022091810321494
complex.5_18_5_corrected_H_0001_T30,0.915,0.23248588114439334
complex.5_18_8_corrected_H_0001_T30,0.922,0.29854570871849523
complex.5_19_0_corrected_H_0001_T30,0.905,0.2483388567364378
complex.5_1_10_corrected_H_0001_T30,0.05,0.11135580491102387
complex.5_1_13_corrected_H_0001_T30,0.102,0.11015539805176583
complex.5_1_15_corrected_H_0001_T30,0.057,0.1080099945591822
complex.5_1_20_corrected_H_0001_T30,0.068,0.103958604582356
complex.5_1_24_corrected_H_0001_T30,0.03,0.101300276779199
complex.5_1_2_corrected_H_0001_T30,0.056,0.14166556306471628
complex.5_1_32_corrected_H_0001_T30,0.094,0.11175991118619572
complex.5_1_37_corrected_H_0001_T30,0.062,0.10562545252195882
complex.5_1_3_corrected_H_0001_T30,0.056,0.10762599356162766
complex.5_1_44_corrected_H_0001_T30,0.045,0.11010949921210106
complex.5_2_19_corrected_H_0001_T30,0.163,0.11179131101199463
complex.5_2_22_corrected_H_0001_T30,0.093,0.10238194600489964
complex.5_2_30_corrected_H_0001_T30,0.13,0.11028705504254771
complex.5_2_36_corrected_H_0001_T30,0.088,0.10296599958279212
complex.5_2_42_corrected_H_0001_T30,0.107,0.10799780041131951
complex.5_2_43_corrected_H_0001_T30,0.093,0.10748788742886312
complex.5_2_6_corrected_H_0001_T30,0.083,0.11480219463379299
complex.5_2_7_corrected_H_0001_T30,0.105,0.11160641083369865
complex.5_2_9_corrected_H_0001_T30,0.136,0.10601265789184738
complex.5_3_10_corrected_H_0001_T30,0.177,0.10961788013229762
complex.5_3_17_corrected_H_0001_T30,0.119,0.11190057059107233
complex.5_3_1_corrected_H_0001_T30,0.12,0.1123066659404594
complex.5_3_44_corrected_H_0001_T30,0.136,0.11268944182816226
complex.5_3_49_corrected_H_0001_T30,0.134,0.10931314675316778
complex.5_4_13_corrected_H_0001_T30,0.175,0.18465337566324275
complex.5_4_1_corrected_H_0001_T30,0.195,0.10627002819853276
complex.5_4_20_corrected_H_0001_T30,0.223,0.11318662691211462
complex.5_4_26_corrected_H_0001_T30,0.1,0.11267647680818865
complex.5_4_28_corrected_H_0001_T30,0.24,0.12923707029593695
complex.5_4_2_corrected_H_0001_T30,0.16,0.10547355080585924
complex.5_4_40_corrected_H_0001_T30,0.181,0.12917786027244832
complex.5_5_32_corrected_H_0001_T30,0.228,0.10950462598209593
complex.5_5_35_corrected_H_0001_T30,0.257,0.15447184666393204
complex.5_5_43_corrected_H_0001_T30,0.243,0.15570233377163517
complex.5_5_49_corrected_H_0001_T30,0.252,0.09113816238321842
complex.5_6_0_corrected_H_0001_T30,0.276,0.11940910347086936
complex.5_6_17_corrected_H_0001_T30,0.256,0.18088076537233827
complex.5_6_33_corrected_H_0001_T30,0.347,0.11049258620151253
complex.5_6_36_corrected_H_0001_T30,0.274,0.1287041758079402
complex.5_6_38_corrected_H_0001_T30,0.288,0.11170922682959744
complex.5_6_42_corrected_H_0001_T30,0.305,0.10432924505231661
complex.5_6_47_corrected_H_0001_T30,0.309,0.12572898796078597
complex.5_7_10_corrected_H_0001_T30,0.344,0.09779033909841123
complex.5_7_17_corrected_H_0001_T30,0.409,0.14627217963331335
complex.5_7_18_corrected_H_0001_T30,0.26,0.11246876657145494
complex.5_7_31_corrected_H_0001_T30,0.351,0.09944473062619835
complex.5_7_40_corrected_H_0001_T30,0.439,0.10591589177114785
complex.5_7_45_corrected_H_0001_T30,0.419,0.19231464852114372
complex.5_8_16_corrected_H_0001_T30,0.345,0.11894960338022237
complex.5_8_30_corrected_H_0001_T30,0.475,0.10433188404538268
complex.5_8_33_corrected_H_0001_T30,0.377,0.14988148369177906
complex.5_9_11_corrected_H_0001_T30,0.683,0.1333603010839109
complex.5_9_16_corrected_H_0001_T30,0.881,0.2702571185864287
complex.5_9_27_corrected_H_0001_T30,0.57,0.17362426338076814
complex.5_9_29_corrected_H_0001_T30,0.417,0.10851666790737918
complex.5_9_2_corrected_H_0001_T30,0.413,0.14339650105408158
complex.6_0_17_corrected_H_0001_T30,0.034,0.10038147078120024
complex.6_0_28_corrected_H_0001_T30,0.043,0.1050511382376193
complex.6_0_2_corrected_H_0001_T30,0.039,0.12861537620894198
complex.6_0_34_corrected_H_0001_T30,0.033,0.10613304054345224
complex.6_0_42_corrected_H_0001_T30,0.009,0.2871159127907474
complex.6_0_43_corrected_H_0001_T30,0.032,0.11262139603314664
complex.6_10_12_corrected_H_0001_T30,0.496,0.14848187072660618
complex.6_10_26_corrected_H_0001_T30,0.837,0.1135373935133735
complex.6_10_4_corrected_H_0001_T30,0.483,0.13356552548443484
complex.6_11_42_corrected_H_0001_T30,0.837,0.1821712701951151
complex.6_11_6_corrected_H_0001_T30,0.553,0.1321487069530372
complex.6_12_0_corrected_H_0001_T30,0.637,0.16091676973107433
complex.6_12_28_corrected_H_0001_T30,0.875,0.14321137949147406
complex.6_12_43_corrected_H_0001_T30,0.83,0.2333448662806203
complex.6_12_5_corrected_H_0001_T30,0.851,0.17395839038891697
complex.6_12_6_corrected_H_0001_T30,0.895,0.24503273494922745
complex.6_12_8_corrected_H_0001_T30,0.805,0.13900069425796063
complex.6_13_11_corrected_H_0001_T30,0.751,0.13937565169301908
complex.6_13_1_corrected_H_0001_T30,0.806,0.16556223740509118
complex.6_13_47_corrected_H_0001_T30,0.814,0.12828795086765826
complex.6_13_6_corrected_H_0001_T30,0.885,0.2512694087783541
complex.6_13_7_corrected_H_0001_T30,0.714,0.13225004648101019
complex.6_13_9_corrected_H_0001_T30,0.871,0.21079748909789303
complex.6_14_30_corrected_H_0001_T30,0.899,0.23715360555747372
complex.6_14_38_corrected_H_0001_T30,0.671,0.1272233033930606
complex.6_14_4_corrected_H_0001_T30,0.681,0.14158563949344544
complex.6_15_32_corrected_H_0001_T30,0.817,0.250992169490369
complex.6_15_3_corrected_H_0001_T30,0.863,0.2106267650433577
complex.6_15_42_corrected_H_0001_T30,0.913,0.21108241986538306
complex.6_16_10_corrected_H_0001_T30,0.786,0.164391537725688
complex.6_17_20_corrected_H_0001_T30,0.76,0.12639216227342637
complex.6_17_23_corrected_H_0001_T30,0.836,0.16889712774148274
complex.6_17_29_corrected_H_0001_T30,0.926,0.23626229639365842
complex.6_17_2_corrected_H_0001_T30,0.902,0.17831142423914598
complex.6_17_31_corrected_H_0001_T30,0.911,0.17988130129191487
complex.6_17_42_corrected_H_0001_T30,0.893,0.2495757845799364
complex.6_17_43_corrected_H_0001_T30,0.894,0.1893566196337511
complex.6_17_5_corrected_H_0001_T30,0.912,0.16390569882113998
complex.6_18_18_corrected_H_0001_T30,0.92,0.1827136249520342
complex.6_18_33_corrected_H_0001_T30,0.893,0.25783079220350297
complex.6_1_12_corrected_H_0001_T30,0.066,0.10022562521064265
complex.6_1_18_corrected_H_0001_T30,0.086,0.1040962833245877
complex.6_1_26_corrected_H_0001_T30,0.043,0.10189907551772942
complex.6_1_49_corrected_H_0001_T30,0.052,0.252943898136104
complex.6_2_14_corrected_H_0001_T30,0.085,0.11323505529541084
complex.6_2_39_corrected_H_0001_T30,0.146,0.15241966190261608
complex.6_3_23_corrected_H_0001_T30,0.166,0.11023517038241165
complex.6_3_28_corrected_H_0001_T30,0.197,0.11460356088950358
complex.6_3_3_corrected_H_0001_T30,0.16,0.09331163336854836
complex.6_3_48_corrected_H_0001_T30,0.241,0.11004521109772475
complex.6_4_14_corrected_H_0001_T30,0.34,0.1096977954722344
complex.6_4_33_corrected_H_0001_T30,0.238,0.10471673098854911
complex.6_4_43_corrected_H_0001_T30,0.189,0.10993078067276835
complex.6_4_8_corrected_H_0001_T30,0.18,0.10954029832409501
complex.6_5_12_corrected_H_0001_T30,0.246,0.08998736508462629
complex.6_5_33_corrected_H_0001_T30,0.21,0.10897270689400212
complex.6_6_14_corrected_H_0001_T30,0.244,0.10652593781938796
complex.6_6_19_corrected_H_0001_T30,0.306,0.11570574420727558
complex.6_6_26_corrected_H_0001_T30,0.312,0.09718493654083299
complex.6_6_39_corrected_H_0001_T30,0.284,0.09587361505078335
complex.6_6_40_corrected_H_0001_T30,0.271,0.10564453729370299
complex.6_6_44_corrected_H_0001_T30,0.262,0.10763687276941875
complex.6_7_13_corrected_H_0001_T30,0.309,0.12574502978469942
complex.6_7_22_corrected_H_0001_T30,0.43,0.13001729488853925
complex.6_7_38_corrected_H_0001_T30,0.58,0.10440242475705336
complex.6_7_44_corrected_H_0001_T30,0.405,0.14440283790401603
complex.6_7_47_corrected_H_0001_T30,0.314,0.1501864947792066
complex.6_8_24_corrected_H_0001_T30,0.902,0.20772929002066182
complex.6_8_2_corrected_H_0001_T30,0.391,0.116261738874964
complex.6_8_34_corrected_H_0001_T30,0.309,0.10836932318666243
complex.6_8_37_corrected_H_0001_T30,0.425,0.11387710083934383
complex.6_8_39_corrected_H_0001_T30,0.379,0.10031042999007239
complex.6_8_4_corrected_H_0001_T30,0.712,0.1349979543489747
complex.6_8_9_corrected_H_0001_T30,0.4,0.10557769717743787
complex.6_9_22_corrected_H_0001_T30,0.441,0.12055167398052796
complex.6_9_23_corrected_H_0001_T30,0.456,0.10906037538775265
complex.6_9_37_corrected_H_0001_T30,0.9,0.22415752258003224
complex.6_9_43_corrected_H_0001_T30,0.482,0.2726472722436068
complex.6_9_4_corrected_H_0001_T30,0.467,0.16580783201247
complex.7_0_15_corrected_H_0001_T30,0.038,0.05556736887548902
complex.7_0_18_corrected_H_0001_T30,0.02,0.089094939849999
complex.7_0_38_corrected_H_0001_T30,0.034,0.3251220771558953
complex.7_0_45_corrected_H_0001_T30,0.024,0.15428527560005117
complex.7_10_0_corrected_H_0001_T30,0.867,0.15134270426908575
complex.7_10_16_corrected_H_0001_T30,0.564,0.19656625023210134
complex.7_10_19_corrected_H_0001_T30,0.483,0.10901585118701534
complex.7_10_27_corrected_H_0001_T30,0.429,0.10787886140738417
complex.7_10_30_corrected_H_0001_T30,0.469,0.10015656463720018
complex.7_10_34_corrected_H_0001_T30,0.812,0.1467751127884977
complex.7_10_41_corrected_H_0001_T30,0.441,0.18136510464610228
complex.7_10_8_corrected_H_0001_T30,0.496,0.16439236367622428
complex.7_11_32_corrected_H_0001_T30,0.816,0.21536880321470392
complex.7_11_39_corrected_H_0001_T30,0.759,0.21520570616356066
complex.7_11_40_corrected_H_0001_T30,0.767,0.15170937393122091
complex.7_11_45_corrected_H_0001_T30,0.792,0.17079243469662236
complex.7_11_47_corrected_H_0001_T30,0.838,0.12970757461757015
complex.7_11_9_corrected_H_0001_T30,0.492,0.20325731317677392
complex.7_12_11_corrected_H_0001_T30,0.854,0.21209577116726835
complex.7_12_13_corrected_H_0001_T30,0.78,0.11501566292234872
complex.7_12_31_corrected_H_0001_T30,0.755,0.13729575820117684
complex.7_12_3_corrected_H_0001_T30,0.624,0.12003517693769189
complex.7_12_44_corrected_H_0001_T30,0.769,0.1385806692426202
complex.7_12_45_corrected_H_0001_T30,0.761,0.17022746127281901
complex.7_13_34_corrected_H_0001_T30,0.782,0.12085711332824095
complex.7_13_39_corrected_H_0001_T30,0.572,0.10228712507088639
complex.7_13_3_corrected_H_0001_T30,0.824,0.19463657370337278
complex.7_13_40_corrected_H_0001_T30,0.819,0.23013937494508602
complex.7_13_46_corrected_H_0001_T30,0.807,0.15575696877796114
complex.7_13_8_corrected_H_0001_T30,0.848,0.13303657255200013
complex.7_14_13_corrected_H_0001_T30,0.843,0.11868508543228568
complex.7_14_14_corrected_H_0001_T30,0.841,0.20505595517708303
complex.7_14_18_corrected_H_0001_T30,0.887,0.1725722942317241
complex.7_14_20_corrected_H_0001_T30,0.892,0.21637522184110142
complex.7_14_21_corrected_H_0001_T30,0.888,0.2321750677158479
complex.7_14_44_corrected_H_0001_T30,0.881,0.16987937627401867
complex.7_14_49_corrected_H_0001_T30,0.813,0.22111680384797877
complex.7_14_9_corrected_H_0001_T30,0.846,0.2466843324328915
complex.7_15_25_corrected_H_0001_T30,0.884,0.2192483428616518
complex.7_15_33_corrected_H_0001_T30,0.873,0.2903065101984738
complex.7_15_39_corrected_H_0001_T30,0.875,0.16415035486828994
complex.7_15_46_corrected_H_0001_T30,0.89,0.27295686905253164
complex.7_15_49_corrected_H_0001_T30,0.795,0.14581154817342717
complex.7_15_6_corrected_H_0001_T30,0.913,0.28041886712232394
complex.7_15_9_corrected_H_0001_T30,0.909,0.30904027648469073
complex.7_16_11_corrected_H_0001_T30,0.87,0.20526692612486702
complex.7_16_21_corrected_H_0001_T30,0.91,0.2392049608076982
complex.7_16_26_corrected_H_0001_T30,0.824,0.22669155891642107
complex.7_16_37_corrected_H_0001_T30,0.899,0.2370049618264572
complex.7_16_6_corrected_H_0001_T30,0.821,0.22526100417562828
complex.7_17_25_corrected_H_0001_T30,0.914,0.2215144962728462
complex.7_17_36_corrected_H_0001_T30,0.861,0.2362712711134815
complex.7_17_38_corrected_H_0001_T30,0.918,0.22756820972088004
complex.7_17_45_corrected_H_0001_T30,0.81,0.19500920256225246
complex.7_18_21_corrected_H_0001_T30,0.897,0.23433964745250108
complex.7_18_29_corrected_H_0001_T30,0.908,0.18591762221126412
complex.7_18_7_corrected_H_0001_T30,0.841,0.20045207027270712
complex.7_19_1_corrected_H_0001_T30,0.942,0.20320136112147308
complex.7_1_0_corrected_H_0001_T30,0.056,0.1026635032738728
complex.7_1_1_corrected_H_0001_T30,0.089,0.1548572385914055
complex.7_1_5_corrected_H_0001_T30,0.04,0.09901378230917285
complex.7_2_11_corrected_H_0001_T30,0.114,0.10094023724534523
complex.7_2_12_corrected_H_0001_T30,0.127,0.1105220898206904
complex.7_2_20_corrected_H_0001_T30,0.147,0.10887258456401311
complex.7_2_32_corrected_H_0001_T30,0.132,0.09851007438038345
complex.7_2_47_corrected_H_0001_T30,0.113,0.12954338564644946
complex.7_3_12_corrected_H_0001_T30,0.156,0.2039917680880025
complex.7_3_19_corrected_H_0001_T30,0.169,0.1395573686704697
complex.7_3_8_corrected_H_0001_T30,0.148,0.12007468304276886
complex.7_4_35_corrected_H_0001_T30,0.22,0.09994172263200968
complex.7_4_4_corrected_H_0001_T30,0.237,0.11237544096926672
complex.7_5_15_corrected_H_0001_T30,0.233,0.20410939066908756
complex.7_5_20_corrected_H_0001_T30,0.185,0.10808734669564252
complex.7_5_30_corrected_H_0001_T30,0.265,0.10550793348241211
complex.7_5_36_corrected_H_0001_T30,0.232,0.10042484216188857
complex.7_5_41_corrected_H_0001_T30,0.243,0.1025133458738276
complex.7_5_46_corrected_H_0001_T30,0.306,0.1021211307538466
complex.7_5_47_corrected_H_0001_T30,0.293,0.10566011208313403
complex.7_5_48_corrected_H_0001_T30,0.172,0.11135279622307842
complex.7_5_5_corrected_H_0001_T30,0.253,0.09135180990872233
complex.7_6_24_corrected_H_0001_T30,0.485,0.10864833504587773
complex.7_6_32_corrected_H_0001_T30,0.262,0.10518749803887356
