pdb_file,actual_DockQ,prediction
complex.4_16_33_corrected_H_0001_T30,0.877,0.3017137590450335
complex.4_16_47_corrected_H_0001_T30,0.796,0.16588484956853222
complex.4_17_0_corrected_H_0001_T30,0.92,0.34055714332785236
complex.4_17_19_corrected_H_0001_T30,0.92,0.25633844934532946
complex.4_17_27_corrected_H_0001_T30,0.797,0.19726606592365414
complex.4_17_44_corrected_H_0001_T30,0.894,0.230382302087775
complex.4_17_7_corrected_H_0001_T30,0.92,0.29793902676690565
complex.4_18_10_corrected_H_0001_T30,0.887,0.23387294699841477
complex.4_18_12_corrected_H_0001_T30,0.88,0.26052945756278867
complex.4_18_13_corrected_H_0001_T30,0.897,0.27089651794610525
complex.4_18_27_corrected_H_0001_T30,0.924,0.2838607626141797
complex.4_18_31_corrected_H_0001_T30,0.896,0.27320556703206755
complex.4_1_11_corrected_H_0001_T30,0.057,0.10984091842342913
complex.4_1_23_corrected_H_0001_T30,0.053,0.10456809119095134
complex.4_1_30_corrected_H_0001_T30,0.06,0.11142459361740287
complex.4_2_46_corrected_H_0001_T30,0.134,0.1061839717012375
complex.4_3_15_corrected_H_0001_T30,0.153,0.144082866106353
complex.4_3_22_corrected_H_0001_T30,0.16,0.11995228566319682
complex.4_3_34_corrected_H_0001_T30,0.172,0.10926210997521146
complex.4_3_9_corrected_H_0001_T30,0.132,0.11132075521870022
complex.4_4_19_corrected_H_0001_T30,0.189,0.11348515256041225
complex.4_4_30_corrected_H_0001_T30,0.204,0.1299178292298936
complex.4_4_3_corrected_H_0001_T30,0.221,0.2516376055998065
complex.4_4_42_corrected_H_0001_T30,0.19,0.1063049160649171
complex.4_4_44_corrected_H_0001_T30,0.202,0.1136692232644193
complex.4_4_6_corrected_H_0001_T30,0.188,0.11157922844284329
complex.4_5_0_corrected_H_0001_T30,0.243,0.15974502857910367
complex.4_5_21_corrected_H_0001_T30,0.217,0.10273507454376152
complex.4_5_22_corrected_H_0001_T30,0.165,0.11341317486850422
complex.4_5_42_corrected_H_0001_T30,0.221,0.09342467187523262
complex.4_5_6_corrected_H_0001_T30,0.21,0.11892798375356961
complex.4_6_22_corrected_H_0001_T30,0.28,0.11287012646957095
complex.4_6_2_corrected_H_0001_T30,0.286,0.12632246836073968
complex.4_7_26_corrected_H_0001_T30,0.264,0.10622689117630835
complex.4_7_36_corrected_H_0001_T30,0.304,0.11121528622226784
complex.4_7_41_corrected_H_0001_T30,0.302,0.10767618691998415
complex.4_8_17_corrected_H_0001_T30,0.358,0.11254263218072957
complex.4_8_21_corrected_H_0001_T30,0.409,0.11051693788987216
complex.4_8_3_corrected_H_0001_T30,0.449,0.18801942791428872
complex.4_8_43_corrected_H_0001_T30,0.419,0.11260320550113712
complex.4_9_13_corrected_H_0001_T30,0.511,0.22451718424877243
complex.4_9_21_corrected_H_0001_T30,0.47,0.11287476261172558
complex.4_9_31_corrected_H_0001_T30,0.45,0.1783392584607607
complex.4_9_34_corrected_H_0001_T30,0.394,0.11447745235414175
complex.4_9_41_corrected_H_0001_T30,0.473,0.1109517713131406
complex.4_9_48_corrected_H_0001_T30,0.442,0.11055522428453834
complex.5_0_0_corrected_H_0001_T30,0.044,0.11089838590458279
complex.5_0_19_corrected_H_0001_T30,0.018,0.10584997915906336
complex.5_0_1_corrected_H_0001_T30,0.026,0.10987827262226013
complex.5_0_22_corrected_H_0001_T30,0.025,0.10502656270186173
complex.5_0_39_corrected_H_0001_T30,0.012,0.10280342617184524
complex.5_0_40_corrected_H_0001_T30,0.024,0.09456703916844156
complex.5_0_41_corrected_H_0001_T30,0.023,0.1070633343240398
complex.5_0_47_corrected_H_0001_T30,0.02,0.08481624511234387
complex.5_0_48_corrected_H_0001_T30,0.012,0.10057272533637651
complex.5_10_11_corrected_H_0001_T30,0.809,0.2061729386238521
complex.5_10_15_corrected_H_0001_T30,0.889,0.17924824431215314
complex.5_10_21_corrected_H_0001_T30,0.906,0.3081977354807438
complex.5_10_22_corrected_H_0001_T30,0.494,0.12866423008453431
complex.5_10_38_corrected_H_0001_T30,0.548,0.1106027276453797
complex.5_11_16_corrected_H_0001_T30,0.694,0.11596729346048307
complex.5_11_20_corrected_H_0001_T30,0.537,0.2168288315335235
complex.5_11_24_corrected_H_0001_T30,0.905,0.2336942923459865
complex.5_11_33_corrected_H_0001_T30,0.708,0.12675358732280018
complex.5_11_43_corrected_H_0001_T30,0.789,0.1891064935489225
complex.5_12_10_corrected_H_0001_T30,0.705,0.1495400000357484
complex.5_12_14_corrected_H_0001_T30,0.893,0.22799143383158793
complex.5_12_29_corrected_H_0001_T30,0.748,0.1991933481634326
complex.5_13_10_corrected_H_0001_T30,0.807,0.13934886984813055
complex.5_13_14_corrected_H_0001_T30,0.885,0.20657021803178133
complex.5_13_20_corrected_H_0001_T30,0.669,0.1386259394131787
complex.5_13_21_corrected_H_0001_T30,0.777,0.26766358981268745
complex.5_13_28_corrected_H_0001_T30,0.838,0.3352493441535557
complex.5_13_29_corrected_H_0001_T30,0.666,0.11590418817130577
complex.5_13_30_corrected_H_0001_T30,0.779,0.1500640432258581
complex.5_13_31_corrected_H_0001_T30,0.656,0.1675832297276837
complex.5_13_37_corrected_H_0001_T30,0.859,0.3068434909257408
complex.5_14_0_corrected_H_0001_T30,0.646,0.160384698619514
complex.5_14_22_corrected_H_0001_T30,0.866,0.18679801194522583
complex.5_14_25_corrected_H_0001_T30,0.68,0.15467326530052283
complex.5_14_41_corrected_H_0001_T30,0.875,0.25943807746795955
complex.5_15_11_corrected_H_0001_T30,0.82,0.24197966128188064
complex.5_15_1_corrected_H_0001_T30,0.901,0.21489214125173028
complex.5_15_22_corrected_H_0001_T30,0.747,0.15837449968708228
complex.5_15_34_corrected_H_0001_T30,0.903,0.2889803375198322
complex.5_15_43_corrected_H_0001_T30,0.836,0.2190697203457158
complex.5_16_18_corrected_H_0001_T30,0.889,0.29037702911104113
complex.5_16_40_corrected_H_0001_T30,0.834,0.2542301493095095
complex.5_16_9_corrected_H_0001_T30,0.885,0.22876694513538098
complex.5_17_11_corrected_H_0001_T30,0.832,0.2419418455567054
complex.5_17_12_corrected_H_0001_T30,0.891,0.23694653672271848
complex.5_17_13_corrected_H_0001_T30,0.908,0.2376347513918492
complex.5_17_24_corrected_H_0001_T30,0.845,0.23254519761378767
complex.5_17_35_corrected_H_0001_T30,0.916,0.3229317074532939
complex.5_17_40_corrected_H_0001_T30,0.913,0.2946152612701677
complex.5_18_19_corrected_H_0001_T30,0.859,0.21566869678570122
complex.5_18_22_corrected_H_0001_T30,0.926,0.2314813473966143
complex.5_18_5_corrected_H_0001_T30,0.915,0.2243254755375076
complex.5_18_8_corrected_H_0001_T30,0.922,0.28854583084944807
complex.5_19_0_corrected_H_0001_T30,0.905,0.24122208601856443
complex.5_1_10_corrected_H_0001_T30,0.05,0.1095147945382805
complex.5_1_13_corrected_H_0001_T30,0.102,0.10875607913086605
complex.5_1_15_corrected_H_0001_T30,0.057,0.10709512164670187
complex.5_1_20_corrected_H_0001_T30,0.068,0.10508054385254717
complex.5_1_24_corrected_H_0001_T30,0.03,0.10336972179688708
complex.5_1_2_corrected_H_0001_T30,0.056,0.1393491490366091
complex.5_1_32_corrected_H_0001_T30,0.094,0.10444010771276802
complex.5_1_37_corrected_H_0001_T30,0.062,0.10689847483908033
complex.5_1_3_corrected_H_0001_T30,0.056,0.1078741936398756
complex.5_1_44_corrected_H_0001_T30,0.045,0.10979087773616947
complex.5_2_19_corrected_H_0001_T30,0.163,0.11090048109718531
complex.5_2_22_corrected_H_0001_T30,0.093,0.10470191093485604
complex.5_2_30_corrected_H_0001_T30,0.13,0.1098875575141306
complex.5_2_36_corrected_H_0001_T30,0.088,0.10329514269160811
complex.5_2_42_corrected_H_0001_T30,0.107,0.10857863460165007
complex.5_2_43_corrected_H_0001_T30,0.093,0.10877353293739234
complex.5_2_6_corrected_H_0001_T30,0.083,0.11037396846888925
complex.5_2_7_corrected_H_0001_T30,0.105,0.10741264485351565
complex.5_2_9_corrected_H_0001_T30,0.136,0.10728097900329481
complex.5_3_10_corrected_H_0001_T30,0.177,0.1100369034788421
complex.5_3_17_corrected_H_0001_T30,0.119,0.1122104732536161
complex.5_3_1_corrected_H_0001_T30,0.12,0.10993665417718035
complex.5_3_44_corrected_H_0001_T30,0.136,0.10892143059994475
complex.5_3_49_corrected_H_0001_T30,0.134,0.11008110152355599
complex.5_4_13_corrected_H_0001_T30,0.175,0.18327787758889003
complex.5_4_1_corrected_H_0001_T30,0.195,0.10620222915046995
complex.5_4_20_corrected_H_0001_T30,0.223,0.11165231419294763
complex.5_4_26_corrected_H_0001_T30,0.1,0.10962279025523103
complex.5_4_28_corrected_H_0001_T30,0.24,0.125942715241938
complex.5_4_2_corrected_H_0001_T30,0.16,0.10480726352915959
complex.5_4_40_corrected_H_0001_T30,0.181,0.12562251608311137
complex.5_5_32_corrected_H_0001_T30,0.228,0.11240731685011618
complex.5_5_35_corrected_H_0001_T30,0.257,0.15301577280151968
complex.5_5_43_corrected_H_0001_T30,0.243,0.15195443037363987
complex.5_5_49_corrected_H_0001_T30,0.252,0.09477006522613174
complex.5_6_0_corrected_H_0001_T30,0.276,0.11714089882346912
complex.5_6_17_corrected_H_0001_T30,0.256,0.17618916245252614
complex.5_6_33_corrected_H_0001_T30,0.347,0.1115622366016008
complex.5_6_36_corrected_H_0001_T30,0.274,0.12668595108776437
complex.5_6_38_corrected_H_0001_T30,0.288,0.10985616101104434
complex.5_6_42_corrected_H_0001_T30,0.305,0.09491886957101336
complex.5_6_47_corrected_H_0001_T30,0.309,0.12328086665751592
complex.5_7_10_corrected_H_0001_T30,0.344,0.09336595326973651
complex.5_7_17_corrected_H_0001_T30,0.409,0.1437650898653572
complex.5_7_18_corrected_H_0001_T30,0.26,0.10796167395535605
complex.5_7_31_corrected_H_0001_T30,0.351,0.09424996935428986
complex.5_7_40_corrected_H_0001_T30,0.439,0.10195113696370506
complex.5_7_45_corrected_H_0001_T30,0.419,0.19005045177728797
complex.5_8_16_corrected_H_0001_T30,0.345,0.11156674018767909
complex.5_8_30_corrected_H_0001_T30,0.475,0.10428064816270599
complex.5_8_33_corrected_H_0001_T30,0.377,0.1449634575292641
complex.5_9_11_corrected_H_0001_T30,0.683,0.1306723485311415
complex.5_9_16_corrected_H_0001_T30,0.881,0.26651781599262414
complex.5_9_27_corrected_H_0001_T30,0.57,0.16855189765025103
complex.5_9_29_corrected_H_0001_T30,0.417,0.11031522650595982
complex.5_9_2_corrected_H_0001_T30,0.413,0.1405885358490916
complex.6_0_17_corrected_H_0001_T30,0.034,0.1014587800183292
complex.6_0_28_corrected_H_0001_T30,0.043,0.10559345301954004
complex.6_0_2_corrected_H_0001_T30,0.039,0.12628385062337977
complex.6_0_34_corrected_H_0001_T30,0.033,0.11358698482953777
complex.6_0_42_corrected_H_0001_T30,0.009,0.2898553427497773
complex.6_0_43_corrected_H_0001_T30,0.032,0.10895007778996935
complex.6_10_12_corrected_H_0001_T30,0.496,0.14674731283815412
complex.6_10_26_corrected_H_0001_T30,0.837,0.1100196111306665
complex.6_10_4_corrected_H_0001_T30,0.483,0.13075000968881867
complex.6_11_42_corrected_H_0001_T30,0.837,0.17996906896787046
complex.6_11_6_corrected_H_0001_T30,0.553,0.13084343440406088
complex.6_12_0_corrected_H_0001_T30,0.637,0.15641389551460982
complex.6_12_28_corrected_H_0001_T30,0.875,0.13936395073278185
complex.6_12_43_corrected_H_0001_T30,0.83,0.2305805810190683
complex.6_12_5_corrected_H_0001_T30,0.851,0.17189989529392335
complex.6_12_6_corrected_H_0001_T30,0.895,0.24339472253740901
complex.6_12_8_corrected_H_0001_T30,0.805,0.13665173348128612
complex.6_13_11_corrected_H_0001_T30,0.751,0.13504543555659965
complex.6_13_1_corrected_H_0001_T30,0.806,0.1622705249327111
complex.6_13_47_corrected_H_0001_T30,0.814,0.12326076543137454
complex.6_13_6_corrected_H_0001_T30,0.885,0.2456208922528439
complex.6_13_7_corrected_H_0001_T30,0.714,0.1289650330470159
complex.6_13_9_corrected_H_0001_T30,0.871,0.20471042416579366
complex.6_14_30_corrected_H_0001_T30,0.899,0.23741855976725568
complex.6_14_38_corrected_H_0001_T30,0.671,0.12384322553097882
complex.6_14_4_corrected_H_0001_T30,0.681,0.138798124167539
complex.6_15_32_corrected_H_0001_T30,0.817,0.2474204924136486
complex.6_15_3_corrected_H_0001_T30,0.863,0.2093786272539574
complex.6_15_42_corrected_H_0001_T30,0.913,0.2102210712656848
complex.6_16_10_corrected_H_0001_T30,0.786,0.1612392092355367
complex.6_17_20_corrected_H_0001_T30,0.76,0.12491168556663468
complex.6_17_23_corrected_H_0001_T30,0.836,0.16509050846611928
complex.6_17_29_corrected_H_0001_T30,0.926,0.23298251152054583
complex.6_17_2_corrected_H_0001_T30,0.902,0.17423334207203844
complex.6_17_31_corrected_H_0001_T30,0.911,0.1753513463276849
complex.6_17_42_corrected_H_0001_T30,0.893,0.24643888049791152
complex.6_17_43_corrected_H_0001_T30,0.894,0.18402901199624566
complex.6_17_5_corrected_H_0001_T30,0.912,0.15960872667170378
complex.6_18_18_corrected_H_0001_T30,0.92,0.1779620741645075
complex.6_18_33_corrected_H_0001_T30,0.893,0.255162455612994
complex.6_1_12_corrected_H_0001_T30,0.066,0.10283518874564834
complex.6_1_18_corrected_H_0001_T30,0.086,0.10454433077719749
complex.6_1_26_corrected_H_0001_T30,0.043,0.10374141324077713
complex.6_1_49_corrected_H_0001_T30,0.052,0.2597513014762508
complex.6_2_14_corrected_H_0001_T30,0.085,0.11279979527296036
complex.6_2_39_corrected_H_0001_T30,0.146,0.1485666316100157
complex.6_3_23_corrected_H_0001_T30,0.166,0.10941182083463297
complex.6_3_28_corrected_H_0001_T30,0.197,0.11168581153344548
complex.6_3_3_corrected_H_0001_T30,0.16,0.10115918461424223
complex.6_3_48_corrected_H_0001_T30,0.241,0.11209803156079368
complex.6_4_14_corrected_H_0001_T30,0.34,0.10942668744608952
complex.6_4_33_corrected_H_0001_T30,0.238,0.1031426038883857
complex.6_4_43_corrected_H_0001_T30,0.189,0.11461213343861154
complex.6_4_8_corrected_H_0001_T30,0.18,0.10972915832459507
complex.6_5_12_corrected_H_0001_T30,0.246,0.09266282539945536
complex.6_5_33_corrected_H_0001_T30,0.21,0.10851178158941466
complex.6_6_14_corrected_H_0001_T30,0.244,0.10693164838158886
complex.6_6_19_corrected_H_0001_T30,0.306,0.11406154676705171
complex.6_6_26_corrected_H_0001_T30,0.312,0.09502275949653793
complex.6_6_39_corrected_H_0001_T30,0.284,0.09552692934898055
complex.6_6_40_corrected_H_0001_T30,0.271,0.10873182885992805
complex.6_6_44_corrected_H_0001_T30,0.262,0.09971976361050416
complex.6_7_13_corrected_H_0001_T30,0.309,0.12398457934744933
complex.6_7_22_corrected_H_0001_T30,0.43,0.128220810045094
complex.6_7_38_corrected_H_0001_T30,0.58,0.10251323339703078
complex.6_7_44_corrected_H_0001_T30,0.405,0.14267998821820094
complex.6_7_47_corrected_H_0001_T30,0.314,0.14910741069692712
complex.6_8_24_corrected_H_0001_T30,0.902,0.20130141442505434
complex.6_8_2_corrected_H_0001_T30,0.391,0.11356756099945209
complex.6_8_34_corrected_H_0001_T30,0.309,0.10148946499054567
complex.6_8_37_corrected_H_0001_T30,0.425,0.11359493439419588
complex.6_8_39_corrected_H_0001_T30,0.379,0.09851762531463415
complex.6_8_4_corrected_H_0001_T30,0.712,0.12618991550568126
complex.6_8_9_corrected_H_0001_T30,0.4,0.10832082544980992
complex.6_9_22_corrected_H_0001_T30,0.441,0.1201969659425074
complex.6_9_23_corrected_H_0001_T30,0.456,0.10948150520739752
complex.6_9_37_corrected_H_0001_T30,0.9,0.22215733378959002
complex.6_9_43_corrected_H_0001_T30,0.482,0.27136906855491383
complex.6_9_4_corrected_H_0001_T30,0.467,0.16103576515958473
complex.7_0_15_corrected_H_0001_T30,0.038,0.0329124409983762
complex.7_0_18_corrected_H_0001_T30,0.02,0.10066350795870804
complex.7_0_38_corrected_H_0001_T30,0.034,0.3366496281808199
complex.7_0_45_corrected_H_0001_T30,0.024,0.15324630602846157
complex.7_10_0_corrected_H_0001_T30,0.867,0.14701713833146102
complex.7_10_16_corrected_H_0001_T30,0.564,0.19646129755487352
complex.7_10_19_corrected_H_0001_T30,0.483,0.10904351298051218
complex.7_10_27_corrected_H_0001_T30,0.429,0.10888242556774685
complex.7_10_30_corrected_H_0001_T30,0.469,0.10300079538170082
complex.7_10_34_corrected_H_0001_T30,0.812,0.14384964168780734
complex.7_10_41_corrected_H_0001_T30,0.441,0.17949927974319835
complex.7_10_8_corrected_H_0001_T30,0.496,0.16048585243555913
complex.7_11_32_corrected_H_0001_T30,0.816,0.21044153185086956
complex.7_11_39_corrected_H_0001_T30,0.759,0.21496788199931338
complex.7_11_40_corrected_H_0001_T30,0.767,0.15012629422445756
complex.7_11_45_corrected_H_0001_T30,0.792,0.16964721771462365
complex.7_11_47_corrected_H_0001_T30,0.838,0.12538601884976253
complex.7_11_9_corrected_H_0001_T30,0.492,0.20094273234339888
complex.7_12_11_corrected_H_0001_T30,0.854,0.20771313050772122
complex.7_12_13_corrected_H_0001_T30,0.78,0.11420335818986793
complex.7_12_31_corrected_H_0001_T30,0.755,0.13436711670371537
complex.7_12_3_corrected_H_0001_T30,0.624,0.11623451220628767
complex.7_12_44_corrected_H_0001_T30,0.769,0.13660112749359066
complex.7_12_45_corrected_H_0001_T30,0.761,0.16592251766245447
complex.7_13_34_corrected_H_0001_T30,0.782,0.12007407349877852
complex.7_13_39_corrected_H_0001_T30,0.572,0.10304243510851585
complex.7_13_3_corrected_H_0001_T30,0.824,0.1932407113081026
complex.7_13_40_corrected_H_0001_T30,0.819,0.23104766213663475
complex.7_13_46_corrected_H_0001_T30,0.807,0.15013970740659943
complex.7_13_8_corrected_H_0001_T30,0.848,0.12941103395453724
complex.7_14_13_corrected_H_0001_T30,0.843,0.11703320049762234
complex.7_14_14_corrected_H_0001_T30,0.841,0.20301417452061365
complex.7_14_18_corrected_H_0001_T30,0.887,0.16750617829011738
complex.7_14_20_corrected_H_0001_T30,0.892,0.21497282019996
complex.7_14_21_corrected_H_0001_T30,0.888,0.22919617647792834
complex.7_14_44_corrected_H_0001_T30,0.881,0.1665419379128209
complex.7_14_49_corrected_H_0001_T30,0.813,0.22105966771925012
complex.7_14_9_corrected_H_0001_T30,0.846,0.2406158882091517
complex.7_15_25_corrected_H_0001_T30,0.884,0.21570211961268548
complex.7_15_33_corrected_H_0001_T30,0.873,0.29199465124273616
complex.7_15_39_corrected_H_0001_T30,0.875,0.1597400849941738
complex.7_15_46_corrected_H_0001_T30,0.89,0.2738060287288625
complex.7_15_49_corrected_H_0001_T30,0.795,0.14305506150259995
complex.7_15_6_corrected_H_0001_T30,0.913,0.27958162316859003
complex.7_15_9_corrected_H_0001_T30,0.909,0.3067009595727398
complex.7_16_11_corrected_H_0001_T30,0.87,0.20069918258949848
complex.7_16_21_corrected_H_0001_T30,0.91,0.23761845328518938
complex.7_16_26_corrected_H_0001_T30,0.824,0.22294416733620104
complex.7_16_37_corrected_H_0001_T30,0.899,0.23610715350104272
complex.7_16_6_corrected_H_0001_T30,0.821,0.2214127414729684
complex.7_17_25_corrected_H_0001_T30,0.914,0.21867562809118823
complex.7_17_36_corrected_H_0001_T30,0.861,0.23206365463375989
complex.7_17_38_corrected_H_0001_T30,0.918,0.22344622072615572
complex.7_17_45_corrected_H_0001_T30,0.81,0.19487132628448578
complex.7_18_21_corrected_H_0001_T30,0.897,0.2303317349034969
complex.7_18_29_corrected_H_0001_T30,0.908,0.17962851821427528
complex.7_18_7_corrected_H_0001_T30,0.841,0.19799454940078676
complex.7_19_1_corrected_H_0001_T30,0.942,0.19858047887294383
complex.7_1_0_corrected_H_0001_T30,0.056,0.103264667137423
complex.7_1_1_corrected_H_0001_T30,0.089,0.13794484782496064
complex.7_1_5_corrected_H_0001_T30,0.04,0.10318983336045051
complex.7_2_11_corrected_H_0001_T30,0.114,0.09935420476846624
complex.7_2_12_corrected_H_0001_T30,0.127,0.11304487690152343
complex.7_2_20_corrected_H_0001_T30,0.147,0.10971286308595041
complex.7_2_32_corrected_H_0001_T30,0.132,0.1027779808392647
complex.7_2_47_corrected_H_0001_T30,0.113,0.1228975826820441
complex.7_3_12_corrected_H_0001_T30,0.156,0.20508461337977046
complex.7_3_19_corrected_H_0001_T30,0.169,0.1377816266046451
complex.7_3_8_corrected_H_0001_T30,0.148,0.11969603553079466
complex.7_4_35_corrected_H_0001_T30,0.22,0.09979633171261348
complex.7_4_4_corrected_H_0001_T30,0.237,0.1109722529069962
complex.7_5_15_corrected_H_0001_T30,0.233,0.20633541272737077
complex.7_5_20_corrected_H_0001_T30,0.185,0.11032382871278046
complex.7_5_30_corrected_H_0001_T30,0.265,0.10768428623432513
complex.7_5_36_corrected_H_0001_T30,0.232,0.10426877740221052
complex.7_5_41_corrected_H_0001_T30,0.243,0.10288563081451862
complex.7_5_46_corrected_H_0001_T30,0.306,0.10325921667763105
complex.7_5_47_corrected_H_0001_T30,0.293,0.10720918446929872
complex.7_5_48_corrected_H_0001_T30,0.172,0.10944826939098917
complex.7_5_5_corrected_H_0001_T30,0.253,0.09890461079028434
complex.7_6_24_corrected_H_0001_T30,0.485,0.10954449346980966
complex.7_6_32_corrected_H_0001_T30,0.262,0.10666525732233467
