pdb_file,actual_DockQ,prediction
complex.4_16_32_corrected_H_0001_T30,0.879,0.1829058787922644
complex.4_16_33_corrected_H_0001_T30,0.877,0.2840146139730091
complex.4_16_47_corrected_H_0001_T30,0.796,0.12361690675553905
complex.4_17_0_corrected_H_0001_T30,0.92,0.12454208749885498
complex.4_17_19_corrected_H_0001_T30,0.92,0.15720000257897015
complex.4_17_27_corrected_H_0001_T30,0.797,0.11743241236315316
complex.4_17_44_corrected_H_0001_T30,0.894,0.15351700319964823
complex.4_17_7_corrected_H_0001_T30,0.92,0.21581753272887272
complex.4_18_10_corrected_H_0001_T30,0.887,0.11255183027165816
complex.4_18_12_corrected_H_0001_T30,0.88,0.12726869931187212
complex.4_18_13_corrected_H_0001_T30,0.897,0.11018644641908781
complex.4_18_27_corrected_H_0001_T30,0.924,0.14301238956007967
complex.4_18_31_corrected_H_0001_T30,0.896,0.13222722429298517
complex.4_1_11_corrected_H_0001_T30,0.057,0.11114560973396226
complex.4_1_23_corrected_H_0001_T30,0.053,0.11168979675090429
complex.4_1_30_corrected_H_0001_T30,0.06,0.10895239120006539
complex.4_2_46_corrected_H_0001_T30,0.134,0.10951978246952865
complex.4_3_15_corrected_H_0001_T30,0.153,0.15710442588729268
complex.4_3_22_corrected_H_0001_T30,0.16,0.13824741145244945
complex.4_3_34_corrected_H_0001_T30,0.172,0.1092267942379006
complex.4_3_9_corrected_H_0001_T30,0.132,0.1092410057808404
complex.4_4_19_corrected_H_0001_T30,0.189,0.11002756343429598
complex.4_4_30_corrected_H_0001_T30,0.204,0.12630325715813728
complex.4_4_3_corrected_H_0001_T30,0.221,0.23579713725801343
complex.4_4_42_corrected_H_0001_T30,0.19,0.10705812046205909
complex.4_4_44_corrected_H_0001_T30,0.202,0.1069230976705764
complex.4_4_6_corrected_H_0001_T30,0.188,0.1118346754622006
complex.4_5_0_corrected_H_0001_T30,0.243,0.16250581928481256
complex.4_5_21_corrected_H_0001_T30,0.217,0.11311461399586409
complex.4_5_22_corrected_H_0001_T30,0.165,0.11198542246228516
complex.4_5_42_corrected_H_0001_T30,0.221,0.10766728110770418
complex.4_5_6_corrected_H_0001_T30,0.21,0.11269886328076484
complex.4_6_22_corrected_H_0001_T30,0.28,0.10879954537648007
complex.4_6_2_corrected_H_0001_T30,0.286,0.1350134947670465
complex.4_7_26_corrected_H_0001_T30,0.264,0.11334073847582249
complex.4_7_36_corrected_H_0001_T30,0.304,0.11726607745235174
complex.4_7_41_corrected_H_0001_T30,0.302,0.10859965408378502
complex.4_8_17_corrected_H_0001_T30,0.358,0.11193151792690048
complex.4_8_21_corrected_H_0001_T30,0.409,0.1096915574156252
complex.4_8_3_corrected_H_0001_T30,0.449,0.19583152035667228
complex.4_8_43_corrected_H_0001_T30,0.419,0.10763499315761282
complex.4_9_13_corrected_H_0001_T30,0.511,0.22688465412063397
complex.4_9_21_corrected_H_0001_T30,0.47,0.10939421733258814
complex.4_9_31_corrected_H_0001_T30,0.45,0.170679084553792
complex.4_9_34_corrected_H_0001_T30,0.394,0.11446258608415394
complex.4_9_41_corrected_H_0001_T30,0.473,0.1088661180547017
complex.4_9_48_corrected_H_0001_T30,0.442,0.10950932049989137
complex.5_0_0_corrected_H_0001_T30,0.044,0.10990039986362876
complex.5_0_19_corrected_H_0001_T30,0.018,0.10825113566508082
complex.5_0_1_corrected_H_0001_T30,0.026,0.10209369253419243
complex.5_0_22_corrected_H_0001_T30,0.025,0.10850540527969588
complex.5_0_39_corrected_H_0001_T30,0.012,0.12257048763666734
complex.5_0_40_corrected_H_0001_T30,0.024,0.10961591347443789
complex.5_0_41_corrected_H_0001_T30,0.023,0.11103151228629815
complex.5_0_47_corrected_H_0001_T30,0.02,0.10116904564203355
complex.5_0_48_corrected_H_0001_T30,0.012,0.12674827886007978
complex.5_10_11_corrected_H_0001_T30,0.809,0.17059930926419997
complex.5_10_15_corrected_H_0001_T30,0.889,0.1688183537622432
complex.5_10_21_corrected_H_0001_T30,0.906,0.34776390397930146
complex.5_10_22_corrected_H_0001_T30,0.494,0.12789581854346
complex.5_10_38_corrected_H_0001_T30,0.548,0.11250813356484701
complex.5_11_16_corrected_H_0001_T30,0.694,0.12201150959971119
complex.5_11_20_corrected_H_0001_T30,0.537,0.19460044853317515
complex.5_11_24_corrected_H_0001_T30,0.905,0.20050319370168768
complex.5_11_33_corrected_H_0001_T30,0.708,0.13059358135353238
complex.5_11_43_corrected_H_0001_T30,0.789,0.18541934714682884
complex.5_12_10_corrected_H_0001_T30,0.705,0.14668473319083364
complex.5_12_14_corrected_H_0001_T30,0.893,0.2238494552278094
complex.5_12_29_corrected_H_0001_T30,0.748,0.18920319971491995
complex.5_13_10_corrected_H_0001_T30,0.807,0.11855465661390485
complex.5_13_14_corrected_H_0001_T30,0.885,0.23631825194993428
complex.5_13_20_corrected_H_0001_T30,0.669,0.13814977219635227
complex.5_13_21_corrected_H_0001_T30,0.777,0.3293194759549134
complex.5_13_28_corrected_H_0001_T30,0.838,0.5127389519465761
complex.5_13_29_corrected_H_0001_T30,0.666,0.11255442608206567
complex.5_13_30_corrected_H_0001_T30,0.779,0.13287093204606992
complex.5_13_31_corrected_H_0001_T30,0.656,0.22624786642566153
complex.5_13_37_corrected_H_0001_T30,0.859,0.24334781482591228
complex.5_14_0_corrected_H_0001_T30,0.646,0.1288969564704796
complex.5_14_22_corrected_H_0001_T30,0.866,0.19284374154771444
complex.5_14_25_corrected_H_0001_T30,0.68,0.14054676661354892
complex.5_14_41_corrected_H_0001_T30,0.875,0.29953315679530834
complex.5_15_11_corrected_H_0001_T30,0.82,0.3122511315428109
complex.5_15_1_corrected_H_0001_T30,0.901,0.12122136161863284
complex.5_15_22_corrected_H_0001_T30,0.747,0.1335663552242845
complex.5_15_34_corrected_H_0001_T30,0.903,0.36657706788715205
complex.5_15_43_corrected_H_0001_T30,0.836,0.18283110698026905
complex.5_16_18_corrected_H_0001_T30,0.889,0.2716743975755047
complex.5_16_40_corrected_H_0001_T30,0.834,0.13405032735257794
complex.5_16_9_corrected_H_0001_T30,0.885,0.243848968721603
complex.5_17_11_corrected_H_0001_T30,0.832,0.25926819295272696
complex.5_17_12_corrected_H_0001_T30,0.891,0.16356846395298663
complex.5_17_13_corrected_H_0001_T30,0.908,0.21794943028865776
complex.5_17_24_corrected_H_0001_T30,0.845,0.29821097070078895
complex.5_17_35_corrected_H_0001_T30,0.916,0.33377609008259657
complex.5_17_40_corrected_H_0001_T30,0.913,0.3568022920697753
complex.5_18_19_corrected_H_0001_T30,0.859,0.25619703983185604
complex.5_18_22_corrected_H_0001_T30,0.926,0.13573607961139333
complex.5_18_5_corrected_H_0001_T30,0.915,0.1682604150347966
complex.5_18_8_corrected_H_0001_T30,0.922,0.3532599425869545
complex.5_19_0_corrected_H_0001_T30,0.905,0.17103935419135996
complex.5_1_10_corrected_H_0001_T30,0.05,0.10922742566373489
complex.5_1_13_corrected_H_0001_T30,0.102,0.10821579852392449
complex.5_1_15_corrected_H_0001_T30,0.057,0.10579339872165394
complex.5_1_20_corrected_H_0001_T30,0.068,0.10761307608356208
complex.5_1_24_corrected_H_0001_T30,0.03,0.10527956247655612
complex.5_1_2_corrected_H_0001_T30,0.056,0.16346085664302268
complex.5_1_32_corrected_H_0001_T30,0.094,0.11104662368049634
complex.5_1_37_corrected_H_0001_T30,0.062,0.1078392473414691
complex.5_1_3_corrected_H_0001_T30,0.056,0.14359741295084905
complex.5_1_44_corrected_H_0001_T30,0.045,0.10927264146661275
complex.5_2_19_corrected_H_0001_T30,0.163,0.11004354549664686
complex.5_2_22_corrected_H_0001_T30,0.093,0.10836200592064205
complex.5_2_30_corrected_H_0001_T30,0.13,0.11014655409658292
complex.5_2_36_corrected_H_0001_T30,0.088,0.10777105435696188
complex.5_2_42_corrected_H_0001_T30,0.107,0.10891798239676365
complex.5_2_43_corrected_H_0001_T30,0.093,0.10793617357776486
complex.5_2_6_corrected_H_0001_T30,0.083,0.11971987862751621
complex.5_2_7_corrected_H_0001_T30,0.105,0.10832959444555246
complex.5_2_9_corrected_H_0001_T30,0.136,0.10795695014192108
complex.5_3_10_corrected_H_0001_T30,0.177,0.11021542902800507
complex.5_3_17_corrected_H_0001_T30,0.119,0.10978795843584765
complex.5_3_1_corrected_H_0001_T30,0.12,0.10857181257471882
complex.5_3_44_corrected_H_0001_T30,0.136,0.11036735949306364
complex.5_3_49_corrected_H_0001_T30,0.134,0.10912288029904249
complex.5_4_13_corrected_H_0001_T30,0.175,0.1652500355128932
complex.5_4_1_corrected_H_0001_T30,0.195,0.10791166417932163
complex.5_4_20_corrected_H_0001_T30,0.223,0.10934769079815498
complex.5_4_26_corrected_H_0001_T30,0.1,0.11212511843137452
complex.5_4_28_corrected_H_0001_T30,0.24,0.13302168626186517
complex.5_4_2_corrected_H_0001_T30,0.16,0.11140950177778097
complex.5_4_40_corrected_H_0001_T30,0.181,0.1121030394626199
complex.5_5_32_corrected_H_0001_T30,0.228,0.10894787496688951
complex.5_5_35_corrected_H_0001_T30,0.257,0.13333704202248486
complex.5_5_43_corrected_H_0001_T30,0.243,0.16258371442841724
complex.5_5_49_corrected_H_0001_T30,0.252,0.11822792881782607
complex.5_6_0_corrected_H_0001_T30,0.276,0.11925624509170052
complex.5_6_17_corrected_H_0001_T30,0.256,0.12202766231195983
complex.5_6_33_corrected_H_0001_T30,0.347,0.11091912899498868
complex.5_6_36_corrected_H_0001_T30,0.274,0.1230968898243201
complex.5_6_38_corrected_H_0001_T30,0.288,0.1078574704175661
complex.5_6_42_corrected_H_0001_T30,0.305,0.10624594699579393
complex.5_6_47_corrected_H_0001_T30,0.309,0.11303250450218161
complex.5_7_10_corrected_H_0001_T30,0.344,0.10344532814643048
complex.5_7_17_corrected_H_0001_T30,0.409,0.12339828452234758
complex.5_7_18_corrected_H_0001_T30,0.26,0.12885473358836452
complex.5_7_31_corrected_H_0001_T30,0.351,0.1051132104397563
complex.5_7_40_corrected_H_0001_T30,0.439,0.11715414966500748
complex.5_7_45_corrected_H_0001_T30,0.419,0.1877679641101746
complex.5_8_16_corrected_H_0001_T30,0.345,0.11437932778597815
complex.5_8_30_corrected_H_0001_T30,0.475,0.10774411987831445
complex.5_8_33_corrected_H_0001_T30,0.377,0.12402147529413798
complex.5_9_11_corrected_H_0001_T30,0.683,0.1390796528314222
complex.5_9_16_corrected_H_0001_T30,0.881,0.20241756310489722
complex.5_9_27_corrected_H_0001_T30,0.57,0.13861366003859632
complex.5_9_29_corrected_H_0001_T30,0.417,0.1153128301389923
complex.5_9_2_corrected_H_0001_T30,0.413,0.1264810200908879
complex.6_0_17_corrected_H_0001_T30,0.034,0.10592988208469012
complex.6_0_28_corrected_H_0001_T30,0.043,0.10850945144609869
complex.6_0_2_corrected_H_0001_T30,0.039,0.16881419437100464
complex.6_0_34_corrected_H_0001_T30,0.033,0.1050412817469375
complex.6_0_42_corrected_H_0001_T30,0.009,0.36913967304655304
complex.6_0_43_corrected_H_0001_T30,0.032,0.11030191201325112
complex.6_10_12_corrected_H_0001_T30,0.496,0.14067874686383663
complex.6_10_26_corrected_H_0001_T30,0.837,0.15150112050620623
complex.6_10_4_corrected_H_0001_T30,0.483,0.11642622314618722
complex.6_11_42_corrected_H_0001_T30,0.837,0.16307305698439722
complex.6_11_6_corrected_H_0001_T30,0.553,0.1211841703640697
complex.6_12_0_corrected_H_0001_T30,0.637,0.19058189073887166
complex.6_12_28_corrected_H_0001_T30,0.875,0.12070951875515834
complex.6_12_43_corrected_H_0001_T30,0.83,0.39216747412887787
complex.6_12_5_corrected_H_0001_T30,0.851,0.1429122192812382
complex.6_12_6_corrected_H_0001_T30,0.895,0.4183986568098941
complex.6_12_8_corrected_H_0001_T30,0.805,0.13685224416259234
complex.6_13_11_corrected_H_0001_T30,0.751,0.12538221596784171
complex.6_13_1_corrected_H_0001_T30,0.806,0.13902511155462594
complex.6_13_47_corrected_H_0001_T30,0.814,0.18091992115653244
complex.6_13_6_corrected_H_0001_T30,0.885,0.4983616852527273
complex.6_13_7_corrected_H_0001_T30,0.714,0.18698410204003113
complex.6_13_9_corrected_H_0001_T30,0.871,0.3842729780173595
complex.6_14_30_corrected_H_0001_T30,0.899,0.33018084764678934
complex.6_14_38_corrected_H_0001_T30,0.671,0.18871824462245246
complex.6_14_4_corrected_H_0001_T30,0.681,0.17632825329273305
complex.6_15_32_corrected_H_0001_T30,0.817,0.47210469472463035
complex.6_15_3_corrected_H_0001_T30,0.863,0.2594530879990511
complex.6_15_42_corrected_H_0001_T30,0.913,0.3177697597623801
complex.6_16_10_corrected_H_0001_T30,0.786,0.19681312696316655
complex.6_17_20_corrected_H_0001_T30,0.76,0.15726081843262096
complex.6_17_23_corrected_H_0001_T30,0.836,0.25147939790061247
complex.6_17_29_corrected_H_0001_T30,0.926,0.33956023262114843
complex.6_17_2_corrected_H_0001_T30,0.902,0.2729364840762425
complex.6_17_31_corrected_H_0001_T30,0.911,0.2290679671109881
complex.6_17_42_corrected_H_0001_T30,0.893,0.4610314290350981
complex.6_17_43_corrected_H_0001_T30,0.894,0.29128643707181356
complex.6_17_5_corrected_H_0001_T30,0.912,0.18853842472231253
complex.6_18_18_corrected_H_0001_T30,0.92,0.27228388561190786
complex.6_18_33_corrected_H_0001_T30,0.893,0.5379337801762556
complex.6_1_12_corrected_H_0001_T30,0.066,0.10583651982039544
complex.6_1_18_corrected_H_0001_T30,0.086,0.10759660354220091
complex.6_1_26_corrected_H_0001_T30,0.043,0.11086263366677218
complex.6_1_49_corrected_H_0001_T30,0.052,0.3018881806472631
complex.6_2_14_corrected_H_0001_T30,0.085,0.11096197644038841
complex.6_2_39_corrected_H_0001_T30,0.146,0.14218752096040066
complex.6_3_23_corrected_H_0001_T30,0.166,0.11883010428533214
complex.6_3_28_corrected_H_0001_T30,0.197,0.11085667817327294
complex.6_3_3_corrected_H_0001_T30,0.16,0.0889987569564521
complex.6_3_48_corrected_H_0001_T30,0.241,0.10914197977849471
complex.6_4_14_corrected_H_0001_T30,0.34,0.1099920195612849
complex.6_4_33_corrected_H_0001_T30,0.238,0.11417509644337076
complex.6_4_43_corrected_H_0001_T30,0.189,0.11202383239040503
complex.6_4_8_corrected_H_0001_T30,0.18,0.11368628432006278
complex.6_5_12_corrected_H_0001_T30,0.246,0.12331983810618641
complex.6_5_33_corrected_H_0001_T30,0.21,0.11009576316981895
complex.6_6_14_corrected_H_0001_T30,0.244,0.10909867617888369
complex.6_6_19_corrected_H_0001_T30,0.306,0.1102811744561858
complex.6_6_26_corrected_H_0001_T30,0.312,0.12490688832553576
complex.6_6_39_corrected_H_0001_T30,0.284,0.10818835281306849
complex.6_6_40_corrected_H_0001_T30,0.271,0.11306966177805111
complex.6_6_44_corrected_H_0001_T30,0.262,0.12674516139414993
complex.6_7_13_corrected_H_0001_T30,0.309,0.12042501850994358
complex.6_7_22_corrected_H_0001_T30,0.43,0.1164423340240528
complex.6_7_38_corrected_H_0001_T30,0.58,0.11377109399297569
complex.6_7_44_corrected_H_0001_T30,0.405,0.12513094539704173
complex.6_7_47_corrected_H_0001_T30,0.314,0.12857714778520335
complex.6_8_24_corrected_H_0001_T30,0.902,0.18998835872259678
complex.6_8_2_corrected_H_0001_T30,0.391,0.13200501748786553
complex.6_8_34_corrected_H_0001_T30,0.309,0.15784583962383425
complex.6_8_37_corrected_H_0001_T30,0.425,0.12062171304288216
complex.6_8_39_corrected_H_0001_T30,0.379,0.11629845068435674
complex.6_8_4_corrected_H_0001_T30,0.712,0.12581678512175176
complex.6_8_9_corrected_H_0001_T30,0.4,0.12973075978706095
complex.6_9_22_corrected_H_0001_T30,0.441,0.12815196318507094
complex.6_9_23_corrected_H_0001_T30,0.456,0.1091417374287953
complex.6_9_37_corrected_H_0001_T30,0.9,0.24434417087655436
complex.6_9_43_corrected_H_0001_T30,0.482,0.3712183952344812
complex.6_9_4_corrected_H_0001_T30,0.467,0.14018846596018864
complex.7_0_15_corrected_H_0001_T30,0.038,0.10010801742895903
complex.7_0_18_corrected_H_0001_T30,0.02,0.10015800423956267
complex.7_0_38_corrected_H_0001_T30,0.034,0.30298967220690076
complex.7_0_45_corrected_H_0001_T30,0.024,0.13482543345288422
complex.7_10_0_corrected_H_0001_T30,0.867,0.1548907973653637
complex.7_10_16_corrected_H_0001_T30,0.564,0.23492295775153837
complex.7_10_19_corrected_H_0001_T30,0.483,0.11069122917855156
complex.7_10_27_corrected_H_0001_T30,0.429,0.11062898875307314
complex.7_10_30_corrected_H_0001_T30,0.469,0.10907446854379788
complex.7_10_34_corrected_H_0001_T30,0.812,0.12857355077243926
complex.7_10_41_corrected_H_0001_T30,0.441,0.22388048309602726
complex.7_10_8_corrected_H_0001_T30,0.496,0.13601165421405415
complex.7_11_32_corrected_H_0001_T30,0.816,0.26313356747873473
complex.7_11_39_corrected_H_0001_T30,0.759,0.22291971757926876
complex.7_11_40_corrected_H_0001_T30,0.767,0.21292780967084002
complex.7_11_45_corrected_H_0001_T30,0.792,0.16037595870741472
complex.7_11_47_corrected_H_0001_T30,0.838,0.11390632312824311
complex.7_11_9_corrected_H_0001_T30,0.492,0.19026223433034306
complex.7_12_11_corrected_H_0001_T30,0.854,0.32347555600168465
complex.7_12_13_corrected_H_0001_T30,0.78,0.13644454023552544
complex.7_12_31_corrected_H_0001_T30,0.755,0.12486489843044057
complex.7_12_3_corrected_H_0001_T30,0.624,0.1178511385030514
complex.7_12_44_corrected_H_0001_T30,0.769,0.19532537310258635
complex.7_12_45_corrected_H_0001_T30,0.761,0.1900477706024002
complex.7_13_34_corrected_H_0001_T30,0.782,0.11196596898777034
complex.7_13_39_corrected_H_0001_T30,0.572,0.10898107651699251
complex.7_13_3_corrected_H_0001_T30,0.824,0.1650926559302046
complex.7_13_40_corrected_H_0001_T30,0.819,0.3341496409878413
complex.7_13_46_corrected_H_0001_T30,0.807,0.16213809319739414
complex.7_13_8_corrected_H_0001_T30,0.848,0.12084759049282456
complex.7_14_13_corrected_H_0001_T30,0.843,0.11714427627948498
complex.7_14_14_corrected_H_0001_T30,0.841,0.26765408953144987
complex.7_14_18_corrected_H_0001_T30,0.887,0.31635285885622255
complex.7_14_20_corrected_H_0001_T30,0.892,0.29542659649439673
complex.7_14_21_corrected_H_0001_T30,0.888,0.3818609169995024
complex.7_14_44_corrected_H_0001_T30,0.881,0.23470265694070735
complex.7_14_49_corrected_H_0001_T30,0.813,0.276412056401244
complex.7_14_9_corrected_H_0001_T30,0.846,0.3486877485048392
complex.7_15_25_corrected_H_0001_T30,0.884,0.31842768366793694
complex.7_15_33_corrected_H_0001_T30,0.873,0.456353488744244
complex.7_15_39_corrected_H_0001_T30,0.875,0.24517211159393315
complex.7_15_46_corrected_H_0001_T30,0.89,0.4502929734323
complex.7_15_49_corrected_H_0001_T30,0.795,0.16383567883592565
complex.7_15_6_corrected_H_0001_T30,0.913,0.40548792430908764
complex.7_15_9_corrected_H_0001_T30,0.909,0.5583741849186576
complex.7_16_11_corrected_H_0001_T30,0.87,0.2777638581687778
complex.7_16_21_corrected_H_0001_T30,0.91,0.2957274667589569
complex.7_16_26_corrected_H_0001_T30,0.824,0.46746118693214345
complex.7_16_37_corrected_H_0001_T30,0.899,0.3457349697128176
complex.7_16_6_corrected_H_0001_T30,0.821,0.4586695000404457
complex.7_17_25_corrected_H_0001_T30,0.914,0.29524570555713114
complex.7_17_36_corrected_H_0001_T30,0.861,0.4825823309019295
complex.7_17_38_corrected_H_0001_T30,0.918,0.38282467102917894
complex.7_17_45_corrected_H_0001_T30,0.81,0.21310339225752517
complex.7_18_21_corrected_H_0001_T30,0.897,0.38957289874430745
complex.7_18_29_corrected_H_0001_T30,0.908,0.21983810281483573
complex.7_18_7_corrected_H_0001_T30,0.841,0.3495455059835091
complex.7_19_1_corrected_H_0001_T30,0.942,0.2822154795573464
complex.7_1_0_corrected_H_0001_T30,0.056,0.10964060178393242
complex.7_1_1_corrected_H_0001_T30,0.089,0.0859776405395205
complex.7_1_5_corrected_H_0001_T30,0.04,0.09977587217619788
complex.7_2_11_corrected_H_0001_T30,0.114,0.1090942272011215
complex.7_2_12_corrected_H_0001_T30,0.127,0.11198373020024621
complex.7_2_20_corrected_H_0001_T30,0.147,0.11009704551000499
complex.7_2_32_corrected_H_0001_T30,0.132,0.11391190969612341
complex.7_2_47_corrected_H_0001_T30,0.113,0.22898649412756344
complex.7_3_12_corrected_H_0001_T30,0.156,0.20966618370075696
complex.7_3_19_corrected_H_0001_T30,0.169,0.12146288546284256
complex.7_3_8_corrected_H_0001_T30,0.148,0.11792460360941237
complex.7_4_35_corrected_H_0001_T30,0.22,0.11084284863180716
complex.7_4_4_corrected_H_0001_T30,0.237,0.12166788243683402
complex.7_5_15_corrected_H_0001_T30,0.233,0.20280163918347216
complex.7_5_20_corrected_H_0001_T30,0.185,0.10940151936818654
complex.7_5_30_corrected_H_0001_T30,0.265,0.11072481928799038
complex.7_5_36_corrected_H_0001_T30,0.232,0.12048839485567231
complex.7_5_41_corrected_H_0001_T30,0.243,0.10970073542322711
complex.7_5_46_corrected_H_0001_T30,0.306,0.10788457293413489
complex.7_5_47_corrected_H_0001_T30,0.293,0.10979418299725796
complex.7_5_48_corrected_H_0001_T30,0.172,0.10961163222827497
complex.7_5_5_corrected_H_0001_T30,0.253,0.09440697008359211
complex.7_6_24_corrected_H_0001_T30,0.485,0.10924710377389846
