pdb_file,actual_DockQ,prediction
complex.4_16_33_corrected_H_0001_T30,0.877,0.22882612837008873
complex.4_16_47_corrected_H_0001_T30,0.796,0.18106739479185752
complex.4_17_0_corrected_H_0001_T30,0.92,0.24543818859036237
complex.4_17_19_corrected_H_0001_T30,0.92,0.21612866778085982
complex.4_17_27_corrected_H_0001_T30,0.797,0.19219524032767538
complex.4_17_44_corrected_H_0001_T30,0.894,0.2059635421584632
complex.4_17_7_corrected_H_0001_T30,0.92,0.22722850049986418
complex.4_18_10_corrected_H_0001_T30,0.887,0.2090982103638902
complex.4_18_12_corrected_H_0001_T30,0.88,0.22019049633151963
complex.4_18_13_corrected_H_0001_T30,0.897,0.22387546345793638
complex.4_18_27_corrected_H_0001_T30,0.924,0.2230377455766593
complex.4_18_31_corrected_H_0001_T30,0.896,0.22166303347956834
complex.4_1_11_corrected_H_0001_T30,0.057,0.07319364699724856
complex.4_1_23_corrected_H_0001_T30,0.053,0.11307480220718091
complex.4_1_30_corrected_H_0001_T30,0.06,0.06506988439055156
complex.4_2_46_corrected_H_0001_T30,0.134,0.10482949680528225
complex.4_3_15_corrected_H_0001_T30,0.153,0.17305645530169866
complex.4_3_22_corrected_H_0001_T30,0.16,0.15020687771230773
complex.4_3_34_corrected_H_0001_T30,0.172,0.07668476293330828
complex.4_3_9_corrected_H_0001_T30,0.132,0.12136022434283666
complex.4_4_19_corrected_H_0001_T30,0.189,0.07223203688613433
complex.4_4_30_corrected_H_0001_T30,0.204,0.15270331911621082
complex.4_4_3_corrected_H_0001_T30,0.221,0.21647035631027775
complex.4_4_42_corrected_H_0001_T30,0.19,0.033986967961194936
complex.4_4_44_corrected_H_0001_T30,0.202,0.05762137677574369
complex.4_4_6_corrected_H_0001_T30,0.188,0.09550680153720853
complex.4_5_0_corrected_H_0001_T30,0.243,0.1799102016873937
complex.4_5_21_corrected_H_0001_T30,0.217,0.10780844377640852
complex.4_5_22_corrected_H_0001_T30,0.165,0.07109897437448676
complex.4_5_42_corrected_H_0001_T30,0.221,0.11268707323129173
complex.4_5_6_corrected_H_0001_T30,0.21,0.13864988576677667
complex.4_6_22_corrected_H_0001_T30,0.28,0.13040634439455367
complex.4_6_2_corrected_H_0001_T30,0.286,0.15175847209196303
complex.4_7_26_corrected_H_0001_T30,0.264,0.11423995961438432
complex.4_7_36_corrected_H_0001_T30,0.304,0.12367983369861629
complex.4_7_41_corrected_H_0001_T30,0.302,0.09842785640310336
complex.4_8_17_corrected_H_0001_T30,0.358,0.10598204325966187
complex.4_8_21_corrected_H_0001_T30,0.409,0.12020936123585346
complex.4_8_3_corrected_H_0001_T30,0.449,0.191647149973742
complex.4_8_43_corrected_H_0001_T30,0.419,0.062115233715505536
complex.4_9_13_corrected_H_0001_T30,0.511,0.20531425495794692
complex.4_9_21_corrected_H_0001_T30,0.47,0.12411909976024216
complex.4_9_31_corrected_H_0001_T30,0.45,0.1859912170223479
complex.4_9_34_corrected_H_0001_T30,0.394,0.14162546975741436
complex.4_9_41_corrected_H_0001_T30,0.473,0.11747484071747316
complex.4_9_48_corrected_H_0001_T30,0.442,0.1115192851463655
complex.5_0_0_corrected_H_0001_T30,0.044,0.03334283243579972
complex.5_0_19_corrected_H_0001_T30,0.018,0.0865334550308981
complex.5_0_1_corrected_H_0001_T30,0.026,0.044653173088125886
complex.5_0_22_corrected_H_0001_T30,0.025,0.10815128281955133
complex.5_0_39_corrected_H_0001_T30,0.012,0.12380272511570795
complex.5_0_40_corrected_H_0001_T30,0.024,0.11578368296783453
complex.5_0_41_corrected_H_0001_T30,0.023,0.11108847878695466
complex.5_0_47_corrected_H_0001_T30,0.02,0.0068690336950829045
complex.5_0_48_corrected_H_0001_T30,0.012,0.11912138026489394
complex.5_10_11_corrected_H_0001_T30,0.809,0.19604879092170063
complex.5_10_15_corrected_H_0001_T30,0.889,0.18709692825325153
complex.5_10_21_corrected_H_0001_T30,0.906,0.2329978305385521
complex.5_10_22_corrected_H_0001_T30,0.494,0.15391907190788778
complex.5_10_38_corrected_H_0001_T30,0.548,0.10404364032977081
complex.5_11_16_corrected_H_0001_T30,0.694,0.1424535337900396
complex.5_11_20_corrected_H_0001_T30,0.537,0.2010964953215122
complex.5_11_24_corrected_H_0001_T30,0.905,0.20654236288301425
complex.5_11_33_corrected_H_0001_T30,0.708,0.1533547303180091
complex.5_11_43_corrected_H_0001_T30,0.789,0.19134908923574756
complex.5_12_10_corrected_H_0001_T30,0.705,0.17236678075193274
complex.5_12_14_corrected_H_0001_T30,0.893,0.2075115691107115
complex.5_12_29_corrected_H_0001_T30,0.748,0.1993594670174681
complex.5_13_10_corrected_H_0001_T30,0.807,0.1591227132105268
complex.5_13_14_corrected_H_0001_T30,0.885,0.20052294502227358
complex.5_13_20_corrected_H_0001_T30,0.669,0.16271838146930517
complex.5_13_21_corrected_H_0001_T30,0.777,0.22159289469206178
complex.5_13_28_corrected_H_0001_T30,0.838,0.24439588164237763
complex.5_13_29_corrected_H_0001_T30,0.666,0.13549427539653097
complex.5_13_30_corrected_H_0001_T30,0.779,0.1686657791363838
complex.5_13_31_corrected_H_0001_T30,0.656,0.18879892718084595
complex.5_13_37_corrected_H_0001_T30,0.859,0.22934781820236408
complex.5_14_0_corrected_H_0001_T30,0.646,0.17362580451635556
complex.5_14_22_corrected_H_0001_T30,0.866,0.1974194768992627
complex.5_14_25_corrected_H_0001_T30,0.68,0.17325351713361692
complex.5_14_41_corrected_H_0001_T30,0.875,0.22067404612176683
complex.5_15_11_corrected_H_0001_T30,0.82,0.21760541483230944
complex.5_15_1_corrected_H_0001_T30,0.901,0.20110593909187557
complex.5_15_22_corrected_H_0001_T30,0.747,0.17792680942296374
complex.5_15_34_corrected_H_0001_T30,0.903,0.22940708690707826
complex.5_15_43_corrected_H_0001_T30,0.836,0.2009471162675855
complex.5_16_18_corrected_H_0001_T30,0.889,0.227856570084452
complex.5_16_40_corrected_H_0001_T30,0.834,0.2178313311178522
complex.5_16_9_corrected_H_0001_T30,0.885,0.20843205867938458
complex.5_17_11_corrected_H_0001_T30,0.832,0.21660422018901668
complex.5_17_12_corrected_H_0001_T30,0.891,0.20924240460550125
complex.5_17_13_corrected_H_0001_T30,0.908,0.21077309985510922
complex.5_17_24_corrected_H_0001_T30,0.845,0.214136901205084
complex.5_17_35_corrected_H_0001_T30,0.916,0.23537974777131487
complex.5_17_40_corrected_H_0001_T30,0.913,0.22948730883776705
complex.5_18_19_corrected_H_0001_T30,0.859,0.2060810523881899
complex.5_18_22_corrected_H_0001_T30,0.926,0.2086448493857057
complex.5_18_5_corrected_H_0001_T30,0.915,0.20462310275289064
complex.5_18_8_corrected_H_0001_T30,0.922,0.23091709415164913
complex.5_19_0_corrected_H_0001_T30,0.905,0.2134044861918824
complex.5_1_10_corrected_H_0001_T30,0.05,0.05181249202339583
complex.5_1_13_corrected_H_0001_T30,0.102,0.11852214982154508
complex.5_1_15_corrected_H_0001_T30,0.057,0.037336773950463475
complex.5_1_20_corrected_H_0001_T30,0.068,0.08080750159927491
complex.5_1_24_corrected_H_0001_T30,0.03,0.07364245917889078
complex.5_1_2_corrected_H_0001_T30,0.056,0.1708563131977872
complex.5_1_32_corrected_H_0001_T30,0.094,0.13591033910547562
complex.5_1_37_corrected_H_0001_T30,0.062,0.08026758585065796
complex.5_1_3_corrected_H_0001_T30,0.056,0.1372586858638447
complex.5_1_44_corrected_H_0001_T30,0.045,0.10874083525034295
complex.5_2_19_corrected_H_0001_T30,0.163,0.11126588199495407
complex.5_2_22_corrected_H_0001_T30,0.093,0.08798469540302378
complex.5_2_30_corrected_H_0001_T30,0.13,0.1059771573928463
complex.5_2_36_corrected_H_0001_T30,0.088,0.09107058901821857
complex.5_2_42_corrected_H_0001_T30,0.107,0.07336923692473968
complex.5_2_43_corrected_H_0001_T30,0.093,0.06586028022927293
complex.5_2_6_corrected_H_0001_T30,0.083,0.13524563686786956
complex.5_2_7_corrected_H_0001_T30,0.105,0.040177681632085016
complex.5_2_9_corrected_H_0001_T30,0.136,0.07100519251828064
complex.5_3_10_corrected_H_0001_T30,0.177,0.0806649395327021
complex.5_3_17_corrected_H_0001_T30,0.119,0.06442723502285247
complex.5_3_1_corrected_H_0001_T30,0.12,0.03378827404864271
complex.5_3_44_corrected_H_0001_T30,0.136,0.03904616420141821
complex.5_3_49_corrected_H_0001_T30,0.134,0.08617702581863634
complex.5_4_13_corrected_H_0001_T30,0.175,0.1886448498723508
complex.5_4_1_corrected_H_0001_T30,0.195,0.10429328100065077
complex.5_4_20_corrected_H_0001_T30,0.223,0.1209924866441372
complex.5_4_26_corrected_H_0001_T30,0.1,0.12206262031246112
complex.5_4_28_corrected_H_0001_T30,0.24,0.1523343125507985
complex.5_4_2_corrected_H_0001_T30,0.16,0.110442950059438
complex.5_4_40_corrected_H_0001_T30,0.181,0.14493741622496287
complex.5_5_32_corrected_H_0001_T30,0.228,0.06369919722228695
complex.5_5_35_corrected_H_0001_T30,0.257,0.17044280080127383
complex.5_5_43_corrected_H_0001_T30,0.243,0.17816975838306914
complex.5_5_49_corrected_H_0001_T30,0.252,0.11487339919035155
complex.5_6_0_corrected_H_0001_T30,0.276,0.14172107975362952
complex.5_6_17_corrected_H_0001_T30,0.256,0.18329766540173592
complex.5_6_33_corrected_H_0001_T30,0.347,0.09763807724498369
complex.5_6_36_corrected_H_0001_T30,0.274,0.14523196086260026
complex.5_6_38_corrected_H_0001_T30,0.288,0.12665123176853293
complex.5_6_42_corrected_H_0001_T30,0.305,0.14458079470218682
complex.5_6_47_corrected_H_0001_T30,0.309,0.14427187813766795
complex.5_7_10_corrected_H_0001_T30,0.344,0.11739283760070096
complex.5_7_17_corrected_H_0001_T30,0.409,0.1621042711657466
complex.5_7_18_corrected_H_0001_T30,0.26,0.1386591719582726
complex.5_7_31_corrected_H_0001_T30,0.351,0.12030049827218992
complex.5_7_40_corrected_H_0001_T30,0.439,0.10909699586126115
complex.5_7_45_corrected_H_0001_T30,0.419,0.19189688006048644
complex.5_8_16_corrected_H_0001_T30,0.345,0.1401144781328717
complex.5_8_30_corrected_H_0001_T30,0.475,0.10627660201109596
complex.5_8_33_corrected_H_0001_T30,0.377,0.1652723883353383
complex.5_9_11_corrected_H_0001_T30,0.683,0.15878615845317195
complex.5_9_16_corrected_H_0001_T30,0.881,0.21719159272730237
complex.5_9_27_corrected_H_0001_T30,0.57,0.1804198796185204
complex.5_9_29_corrected_H_0001_T30,0.417,0.1103114953053228
complex.5_9_2_corrected_H_0001_T30,0.413,0.16087050520321838
complex.6_0_17_corrected_H_0001_T30,0.034,0.09134437124911171
complex.6_0_28_corrected_H_0001_T30,0.043,0.09273454416013355
complex.6_0_2_corrected_H_0001_T30,0.039,0.16595135693048085
complex.6_0_34_corrected_H_0001_T30,0.033,0.05635504865400004
complex.6_0_42_corrected_H_0001_T30,0.009,0.24921657536131303
complex.6_0_43_corrected_H_0001_T30,0.032,0.12724258057523297
complex.6_10_12_corrected_H_0001_T30,0.496,0.16874257863167563
complex.6_10_26_corrected_H_0001_T30,0.837,0.14973421036269907
complex.6_10_4_corrected_H_0001_T30,0.483,0.1513134764939011
complex.6_11_42_corrected_H_0001_T30,0.837,0.18739491083555432
complex.6_11_6_corrected_H_0001_T30,0.553,0.1527607731970001
complex.6_12_0_corrected_H_0001_T30,0.637,0.18058786698806134
complex.6_12_28_corrected_H_0001_T30,0.875,0.16114739455716137
complex.6_12_43_corrected_H_0001_T30,0.83,0.2154488572058652
complex.6_12_5_corrected_H_0001_T30,0.851,0.18214162165989028
complex.6_12_6_corrected_H_0001_T30,0.895,0.22026281032434963
complex.6_12_8_corrected_H_0001_T30,0.805,0.16521471089416023
complex.6_13_11_corrected_H_0001_T30,0.751,0.15991358621560314
complex.6_13_1_corrected_H_0001_T30,0.806,0.17648174459510008
complex.6_13_47_corrected_H_0001_T30,0.814,0.16507916123162902
complex.6_13_6_corrected_H_0001_T30,0.885,0.22303365060282482
complex.6_13_7_corrected_H_0001_T30,0.714,0.170442248672508
complex.6_13_9_corrected_H_0001_T30,0.871,0.20810706729385609
complex.6_14_30_corrected_H_0001_T30,0.899,0.21685779453662016
complex.6_14_38_corrected_H_0001_T30,0.671,0.16983579632153284
complex.6_14_4_corrected_H_0001_T30,0.681,0.17261733557597403
complex.6_15_32_corrected_H_0001_T30,0.817,0.22234475095690032
complex.6_15_3_corrected_H_0001_T30,0.863,0.2044642862617822
complex.6_15_42_corrected_H_0001_T30,0.913,0.20926987811229208
complex.6_16_10_corrected_H_0001_T30,0.786,0.18339500903330053
complex.6_17_20_corrected_H_0001_T30,0.76,0.16573623184718173
complex.6_17_23_corrected_H_0001_T30,0.836,0.1901625154928484
complex.6_17_29_corrected_H_0001_T30,0.926,0.21289227505273323
complex.6_17_2_corrected_H_0001_T30,0.902,0.19408489347854524
complex.6_17_31_corrected_H_0001_T30,0.911,0.19030547850934892
complex.6_17_42_corrected_H_0001_T30,0.893,0.2219697175967521
complex.6_17_43_corrected_H_0001_T30,0.894,0.19714611525168135
complex.6_17_5_corrected_H_0001_T30,0.912,0.18130265171791649
complex.6_18_18_corrected_H_0001_T30,0.92,0.19441942354277547
complex.6_18_33_corrected_H_0001_T30,0.893,0.2292273450923767
complex.6_1_12_corrected_H_0001_T30,0.066,0.08134099469222977
complex.6_1_18_corrected_H_0001_T30,0.086,0.08613864546027461
complex.6_1_26_corrected_H_0001_T30,0.043,0.1083491329809429
complex.6_1_49_corrected_H_0001_T30,0.052,0.22715663724209034
complex.6_2_14_corrected_H_0001_T30,0.085,0.12777441331293848
complex.6_2_39_corrected_H_0001_T30,0.146,0.17191544704864653
complex.6_3_23_corrected_H_0001_T30,0.166,0.14033825118190368
complex.6_3_28_corrected_H_0001_T30,0.197,0.12516363629125332
complex.6_3_3_corrected_H_0001_T30,0.16,0.07635304446884505
complex.6_3_48_corrected_H_0001_T30,0.241,0.06898426093874349
complex.6_4_14_corrected_H_0001_T30,0.34,0.1211047460802292
complex.6_4_33_corrected_H_0001_T30,0.238,0.11430917073447416
complex.6_4_43_corrected_H_0001_T30,0.189,0.03573063010284194
complex.6_4_8_corrected_H_0001_T30,0.18,0.11763378862256751
complex.6_5_12_corrected_H_0001_T30,0.246,0.1185106890549475
complex.6_5_33_corrected_H_0001_T30,0.21,0.09346466565591754
complex.6_6_14_corrected_H_0001_T30,0.244,0.1012642215387981
complex.6_6_19_corrected_H_0001_T30,0.306,0.1316319295737613
complex.6_6_26_corrected_H_0001_T30,0.312,0.12915752220716464
complex.6_6_39_corrected_H_0001_T30,0.284,0.11166155211091583
complex.6_6_40_corrected_H_0001_T30,0.271,0.08732308168622344
complex.6_6_44_corrected_H_0001_T30,0.262,0.1528880382560826
complex.6_7_13_corrected_H_0001_T30,0.309,0.14504387959669246
complex.6_7_22_corrected_H_0001_T30,0.43,0.14975880719260576
complex.6_7_38_corrected_H_0001_T30,0.58,0.11844361038023621
complex.6_7_44_corrected_H_0001_T30,0.405,0.16214525959456288
complex.6_7_47_corrected_H_0001_T30,0.314,0.16941256088742823
complex.6_8_24_corrected_H_0001_T30,0.902,0.196572550709688
complex.6_8_2_corrected_H_0001_T30,0.391,0.14998457260672
complex.6_8_34_corrected_H_0001_T30,0.309,0.15564541983792074
complex.6_8_37_corrected_H_0001_T30,0.425,0.14595389184364121
complex.6_8_39_corrected_H_0001_T30,0.379,0.12168510416382916
complex.6_8_4_corrected_H_0001_T30,0.712,0.16078241332893406
complex.6_8_9_corrected_H_0001_T30,0.4,0.13263535499177864
complex.6_9_22_corrected_H_0001_T30,0.441,0.15526679981409275
complex.6_9_23_corrected_H_0001_T30,0.456,0.10112012815608745
complex.6_9_37_corrected_H_0001_T30,0.9,0.20560454342882312
complex.6_9_43_corrected_H_0001_T30,0.482,0.22500124027376864
complex.6_9_4_corrected_H_0001_T30,0.467,0.17567002235861923
complex.7_0_15_corrected_H_0001_T30,0.038,-0.009338748265294128
complex.7_0_18_corrected_H_0001_T30,0.02,0.08135030862875442
complex.7_0_38_corrected_H_0001_T30,0.034,0.24163233171645163
complex.7_0_45_corrected_H_0001_T30,0.024,0.17685733720728275
complex.7_10_0_corrected_H_0001_T30,0.867,0.17221695034729173
complex.7_10_16_corrected_H_0001_T30,0.564,0.20291561509641143
complex.7_10_19_corrected_H_0001_T30,0.483,0.12436178303937678
complex.7_10_27_corrected_H_0001_T30,0.429,0.10552057486351824
complex.7_10_30_corrected_H_0001_T30,0.469,0.09750139294341109
complex.7_10_34_corrected_H_0001_T30,0.812,0.16596300220674398
complex.7_10_41_corrected_H_0001_T30,0.441,0.19495546227720278
complex.7_10_8_corrected_H_0001_T30,0.496,0.17538440964908264
complex.7_11_32_corrected_H_0001_T30,0.816,0.20311030952391645
complex.7_11_39_corrected_H_0001_T30,0.759,0.20258686794576108
complex.7_11_40_corrected_H_0001_T30,0.767,0.18870483272414462
complex.7_11_45_corrected_H_0001_T30,0.792,0.1873485372712469
complex.7_11_47_corrected_H_0001_T30,0.838,0.14901428210347306
complex.7_11_9_corrected_H_0001_T30,0.492,0.19545454928639178
complex.7_12_11_corrected_H_0001_T30,0.854,0.2055960280074156
complex.7_12_13_corrected_H_0001_T30,0.78,0.15564403718702208
complex.7_12_31_corrected_H_0001_T30,0.755,0.15890844815240984
complex.7_12_3_corrected_H_0001_T30,0.624,0.14168847933391487
complex.7_12_44_corrected_H_0001_T30,0.769,0.17926308716041295
complex.7_12_45_corrected_H_0001_T30,0.761,0.1835356111338144
complex.7_13_34_corrected_H_0001_T30,0.782,0.14741704556353175
complex.7_13_39_corrected_H_0001_T30,0.572,0.10531645012880442
complex.7_13_3_corrected_H_0001_T30,0.824,0.19363663300883371
complex.7_13_40_corrected_H_0001_T30,0.819,0.2194823412764902
complex.7_13_46_corrected_H_0001_T30,0.807,0.1741719324980004
complex.7_13_8_corrected_H_0001_T30,0.848,0.1552946391377284
complex.7_14_13_corrected_H_0001_T30,0.843,0.14507373419411124
complex.7_14_14_corrected_H_0001_T30,0.841,0.20207093770163775
complex.7_14_18_corrected_H_0001_T30,0.887,0.19560506675076283
complex.7_14_20_corrected_H_0001_T30,0.892,0.20706254996531476
complex.7_14_21_corrected_H_0001_T30,0.888,0.21531476480984146
complex.7_14_44_corrected_H_0001_T30,0.881,0.18924218605578474
complex.7_14_49_corrected_H_0001_T30,0.813,0.2105463533115251
complex.7_14_9_corrected_H_0001_T30,0.846,0.21579022979705093
complex.7_15_25_corrected_H_0001_T30,0.884,0.20784310095595582
complex.7_15_33_corrected_H_0001_T30,0.873,0.23376277132625795
complex.7_15_39_corrected_H_0001_T30,0.875,0.18747202521197975
complex.7_15_46_corrected_H_0001_T30,0.89,0.2291875955387816
complex.7_15_49_corrected_H_0001_T30,0.795,0.17379415875477816
complex.7_15_6_corrected_H_0001_T30,0.913,0.22726988996697278
complex.7_15_9_corrected_H_0001_T30,0.909,0.23845753184090834
complex.7_16_11_corrected_H_0001_T30,0.87,0.20102260325283233
complex.7_16_21_corrected_H_0001_T30,0.91,0.21232134167130695
complex.7_16_26_corrected_H_0001_T30,0.824,0.21895317024811103
complex.7_16_37_corrected_H_0001_T30,0.899,0.21523213052027743
complex.7_16_6_corrected_H_0001_T30,0.821,0.21771672866957822
complex.7_17_25_corrected_H_0001_T30,0.914,0.20720146639300524
complex.7_17_36_corrected_H_0001_T30,0.861,0.2208180190479637
complex.7_17_38_corrected_H_0001_T30,0.918,0.21299714970627331
complex.7_17_45_corrected_H_0001_T30,0.81,0.1990468664402137
complex.7_18_21_corrected_H_0001_T30,0.897,0.21521854390595602
complex.7_18_29_corrected_H_0001_T30,0.908,0.19092190127875658
complex.7_18_7_corrected_H_0001_T30,0.841,0.21112864076857923
complex.7_19_1_corrected_H_0001_T30,0.942,0.20069703530521388
complex.7_1_0_corrected_H_0001_T30,0.056,0.11445206747946984
complex.7_1_1_corrected_H_0001_T30,0.089,0.18898818177973808
complex.7_1_5_corrected_H_0001_T30,0.04,0.0669199065430301
complex.7_2_11_corrected_H_0001_T30,0.114,0.10491404800351634
complex.7_2_12_corrected_H_0001_T30,0.127,0.10392336547689962
complex.7_2_20_corrected_H_0001_T30,0.147,0.07067080152064087
complex.7_2_32_corrected_H_0001_T30,0.132,0.09853198067351815
complex.7_2_47_corrected_H_0001_T30,0.113,0.18189368841357756
complex.7_3_12_corrected_H_0001_T30,0.156,0.22483369513709078
complex.7_3_19_corrected_H_0001_T30,0.169,0.15869085797270177
complex.7_3_8_corrected_H_0001_T30,0.148,0.1537858819507007
complex.7_4_35_corrected_H_0001_T30,0.22,0.10941667048606152
complex.7_4_4_corrected_H_0001_T30,0.237,0.13667942452885207
complex.7_5_15_corrected_H_0001_T30,0.233,0.20189276466911893
complex.7_5_20_corrected_H_0001_T30,0.185,0.08881979130882861
complex.7_5_30_corrected_H_0001_T30,0.265,0.08086830783654847
complex.7_5_36_corrected_H_0001_T30,0.232,0.11868187450605122
complex.7_5_41_corrected_H_0001_T30,0.243,0.13434185431872714
complex.7_5_46_corrected_H_0001_T30,0.306,0.10861268976836375
complex.7_5_47_corrected_H_0001_T30,0.293,0.10267564344931845
complex.7_5_48_corrected_H_0001_T30,0.172,0.04703670894741235
complex.7_5_5_corrected_H_0001_T30,0.253,0.08414259859516249
complex.7_6_24_corrected_H_0001_T30,0.485,0.07179146867051789
