pdb_file,actual_DockQ,prediction
complex.4_16_33_corrected_H_0001_T30,0.877,0.17195045058512756
complex.4_16_47_corrected_H_0001_T30,0.796,0.08273270497192148
complex.4_17_0_corrected_H_0001_T30,0.92,0.30854401371212054
complex.4_17_19_corrected_H_0001_T30,0.92,0.26265662829325315
complex.4_17_27_corrected_H_0001_T30,0.797,0.2283651409866838
complex.4_17_44_corrected_H_0001_T30,0.894,0.11001761606376548
complex.4_17_7_corrected_H_0001_T30,0.92,0.1364624768669528
complex.4_18_10_corrected_H_0001_T30,0.887,0.16754301879896105
complex.4_18_12_corrected_H_0001_T30,0.88,0.2869772574286127
complex.4_18_13_corrected_H_0001_T30,0.897,0.3301747200371441
complex.4_18_27_corrected_H_0001_T30,0.924,0.14228142400231444
complex.4_18_31_corrected_H_0001_T30,0.896,0.21871897533711027
complex.4_1_11_corrected_H_0001_T30,0.057,0.11641081046339175
complex.4_1_23_corrected_H_0001_T30,0.053,0.11597849842002339
complex.4_1_30_corrected_H_0001_T30,0.06,0.10630112046231366
complex.4_2_46_corrected_H_0001_T30,0.134,0.10564058554146993
complex.4_3_15_corrected_H_0001_T30,0.153,0.2796637172053847
complex.4_3_22_corrected_H_0001_T30,0.16,0.3491386396162753
complex.4_3_34_corrected_H_0001_T30,0.172,0.10654962558927722
complex.4_3_9_corrected_H_0001_T30,0.132,0.1205646680558691
complex.4_4_19_corrected_H_0001_T30,0.189,0.11165961181806239
complex.4_4_30_corrected_H_0001_T30,0.204,0.1660603219775457
complex.4_4_3_corrected_H_0001_T30,0.221,0.2911475086887375
complex.4_4_42_corrected_H_0001_T30,0.19,0.11004078371279541
complex.4_4_44_corrected_H_0001_T30,0.202,0.1405806252797191
complex.4_4_6_corrected_H_0001_T30,0.188,0.11453321077412054
complex.4_5_0_corrected_H_0001_T30,0.243,0.16188980895935626
complex.4_5_21_corrected_H_0001_T30,0.217,0.10452618536095737
complex.4_5_22_corrected_H_0001_T30,0.165,0.11101142150170096
complex.4_5_42_corrected_H_0001_T30,0.221,0.12388874928780538
complex.4_5_6_corrected_H_0001_T30,0.21,0.10848688171223997
complex.4_6_22_corrected_H_0001_T30,0.28,0.1135392061824424
complex.4_6_2_corrected_H_0001_T30,0.286,0.2984340506517056
complex.4_7_26_corrected_H_0001_T30,0.264,0.09804078782098086
complex.4_7_36_corrected_H_0001_T30,0.304,0.11701096677241934
complex.4_7_41_corrected_H_0001_T30,0.302,0.11670277223872966
complex.4_8_17_corrected_H_0001_T30,0.358,0.11637986838425218
complex.4_8_21_corrected_H_0001_T30,0.409,0.11048222527587986
complex.4_8_3_corrected_H_0001_T30,0.449,0.14713907488424072
complex.4_8_43_corrected_H_0001_T30,0.419,0.10346298060282533
complex.4_9_13_corrected_H_0001_T30,0.511,0.2810651117781311
complex.4_9_21_corrected_H_0001_T30,0.47,0.10936308985673548
complex.4_9_31_corrected_H_0001_T30,0.45,0.10451912001227964
complex.4_9_34_corrected_H_0001_T30,0.394,0.13722725245234363
complex.4_9_41_corrected_H_0001_T30,0.473,0.11135368355981795
complex.4_9_48_corrected_H_0001_T30,0.442,0.11197380620349584
complex.5_0_0_corrected_H_0001_T30,0.044,0.09516030922671703
complex.5_0_19_corrected_H_0001_T30,0.018,0.11153063902229254
complex.5_0_1_corrected_H_0001_T30,0.026,0.14263084805886034
complex.5_0_22_corrected_H_0001_T30,0.025,0.10918870151013754
complex.5_0_39_corrected_H_0001_T30,0.012,0.1829180030231545
complex.5_0_40_corrected_H_0001_T30,0.024,0.12030865481467198
complex.5_0_41_corrected_H_0001_T30,0.023,0.10836994649720638
complex.5_0_47_corrected_H_0001_T30,0.02,0.11785982006858964
complex.5_0_48_corrected_H_0001_T30,0.012,0.27403609946859236
complex.5_10_11_corrected_H_0001_T30,0.809,0.1074631442545691
complex.5_10_15_corrected_H_0001_T30,0.889,0.08168898403631869
complex.5_10_21_corrected_H_0001_T30,0.906,0.503099367975414
complex.5_10_22_corrected_H_0001_T30,0.494,0.11167776088482784
complex.5_10_38_corrected_H_0001_T30,0.548,0.10979508487239037
complex.5_11_16_corrected_H_0001_T30,0.694,0.12768118149482954
complex.5_11_20_corrected_H_0001_T30,0.537,0.17799658224670833
complex.5_11_24_corrected_H_0001_T30,0.905,0.08335933866812673
complex.5_11_33_corrected_H_0001_T30,0.708,0.150079401863992
complex.5_11_43_corrected_H_0001_T30,0.789,0.09671793545914886
complex.5_12_10_corrected_H_0001_T30,0.705,0.07542112923034683
complex.5_12_14_corrected_H_0001_T30,0.893,0.3259805861833235
complex.5_12_29_corrected_H_0001_T30,0.748,0.15192866176150052
complex.5_13_10_corrected_H_0001_T30,0.807,0.12787377236992126
complex.5_13_14_corrected_H_0001_T30,0.885,0.351282279868831
complex.5_13_20_corrected_H_0001_T30,0.669,0.08191083524289472
complex.5_13_21_corrected_H_0001_T30,0.777,0.33739559124349394
complex.5_13_28_corrected_H_0001_T30,0.838,0.5187052048889957
complex.5_13_29_corrected_H_0001_T30,0.666,0.11655511028810467
complex.5_13_30_corrected_H_0001_T30,0.779,0.21027992104802828
complex.5_13_31_corrected_H_0001_T30,0.656,0.18994324403271404
complex.5_13_37_corrected_H_0001_T30,0.859,0.19554667446494747
complex.5_14_0_corrected_H_0001_T30,0.646,0.1786755656714977
complex.5_14_22_corrected_H_0001_T30,0.866,0.15963677354745426
complex.5_14_25_corrected_H_0001_T30,0.68,0.21189685288987484
complex.5_14_41_corrected_H_0001_T30,0.875,0.27862606187955063
complex.5_15_11_corrected_H_0001_T30,0.82,0.3314367712893497
complex.5_15_1_corrected_H_0001_T30,0.901,0.1357339005335588
complex.5_15_22_corrected_H_0001_T30,0.747,0.09575920563394746
complex.5_15_34_corrected_H_0001_T30,0.903,0.5143884792330105
complex.5_15_43_corrected_H_0001_T30,0.836,0.24565237611307347
complex.5_16_18_corrected_H_0001_T30,0.889,0.17212793170238103
complex.5_16_40_corrected_H_0001_T30,0.834,0.2572068354927424
complex.5_16_9_corrected_H_0001_T30,0.885,0.33184751069820007
complex.5_17_11_corrected_H_0001_T30,0.832,0.18193961696424782
complex.5_17_12_corrected_H_0001_T30,0.891,0.2393038044367706
complex.5_17_13_corrected_H_0001_T30,0.908,0.29475849734590603
complex.5_17_24_corrected_H_0001_T30,0.845,0.23645384023524424
complex.5_17_35_corrected_H_0001_T30,0.916,0.2177789934659928
complex.5_17_40_corrected_H_0001_T30,0.913,0.45591234895661126
complex.5_18_19_corrected_H_0001_T30,0.859,0.32563111094328895
complex.5_18_22_corrected_H_0001_T30,0.926,0.16128423623290675
complex.5_18_5_corrected_H_0001_T30,0.915,0.20407062633575157
complex.5_18_8_corrected_H_0001_T30,0.922,0.46746168319028053
complex.5_19_0_corrected_H_0001_T30,0.905,0.18046533194822628
complex.5_1_10_corrected_H_0001_T30,0.05,0.11006333194916057
complex.5_1_13_corrected_H_0001_T30,0.102,0.11927947663215266
complex.5_1_15_corrected_H_0001_T30,0.057,0.10493338925017348
complex.5_1_20_corrected_H_0001_T30,0.068,0.10708289597307113
complex.5_1_24_corrected_H_0001_T30,0.03,0.106623919941776
complex.5_1_2_corrected_H_0001_T30,0.056,0.43055602461540454
complex.5_1_32_corrected_H_0001_T30,0.094,0.20231519394064068
complex.5_1_37_corrected_H_0001_T30,0.062,0.1134971540746803
complex.5_1_3_corrected_H_0001_T30,0.056,0.3296658993441156
complex.5_1_44_corrected_H_0001_T30,0.045,0.11306198184082927
complex.5_2_19_corrected_H_0001_T30,0.163,0.112999171180997
complex.5_2_22_corrected_H_0001_T30,0.093,0.1112512667111229
complex.5_2_30_corrected_H_0001_T30,0.13,0.11703967323743308
complex.5_2_36_corrected_H_0001_T30,0.088,0.11181318611508578
complex.5_2_42_corrected_H_0001_T30,0.107,0.1059686579543912
complex.5_2_43_corrected_H_0001_T30,0.093,0.10115105735674251
complex.5_2_6_corrected_H_0001_T30,0.083,0.1563591138194058
complex.5_2_7_corrected_H_0001_T30,0.105,0.10879379894638647
complex.5_2_9_corrected_H_0001_T30,0.136,0.10893751710754068
complex.5_3_10_corrected_H_0001_T30,0.177,0.10814811640877742
complex.5_3_17_corrected_H_0001_T30,0.119,0.10859626784612941
complex.5_3_1_corrected_H_0001_T30,0.12,0.10999952192636098
complex.5_3_44_corrected_H_0001_T30,0.136,0.11160984431242382
complex.5_3_49_corrected_H_0001_T30,0.134,0.10104276235689408
complex.5_4_13_corrected_H_0001_T30,0.175,0.41572872458287047
complex.5_4_1_corrected_H_0001_T30,0.195,0.10866954550773028
complex.5_4_20_corrected_H_0001_T30,0.223,0.11969624656108496
complex.5_4_26_corrected_H_0001_T30,0.1,0.11411039926707006
complex.5_4_28_corrected_H_0001_T30,0.24,0.15922611558386146
complex.5_4_2_corrected_H_0001_T30,0.16,0.10956601096157903
complex.5_4_40_corrected_H_0001_T30,0.181,0.11001353133050007
complex.5_5_32_corrected_H_0001_T30,0.228,0.10347314033356109
complex.5_5_35_corrected_H_0001_T30,0.257,0.2020134933060217
complex.5_5_43_corrected_H_0001_T30,0.243,0.2635749715746034
complex.5_5_49_corrected_H_0001_T30,0.252,0.21980939993770685
complex.5_6_0_corrected_H_0001_T30,0.276,0.13771426977471649
complex.5_6_17_corrected_H_0001_T30,0.256,0.3626253745791862
complex.5_6_33_corrected_H_0001_T30,0.347,0.10901948829318442
complex.5_6_36_corrected_H_0001_T30,0.274,0.1276612925287689
complex.5_6_38_corrected_H_0001_T30,0.288,0.11398853422236066
complex.5_6_42_corrected_H_0001_T30,0.305,0.2899951439154874
complex.5_6_47_corrected_H_0001_T30,0.309,0.12145980188615396
complex.5_7_10_corrected_H_0001_T30,0.344,0.17004710196896625
complex.5_7_17_corrected_H_0001_T30,0.409,0.1453122617113628
complex.5_7_18_corrected_H_0001_T30,0.26,0.10888275858093166
complex.5_7_31_corrected_H_0001_T30,0.351,0.18726644425805095
complex.5_7_40_corrected_H_0001_T30,0.439,0.11239498870573478
complex.5_7_45_corrected_H_0001_T30,0.419,0.12943961284181885
complex.5_8_16_corrected_H_0001_T30,0.345,0.09503629376601563
complex.5_8_30_corrected_H_0001_T30,0.475,0.10902417727386432
complex.5_8_33_corrected_H_0001_T30,0.377,0.11047085014369917
complex.5_9_11_corrected_H_0001_T30,0.683,0.11430685399456719
complex.5_9_16_corrected_H_0001_T30,0.881,0.16316692624092974
complex.5_9_27_corrected_H_0001_T30,0.57,0.19782484570178163
complex.5_9_29_corrected_H_0001_T30,0.417,0.11675638744083106
complex.5_9_2_corrected_H_0001_T30,0.413,0.11374236325470333
complex.6_0_17_corrected_H_0001_T30,0.034,0.10594629813392709
complex.6_0_28_corrected_H_0001_T30,0.043,0.1075231846708985
complex.6_0_2_corrected_H_0001_T30,0.039,0.4562919263775991
complex.6_0_34_corrected_H_0001_T30,0.033,0.18462771103079867
complex.6_0_42_corrected_H_0001_T30,0.009,0.2942331606725314
complex.6_0_43_corrected_H_0001_T30,0.032,0.11308078033248636
complex.6_10_12_corrected_H_0001_T30,0.496,0.13562294930987048
complex.6_10_26_corrected_H_0001_T30,0.837,0.17257103418427747
complex.6_10_4_corrected_H_0001_T30,0.483,0.11427606353530229
complex.6_11_42_corrected_H_0001_T30,0.837,0.24669373109577586
complex.6_11_6_corrected_H_0001_T30,0.553,0.13662655641250374
complex.6_12_0_corrected_H_0001_T30,0.637,0.36431075107948924
complex.6_12_28_corrected_H_0001_T30,0.875,0.13544732419888209
complex.6_12_43_corrected_H_0001_T30,0.83,0.6100144791749218
complex.6_12_5_corrected_H_0001_T30,0.851,0.22997525930792379
complex.6_12_6_corrected_H_0001_T30,0.895,0.6322924808210191
complex.6_12_8_corrected_H_0001_T30,0.805,0.1310298142797502
complex.6_13_11_corrected_H_0001_T30,0.751,0.11323987171152133
complex.6_13_1_corrected_H_0001_T30,0.806,0.21870500573012447
complex.6_13_47_corrected_H_0001_T30,0.814,0.30146507145907936
complex.6_13_6_corrected_H_0001_T30,0.885,0.5823944725242829
complex.6_13_7_corrected_H_0001_T30,0.714,0.4075131951748652
complex.6_13_9_corrected_H_0001_T30,0.871,0.4480031605931303
complex.6_14_30_corrected_H_0001_T30,0.899,0.5462992929916201
complex.6_14_38_corrected_H_0001_T30,0.671,0.568953447900803
complex.6_14_4_corrected_H_0001_T30,0.681,0.37393827109535527
complex.6_15_32_corrected_H_0001_T30,0.817,0.6025097588503148
complex.6_15_3_corrected_H_0001_T30,0.863,0.3394836698325112
complex.6_15_42_corrected_H_0001_T30,0.913,0.5046008485864633
complex.6_16_10_corrected_H_0001_T30,0.786,0.19673189612073474
complex.6_17_20_corrected_H_0001_T30,0.76,0.2208926994354189
complex.6_17_23_corrected_H_0001_T30,0.836,0.37258474500865096
complex.6_17_29_corrected_H_0001_T30,0.926,0.48426921949322244
complex.6_17_2_corrected_H_0001_T30,0.902,0.4177864699071076
complex.6_17_31_corrected_H_0001_T30,0.911,0.3543023424868648
complex.6_17_42_corrected_H_0001_T30,0.893,0.6693684707818405
complex.6_17_43_corrected_H_0001_T30,0.894,0.47805028875434186
complex.6_17_5_corrected_H_0001_T30,0.912,0.22615568005993122
complex.6_18_18_corrected_H_0001_T30,0.92,0.46245703021474044
complex.6_18_33_corrected_H_0001_T30,0.893,0.5682991144519921
complex.6_1_12_corrected_H_0001_T30,0.066,0.10957025297173045
complex.6_1_18_corrected_H_0001_T30,0.086,0.10099083686459959
complex.6_1_26_corrected_H_0001_T30,0.043,0.10949139814986297
complex.6_1_49_corrected_H_0001_T30,0.052,0.18847874483590016
complex.6_2_14_corrected_H_0001_T30,0.085,0.13334105168006696
complex.6_2_39_corrected_H_0001_T30,0.146,0.20729532833951925
complex.6_3_23_corrected_H_0001_T30,0.166,0.11863975972459062
complex.6_3_28_corrected_H_0001_T30,0.197,0.11077430861137116
complex.6_3_3_corrected_H_0001_T30,0.16,0.15235601167834428
complex.6_3_48_corrected_H_0001_T30,0.241,0.10457114098398401
complex.6_4_14_corrected_H_0001_T30,0.34,0.10610534168583191
complex.6_4_33_corrected_H_0001_T30,0.238,0.10671903078460448
complex.6_4_43_corrected_H_0001_T30,0.189,0.19653730002223854
complex.6_4_8_corrected_H_0001_T30,0.18,0.12520671396813973
complex.6_5_12_corrected_H_0001_T30,0.246,0.2522584938264596
complex.6_5_33_corrected_H_0001_T30,0.21,0.12035543201963339
complex.6_6_14_corrected_H_0001_T30,0.244,0.11402486815164431
complex.6_6_19_corrected_H_0001_T30,0.306,0.10993236108818366
complex.6_6_26_corrected_H_0001_T30,0.312,0.14806179341232506
complex.6_6_39_corrected_H_0001_T30,0.284,0.13141661981737057
complex.6_6_40_corrected_H_0001_T30,0.271,0.10707269600820346
complex.6_6_44_corrected_H_0001_T30,0.262,0.24127147730793605
complex.6_7_13_corrected_H_0001_T30,0.309,0.1474566651371558
complex.6_7_22_corrected_H_0001_T30,0.43,0.11737558566010636
complex.6_7_38_corrected_H_0001_T30,0.58,0.11678344336293522
complex.6_7_44_corrected_H_0001_T30,0.405,0.16491430089604087
complex.6_7_47_corrected_H_0001_T30,0.314,0.10848175776896479
complex.6_8_24_corrected_H_0001_T30,0.902,0.25076629103144843
complex.6_8_2_corrected_H_0001_T30,0.391,0.13854211759926274
complex.6_8_34_corrected_H_0001_T30,0.309,0.2804393929419621
complex.6_8_37_corrected_H_0001_T30,0.425,0.09777373544801893
complex.6_8_39_corrected_H_0001_T30,0.379,0.10467711841489552
complex.6_8_4_corrected_H_0001_T30,0.712,0.12367999525424042
complex.6_8_9_corrected_H_0001_T30,0.4,0.20775846017652047
complex.6_9_22_corrected_H_0001_T30,0.441,0.11648676491168503
complex.6_9_23_corrected_H_0001_T30,0.456,0.10794928756464334
complex.6_9_37_corrected_H_0001_T30,0.9,0.25422803809238553
complex.6_9_43_corrected_H_0001_T30,0.482,0.22007366174262125
complex.6_9_4_corrected_H_0001_T30,0.467,0.09998026509411606
complex.7_0_15_corrected_H_0001_T30,0.038,0.10137910050396892
complex.7_0_18_corrected_H_0001_T30,0.02,0.14693822497867634
complex.7_0_38_corrected_H_0001_T30,0.034,0.13188619073617563
complex.7_0_45_corrected_H_0001_T30,0.024,0.13698368054571847
complex.7_10_0_corrected_H_0001_T30,0.867,0.1494305032113156
complex.7_10_16_corrected_H_0001_T30,0.564,0.27522975182633974
complex.7_10_19_corrected_H_0001_T30,0.483,0.11856323773351068
complex.7_10_27_corrected_H_0001_T30,0.429,0.1186434061961939
complex.7_10_30_corrected_H_0001_T30,0.469,0.10847852334659869
complex.7_10_34_corrected_H_0001_T30,0.812,0.16627446092757497
complex.7_10_41_corrected_H_0001_T30,0.441,0.2625948746373831
complex.7_10_8_corrected_H_0001_T30,0.496,0.14627429697576488
complex.7_11_32_corrected_H_0001_T30,0.816,0.5375406462422923
complex.7_11_39_corrected_H_0001_T30,0.759,0.18066193365076874
complex.7_11_40_corrected_H_0001_T30,0.767,0.2746499423564773
complex.7_11_45_corrected_H_0001_T30,0.792,0.12720180206795667
complex.7_11_47_corrected_H_0001_T30,0.838,0.11628704312625066
complex.7_11_9_corrected_H_0001_T30,0.492,0.1654883729150185
complex.7_12_11_corrected_H_0001_T30,0.854,0.45736496543740773
complex.7_12_13_corrected_H_0001_T30,0.78,0.21842729978643585
complex.7_12_31_corrected_H_0001_T30,0.755,0.17273211045214548
complex.7_12_3_corrected_H_0001_T30,0.624,0.11537755267910343
complex.7_12_44_corrected_H_0001_T30,0.769,0.2043181424038948
complex.7_12_45_corrected_H_0001_T30,0.761,0.1559125814522848
complex.7_13_34_corrected_H_0001_T30,0.782,0.1119774341436428
complex.7_13_39_corrected_H_0001_T30,0.572,0.11199486729871122
complex.7_13_3_corrected_H_0001_T30,0.824,0.4609195244448751
complex.7_13_40_corrected_H_0001_T30,0.819,0.4779171509040166
complex.7_13_46_corrected_H_0001_T30,0.807,0.12914309986488426
complex.7_13_8_corrected_H_0001_T30,0.848,0.115535753741352
complex.7_14_13_corrected_H_0001_T30,0.843,0.12282536860010687
complex.7_14_14_corrected_H_0001_T30,0.841,0.3529510115321814
complex.7_14_18_corrected_H_0001_T30,0.887,0.4388394388076168
complex.7_14_20_corrected_H_0001_T30,0.892,0.43308465820956976
complex.7_14_21_corrected_H_0001_T30,0.888,0.4254279582436942
complex.7_14_44_corrected_H_0001_T30,0.881,0.3173141946241714
complex.7_14_49_corrected_H_0001_T30,0.813,0.37609968771982233
complex.7_14_9_corrected_H_0001_T30,0.846,0.499692567801288
complex.7_15_25_corrected_H_0001_T30,0.884,0.44876220589797844
complex.7_15_33_corrected_H_0001_T30,0.873,0.7510181934391398
complex.7_15_39_corrected_H_0001_T30,0.875,0.33176902138000997
complex.7_15_46_corrected_H_0001_T30,0.89,0.7866442164106104
complex.7_15_49_corrected_H_0001_T30,0.795,0.19024501856418652
complex.7_15_6_corrected_H_0001_T30,0.913,0.6709201297447596
complex.7_15_9_corrected_H_0001_T30,0.909,0.6552943792530002
complex.7_16_11_corrected_H_0001_T30,0.87,0.5396027740615612
complex.7_16_21_corrected_H_0001_T30,0.91,0.4159496992129337
complex.7_16_26_corrected_H_0001_T30,0.824,0.5900232204128502
complex.7_16_37_corrected_H_0001_T30,0.899,0.5298583053313095
complex.7_16_6_corrected_H_0001_T30,0.821,0.591679524023391
complex.7_17_25_corrected_H_0001_T30,0.914,0.48296959999370315
complex.7_17_36_corrected_H_0001_T30,0.861,0.6266255024092007
complex.7_17_38_corrected_H_0001_T30,0.918,0.487666211432224
complex.7_17_45_corrected_H_0001_T30,0.81,0.19686130578410388
complex.7_18_21_corrected_H_0001_T30,0.897,0.470347664406855
complex.7_18_29_corrected_H_0001_T30,0.908,0.41035218576216
complex.7_18_7_corrected_H_0001_T30,0.841,0.3355537951273249
complex.7_19_1_corrected_H_0001_T30,0.942,0.5140903257036671
complex.7_1_0_corrected_H_0001_T30,0.056,0.11638980572119456
complex.7_1_1_corrected_H_0001_T30,0.089,0.3241484928191597
complex.7_1_5_corrected_H_0001_T30,0.04,0.10404339420596664
complex.7_2_11_corrected_H_0001_T30,0.114,0.10515688020017783
complex.7_2_12_corrected_H_0001_T30,0.127,0.11139225727117363
complex.7_2_20_corrected_H_0001_T30,0.147,0.10802585713592328
complex.7_2_32_corrected_H_0001_T30,0.132,0.10315670899244361
complex.7_2_47_corrected_H_0001_T30,0.113,0.3153007074254456
complex.7_3_12_corrected_H_0001_T30,0.156,0.39159635509454543
complex.7_3_19_corrected_H_0001_T30,0.169,0.16090661401309087
complex.7_3_8_corrected_H_0001_T30,0.148,0.14141467722078918
complex.7_4_35_corrected_H_0001_T30,0.22,0.11648163473292011
complex.7_4_4_corrected_H_0001_T30,0.237,0.12267077280954036
complex.7_5_15_corrected_H_0001_T30,0.233,0.1259520258384129
complex.7_5_20_corrected_H_0001_T30,0.185,0.11014165963004585
complex.7_5_30_corrected_H_0001_T30,0.265,0.10914437887074319
complex.7_5_36_corrected_H_0001_T30,0.232,0.1429880288359877
complex.7_5_41_corrected_H_0001_T30,0.243,0.12176208796893584
complex.7_5_46_corrected_H_0001_T30,0.306,0.10677641480551237
complex.7_5_47_corrected_H_0001_T30,0.293,0.10116078608637696
complex.7_5_48_corrected_H_0001_T30,0.172,0.10598014397660682
complex.7_5_5_corrected_H_0001_T30,0.253,0.13425525355739898
complex.7_6_24_corrected_H_0001_T30,0.485,0.10695377109628745
complex.7_6_32_corrected_H_0001_T30,0.262,0.10376305840406169
