pdb_file,actual_DockQ,prediction
complex.4_16_33_corrected_H_0001_T30,0.877,0.18406694046806435
complex.4_16_47_corrected_H_0001_T30,0.796,0.1589467658531325
complex.4_17_0_corrected_H_0001_T30,0.92,0.19078012488221902
complex.4_17_19_corrected_H_0001_T30,0.92,0.17672839858440104
complex.4_17_27_corrected_H_0001_T30,0.797,0.1630778593377511
complex.4_17_44_corrected_H_0001_T30,0.894,0.17136568557744808
complex.4_17_7_corrected_H_0001_T30,0.92,0.18190612798996628
complex.4_18_10_corrected_H_0001_T30,0.887,0.17261439362776915
complex.4_18_12_corrected_H_0001_T30,0.88,0.178586346257624
complex.4_18_13_corrected_H_0001_T30,0.897,0.18022562490282149
complex.4_18_27_corrected_H_0001_T30,0.924,0.17882590076387195
complex.4_18_31_corrected_H_0001_T30,0.896,0.17874690689387346
complex.4_1_11_corrected_H_0001_T30,0.057,0.10910495572248431
complex.4_1_23_corrected_H_0001_T30,0.053,0.1235965085414934
complex.4_1_30_corrected_H_0001_T30,0.06,0.09249734187081715
complex.4_2_46_corrected_H_0001_T30,0.134,0.11809984802401481
complex.4_3_15_corrected_H_0001_T30,0.153,0.16255961824169718
complex.4_3_22_corrected_H_0001_T30,0.16,0.14352201351221086
complex.4_3_34_corrected_H_0001_T30,0.172,0.10017084187983383
complex.4_3_9_corrected_H_0001_T30,0.132,0.12391082247754566
complex.4_4_19_corrected_H_0001_T30,0.189,0.09792238028263844
complex.4_4_30_corrected_H_0001_T30,0.204,0.14836307316351768
complex.4_4_3_corrected_H_0001_T30,0.221,0.1827685818622411
complex.4_4_42_corrected_H_0001_T30,0.19,0.07448596572033139
complex.4_4_44_corrected_H_0001_T30,0.202,0.09171876904751008
complex.4_4_6_corrected_H_0001_T30,0.188,0.10887090678227279
complex.4_5_0_corrected_H_0001_T30,0.243,0.16225220619424793
complex.4_5_21_corrected_H_0001_T30,0.217,0.11685030513592706
complex.4_5_22_corrected_H_0001_T30,0.165,0.09804405448788511
complex.4_5_42_corrected_H_0001_T30,0.221,0.123880201215041
complex.4_5_6_corrected_H_0001_T30,0.21,0.13641647096041778
complex.4_6_22_corrected_H_0001_T30,0.28,0.13306021548334543
complex.4_6_2_corrected_H_0001_T30,0.286,0.14431327554835113
complex.4_7_26_corrected_H_0001_T30,0.264,0.11984403867135003
complex.4_7_36_corrected_H_0001_T30,0.304,0.12823637369621593
complex.4_7_41_corrected_H_0001_T30,0.302,0.1149010252868113
complex.4_8_17_corrected_H_0001_T30,0.358,0.12247565437706037
complex.4_8_21_corrected_H_0001_T30,0.409,0.12678280141089038
complex.4_8_3_corrected_H_0001_T30,0.449,0.1688613664702852
complex.4_8_43_corrected_H_0001_T30,0.419,0.08791989758862132
complex.4_9_13_corrected_H_0001_T30,0.511,0.17437074587087842
complex.4_9_21_corrected_H_0001_T30,0.47,0.12890294240352
complex.4_9_31_corrected_H_0001_T30,0.45,0.16544045590019704
complex.4_9_34_corrected_H_0001_T30,0.394,0.1345813888911097
complex.4_9_41_corrected_H_0001_T30,0.473,0.1263156051146913
complex.4_9_48_corrected_H_0001_T30,0.442,0.12221081544119841
complex.5_0_0_corrected_H_0001_T30,0.044,0.07451500079748577
complex.5_0_19_corrected_H_0001_T30,0.018,0.1111875969190189
complex.5_0_1_corrected_H_0001_T30,0.026,0.11082060509691996
complex.5_0_22_corrected_H_0001_T30,0.025,0.12152624759034786
complex.5_0_39_corrected_H_0001_T30,0.012,0.1373904576072209
complex.5_0_40_corrected_H_0001_T30,0.024,0.1276711058241483
complex.5_0_41_corrected_H_0001_T30,0.023,0.1216498109207186
complex.5_0_47_corrected_H_0001_T30,0.02,0.0730244969326756
complex.5_0_48_corrected_H_0001_T30,0.012,0.13086296461689023
complex.5_10_11_corrected_H_0001_T30,0.809,0.16781928265709115
complex.5_10_15_corrected_H_0001_T30,0.889,0.16473522650576658
complex.5_10_21_corrected_H_0001_T30,0.906,0.18743787954757096
complex.5_10_22_corrected_H_0001_T30,0.494,0.14549286687312718
complex.5_10_38_corrected_H_0001_T30,0.548,0.1220838249361194
complex.5_11_16_corrected_H_0001_T30,0.694,0.14118344087740015
complex.5_11_20_corrected_H_0001_T30,0.537,0.17138713020780444
complex.5_11_24_corrected_H_0001_T30,0.905,0.17315322447970638
complex.5_11_33_corrected_H_0001_T30,0.708,0.1497510638711469
complex.5_11_43_corrected_H_0001_T30,0.789,0.16911876911034604
complex.5_12_10_corrected_H_0001_T30,0.705,0.15680856833536672
complex.5_12_14_corrected_H_0001_T30,0.893,0.1747295215895789
complex.5_12_29_corrected_H_0001_T30,0.748,0.17049781475860515
complex.5_13_10_corrected_H_0001_T30,0.807,0.1489142213283544
complex.5_13_14_corrected_H_0001_T30,0.885,0.17330684554447104
complex.5_13_20_corrected_H_0001_T30,0.669,0.15285415836314448
complex.5_13_21_corrected_H_0001_T30,0.777,0.18445154301278197
complex.5_13_28_corrected_H_0001_T30,0.838,0.1948005127242846
complex.5_13_29_corrected_H_0001_T30,0.666,0.1366481362302533
complex.5_13_30_corrected_H_0001_T30,0.779,0.1552809274356977
complex.5_13_31_corrected_H_0001_T30,0.656,0.17010282130138266
complex.5_13_37_corrected_H_0001_T30,0.859,0.1832053595518895
complex.5_14_0_corrected_H_0001_T30,0.646,0.15751366516559273
complex.5_14_22_corrected_H_0001_T30,0.866,0.169877727554668
complex.5_14_25_corrected_H_0001_T30,0.68,0.1612857606773944
complex.5_14_41_corrected_H_0001_T30,0.875,0.18179984796934168
complex.5_15_11_corrected_H_0001_T30,0.82,0.18091690693728651
complex.5_15_1_corrected_H_0001_T30,0.901,0.16860338985504256
complex.5_15_22_corrected_H_0001_T30,0.747,0.158317832760589
complex.5_15_34_corrected_H_0001_T30,0.903,0.18640095224716532
complex.5_15_43_corrected_H_0001_T30,0.836,0.17037326849869866
complex.5_16_18_corrected_H_0001_T30,0.889,0.18387728098402562
complex.5_16_40_corrected_H_0001_T30,0.834,0.17750217170787436
complex.5_16_9_corrected_H_0001_T30,0.885,0.17573976524791807
complex.5_17_11_corrected_H_0001_T30,0.832,0.17994688512955356
complex.5_17_12_corrected_H_0001_T30,0.891,0.17389064412531618
complex.5_17_13_corrected_H_0001_T30,0.908,0.17577519595843336
complex.5_17_24_corrected_H_0001_T30,0.845,0.1796508209573956
complex.5_17_35_corrected_H_0001_T30,0.916,0.18785649342894745
complex.5_17_40_corrected_H_0001_T30,0.913,0.18638815743305542
complex.5_18_19_corrected_H_0001_T30,0.859,0.17525136574825764
complex.5_18_22_corrected_H_0001_T30,0.926,0.17291975371778454
complex.5_18_5_corrected_H_0001_T30,0.915,0.1719685754982086
complex.5_18_8_corrected_H_0001_T30,0.922,0.18658957688379085
complex.5_19_0_corrected_H_0001_T30,0.905,0.1760372121357624
complex.5_1_10_corrected_H_0001_T30,0.05,0.09101252246241373
complex.5_1_13_corrected_H_0001_T30,0.102,0.1299409065409404
complex.5_1_15_corrected_H_0001_T30,0.057,0.07577149243292886
complex.5_1_20_corrected_H_0001_T30,0.068,0.10575104278483852
complex.5_1_24_corrected_H_0001_T30,0.03,0.10297312236254091
complex.5_1_2_corrected_H_0001_T30,0.056,0.159528153424845
complex.5_1_32_corrected_H_0001_T30,0.094,0.13216662328548734
complex.5_1_37_corrected_H_0001_T30,0.062,0.10531041900182829
complex.5_1_3_corrected_H_0001_T30,0.056,0.13807851611561175
complex.5_1_44_corrected_H_0001_T30,0.045,0.12322552395938327
complex.5_2_19_corrected_H_0001_T30,0.163,0.12183407364528491
complex.5_2_22_corrected_H_0001_T30,0.093,0.11907727496420524
complex.5_2_30_corrected_H_0001_T30,0.13,0.11952141346005958
complex.5_2_36_corrected_H_0001_T30,0.088,0.11001680662308444
complex.5_2_42_corrected_H_0001_T30,0.107,0.10205499136705999
complex.5_2_43_corrected_H_0001_T30,0.093,0.0923165070255774
complex.5_2_6_corrected_H_0001_T30,0.083,0.1361572560883305
complex.5_2_7_corrected_H_0001_T30,0.105,0.08032968845048666
complex.5_2_9_corrected_H_0001_T30,0.136,0.10202669165313462
complex.5_3_10_corrected_H_0001_T30,0.177,0.11004042526077913
complex.5_3_17_corrected_H_0001_T30,0.119,0.09310977302254492
complex.5_3_1_corrected_H_0001_T30,0.12,0.07395524063232492
complex.5_3_44_corrected_H_0001_T30,0.136,0.08561563214984477
complex.5_3_49_corrected_H_0001_T30,0.134,0.1041665921929999
complex.5_4_13_corrected_H_0001_T30,0.175,0.16913006276404371
complex.5_4_1_corrected_H_0001_T30,0.195,0.12310659070108272
complex.5_4_20_corrected_H_0001_T30,0.223,0.1299947991284084
complex.5_4_26_corrected_H_0001_T30,0.1,0.12650855887324303
complex.5_4_28_corrected_H_0001_T30,0.24,0.14684356232575807
complex.5_4_2_corrected_H_0001_T30,0.16,0.1239364551978666
complex.5_4_40_corrected_H_0001_T30,0.181,0.1406660517376238
complex.5_5_32_corrected_H_0001_T30,0.228,0.09616051264721553
complex.5_5_35_corrected_H_0001_T30,0.257,0.15859255357938107
complex.5_5_43_corrected_H_0001_T30,0.243,0.1609864915799864
complex.5_5_49_corrected_H_0001_T30,0.252,0.12567292177912623
complex.5_6_0_corrected_H_0001_T30,0.276,0.14422661272634632
complex.5_6_17_corrected_H_0001_T30,0.256,0.1590695257293478
complex.5_6_33_corrected_H_0001_T30,0.347,0.11701735462345808
complex.5_6_36_corrected_H_0001_T30,0.274,0.14228337393341758
complex.5_6_38_corrected_H_0001_T30,0.288,0.13410947318187727
complex.5_6_42_corrected_H_0001_T30,0.305,0.13983044916878526
complex.5_6_47_corrected_H_0001_T30,0.309,0.1449921380336504
complex.5_7_10_corrected_H_0001_T30,0.344,0.124278304493909
complex.5_7_17_corrected_H_0001_T30,0.409,0.1530390723618713
complex.5_7_18_corrected_H_0001_T30,0.26,0.13694682123012217
complex.5_7_31_corrected_H_0001_T30,0.351,0.125263535816823
complex.5_7_40_corrected_H_0001_T30,0.439,0.11688143569269273
complex.5_7_45_corrected_H_0001_T30,0.419,0.16970593365305373
complex.5_8_16_corrected_H_0001_T30,0.345,0.13704167548880658
complex.5_8_30_corrected_H_0001_T30,0.475,0.1248178349628523
complex.5_8_33_corrected_H_0001_T30,0.377,0.153567396250066
complex.5_9_11_corrected_H_0001_T30,0.683,0.15316712914611275
complex.5_9_16_corrected_H_0001_T30,0.881,0.177319349564097
complex.5_9_27_corrected_H_0001_T30,0.57,0.15936210720616936
complex.5_9_29_corrected_H_0001_T30,0.417,0.12026842717529908
complex.5_9_2_corrected_H_0001_T30,0.413,0.15112964958168118
complex.6_0_17_corrected_H_0001_T30,0.034,0.11369845794302165
complex.6_0_28_corrected_H_0001_T30,0.043,0.11307911761665598
complex.6_0_2_corrected_H_0001_T30,0.039,0.1597502250492411
complex.6_0_34_corrected_H_0001_T30,0.033,0.08818029982735062
complex.6_0_42_corrected_H_0001_T30,0.009,0.2032006897708744
complex.6_0_43_corrected_H_0001_T30,0.032,0.1322489726964588
complex.6_10_12_corrected_H_0001_T30,0.496,0.1583035139630909
complex.6_10_26_corrected_H_0001_T30,0.837,0.14767422180213868
complex.6_10_4_corrected_H_0001_T30,0.483,0.1472498879620009
complex.6_11_42_corrected_H_0001_T30,0.837,0.16840200689197485
complex.6_11_6_corrected_H_0001_T30,0.553,0.15115823521721078
complex.6_12_0_corrected_H_0001_T30,0.637,0.16654773067065945
complex.6_12_28_corrected_H_0001_T30,0.875,0.1527044648274758
complex.6_12_43_corrected_H_0001_T30,0.83,0.18527749708022045
complex.6_12_5_corrected_H_0001_T30,0.851,0.1646265534790067
complex.6_12_6_corrected_H_0001_T30,0.895,0.18719743702450836
complex.6_12_8_corrected_H_0001_T30,0.805,0.15971246602745287
complex.6_13_11_corrected_H_0001_T30,0.751,0.15265257551905903
complex.6_13_1_corrected_H_0001_T30,0.806,0.1610438055756037
complex.6_13_47_corrected_H_0001_T30,0.814,0.1584333074615702
complex.6_13_6_corrected_H_0001_T30,0.885,0.18813684692666677
complex.6_13_7_corrected_H_0001_T30,0.714,0.16206506345116006
complex.6_13_9_corrected_H_0001_T30,0.871,0.1807806697688923
complex.6_14_30_corrected_H_0001_T30,0.899,0.18706771317119114
complex.6_14_38_corrected_H_0001_T30,0.671,0.1612104374322418
complex.6_14_4_corrected_H_0001_T30,0.681,0.1628139866061225
complex.6_15_32_corrected_H_0001_T30,0.817,0.18887714935501812
complex.6_15_3_corrected_H_0001_T30,0.863,0.17965203877726182
complex.6_15_42_corrected_H_0001_T30,0.913,0.18384785371353518
complex.6_16_10_corrected_H_0001_T30,0.786,0.16834667300967443
complex.6_17_20_corrected_H_0001_T30,0.76,0.1622416516458248
complex.6_17_23_corrected_H_0001_T30,0.836,0.17384299150810079
complex.6_17_29_corrected_H_0001_T30,0.926,0.18163391544774074
complex.6_17_2_corrected_H_0001_T30,0.902,0.1749965168649483
complex.6_17_31_corrected_H_0001_T30,0.911,0.17052390060717668
complex.6_17_42_corrected_H_0001_T30,0.893,0.18853207805169503
complex.6_17_43_corrected_H_0001_T30,0.894,0.1751295162756322
complex.6_17_5_corrected_H_0001_T30,0.912,0.1662175743333023
complex.6_18_18_corrected_H_0001_T30,0.92,0.17412773982076526
complex.6_18_33_corrected_H_0001_T30,0.893,0.1941066718713506
complex.6_1_12_corrected_H_0001_T30,0.066,0.11063964892294292
complex.6_1_18_corrected_H_0001_T30,0.086,0.10891824523432303
complex.6_1_26_corrected_H_0001_T30,0.043,0.1310066675132257
complex.6_1_49_corrected_H_0001_T30,0.052,0.19388441500425235
complex.6_2_14_corrected_H_0001_T30,0.085,0.14038648242024343
complex.6_2_39_corrected_H_0001_T30,0.146,0.15546665196115722
complex.6_3_23_corrected_H_0001_T30,0.166,0.14804584106793672
complex.6_3_28_corrected_H_0001_T30,0.197,0.12928109846429614
complex.6_3_3_corrected_H_0001_T30,0.16,0.1075781279676312
complex.6_3_48_corrected_H_0001_T30,0.241,0.0982696083617553
complex.6_4_14_corrected_H_0001_T30,0.34,0.13558381883511067
complex.6_4_33_corrected_H_0001_T30,0.238,0.12412878204368145
complex.6_4_43_corrected_H_0001_T30,0.189,0.08396044164432703
complex.6_4_8_corrected_H_0001_T30,0.18,0.1311512738736221
complex.6_5_12_corrected_H_0001_T30,0.246,0.12964457497749637
complex.6_5_33_corrected_H_0001_T30,0.21,0.10840892436982133
complex.6_6_14_corrected_H_0001_T30,0.244,0.12183927154714817
complex.6_6_19_corrected_H_0001_T30,0.306,0.13908482113922666
complex.6_6_26_corrected_H_0001_T30,0.312,0.1352604316000102
complex.6_6_39_corrected_H_0001_T30,0.284,0.12179012123435537
complex.6_6_40_corrected_H_0001_T30,0.271,0.11889461271013727
complex.6_6_44_corrected_H_0001_T30,0.262,0.14495828389528764
complex.6_7_13_corrected_H_0001_T30,0.309,0.1445775465814101
complex.6_7_22_corrected_H_0001_T30,0.43,0.1504840740867734
complex.6_7_38_corrected_H_0001_T30,0.58,0.1283651391877414
complex.6_7_44_corrected_H_0001_T30,0.405,0.1562162403803326
complex.6_7_47_corrected_H_0001_T30,0.314,0.1631812982487706
complex.6_8_24_corrected_H_0001_T30,0.902,0.16972108175410228
complex.6_8_2_corrected_H_0001_T30,0.391,0.15177360952883115
complex.6_8_34_corrected_H_0001_T30,0.309,0.14918471619986995
complex.6_8_37_corrected_H_0001_T30,0.425,0.152280238928386
complex.6_8_39_corrected_H_0001_T30,0.379,0.1308563771627626
complex.6_8_4_corrected_H_0001_T30,0.712,0.14964814614647423
complex.6_8_9_corrected_H_0001_T30,0.4,0.1412769650720893
complex.6_9_22_corrected_H_0001_T30,0.441,0.15716270166243712
complex.6_9_23_corrected_H_0001_T30,0.456,0.12222532416839368
complex.6_9_37_corrected_H_0001_T30,0.9,0.17668168392150163
complex.6_9_43_corrected_H_0001_T30,0.482,0.18556164338116177
complex.6_9_4_corrected_H_0001_T30,0.467,0.15914760709507142
complex.7_0_15_corrected_H_0001_T30,0.038,0.045602406858474026
complex.7_0_18_corrected_H_0001_T30,0.02,0.12026285261319988
complex.7_0_38_corrected_H_0001_T30,0.034,0.1911490954600864
complex.7_0_45_corrected_H_0001_T30,0.024,0.16853054816641788
complex.7_10_0_corrected_H_0001_T30,0.867,0.16108893912735123
complex.7_10_16_corrected_H_0001_T30,0.564,0.18205974725095103
complex.7_10_19_corrected_H_0001_T30,0.483,0.13904980148685808
complex.7_10_27_corrected_H_0001_T30,0.429,0.12929262003573144
complex.7_10_30_corrected_H_0001_T30,0.469,0.12670252741113344
complex.7_10_34_corrected_H_0001_T30,0.812,0.1574202073882084
complex.7_10_41_corrected_H_0001_T30,0.441,0.17724456382649167
complex.7_10_8_corrected_H_0001_T30,0.496,0.15992493039692715
complex.7_11_32_corrected_H_0001_T30,0.816,0.17516436465648821
complex.7_11_39_corrected_H_0001_T30,0.759,0.17549219815820943
complex.7_11_40_corrected_H_0001_T30,0.767,0.17721909406514627
complex.7_11_45_corrected_H_0001_T30,0.792,0.17346875381443116
complex.7_11_47_corrected_H_0001_T30,0.838,0.14525856436964651
complex.7_11_9_corrected_H_0001_T30,0.492,0.1699055826350909
complex.7_12_11_corrected_H_0001_T30,0.854,0.17903169539710165
complex.7_12_13_corrected_H_0001_T30,0.78,0.1580359811486241
complex.7_12_31_corrected_H_0001_T30,0.755,0.1536366809503796
complex.7_12_3_corrected_H_0001_T30,0.624,0.1422007562742404
complex.7_12_44_corrected_H_0001_T30,0.769,0.17113171734987337
complex.7_12_45_corrected_H_0001_T30,0.761,0.16633881061346795
complex.7_13_34_corrected_H_0001_T30,0.782,0.15488709097189973
complex.7_13_39_corrected_H_0001_T30,0.572,0.12560184677043335
complex.7_13_3_corrected_H_0001_T30,0.824,0.1708783190143856
complex.7_13_40_corrected_H_0001_T30,0.819,0.1915355974502926
complex.7_13_46_corrected_H_0001_T30,0.807,0.16014561094132945
complex.7_13_8_corrected_H_0001_T30,0.848,0.15120946224786413
complex.7_14_13_corrected_H_0001_T30,0.843,0.14928247293690108
complex.7_14_14_corrected_H_0001_T30,0.841,0.1766686620212529
complex.7_14_18_corrected_H_0001_T30,0.887,0.1765240979165121
complex.7_14_20_corrected_H_0001_T30,0.892,0.18007987916022938
complex.7_14_21_corrected_H_0001_T30,0.888,0.18379475308735277
complex.7_14_44_corrected_H_0001_T30,0.881,0.17254872497732354
complex.7_14_49_corrected_H_0001_T30,0.813,0.1841401480964495
complex.7_14_9_corrected_H_0001_T30,0.846,0.18133263283640866
complex.7_15_25_corrected_H_0001_T30,0.884,0.1792374281108729
complex.7_15_33_corrected_H_0001_T30,0.873,0.19425378826481368
complex.7_15_39_corrected_H_0001_T30,0.875,0.17104820041455165
complex.7_15_46_corrected_H_0001_T30,0.89,0.19230673503204854
complex.7_15_49_corrected_H_0001_T30,0.795,0.16520436655389692
complex.7_15_6_corrected_H_0001_T30,0.913,0.18880969263302808
complex.7_15_9_corrected_H_0001_T30,0.909,0.19441321053730404
complex.7_16_11_corrected_H_0001_T30,0.87,0.1758845864018535
complex.7_16_21_corrected_H_0001_T30,0.91,0.18058572509792364
complex.7_16_26_corrected_H_0001_T30,0.824,0.18918869108850456
complex.7_16_37_corrected_H_0001_T30,0.899,0.18468525616451148
complex.7_16_6_corrected_H_0001_T30,0.821,0.18835359714099914
complex.7_17_25_corrected_H_0001_T30,0.914,0.17900816609059567
complex.7_17_36_corrected_H_0001_T30,0.861,0.1888765623848501
complex.7_17_38_corrected_H_0001_T30,0.918,0.18281732298759762
complex.7_17_45_corrected_H_0001_T30,0.81,0.17831223993963405
complex.7_18_21_corrected_H_0001_T30,0.897,0.183407383769307
complex.7_18_29_corrected_H_0001_T30,0.908,0.16941805362112516
complex.7_18_7_corrected_H_0001_T30,0.841,0.18527286973436222
complex.7_19_1_corrected_H_0001_T30,0.942,0.17619676022029893
complex.7_1_0_corrected_H_0001_T30,0.056,0.13271821899922692
complex.7_1_1_corrected_H_0001_T30,0.089,0.16438959597547131
complex.7_1_5_corrected_H_0001_T30,0.04,0.10003146754010298
complex.7_2_11_corrected_H_0001_T30,0.114,0.11763411854871246
complex.7_2_12_corrected_H_0001_T30,0.127,0.12470875751442251
complex.7_2_20_corrected_H_0001_T30,0.147,0.10344664668130256
complex.7_2_32_corrected_H_0001_T30,0.132,0.12060881685453279
complex.7_2_47_corrected_H_0001_T30,0.113,0.16754987496109638
complex.7_3_12_corrected_H_0001_T30,0.156,0.20130320958494585
complex.7_3_19_corrected_H_0001_T30,0.169,0.15495585473114593
complex.7_3_8_corrected_H_0001_T30,0.148,0.15805761147298553
complex.7_4_35_corrected_H_0001_T30,0.22,0.12418364708051925
complex.7_4_4_corrected_H_0001_T30,0.237,0.14263572883430264
complex.7_5_15_corrected_H_0001_T30,0.233,0.17792613390466971
complex.7_5_20_corrected_H_0001_T30,0.185,0.10863840993157307
complex.7_5_30_corrected_H_0001_T30,0.265,0.1181828618600033
complex.7_5_36_corrected_H_0001_T30,0.232,0.13709266382530533
complex.7_5_41_corrected_H_0001_T30,0.243,0.1480778578427558
complex.7_5_46_corrected_H_0001_T30,0.306,0.13057668649910534
complex.7_5_47_corrected_H_0001_T30,0.293,0.12909137021149933
complex.7_5_48_corrected_H_0001_T30,0.172,0.0885981223454754
complex.7_5_5_corrected_H_0001_T30,0.253,0.11426444102416745
complex.7_6_24_corrected_H_0001_T30,0.485,0.10149276740480222
complex.7_6_32_corrected_H_0001_T30,0.262,0.1298992265269019
