pdb_file,actual_DockQ,prediction
complex.4_16_33_corrected_H_0001_T30,0.877,0.3485562070931324
complex.4_16_47_corrected_H_0001_T30,0.796,0.13757032076246145
complex.4_17_0_corrected_H_0001_T30,0.92,0.40820657096419394
complex.4_17_19_corrected_H_0001_T30,0.92,0.22239817886999044
complex.4_17_27_corrected_H_0001_T30,0.797,0.13042609313942133
complex.4_17_44_corrected_H_0001_T30,0.894,0.1590017330637742
complex.4_17_7_corrected_H_0001_T30,0.92,0.2822706160455357
complex.4_18_10_corrected_H_0001_T30,0.887,0.17186844617966024
complex.4_18_12_corrected_H_0001_T30,0.88,0.25328978683851666
complex.4_18_13_corrected_H_0001_T30,0.897,0.2919845090227173
complex.4_18_27_corrected_H_0001_T30,0.924,0.2226911855921802
complex.4_18_31_corrected_H_0001_T30,0.896,0.225515048282496
complex.4_1_11_corrected_H_0001_T30,0.057,0.10818940945222105
complex.4_1_23_corrected_H_0001_T30,0.053,0.10740475739451016
complex.4_1_30_corrected_H_0001_T30,0.06,0.10826394987876731
complex.4_2_46_corrected_H_0001_T30,0.134,0.10886453269645796
complex.4_3_15_corrected_H_0001_T30,0.153,0.15253990941345386
complex.4_3_22_corrected_H_0001_T30,0.16,0.1623519342216433
complex.4_3_34_corrected_H_0001_T30,0.172,0.10912572351140015
complex.4_3_9_corrected_H_0001_T30,0.132,0.1109523492711148
complex.4_4_19_corrected_H_0001_T30,0.189,0.1107937633856545
complex.4_4_30_corrected_H_0001_T30,0.204,0.13230306631793565
complex.4_4_3_corrected_H_0001_T30,0.221,0.2870483578189192
complex.4_4_42_corrected_H_0001_T30,0.19,0.10424763719038255
complex.4_4_44_corrected_H_0001_T30,0.202,0.11250158980719493
complex.4_4_6_corrected_H_0001_T30,0.188,0.11116635671187375
complex.4_5_0_corrected_H_0001_T30,0.243,0.16309959581196554
complex.4_5_21_corrected_H_0001_T30,0.217,0.11080681227513184
complex.4_5_22_corrected_H_0001_T30,0.165,0.11157021539582895
complex.4_5_42_corrected_H_0001_T30,0.221,0.12397117251894624
complex.4_5_6_corrected_H_0001_T30,0.21,0.10968399308018895
complex.4_6_22_corrected_H_0001_T30,0.28,0.1095576487136306
complex.4_6_2_corrected_H_0001_T30,0.286,0.14154693431059473
complex.4_7_26_corrected_H_0001_T30,0.264,0.1099397958829414
complex.4_7_36_corrected_H_0001_T30,0.304,0.110841445420163
complex.4_7_41_corrected_H_0001_T30,0.302,0.11074340997597809
complex.4_8_17_corrected_H_0001_T30,0.358,0.1125520558268997
complex.4_8_21_corrected_H_0001_T30,0.409,0.10966808824276503
complex.4_8_3_corrected_H_0001_T30,0.449,0.17513125817645592
complex.4_8_43_corrected_H_0001_T30,0.419,0.10754973990394434
complex.4_9_13_corrected_H_0001_T30,0.511,0.22001324521092194
complex.4_9_21_corrected_H_0001_T30,0.47,0.11004911123694311
complex.4_9_31_corrected_H_0001_T30,0.45,0.15562910501503202
complex.4_9_34_corrected_H_0001_T30,0.394,0.13605086711709086
complex.4_9_41_corrected_H_0001_T30,0.473,0.11153284869380214
complex.4_9_48_corrected_H_0001_T30,0.442,0.11229813058963095
complex.5_0_0_corrected_H_0001_T30,0.044,0.11221048351892099
complex.5_0_19_corrected_H_0001_T30,0.018,0.10909762620363445
complex.5_0_1_corrected_H_0001_T30,0.026,0.10139586390083732
complex.5_0_22_corrected_H_0001_T30,0.025,0.10673621788503235
complex.5_0_39_corrected_H_0001_T30,0.012,0.13041132004202627
complex.5_0_40_corrected_H_0001_T30,0.024,0.10821395462109268
complex.5_0_41_corrected_H_0001_T30,0.023,0.10846013458775039
complex.5_0_47_corrected_H_0001_T30,0.02,0.09595178259520087
complex.5_0_48_corrected_H_0001_T30,0.012,0.1315129858296673
complex.5_10_11_corrected_H_0001_T30,0.809,0.16169200429367336
complex.5_10_15_corrected_H_0001_T30,0.889,0.1418055838742197
complex.5_10_21_corrected_H_0001_T30,0.906,0.39893714434895267
complex.5_10_22_corrected_H_0001_T30,0.494,0.13782008759816172
complex.5_10_38_corrected_H_0001_T30,0.548,0.11557513989984436
complex.5_11_16_corrected_H_0001_T30,0.694,0.12012414114421366
complex.5_11_20_corrected_H_0001_T30,0.537,0.20275653256989817
complex.5_11_24_corrected_H_0001_T30,0.905,0.2116953341612522
complex.5_11_33_corrected_H_0001_T30,0.708,0.14307201969855332
complex.5_11_43_corrected_H_0001_T30,0.789,0.1815464289521888
complex.5_12_10_corrected_H_0001_T30,0.705,0.1479570666241436
complex.5_12_14_corrected_H_0001_T30,0.893,0.22056140885665929
complex.5_12_29_corrected_H_0001_T30,0.748,0.17761867592841518
complex.5_13_10_corrected_H_0001_T30,0.807,0.12127394082056181
complex.5_13_14_corrected_H_0001_T30,0.885,0.21520635270319066
complex.5_13_20_corrected_H_0001_T30,0.669,0.15417347055757624
complex.5_13_21_corrected_H_0001_T30,0.777,0.3962875073874366
complex.5_13_28_corrected_H_0001_T30,0.838,0.5543782049724779
complex.5_13_29_corrected_H_0001_T30,0.666,0.11138400516433405
complex.5_13_30_corrected_H_0001_T30,0.779,0.13375051883897393
complex.5_13_31_corrected_H_0001_T30,0.656,0.1830082829144007
complex.5_13_37_corrected_H_0001_T30,0.859,0.3037251288059548
complex.5_14_0_corrected_H_0001_T30,0.646,0.1342931005845205
complex.5_14_22_corrected_H_0001_T30,0.866,0.20252613327266789
complex.5_14_25_corrected_H_0001_T30,0.68,0.14351400909701822
complex.5_14_41_corrected_H_0001_T30,0.875,0.3168678175399399
complex.5_15_11_corrected_H_0001_T30,0.82,0.3285349339832389
complex.5_15_1_corrected_H_0001_T30,0.901,0.1371068268658885
complex.5_15_22_corrected_H_0001_T30,0.747,0.13158537501993528
complex.5_15_34_corrected_H_0001_T30,0.903,0.40985916738466877
complex.5_15_43_corrected_H_0001_T30,0.836,0.20063526118958336
complex.5_16_18_corrected_H_0001_T30,0.889,0.31907245479296314
complex.5_16_40_corrected_H_0001_T30,0.834,0.2345790684446041
complex.5_16_9_corrected_H_0001_T30,0.885,0.23541666566908684
complex.5_17_11_corrected_H_0001_T30,0.832,0.24276202305899958
complex.5_17_12_corrected_H_0001_T30,0.891,0.1966615536754488
complex.5_17_13_corrected_H_0001_T30,0.908,0.22682978022402983
complex.5_17_24_corrected_H_0001_T30,0.845,0.2841429021879338
complex.5_17_35_corrected_H_0001_T30,0.916,0.4328058595074657
complex.5_17_40_corrected_H_0001_T30,0.913,0.39857510585544764
complex.5_18_19_corrected_H_0001_T30,0.859,0.24159134676445562
complex.5_18_22_corrected_H_0001_T30,0.926,0.17825633984333633
complex.5_18_5_corrected_H_0001_T30,0.915,0.17652443996707318
complex.5_18_8_corrected_H_0001_T30,0.922,0.4287621128152056
complex.5_19_0_corrected_H_0001_T30,0.905,0.20558621646748737
complex.5_1_10_corrected_H_0001_T30,0.05,0.10923002526342485
complex.5_1_13_corrected_H_0001_T30,0.102,0.11037821035420253
complex.5_1_15_corrected_H_0001_T30,0.057,0.10527540496957255
complex.5_1_20_corrected_H_0001_T30,0.068,0.10667697208289567
complex.5_1_24_corrected_H_0001_T30,0.03,0.10692293053928348
complex.5_1_2_corrected_H_0001_T30,0.056,0.17542681170953078
complex.5_1_32_corrected_H_0001_T30,0.094,0.13027811478673168
complex.5_1_37_corrected_H_0001_T30,0.062,0.10807453394036542
complex.5_1_3_corrected_H_0001_T30,0.056,0.16121761576575067
complex.5_1_44_corrected_H_0001_T30,0.045,0.11266631125842413
complex.5_2_19_corrected_H_0001_T30,0.163,0.1124450695938683
complex.5_2_22_corrected_H_0001_T30,0.093,0.11035006409186876
complex.5_2_30_corrected_H_0001_T30,0.13,0.11238938007042043
complex.5_2_36_corrected_H_0001_T30,0.088,0.1060826973682068
complex.5_2_42_corrected_H_0001_T30,0.107,0.10956561844094825
complex.5_2_43_corrected_H_0001_T30,0.093,0.10726905264037201
complex.5_2_6_corrected_H_0001_T30,0.083,0.11411721015580112
complex.5_2_7_corrected_H_0001_T30,0.105,0.10974893197007762
complex.5_2_9_corrected_H_0001_T30,0.136,0.10816258307535259
complex.5_3_10_corrected_H_0001_T30,0.177,0.11140259810734016
complex.5_3_17_corrected_H_0001_T30,0.119,0.10986302317243202
complex.5_3_1_corrected_H_0001_T30,0.12,0.10565099713985604
complex.5_3_44_corrected_H_0001_T30,0.136,0.10523791099375895
complex.5_3_49_corrected_H_0001_T30,0.134,0.10884151502875644
complex.5_4_13_corrected_H_0001_T30,0.175,0.18673904042853823
complex.5_4_1_corrected_H_0001_T30,0.195,0.1103216159492818
complex.5_4_20_corrected_H_0001_T30,0.223,0.11170875378989847
complex.5_4_26_corrected_H_0001_T30,0.1,0.10870550897377718
complex.5_4_28_corrected_H_0001_T30,0.24,0.14854105401348056
complex.5_4_2_corrected_H_0001_T30,0.16,0.10855406662346029
complex.5_4_40_corrected_H_0001_T30,0.181,0.11090758723250271
complex.5_5_32_corrected_H_0001_T30,0.228,0.10789396113780425
complex.5_5_35_corrected_H_0001_T30,0.257,0.13957406962829944
complex.5_5_43_corrected_H_0001_T30,0.243,0.17410404480887692
complex.5_5_49_corrected_H_0001_T30,0.252,0.14711815820698204
complex.5_6_0_corrected_H_0001_T30,0.276,0.12472002744745092
complex.5_6_17_corrected_H_0001_T30,0.256,0.14152541544932196
complex.5_6_33_corrected_H_0001_T30,0.347,0.11171014892555414
complex.5_6_36_corrected_H_0001_T30,0.274,0.11853850218250389
complex.5_6_38_corrected_H_0001_T30,0.288,0.10836491314156138
complex.5_6_42_corrected_H_0001_T30,0.305,0.18890426009863043
complex.5_6_47_corrected_H_0001_T30,0.309,0.11568508099341668
complex.5_7_10_corrected_H_0001_T30,0.344,0.11897528383669842
complex.5_7_17_corrected_H_0001_T30,0.409,0.1303994414079892
complex.5_7_18_corrected_H_0001_T30,0.26,0.13737031692221674
complex.5_7_31_corrected_H_0001_T30,0.351,0.12265623294453626
complex.5_7_40_corrected_H_0001_T30,0.439,0.1232951860246641
complex.5_7_45_corrected_H_0001_T30,0.419,0.19016536799904965
complex.5_8_16_corrected_H_0001_T30,0.345,0.11170514793063868
complex.5_8_30_corrected_H_0001_T30,0.475,0.1091024860666347
complex.5_8_33_corrected_H_0001_T30,0.377,0.11672322666979623
complex.5_9_11_corrected_H_0001_T30,0.683,0.15182424979237352
complex.5_9_16_corrected_H_0001_T30,0.881,0.22760181105231608
complex.5_9_27_corrected_H_0001_T30,0.57,0.142307765945626
complex.5_9_29_corrected_H_0001_T30,0.417,0.11084345877973034
complex.5_9_2_corrected_H_0001_T30,0.413,0.13384686298263754
complex.6_0_17_corrected_H_0001_T30,0.034,0.1059670597948364
complex.6_0_28_corrected_H_0001_T30,0.043,0.10850040840544123
complex.6_0_2_corrected_H_0001_T30,0.039,0.16858943428933365
complex.6_0_34_corrected_H_0001_T30,0.033,0.1317116539354355
complex.6_0_42_corrected_H_0001_T30,0.009,0.31300371898785984
complex.6_0_43_corrected_H_0001_T30,0.032,0.10936686759698638
complex.6_10_12_corrected_H_0001_T30,0.496,0.14891027051503147
complex.6_10_26_corrected_H_0001_T30,0.837,0.17709164534158411
complex.6_10_4_corrected_H_0001_T30,0.483,0.1195677871116122
complex.6_11_42_corrected_H_0001_T30,0.837,0.1736195419764921
complex.6_11_6_corrected_H_0001_T30,0.553,0.12282285339025478
complex.6_12_0_corrected_H_0001_T30,0.637,0.1701683877971074
complex.6_12_28_corrected_H_0001_T30,0.875,0.12043757396396731
complex.6_12_43_corrected_H_0001_T30,0.83,0.4157242748582038
complex.6_12_5_corrected_H_0001_T30,0.851,0.15498260984500845
complex.6_12_6_corrected_H_0001_T30,0.895,0.434892399644377
complex.6_12_8_corrected_H_0001_T30,0.805,0.12964893002025768
complex.6_13_11_corrected_H_0001_T30,0.751,0.12072248877710356
complex.6_13_1_corrected_H_0001_T30,0.806,0.13910135208504898
complex.6_13_47_corrected_H_0001_T30,0.814,0.17598786117474113
complex.6_13_6_corrected_H_0001_T30,0.885,0.507917453588333
complex.6_13_7_corrected_H_0001_T30,0.714,0.17660851141984896
complex.6_13_9_corrected_H_0001_T30,0.871,0.3845223658543852
complex.6_14_30_corrected_H_0001_T30,0.899,0.3645358731893029
complex.6_14_38_corrected_H_0001_T30,0.671,0.19349986946070852
complex.6_14_4_corrected_H_0001_T30,0.681,0.1589338677811759
complex.6_15_32_corrected_H_0001_T30,0.817,0.4970168563554135
complex.6_15_3_corrected_H_0001_T30,0.863,0.2739835386455546
complex.6_15_42_corrected_H_0001_T30,0.913,0.3108363891229651
complex.6_16_10_corrected_H_0001_T30,0.786,0.16776965285917594
complex.6_17_20_corrected_H_0001_T30,0.76,0.14435816031875254
complex.6_17_23_corrected_H_0001_T30,0.836,0.2385559002886819
complex.6_17_29_corrected_H_0001_T30,0.926,0.35387660616221
complex.6_17_2_corrected_H_0001_T30,0.902,0.25606602031020476
complex.6_17_31_corrected_H_0001_T30,0.911,0.20049404259347364
complex.6_17_42_corrected_H_0001_T30,0.893,0.4881151801333091
complex.6_17_43_corrected_H_0001_T30,0.894,0.2817307545104173
complex.6_17_5_corrected_H_0001_T30,0.912,0.16408982832040042
complex.6_18_18_corrected_H_0001_T30,0.92,0.25694049879167963
complex.6_18_33_corrected_H_0001_T30,0.893,0.5553406759023022
complex.6_1_12_corrected_H_0001_T30,0.066,0.1079428502151516
complex.6_1_18_corrected_H_0001_T30,0.086,0.10744418168722747
complex.6_1_26_corrected_H_0001_T30,0.043,0.10991654647942051
complex.6_1_49_corrected_H_0001_T30,0.052,0.32503583876911635
complex.6_2_14_corrected_H_0001_T30,0.085,0.11327917790820496
complex.6_2_39_corrected_H_0001_T30,0.146,0.16979638592959867
complex.6_3_23_corrected_H_0001_T30,0.166,0.11869114203994757
complex.6_3_28_corrected_H_0001_T30,0.197,0.10904206787340476
complex.6_3_3_corrected_H_0001_T30,0.16,0.11439391019709383
complex.6_3_48_corrected_H_0001_T30,0.241,0.10937013203336765
complex.6_4_14_corrected_H_0001_T30,0.34,0.11234860843891609
complex.6_4_33_corrected_H_0001_T30,0.238,0.10618027567692045
complex.6_4_43_corrected_H_0001_T30,0.189,0.12293178058283977
complex.6_4_8_corrected_H_0001_T30,0.18,0.11487765789947829
complex.6_5_12_corrected_H_0001_T30,0.246,0.15204624144534007
complex.6_5_33_corrected_H_0001_T30,0.21,0.1111800910139441
complex.6_6_14_corrected_H_0001_T30,0.244,0.11140155739980606
complex.6_6_19_corrected_H_0001_T30,0.306,0.11260114527767173
complex.6_6_26_corrected_H_0001_T30,0.312,0.1375366194143386
complex.6_6_39_corrected_H_0001_T30,0.284,0.11861592209504834
complex.6_6_40_corrected_H_0001_T30,0.271,0.11191176672540071
complex.6_6_44_corrected_H_0001_T30,0.262,0.2300087780227073
complex.6_7_13_corrected_H_0001_T30,0.309,0.12168244948180978
complex.6_7_22_corrected_H_0001_T30,0.43,0.11932863273048383
complex.6_7_38_corrected_H_0001_T30,0.58,0.10651156115795452
complex.6_7_44_corrected_H_0001_T30,0.405,0.1324042398489767
complex.6_7_47_corrected_H_0001_T30,0.314,0.13228000893162195
complex.6_8_24_corrected_H_0001_T30,0.902,0.16934948111249765
complex.6_8_2_corrected_H_0001_T30,0.391,0.12639016862260827
complex.6_8_34_corrected_H_0001_T30,0.309,0.22738919574065777
complex.6_8_37_corrected_H_0001_T30,0.425,0.12485237115973563
complex.6_8_39_corrected_H_0001_T30,0.379,0.10921942711119409
complex.6_8_4_corrected_H_0001_T30,0.712,0.13887379578571257
complex.6_8_9_corrected_H_0001_T30,0.4,0.13602131356037428
complex.6_9_22_corrected_H_0001_T30,0.441,0.13172908171435788
complex.6_9_23_corrected_H_0001_T30,0.456,0.11164493032520678
complex.6_9_37_corrected_H_0001_T30,0.9,0.2610424082567229
complex.6_9_43_corrected_H_0001_T30,0.482,0.3850913326757038
complex.6_9_4_corrected_H_0001_T30,0.467,0.1274916885484758
complex.7_0_15_corrected_H_0001_T30,0.038,0.10700960264254655
complex.7_0_18_corrected_H_0001_T30,0.02,0.10573522788226047
complex.7_0_38_corrected_H_0001_T30,0.034,0.30480918088270526
complex.7_0_45_corrected_H_0001_T30,0.024,0.12594282380924676
complex.7_10_0_corrected_H_0001_T30,0.867,0.13743227268313646
complex.7_10_16_corrected_H_0001_T30,0.564,0.22463574826224067
complex.7_10_19_corrected_H_0001_T30,0.483,0.11251564156063104
complex.7_10_27_corrected_H_0001_T30,0.429,0.11290365498316146
complex.7_10_30_corrected_H_0001_T30,0.469,0.10889871576375382
complex.7_10_34_corrected_H_0001_T30,0.812,0.1294380833665728
complex.7_10_41_corrected_H_0001_T30,0.441,0.20993402523017207
complex.7_10_8_corrected_H_0001_T30,0.496,0.13045925729829083
complex.7_11_32_corrected_H_0001_T30,0.816,0.2502144314862478
complex.7_11_39_corrected_H_0001_T30,0.759,0.26040895672760744
complex.7_11_40_corrected_H_0001_T30,0.767,0.19683828754687233
complex.7_11_45_corrected_H_0001_T30,0.792,0.15494776836872087
complex.7_11_47_corrected_H_0001_T30,0.838,0.11284759065429079
complex.7_11_9_corrected_H_0001_T30,0.492,0.19374321877048867
complex.7_12_11_corrected_H_0001_T30,0.854,0.32439958978824135
complex.7_12_13_corrected_H_0001_T30,0.78,0.13172473866448187
complex.7_12_31_corrected_H_0001_T30,0.755,0.1278177428398823
complex.7_12_3_corrected_H_0001_T30,0.624,0.11629074677981793
complex.7_12_44_corrected_H_0001_T30,0.769,0.17714377005185733
complex.7_12_45_corrected_H_0001_T30,0.761,0.16319618496452565
complex.7_13_34_corrected_H_0001_T30,0.782,0.10955320288490528
complex.7_13_39_corrected_H_0001_T30,0.572,0.10911424909320122
complex.7_13_3_corrected_H_0001_T30,0.824,0.1932095003456551
complex.7_13_40_corrected_H_0001_T30,0.819,0.3450220017935575
complex.7_13_46_corrected_H_0001_T30,0.807,0.14105468595099707
complex.7_13_8_corrected_H_0001_T30,0.848,0.11942422818374021
complex.7_14_13_corrected_H_0001_T30,0.843,0.11846426687865219
complex.7_14_14_corrected_H_0001_T30,0.841,0.240922275510953
complex.7_14_18_corrected_H_0001_T30,0.887,0.3064271987274219
complex.7_14_20_corrected_H_0001_T30,0.892,0.29540461509509675
complex.7_14_21_corrected_H_0001_T30,0.888,0.3712534323572469
complex.7_14_44_corrected_H_0001_T30,0.881,0.20588949802224943
complex.7_14_49_corrected_H_0001_T30,0.813,0.30135972468167427
complex.7_14_9_corrected_H_0001_T30,0.846,0.3613868262281583
complex.7_15_25_corrected_H_0001_T30,0.884,0.3061235200797434
complex.7_15_33_corrected_H_0001_T30,0.873,0.5005800930244401
complex.7_15_39_corrected_H_0001_T30,0.875,0.21597342597469155
complex.7_15_46_corrected_H_0001_T30,0.89,0.500207106142421
complex.7_15_49_corrected_H_0001_T30,0.795,0.14320682285086184
complex.7_15_6_corrected_H_0001_T30,0.913,0.44164455359826943
complex.7_15_9_corrected_H_0001_T30,0.909,0.5822530175831913
complex.7_16_11_corrected_H_0001_T30,0.87,0.26999286845220183
complex.7_16_21_corrected_H_0001_T30,0.91,0.32042696567956386
complex.7_16_26_corrected_H_0001_T30,0.824,0.48434665293607754
complex.7_16_37_corrected_H_0001_T30,0.899,0.37513524352477634
complex.7_16_6_corrected_H_0001_T30,0.821,0.4759383806512864
complex.7_17_25_corrected_H_0001_T30,0.914,0.30027653932794385
complex.7_17_36_corrected_H_0001_T30,0.861,0.49532513173779685
complex.7_17_38_corrected_H_0001_T30,0.918,0.3865807116800608
complex.7_17_45_corrected_H_0001_T30,0.81,0.22041371926170555
complex.7_18_21_corrected_H_0001_T30,0.897,0.39025355955932683
complex.7_18_29_corrected_H_0001_T30,0.908,0.19979164130911153
complex.7_18_7_corrected_H_0001_T30,0.841,0.31154500244318
complex.7_19_1_corrected_H_0001_T30,0.942,0.27821998498085543
complex.7_1_0_corrected_H_0001_T30,0.056,0.10923914312397431
complex.7_1_1_corrected_H_0001_T30,0.089,0.2663638857544808
complex.7_1_5_corrected_H_0001_T30,0.04,0.10425705120040696
complex.7_2_11_corrected_H_0001_T30,0.114,0.10584068876712066
complex.7_2_12_corrected_H_0001_T30,0.127,0.11162733011697612
complex.7_2_20_corrected_H_0001_T30,0.147,0.1107899485440948
complex.7_2_32_corrected_H_0001_T30,0.132,0.1100682429275176
complex.7_2_47_corrected_H_0001_T30,0.113,0.24496248636953852
complex.7_3_12_corrected_H_0001_T30,0.156,0.2581516795001063
complex.7_3_19_corrected_H_0001_T30,0.169,0.127263878903925
complex.7_3_8_corrected_H_0001_T30,0.148,0.11488644213485444
complex.7_4_35_corrected_H_0001_T30,0.22,0.10452407636631783
complex.7_4_4_corrected_H_0001_T30,0.237,0.12835499019129742
complex.7_5_15_corrected_H_0001_T30,0.233,0.19726114299622488
complex.7_5_20_corrected_H_0001_T30,0.185,0.1086257840140546
complex.7_5_30_corrected_H_0001_T30,0.265,0.11155164716116761
complex.7_5_36_corrected_H_0001_T30,0.232,0.12395030120563433
complex.7_5_41_corrected_H_0001_T30,0.243,0.10679971671050081
complex.7_5_46_corrected_H_0001_T30,0.306,0.10962104912468418
complex.7_5_47_corrected_H_0001_T30,0.293,0.11195440064099571
complex.7_5_48_corrected_H_0001_T30,0.172,0.10842789158528743
complex.7_5_5_corrected_H_0001_T30,0.253,0.11131206471888
complex.7_6_24_corrected_H_0001_T30,0.485,0.11027413259520413
complex.7_6_32_corrected_H_0001_T30,0.262,0.1116065341622065
