pdb_file,actual_DockQ,prediction
complex.4_16_33_corrected_H_0001_T30,0.877,0.2518127490313061
complex.4_16_47_corrected_H_0001_T30,0.796,0.18257867690015106
complex.4_17_0_corrected_H_0001_T30,0.92,0.2886536243726668
complex.4_17_19_corrected_H_0001_T30,0.92,0.23447567723005264
complex.4_17_27_corrected_H_0001_T30,0.797,0.19951972670515988
complex.4_17_44_corrected_H_0001_T30,0.894,0.2176384682860339
complex.4_17_7_corrected_H_0001_T30,0.92,0.25189895882627117
complex.4_18_10_corrected_H_0001_T30,0.887,0.22455460647113057
complex.4_18_12_corrected_H_0001_T30,0.88,0.2432087412954015
complex.4_18_13_corrected_H_0001_T30,0.897,0.2501844541282383
complex.4_18_27_corrected_H_0001_T30,0.924,0.24705294245713738
complex.4_18_31_corrected_H_0001_T30,0.896,0.24510102177744808
complex.4_1_11_corrected_H_0001_T30,0.057,0.07657317715459644
complex.4_1_23_corrected_H_0001_T30,0.053,0.10746735456951895
complex.4_1_30_corrected_H_0001_T30,0.06,0.09358487257794323
complex.4_2_46_corrected_H_0001_T30,0.134,0.10383198451902148
complex.4_3_15_corrected_H_0001_T30,0.153,0.16061146095532425
complex.4_3_22_corrected_H_0001_T30,0.16,0.14608955214982733
complex.4_3_34_corrected_H_0001_T30,0.172,0.09359445028485291
complex.4_3_9_corrected_H_0001_T30,0.132,0.12093326458349535
complex.4_4_19_corrected_H_0001_T30,0.189,0.09643033760669584
complex.4_4_30_corrected_H_0001_T30,0.204,0.14183397963253513
complex.4_4_3_corrected_H_0001_T30,0.221,0.2268927041492631
complex.4_4_42_corrected_H_0001_T30,0.19,0.09617513479573281
complex.4_4_44_corrected_H_0001_T30,0.202,0.09001654389225255
complex.4_4_6_corrected_H_0001_T30,0.188,0.10849237058433181
complex.4_5_0_corrected_H_0001_T30,0.243,0.17618753130807896
complex.4_5_21_corrected_H_0001_T30,0.217,0.11232731309678423
complex.4_5_22_corrected_H_0001_T30,0.165,0.09370506250360844
complex.4_5_42_corrected_H_0001_T30,0.221,0.11094529763187749
complex.4_5_6_corrected_H_0001_T30,0.21,0.1311722690606455
complex.4_6_22_corrected_H_0001_T30,0.28,0.11834681605249431
complex.4_6_2_corrected_H_0001_T30,0.286,0.1489322892653413
complex.4_7_26_corrected_H_0001_T30,0.264,0.11804657399714835
complex.4_7_36_corrected_H_0001_T30,0.304,0.12188312141156649
complex.4_7_41_corrected_H_0001_T30,0.302,0.0987178438341384
complex.4_8_17_corrected_H_0001_T30,0.358,0.10071585358998908
complex.4_8_21_corrected_H_0001_T30,0.409,0.11455925406898004
complex.4_8_3_corrected_H_0001_T30,0.449,0.1879973434762059
complex.4_8_43_corrected_H_0001_T30,0.419,0.09935852281180796
complex.4_9_13_corrected_H_0001_T30,0.511,0.21063897663781883
complex.4_9_21_corrected_H_0001_T30,0.47,0.11796967777898354
complex.4_9_31_corrected_H_0001_T30,0.45,0.18030364460297538
complex.4_9_34_corrected_H_0001_T30,0.394,0.13943730000213245
complex.4_9_41_corrected_H_0001_T30,0.473,0.11047739414889596
complex.4_9_48_corrected_H_0001_T30,0.442,0.10798371768065851
complex.5_0_0_corrected_H_0001_T30,0.044,0.09601201687061056
complex.5_0_19_corrected_H_0001_T30,0.018,0.0872637291548547
complex.5_0_1_corrected_H_0001_T30,0.026,0.03623019559546936
complex.5_0_22_corrected_H_0001_T30,0.025,0.09815670421124739
complex.5_0_39_corrected_H_0001_T30,0.012,0.10400885148323658
complex.5_0_40_corrected_H_0001_T30,0.024,0.10663842921582439
complex.5_0_41_corrected_H_0001_T30,0.023,0.10878512520054745
complex.5_0_47_corrected_H_0001_T30,0.02,0.06880505647219004
complex.5_0_48_corrected_H_0001_T30,0.012,0.10883428280703755
complex.5_10_11_corrected_H_0001_T30,0.809,0.1986339282180285
complex.5_10_15_corrected_H_0001_T30,0.889,0.18470008565403573
complex.5_10_21_corrected_H_0001_T30,0.906,0.25894558093024517
complex.5_10_22_corrected_H_0001_T30,0.494,0.14749751780981124
complex.5_10_38_corrected_H_0001_T30,0.548,0.09974714082127967
complex.5_11_16_corrected_H_0001_T30,0.694,0.13004744651192796
complex.5_11_20_corrected_H_0001_T30,0.537,0.20569979323944726
complex.5_11_24_corrected_H_0001_T30,0.905,0.2142490761350277
complex.5_11_33_corrected_H_0001_T30,0.708,0.13835898478712144
complex.5_11_43_corrected_H_0001_T30,0.789,0.18599292781165533
complex.5_12_10_corrected_H_0001_T30,0.705,0.16665472091193573
complex.5_12_14_corrected_H_0001_T30,0.893,0.21658599751725277
complex.5_12_29_corrected_H_0001_T30,0.748,0.20593453588460997
complex.5_13_10_corrected_H_0001_T30,0.807,0.15036271916226884
complex.5_13_14_corrected_H_0001_T30,0.885,0.20211409167360023
complex.5_13_20_corrected_H_0001_T30,0.669,0.1534752037664589
complex.5_13_21_corrected_H_0001_T30,0.777,0.2336413666340021
complex.5_13_28_corrected_H_0001_T30,0.838,0.2779620622395417
complex.5_13_29_corrected_H_0001_T30,0.666,0.12424177833160599
complex.5_13_30_corrected_H_0001_T30,0.779,0.15923444174255136
complex.5_13_31_corrected_H_0001_T30,0.656,0.1819823357147035
complex.5_13_37_corrected_H_0001_T30,0.859,0.2540592495259107
complex.5_14_0_corrected_H_0001_T30,0.646,0.1660670919671724
complex.5_14_22_corrected_H_0001_T30,0.866,0.20371155777858174
complex.5_14_25_corrected_H_0001_T30,0.68,0.1594331651848922
complex.5_14_41_corrected_H_0001_T30,0.875,0.23859710113305638
complex.5_15_11_corrected_H_0001_T30,0.82,0.2337444232386992
complex.5_15_1_corrected_H_0001_T30,0.901,0.21129787623970198
complex.5_15_22_corrected_H_0001_T30,0.747,0.1761783201599284
complex.5_15_34_corrected_H_0001_T30,0.903,0.2527354820799949
complex.5_15_43_corrected_H_0001_T30,0.836,0.20571712444343748
complex.5_16_18_corrected_H_0001_T30,0.889,0.2521357399332084
complex.5_16_40_corrected_H_0001_T30,0.834,0.2389039670341238
complex.5_16_9_corrected_H_0001_T30,0.885,0.21736544813932235
complex.5_17_11_corrected_H_0001_T30,0.832,0.23252715921485606
complex.5_17_12_corrected_H_0001_T30,0.891,0.22192050509785366
complex.5_17_13_corrected_H_0001_T30,0.908,0.22290780516346603
complex.5_17_24_corrected_H_0001_T30,0.845,0.22691725406417462
complex.5_17_35_corrected_H_0001_T30,0.916,0.26203472856048465
complex.5_17_40_corrected_H_0001_T30,0.913,0.2515381659165702
complex.5_18_19_corrected_H_0001_T30,0.859,0.21376950934241035
complex.5_18_22_corrected_H_0001_T30,0.926,0.22306785835334325
complex.5_18_5_corrected_H_0001_T30,0.915,0.2135991203216417
complex.5_18_8_corrected_H_0001_T30,0.922,0.2579985009941753
complex.5_19_0_corrected_H_0001_T30,0.905,0.23018231572967895
complex.5_1_10_corrected_H_0001_T30,0.05,0.07859867599897208
complex.5_1_13_corrected_H_0001_T30,0.102,0.10441225077232708
complex.5_1_15_corrected_H_0001_T30,0.057,0.09346808136606011
complex.5_1_20_corrected_H_0001_T30,0.068,0.08456615965045478
complex.5_1_24_corrected_H_0001_T30,0.03,0.08037558702730707
complex.5_1_2_corrected_H_0001_T30,0.056,0.16127689013537783
complex.5_1_32_corrected_H_0001_T30,0.094,0.13733550318376542
complex.5_1_37_corrected_H_0001_T30,0.062,0.08947305850742826
complex.5_1_3_corrected_H_0001_T30,0.056,0.13340315943628678
complex.5_1_44_corrected_H_0001_T30,0.045,0.10022750748853693
complex.5_2_19_corrected_H_0001_T30,0.163,0.10867687507480489
complex.5_2_22_corrected_H_0001_T30,0.093,0.07351493838816625
complex.5_2_30_corrected_H_0001_T30,0.13,0.10502983588810061
complex.5_2_36_corrected_H_0001_T30,0.088,0.09652317603026794
complex.5_2_42_corrected_H_0001_T30,0.107,0.08408399112670017
complex.5_2_43_corrected_H_0001_T30,0.093,0.09089964869794132
complex.5_2_6_corrected_H_0001_T30,0.083,0.12531020713332708
complex.5_2_7_corrected_H_0001_T30,0.105,0.08892567638060345
complex.5_2_9_corrected_H_0001_T30,0.136,0.08074809289956464
complex.5_3_10_corrected_H_0001_T30,0.177,0.08217454495007559
complex.5_3_17_corrected_H_0001_T30,0.119,0.09262856645871431
complex.5_3_1_corrected_H_0001_T30,0.12,0.09891002207819677
complex.5_3_44_corrected_H_0001_T30,0.136,0.07957936869844995
complex.5_3_49_corrected_H_0001_T30,0.134,0.10268244002209392
complex.5_4_13_corrected_H_0001_T30,0.175,0.17983228197263734
complex.5_4_1_corrected_H_0001_T30,0.195,0.09232569863375617
complex.5_4_20_corrected_H_0001_T30,0.223,0.11033433924107167
complex.5_4_26_corrected_H_0001_T30,0.1,0.11861440191102152
complex.5_4_28_corrected_H_0001_T30,0.24,0.142322016819445
complex.5_4_2_corrected_H_0001_T30,0.16,0.10277322698529123
complex.5_4_40_corrected_H_0001_T30,0.181,0.13680195596819383
complex.5_5_32_corrected_H_0001_T30,0.228,0.08809924605756869
complex.5_5_35_corrected_H_0001_T30,0.257,0.16162105696292278
complex.5_5_43_corrected_H_0001_T30,0.243,0.17508623439411797
complex.5_5_49_corrected_H_0001_T30,0.252,0.11449837788598732
complex.5_6_0_corrected_H_0001_T30,0.276,0.12369715000715692
complex.5_6_17_corrected_H_0001_T30,0.256,0.1874697814332313
complex.5_6_33_corrected_H_0001_T30,0.347,0.0950153497935412
complex.5_6_36_corrected_H_0001_T30,0.274,0.1397858052494821
complex.5_6_38_corrected_H_0001_T30,0.288,0.10896790716536237
complex.5_6_42_corrected_H_0001_T30,0.305,0.14329075619738962
complex.5_6_47_corrected_H_0001_T30,0.309,0.12711389095522535
complex.5_7_10_corrected_H_0001_T30,0.344,0.11677810197367672
complex.5_7_17_corrected_H_0001_T30,0.409,0.15231751129482807
complex.5_7_18_corrected_H_0001_T30,0.26,0.13368617071488692
complex.5_7_31_corrected_H_0001_T30,0.351,0.12043118221164484
complex.5_7_40_corrected_H_0001_T30,0.439,0.1123561500262138
complex.5_7_45_corrected_H_0001_T30,0.419,0.18660514802954276
complex.5_8_16_corrected_H_0001_T30,0.345,0.13258380342790943
complex.5_8_30_corrected_H_0001_T30,0.475,0.09173235839314364
complex.5_8_33_corrected_H_0001_T30,0.377,0.15296723997505995
complex.5_9_11_corrected_H_0001_T30,0.683,0.14395965600776772
complex.5_9_16_corrected_H_0001_T30,0.881,0.23356937881735407
complex.5_9_27_corrected_H_0001_T30,0.57,0.1797630167851857
complex.5_9_29_corrected_H_0001_T30,0.417,0.1163497728476014
complex.5_9_2_corrected_H_0001_T30,0.413,0.15283454400973623
complex.6_0_17_corrected_H_0001_T30,0.034,0.08869382797084313
complex.6_0_28_corrected_H_0001_T30,0.043,0.09370027199421282
complex.6_0_2_corrected_H_0001_T30,0.039,0.14932625796814897
complex.6_0_34_corrected_H_0001_T30,0.033,0.09599801155395249
complex.6_0_42_corrected_H_0001_T30,0.009,0.2800154316035521
complex.6_0_43_corrected_H_0001_T30,0.032,0.11439450794895212
complex.6_10_12_corrected_H_0001_T30,0.496,0.15745109248685385
complex.6_10_26_corrected_H_0001_T30,0.837,0.1366543821355059
complex.6_10_4_corrected_H_0001_T30,0.483,0.13832451451439942
complex.6_11_42_corrected_H_0001_T30,0.837,0.17744865943063304
complex.6_11_6_corrected_H_0001_T30,0.553,0.13770667052888502
complex.6_12_0_corrected_H_0001_T30,0.637,0.1674598377888255
complex.6_12_28_corrected_H_0001_T30,0.875,0.14641902513427169
complex.6_12_43_corrected_H_0001_T30,0.83,0.2200225171536056
complex.6_12_5_corrected_H_0001_T30,0.851,0.17214172227365399
complex.6_12_6_corrected_H_0001_T30,0.895,0.22880752240548502
complex.6_12_8_corrected_H_0001_T30,0.805,0.14471328484699048
complex.6_13_11_corrected_H_0001_T30,0.751,0.14404361568849944
complex.6_13_1_corrected_H_0001_T30,0.806,0.16536746039148426
complex.6_13_47_corrected_H_0001_T30,0.814,0.1494028579620132
complex.6_13_6_corrected_H_0001_T30,0.885,0.23631561712703564
complex.6_13_7_corrected_H_0001_T30,0.714,0.1553611458112279
complex.6_13_9_corrected_H_0001_T30,0.871,0.21129877754870047
complex.6_14_30_corrected_H_0001_T30,0.899,0.21837766573585715
complex.6_14_38_corrected_H_0001_T30,0.671,0.15671618183141833
complex.6_14_4_corrected_H_0001_T30,0.681,0.15789895931702225
complex.6_15_32_corrected_H_0001_T30,0.817,0.2324264103149984
complex.6_15_3_corrected_H_0001_T30,0.863,0.20014890146174985
complex.6_15_42_corrected_H_0001_T30,0.913,0.20661848611896294
complex.6_16_10_corrected_H_0001_T30,0.786,0.1711037284952347
complex.6_17_20_corrected_H_0001_T30,0.76,0.14371694615454356
complex.6_17_23_corrected_H_0001_T30,0.836,0.1787056448613737
complex.6_17_29_corrected_H_0001_T30,0.926,0.21875077731153209
complex.6_17_2_corrected_H_0001_T30,0.902,0.18602374422912232
complex.6_17_31_corrected_H_0001_T30,0.911,0.18361050865784762
complex.6_17_42_corrected_H_0001_T30,0.893,0.23169066178606224
complex.6_17_43_corrected_H_0001_T30,0.894,0.1931280211698297
complex.6_17_5_corrected_H_0001_T30,0.912,0.16949613298487332
complex.6_18_18_corrected_H_0001_T30,0.92,0.18809647750563824
complex.6_18_33_corrected_H_0001_T30,0.893,0.24220975702968034
complex.6_1_12_corrected_H_0001_T30,0.066,0.07893491863332047
complex.6_1_18_corrected_H_0001_T30,0.086,0.08867060495769763
complex.6_1_26_corrected_H_0001_T30,0.043,0.08660144328437835
complex.6_1_49_corrected_H_0001_T30,0.052,0.23559435001373835
complex.6_2_14_corrected_H_0001_T30,0.085,0.10455107486639542
complex.6_2_39_corrected_H_0001_T30,0.146,0.1706400463535661
complex.6_3_23_corrected_H_0001_T30,0.166,0.11393099205190232
complex.6_3_28_corrected_H_0001_T30,0.197,0.11895742816012828
complex.6_3_3_corrected_H_0001_T30,0.16,0.08185836885965381
complex.6_3_48_corrected_H_0001_T30,0.241,0.09073714424209867
complex.6_4_14_corrected_H_0001_T30,0.34,0.10036440257738932
complex.6_4_33_corrected_H_0001_T30,0.238,0.10981802668350432
complex.6_4_43_corrected_H_0001_T30,0.189,0.08159407097439153
complex.6_4_8_corrected_H_0001_T30,0.18,0.10482744921642995
complex.6_5_12_corrected_H_0001_T30,0.246,0.11200027737822515
complex.6_5_33_corrected_H_0001_T30,0.21,0.10263077913491131
complex.6_6_14_corrected_H_0001_T30,0.244,0.09117749143640286
complex.6_6_19_corrected_H_0001_T30,0.306,0.11281527346680581
complex.6_6_26_corrected_H_0001_T30,0.312,0.11877924038856075
complex.6_6_39_corrected_H_0001_T30,0.284,0.11289056527752439
complex.6_6_40_corrected_H_0001_T30,0.271,0.07910711244772772
complex.6_6_44_corrected_H_0001_T30,0.262,0.15228095517002238
complex.6_7_13_corrected_H_0001_T30,0.309,0.13275359744069642
complex.6_7_22_corrected_H_0001_T30,0.43,0.1295985664361345
complex.6_7_38_corrected_H_0001_T30,0.58,0.10812473011162582
complex.6_7_44_corrected_H_0001_T30,0.405,0.147977795062737
complex.6_7_47_corrected_H_0001_T30,0.314,0.15337639869416314
complex.6_8_24_corrected_H_0001_T30,0.902,0.19793940950665379
complex.6_8_2_corrected_H_0001_T30,0.391,0.12676237617842273
complex.6_8_34_corrected_H_0001_T30,0.309,0.14950470305420338
complex.6_8_37_corrected_H_0001_T30,0.425,0.11908846928864603
complex.6_8_39_corrected_H_0001_T30,0.379,0.11070309475021733
complex.6_8_4_corrected_H_0001_T30,0.712,0.15487220647970285
complex.6_8_9_corrected_H_0001_T30,0.4,0.11954802326604996
complex.6_9_22_corrected_H_0001_T30,0.441,0.13058938233231676
complex.6_9_23_corrected_H_0001_T30,0.456,0.09003453802884187
complex.6_9_37_corrected_H_0001_T30,0.9,0.20702489529947593
complex.6_9_43_corrected_H_0001_T30,0.482,0.24276666770807592
complex.6_9_4_corrected_H_0001_T30,0.467,0.16672565793715005
complex.7_0_15_corrected_H_0001_T30,0.038,0.12091076312769677
complex.7_0_18_corrected_H_0001_T30,0.02,0.0663274320499394
complex.7_0_38_corrected_H_0001_T30,0.034,0.2762985013542713
complex.7_0_45_corrected_H_0001_T30,0.024,0.15577426740243516
complex.7_10_0_corrected_H_0001_T30,0.867,0.1570763195642757
complex.7_10_16_corrected_H_0001_T30,0.564,0.19303865374586449
complex.7_10_19_corrected_H_0001_T30,0.483,0.10029609339718143
complex.7_10_27_corrected_H_0001_T30,0.429,0.08620167193172923
complex.7_10_30_corrected_H_0001_T30,0.469,0.07549733007082082
complex.7_10_34_corrected_H_0001_T30,0.812,0.14939611338894537
complex.7_10_41_corrected_H_0001_T30,0.441,0.18237115951304805
complex.7_10_8_corrected_H_0001_T30,0.496,0.16427795321007993
complex.7_11_32_corrected_H_0001_T30,0.816,0.20559968317029487
complex.7_11_39_corrected_H_0001_T30,0.759,0.20222769456391076
complex.7_11_40_corrected_H_0001_T30,0.767,0.17023559127258397
complex.7_11_45_corrected_H_0001_T30,0.792,0.16995067970544053
complex.7_11_47_corrected_H_0001_T30,0.838,0.13379238231408885
complex.7_11_9_corrected_H_0001_T30,0.492,0.194546951590985
complex.7_12_11_corrected_H_0001_T30,0.854,0.20621347692702724
complex.7_12_13_corrected_H_0001_T30,0.78,0.12884235514242376
complex.7_12_31_corrected_H_0001_T30,0.755,0.1414106670101884
complex.7_12_3_corrected_H_0001_T30,0.624,0.1258196330830646
complex.7_12_44_corrected_H_0001_T30,0.769,0.15891093295029818
complex.7_12_45_corrected_H_0001_T30,0.761,0.17434687566503515
complex.7_13_34_corrected_H_0001_T30,0.782,0.11662548297027492
complex.7_13_39_corrected_H_0001_T30,0.572,0.08963255198818243
complex.7_13_3_corrected_H_0001_T30,0.824,0.1867131210643279
complex.7_13_40_corrected_H_0001_T30,0.819,0.2183750860115704
complex.7_13_46_corrected_H_0001_T30,0.807,0.16386562718703496
complex.7_13_8_corrected_H_0001_T30,0.848,0.13699965705776757
complex.7_14_13_corrected_H_0001_T30,0.843,0.12084034513565611
complex.7_14_14_corrected_H_0001_T30,0.841,0.20098849188125256
complex.7_14_18_corrected_H_0001_T30,0.887,0.1888930494046081
complex.7_14_20_corrected_H_0001_T30,0.892,0.20678176192584097
complex.7_14_21_corrected_H_0001_T30,0.888,0.22264583499356405
complex.7_14_44_corrected_H_0001_T30,0.881,0.17821463045124003
complex.7_14_49_corrected_H_0001_T30,0.813,0.20724928184061758
complex.7_14_9_corrected_H_0001_T30,0.846,0.22757207425180037
complex.7_15_25_corrected_H_0001_T30,0.884,0.21106231498259825
complex.7_15_33_corrected_H_0001_T30,0.873,0.249298595216007
complex.7_15_39_corrected_H_0001_T30,0.875,0.17762012185216985
complex.7_15_46_corrected_H_0001_T30,0.89,0.2415612709522097
complex.7_15_49_corrected_H_0001_T30,0.795,0.15444115669956177
complex.7_15_6_corrected_H_0001_T30,0.913,0.24176079357566477
complex.7_15_9_corrected_H_0001_T30,0.909,0.26358913852419397
complex.7_16_11_corrected_H_0001_T30,0.87,0.19974909721563466
complex.7_16_21_corrected_H_0001_T30,0.91,0.21754692050399177
complex.7_16_26_corrected_H_0001_T30,0.824,0.22474464120855875
complex.7_16_37_corrected_H_0001_T30,0.899,0.2188728862924456
complex.7_16_6_corrected_H_0001_T30,0.821,0.22290833579923763
complex.7_17_25_corrected_H_0001_T30,0.914,0.20868013017159776
complex.7_17_36_corrected_H_0001_T30,0.861,0.22961068884628888
complex.7_17_38_corrected_H_0001_T30,0.918,0.21862391337541176
complex.7_17_45_corrected_H_0001_T30,0.81,0.1896619581201171
complex.7_18_21_corrected_H_0001_T30,0.897,0.2231164224881383
complex.7_18_29_corrected_H_0001_T30,0.908,0.18672658031102135
complex.7_18_7_corrected_H_0001_T30,0.841,0.21123989623919448
complex.7_19_1_corrected_H_0001_T30,0.942,0.19861304029917975
complex.7_1_0_corrected_H_0001_T30,0.056,0.0923437911924605
complex.7_1_1_corrected_H_0001_T30,0.089,0.19828207506491752
complex.7_1_5_corrected_H_0001_T30,0.04,0.07952158393771513
complex.7_2_11_corrected_H_0001_T30,0.114,0.10512514516380034
complex.7_2_12_corrected_H_0001_T30,0.127,0.09143142100745105
complex.7_2_20_corrected_H_0001_T30,0.147,0.08059763979865164
complex.7_2_32_corrected_H_0001_T30,0.132,0.0925904343800098
complex.7_2_47_corrected_H_0001_T30,0.113,0.17540622364009217
complex.7_3_12_corrected_H_0001_T30,0.156,0.21737650779123852
complex.7_3_19_corrected_H_0001_T30,0.169,0.14146205766901665
complex.7_3_8_corrected_H_0001_T30,0.148,0.12522601214139872
complex.7_4_35_corrected_H_0001_T30,0.22,0.10042945104071538
complex.7_4_4_corrected_H_0001_T30,0.237,0.11713313342817072
complex.7_5_15_corrected_H_0001_T30,0.233,0.1997774718831637
complex.7_5_20_corrected_H_0001_T30,0.185,0.10068518730367348
complex.7_5_30_corrected_H_0001_T30,0.265,0.06686632560364703
complex.7_5_36_corrected_H_0001_T30,0.232,0.09910600005121545
complex.7_5_41_corrected_H_0001_T30,0.243,0.101254197948069
complex.7_5_46_corrected_H_0001_T30,0.306,0.08512754881296414
complex.7_5_47_corrected_H_0001_T30,0.293,0.07978773206724488
complex.7_5_48_corrected_H_0001_T30,0.172,0.08004937459856398
complex.7_5_5_corrected_H_0001_T30,0.253,0.08022999286072507
complex.7_6_24_corrected_H_0001_T30,0.485,0.08542415648144752
