pdb_file,actual_DockQ,prediction
complex.4_16_32_corrected_H_0001_T30,0.879,0.23101147507699338
complex.4_16_33_corrected_H_0001_T30,0.877,0.2657059774810584
complex.4_16_47_corrected_H_0001_T30,0.796,0.20142398373510773
complex.4_17_0_corrected_H_0001_T30,0.92,0.28998029588235497
complex.4_17_19_corrected_H_0001_T30,0.92,0.24905810896271063
complex.4_17_27_corrected_H_0001_T30,0.797,0.222058685219789
complex.4_17_44_corrected_H_0001_T30,0.894,0.23668821681722463
complex.4_17_7_corrected_H_0001_T30,0.92,0.26612145754931404
complex.4_18_10_corrected_H_0001_T30,0.887,0.2405664862472996
complex.4_18_12_corrected_H_0001_T30,0.88,0.2545968092948492
complex.4_18_13_corrected_H_0001_T30,0.897,0.2597683857389903
complex.4_18_27_corrected_H_0001_T30,0.924,0.2625137136953519
complex.4_18_31_corrected_H_0001_T30,0.896,0.2586351718848441
complex.4_1_11_corrected_H_0001_T30,0.057,0.03850580748565946
complex.4_1_23_corrected_H_0001_T30,0.053,0.10883520884251752
complex.4_1_30_corrected_H_0001_T30,0.06,0.05501327219601748
complex.4_2_46_corrected_H_0001_T30,0.134,0.1002896946937959
complex.4_3_15_corrected_H_0001_T30,0.153,0.17518396943499326
complex.4_3_22_corrected_H_0001_T30,0.16,0.15676224176628395
complex.4_3_34_corrected_H_0001_T30,0.172,0.06831063192455744
complex.4_3_9_corrected_H_0001_T30,0.132,0.13063112709442848
complex.4_4_19_corrected_H_0001_T30,0.189,0.05978780663579286
complex.4_4_30_corrected_H_0001_T30,0.204,0.15748182945035794
complex.4_4_3_corrected_H_0001_T30,0.221,0.24613128832788433
complex.4_4_42_corrected_H_0001_T30,0.19,0.01441336662889725
complex.4_4_44_corrected_H_0001_T30,0.202,0.03218992306564061
complex.4_4_6_corrected_H_0001_T30,0.188,0.09832160358135056
complex.4_5_0_corrected_H_0001_T30,0.243,0.19272846087717355
complex.4_5_21_corrected_H_0001_T30,0.217,0.10698653027733585
complex.4_5_22_corrected_H_0001_T30,0.165,0.059520609771052335
complex.4_5_42_corrected_H_0001_T30,0.221,0.10144439507882552
complex.4_5_6_corrected_H_0001_T30,0.21,0.1469698608068306
complex.4_6_22_corrected_H_0001_T30,0.28,0.1336270711336276
complex.4_6_2_corrected_H_0001_T30,0.286,0.16214634564155617
complex.4_7_26_corrected_H_0001_T30,0.264,0.11774261864423963
complex.4_7_36_corrected_H_0001_T30,0.304,0.12566862818229296
complex.4_7_41_corrected_H_0001_T30,0.302,0.0924642367252595
complex.4_8_17_corrected_H_0001_T30,0.358,0.09800108686881615
complex.4_8_21_corrected_H_0001_T30,0.409,0.12159630329773208
complex.4_8_3_corrected_H_0001_T30,0.449,0.2080741350938773
complex.4_8_43_corrected_H_0001_T30,0.419,0.055411220723708965
complex.4_9_13_corrected_H_0001_T30,0.511,0.22913851143379915
complex.4_9_21_corrected_H_0001_T30,0.47,0.12777920040519675
complex.4_9_31_corrected_H_0001_T30,0.45,0.20167039208058313
complex.4_9_34_corrected_H_0001_T30,0.394,0.15429474893380402
complex.4_9_41_corrected_H_0001_T30,0.473,0.11686670979720404
complex.4_9_48_corrected_H_0001_T30,0.442,0.11093827273885992
complex.5_0_0_corrected_H_0001_T30,0.044,0.009801802270626325
complex.5_0_19_corrected_H_0001_T30,0.018,0.07093617796958185
complex.5_0_1_corrected_H_0001_T30,0.026,-0.008681000487587909
complex.5_0_22_corrected_H_0001_T30,0.025,0.10305165563273633
complex.5_0_39_corrected_H_0001_T30,0.012,0.10651343757212928
complex.5_0_40_corrected_H_0001_T30,0.024,0.10613782685745932
complex.5_0_41_corrected_H_0001_T30,0.023,0.10808670848816959
complex.5_0_47_corrected_H_0001_T30,0.02,-0.023444410021060236
complex.5_0_48_corrected_H_0001_T30,0.012,0.10515694189566815
complex.5_10_11_corrected_H_0001_T30,0.809,0.22086448193415364
complex.5_10_15_corrected_H_0001_T30,0.889,0.20491689507313637
complex.5_10_21_corrected_H_0001_T30,0.906,0.2680622400374624
complex.5_10_22_corrected_H_0001_T30,0.494,0.1640423360363421
complex.5_10_38_corrected_H_0001_T30,0.548,0.0909928422260542
complex.5_11_16_corrected_H_0001_T30,0.694,0.14493186457573515
complex.5_11_20_corrected_H_0001_T30,0.537,0.22658461138025743
complex.5_11_24_corrected_H_0001_T30,0.905,0.23483001898283007
complex.5_11_33_corrected_H_0001_T30,0.708,0.15470934134495096
complex.5_11_43_corrected_H_0001_T30,0.789,0.20723462222266775
complex.5_12_10_corrected_H_0001_T30,0.705,0.1850433924926982
complex.5_12_14_corrected_H_0001_T30,0.893,0.23317544028359904
complex.5_12_29_corrected_H_0001_T30,0.748,0.22150849317484855
complex.5_13_10_corrected_H_0001_T30,0.807,0.17224685909755166
complex.5_13_14_corrected_H_0001_T30,0.885,0.22000655967699956
complex.5_13_20_corrected_H_0001_T30,0.669,0.17111278755583825
complex.5_13_21_corrected_H_0001_T30,0.777,0.24811297911837116
complex.5_13_28_corrected_H_0001_T30,0.838,0.28057923874768775
complex.5_13_29_corrected_H_0001_T30,0.666,0.13864757303083408
complex.5_13_30_corrected_H_0001_T30,0.779,0.18112370626816343
complex.5_13_31_corrected_H_0001_T30,0.656,0.197800568298657
complex.5_13_37_corrected_H_0001_T30,0.859,0.2679488901646998
complex.5_14_0_corrected_H_0001_T30,0.646,0.19034131908525964
complex.5_14_22_corrected_H_0001_T30,0.866,0.21719742435167788
complex.5_14_25_corrected_H_0001_T30,0.68,0.18066616579885064
complex.5_14_41_corrected_H_0001_T30,0.875,0.2501909001148839
complex.5_15_11_corrected_H_0001_T30,0.82,0.24413830458581387
complex.5_15_1_corrected_H_0001_T30,0.901,0.22994932510598787
complex.5_15_22_corrected_H_0001_T30,0.747,0.19474172197675088
complex.5_15_34_corrected_H_0001_T30,0.903,0.2617308532955711
complex.5_15_43_corrected_H_0001_T30,0.836,0.2282433858252766
complex.5_16_18_corrected_H_0001_T30,0.889,0.26363522434069964
complex.5_16_40_corrected_H_0001_T30,0.834,0.25130566855335346
complex.5_16_9_corrected_H_0001_T30,0.885,0.23349495935351783
complex.5_17_11_corrected_H_0001_T30,0.832,0.24420001030736316
complex.5_17_12_corrected_H_0001_T30,0.891,0.23845874941559586
complex.5_17_13_corrected_H_0001_T30,0.908,0.2386934280577684
complex.5_17_24_corrected_H_0001_T30,0.845,0.23863985294297763
complex.5_17_35_corrected_H_0001_T30,0.916,0.2741633986409475
complex.5_17_40_corrected_H_0001_T30,0.913,0.2621977924507881
complex.5_18_19_corrected_H_0001_T30,0.859,0.22849759651884582
complex.5_18_22_corrected_H_0001_T30,0.926,0.23894212065368592
complex.5_18_5_corrected_H_0001_T30,0.915,0.23150695060934012
complex.5_18_8_corrected_H_0001_T30,0.922,0.26450768135297764
complex.5_19_0_corrected_H_0001_T30,0.905,0.24423867564923896
complex.5_1_10_corrected_H_0001_T30,0.05,0.03036697075486572
complex.5_1_13_corrected_H_0001_T30,0.102,0.11193330829369685
complex.5_1_15_corrected_H_0001_T30,0.057,0.0228043261509292
complex.5_1_20_corrected_H_0001_T30,0.068,0.0708799681229344
complex.5_1_24_corrected_H_0001_T30,0.03,0.06247135681858751
complex.5_1_2_corrected_H_0001_T30,0.056,0.17486990342538533
complex.5_1_32_corrected_H_0001_T30,0.094,0.14211277508693954
complex.5_1_37_corrected_H_0001_T30,0.062,0.06643311429865761
complex.5_1_3_corrected_H_0001_T30,0.056,0.13349610354735475
complex.5_1_44_corrected_H_0001_T30,0.045,0.10236863736318114
complex.5_2_19_corrected_H_0001_T30,0.163,0.11128762673747516
complex.5_2_22_corrected_H_0001_T30,0.093,0.06336490038722431
complex.5_2_30_corrected_H_0001_T30,0.13,0.10180252820611813
complex.5_2_36_corrected_H_0001_T30,0.088,0.08228615771833958
complex.5_2_42_corrected_H_0001_T30,0.107,0.05894535021526437
complex.5_2_43_corrected_H_0001_T30,0.093,0.059282291399906484
complex.5_2_6_corrected_H_0001_T30,0.083,0.13694453277681973
complex.5_2_7_corrected_H_0001_T30,0.105,0.02061220322708479
complex.5_2_9_corrected_H_0001_T30,0.136,0.05399216292689957
complex.5_3_10_corrected_H_0001_T30,0.177,0.060192227218959005
complex.5_3_17_corrected_H_0001_T30,0.119,0.05234895122240957
complex.5_3_1_corrected_H_0001_T30,0.12,0.011322763875522668
complex.5_3_44_corrected_H_0001_T30,0.136,0.0039061265638018483
complex.5_3_49_corrected_H_0001_T30,0.134,0.08149559372617077
complex.5_4_13_corrected_H_0001_T30,0.175,0.2017848745936952
complex.5_4_1_corrected_H_0001_T30,0.195,0.09162502641838088
complex.5_4_20_corrected_H_0001_T30,0.223,0.117983461518957
complex.5_4_26_corrected_H_0001_T30,0.1,0.12544414750615474
complex.5_4_28_corrected_H_0001_T30,0.24,0.1574117340368666
complex.5_4_2_corrected_H_0001_T30,0.16,0.10213474461529515
complex.5_4_40_corrected_H_0001_T30,0.181,0.15595616708523252
complex.5_5_32_corrected_H_0001_T30,0.228,0.04061825441028688
complex.5_5_35_corrected_H_0001_T30,0.257,0.18153223617182945
complex.5_5_43_corrected_H_0001_T30,0.243,0.1895351328348447
complex.5_5_49_corrected_H_0001_T30,0.252,0.09898114939853642
complex.5_6_0_corrected_H_0001_T30,0.276,0.13832612129204946
complex.5_6_17_corrected_H_0001_T30,0.256,0.20955016807313243
complex.5_6_33_corrected_H_0001_T30,0.347,0.08841047173207173
complex.5_6_36_corrected_H_0001_T30,0.274,0.1560852575631877
complex.5_6_38_corrected_H_0001_T30,0.288,0.12298527566766992
complex.5_6_42_corrected_H_0001_T30,0.305,0.14528191920147648
complex.5_6_47_corrected_H_0001_T30,0.309,0.14445624784556443
complex.5_7_10_corrected_H_0001_T30,0.344,0.1142190864784105
complex.5_7_17_corrected_H_0001_T30,0.409,0.17375639157456746
complex.5_7_18_corrected_H_0001_T30,0.26,0.14057544827913304
complex.5_7_31_corrected_H_0001_T30,0.351,0.11854740131834873
complex.5_7_40_corrected_H_0001_T30,0.439,0.11119574356279927
complex.5_7_45_corrected_H_0001_T30,0.419,0.2076121295729898
complex.5_8_16_corrected_H_0001_T30,0.345,0.14647578270456663
complex.5_8_30_corrected_H_0001_T30,0.475,0.0933993772138102
complex.5_8_33_corrected_H_0001_T30,0.377,0.17610271278141099
complex.5_9_11_corrected_H_0001_T30,0.683,0.1605402210446094
complex.5_9_16_corrected_H_0001_T30,0.881,0.2509241600972807
complex.5_9_27_corrected_H_0001_T30,0.57,0.20049760194177324
complex.5_9_29_corrected_H_0001_T30,0.417,0.10754322255226256
complex.5_9_2_corrected_H_0001_T30,0.413,0.17246728862248162
complex.6_0_17_corrected_H_0001_T30,0.034,0.07858201604224391
complex.6_0_28_corrected_H_0001_T30,0.043,0.08110999758514126
complex.6_0_2_corrected_H_0001_T30,0.039,0.16282743774523212
complex.6_0_34_corrected_H_0001_T30,0.033,0.03505913103688485
complex.6_0_42_corrected_H_0001_T30,0.009,0.2748067269250889
complex.6_0_43_corrected_H_0001_T30,0.032,0.1274052661715892
complex.6_10_12_corrected_H_0001_T30,0.496,0.17552869523246883
complex.6_10_26_corrected_H_0001_T30,0.837,0.14654595518531366
complex.6_10_4_corrected_H_0001_T30,0.483,0.15744452998984215
complex.6_11_42_corrected_H_0001_T30,0.837,0.1996710181340653
complex.6_11_6_corrected_H_0001_T30,0.553,0.15297080339329838
complex.6_12_0_corrected_H_0001_T30,0.637,0.18727500749110604
complex.6_12_28_corrected_H_0001_T30,0.875,0.16861828366767995
complex.6_12_43_corrected_H_0001_T30,0.83,0.23278839228965964
complex.6_12_5_corrected_H_0001_T30,0.851,0.195788147881526
complex.6_12_6_corrected_H_0001_T30,0.895,0.23961517732039894
complex.6_12_8_corrected_H_0001_T30,0.805,0.1642939333948128
complex.6_13_11_corrected_H_0001_T30,0.751,0.16529962179950175
complex.6_13_1_corrected_H_0001_T30,0.806,0.18854423464595627
complex.6_13_47_corrected_H_0001_T30,0.814,0.16522636124394907
complex.6_13_6_corrected_H_0001_T30,0.885,0.24448663494356637
complex.6_13_7_corrected_H_0001_T30,0.714,0.16899881292242114
complex.6_13_9_corrected_H_0001_T30,0.871,0.2236627790389285
complex.6_14_30_corrected_H_0001_T30,0.899,0.232534449441399
complex.6_14_38_corrected_H_0001_T30,0.671,0.16743621461410996
complex.6_14_4_corrected_H_0001_T30,0.681,0.1735201675763811
complex.6_15_32_corrected_H_0001_T30,0.817,0.24244672091026231
complex.6_15_3_corrected_H_0001_T30,0.863,0.21781036410056842
complex.6_15_42_corrected_H_0001_T30,0.913,0.22083432956405247
complex.6_16_10_corrected_H_0001_T30,0.786,0.18971399679750434
complex.6_17_20_corrected_H_0001_T30,0.76,0.15913998207539848
complex.6_17_23_corrected_H_0001_T30,0.836,0.196128252050638
complex.6_17_29_corrected_H_0001_T30,0.926,0.233176093488904
complex.6_17_2_corrected_H_0001_T30,0.902,0.20244086211610224
complex.6_17_31_corrected_H_0001_T30,0.911,0.20152651447375192
complex.6_17_42_corrected_H_0001_T30,0.893,0.24179844638055314
complex.6_17_43_corrected_H_0001_T30,0.894,0.20918722577013327
complex.6_17_5_corrected_H_0001_T30,0.912,0.18912145621808563
complex.6_18_18_corrected_H_0001_T30,0.92,0.2047506086173847
complex.6_18_33_corrected_H_0001_T30,0.893,0.24863123975179846
complex.6_1_12_corrected_H_0001_T30,0.066,0.0631131784426735
complex.6_1_18_corrected_H_0001_T30,0.086,0.07572370787168481
complex.6_1_26_corrected_H_0001_T30,0.043,0.08534236977858356
complex.6_1_49_corrected_H_0001_T30,0.052,0.24535896764366427
complex.6_2_14_corrected_H_0001_T30,0.085,0.11415849328944816
complex.6_2_39_corrected_H_0001_T30,0.146,0.18728421312138366
complex.6_3_23_corrected_H_0001_T30,0.166,0.12855019107255927
complex.6_3_28_corrected_H_0001_T30,0.197,0.128341017217533
complex.6_3_3_corrected_H_0001_T30,0.16,0.05270096582476569
complex.6_3_48_corrected_H_0001_T30,0.241,0.050165313474206386
complex.6_4_14_corrected_H_0001_T30,0.34,0.10727106914543683
complex.6_4_33_corrected_H_0001_T30,0.238,0.10938451509109015
complex.6_4_43_corrected_H_0001_T30,0.189,-0.006159012530520869
complex.6_4_8_corrected_H_0001_T30,0.18,0.10586885910676003
complex.6_5_12_corrected_H_0001_T30,0.246,0.1024164426005818
complex.6_5_33_corrected_H_0001_T30,0.21,0.09284584374814742
complex.6_6_14_corrected_H_0001_T30,0.244,0.08610465055258132
complex.6_6_19_corrected_H_0001_T30,0.306,0.12558888941000745
complex.6_6_26_corrected_H_0001_T30,0.312,0.1211601532074944
complex.6_6_39_corrected_H_0001_T30,0.284,0.10288674212679538
complex.6_6_40_corrected_H_0001_T30,0.271,0.05453793717196831
complex.6_6_44_corrected_H_0001_T30,0.262,0.1533205880025399
complex.6_7_13_corrected_H_0001_T30,0.309,0.14681077815944477
complex.6_7_22_corrected_H_0001_T30,0.43,0.1473516891899429
complex.6_7_38_corrected_H_0001_T30,0.58,0.11238486798840697
complex.6_7_44_corrected_H_0001_T30,0.405,0.16711382782936468
complex.6_7_47_corrected_H_0001_T30,0.314,0.17035721378571722
complex.6_8_24_corrected_H_0001_T30,0.902,0.2174617345382437
complex.6_8_2_corrected_H_0001_T30,0.391,0.14453142171707256
complex.6_8_34_corrected_H_0001_T30,0.309,0.15363037097537457
complex.6_8_37_corrected_H_0001_T30,0.425,0.13241377205811133
complex.6_8_39_corrected_H_0001_T30,0.379,0.11423538472140748
complex.6_8_4_corrected_H_0001_T30,0.712,0.16980546380024109
complex.6_8_9_corrected_H_0001_T30,0.4,0.11681174246306725
complex.6_9_22_corrected_H_0001_T30,0.441,0.14401711080608592
complex.6_9_23_corrected_H_0001_T30,0.456,0.08641547868230859
complex.6_9_37_corrected_H_0001_T30,0.9,0.22566047886186524
complex.6_9_43_corrected_H_0001_T30,0.482,0.2535808390169727
complex.6_9_4_corrected_H_0001_T30,0.467,0.18966190332458766
complex.7_0_15_corrected_H_0001_T30,0.038,-0.02830736251273791
complex.7_0_18_corrected_H_0001_T30,0.02,0.03980466232784963
complex.7_0_38_corrected_H_0001_T30,0.034,0.293586321080749
complex.7_0_45_corrected_H_0001_T30,0.024,0.17525130457321936
complex.7_10_0_corrected_H_0001_T30,0.867,0.17793140021613496
complex.7_10_16_corrected_H_0001_T30,0.564,0.20986745193620138
complex.7_10_19_corrected_H_0001_T30,0.483,0.10817115346885586
complex.7_10_27_corrected_H_0001_T30,0.429,0.08236793850113244
complex.7_10_30_corrected_H_0001_T30,0.469,0.07026598637166259
complex.7_10_34_corrected_H_0001_T30,0.812,0.1708993630246276
complex.7_10_41_corrected_H_0001_T30,0.441,0.20094871893293131
complex.7_10_8_corrected_H_0001_T30,0.496,0.18778828166166406
complex.7_11_32_corrected_H_0001_T30,0.816,0.2224344123119515
complex.7_11_39_corrected_H_0001_T30,0.759,0.22181367562430054
complex.7_11_40_corrected_H_0001_T30,0.767,0.186961138232018
complex.7_11_45_corrected_H_0001_T30,0.792,0.19022206380581608
complex.7_11_47_corrected_H_0001_T30,0.838,0.15406858163235526
complex.7_11_9_corrected_H_0001_T30,0.492,0.2157100633484923
complex.7_12_11_corrected_H_0001_T30,0.854,0.22138292615217026
complex.7_12_13_corrected_H_0001_T30,0.78,0.1449095699971359
complex.7_12_31_corrected_H_0001_T30,0.755,0.1613974063922221
complex.7_12_3_corrected_H_0001_T30,0.624,0.14207946692033246
complex.7_12_44_corrected_H_0001_T30,0.769,0.17579179180061644
complex.7_12_45_corrected_H_0001_T30,0.761,0.1937856266631819
complex.7_13_34_corrected_H_0001_T30,0.782,0.13292488765643995
complex.7_13_39_corrected_H_0001_T30,0.572,0.08916764720350656
complex.7_13_3_corrected_H_0001_T30,0.824,0.20921225535368748
complex.7_13_40_corrected_H_0001_T30,0.819,0.2307482864197361
complex.7_13_46_corrected_H_0001_T30,0.807,0.18341269808521687
complex.7_13_8_corrected_H_0001_T30,0.848,0.1574689080244518
complex.7_14_13_corrected_H_0001_T30,0.843,0.13725717245885605
complex.7_14_14_corrected_H_0001_T30,0.841,0.21723744455649907
complex.7_14_18_corrected_H_0001_T30,0.887,0.20283567928406043
complex.7_14_20_corrected_H_0001_T30,0.892,0.22267107204272563
complex.7_14_21_corrected_H_0001_T30,0.888,0.23410846165206678
complex.7_14_44_corrected_H_0001_T30,0.881,0.19554711966615557
complex.7_14_49_corrected_H_0001_T30,0.813,0.22349576426493556
complex.7_14_9_corrected_H_0001_T30,0.846,0.23991917110874894
complex.7_15_25_corrected_H_0001_T30,0.884,0.22565177594180952
complex.7_15_33_corrected_H_0001_T30,0.873,0.25760795382111823
complex.7_15_39_corrected_H_0001_T30,0.875,0.19365948084641715
complex.7_15_46_corrected_H_0001_T30,0.89,0.25093194249782513
complex.7_15_49_corrected_H_0001_T30,0.795,0.1741006785205279
complex.7_15_6_corrected_H_0001_T30,0.913,0.2527437577658098
complex.7_15_9_corrected_H_0001_T30,0.909,0.2680322875816721
complex.7_16_11_corrected_H_0001_T30,0.87,0.21663328673890803
complex.7_16_21_corrected_H_0001_T30,0.91,0.23378198244243364
complex.7_16_26_corrected_H_0001_T30,0.824,0.23406374966308974
complex.7_16_37_corrected_H_0001_T30,0.899,0.23307411032649483
complex.7_16_6_corrected_H_0001_T30,0.821,0.2328273796985023
complex.7_17_25_corrected_H_0001_T30,0.914,0.22501508461440878
complex.7_17_36_corrected_H_0001_T30,0.861,0.23824260092264282
complex.7_17_38_corrected_H_0001_T30,0.918,0.23100692538929124
complex.7_17_45_corrected_H_0001_T30,0.81,0.207949928397678
complex.7_18_21_corrected_H_0001_T30,0.897,0.23477945121537047
complex.7_18_29_corrected_H_0001_T30,0.908,0.20516445264942362
complex.7_18_7_corrected_H_0001_T30,0.841,0.2208127771238928
complex.7_19_1_corrected_H_0001_T30,0.942,0.21550340811215207
complex.7_1_0_corrected_H_0001_T30,0.056,0.09763310716519058
complex.7_1_1_corrected_H_0001_T30,0.089,0.2021807217174505
complex.7_1_5_corrected_H_0001_T30,0.04,0.051656857163930425
complex.7_2_11_corrected_H_0001_T30,0.114,0.0995582777309032
complex.7_2_12_corrected_H_0001_T30,0.127,0.08878004560437702
complex.7_2_20_corrected_H_0001_T30,0.147,0.04796910641726626
complex.7_2_32_corrected_H_0001_T30,0.132,0.07607680664881045
complex.7_2_47_corrected_H_0001_T30,0.113,0.18090814859220572
complex.7_3_12_corrected_H_0001_T30,0.156,0.2216662907838831
complex.7_3_19_corrected_H_0001_T30,0.169,0.1603079297855139
complex.7_3_8_corrected_H_0001_T30,0.148,0.14001911879352846
complex.7_4_35_corrected_H_0001_T30,0.22,0.09887024783254716
complex.7_4_4_corrected_H_0001_T30,0.237,0.1287920138284413
complex.7_5_15_corrected_H_0001_T30,0.233,0.21692818993768626
complex.7_5_20_corrected_H_0001_T30,0.185,0.07734156545390292
complex.7_5_30_corrected_H_0001_T30,0.265,0.04695564990697321
complex.7_5_36_corrected_H_0001_T30,0.232,0.09186453976301934
complex.7_5_41_corrected_H_0001_T30,0.243,0.11783086190618164
complex.7_5_46_corrected_H_0001_T30,0.306,0.08967931061723888
complex.7_5_47_corrected_H_0001_T30,0.293,0.07795157658045682
complex.7_5_48_corrected_H_0001_T30,0.172,0.020488287844781183
complex.7_5_5_corrected_H_0001_T30,0.253,0.05870999012770639
