pdb_file,actual_DockQ,prediction
complex.4_16_32_corrected_H_0001_T30,0.879,0.17730770433299664
complex.4_16_33_corrected_H_0001_T30,0.877,0.26017943403202753
complex.4_16_47_corrected_H_0001_T30,0.796,0.13059111073704294
complex.4_17_0_corrected_H_0001_T30,0.92,0.1949213379145313
complex.4_17_19_corrected_H_0001_T30,0.92,0.17113682675755232
complex.4_17_27_corrected_H_0001_T30,0.797,0.12399784123752017
complex.4_17_44_corrected_H_0001_T30,0.894,0.15882991402552488
complex.4_17_7_corrected_H_0001_T30,0.92,0.2144070081955322
complex.4_18_10_corrected_H_0001_T30,0.887,0.14069524235567638
complex.4_18_12_corrected_H_0001_T30,0.88,0.16086871435540168
complex.4_18_13_corrected_H_0001_T30,0.897,0.1496757399633561
complex.4_18_27_corrected_H_0001_T30,0.924,0.1658124733293413
complex.4_18_31_corrected_H_0001_T30,0.896,0.16524272837880488
complex.4_1_11_corrected_H_0001_T30,0.057,0.11033042090366812
complex.4_1_23_corrected_H_0001_T30,0.053,0.1115580265544493
complex.4_1_30_corrected_H_0001_T30,0.06,0.10911349967376033
complex.4_2_46_corrected_H_0001_T30,0.134,0.10944453072409249
complex.4_3_15_corrected_H_0001_T30,0.153,0.15153116920284443
complex.4_3_22_corrected_H_0001_T30,0.16,0.13138226688157711
complex.4_3_34_corrected_H_0001_T30,0.172,0.1087854660147633
complex.4_3_9_corrected_H_0001_T30,0.132,0.11037065748667757
complex.4_4_19_corrected_H_0001_T30,0.189,0.11034793392715908
complex.4_4_30_corrected_H_0001_T30,0.204,0.12384472366198945
complex.4_4_3_corrected_H_0001_T30,0.221,0.23606420979875548
complex.4_4_42_corrected_H_0001_T30,0.19,0.10829816453450597
complex.4_4_44_corrected_H_0001_T30,0.202,0.10477964594365557
complex.4_4_6_corrected_H_0001_T30,0.188,0.11159525684114818
complex.4_5_0_corrected_H_0001_T30,0.243,0.15568316547223165
complex.4_5_21_corrected_H_0001_T30,0.217,0.11190021389830246
complex.4_5_22_corrected_H_0001_T30,0.165,0.11202588887634718
complex.4_5_42_corrected_H_0001_T30,0.221,0.11329537784610583
complex.4_5_6_corrected_H_0001_T30,0.21,0.11308685141991898
complex.4_6_22_corrected_H_0001_T30,0.28,0.1097343226075424
complex.4_6_2_corrected_H_0001_T30,0.286,0.1283864484924026
complex.4_7_26_corrected_H_0001_T30,0.264,0.1125758507704257
complex.4_7_36_corrected_H_0001_T30,0.304,0.116289408838059
complex.4_7_41_corrected_H_0001_T30,0.302,0.10836894988329732
complex.4_8_17_corrected_H_0001_T30,0.358,0.11228456096002265
complex.4_8_21_corrected_H_0001_T30,0.409,0.11020727077711129
complex.4_8_3_corrected_H_0001_T30,0.449,0.18090886176485238
complex.4_8_43_corrected_H_0001_T30,0.419,0.10850541836052535
complex.4_9_13_corrected_H_0001_T30,0.511,0.20717829484168643
complex.4_9_21_corrected_H_0001_T30,0.47,0.11021944288094282
complex.4_9_31_corrected_H_0001_T30,0.45,0.1607598359991455
complex.4_9_34_corrected_H_0001_T30,0.394,0.11647404428228242
complex.4_9_41_corrected_H_0001_T30,0.473,0.1093841463676441
complex.4_9_48_corrected_H_0001_T30,0.442,0.10970359409990266
complex.5_0_0_corrected_H_0001_T30,0.044,0.10815196102522678
complex.5_0_19_corrected_H_0001_T30,0.018,0.10753832726434481
complex.5_0_1_corrected_H_0001_T30,0.026,0.10131262406398406
complex.5_0_22_corrected_H_0001_T30,0.025,0.10851018187949485
complex.5_0_39_corrected_H_0001_T30,0.012,0.12068424844114073
complex.5_0_40_corrected_H_0001_T30,0.024,0.11309791878167313
complex.5_0_41_corrected_H_0001_T30,0.023,0.11097589749722964
complex.5_0_47_corrected_H_0001_T30,0.02,0.10409975120507825
complex.5_0_48_corrected_H_0001_T30,0.012,0.12479120580033193
complex.5_10_11_corrected_H_0001_T30,0.809,0.1612733399133996
complex.5_10_15_corrected_H_0001_T30,0.889,0.16033286499070382
complex.5_10_21_corrected_H_0001_T30,0.906,0.308818020451802
complex.5_10_22_corrected_H_0001_T30,0.494,0.12453576989053733
complex.5_10_38_corrected_H_0001_T30,0.548,0.11307134668028634
complex.5_11_16_corrected_H_0001_T30,0.694,0.12077141970913668
complex.5_11_20_corrected_H_0001_T30,0.537,0.18198529729928697
complex.5_11_24_corrected_H_0001_T30,0.905,0.1862655546830853
complex.5_11_33_corrected_H_0001_T30,0.708,0.12673163022636608
complex.5_11_43_corrected_H_0001_T30,0.789,0.1732958497980958
complex.5_12_10_corrected_H_0001_T30,0.705,0.1421872543814779
complex.5_12_14_corrected_H_0001_T30,0.893,0.2057696534104489
complex.5_12_29_corrected_H_0001_T30,0.748,0.18263444448212368
complex.5_13_10_corrected_H_0001_T30,0.807,0.11819219904038153
complex.5_13_14_corrected_H_0001_T30,0.885,0.21290977980982934
complex.5_13_20_corrected_H_0001_T30,0.669,0.1327515321587786
complex.5_13_21_corrected_H_0001_T30,0.777,0.2939022255338232
complex.5_13_28_corrected_H_0001_T30,0.838,0.43035936920360957
complex.5_13_29_corrected_H_0001_T30,0.666,0.11267285308043767
complex.5_13_30_corrected_H_0001_T30,0.779,0.1294543584265075
complex.5_13_31_corrected_H_0001_T30,0.656,0.20484215321039517
complex.5_13_37_corrected_H_0001_T30,0.859,0.23304744407781935
complex.5_14_0_corrected_H_0001_T30,0.646,0.12804791557548117
complex.5_14_22_corrected_H_0001_T30,0.866,0.17965287040427252
complex.5_14_25_corrected_H_0001_T30,0.68,0.13664552392225765
complex.5_14_41_corrected_H_0001_T30,0.875,0.2691350845853812
complex.5_15_11_corrected_H_0001_T30,0.82,0.269063795048662
complex.5_15_1_corrected_H_0001_T30,0.901,0.13821628375310752
complex.5_15_22_corrected_H_0001_T30,0.747,0.13609825076723275
complex.5_15_34_corrected_H_0001_T30,0.903,0.31526628665192596
complex.5_15_43_corrected_H_0001_T30,0.836,0.17073890530072017
complex.5_16_18_corrected_H_0001_T30,0.889,0.2591798480276028
complex.5_16_40_corrected_H_0001_T30,0.834,0.16319152083409832
complex.5_16_9_corrected_H_0001_T30,0.885,0.22110695230733451
complex.5_17_11_corrected_H_0001_T30,0.832,0.24910842238265601
complex.5_17_12_corrected_H_0001_T30,0.891,0.1667013088103259
complex.5_17_13_corrected_H_0001_T30,0.908,0.20460844126832395
complex.5_17_24_corrected_H_0001_T30,0.845,0.2653082413828955
complex.5_17_35_corrected_H_0001_T30,0.916,0.3001143940217425
complex.5_17_40_corrected_H_0001_T30,0.913,0.31374305295027444
complex.5_18_19_corrected_H_0001_T30,0.859,0.22708882046843154
complex.5_18_22_corrected_H_0001_T30,0.926,0.15435401748663796
complex.5_18_5_corrected_H_0001_T30,0.915,0.16653685424724202
complex.5_18_8_corrected_H_0001_T30,0.922,0.2907986020542083
complex.5_19_0_corrected_H_0001_T30,0.905,0.18356386826675258
complex.5_1_10_corrected_H_0001_T30,0.05,0.10921917968367939
complex.5_1_13_corrected_H_0001_T30,0.102,0.10833252089748008
complex.5_1_15_corrected_H_0001_T30,0.057,0.10623328092651224
complex.5_1_20_corrected_H_0001_T30,0.068,0.10757660051011836
complex.5_1_24_corrected_H_0001_T30,0.03,0.1055082510645779
complex.5_1_2_corrected_H_0001_T30,0.056,0.15476542965841528
complex.5_1_32_corrected_H_0001_T30,0.094,0.11450231967201357
complex.5_1_37_corrected_H_0001_T30,0.062,0.10736507809375379
complex.5_1_3_corrected_H_0001_T30,0.056,0.13460242065434208
complex.5_1_44_corrected_H_0001_T30,0.045,0.10913085505462877
complex.5_2_19_corrected_H_0001_T30,0.163,0.11019058929428954
complex.5_2_22_corrected_H_0001_T30,0.093,0.10708446544969469
complex.5_2_30_corrected_H_0001_T30,0.13,0.11044273823276057
complex.5_2_36_corrected_H_0001_T30,0.088,0.10757988767938315
complex.5_2_42_corrected_H_0001_T30,0.107,0.10816431639197116
complex.5_2_43_corrected_H_0001_T30,0.093,0.10856597031494303
complex.5_2_6_corrected_H_0001_T30,0.083,0.11909125484500688
complex.5_2_7_corrected_H_0001_T30,0.105,0.10919374832066125
complex.5_2_9_corrected_H_0001_T30,0.136,0.10705497731710828
complex.5_3_10_corrected_H_0001_T30,0.177,0.10977145032515917
complex.5_3_17_corrected_H_0001_T30,0.119,0.11000065902816164
complex.5_3_1_corrected_H_0001_T30,0.12,0.10901718161731416
complex.5_3_44_corrected_H_0001_T30,0.136,0.11031118433301484
complex.5_3_49_corrected_H_0001_T30,0.134,0.10899125400588477
complex.5_4_13_corrected_H_0001_T30,0.175,0.15952271442607152
complex.5_4_1_corrected_H_0001_T30,0.195,0.107520184462849
complex.5_4_20_corrected_H_0001_T30,0.223,0.10981661523959335
complex.5_4_26_corrected_H_0001_T30,0.1,0.11215707586106699
complex.5_4_28_corrected_H_0001_T30,0.24,0.12810814330163506
complex.5_4_2_corrected_H_0001_T30,0.16,0.11111686447995023
complex.5_4_40_corrected_H_0001_T30,0.181,0.11338793375307116
complex.5_5_32_corrected_H_0001_T30,0.228,0.10830001973695363
complex.5_5_35_corrected_H_0001_T30,0.257,0.13243232702891955
complex.5_5_43_corrected_H_0001_T30,0.243,0.15620084917183114
complex.5_5_49_corrected_H_0001_T30,0.252,0.12318333877561244
complex.5_6_0_corrected_H_0001_T30,0.276,0.11754492569280955
complex.5_6_17_corrected_H_0001_T30,0.256,0.12410586357093262
complex.5_6_33_corrected_H_0001_T30,0.347,0.11071830591989013
complex.5_6_36_corrected_H_0001_T30,0.274,0.12247247733313088
complex.5_6_38_corrected_H_0001_T30,0.288,0.10800916070906158
complex.5_6_42_corrected_H_0001_T30,0.305,0.1096617683982361
complex.5_6_47_corrected_H_0001_T30,0.309,0.1130862318289893
complex.5_7_10_corrected_H_0001_T30,0.344,0.10614999340628234
complex.5_7_17_corrected_H_0001_T30,0.409,0.1240486775947311
complex.5_7_18_corrected_H_0001_T30,0.26,0.12632465524045816
complex.5_7_31_corrected_H_0001_T30,0.351,0.10767160856424901
complex.5_7_40_corrected_H_0001_T30,0.439,0.11453046313310139
complex.5_7_45_corrected_H_0001_T30,0.419,0.17575081834066747
complex.5_8_16_corrected_H_0001_T30,0.345,0.11668195405037401
complex.5_8_30_corrected_H_0001_T30,0.475,0.10725071005011294
complex.5_8_33_corrected_H_0001_T30,0.377,0.12247876936596963
complex.5_9_11_corrected_H_0001_T30,0.683,0.13379773411210433
complex.5_9_16_corrected_H_0001_T30,0.881,0.19594107562941993
complex.5_9_27_corrected_H_0001_T30,0.57,0.13686650181914434
complex.5_9_29_corrected_H_0001_T30,0.417,0.1156891545566689
complex.5_9_2_corrected_H_0001_T30,0.413,0.12425098956048902
complex.6_0_17_corrected_H_0001_T30,0.034,0.1060035254853608
complex.6_0_28_corrected_H_0001_T30,0.043,0.10818073565535563
complex.6_0_2_corrected_H_0001_T30,0.039,0.1592911432884469
complex.6_0_34_corrected_H_0001_T30,0.033,0.10238819170470531
complex.6_0_42_corrected_H_0001_T30,0.009,0.4318027658871219
complex.6_0_43_corrected_H_0001_T30,0.032,0.11096717256639316
complex.6_10_12_corrected_H_0001_T30,0.496,0.13649683759944192
complex.6_10_26_corrected_H_0001_T30,0.837,0.14384532814735834
complex.6_10_4_corrected_H_0001_T30,0.483,0.11660203445766054
complex.6_11_42_corrected_H_0001_T30,0.837,0.15663312498678955
complex.6_11_6_corrected_H_0001_T30,0.553,0.12143622410337546
complex.6_12_0_corrected_H_0001_T30,0.637,0.17291508748231305
complex.6_12_28_corrected_H_0001_T30,0.875,0.1196244453333119
complex.6_12_43_corrected_H_0001_T30,0.83,0.32719419911968156
complex.6_12_5_corrected_H_0001_T30,0.851,0.14191637028519505
complex.6_12_6_corrected_H_0001_T30,0.895,0.35636511746161975
complex.6_12_8_corrected_H_0001_T30,0.805,0.13294455032576685
complex.6_13_11_corrected_H_0001_T30,0.751,0.12321489602858943
complex.6_13_1_corrected_H_0001_T30,0.806,0.1353388670146231
complex.6_13_47_corrected_H_0001_T30,0.814,0.16062659770573035
complex.6_13_6_corrected_H_0001_T30,0.885,0.3825577301834015
complex.6_13_7_corrected_H_0001_T30,0.714,0.1721719760036406
complex.6_13_9_corrected_H_0001_T30,0.871,0.2997638049962252
complex.6_14_30_corrected_H_0001_T30,0.899,0.2991976472404327
complex.6_14_38_corrected_H_0001_T30,0.671,0.17334759078196654
complex.6_14_4_corrected_H_0001_T30,0.681,0.1655987500907678
complex.6_15_32_corrected_H_0001_T30,0.817,0.3739977680209931
complex.6_15_3_corrected_H_0001_T30,0.863,0.23661563332117147
complex.6_15_42_corrected_H_0001_T30,0.913,0.28620583607723166
complex.6_16_10_corrected_H_0001_T30,0.786,0.18148674505996926
complex.6_17_20_corrected_H_0001_T30,0.76,0.1517505441172297
complex.6_17_23_corrected_H_0001_T30,0.836,0.2176604182518606
complex.6_17_29_corrected_H_0001_T30,0.926,0.28840653285836243
complex.6_17_2_corrected_H_0001_T30,0.902,0.23361134852273796
complex.6_17_31_corrected_H_0001_T30,0.911,0.20312708118490658
complex.6_17_42_corrected_H_0001_T30,0.893,0.37295671374938116
complex.6_17_43_corrected_H_0001_T30,0.894,0.24067056865566755
complex.6_17_5_corrected_H_0001_T30,0.912,0.17272487311198276
complex.6_18_18_corrected_H_0001_T30,0.92,0.2304688205869873
complex.6_18_33_corrected_H_0001_T30,0.893,0.4342221151485787
complex.6_1_12_corrected_H_0001_T30,0.066,0.10494436497352172
complex.6_1_18_corrected_H_0001_T30,0.086,0.10707379048499494
complex.6_1_26_corrected_H_0001_T30,0.043,0.10988800603308263
complex.6_1_49_corrected_H_0001_T30,0.052,0.302064442706587
complex.6_2_14_corrected_H_0001_T30,0.085,0.11084358843774073
complex.6_2_39_corrected_H_0001_T30,0.146,0.13687003502242362
complex.6_3_23_corrected_H_0001_T30,0.166,0.11767229818976549
complex.6_3_28_corrected_H_0001_T30,0.197,0.11126769969606481
complex.6_3_3_corrected_H_0001_T30,0.16,0.09507486921831759
complex.6_3_48_corrected_H_0001_T30,0.241,0.10902289126609904
complex.6_4_14_corrected_H_0001_T30,0.34,0.10975894953463733
complex.6_4_33_corrected_H_0001_T30,0.238,0.11387324616849565
complex.6_4_43_corrected_H_0001_T30,0.189,0.10691277427472906
complex.6_4_8_corrected_H_0001_T30,0.18,0.11356692956824815
complex.6_5_12_corrected_H_0001_T30,0.246,0.12725146669069382
complex.6_5_33_corrected_H_0001_T30,0.21,0.10952967953072917
complex.6_6_14_corrected_H_0001_T30,0.244,0.10870262257396884
complex.6_6_19_corrected_H_0001_T30,0.306,0.11021077123086304
complex.6_6_26_corrected_H_0001_T30,0.312,0.12543756877854978
complex.6_6_39_corrected_H_0001_T30,0.284,0.11202909997721772
complex.6_6_40_corrected_H_0001_T30,0.271,0.1121554007955407
complex.6_6_44_corrected_H_0001_T30,0.262,0.12691760497281684
complex.6_7_13_corrected_H_0001_T30,0.309,0.11938979097322328
complex.6_7_22_corrected_H_0001_T30,0.43,0.11629209975930038
complex.6_7_38_corrected_H_0001_T30,0.58,0.11393758198676313
complex.6_7_44_corrected_H_0001_T30,0.405,0.12590954855179376
complex.6_7_47_corrected_H_0001_T30,0.314,0.1301721793425012
complex.6_8_24_corrected_H_0001_T30,0.902,0.176533397169591
complex.6_8_2_corrected_H_0001_T30,0.391,0.12897727032323164
complex.6_8_34_corrected_H_0001_T30,0.309,0.144298739904896
complex.6_8_37_corrected_H_0001_T30,0.425,0.11931564168494763
complex.6_8_39_corrected_H_0001_T30,0.379,0.11751217902594874
complex.6_8_4_corrected_H_0001_T30,0.712,0.12695967616552867
complex.6_8_9_corrected_H_0001_T30,0.4,0.1263605169147221
complex.6_9_22_corrected_H_0001_T30,0.441,0.12653273258741077
complex.6_9_23_corrected_H_0001_T30,0.456,0.10909925074392252
complex.6_9_37_corrected_H_0001_T30,0.9,0.2219203388890238
complex.6_9_43_corrected_H_0001_T30,0.482,0.3260774034333082
complex.6_9_4_corrected_H_0001_T30,0.467,0.13575798501167252
complex.7_0_15_corrected_H_0001_T30,0.038,0.1060790270493463
complex.7_0_18_corrected_H_0001_T30,0.02,0.1028321011915056
complex.7_0_38_corrected_H_0001_T30,0.034,0.3033544285384235
complex.7_0_45_corrected_H_0001_T30,0.024,0.1340917888581487
complex.7_10_0_corrected_H_0001_T30,0.867,0.14678109662877897
complex.7_10_16_corrected_H_0001_T30,0.564,0.2240739553961792
complex.7_10_19_corrected_H_0001_T30,0.483,0.11025795384550857
complex.7_10_27_corrected_H_0001_T30,0.429,0.11065444859001733
complex.7_10_30_corrected_H_0001_T30,0.469,0.10778041382476417
complex.7_10_34_corrected_H_0001_T30,0.812,0.1260797982013852
complex.7_10_41_corrected_H_0001_T30,0.441,0.20803706365816538
complex.7_10_8_corrected_H_0001_T30,0.496,0.13260941751088356
complex.7_11_32_corrected_H_0001_T30,0.816,0.22953470439069118
complex.7_11_39_corrected_H_0001_T30,0.759,0.20717483872951487
complex.7_11_40_corrected_H_0001_T30,0.767,0.20118831268480836
complex.7_11_45_corrected_H_0001_T30,0.792,0.15717149205147013
complex.7_11_47_corrected_H_0001_T30,0.838,0.11394695394252036
complex.7_11_9_corrected_H_0001_T30,0.492,0.17763372250082504
complex.7_12_11_corrected_H_0001_T30,0.854,0.27002868320186163
complex.7_12_13_corrected_H_0001_T30,0.78,0.13440868245093845
complex.7_12_31_corrected_H_0001_T30,0.755,0.12256593286657796
complex.7_12_3_corrected_H_0001_T30,0.624,0.11707194161868578
complex.7_12_44_corrected_H_0001_T30,0.769,0.1822357032010244
complex.7_12_45_corrected_H_0001_T30,0.761,0.17471860550407253
complex.7_13_34_corrected_H_0001_T30,0.782,0.11107796816134868
complex.7_13_39_corrected_H_0001_T30,0.572,0.10824304246243116
complex.7_13_3_corrected_H_0001_T30,0.824,0.16176597682750277
complex.7_13_40_corrected_H_0001_T30,0.819,0.31358549758002624
complex.7_13_46_corrected_H_0001_T30,0.807,0.15240409750198175
complex.7_13_8_corrected_H_0001_T30,0.848,0.11919384949251505
complex.7_14_13_corrected_H_0001_T30,0.843,0.11570471367077978
complex.7_14_14_corrected_H_0001_T30,0.841,0.2407380167900936
complex.7_14_18_corrected_H_0001_T30,0.887,0.2543610046139135
complex.7_14_20_corrected_H_0001_T30,0.892,0.26322303880049475
complex.7_14_21_corrected_H_0001_T30,0.888,0.3252324834229205
complex.7_14_44_corrected_H_0001_T30,0.881,0.20981504241851606
complex.7_14_49_corrected_H_0001_T30,0.813,0.25628857360751084
complex.7_14_9_corrected_H_0001_T30,0.846,0.2873167738793935
complex.7_15_25_corrected_H_0001_T30,0.884,0.2736373045106037
complex.7_15_33_corrected_H_0001_T30,0.873,0.40034606010767554
complex.7_15_39_corrected_H_0001_T30,0.875,0.21294288330918348
complex.7_15_46_corrected_H_0001_T30,0.89,0.39135338941673264
complex.7_15_49_corrected_H_0001_T30,0.795,0.1554937437988308
complex.7_15_6_corrected_H_0001_T30,0.913,0.3480648139978792
complex.7_15_9_corrected_H_0001_T30,0.909,0.45185210392356406
complex.7_16_11_corrected_H_0001_T30,0.87,0.23790810897107967
complex.7_16_21_corrected_H_0001_T30,0.91,0.26230286233824657
complex.7_16_26_corrected_H_0001_T30,0.824,0.3727224094845671
complex.7_16_37_corrected_H_0001_T30,0.899,0.3033905836262822
complex.7_16_6_corrected_H_0001_T30,0.821,0.3642826603562734
complex.7_17_25_corrected_H_0001_T30,0.914,0.2577131815133779
complex.7_17_36_corrected_H_0001_T30,0.861,0.3834491292124728
complex.7_17_38_corrected_H_0001_T30,0.918,0.3155595981365695
complex.7_17_45_corrected_H_0001_T30,0.81,0.20310887550284779
complex.7_18_21_corrected_H_0001_T30,0.897,0.3233096744090988
complex.7_18_29_corrected_H_0001_T30,0.908,0.19218790385784817
complex.7_18_7_corrected_H_0001_T30,0.841,0.31450725746981373
complex.7_19_1_corrected_H_0001_T30,0.942,0.23974820004692926
complex.7_1_0_corrected_H_0001_T30,0.056,0.10892247902952995
complex.7_1_1_corrected_H_0001_T30,0.089,0.09947107876946187
complex.7_1_5_corrected_H_0001_T30,0.04,0.10037711596958004
complex.7_2_11_corrected_H_0001_T30,0.114,0.10952374634148704
complex.7_2_12_corrected_H_0001_T30,0.127,0.11232383138716567
complex.7_2_20_corrected_H_0001_T30,0.147,0.10936242676650426
complex.7_2_32_corrected_H_0001_T30,0.132,0.11427529648141771
complex.7_2_47_corrected_H_0001_T30,0.113,0.19383690146925175
complex.7_3_12_corrected_H_0001_T30,0.156,0.21361306374704675
complex.7_3_19_corrected_H_0001_T30,0.169,0.12173600892582609
complex.7_3_8_corrected_H_0001_T30,0.148,0.11747786056102288
complex.7_4_35_corrected_H_0001_T30,0.22,0.11165823697980976
complex.7_4_4_corrected_H_0001_T30,0.237,0.11957287939824507
complex.7_5_15_corrected_H_0001_T30,0.233,0.20014682347819107
complex.7_5_20_corrected_H_0001_T30,0.185,0.10986211652594274
complex.7_5_30_corrected_H_0001_T30,0.265,0.10936310150888356
complex.7_5_36_corrected_H_0001_T30,0.232,0.1195287392135102
complex.7_5_41_corrected_H_0001_T30,0.243,0.10998805235678905
complex.7_5_46_corrected_H_0001_T30,0.306,0.1072556455214077
complex.7_5_47_corrected_H_0001_T30,0.293,0.10953655271573076
complex.7_5_48_corrected_H_0001_T30,0.172,0.10962919795284337
complex.7_5_5_corrected_H_0001_T30,0.253,0.10005003138943674
complex.7_6_24_corrected_H_0001_T30,0.485,0.10874211062601752
