pdb_file,actual_DockQ,prediction
complex.4_16_33_corrected_H_0001_T30,0.877,0.2776780991262726
complex.4_16_47_corrected_H_0001_T30,0.796,0.18561670651583956
complex.4_17_0_corrected_H_0001_T30,0.92,0.3265779818785378
complex.4_17_19_corrected_H_0001_T30,0.92,0.25746231615431714
complex.4_17_27_corrected_H_0001_T30,0.797,0.20667233070821545
complex.4_17_44_corrected_H_0001_T30,0.894,0.23311791185295483
complex.4_17_7_corrected_H_0001_T30,0.92,0.2781976924304518
complex.4_18_10_corrected_H_0001_T30,0.887,0.24243841206625177
complex.4_18_12_corrected_H_0001_T30,0.88,0.26620339305303337
complex.4_18_13_corrected_H_0001_T30,0.897,0.27666683374361006
complex.4_18_27_corrected_H_0001_T30,0.924,0.2710007672256503
complex.4_18_31_corrected_H_0001_T30,0.896,0.26851928136142006
complex.4_1_11_corrected_H_0001_T30,0.057,0.08531829205696356
complex.4_1_23_corrected_H_0001_T30,0.053,0.10693900249203953
complex.4_1_30_corrected_H_0001_T30,0.06,0.09650153463596323
complex.4_2_46_corrected_H_0001_T30,0.134,0.10385867396954984
complex.4_3_15_corrected_H_0001_T30,0.153,0.15731625012456874
complex.4_3_22_corrected_H_0001_T30,0.16,0.13786218198046224
complex.4_3_34_corrected_H_0001_T30,0.172,0.09636000108049442
complex.4_3_9_corrected_H_0001_T30,0.132,0.118894883146823
complex.4_4_19_corrected_H_0001_T30,0.189,0.0978468696727105
complex.4_4_30_corrected_H_0001_T30,0.204,0.1387939955624079
complex.4_4_3_corrected_H_0001_T30,0.221,0.23700503903251896
complex.4_4_42_corrected_H_0001_T30,0.19,0.10275598821975812
complex.4_4_44_corrected_H_0001_T30,0.202,0.08978677087931214
complex.4_4_6_corrected_H_0001_T30,0.188,0.10728670050546552
complex.4_5_0_corrected_H_0001_T30,0.243,0.1744267822345561
complex.4_5_21_corrected_H_0001_T30,0.217,0.10733412036588674
complex.4_5_22_corrected_H_0001_T30,0.165,0.09960738862109636
complex.4_5_42_corrected_H_0001_T30,0.221,0.10319704882891784
complex.4_5_6_corrected_H_0001_T30,0.21,0.1299470112749027
complex.4_6_22_corrected_H_0001_T30,0.28,0.12001079648765439
complex.4_6_2_corrected_H_0001_T30,0.286,0.14043169762286417
complex.4_7_26_corrected_H_0001_T30,0.264,0.11241247088659406
complex.4_7_36_corrected_H_0001_T30,0.304,0.11623864026163944
complex.4_7_41_corrected_H_0001_T30,0.302,0.10143811325494384
complex.4_8_17_corrected_H_0001_T30,0.358,0.1063626830052361
complex.4_8_21_corrected_H_0001_T30,0.409,0.11413476618069668
complex.4_8_3_corrected_H_0001_T30,0.449,0.19724056008323182
complex.4_8_43_corrected_H_0001_T30,0.419,0.09789180115073748
complex.4_9_13_corrected_H_0001_T30,0.511,0.22637710448117832
complex.4_9_21_corrected_H_0001_T30,0.47,0.11775111961315904
complex.4_9_31_corrected_H_0001_T30,0.45,0.18780275348740005
complex.4_9_34_corrected_H_0001_T30,0.394,0.13892648690983878
complex.4_9_41_corrected_H_0001_T30,0.473,0.11198386281977951
complex.4_9_48_corrected_H_0001_T30,0.442,0.10979674285922914
complex.5_0_0_corrected_H_0001_T30,0.044,0.0966528674513853
complex.5_0_19_corrected_H_0001_T30,0.018,0.09285012253899805
complex.5_0_1_corrected_H_0001_T30,0.026,0.06887946939255485
complex.5_0_22_corrected_H_0001_T30,0.025,0.10142340060969729
complex.5_0_39_corrected_H_0001_T30,0.012,0.10306410170275027
complex.5_0_40_corrected_H_0001_T30,0.024,0.10481670355688222
complex.5_0_41_corrected_H_0001_T30,0.023,0.10730509269261779
complex.5_0_47_corrected_H_0001_T30,0.02,0.09902833123466392
complex.5_0_48_corrected_H_0001_T30,0.012,0.10337508256378058
complex.5_10_11_corrected_H_0001_T30,0.809,0.20987412292837743
complex.5_10_15_corrected_H_0001_T30,0.889,0.193216167758827
complex.5_10_21_corrected_H_0001_T30,0.906,0.28938820865818426
complex.5_10_22_corrected_H_0001_T30,0.494,0.14452282258990562
complex.5_10_38_corrected_H_0001_T30,0.548,0.10189209474572286
complex.5_11_16_corrected_H_0001_T30,0.694,0.12997816897073172
complex.5_11_20_corrected_H_0001_T30,0.537,0.21661279333623012
complex.5_11_24_corrected_H_0001_T30,0.905,0.22983891475001433
complex.5_11_33_corrected_H_0001_T30,0.708,0.13767967697930827
complex.5_11_43_corrected_H_0001_T30,0.789,0.19514701909455312
complex.5_12_10_corrected_H_0001_T30,0.705,0.16804483182126234
complex.5_12_14_corrected_H_0001_T30,0.893,0.23382937805747567
complex.5_12_29_corrected_H_0001_T30,0.748,0.21636828015166581
complex.5_13_10_corrected_H_0001_T30,0.807,0.1510708889619038
complex.5_13_14_corrected_H_0001_T30,0.885,0.21427066262172945
complex.5_13_20_corrected_H_0001_T30,0.669,0.15161227297727997
complex.5_13_21_corrected_H_0001_T30,0.777,0.253357232598609
complex.5_13_28_corrected_H_0001_T30,0.838,0.3121740676390788
complex.5_13_29_corrected_H_0001_T30,0.666,0.1244113708041808
complex.5_13_30_corrected_H_0001_T30,0.779,0.162070061299056
complex.5_13_31_corrected_H_0001_T30,0.656,0.18649221487311124
complex.5_13_37_corrected_H_0001_T30,0.859,0.28226673903496435
complex.5_14_0_corrected_H_0001_T30,0.646,0.16924713832917582
complex.5_14_22_corrected_H_0001_T30,0.866,0.21291636305650985
complex.5_14_25_corrected_H_0001_T30,0.68,0.16272217826428498
complex.5_14_41_corrected_H_0001_T30,0.875,0.259395977294334
complex.5_15_11_corrected_H_0001_T30,0.82,0.2526073756635661
complex.5_15_1_corrected_H_0001_T30,0.901,0.2253909481295701
complex.5_15_22_corrected_H_0001_T30,0.747,0.18051517996067173
complex.5_15_34_corrected_H_0001_T30,0.903,0.28003579610465534
complex.5_15_43_corrected_H_0001_T30,0.836,0.2174325685195529
complex.5_16_18_corrected_H_0001_T30,0.889,0.2767911203849495
complex.5_16_40_corrected_H_0001_T30,0.834,0.2603030595352987
complex.5_16_9_corrected_H_0001_T30,0.885,0.2337171157143746
complex.5_17_11_corrected_H_0001_T30,0.832,0.2472840734445726
complex.5_17_12_corrected_H_0001_T30,0.891,0.24269600800736107
complex.5_17_13_corrected_H_0001_T30,0.908,0.24167178163849468
complex.5_17_24_corrected_H_0001_T30,0.845,0.24235181892527646
complex.5_17_35_corrected_H_0001_T30,0.916,0.28949622991070917
complex.5_17_40_corrected_H_0001_T30,0.913,0.2782433125714675
complex.5_18_19_corrected_H_0001_T30,0.859,0.2280396502196292
complex.5_18_22_corrected_H_0001_T30,0.926,0.24031946218797956
complex.5_18_5_corrected_H_0001_T30,0.915,0.23200635814237314
complex.5_18_8_corrected_H_0001_T30,0.922,0.2879132745704834
complex.5_19_0_corrected_H_0001_T30,0.905,0.24729539064848338
complex.5_1_10_corrected_H_0001_T30,0.05,0.09324283563111524
complex.5_1_13_corrected_H_0001_T30,0.102,0.10794063701319428
complex.5_1_15_corrected_H_0001_T30,0.057,0.09732859289802226
complex.5_1_20_corrected_H_0001_T30,0.068,0.09035205626051707
complex.5_1_24_corrected_H_0001_T30,0.03,0.08738103053335161
complex.5_1_2_corrected_H_0001_T30,0.056,0.15692659448934032
complex.5_1_32_corrected_H_0001_T30,0.094,0.12883589600454137
complex.5_1_37_corrected_H_0001_T30,0.062,0.09325709718088676
complex.5_1_3_corrected_H_0001_T30,0.056,0.11946266047367937
complex.5_1_44_corrected_H_0001_T30,0.045,0.10511215976828892
complex.5_2_19_corrected_H_0001_T30,0.163,0.11029266347875089
complex.5_2_22_corrected_H_0001_T30,0.093,0.086123207779994
complex.5_2_30_corrected_H_0001_T30,0.13,0.10604702935015142
complex.5_2_36_corrected_H_0001_T30,0.088,0.09683640126449572
complex.5_2_42_corrected_H_0001_T30,0.107,0.09236387104885807
complex.5_2_43_corrected_H_0001_T30,0.093,0.09278002720809714
complex.5_2_6_corrected_H_0001_T30,0.083,0.1240943382680772
complex.5_2_7_corrected_H_0001_T30,0.105,0.09982018028823242
complex.5_2_9_corrected_H_0001_T30,0.136,0.08976269957860117
complex.5_3_10_corrected_H_0001_T30,0.177,0.09313511724703843
complex.5_3_17_corrected_H_0001_T30,0.119,0.09720305143198521
complex.5_3_1_corrected_H_0001_T30,0.12,0.10142386939893316
complex.5_3_44_corrected_H_0001_T30,0.136,0.09490506621169892
complex.5_3_49_corrected_H_0001_T30,0.134,0.10041920504667512
complex.5_4_13_corrected_H_0001_T30,0.175,0.18652549436588128
complex.5_4_1_corrected_H_0001_T30,0.195,0.09842412533716727
complex.5_4_20_corrected_H_0001_T30,0.223,0.11234940883214134
complex.5_4_26_corrected_H_0001_T30,0.1,0.11618579913363392
complex.5_4_28_corrected_H_0001_T30,0.24,0.13929903934437682
complex.5_4_2_corrected_H_0001_T30,0.16,0.1034219467565492
complex.5_4_40_corrected_H_0001_T30,0.181,0.13635931874974622
complex.5_5_32_corrected_H_0001_T30,0.228,0.09158267506243994
complex.5_5_35_corrected_H_0001_T30,0.257,0.16063092061714618
complex.5_5_43_corrected_H_0001_T30,0.243,0.17176529762106374
complex.5_5_49_corrected_H_0001_T30,0.252,0.10042056385771919
complex.5_6_0_corrected_H_0001_T30,0.276,0.12447813259686108
complex.5_6_17_corrected_H_0001_T30,0.256,0.18910308829923145
complex.5_6_33_corrected_H_0001_T30,0.347,0.10233375042329612
complex.5_6_36_corrected_H_0001_T30,0.274,0.13699168163666925
complex.5_6_38_corrected_H_0001_T30,0.288,0.11233757879386097
complex.5_6_42_corrected_H_0001_T30,0.305,0.13465256530833275
complex.5_6_47_corrected_H_0001_T30,0.309,0.12905961102834668
complex.5_7_10_corrected_H_0001_T30,0.344,0.11191138052704619
complex.5_7_17_corrected_H_0001_T30,0.409,0.15260002344700974
complex.5_7_18_corrected_H_0001_T30,0.26,0.12687537995822273
complex.5_7_31_corrected_H_0001_T30,0.351,0.11457311670891135
complex.5_7_40_corrected_H_0001_T30,0.439,0.10955009691860174
complex.5_7_45_corrected_H_0001_T30,0.419,0.1950755268836068
complex.5_8_16_corrected_H_0001_T30,0.345,0.13265682034907328
complex.5_8_30_corrected_H_0001_T30,0.475,0.0977648860391207
complex.5_8_33_corrected_H_0001_T30,0.377,0.15730083651999716
complex.5_9_11_corrected_H_0001_T30,0.683,0.14319345371900127
complex.5_9_16_corrected_H_0001_T30,0.881,0.25602249540487626
complex.5_9_27_corrected_H_0001_T30,0.57,0.18270208287156514
complex.5_9_29_corrected_H_0001_T30,0.417,0.1077795065553569
complex.5_9_2_corrected_H_0001_T30,0.413,0.15119400641824543
complex.6_0_17_corrected_H_0001_T30,0.034,0.09309458910384283
complex.6_0_28_corrected_H_0001_T30,0.043,0.09638347781989737
complex.6_0_2_corrected_H_0001_T30,0.039,0.14689320949088264
complex.6_0_34_corrected_H_0001_T30,0.033,0.09079982603714715
complex.6_0_42_corrected_H_0001_T30,0.009,0.2931495734661739
complex.6_0_43_corrected_H_0001_T30,0.032,0.11650977754412195
complex.6_10_12_corrected_H_0001_T30,0.496,0.15629854714910657
complex.6_10_26_corrected_H_0001_T30,0.837,0.13240051153987525
complex.6_10_4_corrected_H_0001_T30,0.483,0.13892559628544943
complex.6_11_42_corrected_H_0001_T30,0.837,0.1849583731637156
complex.6_11_6_corrected_H_0001_T30,0.553,0.13634494529101654
complex.6_12_0_corrected_H_0001_T30,0.637,0.1744008211850036
complex.6_12_28_corrected_H_0001_T30,0.875,0.1496038541067553
complex.6_12_43_corrected_H_0001_T30,0.83,0.23721645362995042
complex.6_12_5_corrected_H_0001_T30,0.851,0.17713634776288112
complex.6_12_6_corrected_H_0001_T30,0.895,0.2461881295629142
complex.6_12_8_corrected_H_0001_T30,0.805,0.14736391789029912
complex.6_13_11_corrected_H_0001_T30,0.751,0.14763574477024777
complex.6_13_1_corrected_H_0001_T30,0.806,0.17058389127397688
complex.6_13_47_corrected_H_0001_T30,0.814,0.15122671196824183
complex.6_13_6_corrected_H_0001_T30,0.885,0.25718039008367916
complex.6_13_7_corrected_H_0001_T30,0.714,0.15398668206350008
complex.6_13_9_corrected_H_0001_T30,0.871,0.2253960845285054
complex.6_14_30_corrected_H_0001_T30,0.899,0.2342833005873982
complex.6_14_38_corrected_H_0001_T30,0.671,0.15229247762422377
complex.6_14_4_corrected_H_0001_T30,0.681,0.15784177181668363
complex.6_15_32_corrected_H_0001_T30,0.817,0.25356604534530547
complex.6_15_3_corrected_H_0001_T30,0.863,0.21238867960597452
complex.6_15_42_corrected_H_0001_T30,0.913,0.21786643136316097
complex.6_16_10_corrected_H_0001_T30,0.786,0.17636180824445225
complex.6_17_20_corrected_H_0001_T30,0.76,0.14302797483385776
complex.6_17_23_corrected_H_0001_T30,0.836,0.18631131127095868
complex.6_17_29_corrected_H_0001_T30,0.926,0.2363428834678929
complex.6_17_2_corrected_H_0001_T30,0.902,0.19450648852489894
complex.6_17_31_corrected_H_0001_T30,0.911,0.1918947669308645
complex.6_17_42_corrected_H_0001_T30,0.893,0.2518746603390609
complex.6_17_43_corrected_H_0001_T30,0.894,0.20401811349169058
complex.6_17_5_corrected_H_0001_T30,0.912,0.17601958359755032
complex.6_18_18_corrected_H_0001_T30,0.92,0.19763156106710078
complex.6_18_33_corrected_H_0001_T30,0.893,0.2634549557837371
complex.6_1_12_corrected_H_0001_T30,0.066,0.08746412316999225
complex.6_1_18_corrected_H_0001_T30,0.086,0.09368134501716652
complex.6_1_26_corrected_H_0001_T30,0.043,0.09308931013567473
complex.6_1_49_corrected_H_0001_T30,0.052,0.24534544189653373
complex.6_2_14_corrected_H_0001_T30,0.085,0.10933903310915216
complex.6_2_39_corrected_H_0001_T30,0.146,0.16603466654587096
complex.6_3_23_corrected_H_0001_T30,0.166,0.11612112207674091
complex.6_3_28_corrected_H_0001_T30,0.197,0.11782355392156946
complex.6_3_3_corrected_H_0001_T30,0.16,0.08472955908507374
complex.6_3_48_corrected_H_0001_T30,0.241,0.0936230898559332
complex.6_4_14_corrected_H_0001_T30,0.34,0.10517599915440534
complex.6_4_33_corrected_H_0001_T30,0.238,0.10726718041007755
complex.6_4_43_corrected_H_0001_T30,0.189,0.09028851963075302
complex.6_4_8_corrected_H_0001_T30,0.18,0.10591486982965409
complex.6_5_12_corrected_H_0001_T30,0.246,0.10182896975847128
complex.6_5_33_corrected_H_0001_T30,0.21,0.10284930388873947
complex.6_6_14_corrected_H_0001_T30,0.244,0.0971707568011781
complex.6_6_19_corrected_H_0001_T30,0.306,0.11585499605326038
complex.6_6_26_corrected_H_0001_T30,0.312,0.11400214050737073
complex.6_6_39_corrected_H_0001_T30,0.284,0.10449003275195745
complex.6_6_40_corrected_H_0001_T30,0.271,0.08755782209179597
complex.6_6_44_corrected_H_0001_T30,0.262,0.13919120527167006
complex.6_7_13_corrected_H_0001_T30,0.309,0.13073620451375834
complex.6_7_22_corrected_H_0001_T30,0.43,0.1321382974750957
complex.6_7_38_corrected_H_0001_T30,0.58,0.10811216569905036
complex.6_7_44_corrected_H_0001_T30,0.405,0.14856892571252572
complex.6_7_47_corrected_H_0001_T30,0.314,0.15306579464753428
complex.6_8_24_corrected_H_0001_T30,0.902,0.21180858246653067
complex.6_8_2_corrected_H_0001_T30,0.391,0.12942153230202808
complex.6_8_34_corrected_H_0001_T30,0.309,0.14058596244478822
complex.6_8_37_corrected_H_0001_T30,0.425,0.1193842722194548
complex.6_8_39_corrected_H_0001_T30,0.379,0.10923348280034645
complex.6_8_4_corrected_H_0001_T30,0.712,0.1551245683030632
complex.6_8_9_corrected_H_0001_T30,0.4,0.10966497746104803
complex.6_9_22_corrected_H_0001_T30,0.441,0.12886934231477676
complex.6_9_23_corrected_H_0001_T30,0.456,0.0985374263342339
complex.6_9_37_corrected_H_0001_T30,0.9,0.2215366196550928
complex.6_9_43_corrected_H_0001_T30,0.482,0.2635923237346667
complex.6_9_4_corrected_H_0001_T30,0.467,0.1726442997757333
complex.7_0_15_corrected_H_0001_T30,0.038,0.12478645886097628
complex.7_0_18_corrected_H_0001_T30,0.02,0.07416913466871622
complex.7_0_38_corrected_H_0001_T30,0.034,0.29697101628591943
complex.7_0_45_corrected_H_0001_T30,0.024,0.15863331757441607
complex.7_10_0_corrected_H_0001_T30,0.867,0.16243215115786286
complex.7_10_16_corrected_H_0001_T30,0.564,0.2015038606602677
complex.7_10_19_corrected_H_0001_T30,0.483,0.10489908622957556
complex.7_10_27_corrected_H_0001_T30,0.429,0.09533541942799506
complex.7_10_30_corrected_H_0001_T30,0.469,0.08631822702745529
complex.7_10_34_corrected_H_0001_T30,0.812,0.15272367809732773
complex.7_10_41_corrected_H_0001_T30,0.441,0.19071210256147897
complex.7_10_8_corrected_H_0001_T30,0.496,0.16992401008773367
complex.7_11_32_corrected_H_0001_T30,0.816,0.2198397621799767
complex.7_11_39_corrected_H_0001_T30,0.759,0.2129935920456032
complex.7_11_40_corrected_H_0001_T30,0.767,0.17386860240652602
complex.7_11_45_corrected_H_0001_T30,0.792,0.17560639351456098
complex.7_11_47_corrected_H_0001_T30,0.838,0.1363576463231269
complex.7_11_9_corrected_H_0001_T30,0.492,0.20414112066996842
complex.7_12_11_corrected_H_0001_T30,0.854,0.22033110540901435
complex.7_12_13_corrected_H_0001_T30,0.78,0.12912994238016218
complex.7_12_31_corrected_H_0001_T30,0.755,0.14369424884077064
complex.7_12_3_corrected_H_0001_T30,0.624,0.12739108479039707
complex.7_12_44_corrected_H_0001_T30,0.769,0.1610366028396209
complex.7_12_45_corrected_H_0001_T30,0.761,0.18097940638078586
complex.7_13_34_corrected_H_0001_T30,0.782,0.12038989035074149
complex.7_13_39_corrected_H_0001_T30,0.572,0.09550311813054763
complex.7_13_3_corrected_H_0001_T30,0.824,0.1947859518114477
complex.7_13_40_corrected_H_0001_T30,0.819,0.23222402608845155
complex.7_13_46_corrected_H_0001_T30,0.807,0.16889483407073574
complex.7_13_8_corrected_H_0001_T30,0.848,0.1401423156064331
complex.7_14_13_corrected_H_0001_T30,0.843,0.12324393621680413
complex.7_14_14_corrected_H_0001_T30,0.841,0.21085483154973567
complex.7_14_18_corrected_H_0001_T30,0.887,0.19638306595640415
complex.7_14_20_corrected_H_0001_T30,0.892,0.21918922902518995
complex.7_14_21_corrected_H_0001_T30,0.888,0.23758476114643118
complex.7_14_44_corrected_H_0001_T30,0.881,0.18471434491679695
complex.7_14_49_corrected_H_0001_T30,0.813,0.2204578383033861
complex.7_14_9_corrected_H_0001_T30,0.846,0.24743205872939789
complex.7_15_25_corrected_H_0001_T30,0.884,0.22476727179193445
complex.7_15_33_corrected_H_0001_T30,0.873,0.27423355575319097
complex.7_15_39_corrected_H_0001_T30,0.875,0.18315781043679197
complex.7_15_46_corrected_H_0001_T30,0.89,0.2635128438635106
complex.7_15_49_corrected_H_0001_T30,0.795,0.1584503761062347
complex.7_15_6_corrected_H_0001_T30,0.913,0.26656470067034477
complex.7_15_9_corrected_H_0001_T30,0.909,0.2934903883642448
complex.7_16_11_corrected_H_0001_T30,0.87,0.21286218558396686
complex.7_16_21_corrected_H_0001_T30,0.91,0.23454279201129252
complex.7_16_26_corrected_H_0001_T30,0.824,0.2409626993671961
complex.7_16_37_corrected_H_0001_T30,0.899,0.2353481049403986
complex.7_16_6_corrected_H_0001_T30,0.821,0.23909305250015173
complex.7_17_25_corrected_H_0001_T30,0.914,0.22342545795892765
complex.7_17_36_corrected_H_0001_T30,0.861,0.24714474684084087
complex.7_17_38_corrected_H_0001_T30,0.918,0.23444515533526555
complex.7_17_45_corrected_H_0001_T30,0.81,0.19767246760108187
complex.7_18_21_corrected_H_0001_T30,0.897,0.23955163545599312
complex.7_18_29_corrected_H_0001_T30,0.908,0.19739921682324602
complex.7_18_7_corrected_H_0001_T30,0.841,0.2189967757670387
complex.7_19_1_corrected_H_0001_T30,0.942,0.21172254506691018
complex.7_1_0_corrected_H_0001_T30,0.056,0.09805846263267415
complex.7_1_1_corrected_H_0001_T30,0.089,0.1945587945531479
complex.7_1_5_corrected_H_0001_T30,0.04,0.08646689510979289
complex.7_2_11_corrected_H_0001_T30,0.114,0.10316626162676817
complex.7_2_12_corrected_H_0001_T30,0.127,0.10127872472994898
complex.7_2_20_corrected_H_0001_T30,0.147,0.09087309678139305
complex.7_2_32_corrected_H_0001_T30,0.132,0.09146284298075075
complex.7_2_47_corrected_H_0001_T30,0.113,0.16876216211363426
complex.7_3_12_corrected_H_0001_T30,0.156,0.21642041457638572
complex.7_3_19_corrected_H_0001_T30,0.169,0.14289321447477288
complex.7_3_8_corrected_H_0001_T30,0.148,0.12544040874468204
complex.7_4_35_corrected_H_0001_T30,0.22,0.10090826505383815
complex.7_4_4_corrected_H_0001_T30,0.237,0.11747397185128022
complex.7_5_15_corrected_H_0001_T30,0.233,0.20445998725292652
complex.7_5_20_corrected_H_0001_T30,0.185,0.0980151276754136
complex.7_5_30_corrected_H_0001_T30,0.265,0.08369565530629047
complex.7_5_36_corrected_H_0001_T30,0.232,0.09611469995554284
complex.7_5_41_corrected_H_0001_T30,0.243,0.10594755395073174
complex.7_5_46_corrected_H_0001_T30,0.306,0.09360766710282326
complex.7_5_47_corrected_H_0001_T30,0.293,0.09140239876248457
complex.7_5_48_corrected_H_0001_T30,0.172,0.09348027679599152
complex.7_5_5_corrected_H_0001_T30,0.253,0.0839269788305293
complex.7_6_24_corrected_H_0001_T30,0.485,0.09261669615964563
