pdb_file,actual_DockQ,prediction
complex.4_16_32_corrected_H_0001_T30,0.879,0.23056294013129267
complex.4_16_33_corrected_H_0001_T30,0.877,0.25916518711513126
complex.4_16_47_corrected_H_0001_T30,0.796,0.20479241701614462
complex.4_17_0_corrected_H_0001_T30,0.92,0.28386161152376066
complex.4_17_19_corrected_H_0001_T30,0.92,0.24678217044735237
complex.4_17_27_corrected_H_0001_T30,0.797,0.2178517846097213
complex.4_17_44_corrected_H_0001_T30,0.894,0.23400860457878211
complex.4_17_7_corrected_H_0001_T30,0.92,0.2589628344013022
complex.4_18_10_corrected_H_0001_T30,0.887,0.23920744678107006
complex.4_18_12_corrected_H_0001_T30,0.88,0.2530685720157724
complex.4_18_13_corrected_H_0001_T30,0.897,0.2577798292282373
complex.4_18_27_corrected_H_0001_T30,0.924,0.2552585255744345
complex.4_18_31_corrected_H_0001_T30,0.896,0.2542367431933469
complex.4_1_11_corrected_H_0001_T30,0.057,0.061686680341915906
complex.4_1_23_corrected_H_0001_T30,0.053,0.1162896059817343
complex.4_1_30_corrected_H_0001_T30,0.06,0.050291994773202536
complex.4_2_46_corrected_H_0001_T30,0.134,0.10491098858562634
complex.4_3_15_corrected_H_0001_T30,0.153,0.19063039717565852
complex.4_3_22_corrected_H_0001_T30,0.16,0.16649301495418303
complex.4_3_34_corrected_H_0001_T30,0.172,0.06624229507656007
complex.4_3_9_corrected_H_0001_T30,0.132,0.12542770523382415
complex.4_4_19_corrected_H_0001_T30,0.189,0.06120270880640247
complex.4_4_30_corrected_H_0001_T30,0.204,0.16518121646997716
complex.4_4_3_corrected_H_0001_T30,0.221,0.23953679112464146
complex.4_4_42_corrected_H_0001_T30,0.19,0.006043952000766989
complex.4_4_44_corrected_H_0001_T30,0.202,0.04387240216926355
complex.4_4_6_corrected_H_0001_T30,0.188,0.09091014486176177
complex.4_5_0_corrected_H_0001_T30,0.243,0.20134022646346492
complex.4_5_21_corrected_H_0001_T30,0.217,0.11202073952020922
complex.4_5_22_corrected_H_0001_T30,0.165,0.05723882348563239
complex.4_5_42_corrected_H_0001_T30,0.221,0.11964379117063226
complex.4_5_6_corrected_H_0001_T30,0.21,0.14830833603184287
complex.4_6_22_corrected_H_0001_T30,0.28,0.1347119455109855
complex.4_6_2_corrected_H_0001_T30,0.286,0.16722574488982297
complex.4_7_26_corrected_H_0001_T30,0.264,0.11995225907960586
complex.4_7_36_corrected_H_0001_T30,0.304,0.13065370236729942
complex.4_7_41_corrected_H_0001_T30,0.302,0.09466704167952919
complex.4_8_17_corrected_H_0001_T30,0.358,0.10156017519776142
complex.4_8_21_corrected_H_0001_T30,0.409,0.12396324677580092
complex.4_8_3_corrected_H_0001_T30,0.449,0.21331867448571415
complex.4_8_43_corrected_H_0001_T30,0.419,0.04729261230853929
complex.4_9_13_corrected_H_0001_T30,0.511,0.23043621111113785
complex.4_9_21_corrected_H_0001_T30,0.47,0.12815937726688634
complex.4_9_31_corrected_H_0001_T30,0.45,0.20627436887111725
complex.4_9_34_corrected_H_0001_T30,0.394,0.1559863063799862
complex.4_9_41_corrected_H_0001_T30,0.473,0.11870183913214002
complex.4_9_48_corrected_H_0001_T30,0.442,0.1105606920088125
complex.5_0_0_corrected_H_0001_T30,0.044,0.008514756062568879
complex.5_0_19_corrected_H_0001_T30,0.018,0.07942863520166119
complex.5_0_1_corrected_H_0001_T30,0.026,0.016483084163094963
complex.5_0_22_corrected_H_0001_T30,0.025,0.10384752281908113
complex.5_0_39_corrected_H_0001_T30,0.012,0.12823274949390087
complex.5_0_40_corrected_H_0001_T30,0.024,0.1214889586283093
complex.5_0_41_corrected_H_0001_T30,0.023,0.11352949347993493
complex.5_0_47_corrected_H_0001_T30,0.02,-0.03710350996960807
complex.5_0_48_corrected_H_0001_T30,0.012,0.12521226613412198
complex.5_10_11_corrected_H_0001_T30,0.809,0.2194774345411423
complex.5_10_15_corrected_H_0001_T30,0.889,0.2093825004353793
complex.5_10_21_corrected_H_0001_T30,0.906,0.26465953700369893
complex.5_10_22_corrected_H_0001_T30,0.494,0.1695769831791982
complex.5_10_38_corrected_H_0001_T30,0.548,0.10189676396888972
complex.5_11_16_corrected_H_0001_T30,0.694,0.1538020575714162
complex.5_11_20_corrected_H_0001_T30,0.537,0.22544950819392787
complex.5_11_24_corrected_H_0001_T30,0.905,0.23185373038346754
complex.5_11_33_corrected_H_0001_T30,0.708,0.16602630422146394
complex.5_11_43_corrected_H_0001_T30,0.789,0.2116509888129545
complex.5_12_10_corrected_H_0001_T30,0.705,0.19240125505125946
complex.5_12_14_corrected_H_0001_T30,0.893,0.23466218089782862
complex.5_12_29_corrected_H_0001_T30,0.748,0.22640812112163786
complex.5_13_10_corrected_H_0001_T30,0.807,0.1730176844293638
complex.5_13_14_corrected_H_0001_T30,0.885,0.2247125809699235
complex.5_13_20_corrected_H_0001_T30,0.669,0.17905964596014326
complex.5_13_21_corrected_H_0001_T30,0.777,0.24788948044768674
complex.5_13_28_corrected_H_0001_T30,0.838,0.27786118376579017
complex.5_13_29_corrected_H_0001_T30,0.666,0.14345865980766745
complex.5_13_30_corrected_H_0001_T30,0.779,0.18523670617764484
complex.5_13_31_corrected_H_0001_T30,0.656,0.2104124265994837
complex.5_13_37_corrected_H_0001_T30,0.859,0.26039661755375054
complex.5_14_0_corrected_H_0001_T30,0.646,0.1895511594209692
complex.5_14_22_corrected_H_0001_T30,0.866,0.22474034994539335
complex.5_14_25_corrected_H_0001_T30,0.68,0.18851390989172392
complex.5_14_41_corrected_H_0001_T30,0.875,0.2510997326361808
complex.5_15_11_corrected_H_0001_T30,0.82,0.24788420037341471
complex.5_15_1_corrected_H_0001_T30,0.901,0.22897429239948305
complex.5_15_22_corrected_H_0001_T30,0.747,0.2003204001711554
complex.5_15_34_corrected_H_0001_T30,0.903,0.2608198399135574
complex.5_15_43_corrected_H_0001_T30,0.836,0.22462430910674333
complex.5_16_18_corrected_H_0001_T30,0.889,0.259934167013954
complex.5_16_40_corrected_H_0001_T30,0.834,0.2500449573212149
complex.5_16_9_corrected_H_0001_T30,0.885,0.23556927533283392
complex.5_17_11_corrected_H_0001_T30,0.832,0.24693074309944837
complex.5_17_12_corrected_H_0001_T30,0.891,0.23768384202294326
complex.5_17_13_corrected_H_0001_T30,0.908,0.2391145923995455
complex.5_17_24_corrected_H_0001_T30,0.845,0.24329513906600223
complex.5_17_35_corrected_H_0001_T30,0.916,0.26602735580822745
complex.5_17_40_corrected_H_0001_T30,0.913,0.2599324079354073
complex.5_18_19_corrected_H_0001_T30,0.859,0.23325770716727198
complex.5_18_22_corrected_H_0001_T30,0.926,0.23836495307833247
complex.5_18_5_corrected_H_0001_T30,0.915,0.23160162164079232
complex.5_18_8_corrected_H_0001_T30,0.922,0.2639658197352869
complex.5_19_0_corrected_H_0001_T30,0.905,0.24407027914007737
complex.5_1_10_corrected_H_0001_T30,0.05,0.028771241114312812
complex.5_1_13_corrected_H_0001_T30,0.102,0.11947922823873844
complex.5_1_15_corrected_H_0001_T30,0.057,0.010771305690468108
complex.5_1_20_corrected_H_0001_T30,0.068,0.06870481469401876
complex.5_1_24_corrected_H_0001_T30,0.03,0.06043140258860233
complex.5_1_2_corrected_H_0001_T30,0.056,0.18970469712566504
complex.5_1_32_corrected_H_0001_T30,0.094,0.15080035846364473
complex.5_1_37_corrected_H_0001_T30,0.062,0.07202124708909088
complex.5_1_3_corrected_H_0001_T30,0.056,0.15016209614467416
complex.5_1_44_corrected_H_0001_T30,0.045,0.10498767940808454
complex.5_2_19_corrected_H_0001_T30,0.163,0.1102007591197284
complex.5_2_22_corrected_H_0001_T30,0.093,0.07760627556810015
complex.5_2_30_corrected_H_0001_T30,0.13,0.1048299954046005
complex.5_2_36_corrected_H_0001_T30,0.088,0.08791991450781164
complex.5_2_42_corrected_H_0001_T30,0.107,0.05977957514545815
complex.5_2_43_corrected_H_0001_T30,0.093,0.04979150175913502
complex.5_2_6_corrected_H_0001_T30,0.083,0.14553927271500275
complex.5_2_7_corrected_H_0001_T30,0.105,0.013484522254940123
complex.5_2_9_corrected_H_0001_T30,0.136,0.05733014138908041
complex.5_3_10_corrected_H_0001_T30,0.177,0.06911043556554816
complex.5_3_17_corrected_H_0001_T30,0.119,0.04902048056709182
complex.5_3_1_corrected_H_0001_T30,0.12,0.007742658623987625
complex.5_3_44_corrected_H_0001_T30,0.136,0.014263961472711112
complex.5_3_49_corrected_H_0001_T30,0.134,0.08098391474356023
complex.5_4_13_corrected_H_0001_T30,0.175,0.2063181071322824
complex.5_4_1_corrected_H_0001_T30,0.195,0.10063338403796293
complex.5_4_20_corrected_H_0001_T30,0.223,0.12303401148300977
complex.5_4_26_corrected_H_0001_T30,0.1,0.12804802921915018
complex.5_4_28_corrected_H_0001_T30,0.24,0.16658380126958575
complex.5_4_2_corrected_H_0001_T30,0.16,0.11205056058694154
complex.5_4_40_corrected_H_0001_T30,0.181,0.15406063496419534
complex.5_5_32_corrected_H_0001_T30,0.228,0.05056082696410122
complex.5_5_35_corrected_H_0001_T30,0.257,0.18602162634266853
complex.5_5_43_corrected_H_0001_T30,0.243,0.20029550125210457
complex.5_5_49_corrected_H_0001_T30,0.252,0.12304404736505006
complex.5_6_0_corrected_H_0001_T30,0.276,0.150328015437123
complex.5_6_17_corrected_H_0001_T30,0.256,0.20693896043861446
complex.5_6_33_corrected_H_0001_T30,0.347,0.08915142063321504
complex.5_6_36_corrected_H_0001_T30,0.274,0.15438105751740103
complex.5_6_38_corrected_H_0001_T30,0.288,0.1274622435709661
complex.5_6_42_corrected_H_0001_T30,0.305,0.16250758005756263
complex.5_6_47_corrected_H_0001_T30,0.309,0.15164186651211073
complex.5_7_10_corrected_H_0001_T30,0.344,0.12597001475177713
complex.5_7_17_corrected_H_0001_T30,0.409,0.1744467810508676
complex.5_7_18_corrected_H_0001_T30,0.26,0.1523876260902091
complex.5_7_31_corrected_H_0001_T30,0.351,0.13012389822441786
complex.5_7_40_corrected_H_0001_T30,0.439,0.11316542158866658
complex.5_7_45_corrected_H_0001_T30,0.419,0.21219115403452557
complex.5_8_16_corrected_H_0001_T30,0.345,0.15284048046441948
complex.5_8_30_corrected_H_0001_T30,0.475,0.10335286536693825
complex.5_8_33_corrected_H_0001_T30,0.377,0.17974697880151932
complex.5_9_11_corrected_H_0001_T30,0.683,0.17299819084112486
complex.5_9_16_corrected_H_0001_T30,0.881,0.24600827550703183
complex.5_9_27_corrected_H_0001_T30,0.57,0.20253205502565372
complex.5_9_29_corrected_H_0001_T30,0.417,0.11390325527809755
complex.5_9_2_corrected_H_0001_T30,0.413,0.17567428556839457
complex.6_0_17_corrected_H_0001_T30,0.034,0.08657435827573631
complex.6_0_28_corrected_H_0001_T30,0.043,0.08855648060214835
complex.6_0_2_corrected_H_0001_T30,0.039,0.18222531284000584
complex.6_0_34_corrected_H_0001_T30,0.033,0.04347425836934335
complex.6_0_42_corrected_H_0001_T30,0.009,0.2824653974075839
complex.6_0_43_corrected_H_0001_T30,0.032,0.13246348417243756
complex.6_10_12_corrected_H_0001_T30,0.496,0.18484073338544435
complex.6_10_26_corrected_H_0001_T30,0.837,0.16450375611937543
complex.6_10_4_corrected_H_0001_T30,0.483,0.16149886957677875
complex.6_11_42_corrected_H_0001_T30,0.837,0.20480172178136333
complex.6_11_6_corrected_H_0001_T30,0.553,0.1629281713995995
complex.6_12_0_corrected_H_0001_T30,0.637,0.19850375475439433
complex.6_12_28_corrected_H_0001_T30,0.875,0.17368560511777173
complex.6_12_43_corrected_H_0001_T30,0.83,0.24002933060389073
complex.6_12_5_corrected_H_0001_T30,0.851,0.19724350889148104
complex.6_12_6_corrected_H_0001_T30,0.895,0.24641175936395346
complex.6_12_8_corrected_H_0001_T30,0.805,0.1780131737093619
complex.6_13_11_corrected_H_0001_T30,0.751,0.17299550853868548
complex.6_13_1_corrected_H_0001_T30,0.806,0.1925580281050178
complex.6_13_47_corrected_H_0001_T30,0.814,0.18155915995831093
complex.6_13_6_corrected_H_0001_T30,0.885,0.2510175416714824
complex.6_13_7_corrected_H_0001_T30,0.714,0.18810072861241398
complex.6_13_9_corrected_H_0001_T30,0.871,0.23332011709477637
complex.6_14_30_corrected_H_0001_T30,0.899,0.23910163497008827
complex.6_14_38_corrected_H_0001_T30,0.671,0.18852094873212064
complex.6_14_4_corrected_H_0001_T30,0.681,0.19006836105221783
complex.6_15_32_corrected_H_0001_T30,0.817,0.24845105065714165
complex.6_15_3_corrected_H_0001_T30,0.863,0.2252791656038521
complex.6_15_42_corrected_H_0001_T30,0.913,0.23144663954326708
complex.6_16_10_corrected_H_0001_T30,0.786,0.20194933062577744
complex.6_17_20_corrected_H_0001_T30,0.76,0.17973929394565233
complex.6_17_23_corrected_H_0001_T30,0.836,0.20950492332187967
complex.6_17_29_corrected_H_0001_T30,0.926,0.23816994645387654
complex.6_17_2_corrected_H_0001_T30,0.902,0.21494906983905568
complex.6_17_31_corrected_H_0001_T30,0.911,0.21148072335303578
complex.6_17_42_corrected_H_0001_T30,0.893,0.2481359120486046
complex.6_17_43_corrected_H_0001_T30,0.894,0.21955940522615888
complex.6_17_5_corrected_H_0001_T30,0.912,0.19977747219314498
complex.6_18_18_corrected_H_0001_T30,0.92,0.21591387434665096
complex.6_18_33_corrected_H_0001_T30,0.893,0.25594034494064155
complex.6_1_12_corrected_H_0001_T30,0.066,0.07177236886884739
complex.6_1_18_corrected_H_0001_T30,0.086,0.07847883107182982
complex.6_1_26_corrected_H_0001_T30,0.043,0.1054675395769035
complex.6_1_49_corrected_H_0001_T30,0.052,0.2509790671094252
complex.6_2_14_corrected_H_0001_T30,0.085,0.12888085127633506
complex.6_2_39_corrected_H_0001_T30,0.146,0.19300596437212655
complex.6_3_23_corrected_H_0001_T30,0.166,0.14680708856640343
complex.6_3_28_corrected_H_0001_T30,0.197,0.13088599509800022
complex.6_3_3_corrected_H_0001_T30,0.16,0.06872302031932506
complex.6_3_48_corrected_H_0001_T30,0.241,0.05737053357277169
complex.6_4_14_corrected_H_0001_T30,0.34,0.12146865803787585
complex.6_4_33_corrected_H_0001_T30,0.238,0.1190539592051377
complex.6_4_43_corrected_H_0001_T30,0.189,0.012253723092866015
complex.6_4_8_corrected_H_0001_T30,0.18,0.11943426590970399
complex.6_5_12_corrected_H_0001_T30,0.246,0.12668262409905792
complex.6_5_33_corrected_H_0001_T30,0.21,0.08841239991491709
complex.6_6_14_corrected_H_0001_T30,0.244,0.0972272661768395
complex.6_6_19_corrected_H_0001_T30,0.306,0.1354790687107815
complex.6_6_26_corrected_H_0001_T30,0.312,0.139529128791702
complex.6_6_39_corrected_H_0001_T30,0.284,0.1186242579953998
complex.6_6_40_corrected_H_0001_T30,0.271,0.07900330954603837
complex.6_6_44_corrected_H_0001_T30,0.262,0.17316356839851624
complex.6_7_13_corrected_H_0001_T30,0.309,0.15483931398190023
complex.6_7_22_corrected_H_0001_T30,0.43,0.15668347575056527
complex.6_7_38_corrected_H_0001_T30,0.58,0.12327091743963223
complex.6_7_44_corrected_H_0001_T30,0.405,0.1730824278422793
complex.6_7_47_corrected_H_0001_T30,0.314,0.18099793075078616
complex.6_8_24_corrected_H_0001_T30,0.902,0.2204212154451007
complex.6_8_2_corrected_H_0001_T30,0.391,0.1602367484975266
complex.6_8_34_corrected_H_0001_T30,0.309,0.17487418520599093
complex.6_8_37_corrected_H_0001_T30,0.425,0.15355884111221588
complex.6_8_39_corrected_H_0001_T30,0.379,0.1285471459899846
complex.6_8_4_corrected_H_0001_T30,0.712,0.17976330247726488
complex.6_8_9_corrected_H_0001_T30,0.4,0.1405819788280596
complex.6_9_22_corrected_H_0001_T30,0.441,0.16574072677632676
complex.6_9_23_corrected_H_0001_T30,0.456,0.09456829058402375
complex.6_9_37_corrected_H_0001_T30,0.9,0.2286113877276079
complex.6_9_43_corrected_H_0001_T30,0.482,0.2546462005280369
complex.6_9_4_corrected_H_0001_T30,0.467,0.1933183199627788
complex.7_0_15_corrected_H_0001_T30,0.038,-0.06415630589885749
complex.7_0_18_corrected_H_0001_T30,0.02,0.0718803895146802
complex.7_0_38_corrected_H_0001_T30,0.034,0.2712537671699867
complex.7_0_45_corrected_H_0001_T30,0.024,0.18947800104015297
complex.7_10_0_corrected_H_0001_T30,0.867,0.18823692513283122
complex.7_10_16_corrected_H_0001_T30,0.564,0.22160073646169412
complex.7_10_19_corrected_H_0001_T30,0.483,0.12529229424008484
complex.7_10_27_corrected_H_0001_T30,0.429,0.10023941079899348
complex.7_10_30_corrected_H_0001_T30,0.469,0.09009045391843098
complex.7_10_34_corrected_H_0001_T30,0.812,0.17906421066307945
complex.7_10_41_corrected_H_0001_T30,0.441,0.213010108880934
complex.7_10_8_corrected_H_0001_T30,0.496,0.19140899871618752
complex.7_11_32_corrected_H_0001_T30,0.816,0.22769590541729026
complex.7_11_39_corrected_H_0001_T30,0.759,0.22459135281835405
complex.7_11_40_corrected_H_0001_T30,0.767,0.2054574998573425
complex.7_11_45_corrected_H_0001_T30,0.792,0.20217963778815504
complex.7_11_47_corrected_H_0001_T30,0.838,0.1591395380682011
complex.7_11_9_corrected_H_0001_T30,0.492,0.21754639010830615
complex.7_12_11_corrected_H_0001_T30,0.854,0.2294252519579724
complex.7_12_13_corrected_H_0001_T30,0.78,0.16613597930720145
complex.7_12_31_corrected_H_0001_T30,0.755,0.17091016091577674
complex.7_12_3_corrected_H_0001_T30,0.624,0.15121036602547314
complex.7_12_44_corrected_H_0001_T30,0.769,0.19516888027912657
complex.7_12_45_corrected_H_0001_T30,0.761,0.20315315349363625
complex.7_13_34_corrected_H_0001_T30,0.782,0.15133796578784828
complex.7_13_39_corrected_H_0001_T30,0.572,0.10268994235551024
complex.7_13_3_corrected_H_0001_T30,0.824,0.21088802767659617
complex.7_13_40_corrected_H_0001_T30,0.819,0.24054444804461664
complex.7_13_46_corrected_H_0001_T30,0.807,0.19272964399869816
complex.7_13_8_corrected_H_0001_T30,0.848,0.1664587399099117
complex.7_14_13_corrected_H_0001_T30,0.843,0.15249283481832124
complex.7_14_14_corrected_H_0001_T30,0.841,0.22535644949122755
complex.7_14_18_corrected_H_0001_T30,0.887,0.21745648948267585
complex.7_14_20_corrected_H_0001_T30,0.892,0.23013637564564368
complex.7_14_21_corrected_H_0001_T30,0.888,0.24179947439840185
complex.7_14_44_corrected_H_0001_T30,0.881,0.20880965935386267
complex.7_14_49_corrected_H_0001_T30,0.813,0.2310669151912211
complex.7_14_9_corrected_H_0001_T30,0.846,0.24380314298990122
complex.7_15_25_corrected_H_0001_T30,0.884,0.232821569726907
complex.7_15_33_corrected_H_0001_T30,0.873,0.25971009868655204
complex.7_15_39_corrected_H_0001_T30,0.875,0.20787994433642762
complex.7_15_46_corrected_H_0001_T30,0.89,0.2549767158245092
complex.7_15_49_corrected_H_0001_T30,0.795,0.18870186470833036
complex.7_15_6_corrected_H_0001_T30,0.913,0.2539957465192503
complex.7_15_9_corrected_H_0001_T30,0.909,0.2689274600725077
complex.7_16_11_corrected_H_0001_T30,0.87,0.22409685760010442
complex.7_16_21_corrected_H_0001_T30,0.91,0.23683506017291386
complex.7_16_26_corrected_H_0001_T30,0.824,0.2441304942168768
complex.7_16_37_corrected_H_0001_T30,0.899,0.23903705946955886
complex.7_16_6_corrected_H_0001_T30,0.821,0.242713869289881
complex.7_17_25_corrected_H_0001_T30,0.914,0.23088976450303147
complex.7_17_36_corrected_H_0001_T30,0.861,0.2472168157244298
complex.7_17_38_corrected_H_0001_T30,0.918,0.23872830829154937
complex.7_17_45_corrected_H_0001_T30,0.81,0.21767685776730453
complex.7_18_21_corrected_H_0001_T30,0.897,0.24182921267005023
complex.7_18_29_corrected_H_0001_T30,0.908,0.2129509957066303
complex.7_18_7_corrected_H_0001_T30,0.841,0.23558730803514225
complex.7_19_1_corrected_H_0001_T30,0.942,0.2234164560897803
complex.7_1_0_corrected_H_0001_T30,0.056,0.11349691029831596
complex.7_1_1_corrected_H_0001_T30,0.089,0.21828561064344468
complex.7_1_5_corrected_H_0001_T30,0.04,0.05370490508356693
complex.7_2_11_corrected_H_0001_T30,0.114,0.10755610304125415
complex.7_2_12_corrected_H_0001_T30,0.127,0.09447044579807848
complex.7_2_20_corrected_H_0001_T30,0.147,0.057201059207210664
complex.7_2_32_corrected_H_0001_T30,0.132,0.09738589842518083
complex.7_2_47_corrected_H_0001_T30,0.113,0.20495500800952018
complex.7_3_12_corrected_H_0001_T30,0.156,0.2439297110362524
complex.7_3_19_corrected_H_0001_T30,0.169,0.16848055300534723
complex.7_3_8_corrected_H_0001_T30,0.148,0.16200375717351953
complex.7_4_35_corrected_H_0001_T30,0.22,0.11164184848514838
complex.7_4_4_corrected_H_0001_T30,0.237,0.14424489092066842
complex.7_5_15_corrected_H_0001_T30,0.233,0.223144527441991
complex.7_5_20_corrected_H_0001_T30,0.185,0.08495009393562539
complex.7_5_30_corrected_H_0001_T30,0.265,0.06750278650414279
complex.7_5_36_corrected_H_0001_T30,0.232,0.12081120180016167
complex.7_5_41_corrected_H_0001_T30,0.243,0.13647154735305647
complex.7_5_46_corrected_H_0001_T30,0.306,0.10408165041714704
complex.7_5_47_corrected_H_0001_T30,0.293,0.09503024473632207
complex.7_5_48_corrected_H_0001_T30,0.172,0.024701437110427105
complex.7_5_5_corrected_H_0001_T30,0.253,0.07821781922922608
complex.7_6_24_corrected_H_0001_T30,0.485,0.0593900719932636
