pdb_file,actual_DockQ,prediction
complex.4_16_32_corrected_H_0001_T30,0.879,0.17186098268341005
complex.4_16_33_corrected_H_0001_T30,0.877,0.2512746228547597
complex.4_16_47_corrected_H_0001_T30,0.796,0.13442851826774405
complex.4_17_0_corrected_H_0001_T30,0.92,0.30655710990548135
complex.4_17_19_corrected_H_0001_T30,0.92,0.19923114232205635
complex.4_17_27_corrected_H_0001_T30,0.797,0.13963664083260535
complex.4_17_44_corrected_H_0001_T30,0.894,0.17150272158878405
complex.4_17_7_corrected_H_0001_T30,0.92,0.23588263883151317
complex.4_18_10_corrected_H_0001_T30,0.887,0.17889784584088053
complex.4_18_12_corrected_H_0001_T30,0.88,0.21412293834741936
complex.4_18_13_corrected_H_0001_T30,0.897,0.2236134679540649
complex.4_18_27_corrected_H_0001_T30,0.924,0.21422822691268684
complex.4_18_31_corrected_H_0001_T30,0.896,0.2144842166914065
complex.4_1_11_corrected_H_0001_T30,0.057,0.10900810539852146
complex.4_1_23_corrected_H_0001_T30,0.053,0.1123456806289575
complex.4_1_30_corrected_H_0001_T30,0.06,0.10791899255524351
complex.4_2_46_corrected_H_0001_T30,0.134,0.11127096340677967
complex.4_3_15_corrected_H_0001_T30,0.153,0.13708857342063363
complex.4_3_22_corrected_H_0001_T30,0.16,0.12254127545433452
complex.4_3_34_corrected_H_0001_T30,0.172,0.10829788473421725
complex.4_3_9_corrected_H_0001_T30,0.132,0.11368356777481436
complex.4_4_19_corrected_H_0001_T30,0.189,0.10937158075916398
complex.4_4_30_corrected_H_0001_T30,0.204,0.12049002327164438
complex.4_4_3_corrected_H_0001_T30,0.221,0.23353689582721004
complex.4_4_42_corrected_H_0001_T30,0.19,0.10886832933580953
complex.4_4_44_corrected_H_0001_T30,0.202,0.10549471101783259
complex.4_4_6_corrected_H_0001_T30,0.188,0.11335418142854592
complex.4_5_0_corrected_H_0001_T30,0.243,0.14211337131483898
complex.4_5_21_corrected_H_0001_T30,0.217,0.11290049901598231
complex.4_5_22_corrected_H_0001_T30,0.165,0.11017562583014484
complex.4_5_42_corrected_H_0001_T30,0.221,0.12045363069437959
complex.4_5_6_corrected_H_0001_T30,0.21,0.11344966229555525
complex.4_6_22_corrected_H_0001_T30,0.28,0.11168941892569856
complex.4_6_2_corrected_H_0001_T30,0.286,0.12139068907522327
complex.4_7_26_corrected_H_0001_T30,0.264,0.11378500882415898
complex.4_7_36_corrected_H_0001_T30,0.304,0.11607177374832289
complex.4_7_41_corrected_H_0001_T30,0.302,0.11031107236830101
complex.4_8_17_corrected_H_0001_T30,0.358,0.11288950394154856
complex.4_8_21_corrected_H_0001_T30,0.409,0.11263193347964673
complex.4_8_3_corrected_H_0001_T30,0.449,0.15417006646145814
complex.4_8_43_corrected_H_0001_T30,0.419,0.10789538537853793
complex.4_9_13_corrected_H_0001_T30,0.511,0.18003479996842014
complex.4_9_21_corrected_H_0001_T30,0.47,0.11296466892991885
complex.4_9_31_corrected_H_0001_T30,0.45,0.14303845451816793
complex.4_9_34_corrected_H_0001_T30,0.394,0.1166143237355513
complex.4_9_41_corrected_H_0001_T30,0.473,0.11212400539386597
complex.4_9_48_corrected_H_0001_T30,0.442,0.11220601179285977
complex.5_0_0_corrected_H_0001_T30,0.044,0.10691872520268858
complex.5_0_19_corrected_H_0001_T30,0.018,0.10845735369411647
complex.5_0_1_corrected_H_0001_T30,0.026,0.10205542688575664
complex.5_0_22_corrected_H_0001_T30,0.025,0.11046944704267542
complex.5_0_39_corrected_H_0001_T30,0.012,0.11598668400034728
complex.5_0_40_corrected_H_0001_T30,0.024,0.11671117419444071
complex.5_0_41_corrected_H_0001_T30,0.023,0.1125011133214231
complex.5_0_47_corrected_H_0001_T30,0.02,0.10390801158207325
complex.5_0_48_corrected_H_0001_T30,0.012,0.11900109540864345
complex.5_10_11_corrected_H_0001_T30,0.809,0.15372256440278442
complex.5_10_15_corrected_H_0001_T30,0.889,0.14335373444084426
complex.5_10_21_corrected_H_0001_T30,0.906,0.27316165361103095
complex.5_10_22_corrected_H_0001_T30,0.494,0.11860424537946535
complex.5_10_38_corrected_H_0001_T30,0.548,0.11334521507059647
complex.5_11_16_corrected_H_0001_T30,0.694,0.11505639812283885
complex.5_11_20_corrected_H_0001_T30,0.537,0.16984679241324363
complex.5_11_24_corrected_H_0001_T30,0.905,0.17730501769889662
complex.5_11_33_corrected_H_0001_T30,0.708,0.11916314205720002
complex.5_11_43_corrected_H_0001_T30,0.789,0.15276135090631687
complex.5_12_10_corrected_H_0001_T30,0.705,0.1298831694373193
complex.5_12_14_corrected_H_0001_T30,0.893,0.1849183040698339
complex.5_12_29_corrected_H_0001_T30,0.748,0.17096612427740276
complex.5_13_10_corrected_H_0001_T30,0.807,0.11708070494545497
complex.5_13_14_corrected_H_0001_T30,0.885,0.1748328056292925
complex.5_13_20_corrected_H_0001_T30,0.669,0.12389683609852375
complex.5_13_21_corrected_H_0001_T30,0.777,0.24256915314070637
complex.5_13_28_corrected_H_0001_T30,0.838,0.33936490292457444
complex.5_13_29_corrected_H_0001_T30,0.666,0.11283756353868529
complex.5_13_30_corrected_H_0001_T30,0.779,0.12290365490356647
complex.5_13_31_corrected_H_0001_T30,0.656,0.1602798615647409
complex.5_13_37_corrected_H_0001_T30,0.859,0.24497063472191627
complex.5_14_0_corrected_H_0001_T30,0.646,0.12681427344306528
complex.5_14_22_corrected_H_0001_T30,0.866,0.17082004605605566
complex.5_14_25_corrected_H_0001_T30,0.68,0.1307142168710026
complex.5_14_41_corrected_H_0001_T30,0.875,0.23384478249204915
complex.5_15_11_corrected_H_0001_T30,0.82,0.2275830457891273
complex.5_15_1_corrected_H_0001_T30,0.901,0.16012348048106262
complex.5_15_22_corrected_H_0001_T30,0.747,0.1326879243080576
complex.5_15_34_corrected_H_0001_T30,0.903,0.264844541396107
complex.5_15_43_corrected_H_0001_T30,0.836,0.16467546775523623
complex.5_16_18_corrected_H_0001_T30,0.889,0.2518147944497958
complex.5_16_40_corrected_H_0001_T30,0.834,0.20743633744793805
complex.5_16_9_corrected_H_0001_T30,0.885,0.19126219976682668
complex.5_17_11_corrected_H_0001_T30,0.832,0.2250953280870171
complex.5_17_12_corrected_H_0001_T30,0.891,0.18032652508621622
complex.5_17_13_corrected_H_0001_T30,0.908,0.19230023037607835
complex.5_17_24_corrected_H_0001_T30,0.845,0.21958474496256392
complex.5_17_35_corrected_H_0001_T30,0.916,0.2837933470457326
complex.5_17_40_corrected_H_0001_T30,0.913,0.2648238563743207
complex.5_18_19_corrected_H_0001_T30,0.859,0.1899877301851961
complex.5_18_22_corrected_H_0001_T30,0.926,0.1805888662192081
complex.5_18_5_corrected_H_0001_T30,0.915,0.16987403560059378
complex.5_18_8_corrected_H_0001_T30,0.922,0.26554047273255965
complex.5_19_0_corrected_H_0001_T30,0.905,0.19952132569197306
complex.5_1_10_corrected_H_0001_T30,0.05,0.1077715712303331
complex.5_1_13_corrected_H_0001_T30,0.102,0.11070857202536699
complex.5_1_15_corrected_H_0001_T30,0.057,0.10702175196085151
complex.5_1_20_corrected_H_0001_T30,0.068,0.10834125777500453
complex.5_1_24_corrected_H_0001_T30,0.03,0.1065865568488994
complex.5_1_2_corrected_H_0001_T30,0.056,0.13607230629290934
complex.5_1_32_corrected_H_0001_T30,0.094,0.12098169206455389
complex.5_1_37_corrected_H_0001_T30,0.062,0.1077541958308173
complex.5_1_3_corrected_H_0001_T30,0.056,0.12375293855052943
complex.5_1_44_corrected_H_0001_T30,0.045,0.11073322887220305
complex.5_2_19_corrected_H_0001_T30,0.163,0.11255551475903652
complex.5_2_22_corrected_H_0001_T30,0.093,0.10816697674006276
complex.5_2_30_corrected_H_0001_T30,0.13,0.11237678325637973
complex.5_2_36_corrected_H_0001_T30,0.088,0.10908802434425113
complex.5_2_42_corrected_H_0001_T30,0.107,0.10761416453684791
complex.5_2_43_corrected_H_0001_T30,0.093,0.10787369016389575
complex.5_2_6_corrected_H_0001_T30,0.083,0.11513130074484346
complex.5_2_7_corrected_H_0001_T30,0.105,0.1085922594682992
complex.5_2_9_corrected_H_0001_T30,0.136,0.10690569036812853
complex.5_3_10_corrected_H_0001_T30,0.177,0.10874530363651691
complex.5_3_17_corrected_H_0001_T30,0.119,0.10842651678236637
complex.5_3_1_corrected_H_0001_T30,0.12,0.10879184927547758
complex.5_3_44_corrected_H_0001_T30,0.136,0.10894339292086352
complex.5_3_49_corrected_H_0001_T30,0.134,0.10986820235405298
complex.5_4_13_corrected_H_0001_T30,0.175,0.1517970531374303
complex.5_4_1_corrected_H_0001_T30,0.195,0.10954644289728532
complex.5_4_20_corrected_H_0001_T30,0.223,0.11213727047861188
complex.5_4_26_corrected_H_0001_T30,0.1,0.1134161764293633
complex.5_4_28_corrected_H_0001_T30,0.24,0.11977553853995743
complex.5_4_2_corrected_H_0001_T30,0.16,0.1119564734399654
complex.5_4_40_corrected_H_0001_T30,0.181,0.11463668772506702
complex.5_5_32_corrected_H_0001_T30,0.228,0.10704400849143553
complex.5_5_35_corrected_H_0001_T30,0.257,0.13149170598514798
complex.5_5_43_corrected_H_0001_T30,0.243,0.14196232077875365
complex.5_5_49_corrected_H_0001_T30,0.252,0.12461228508069333
complex.5_6_0_corrected_H_0001_T30,0.276,0.1144528923460073
complex.5_6_17_corrected_H_0001_T30,0.256,0.1313737117876626
complex.5_6_33_corrected_H_0001_T30,0.347,0.11069420003669889
complex.5_6_36_corrected_H_0001_T30,0.274,0.1209418991656846
complex.5_6_38_corrected_H_0001_T30,0.288,0.11021488213242459
complex.5_6_42_corrected_H_0001_T30,0.305,0.13291580690070776
complex.5_6_47_corrected_H_0001_T30,0.309,0.11442976710333141
complex.5_7_10_corrected_H_0001_T30,0.344,0.11786969765723532
complex.5_7_17_corrected_H_0001_T30,0.409,0.12418031967875759
complex.5_7_18_corrected_H_0001_T30,0.26,0.1211978840662975
complex.5_7_31_corrected_H_0001_T30,0.351,0.11893641143052985
complex.5_7_40_corrected_H_0001_T30,0.439,0.11315027383122345
complex.5_7_45_corrected_H_0001_T30,0.419,0.1557586477193188
complex.5_8_16_corrected_H_0001_T30,0.345,0.11554168896325884
complex.5_8_30_corrected_H_0001_T30,0.475,0.10938489341822322
complex.5_8_33_corrected_H_0001_T30,0.377,0.11823800312986066
complex.5_9_11_corrected_H_0001_T30,0.683,0.12254155503213837
complex.5_9_16_corrected_H_0001_T30,0.881,0.20244916698981852
complex.5_9_27_corrected_H_0001_T30,0.57,0.13307528220307452
complex.5_9_29_corrected_H_0001_T30,0.417,0.11701095746926621
complex.5_9_2_corrected_H_0001_T30,0.413,0.12150684329124045
complex.6_0_17_corrected_H_0001_T30,0.034,0.10865937719521035
complex.6_0_28_corrected_H_0001_T30,0.043,0.10944710813090197
complex.6_0_2_corrected_H_0001_T30,0.039,0.13291455414555797
complex.6_0_34_corrected_H_0001_T30,0.033,0.10454575843805669
complex.6_0_42_corrected_H_0001_T30,0.009,0.38059439739296885
complex.6_0_43_corrected_H_0001_T30,0.032,0.11138719408999809
complex.6_10_12_corrected_H_0001_T30,0.496,0.129753786531283
complex.6_10_26_corrected_H_0001_T30,0.837,0.12639894463853762
complex.6_10_4_corrected_H_0001_T30,0.483,0.11705845981670016
complex.6_11_42_corrected_H_0001_T30,0.837,0.14666061444659678
complex.6_11_6_corrected_H_0001_T30,0.553,0.12200070107824279
complex.6_12_0_corrected_H_0001_T30,0.637,0.13685474350914545
complex.6_12_28_corrected_H_0001_T30,0.875,0.11767659830155308
complex.6_12_43_corrected_H_0001_T30,0.83,0.22636479381804453
complex.6_12_5_corrected_H_0001_T30,0.851,0.14088923822657462
complex.6_12_6_corrected_H_0001_T30,0.895,0.2505481551036591
complex.6_12_8_corrected_H_0001_T30,0.805,0.1233036490532774
complex.6_13_11_corrected_H_0001_T30,0.751,0.11667662129015355
complex.6_13_1_corrected_H_0001_T30,0.806,0.13007088310084608
complex.6_13_47_corrected_H_0001_T30,0.814,0.12865028426286373
complex.6_13_6_corrected_H_0001_T30,0.885,0.25821404103209566
complex.6_13_7_corrected_H_0001_T30,0.714,0.1381381595840524
complex.6_13_9_corrected_H_0001_T30,0.871,0.20558867648157697
complex.6_14_30_corrected_H_0001_T30,0.899,0.22918460180902256
complex.6_14_38_corrected_H_0001_T30,0.671,0.14157225426382963
complex.6_14_4_corrected_H_0001_T30,0.681,0.13703023932962016
complex.6_15_32_corrected_H_0001_T30,0.817,0.2507318531688712
complex.6_15_3_corrected_H_0001_T30,0.863,0.1880837452958865
complex.6_15_42_corrected_H_0001_T30,0.913,0.2110848234105503
complex.6_16_10_corrected_H_0001_T30,0.786,0.14602256526739849
complex.6_17_20_corrected_H_0001_T30,0.76,0.12868974054038856
complex.6_17_23_corrected_H_0001_T30,0.836,0.15683019460686176
complex.6_17_29_corrected_H_0001_T30,0.926,0.21285957007735135
complex.6_17_2_corrected_H_0001_T30,0.902,0.1670948552810671
complex.6_17_31_corrected_H_0001_T30,0.911,0.15671181218303676
complex.6_17_42_corrected_H_0001_T30,0.893,0.2519290483337036
complex.6_17_43_corrected_H_0001_T30,0.894,0.17182951899930538
complex.6_17_5_corrected_H_0001_T30,0.912,0.13932161352769046
complex.6_18_18_corrected_H_0001_T30,0.92,0.16618259174951988
complex.6_18_33_corrected_H_0001_T30,0.893,0.28769112932754526
complex.6_1_12_corrected_H_0001_T30,0.066,0.10729487875809207
complex.6_1_18_corrected_H_0001_T30,0.086,0.1082659654964655
complex.6_1_26_corrected_H_0001_T30,0.043,0.1108523768266379
complex.6_1_49_corrected_H_0001_T30,0.052,0.2808208526301484
complex.6_2_14_corrected_H_0001_T30,0.085,0.11259258305441178
complex.6_2_39_corrected_H_0001_T30,0.146,0.13035784247605053
complex.6_3_23_corrected_H_0001_T30,0.166,0.1129262180712925
complex.6_3_28_corrected_H_0001_T30,0.197,0.1130238396064942
complex.6_3_3_corrected_H_0001_T30,0.16,0.10821685844084467
complex.6_3_48_corrected_H_0001_T30,0.241,0.10778162081290377
complex.6_4_14_corrected_H_0001_T30,0.34,0.11135266532436106
complex.6_4_33_corrected_H_0001_T30,0.238,0.1138178918440731
complex.6_4_43_corrected_H_0001_T30,0.189,0.10784030877617651
complex.6_4_8_corrected_H_0001_T30,0.18,0.11369251364544775
complex.6_5_12_corrected_H_0001_T30,0.246,0.1257714497172519
complex.6_5_33_corrected_H_0001_T30,0.21,0.11094026066770946
complex.6_6_14_corrected_H_0001_T30,0.244,0.11000683581283455
complex.6_6_19_corrected_H_0001_T30,0.306,0.11198570906915273
complex.6_6_26_corrected_H_0001_T30,0.312,0.12316925580165272
complex.6_6_39_corrected_H_0001_T30,0.284,0.11861528491131212
complex.6_6_40_corrected_H_0001_T30,0.271,0.11042996989797127
complex.6_6_44_corrected_H_0001_T30,0.262,0.13867183539694006
complex.6_7_13_corrected_H_0001_T30,0.309,0.11801897796747757
complex.6_7_22_corrected_H_0001_T30,0.43,0.11842646172086874
complex.6_7_38_corrected_H_0001_T30,0.58,0.11329959887784069
complex.6_7_44_corrected_H_0001_T30,0.405,0.12788379460128102
complex.6_7_47_corrected_H_0001_T30,0.314,0.1360034066812516
complex.6_8_24_corrected_H_0001_T30,0.902,0.1569982915134115
complex.6_8_2_corrected_H_0001_T30,0.391,0.11428805151991867
complex.6_8_34_corrected_H_0001_T30,0.309,0.1399905175560081
complex.6_8_37_corrected_H_0001_T30,0.425,0.11592954793469057
complex.6_8_39_corrected_H_0001_T30,0.379,0.11632258626478753
complex.6_8_4_corrected_H_0001_T30,0.712,0.12472619816634611
complex.6_8_9_corrected_H_0001_T30,0.4,0.11985644876519114
complex.6_9_22_corrected_H_0001_T30,0.441,0.12081578490687528
complex.6_9_23_corrected_H_0001_T30,0.456,0.10983880193485457
complex.6_9_37_corrected_H_0001_T30,0.9,0.1856332350112916
complex.6_9_43_corrected_H_0001_T30,0.482,0.2597220980684497
complex.6_9_4_corrected_H_0001_T30,0.467,0.1269351258667683
complex.7_0_15_corrected_H_0001_T30,0.038,0.09868757939101919
complex.7_0_18_corrected_H_0001_T30,0.02,0.11260720435456717
complex.7_0_38_corrected_H_0001_T30,0.034,0.3173410482073475
complex.7_0_45_corrected_H_0001_T30,0.024,0.13703266879473763
complex.7_10_0_corrected_H_0001_T30,0.867,0.12625962468095575
complex.7_10_16_corrected_H_0001_T30,0.564,0.18761451111477856
complex.7_10_19_corrected_H_0001_T30,0.483,0.1116757587406692
complex.7_10_27_corrected_H_0001_T30,0.429,0.1109399364168921
complex.7_10_30_corrected_H_0001_T30,0.469,0.10937026072675954
complex.7_10_34_corrected_H_0001_T30,0.812,0.12257047415023437
complex.7_10_41_corrected_H_0001_T30,0.441,0.16409784855698922
complex.7_10_8_corrected_H_0001_T30,0.496,0.12723241122906953
complex.7_11_32_corrected_H_0001_T30,0.816,0.18086081147314703
complex.7_11_39_corrected_H_0001_T30,0.759,0.1829496283784361
complex.7_11_40_corrected_H_0001_T30,0.767,0.15389767646190788
complex.7_11_45_corrected_H_0001_T30,0.792,0.1497449838786845
complex.7_11_47_corrected_H_0001_T30,0.838,0.11279272731174744
complex.7_11_9_corrected_H_0001_T30,0.492,0.16025091083767257
complex.7_12_11_corrected_H_0001_T30,0.854,0.19293724644812627
complex.7_12_13_corrected_H_0001_T30,0.78,0.11915521575221183
complex.7_12_31_corrected_H_0001_T30,0.755,0.11875304433211797
complex.7_12_3_corrected_H_0001_T30,0.624,0.11310041257365583
complex.7_12_44_corrected_H_0001_T30,0.769,0.14062815913625132
complex.7_12_45_corrected_H_0001_T30,0.761,0.14323496504349364
complex.7_13_34_corrected_H_0001_T30,0.782,0.11561411825777823
complex.7_13_39_corrected_H_0001_T30,0.572,0.10989046154214438
complex.7_13_3_corrected_H_0001_T30,0.824,0.15821006533958354
complex.7_13_40_corrected_H_0001_T30,0.819,0.2404349844423319
complex.7_13_46_corrected_H_0001_T30,0.807,0.13018603326951667
complex.7_13_8_corrected_H_0001_T30,0.848,0.11505737023879953
complex.7_14_13_corrected_H_0001_T30,0.843,0.11359539981846123
complex.7_14_14_corrected_H_0001_T30,0.841,0.18775855939231523
complex.7_14_18_corrected_H_0001_T30,0.887,0.1754516581196207
complex.7_14_20_corrected_H_0001_T30,0.892,0.20074855790629753
complex.7_14_21_corrected_H_0001_T30,0.888,0.23290919181817882
complex.7_14_44_corrected_H_0001_T30,0.881,0.15739943091505199
complex.7_14_49_corrected_H_0001_T30,0.813,0.20640263579538676
complex.7_14_9_corrected_H_0001_T30,0.846,0.22034107950912485
complex.7_15_25_corrected_H_0001_T30,0.884,0.20238736807301083
complex.7_15_33_corrected_H_0001_T30,0.873,0.295908409096737
complex.7_15_39_corrected_H_0001_T30,0.875,0.15682353340625937
complex.7_15_46_corrected_H_0001_T30,0.89,0.28177782331581586
complex.7_15_49_corrected_H_0001_T30,0.795,0.13044179041734455
complex.7_15_6_corrected_H_0001_T30,0.913,0.2614608939099936
complex.7_15_9_corrected_H_0001_T30,0.909,0.319580780159973
complex.7_16_11_corrected_H_0001_T30,0.87,0.17758403095737435
complex.7_16_21_corrected_H_0001_T30,0.91,0.2084155614030031
complex.7_16_26_corrected_H_0001_T30,0.824,0.2464689899696056
complex.7_16_37_corrected_H_0001_T30,0.899,0.22472335990132375
complex.7_16_6_corrected_H_0001_T30,0.821,0.24067689489200694
complex.7_17_25_corrected_H_0001_T30,0.914,0.1953080446679768
complex.7_17_36_corrected_H_0001_T30,0.861,0.25447779497736406
complex.7_17_38_corrected_H_0001_T30,0.918,0.22084218886460283
complex.7_17_45_corrected_H_0001_T30,0.81,0.17827217626241781
complex.7_18_21_corrected_H_0001_T30,0.897,0.22927505689202488
complex.7_18_29_corrected_H_0001_T30,0.908,0.15252410247487236
complex.7_18_7_corrected_H_0001_T30,0.841,0.22583894921972475
complex.7_19_1_corrected_H_0001_T30,0.942,0.17647222173330618
complex.7_1_0_corrected_H_0001_T30,0.056,0.1101442536540514
complex.7_1_1_corrected_H_0001_T30,0.089,0.16888574602787737
complex.7_1_5_corrected_H_0001_T30,0.04,0.10465791864883306
complex.7_2_11_corrected_H_0001_T30,0.114,0.11219486158495318
complex.7_2_12_corrected_H_0001_T30,0.127,0.11174934977066281
complex.7_2_20_corrected_H_0001_T30,0.147,0.10783681470961065
complex.7_2_32_corrected_H_0001_T30,0.132,0.11377621158321483
complex.7_2_47_corrected_H_0001_T30,0.113,0.16464606779522478
complex.7_3_12_corrected_H_0001_T30,0.156,0.2085317967941674
complex.7_3_19_corrected_H_0001_T30,0.169,0.12403735580449388
complex.7_3_8_corrected_H_0001_T30,0.148,0.11772392167466927
complex.7_4_35_corrected_H_0001_T30,0.22,0.11276710351163999
complex.7_4_4_corrected_H_0001_T30,0.237,0.11474339251852117
complex.7_5_15_corrected_H_0001_T30,0.233,0.19056271770648786
complex.7_5_20_corrected_H_0001_T30,0.185,0.1108436798906633
complex.7_5_30_corrected_H_0001_T30,0.265,0.10859720402944317
complex.7_5_36_corrected_H_0001_T30,0.232,0.11604952588594963
complex.7_5_41_corrected_H_0001_T30,0.243,0.10832757807735294
complex.7_5_46_corrected_H_0001_T30,0.306,0.10894617569643561
complex.7_5_47_corrected_H_0001_T30,0.293,0.1097275998616587
complex.7_5_48_corrected_H_0001_T30,0.172,0.10784638053448592
complex.7_5_5_corrected_H_0001_T30,0.253,0.11085495245534416
complex.7_6_24_corrected_H_0001_T30,0.485,0.10764217604080101
