pdb_file,actual_DockQ,prediction
complex.4_16_25_corrected_H_0001_T32,0.876,0.1288397650343945
complex.4_16_28_corrected_H_0001_T32,0.763,0.128891581475095
complex.4_16_33_corrected_H_0001_T32,0.819,0.1291793432690439
complex.4_16_43_corrected_H_0001_T32,0.832,0.12881212142374365
complex.4_16_5_corrected_H_0001_T32,0.857,0.1292105189923803
complex.4_17_1_corrected_H_0001_T32,0.799,0.12884608458410293
complex.4_17_22_corrected_H_0001_T32,0.885,0.12841881387382886
complex.4_17_24_corrected_H_0001_T32,0.875,0.12933936990505868
complex.4_17_29_corrected_H_0001_T32,0.852,0.12857767982549687
complex.4_17_33_corrected_H_0001_T32,0.83,0.12927372943628596
complex.4_18_1_corrected_H_0001_T32,0.859,0.12930004770463385
complex.4_18_9_corrected_H_0001_T32,0.869,0.12917763877675317
complex.4_1_23_corrected_H_0001_T32,0.074,0.12470277993358231
complex.4_1_25_corrected_H_0001_T32,0.06,0.12821192443250054
complex.4_1_44_corrected_H_0001_T32,0.056,0.12462597735562012
complex.4_1_5_corrected_H_0001_T32,0.04,0.11600048657814281
complex.4_2_25_corrected_H_0001_T32,0.085,0.12556944701042988
complex.4_2_31_corrected_H_0001_T32,0.112,0.11594122061565036
complex.4_2_34_corrected_H_0001_T32,0.142,0.128219853110274
complex.4_2_38_corrected_H_0001_T32,0.089,0.12044264980901415
complex.4_2_39_corrected_H_0001_T32,0.136,0.12855771594286125
complex.4_3_33_corrected_H_0001_T32,0.102,0.12618860318177333
complex.4_3_42_corrected_H_0001_T32,0.155,0.13056013123662305
complex.4_3_4_corrected_H_0001_T32,0.125,0.12819249953531373
complex.4_3_9_corrected_H_0001_T32,0.114,0.11262339060159994
complex.4_4_23_corrected_H_0001_T32,0.239,0.128086298666918
complex.4_4_33_corrected_H_0001_T32,0.224,0.12580782387787728
complex.4_4_41_corrected_H_0001_T32,0.23,0.12789547014938224
complex.4_5_30_corrected_H_0001_T32,0.176,0.12797494562894968
complex.4_5_31_corrected_H_0001_T32,0.383,0.12744953117219895
complex.4_5_34_corrected_H_0001_T32,0.225,0.12775273896976197
complex.4_6_16_corrected_H_0001_T32,0.397,0.1279464843124544
complex.4_6_17_corrected_H_0001_T32,0.369,0.12833676357020438
complex.4_6_33_corrected_H_0001_T32,0.31,0.12862313873759454
complex.4_6_41_corrected_H_0001_T32,0.369,0.1268437465540705
complex.4_6_8_corrected_H_0001_T32,0.298,0.12821316098230984
complex.4_7_3_corrected_H_0001_T32,0.372,0.12793049960991745
complex.4_8_21_corrected_H_0001_T32,0.384,0.12821750659511283
complex.4_8_9_corrected_H_0001_T32,0.37,0.12819211361123728
complex.4_9_4_corrected_H_0001_T32,0.716,0.12885419694144984
complex.5_0_13_corrected_H_0001_T32,0.01,0.12655938432685748
complex.5_0_5_corrected_H_0001_T32,0.009,0.12762253836985393
complex.5_0_8_corrected_H_0001_T32,0.01,0.12756563364041784
complex.5_10_0_corrected_H_0001_T32,0.673,0.12908677727402917
complex.5_10_13_corrected_H_0001_T32,0.776,0.12840068244446715
complex.5_10_49_corrected_H_0001_T32,0.465,0.12839290206301338
complex.5_10_5_corrected_H_0001_T32,0.586,0.1283607448308594
complex.5_10_9_corrected_H_0001_T32,0.84,0.1285591104468731
complex.5_11_17_corrected_H_0001_T32,0.685,0.12864475862475047
complex.5_11_1_corrected_H_0001_T32,0.734,0.12833200291624258
complex.5_11_25_corrected_H_0001_T32,0.866,0.12891308169603927
complex.5_11_36_corrected_H_0001_T32,0.575,0.12822317893917157
complex.5_12_14_corrected_H_0001_T32,0.693,0.1297655373035218
complex.5_12_30_corrected_H_0001_T32,0.773,0.12887610228406335
complex.5_12_34_corrected_H_0001_T32,0.584,0.12964956618015866
complex.5_12_38_corrected_H_0001_T32,0.839,0.12894521364142342
complex.5_12_46_corrected_H_0001_T32,0.737,0.12872595549694246
complex.5_13_16_corrected_H_0001_T32,0.83,0.12965549385984523
complex.5_13_17_corrected_H_0001_T32,0.641,0.12832666715517954
complex.5_13_19_corrected_H_0001_T32,0.873,0.1288809303162165
complex.5_13_20_corrected_H_0001_T32,0.669,0.12833130065265666
complex.5_13_35_corrected_H_0001_T32,0.826,0.12849064823657771
complex.5_13_38_corrected_H_0001_T32,0.873,0.12870756944964012
complex.5_13_39_corrected_H_0001_T32,0.84,0.12861569717871701
complex.5_13_43_corrected_H_0001_T32,0.842,0.12835854563638216
complex.5_14_12_corrected_H_0001_T32,0.811,0.12930721422975797
complex.5_14_18_corrected_H_0001_T32,0.794,0.1285433585132887
complex.5_14_24_corrected_H_0001_T32,0.832,0.1290590086826604
complex.5_14_32_corrected_H_0001_T32,0.776,0.12890602648383537
complex.5_14_33_corrected_H_0001_T32,0.664,0.1282820784600449
complex.5_14_41_corrected_H_0001_T32,0.829,0.12928837326754364
complex.5_14_42_corrected_H_0001_T32,0.824,0.1289623353790765
complex.5_14_43_corrected_H_0001_T32,0.827,0.12833243058443142
complex.5_14_49_corrected_H_0001_T32,0.821,0.1289426677460834
complex.5_14_5_corrected_H_0001_T32,0.672,0.12870536068905575
complex.5_15_22_corrected_H_0001_T32,0.809,0.12920900671809724
complex.5_15_25_corrected_H_0001_T32,0.805,0.1288062972698818
complex.5_15_28_corrected_H_0001_T32,0.771,0.1290573548247879
complex.5_15_33_corrected_H_0001_T32,0.857,0.12931626841816773
complex.5_15_40_corrected_H_0001_T32,0.83,0.12933278141744117
complex.5_15_41_corrected_H_0001_T32,0.869,0.12871382981675056
complex.5_15_6_corrected_H_0001_T32,0.848,0.12885902203774
complex.5_16_12_corrected_H_0001_T32,0.835,0.12894171223582818
complex.5_16_14_corrected_H_0001_T32,0.856,0.12891059729178572
complex.5_16_17_corrected_H_0001_T32,0.807,0.12883610346226013
complex.5_16_21_corrected_H_0001_T32,0.85,0.1285599938628917
complex.5_16_22_corrected_H_0001_T32,0.838,0.12889523810615716
complex.5_16_34_corrected_H_0001_T32,0.847,0.12916735227768275
complex.5_16_36_corrected_H_0001_T32,0.861,0.12891491899647747
complex.5_17_11_corrected_H_0001_T32,0.876,0.1293311523399665
complex.5_17_18_corrected_H_0001_T32,0.861,0.12913967392486053
complex.5_17_20_corrected_H_0001_T32,0.85,0.12886340273788324
complex.5_18_7_corrected_H_0001_T32,0.835,0.12902845771731664
complex.5_1_29_corrected_H_0001_T32,0.081,0.12915384091086646
complex.5_1_38_corrected_H_0001_T32,0.077,0.12841948765332697
complex.5_1_4_corrected_H_0001_T32,0.062,0.12756156787159012
complex.5_2_10_corrected_H_0001_T32,0.097,0.12569764517059268
complex.5_2_40_corrected_H_0001_T32,0.104,0.1282577431301794
complex.5_2_45_corrected_H_0001_T32,0.089,0.12642509223199724
complex.5_2_47_corrected_H_0001_T32,0.13,0.12838016754579162
complex.5_2_4_corrected_H_0001_T32,0.118,0.12512078776730315
complex.5_3_18_corrected_H_0001_T32,0.129,0.12453675590647155
complex.5_3_40_corrected_H_0001_T32,0.113,0.12563992056223655
complex.5_3_45_corrected_H_0001_T32,0.101,0.12549075259099204
complex.5_4_10_corrected_H_0001_T32,0.167,0.1283308902171727
complex.5_4_18_corrected_H_0001_T32,0.188,0.1320279809804126
complex.5_4_20_corrected_H_0001_T32,0.26,0.12836053448486454
complex.5_4_34_corrected_H_0001_T32,0.232,0.12708869315242516
complex.5_4_36_corrected_H_0001_T32,0.184,0.1275029321874217
complex.5_4_43_corrected_H_0001_T32,0.187,0.12842721649014888
complex.5_4_46_corrected_H_0001_T32,0.227,0.12431964388772503
complex.5_4_49_corrected_H_0001_T32,0.272,0.12925567909598268
complex.5_4_4_corrected_H_0001_T32,0.17,0.12790060787866753
complex.5_4_7_corrected_H_0001_T32,0.286,0.12817375975426096
complex.5_5_17_corrected_H_0001_T32,0.226,0.1254219299386627
complex.5_5_26_corrected_H_0001_T32,0.23,0.12823628931503922
complex.5_5_46_corrected_H_0001_T32,0.257,0.1281683796208211
complex.5_6_18_corrected_H_0001_T32,0.363,0.1283245846900607
complex.5_6_20_corrected_H_0001_T32,0.421,0.12822808196473678
complex.5_6_23_corrected_H_0001_T32,0.357,0.12826747566580207
complex.5_6_27_corrected_H_0001_T32,0.33,0.12791505447174753
complex.5_6_2_corrected_H_0001_T32,0.281,0.12824959060280583
complex.5_6_46_corrected_H_0001_T32,0.334,0.12849602830967075
complex.5_6_48_corrected_H_0001_T32,0.29,0.1284373656349551
complex.5_7_12_corrected_H_0001_T32,0.307,0.12823700430668206
complex.5_7_18_corrected_H_0001_T32,0.459,0.12827956474517696
complex.5_7_34_corrected_H_0001_T32,0.399,0.128243169048798
complex.5_7_41_corrected_H_0001_T32,0.345,0.1281810357408507
complex.5_7_45_corrected_H_0001_T32,0.605,0.12866017637001276
complex.5_8_25_corrected_H_0001_T32,0.546,0.12801045348443507
complex.5_8_28_corrected_H_0001_T32,0.358,0.12823244073115841
complex.5_8_2_corrected_H_0001_T32,0.459,0.12908497457482773
complex.5_9_0_corrected_H_0001_T32,0.338,0.1274289131304211
complex.5_9_27_corrected_H_0001_T32,0.592,0.12887421832373266
complex.5_9_32_corrected_H_0001_T32,0.459,0.12815748205326505
complex.5_9_35_corrected_H_0001_T32,0.382,0.1282283385359106
complex.5_9_39_corrected_H_0001_T32,0.36,0.12825910539379193
complex.5_9_45_corrected_H_0001_T32,0.449,0.1286523533278938
complex.5_9_49_corrected_H_0001_T32,0.457,0.12822895080894509
complex.5_9_6_corrected_H_0001_T32,0.709,0.1285976744476707
complex.6_0_10_corrected_H_0001_T32,0.008,0.1276901948993029
complex.6_0_14_corrected_H_0001_T32,0.011,0.12217425414251155
complex.6_0_24_corrected_H_0001_T32,0.008,0.1282809733803611
complex.6_0_32_corrected_H_0001_T32,0.017,0.11951283307748634
complex.6_0_37_corrected_H_0001_T32,0.031,0.127646281592636
complex.6_0_40_corrected_H_0001_T32,0.012,0.12577410064680702
complex.6_0_9_corrected_H_0001_T32,0.014,0.12822618119803725
complex.6_10_16_corrected_H_0001_T32,0.797,0.1284375065611534
complex.6_10_22_corrected_H_0001_T32,0.471,0.1282282176020815
complex.6_10_23_corrected_H_0001_T32,0.745,0.1282933556189363
complex.6_10_28_corrected_H_0001_T32,0.799,0.12864371696029006
complex.6_10_2_corrected_H_0001_T32,0.72,0.12889012510903466
complex.6_10_34_corrected_H_0001_T32,0.7,0.12892429930638905
complex.6_10_41_corrected_H_0001_T32,0.815,0.12857735584930605
complex.6_10_8_corrected_H_0001_T32,0.573,0.12836833382976096
complex.6_11_21_corrected_H_0001_T32,0.651,0.12955680698866753
complex.6_11_31_corrected_H_0001_T32,0.837,0.1286680631835359
complex.6_11_48_corrected_H_0001_T32,0.629,0.12990251593793126
complex.6_11_5_corrected_H_0001_T32,0.657,0.128908898073627
complex.6_12_12_corrected_H_0001_T32,0.826,0.12833287038131388
complex.6_12_20_corrected_H_0001_T32,0.867,0.128608532152225
complex.6_12_2_corrected_H_0001_T32,0.751,0.12942852887947162
complex.6_12_36_corrected_H_0001_T32,0.832,0.12929225309830414
complex.6_12_44_corrected_H_0001_T32,0.797,0.1284239956353223
complex.6_13_13_corrected_H_0001_T32,0.766,0.1284683738108185
complex.6_13_48_corrected_H_0001_T32,0.602,0.12882294155137874
complex.6_13_49_corrected_H_0001_T32,0.868,0.1292349281541681
complex.6_14_23_corrected_H_0001_T32,0.663,0.1285555273429406
complex.6_15_11_corrected_H_0001_T32,0.852,0.12860048861874424
complex.6_15_2_corrected_H_0001_T32,0.881,0.12885174944166813
complex.6_15_34_corrected_H_0001_T32,0.754,0.12847540701341298
complex.6_15_48_corrected_H_0001_T32,0.837,0.12959678545201547
complex.6_16_13_corrected_H_0001_T32,0.834,0.128627434372267
complex.6_16_16_corrected_H_0001_T32,0.847,0.12923513637861986
complex.6_16_3_corrected_H_0001_T32,0.833,0.12890766817139654
complex.6_16_7_corrected_H_0001_T32,0.785,0.1284613951586621
complex.6_17_19_corrected_H_0001_T32,0.832,0.1291846165764828
complex.6_17_30_corrected_H_0001_T32,0.849,0.1292883658599906
complex.6_17_31_corrected_H_0001_T32,0.85,0.12887406750870603
complex.6_17_34_corrected_H_0001_T32,0.811,0.12844939705699576
complex.6_17_37_corrected_H_0001_T32,0.827,0.1292272127181874
complex.6_17_47_corrected_H_0001_T32,0.902,0.1286552564178854
complex.6_17_48_corrected_H_0001_T32,0.828,0.12970342655028977
complex.6_18_10_corrected_H_0001_T32,0.844,0.12918864345182804
complex.6_18_4_corrected_H_0001_T32,0.794,0.12867265384035864
complex.6_1_34_corrected_H_0001_T32,0.095,0.12682226056164192
complex.6_2_16_corrected_H_0001_T32,0.125,0.1266620628597091
complex.6_2_19_corrected_H_0001_T32,0.107,0.12744539305634525
complex.6_2_28_corrected_H_0001_T32,0.134,0.12477759368239341
complex.6_2_48_corrected_H_0001_T32,0.109,0.12838949179661982
complex.6_2_7_corrected_H_0001_T32,0.075,0.12411530231910267
complex.6_3_12_corrected_H_0001_T32,0.102,0.12648083826104337
complex.6_3_23_corrected_H_0001_T32,0.139,0.12891385870316682
complex.6_3_26_corrected_H_0001_T32,0.125,0.13010513176451077
complex.6_3_36_corrected_H_0001_T32,0.177,0.1281096669125447
complex.6_3_43_corrected_H_0001_T32,0.142,0.12824632078128523
complex.6_3_46_corrected_H_0001_T32,0.108,0.12649558150122156
complex.6_4_15_corrected_H_0001_T32,0.229,0.12799854326632948
complex.6_5_11_corrected_H_0001_T32,0.456,0.12819656765727627
complex.6_5_20_corrected_H_0001_T32,0.241,0.12801954044367053
complex.6_5_29_corrected_H_0001_T32,0.427,0.1276367247193975
complex.6_5_6_corrected_H_0001_T32,0.219,0.12521468086615073
complex.6_6_11_corrected_H_0001_T32,0.29,0.12876894894475036
complex.6_6_14_corrected_H_0001_T32,0.352,0.1282210210039549
complex.6_6_21_corrected_H_0001_T32,0.323,0.12841129858488662
complex.6_6_32_corrected_H_0001_T32,0.324,0.12854899958448215
complex.6_6_6_corrected_H_0001_T32,0.392,0.12639297531994872
complex.6_7_15_corrected_H_0001_T32,0.642,0.1287128774672287
complex.6_7_26_corrected_H_0001_T32,0.444,0.12858514448708314
complex.6_7_30_corrected_H_0001_T32,0.305,0.12820578707557434
complex.6_7_36_corrected_H_0001_T32,0.445,0.12934585929714004
complex.6_7_37_corrected_H_0001_T32,0.357,0.1282262673076933
complex.6_7_40_corrected_H_0001_T32,0.507,0.12985554865427082
complex.6_7_47_corrected_H_0001_T32,0.371,0.1282867464823906
complex.6_8_18_corrected_H_0001_T32,0.559,0.12842082275921757
complex.6_8_27_corrected_H_0001_T32,0.777,0.12832145696679445
complex.6_8_43_corrected_H_0001_T32,0.485,0.1282518831692963
complex.6_9_10_corrected_H_0001_T32,0.545,0.12932319810941334
complex.6_9_12_corrected_H_0001_T32,0.516,0.12840534065497172
complex.6_9_13_corrected_H_0001_T32,0.395,0.12829618593435696
complex.6_9_15_corrected_H_0001_T32,0.756,0.1289097131937982
complex.6_9_16_corrected_H_0001_T32,0.437,0.12823681240068213
complex.6_9_21_corrected_H_0001_T32,0.465,0.1283731770806341
complex.6_9_33_corrected_H_0001_T32,0.476,0.12819685806701153
complex.6_9_37_corrected_H_0001_T32,0.487,0.12862961390962213
complex.6_9_46_corrected_H_0001_T32,0.432,0.12903632830344902
complex.7_0_0_corrected_H_0001_T32,0.025,0.12853475999578562
complex.7_0_15_corrected_H_0001_T32,0.007,0.12598198269918198
complex.7_10_21_corrected_H_0001_T32,0.544,0.12956646125538476
complex.7_10_43_corrected_H_0001_T32,0.777,0.1286775101682074
complex.7_11_14_corrected_H_0001_T32,0.714,0.12843398982435592
complex.7_11_29_corrected_H_0001_T32,0.736,0.12838348417169906
complex.7_11_35_corrected_H_0001_T32,0.59,0.12874236832629019
complex.7_11_39_corrected_H_0001_T32,0.745,0.1285632003060964
complex.7_12_10_corrected_H_0001_T32,0.553,0.1283811687435521
complex.7_12_18_corrected_H_0001_T32,0.608,0.12845091089910338
complex.7_12_43_corrected_H_0001_T32,0.53,0.12853362655664816
complex.7_12_47_corrected_H_0001_T32,0.658,0.12983650482394168
complex.7_13_15_corrected_H_0001_T32,0.839,0.1294560224030755
complex.7_13_23_corrected_H_0001_T32,0.822,0.12825845827642557
complex.7_13_27_corrected_H_0001_T32,0.732,0.13000796824119487
complex.7_13_40_corrected_H_0001_T32,0.632,0.1290137506477553
complex.7_13_41_corrected_H_0001_T32,0.719,0.12886550286068388
complex.7_13_47_corrected_H_0001_T32,0.81,0.1288782752669053
complex.7_13_7_corrected_H_0001_T32,0.795,0.12880884902152984
complex.7_14_26_corrected_H_0001_T32,0.715,0.12974497950873523
complex.7_14_29_corrected_H_0001_T32,0.739,0.12864828526671068
complex.7_14_40_corrected_H_0001_T32,0.782,0.1285108832667538
complex.7_14_47_corrected_H_0001_T32,0.751,0.12838481931178503
complex.7_15_12_corrected_H_0001_T32,0.717,0.1284863688770865
complex.7_15_26_corrected_H_0001_T32,0.888,0.12856183404923963
complex.7_15_29_corrected_H_0001_T32,0.796,0.129058642402114
complex.7_15_36_corrected_H_0001_T32,0.831,0.1289804985368851
complex.7_15_3_corrected_H_0001_T32,0.788,0.12888573786758425
complex.7_15_8_corrected_H_0001_T32,0.696,0.128773145512481
complex.7_16_11_corrected_H_0001_T32,0.778,0.12890954277781982
complex.7_16_23_corrected_H_0001_T32,0.837,0.12939243199797024
complex.7_16_40_corrected_H_0001_T32,0.847,0.12889230475434127
complex.7_16_44_corrected_H_0001_T32,0.791,0.12871313186140765
complex.7_16_46_corrected_H_0001_T32,0.849,0.12940287133643527
complex.7_16_48_corrected_H_0001_T32,0.799,0.1285886222225717
complex.7_16_4_corrected_H_0001_T32,0.796,0.1285929348191626
complex.7_16_6_corrected_H_0001_T32,0.865,0.1288960093791758
complex.7_17_17_corrected_H_0001_T32,0.845,0.128962787039149
complex.7_17_26_corrected_H_0001_T32,0.88,0.1293060902449709
complex.7_17_3_corrected_H_0001_T32,0.807,0.1288098903843491
complex.7_17_41_corrected_H_0001_T32,0.823,0.12921150056732372
complex.7_17_45_corrected_H_0001_T32,0.792,0.12853289076640206
complex.7_17_6_corrected_H_0001_T32,0.798,0.12874356226948364
complex.7_18_11_corrected_H_0001_T32,0.847,0.1290737288918715
complex.7_19_1_corrected_H_0001_T32,0.818,0.128997662646808
complex.7_1_13_corrected_H_0001_T32,0.111,0.12824572000324477
complex.7_1_14_corrected_H_0001_T32,0.055,0.12444088784792959
complex.7_1_19_corrected_H_0001_T32,0.067,0.12792401732004616
complex.7_1_20_corrected_H_0001_T32,0.089,0.12633789286584857
complex.7_1_26_corrected_H_0001_T32,0.082,0.1283187896577581
complex.7_1_2_corrected_H_0001_T32,0.093,0.12808505638296194
complex.7_1_31_corrected_H_0001_T32,0.074,0.12806084727837852
complex.7_1_33_corrected_H_0001_T32,0.069,0.12821979689711188
complex.7_1_39_corrected_H_0001_T32,0.08,0.12729104796557267
complex.7_1_7_corrected_H_0001_T32,0.051,0.12389199371556411
complex.7_2_15_corrected_H_0001_T32,0.112,0.12728913014135748
complex.7_2_23_corrected_H_0001_T32,0.138,0.12818841166508677
complex.7_2_30_corrected_H_0001_T32,0.118,0.12837750103426684
complex.7_2_49_corrected_H_0001_T32,0.11,0.1278079424674681
complex.7_2_8_corrected_H_0001_T32,0.109,0.12836302240876227
complex.7_3_2_corrected_H_0001_T32,0.243,0.12776332009028574
complex.7_3_32_corrected_H_0001_T32,0.219,0.12582318461525918
complex.7_3_7_corrected_H_0001_T32,0.148,0.12844905102068438
complex.7_4_12_corrected_H_0001_T32,0.37,0.12820917834172993
complex.7_4_1_corrected_H_0001_T32,0.245,0.1282920065040849
complex.7_4_25_corrected_H_0001_T32,0.158,0.1251721860864712
complex.7_4_47_corrected_H_0001_T32,0.222,0.12821765739215754
complex.7_4_5_corrected_H_0001_T32,0.193,0.12796433599248927
complex.7_5_12_corrected_H_0001_T32,0.268,0.12834796467239656
complex.7_5_14_corrected_H_0001_T32,0.231,0.12823841732643898
complex.7_5_23_corrected_H_0001_T32,0.388,0.12666794320804206
complex.7_5_24_corrected_H_0001_T32,0.231,0.1269127004336129
complex.7_5_27_corrected_H_0001_T32,0.296,0.1269508511393299
complex.7_5_2_corrected_H_0001_T32,0.237,0.12597840524179893
complex.7_5_39_corrected_H_0001_T32,0.267,0.12840544639000773
complex.7_5_41_corrected_H_0001_T32,0.317,0.12733675273615302
complex.7_5_47_corrected_H_0001_T32,0.33,0.12810691487301448
complex.7_6_10_corrected_H_0001_T32,0.458,0.12809110586274003
complex.7_6_24_corrected_H_0001_T32,0.347,0.12806061514570186
complex.7_6_30_corrected_H_0001_T32,0.403,0.12818169045841515
complex.7_6_3_corrected_H_0001_T32,0.666,0.12830530220721703
complex.7_6_44_corrected_H_0001_T32,0.324,0.12816746733430598
complex.7_6_45_corrected_H_0001_T32,0.27,0.12805343114108247
complex.7_6_4_corrected_H_0001_T32,0.321,0.12822855553196225
complex.7_7_31_corrected_H_0001_T32,0.399,0.12811315730879624
complex.7_7_32_corrected_H_0001_T32,0.392,0.1282209937558239
complex.7_7_7_corrected_H_0001_T32,0.439,0.12824103423947109
complex.7_8_11_corrected_H_0001_T32,0.838,0.12845491421517188
complex.7_8_12_corrected_H_0001_T32,0.437,0.1282850030166034
complex.7_8_13_corrected_H_0001_T32,0.371,0.12823064841152157
complex.7_8_24_corrected_H_0001_T32,0.361,0.12820401837134726
complex.7_8_35_corrected_H_0001_T32,0.423,0.1280328734620855
