pdb_file,actual_DockQ,prediction
complex.4_16_28_corrected_H_0001_T32,0.763,0.12656959773734625
complex.4_16_33_corrected_H_0001_T32,0.819,0.12656533732553343
complex.4_16_43_corrected_H_0001_T32,0.832,0.1265933316578602
complex.4_16_5_corrected_H_0001_T32,0.857,0.12656499092113682
complex.4_17_1_corrected_H_0001_T32,0.799,0.12656857000613303
complex.4_17_22_corrected_H_0001_T32,0.885,0.12661661023990323
complex.4_17_24_corrected_H_0001_T32,0.875,0.12660914082604052
complex.4_17_29_corrected_H_0001_T32,0.852,0.1266075601073958
complex.4_17_33_corrected_H_0001_T32,0.83,0.12657589167170896
complex.4_18_1_corrected_H_0001_T32,0.859,0.1265646960779792
complex.4_18_9_corrected_H_0001_T32,0.869,0.12657695368038535
complex.4_1_23_corrected_H_0001_T32,0.074,0.1240025855291581
complex.4_1_25_corrected_H_0001_T32,0.06,0.12655789910174187
complex.4_1_44_corrected_H_0001_T32,0.056,0.12388470645916161
complex.4_1_5_corrected_H_0001_T32,0.04,0.11773077468087101
complex.4_2_25_corrected_H_0001_T32,0.085,0.12458800340462975
complex.4_2_31_corrected_H_0001_T32,0.112,0.11776585166687104
complex.4_2_34_corrected_H_0001_T32,0.142,0.12656466663011423
complex.4_2_38_corrected_H_0001_T32,0.089,0.12074284698678939
complex.4_2_39_corrected_H_0001_T32,0.136,0.12655217205071095
complex.4_3_33_corrected_H_0001_T32,0.102,0.12441981599825919
complex.4_3_42_corrected_H_0001_T32,0.155,0.12656456687228967
complex.4_3_4_corrected_H_0001_T32,0.125,0.1263596873624746
complex.4_3_9_corrected_H_0001_T32,0.114,0.11537974072061374
complex.4_4_23_corrected_H_0001_T32,0.239,0.12640701170881685
complex.4_4_33_corrected_H_0001_T32,0.224,0.12476489603262142
complex.4_4_41_corrected_H_0001_T32,0.23,0.12634364673179163
complex.4_5_30_corrected_H_0001_T32,0.176,0.12639721230494347
complex.4_5_31_corrected_H_0001_T32,0.383,0.1260047122057701
complex.4_5_34_corrected_H_0001_T32,0.225,0.12592392805972225
complex.4_6_16_corrected_H_0001_T32,0.397,0.12605433952889755
complex.4_6_17_corrected_H_0001_T32,0.369,0.1265623791500386
complex.4_6_33_corrected_H_0001_T32,0.31,0.126557734846722
complex.4_6_41_corrected_H_0001_T32,0.369,0.12561036706099554
complex.4_6_8_corrected_H_0001_T32,0.298,0.1265512550632168
complex.4_7_3_corrected_H_0001_T32,0.372,0.12635502086870828
complex.4_8_21_corrected_H_0001_T32,0.384,0.12656266539336802
complex.4_8_9_corrected_H_0001_T32,0.37,0.1265353822084253
complex.4_9_4_corrected_H_0001_T32,0.716,0.12656260090581956
complex.5_0_13_corrected_H_0001_T32,0.01,0.12467135053208334
complex.5_0_5_corrected_H_0001_T32,0.009,0.12609995382598313
complex.5_0_8_corrected_H_0001_T32,0.01,0.12612100794958603
complex.5_10_0_corrected_H_0001_T32,0.673,0.1265645165299172
complex.5_10_13_corrected_H_0001_T32,0.776,0.12656560568706834
complex.5_10_49_corrected_H_0001_T32,0.465,0.12632556600539627
complex.5_10_5_corrected_H_0001_T32,0.586,0.12653838685044783
complex.5_10_9_corrected_H_0001_T32,0.84,0.12658638984713388
complex.5_11_17_corrected_H_0001_T32,0.685,0.12655863597479083
complex.5_11_1_corrected_H_0001_T32,0.734,0.12656451573034716
complex.5_11_25_corrected_H_0001_T32,0.866,0.12656451563297166
complex.5_11_36_corrected_H_0001_T32,0.575,0.12656368119232117
complex.5_12_14_corrected_H_0001_T32,0.693,0.1265589449106232
complex.5_12_30_corrected_H_0001_T32,0.773,0.12656529926866456
complex.5_12_34_corrected_H_0001_T32,0.584,0.1265692785198761
complex.5_12_38_corrected_H_0001_T32,0.839,0.12656450293093546
complex.5_12_46_corrected_H_0001_T32,0.737,0.12659404782338315
complex.5_13_16_corrected_H_0001_T32,0.83,0.12656456547842246
complex.5_13_17_corrected_H_0001_T32,0.641,0.12670435709754418
complex.5_13_19_corrected_H_0001_T32,0.873,0.12656615489562503
complex.5_13_20_corrected_H_0001_T32,0.669,0.1267411041172959
complex.5_13_35_corrected_H_0001_T32,0.826,0.12658246450981306
complex.5_13_38_corrected_H_0001_T32,0.873,0.1265645111198501
complex.5_13_39_corrected_H_0001_T32,0.84,0.12660091399436307
complex.5_13_43_corrected_H_0001_T32,0.842,0.12668600914100742
complex.5_14_12_corrected_H_0001_T32,0.811,0.12656547424113007
complex.5_14_18_corrected_H_0001_T32,0.794,0.1265776925405599
complex.5_14_24_corrected_H_0001_T32,0.832,0.1265679989309671
complex.5_14_32_corrected_H_0001_T32,0.776,0.1265647206401642
complex.5_14_33_corrected_H_0001_T32,0.664,0.12666912393018626
complex.5_14_41_corrected_H_0001_T32,0.829,0.1265647237723973
complex.5_14_42_corrected_H_0001_T32,0.824,0.12657502582154778
complex.5_14_43_corrected_H_0001_T32,0.827,0.12660430868043335
complex.5_14_49_corrected_H_0001_T32,0.821,0.12656587492601065
complex.5_14_5_corrected_H_0001_T32,0.672,0.12661662438509194
complex.5_15_22_corrected_H_0001_T32,0.809,0.1265645158872217
complex.5_15_25_corrected_H_0001_T32,0.805,0.12657069472798319
complex.5_15_28_corrected_H_0001_T32,0.771,0.1265640791985163
complex.5_15_33_corrected_H_0001_T32,0.857,0.12656770394697056
complex.5_15_40_corrected_H_0001_T32,0.83,0.12656478962317608
complex.5_15_41_corrected_H_0001_T32,0.869,0.12657444948801655
complex.5_15_6_corrected_H_0001_T32,0.848,0.12657731615503634
complex.5_16_12_corrected_H_0001_T32,0.835,0.1265699790368359
complex.5_16_14_corrected_H_0001_T32,0.856,0.12657725764894784
complex.5_16_17_corrected_H_0001_T32,0.807,0.12656610783201452
complex.5_16_21_corrected_H_0001_T32,0.85,0.12657080598733023
complex.5_16_22_corrected_H_0001_T32,0.838,0.12657928746414243
complex.5_16_34_corrected_H_0001_T32,0.847,0.12656466381645873
complex.5_16_36_corrected_H_0001_T32,0.861,0.12658400762201824
complex.5_17_11_corrected_H_0001_T32,0.876,0.12657687786725788
complex.5_17_18_corrected_H_0001_T32,0.861,0.12656465667404887
complex.5_17_20_corrected_H_0001_T32,0.85,0.12656466239493389
complex.5_18_7_corrected_H_0001_T32,0.835,0.1265695248788908
complex.5_1_29_corrected_H_0001_T32,0.081,0.12622683168150486
complex.5_1_38_corrected_H_0001_T32,0.077,0.12683374434304379
complex.5_1_4_corrected_H_0001_T32,0.062,0.12611736019029227
complex.5_2_10_corrected_H_0001_T32,0.097,0.12449893647171267
complex.5_2_40_corrected_H_0001_T32,0.104,0.1265565282009627
complex.5_2_45_corrected_H_0001_T32,0.089,0.12530955126299376
complex.5_2_47_corrected_H_0001_T32,0.13,0.12643692853337563
complex.5_2_4_corrected_H_0001_T32,0.118,0.12426244615190446
complex.5_3_18_corrected_H_0001_T32,0.129,0.12332368528797033
complex.5_3_40_corrected_H_0001_T32,0.113,0.1244576826349377
complex.5_3_45_corrected_H_0001_T32,0.101,0.12471273710309375
complex.5_4_10_corrected_H_0001_T32,0.167,0.12648117714139942
complex.5_4_18_corrected_H_0001_T32,0.188,0.1265644092094588
complex.5_4_20_corrected_H_0001_T32,0.26,0.12653034058109133
complex.5_4_34_corrected_H_0001_T32,0.232,0.12578371088199902
complex.5_4_36_corrected_H_0001_T32,0.184,0.12607836047959226
complex.5_4_43_corrected_H_0001_T32,0.187,0.12671481887506378
complex.5_4_46_corrected_H_0001_T32,0.227,0.12386579273203596
complex.5_4_49_corrected_H_0001_T32,0.272,0.12656652241580169
complex.5_4_4_corrected_H_0001_T32,0.17,0.12634669741017301
complex.5_4_7_corrected_H_0001_T32,0.286,0.1264906899981669
complex.5_5_17_corrected_H_0001_T32,0.226,0.12460390075266867
complex.5_5_26_corrected_H_0001_T32,0.23,0.12658632811970166
complex.5_5_46_corrected_H_0001_T32,0.257,0.12652942471398024
complex.5_6_18_corrected_H_0001_T32,0.363,0.12655141798088768
complex.5_6_20_corrected_H_0001_T32,0.421,0.1265603626256018
complex.5_6_23_corrected_H_0001_T32,0.357,0.12656172913587746
complex.5_6_27_corrected_H_0001_T32,0.33,0.12627237008253378
complex.5_6_2_corrected_H_0001_T32,0.281,0.1265629287461916
complex.5_6_46_corrected_H_0001_T32,0.334,0.1265209803317208
complex.5_6_48_corrected_H_0001_T32,0.29,0.12650637578219703
complex.5_7_12_corrected_H_0001_T32,0.307,0.12658266484837094
complex.5_7_18_corrected_H_0001_T32,0.459,0.12656424029242397
complex.5_7_34_corrected_H_0001_T32,0.399,0.1265562582174692
complex.5_7_41_corrected_H_0001_T32,0.345,0.12653275669278974
complex.5_7_45_corrected_H_0001_T32,0.605,0.12640298699455385
complex.5_8_25_corrected_H_0001_T32,0.546,0.1264214890216998
complex.5_8_28_corrected_H_0001_T32,0.358,0.12656355410395784
complex.5_8_2_corrected_H_0001_T32,0.459,0.1266199545319022
complex.5_9_0_corrected_H_0001_T32,0.338,0.12586354635870323
complex.5_9_27_corrected_H_0001_T32,0.592,0.12658260240870955
complex.5_9_32_corrected_H_0001_T32,0.459,0.1262112604444301
complex.5_9_35_corrected_H_0001_T32,0.382,0.12655619846968974
complex.5_9_39_corrected_H_0001_T32,0.36,0.12656504548331388
complex.5_9_45_corrected_H_0001_T32,0.449,0.12672740924471954
complex.5_9_49_corrected_H_0001_T32,0.457,0.12658474137271541
complex.5_9_6_corrected_H_0001_T32,0.709,0.1265645385558029
complex.6_0_10_corrected_H_0001_T32,0.008,0.12620545067583938
complex.6_0_14_corrected_H_0001_T32,0.011,0.12207668737128574
complex.6_0_24_corrected_H_0001_T32,0.008,0.1265619686182638
complex.6_0_32_corrected_H_0001_T32,0.017,0.12016693475866747
complex.6_0_37_corrected_H_0001_T32,0.031,0.1261394234006629
complex.6_0_40_corrected_H_0001_T32,0.012,0.12485091279372207
complex.6_0_9_corrected_H_0001_T32,0.014,0.12656517598414505
complex.6_10_16_corrected_H_0001_T32,0.797,0.12656565492536906
complex.6_10_22_corrected_H_0001_T32,0.471,0.1265357416753115
complex.6_10_23_corrected_H_0001_T32,0.745,0.1265645002310642
complex.6_10_28_corrected_H_0001_T32,0.799,0.12656632584473892
complex.6_10_2_corrected_H_0001_T32,0.72,0.12656443413416663
complex.6_10_34_corrected_H_0001_T32,0.7,0.1265643059812147
complex.6_10_41_corrected_H_0001_T32,0.815,0.1265676822625201
complex.6_10_8_corrected_H_0001_T32,0.573,0.1265645157226515
complex.6_11_21_corrected_H_0001_T32,0.651,0.12656449847878057
complex.6_11_31_corrected_H_0001_T32,0.837,0.12656444124821398
complex.6_11_48_corrected_H_0001_T32,0.629,0.12655746594393683
complex.6_11_5_corrected_H_0001_T32,0.657,0.12656799845957434
complex.6_12_12_corrected_H_0001_T32,0.826,0.12657070674500712
complex.6_12_20_corrected_H_0001_T32,0.867,0.12657015956338552
complex.6_12_2_corrected_H_0001_T32,0.751,0.12655779722308433
complex.6_12_36_corrected_H_0001_T32,0.832,0.12656535055468038
complex.6_12_44_corrected_H_0001_T32,0.797,0.12658275744412684
complex.6_13_13_corrected_H_0001_T32,0.766,0.12658341534884301
complex.6_13_48_corrected_H_0001_T32,0.602,0.1266101412173547
complex.6_13_49_corrected_H_0001_T32,0.868,0.1265646263010655
complex.6_14_23_corrected_H_0001_T32,0.663,0.12658429841985097
complex.6_15_11_corrected_H_0001_T32,0.852,0.12656464973305814
complex.6_15_2_corrected_H_0001_T32,0.881,0.12656902770497727
complex.6_15_34_corrected_H_0001_T32,0.754,0.12657404538100123
complex.6_15_48_corrected_H_0001_T32,0.837,0.12656454919990787
complex.6_16_13_corrected_H_0001_T32,0.834,0.12657047710364086
complex.6_16_16_corrected_H_0001_T32,0.847,0.12656562925627196
complex.6_16_3_corrected_H_0001_T32,0.833,0.1265680238232108
complex.6_16_7_corrected_H_0001_T32,0.785,0.12657565896400558
complex.6_17_19_corrected_H_0001_T32,0.832,0.1265649637453625
complex.6_17_30_corrected_H_0001_T32,0.849,0.1265646842529924
complex.6_17_31_corrected_H_0001_T32,0.85,0.1265647930526758
complex.6_17_34_corrected_H_0001_T32,0.811,0.12657357183339135
complex.6_17_37_corrected_H_0001_T32,0.827,0.12656475363605832
complex.6_17_47_corrected_H_0001_T32,0.902,0.1265677292212557
complex.6_17_48_corrected_H_0001_T32,0.828,0.12656909577550612
complex.6_18_10_corrected_H_0001_T32,0.844,0.12656737947601482
complex.6_18_4_corrected_H_0001_T32,0.794,0.12656452250756103
complex.6_1_34_corrected_H_0001_T32,0.095,0.12541321317053525
complex.6_2_16_corrected_H_0001_T32,0.125,0.1249118616524533
complex.6_2_19_corrected_H_0001_T32,0.107,0.12598482084072782
complex.6_2_28_corrected_H_0001_T32,0.134,0.12401185239988533
complex.6_2_48_corrected_H_0001_T32,0.109,0.12633758388161198
complex.6_2_7_corrected_H_0001_T32,0.075,0.12351816352877748
complex.6_3_12_corrected_H_0001_T32,0.102,0.12530699361698402
complex.6_3_23_corrected_H_0001_T32,0.139,0.12657899093251274
complex.6_3_26_corrected_H_0001_T32,0.125,0.12636066870866075
complex.6_3_36_corrected_H_0001_T32,0.177,0.12625836503096372
complex.6_3_43_corrected_H_0001_T32,0.142,0.1265610048860243
complex.6_3_46_corrected_H_0001_T32,0.108,0.12536784418600838
complex.6_4_15_corrected_H_0001_T32,0.229,0.12637202576638232
complex.6_5_11_corrected_H_0001_T32,0.456,0.126546968247055
complex.6_5_20_corrected_H_0001_T32,0.241,0.12582637851955986
complex.6_5_29_corrected_H_0001_T32,0.427,0.1260954423764553
complex.6_5_6_corrected_H_0001_T32,0.219,0.12445963543865954
complex.6_6_11_corrected_H_0001_T32,0.29,0.1265595436446339
complex.6_6_14_corrected_H_0001_T32,0.352,0.12655777525068793
complex.6_6_21_corrected_H_0001_T32,0.323,0.1265433152541591
complex.6_6_32_corrected_H_0001_T32,0.324,0.12653923228414143
complex.6_6_6_corrected_H_0001_T32,0.392,0.12530379014730963
complex.6_7_15_corrected_H_0001_T32,0.642,0.12656476469408132
complex.6_7_26_corrected_H_0001_T32,0.444,0.126649725598849
complex.6_7_30_corrected_H_0001_T32,0.305,0.12655487051848674
complex.6_7_36_corrected_H_0001_T32,0.445,0.12656556652631912
complex.6_7_37_corrected_H_0001_T32,0.357,0.1265620556780493
complex.6_7_40_corrected_H_0001_T32,0.507,0.12656117091142394
complex.6_7_47_corrected_H_0001_T32,0.371,0.12656279439159365
complex.6_8_18_corrected_H_0001_T32,0.559,0.12662553970489535
complex.6_8_27_corrected_H_0001_T32,0.777,0.1265578709347426
complex.6_8_43_corrected_H_0001_T32,0.485,0.1265944142422592
complex.6_9_10_corrected_H_0001_T32,0.545,0.12656451870318514
complex.6_9_12_corrected_H_0001_T32,0.516,0.1265716275072378
complex.6_9_13_corrected_H_0001_T32,0.395,0.12656451583182296
complex.6_9_15_corrected_H_0001_T32,0.756,0.12656491624016553
complex.6_9_16_corrected_H_0001_T32,0.437,0.12654375893784392
complex.6_9_21_corrected_H_0001_T32,0.465,0.12662075841312226
complex.6_9_33_corrected_H_0001_T32,0.476,0.12629336002209615
complex.6_9_37_corrected_H_0001_T32,0.487,0.1265657974388577
complex.6_9_46_corrected_H_0001_T32,0.432,0.12653006965788705
complex.7_0_0_corrected_H_0001_T32,0.025,0.12680340896904027
complex.7_0_15_corrected_H_0001_T32,0.007,0.1250214928703932
complex.7_10_21_corrected_H_0001_T32,0.544,0.12654616885831244
complex.7_10_43_corrected_H_0001_T32,0.777,0.12656623041434545
complex.7_11_14_corrected_H_0001_T32,0.714,0.12658533450319687
complex.7_11_29_corrected_H_0001_T32,0.736,0.1265795886475468
complex.7_11_35_corrected_H_0001_T32,0.59,0.12673117905475845
complex.7_11_39_corrected_H_0001_T32,0.745,0.12658947703770557
complex.7_12_10_corrected_H_0001_T32,0.553,0.1269187113175047
complex.7_12_18_corrected_H_0001_T32,0.608,0.12656419119276077
complex.7_12_43_corrected_H_0001_T32,0.53,0.1267304840980155
complex.7_12_47_corrected_H_0001_T32,0.658,0.12651233723007507
complex.7_13_15_corrected_H_0001_T32,0.839,0.1265647070499691
complex.7_13_23_corrected_H_0001_T32,0.822,0.12659672218222975
complex.7_13_27_corrected_H_0001_T32,0.732,0.1265631369982613
complex.7_13_40_corrected_H_0001_T32,0.632,0.12678666671912195
complex.7_13_41_corrected_H_0001_T32,0.719,0.12664054523136725
complex.7_13_47_corrected_H_0001_T32,0.81,0.12656465517193474
complex.7_13_7_corrected_H_0001_T32,0.795,0.12656494043340483
complex.7_14_26_corrected_H_0001_T32,0.715,0.12656457896246417
complex.7_14_29_corrected_H_0001_T32,0.739,0.1265871446792111
complex.7_14_40_corrected_H_0001_T32,0.782,0.1265857387532092
complex.7_14_47_corrected_H_0001_T32,0.751,0.1266250236838117
complex.7_15_12_corrected_H_0001_T32,0.717,0.1267011973626152
complex.7_15_26_corrected_H_0001_T32,0.888,0.12656999966863292
complex.7_15_29_corrected_H_0001_T32,0.796,0.12658217615739017
complex.7_15_36_corrected_H_0001_T32,0.831,0.12656478003956567
complex.7_15_3_corrected_H_0001_T32,0.788,0.12661428526451873
complex.7_15_8_corrected_H_0001_T32,0.696,0.12659476460026095
complex.7_16_11_corrected_H_0001_T32,0.778,0.12657014675744843
complex.7_16_23_corrected_H_0001_T32,0.837,0.12657785671112992
complex.7_16_40_corrected_H_0001_T32,0.847,0.12657751889396218
complex.7_16_44_corrected_H_0001_T32,0.791,0.12657256666374264
complex.7_16_46_corrected_H_0001_T32,0.849,0.12657411268378635
complex.7_16_48_corrected_H_0001_T32,0.799,0.12656693296397553
complex.7_16_4_corrected_H_0001_T32,0.796,0.12658722625908272
complex.7_16_6_corrected_H_0001_T32,0.865,0.12656684293788173
complex.7_17_17_corrected_H_0001_T32,0.845,0.12656458650657734
complex.7_17_26_corrected_H_0001_T32,0.88,0.12656517449129762
complex.7_17_3_corrected_H_0001_T32,0.807,0.12663780005862846
complex.7_17_41_corrected_H_0001_T32,0.823,0.12656485625808875
complex.7_17_45_corrected_H_0001_T32,0.792,0.1265834152111674
complex.7_17_6_corrected_H_0001_T32,0.798,0.1265673019078265
complex.7_18_11_corrected_H_0001_T32,0.847,0.12659477905663627
complex.7_19_1_corrected_H_0001_T32,0.818,0.1265650873718969
complex.7_1_13_corrected_H_0001_T32,0.111,0.1264021048700645
complex.7_1_14_corrected_H_0001_T32,0.055,0.12373887528403954
complex.7_1_19_corrected_H_0001_T32,0.067,0.12624241119691376
complex.7_1_20_corrected_H_0001_T32,0.089,0.1249609909581691
complex.7_1_26_corrected_H_0001_T32,0.082,0.12656721259740192
complex.7_1_2_corrected_H_0001_T32,0.093,0.12645079051162691
complex.7_1_31_corrected_H_0001_T32,0.074,0.12637092756387044
complex.7_1_33_corrected_H_0001_T32,0.069,0.12656165288269103
complex.7_1_39_corrected_H_0001_T32,0.08,0.1257564454187628
complex.7_1_7_corrected_H_0001_T32,0.051,0.1236017045561128
complex.7_2_15_corrected_H_0001_T32,0.112,0.12590183928398785
complex.7_2_23_corrected_H_0001_T32,0.138,0.12649412203661073
complex.7_2_30_corrected_H_0001_T32,0.118,0.1265686909978832
complex.7_2_49_corrected_H_0001_T32,0.11,0.12621247461476476
complex.7_2_8_corrected_H_0001_T32,0.109,0.12669183011224833
complex.7_3_2_corrected_H_0001_T32,0.243,0.12625463499405504
complex.7_3_32_corrected_H_0001_T32,0.219,0.12493484321912637
complex.7_3_7_corrected_H_0001_T32,0.148,0.126559061191362
complex.7_4_12_corrected_H_0001_T32,0.37,0.12654779350265322
complex.7_4_1_corrected_H_0001_T32,0.245,0.12618075599158204
complex.7_4_25_corrected_H_0001_T32,0.158,0.12448971498126749
complex.7_4_47_corrected_H_0001_T32,0.222,0.12653040995534348
complex.7_4_5_corrected_H_0001_T32,0.193,0.126113202089008
complex.7_5_12_corrected_H_0001_T32,0.268,0.12650279949232868
complex.7_5_14_corrected_H_0001_T32,0.231,0.12656405425259273
complex.7_5_23_corrected_H_0001_T32,0.388,0.1254477961615181
complex.7_5_24_corrected_H_0001_T32,0.231,0.12548158344919053
complex.7_5_27_corrected_H_0001_T32,0.296,0.12555886523998827
complex.7_5_2_corrected_H_0001_T32,0.237,0.12484486795350558
complex.7_5_39_corrected_H_0001_T32,0.267,0.12652005359955826
complex.7_5_41_corrected_H_0001_T32,0.317,0.12595528339119716
complex.7_5_47_corrected_H_0001_T32,0.33,0.12646612649049604
complex.7_6_10_corrected_H_0001_T32,0.458,0.12640097020571003
complex.7_6_24_corrected_H_0001_T32,0.347,0.12644427186736795
complex.7_6_30_corrected_H_0001_T32,0.403,0.12653862251376477
complex.7_6_3_corrected_H_0001_T32,0.666,0.12643427546112804
complex.7_6_44_corrected_H_0001_T32,0.324,0.12652265334337448
complex.7_6_45_corrected_H_0001_T32,0.27,0.12644934349651912
complex.7_6_4_corrected_H_0001_T32,0.321,0.12655825171795768
complex.7_7_31_corrected_H_0001_T32,0.399,0.12642078783241553
complex.7_7_32_corrected_H_0001_T32,0.392,0.1265650010034801
complex.7_7_7_corrected_H_0001_T32,0.439,0.12656209159759801
complex.7_8_11_corrected_H_0001_T32,0.838,0.12656421323892433
complex.7_8_12_corrected_H_0001_T32,0.437,0.12656451568432303
complex.7_8_13_corrected_H_0001_T32,0.371,0.1265648260800367
complex.7_8_24_corrected_H_0001_T32,0.361,0.1265519989755726
complex.7_8_35_corrected_H_0001_T32,0.423,0.12637140497674448
