pdb_file,actual_DockQ,prediction
complex.4_16_29_corrected_H_0001_T30,0.903,0.4471824227854141
complex.4_16_32_corrected_H_0001_T30,0.879,0.424271962747894
complex.4_16_33_corrected_H_0001_T30,0.877,0.4752632304023209
complex.4_16_47_corrected_H_0001_T30,0.796,0.37603667212638825
complex.4_17_0_corrected_H_0001_T30,0.92,0.5720176547423909
complex.4_17_19_corrected_H_0001_T30,0.92,0.477079854207603
complex.4_17_27_corrected_H_0001_T30,0.797,0.3923271802847069
complex.4_17_44_corrected_H_0001_T30,0.894,0.43511117343067973
complex.4_17_7_corrected_H_0001_T30,0.92,0.48626250165211615
complex.4_18_10_corrected_H_0001_T30,0.887,0.4623844611825837
complex.4_18_12_corrected_H_0001_T30,0.88,0.4991871294664644
complex.4_18_13_corrected_H_0001_T30,0.897,0.5151105574108651
complex.4_18_27_corrected_H_0001_T30,0.924,0.4850006910849015
complex.4_18_31_corrected_H_0001_T30,0.896,0.49182161764150745
complex.4_1_11_corrected_H_0001_T30,0.057,0.0317039631065571
complex.4_1_23_corrected_H_0001_T30,0.053,0.16507986187352375
complex.4_1_30_corrected_H_0001_T30,0.06,0.007670826900118
complex.4_2_46_corrected_H_0001_T30,0.134,0.1307397402333269
complex.4_3_15_corrected_H_0001_T30,0.153,0.31230522268281946
complex.4_3_22_corrected_H_0001_T30,0.16,0.2855536759233849
complex.4_3_34_corrected_H_0001_T30,0.172,0.04230458222356892
complex.4_3_9_corrected_H_0001_T30,0.132,0.15650676385031803
complex.4_4_19_corrected_H_0001_T30,0.189,0.030085714860992874
complex.4_4_30_corrected_H_0001_T30,0.204,0.24168202629452773
complex.4_4_3_corrected_H_0001_T30,0.221,0.3738188819882605
complex.4_4_42_corrected_H_0001_T30,0.19,-0.09159222222864982
complex.4_4_44_corrected_H_0001_T30,0.202,0.03622971894764726
complex.4_4_6_corrected_H_0001_T30,0.188,0.07165696393350807
complex.4_5_0_corrected_H_0001_T30,0.243,0.34793799665530145
complex.4_5_21_corrected_H_0001_T30,0.217,0.17957579368626064
complex.4_5_22_corrected_H_0001_T30,0.165,-0.0029308079980178148
complex.4_5_42_corrected_H_0001_T30,0.221,0.21741628106543376
complex.4_5_6_corrected_H_0001_T30,0.21,0.21600307265154928
complex.4_6_22_corrected_H_0001_T30,0.28,0.16953025947749578
complex.4_6_2_corrected_H_0001_T30,0.286,0.2671002191904305
complex.4_7_26_corrected_H_0001_T30,0.264,0.18440841153133636
complex.4_7_36_corrected_H_0001_T30,0.304,0.18444599901742798
complex.4_7_41_corrected_H_0001_T30,0.302,0.09114595229109856
complex.4_8_17_corrected_H_0001_T30,0.358,0.06797515486984007
complex.4_8_21_corrected_H_0001_T30,0.409,0.1570721234276563
complex.4_8_3_corrected_H_0001_T30,0.449,0.372578688074383
complex.4_8_43_corrected_H_0001_T30,0.419,0.015140875989379854
complex.4_9_13_corrected_H_0001_T30,0.511,0.4163651656612012
complex.4_9_21_corrected_H_0001_T30,0.47,0.15554484981153627
complex.4_9_31_corrected_H_0001_T30,0.45,0.3521220690895507
complex.4_9_34_corrected_H_0001_T30,0.394,0.28300912699556424
complex.4_9_41_corrected_H_0001_T30,0.473,0.12961323016810644
complex.4_9_48_corrected_H_0001_T30,0.442,0.10622413224584015
complex.5_0_0_corrected_H_0001_T30,0.044,-0.040595090389013655
complex.5_0_19_corrected_H_0001_T30,0.018,0.07191377964489554
complex.5_0_1_corrected_H_0001_T30,0.026,-0.07647945246509513
complex.5_0_22_corrected_H_0001_T30,0.025,0.09377505299626743
complex.5_0_39_corrected_H_0001_T30,0.012,0.17958916052972562
complex.5_0_40_corrected_H_0001_T30,0.024,0.2082968160495805
complex.5_0_41_corrected_H_0001_T30,0.023,0.14995705315703323
complex.5_0_47_corrected_H_0001_T30,0.02,-0.19996184178169474
complex.5_0_48_corrected_H_0001_T30,0.012,0.19487047259161383
complex.5_10_11_corrected_H_0001_T30,0.809,0.3831981497872382
complex.5_10_15_corrected_H_0001_T30,0.889,0.3751883957793206
complex.5_10_21_corrected_H_0001_T30,0.906,0.5034625702808894
complex.5_10_22_corrected_H_0001_T30,0.494,0.28100387083801215
complex.5_10_38_corrected_H_0001_T30,0.548,0.09553645171928238
complex.5_11_16_corrected_H_0001_T30,0.694,0.24791391791383754
complex.5_11_20_corrected_H_0001_T30,0.537,0.39155270672922693
complex.5_11_24_corrected_H_0001_T30,0.905,0.4100423518645492
complex.5_11_33_corrected_H_0001_T30,0.708,0.25721340008576277
complex.5_11_43_corrected_H_0001_T30,0.789,0.3576102995996785
complex.5_12_10_corrected_H_0001_T30,0.705,0.33923620707873214
complex.5_12_14_corrected_H_0001_T30,0.893,0.4391375177650715
complex.5_12_29_corrected_H_0001_T30,0.748,0.4283081853032259
complex.5_13_10_corrected_H_0001_T30,0.807,0.2606725821455932
complex.5_13_14_corrected_H_0001_T30,0.885,0.4045781739308135
complex.5_13_20_corrected_H_0001_T30,0.669,0.29031572198220823
complex.5_13_21_corrected_H_0001_T30,0.777,0.4377328778013997
complex.5_13_28_corrected_H_0001_T30,0.838,0.532214195104527
complex.5_13_29_corrected_H_0001_T30,0.666,0.20352230248373637
complex.5_13_30_corrected_H_0001_T30,0.779,0.2994490893665799
complex.5_13_31_corrected_H_0001_T30,0.656,0.3751752530233464
complex.5_13_37_corrected_H_0001_T30,0.859,0.48444935570619696
complex.5_14_0_corrected_H_0001_T30,0.646,0.28609492537113523
complex.5_14_22_corrected_H_0001_T30,0.866,0.43439058845728684
complex.5_14_25_corrected_H_0001_T30,0.68,0.29121728126114255
complex.5_14_41_corrected_H_0001_T30,0.875,0.47763480581186035
complex.5_15_11_corrected_H_0001_T30,0.82,0.4782329906237227
complex.5_15_1_corrected_H_0001_T30,0.901,0.4334327700110018
complex.5_15_22_corrected_H_0001_T30,0.747,0.36916350248266483
complex.5_15_34_corrected_H_0001_T30,0.903,0.4990887994794998
complex.5_15_43_corrected_H_0001_T30,0.836,0.38373512418227984
complex.5_16_18_corrected_H_0001_T30,0.889,0.4924107403874868
complex.5_16_40_corrected_H_0001_T30,0.834,0.49010639076868856
complex.5_16_9_corrected_H_0001_T30,0.885,0.43799191810665616
complex.5_17_11_corrected_H_0001_T30,0.832,0.4669527212300745
complex.5_17_12_corrected_H_0001_T30,0.891,0.45516256942329647
complex.5_17_13_corrected_H_0001_T30,0.908,0.451621038872995
complex.5_17_24_corrected_H_0001_T30,0.845,0.46126133085381615
complex.5_17_35_corrected_H_0001_T30,0.916,0.4808306831282444
complex.5_17_40_corrected_H_0001_T30,0.913,0.48653213401893336
complex.5_18_19_corrected_H_0001_T30,0.859,0.43909343356612085
complex.5_18_22_corrected_H_0001_T30,0.926,0.45878018756737327
complex.5_18_5_corrected_H_0001_T30,0.915,0.43784240980903577
complex.5_18_8_corrected_H_0001_T30,0.922,0.5204019208657406
complex.5_19_0_corrected_H_0001_T30,0.905,0.46854610098338323
complex.5_1_10_corrected_H_0001_T30,0.05,-0.06564683373297997
complex.5_1_13_corrected_H_0001_T30,0.102,0.13659964347658726
complex.5_1_15_corrected_H_0001_T30,0.057,-0.06818752863868849
complex.5_1_20_corrected_H_0001_T30,0.068,0.0377287827935735
complex.5_1_24_corrected_H_0001_T30,0.03,0.04308454088133462
complex.5_1_2_corrected_H_0001_T30,0.056,0.32431919477231974
complex.5_1_32_corrected_H_0001_T30,0.094,0.2831805537847355
complex.5_1_37_corrected_H_0001_T30,0.062,0.06577885107991477
complex.5_1_3_corrected_H_0001_T30,0.056,0.24805245337395443
complex.5_1_44_corrected_H_0001_T30,0.045,0.08307390838063611
complex.5_2_19_corrected_H_0001_T30,0.163,0.10358180979135967
complex.5_2_22_corrected_H_0001_T30,0.093,0.043716447145386694
complex.5_2_30_corrected_H_0001_T30,0.13,0.10672568325393639
complex.5_2_36_corrected_H_0001_T30,0.088,0.11665797731375316
complex.5_2_42_corrected_H_0001_T30,0.107,0.013953742528128532
complex.5_2_43_corrected_H_0001_T30,0.093,0.01001343229081908
complex.5_2_6_corrected_H_0001_T30,0.083,0.23697666640061021
complex.5_2_7_corrected_H_0001_T30,0.105,-0.0903795329888224
complex.5_2_9_corrected_H_0001_T30,0.136,0.02070644345582784
complex.5_3_10_corrected_H_0001_T30,0.177,0.019512923375428204
complex.5_3_17_corrected_H_0001_T30,0.119,-0.0034201859835080173
complex.5_3_1_corrected_H_0001_T30,0.12,-0.06722766233795419
complex.5_3_44_corrected_H_0001_T30,0.136,-0.06969993830236487
complex.5_3_49_corrected_H_0001_T30,0.134,0.08326141391093389
complex.5_4_13_corrected_H_0001_T30,0.175,0.3239169600382362
complex.5_4_1_corrected_H_0001_T30,0.195,0.09575247570491308
complex.5_4_20_corrected_H_0001_T30,0.223,0.1389541141967845
complex.5_4_26_corrected_H_0001_T30,0.1,0.18211004496333205
complex.5_4_28_corrected_H_0001_T30,0.24,0.268069269883466
complex.5_4_2_corrected_H_0001_T30,0.16,0.1479257957815734
complex.5_4_40_corrected_H_0001_T30,0.181,0.20301045333726064
complex.5_5_32_corrected_H_0001_T30,0.228,0.025831657236021655
complex.5_5_35_corrected_H_0001_T30,0.257,0.2757047187028602
complex.5_5_43_corrected_H_0001_T30,0.243,0.3568491091413942
complex.5_5_49_corrected_H_0001_T30,0.252,0.22064073878520551
complex.5_6_0_corrected_H_0001_T30,0.276,0.2168667189889556
complex.5_6_17_corrected_H_0001_T30,0.256,0.3632437460655372
complex.5_6_33_corrected_H_0001_T30,0.347,0.03354939797146028
complex.5_6_36_corrected_H_0001_T30,0.274,0.1927865517662758
complex.5_6_38_corrected_H_0001_T30,0.288,0.13997680452611705
complex.5_6_42_corrected_H_0001_T30,0.305,0.3281768992785016
complex.5_6_47_corrected_H_0001_T30,0.309,0.19690783293158576
complex.5_7_10_corrected_H_0001_T30,0.344,0.2380843825419049
complex.5_7_17_corrected_H_0001_T30,0.409,0.2377080675082962
complex.5_7_18_corrected_H_0001_T30,0.26,0.26906278522539007
complex.5_7_31_corrected_H_0001_T30,0.351,0.24772610475343104
complex.5_7_40_corrected_H_0001_T30,0.439,0.1834883967600437
complex.5_7_45_corrected_H_0001_T30,0.419,0.3554109229606083
complex.5_8_16_corrected_H_0001_T30,0.345,0.26902043835232814
complex.5_8_30_corrected_H_0001_T30,0.475,0.10852532410251758
complex.5_8_33_corrected_H_0001_T30,0.377,0.2836263049068889
complex.5_9_11_corrected_H_0001_T30,0.683,0.27629835566738736
complex.5_9_16_corrected_H_0001_T30,0.881,0.4551589000165902
complex.5_9_27_corrected_H_0001_T30,0.57,0.3556635679022887
complex.5_9_29_corrected_H_0001_T30,0.417,0.1493221853855391
complex.5_9_2_corrected_H_0001_T30,0.413,0.2659591440634198
complex.6_0_17_corrected_H_0001_T30,0.034,0.1047447468458812
complex.6_0_28_corrected_H_0001_T30,0.043,0.09659278994387
complex.6_0_2_corrected_H_0001_T30,0.039,0.3113088771541229
complex.6_0_34_corrected_H_0001_T30,0.033,0.057900613971735404
complex.6_0_42_corrected_H_0001_T30,0.009,0.5191695722394073
complex.6_0_43_corrected_H_0001_T30,0.032,0.18736369978679435
complex.6_10_12_corrected_H_0001_T30,0.496,0.2892479561452187
complex.6_10_26_corrected_H_0001_T30,0.837,0.2906016465839788
complex.6_10_4_corrected_H_0001_T30,0.483,0.22034965688213404
complex.6_11_42_corrected_H_0001_T30,0.837,0.3262027211518371
complex.6_11_6_corrected_H_0001_T30,0.553,0.21843461191546554
complex.6_12_0_corrected_H_0001_T30,0.637,0.34464712350651816
complex.6_12_28_corrected_H_0001_T30,0.875,0.2595034019774961
complex.6_12_43_corrected_H_0001_T30,0.83,0.43675012403558744
complex.6_12_5_corrected_H_0001_T30,0.851,0.2882931031466939
complex.6_12_6_corrected_H_0001_T30,0.895,0.4486424050229093
complex.6_12_8_corrected_H_0001_T30,0.805,0.27489437481696
complex.6_13_11_corrected_H_0001_T30,0.751,0.2722069172734317
complex.6_13_1_corrected_H_0001_T30,0.806,0.3015978386456407
complex.6_13_47_corrected_H_0001_T30,0.814,0.32662934969182833
complex.6_13_6_corrected_H_0001_T30,0.885,0.4764132582891366
complex.6_13_7_corrected_H_0001_T30,0.714,0.3313773100537195
complex.6_13_9_corrected_H_0001_T30,0.871,0.43799325220481566
complex.6_14_30_corrected_H_0001_T30,0.899,0.41180187251246425
complex.6_14_38_corrected_H_0001_T30,0.671,0.33855612350091235
complex.6_14_4_corrected_H_0001_T30,0.681,0.32492646535750336
complex.6_15_32_corrected_H_0001_T30,0.817,0.4620120640844635
complex.6_15_3_corrected_H_0001_T30,0.863,0.3840979190034922
complex.6_15_42_corrected_H_0001_T30,0.913,0.4034490518916426
complex.6_16_10_corrected_H_0001_T30,0.786,0.3452095441558106
complex.6_17_20_corrected_H_0001_T30,0.76,0.29545888674125786
complex.6_17_23_corrected_H_0001_T30,0.836,0.37119516448880685
complex.6_17_29_corrected_H_0001_T30,0.926,0.43440425864192245
complex.6_17_2_corrected_H_0001_T30,0.902,0.3852245797580546
complex.6_17_31_corrected_H_0001_T30,0.911,0.37694845929721665
complex.6_17_42_corrected_H_0001_T30,0.893,0.4591007120388658
complex.6_17_43_corrected_H_0001_T30,0.894,0.4018631588414808
complex.6_17_5_corrected_H_0001_T30,0.912,0.3456733504888577
complex.6_18_18_corrected_H_0001_T30,0.92,0.39033775823849404
complex.6_18_33_corrected_H_0001_T30,0.893,0.47596828149980885
complex.6_1_12_corrected_H_0001_T30,0.066,0.063221862757329
complex.6_1_18_corrected_H_0001_T30,0.086,0.0734988193086098
complex.6_1_26_corrected_H_0001_T30,0.043,0.10843956131801535
complex.6_1_49_corrected_H_0001_T30,0.052,0.40766750153010023
complex.6_2_14_corrected_H_0001_T30,0.085,0.137264496228111
complex.6_2_39_corrected_H_0001_T30,0.146,0.3358502731511589
complex.6_3_23_corrected_H_0001_T30,0.166,0.21039336015830135
complex.6_3_28_corrected_H_0001_T30,0.197,0.1771135207068376
complex.6_3_3_corrected_H_0001_T30,0.16,0.09545874501732177
complex.6_3_48_corrected_H_0001_T30,0.241,0.0330255101426532
complex.6_4_14_corrected_H_0001_T30,0.34,0.13154584823657867
complex.6_4_33_corrected_H_0001_T30,0.238,0.18174551708316178
complex.6_4_43_corrected_H_0001_T30,0.189,-0.03926110980516606
complex.6_4_8_corrected_H_0001_T30,0.18,0.13823438544866518
complex.6_5_12_corrected_H_0001_T30,0.246,0.22489713055346183
complex.6_5_33_corrected_H_0001_T30,0.21,0.08028072561600574
complex.6_6_14_corrected_H_0001_T30,0.244,0.0897183907384066
complex.6_6_19_corrected_H_0001_T30,0.306,0.16417615103481709
complex.6_6_26_corrected_H_0001_T30,0.312,0.25169263322858326
complex.6_6_39_corrected_H_0001_T30,0.284,0.21475696251638687
complex.6_6_40_corrected_H_0001_T30,0.271,0.05055326056170517
complex.6_6_44_corrected_H_0001_T30,0.262,0.34385616082376325
complex.6_7_13_corrected_H_0001_T30,0.309,0.21346154935100914
complex.6_7_22_corrected_H_0001_T30,0.43,0.19297467886044573
complex.6_7_38_corrected_H_0001_T30,0.58,0.1869499274409553
complex.6_7_44_corrected_H_0001_T30,0.405,0.22696546272716633
complex.6_7_47_corrected_H_0001_T30,0.314,0.23832183250305194
complex.6_8_24_corrected_H_0001_T30,0.902,0.4029669270993864
complex.6_8_2_corrected_H_0001_T30,0.391,0.2582663290663122
complex.6_8_34_corrected_H_0001_T30,0.309,0.340783418308649
complex.6_8_37_corrected_H_0001_T30,0.425,0.2174747918101282
complex.6_8_39_corrected_H_0001_T30,0.379,0.21382819740322223
complex.6_8_4_corrected_H_0001_T30,0.712,0.33564902921175366
complex.6_8_9_corrected_H_0001_T30,0.4,0.19739145247852907
complex.6_9_22_corrected_H_0001_T30,0.441,0.2459011194174826
complex.6_9_23_corrected_H_0001_T30,0.456,0.059854527704361726
complex.6_9_37_corrected_H_0001_T30,0.9,0.3983561376672168
complex.6_9_43_corrected_H_0001_T30,0.482,0.47240991620953976
complex.6_9_4_corrected_H_0001_T30,0.467,0.32000546630332327
complex.7_0_15_corrected_H_0001_T30,0.038,-0.2797999788353923
complex.7_0_18_corrected_H_0001_T30,0.02,0.0683290350623188
complex.7_0_38_corrected_H_0001_T30,0.034,0.4449633958661873
complex.7_0_45_corrected_H_0001_T30,0.024,0.274872950952015
complex.7_10_0_corrected_H_0001_T30,0.867,0.3153722794562209
complex.7_10_16_corrected_H_0001_T30,0.564,0.36356232281912415
complex.7_10_19_corrected_H_0001_T30,0.483,0.14040559845887268
complex.7_10_27_corrected_H_0001_T30,0.429,0.0747785319719807
complex.7_10_30_corrected_H_0001_T30,0.469,0.07106896209875402
complex.7_10_34_corrected_H_0001_T30,0.812,0.2693401218989876
complex.7_10_41_corrected_H_0001_T30,0.441,0.35757974059991315
complex.7_10_8_corrected_H_0001_T30,0.496,0.30282752099168697
complex.7_11_32_corrected_H_0001_T30,0.816,0.4164907399758221
complex.7_11_39_corrected_H_0001_T30,0.759,0.37651880633980894
complex.7_11_40_corrected_H_0001_T30,0.767,0.3512257876987085
complex.7_11_45_corrected_H_0001_T30,0.792,0.31055497709509117
complex.7_11_47_corrected_H_0001_T30,0.838,0.23423766667606027
complex.7_11_9_corrected_H_0001_T30,0.492,0.37105411254076925
complex.7_12_11_corrected_H_0001_T30,0.854,0.41907122350230164
complex.7_12_13_corrected_H_0001_T30,0.78,0.26165773720822216
complex.7_12_31_corrected_H_0001_T30,0.755,0.2554583521008368
complex.7_12_3_corrected_H_0001_T30,0.624,0.2310465029251213
complex.7_12_44_corrected_H_0001_T30,0.769,0.3339887020940614
complex.7_12_45_corrected_H_0001_T30,0.761,0.35348696285679304
complex.7_13_34_corrected_H_0001_T30,0.782,0.1789665412020075
complex.7_13_39_corrected_H_0001_T30,0.572,0.11347713934575943
complex.7_13_3_corrected_H_0001_T30,0.824,0.3241546119452675
complex.7_13_40_corrected_H_0001_T30,0.819,0.4092661801131984
complex.7_13_46_corrected_H_0001_T30,0.807,0.33802666477927035
complex.7_13_8_corrected_H_0001_T30,0.848,0.2512267271591536
complex.7_14_13_corrected_H_0001_T30,0.843,0.21366968797014352
complex.7_14_14_corrected_H_0001_T30,0.841,0.3978415823549176
complex.7_14_18_corrected_H_0001_T30,0.887,0.40059993050611664
complex.7_14_20_corrected_H_0001_T30,0.892,0.40380538285433276
complex.7_14_21_corrected_H_0001_T30,0.888,0.4447640630390991
complex.7_14_44_corrected_H_0001_T30,0.881,0.36538615854249235
complex.7_14_49_corrected_H_0001_T30,0.813,0.38877350018618195
complex.7_14_9_corrected_H_0001_T30,0.846,0.4613684720619008
complex.7_15_25_corrected_H_0001_T30,0.884,0.424270480823956
complex.7_15_33_corrected_H_0001_T30,0.873,0.46320789618986036
complex.7_15_39_corrected_H_0001_T30,0.875,0.37326160824962906
complex.7_15_46_corrected_H_0001_T30,0.89,0.45598216046006057
complex.7_15_49_corrected_H_0001_T30,0.795,0.3097436490261868
complex.7_15_6_corrected_H_0001_T30,0.913,0.46224977113271304
complex.7_15_9_corrected_H_0001_T30,0.909,0.5076246671613859
complex.7_16_11_corrected_H_0001_T30,0.87,0.40597244390297604
complex.7_16_21_corrected_H_0001_T30,0.91,0.4204361931988355
complex.7_16_26_corrected_H_0001_T30,0.824,0.4532494853747907
complex.7_16_37_corrected_H_0001_T30,0.899,0.42254885392758645
complex.7_16_6_corrected_H_0001_T30,0.821,0.45040574656314314
complex.7_17_25_corrected_H_0001_T30,0.914,0.41283309281837133
complex.7_17_36_corrected_H_0001_T30,0.861,0.46189032768180105
complex.7_17_38_corrected_H_0001_T30,0.918,0.4413323536197088
complex.7_17_45_corrected_H_0001_T30,0.81,0.3524029660984934
complex.7_18_21_corrected_H_0001_T30,0.897,0.4487351671611036
complex.7_18_29_corrected_H_0001_T30,0.908,0.38818679612312657
complex.7_18_7_corrected_H_0001_T30,0.841,0.4269048351084076
complex.7_19_1_corrected_H_0001_T30,0.942,0.4046611775911261
complex.7_1_0_corrected_H_0001_T30,0.056,0.13058980812227794
complex.7_1_1_corrected_H_0001_T30,0.089,0.4481349674407701
complex.7_1_5_corrected_H_0001_T30,0.04,0.05118591932179306
complex.7_2_11_corrected_H_0001_T30,0.114,0.17362685720496673
complex.7_2_12_corrected_H_0001_T30,0.127,0.0243772106980763
complex.7_2_20_corrected_H_0001_T30,0.147,0.012499092447339932
complex.7_2_32_corrected_H_0001_T30,0.132,0.12654555180402716
complex.7_2_47_corrected_H_0001_T30,0.113,0.39180596023672976
complex.7_3_12_corrected_H_0001_T30,0.156,0.38168129917828797
complex.7_3_19_corrected_H_0001_T30,0.169,0.22001464749772437
complex.7_3_8_corrected_H_0001_T30,0.148,0.22607661043822425
complex.7_4_35_corrected_H_0001_T30,0.22,0.1657449840035926
complex.7_4_4_corrected_H_0001_T30,0.237,0.21011679054526977
complex.7_5_15_corrected_H_0001_T30,0.233,0.35901658395737257
complex.7_5_20_corrected_H_0001_T30,0.185,0.09213564725961931
complex.7_5_30_corrected_H_0001_T30,0.265,0.011916544534646412
complex.7_5_36_corrected_H_0001_T30,0.232,0.1484314238309561
complex.7_5_41_corrected_H_0001_T30,0.243,0.17863596769693102
complex.7_5_46_corrected_H_0001_T30,0.306,0.09774695355504459
complex.7_5_47_corrected_H_0001_T30,0.293,0.059349997171085245
complex.7_5_48_corrected_H_0001_T30,0.172,-0.05215488537355206
complex.7_5_5_corrected_H_0001_T30,0.253,0.10494653650131736
complex.7_6_24_corrected_H_0001_T30,0.485,0.02425779141346629
complex.7_6_32_corrected_H_0001_T30,0.262,0.06574599507241385
