pdb_file,actual_DockQ,prediction
complex.4_16_28_corrected_H_0001_T32,0.763,0.5401444600021432
complex.4_16_33_corrected_H_0001_T32,0.819,0.5401444600021432
complex.4_16_43_corrected_H_0001_T32,0.832,0.5612142111931975
complex.4_16_5_corrected_H_0001_T32,0.857,0.5381733617821653
complex.4_17_1_corrected_H_0001_T32,0.799,0.5329119265703077
complex.4_17_22_corrected_H_0001_T32,0.885,0.542960044390752
complex.4_17_24_corrected_H_0001_T32,0.875,0.5713868330580405
complex.4_17_29_corrected_H_0001_T32,0.852,0.5552351278364909
complex.4_17_33_corrected_H_0001_T32,0.83,0.5651518643770117
complex.4_18_1_corrected_H_0001_T32,0.859,0.5381733617821653
complex.4_18_9_corrected_H_0001_T32,0.869,0.56373340825259
complex.4_1_23_corrected_H_0001_T32,0.074,0.11192724683009414
complex.4_1_25_corrected_H_0001_T32,0.06,0.12325592086573867
complex.4_1_44_corrected_H_0001_T32,0.056,0.11196609262961355
complex.4_1_5_corrected_H_0001_T32,0.04,0.1101240567634173
complex.4_2_25_corrected_H_0001_T32,0.085,0.11215157364519968
complex.4_2_31_corrected_H_0001_T32,0.112,0.1097574277442025
complex.4_2_34_corrected_H_0001_T32,0.142,0.15837107666433403
complex.4_2_38_corrected_H_0001_T32,0.089,0.11177478375850491
complex.4_2_39_corrected_H_0001_T32,0.136,0.29836344421229166
complex.4_3_33_corrected_H_0001_T32,0.102,0.12104730729626978
complex.4_3_42_corrected_H_0001_T32,0.155,0.5676665315177941
complex.4_3_4_corrected_H_0001_T32,0.125,0.16080056318193192
complex.4_3_9_corrected_H_0001_T32,0.114,0.10865182555493225
complex.4_4_23_corrected_H_0001_T32,0.239,0.13897627385637357
complex.4_4_33_corrected_H_0001_T32,0.224,0.11225492679566362
complex.4_4_41_corrected_H_0001_T32,0.23,0.11292525876539139
complex.4_5_30_corrected_H_0001_T32,0.176,0.11342766698199302
complex.4_5_31_corrected_H_0001_T32,0.383,0.11456942951135551
complex.4_5_34_corrected_H_0001_T32,0.225,0.13731061481871076
complex.4_6_16_corrected_H_0001_T32,0.397,0.1463417880399377
complex.4_6_17_corrected_H_0001_T32,0.369,0.25779518225992504
complex.4_6_33_corrected_H_0001_T32,0.31,0.3338290186834564
complex.4_6_41_corrected_H_0001_T32,0.369,0.11209700460164274
complex.4_6_8_corrected_H_0001_T32,0.298,0.15153194335676223
complex.4_7_3_corrected_H_0001_T32,0.372,0.11915493959295631
complex.4_8_21_corrected_H_0001_T32,0.384,0.1463417880399377
complex.4_8_9_corrected_H_0001_T32,0.37,0.14251676384353196
complex.4_9_4_corrected_H_0001_T32,0.716,0.41589470300757503
complex.5_0_13_corrected_H_0001_T32,0.01,0.12474293198596542
complex.5_0_5_corrected_H_0001_T32,0.009,0.11816095993317421
complex.5_0_8_corrected_H_0001_T32,0.01,0.11221738895054245
complex.5_10_0_corrected_H_0001_T32,0.673,0.5070153482034878
complex.5_10_13_corrected_H_0001_T32,0.776,0.41589470300757503
complex.5_10_49_corrected_H_0001_T32,0.465,0.18922727883414314
complex.5_10_5_corrected_H_0001_T32,0.586,0.21718789967588592
complex.5_10_9_corrected_H_0001_T32,0.84,0.5371593507106122
complex.5_11_17_corrected_H_0001_T32,0.685,0.34338937118593604
complex.5_11_1_corrected_H_0001_T32,0.734,0.31953950352768545
complex.5_11_25_corrected_H_0001_T32,0.866,0.48080160177853104
complex.5_11_36_corrected_H_0001_T32,0.575,0.16720386947763088
complex.5_12_14_corrected_H_0001_T32,0.693,0.4993332422942768
complex.5_12_30_corrected_H_0001_T32,0.773,0.5142187762430251
complex.5_12_34_corrected_H_0001_T32,0.584,0.5666573578600517
complex.5_12_38_corrected_H_0001_T32,0.839,0.4772006257778436
complex.5_12_46_corrected_H_0001_T32,0.737,0.5576252827380324
complex.5_13_16_corrected_H_0001_T32,0.83,0.5504168593524894
complex.5_13_17_corrected_H_0001_T32,0.641,0.5564621871305921
complex.5_13_19_corrected_H_0001_T32,0.873,0.5234880898132284
complex.5_13_20_corrected_H_0001_T32,0.669,0.5621085324691213
complex.5_13_35_corrected_H_0001_T32,0.826,0.5209372289199283
complex.5_13_38_corrected_H_0001_T32,0.873,0.4397983618384874
complex.5_13_39_corrected_H_0001_T32,0.84,0.5545971673349334
complex.5_13_43_corrected_H_0001_T32,0.842,0.5581833026862333
complex.5_14_12_corrected_H_0001_T32,0.811,0.5480931236392808
complex.5_14_18_corrected_H_0001_T32,0.794,0.5209372289199283
complex.5_14_24_corrected_H_0001_T32,0.832,0.5464548657575282
complex.5_14_32_corrected_H_0001_T32,0.776,0.5055169565027082
complex.5_14_33_corrected_H_0001_T32,0.664,0.5318019287725315
complex.5_14_41_corrected_H_0001_T32,0.829,0.5381733617821653
complex.5_14_42_corrected_H_0001_T32,0.824,0.5545971673349334
complex.5_14_43_corrected_H_0001_T32,0.827,0.5113953298864444
complex.5_14_49_corrected_H_0001_T32,0.821,0.5271679964385464
complex.5_14_5_corrected_H_0001_T32,0.672,0.5648157990175569
complex.5_15_22_corrected_H_0001_T32,0.809,0.5169645862826076
complex.5_15_25_corrected_H_0001_T32,0.805,0.5361262664137814
complex.5_15_28_corrected_H_0001_T32,0.771,0.4697951132939151
complex.5_15_33_corrected_H_0001_T32,0.857,0.5570516395842362
complex.5_15_40_corrected_H_0001_T32,0.83,0.5420402052722699
complex.5_15_41_corrected_H_0001_T32,0.869,0.5361262664137814
complex.5_15_6_corrected_H_0001_T32,0.848,0.5518785114026254
complex.5_16_12_corrected_H_0001_T32,0.835,0.544744147839648
complex.5_16_14_corrected_H_0001_T32,0.856,0.5545971673349334
complex.5_16_17_corrected_H_0001_T32,0.807,0.5183082984761651
complex.5_16_21_corrected_H_0001_T32,0.85,0.503999473859199
complex.5_16_22_corrected_H_0001_T32,0.838,0.5558567428156417
complex.5_16_34_corrected_H_0001_T32,0.847,0.5283556403260518
complex.5_16_36_corrected_H_0001_T32,0.861,0.5602630009479517
complex.5_17_11_corrected_H_0001_T32,0.876,0.5666573578600517
complex.5_17_18_corrected_H_0001_T32,0.861,0.5259608678802717
complex.5_17_20_corrected_H_0001_T32,0.85,0.4977401866372535
complex.5_18_7_corrected_H_0001_T32,0.835,0.5488853901280781
complex.5_1_29_corrected_H_0001_T32,0.081,0.26653992597857634
complex.5_1_38_corrected_H_0001_T32,0.077,0.1685410953085712
complex.5_1_4_corrected_H_0001_T32,0.062,0.11205239546609802
complex.5_2_10_corrected_H_0001_T32,0.097,0.11342766698199302
complex.5_2_40_corrected_H_0001_T32,0.104,0.18922727883414314
complex.5_2_45_corrected_H_0001_T32,0.089,0.11200144478077245
complex.5_2_47_corrected_H_0001_T32,0.13,0.19412931341918027
complex.5_2_4_corrected_H_0001_T32,0.118,0.11201650123025331
complex.5_3_18_corrected_H_0001_T32,0.129,0.11354624027103166
complex.5_3_40_corrected_H_0001_T32,0.113,0.11331538795850771
complex.5_3_45_corrected_H_0001_T32,0.101,0.11153919559351044
complex.5_4_10_corrected_H_0001_T32,0.167,0.18922727883414314
complex.5_4_18_corrected_H_0001_T32,0.188,0.570939748800692
complex.5_4_20_corrected_H_0001_T32,0.26,0.21161314853681557
complex.5_4_34_corrected_H_0001_T32,0.232,0.11221738895054245
complex.5_4_36_corrected_H_0001_T32,0.184,0.11218299357343686
complex.5_4_43_corrected_H_0001_T32,0.187,0.31243743636323884
complex.5_4_46_corrected_H_0001_T32,0.227,0.11169842721292067
complex.5_4_49_corrected_H_0001_T32,0.272,0.5511563401953401
complex.5_4_4_corrected_H_0001_T32,0.17,0.11284149669462928
complex.5_4_7_corrected_H_0001_T32,0.286,0.14734320857245964
complex.5_5_17_corrected_H_0001_T32,0.226,0.1119083886079979
complex.5_5_26_corrected_H_0001_T32,0.23,0.282241196636585
complex.5_5_46_corrected_H_0001_T32,0.257,0.1252666971618035
complex.5_6_18_corrected_H_0001_T32,0.363,0.21718789967588592
complex.5_6_20_corrected_H_0001_T32,0.421,0.1685410953085712
complex.5_6_23_corrected_H_0001_T32,0.357,0.20978782857031553
complex.5_6_27_corrected_H_0001_T32,0.33,0.1293446591630616
complex.5_6_2_corrected_H_0001_T32,0.281,0.20091500379913818
complex.5_6_46_corrected_H_0001_T32,0.334,0.24295208352838804
complex.5_6_48_corrected_H_0001_T32,0.29,0.22098507418394908
complex.5_7_12_corrected_H_0001_T32,0.307,0.3884537336813637
complex.5_7_18_corrected_H_0001_T32,0.459,0.24712939040483417
complex.5_7_34_corrected_H_0001_T32,0.399,0.17842819023724765
complex.5_7_41_corrected_H_0001_T32,0.345,0.1357134228595559
complex.5_7_45_corrected_H_0001_T32,0.605,0.23476055484942393
complex.5_8_25_corrected_H_0001_T32,0.546,0.11698924609768668
complex.5_8_28_corrected_H_0001_T32,0.358,0.18448862560648016
complex.5_8_2_corrected_H_0001_T32,0.459,0.570862483430799
complex.5_9_0_corrected_H_0001_T32,0.338,0.12104730729626978
complex.5_9_27_corrected_H_0001_T32,0.592,0.5576252827380324
complex.5_9_32_corrected_H_0001_T32,0.459,0.16080056318193192
complex.5_9_35_corrected_H_0001_T32,0.382,0.1658854986673174
complex.5_9_39_corrected_H_0001_T32,0.36,0.3053758079779709
complex.5_9_45_corrected_H_0001_T32,0.449,0.5715419352451219
complex.5_9_49_corrected_H_0001_T32,0.457,0.3648734366201035
complex.5_9_6_corrected_H_0001_T32,0.709,0.43768524594981617
complex.6_0_10_corrected_H_0001_T32,0.008,0.11243992399867442
complex.6_0_14_corrected_H_0001_T32,0.011,0.11186736027782851
complex.6_0_24_corrected_H_0001_T32,0.008,0.22098507418394908
complex.6_0_32_corrected_H_0001_T32,0.017,0.11147343149937339
complex.6_0_37_corrected_H_0001_T32,0.031,0.11183001544418958
complex.6_0_40_corrected_H_0001_T32,0.012,0.11192340017361124
complex.6_0_9_corrected_H_0001_T32,0.014,0.24712939040483417
complex.6_10_16_corrected_H_0001_T32,0.797,0.431270177733024
complex.6_10_22_corrected_H_0001_T32,0.471,0.16330533215969
complex.6_10_23_corrected_H_0001_T32,0.745,0.2777076919229504
complex.6_10_28_corrected_H_0001_T32,0.799,0.49284943058216457
complex.6_10_2_corrected_H_0001_T32,0.72,0.4601713360976858
complex.6_10_34_corrected_H_0001_T32,0.7,0.4581996071758988
complex.6_10_41_corrected_H_0001_T32,0.815,0.49118234053223386
complex.6_10_8_corrected_H_0001_T32,0.573,0.33860760559203773
complex.6_11_21_corrected_H_0001_T32,0.651,0.5318019287725315
complex.6_11_31_corrected_H_0001_T32,0.837,0.41812356641247617
complex.6_11_48_corrected_H_0001_T32,0.629,0.503999473859199
complex.6_11_5_corrected_H_0001_T32,0.657,0.5361262664137814
complex.6_12_12_corrected_H_0001_T32,0.826,0.431270177733024
complex.6_12_20_corrected_H_0001_T32,0.867,0.5099545938632942
complex.6_12_2_corrected_H_0001_T32,0.751,0.46599338368688503
complex.6_12_36_corrected_H_0001_T32,0.832,0.5464548657575282
complex.6_12_44_corrected_H_0001_T32,0.797,0.5070153482034878
complex.6_13_13_corrected_H_0001_T32,0.766,0.5183082984761651
complex.6_13_48_corrected_H_0001_T32,0.602,0.5666573578600517
complex.6_13_49_corrected_H_0001_T32,0.868,0.5318019287725315
complex.6_14_23_corrected_H_0001_T32,0.663,0.5340026137124393
complex.6_15_11_corrected_H_0001_T32,0.852,0.4501631664113206
complex.6_15_2_corrected_H_0001_T32,0.881,0.5350740414520666
complex.6_15_34_corrected_H_0001_T32,0.754,0.4977401866372535
complex.6_15_48_corrected_H_0001_T32,0.837,0.5472829913540848
complex.6_16_13_corrected_H_0001_T32,0.834,0.5142187762430251
complex.6_16_16_corrected_H_0001_T32,0.847,0.5456086239724431
complex.6_16_3_corrected_H_0001_T32,0.833,0.5361262664137814
complex.6_16_7_corrected_H_0001_T32,0.785,0.4993332422942768
complex.6_17_19_corrected_H_0001_T32,0.832,0.5361262664137814
complex.6_17_30_corrected_H_0001_T32,0.849,0.5371593507106122
complex.6_17_31_corrected_H_0001_T32,0.85,0.503999473859199
complex.6_17_34_corrected_H_0001_T32,0.811,0.48949702467072764
complex.6_17_37_corrected_H_0001_T32,0.827,0.5350740414520666
complex.6_17_47_corrected_H_0001_T32,0.902,0.5055169565027082
complex.6_17_48_corrected_H_0001_T32,0.828,0.5671824861443411
complex.6_18_10_corrected_H_0001_T32,0.844,0.5511563401953401
complex.6_18_4_corrected_H_0001_T32,0.794,0.4501631664113206
complex.6_1_34_corrected_H_0001_T32,0.095,0.11575281601132603
complex.6_2_16_corrected_H_0001_T32,0.125,0.12278772913357039
complex.6_2_19_corrected_H_0001_T32,0.107,0.11553387532715065
complex.6_2_28_corrected_H_0001_T32,0.134,0.11196609262961355
complex.6_2_48_corrected_H_0001_T32,0.109,0.18922727883414314
complex.6_2_7_corrected_H_0001_T32,0.075,0.11192724683009414
complex.6_3_12_corrected_H_0001_T32,0.102,0.11234010953991858
complex.6_3_23_corrected_H_0001_T32,0.139,0.5564621871305921
complex.6_3_26_corrected_H_0001_T32,0.125,0.3814306282598209
complex.6_3_36_corrected_H_0001_T32,0.177,0.1537370833589219
complex.6_3_43_corrected_H_0001_T32,0.142,0.18922727883414314
complex.6_3_46_corrected_H_0001_T32,0.108,0.11197638245064612
complex.6_4_15_corrected_H_0001_T32,0.229,0.12810430078176493
complex.6_5_11_corrected_H_0001_T32,0.456,0.1357134228595559
complex.6_5_20_corrected_H_0001_T32,0.241,0.15837107666433403
complex.6_5_29_corrected_H_0001_T32,0.427,0.11950930079123157
complex.6_5_6_corrected_H_0001_T32,0.219,0.11189895880171674
complex.6_6_11_corrected_H_0001_T32,0.29,0.3767215095433639
complex.6_6_14_corrected_H_0001_T32,0.352,0.15837107666433403
complex.6_6_21_corrected_H_0001_T32,0.323,0.23882852818569744
complex.6_6_32_corrected_H_0001_T32,0.324,0.2732109704158374
complex.6_6_6_corrected_H_0001_T32,0.392,0.11193669845134546
complex.6_7_15_corrected_H_0001_T32,0.642,0.47900973406487934
complex.6_7_26_corrected_H_0001_T32,0.444,0.5666573578600517
complex.6_7_30_corrected_H_0001_T32,0.305,0.12692480339147072
complex.6_7_36_corrected_H_0001_T32,0.445,0.5504168593524894
complex.6_7_37_corrected_H_0001_T32,0.357,0.1685410953085712
complex.6_7_40_corrected_H_0001_T32,0.507,0.5142187762430251
complex.6_7_47_corrected_H_0001_T32,0.371,0.2307499220858914
complex.6_8_18_corrected_H_0001_T32,0.559,0.5480931236392808
complex.6_8_27_corrected_H_0001_T32,0.777,0.2287666378181643
complex.6_8_43_corrected_H_0001_T32,0.485,0.4418984257553773
complex.6_9_10_corrected_H_0001_T32,0.545,0.5283556403260518
complex.6_9_12_corrected_H_0001_T32,0.516,0.46790234254629803
complex.6_9_13_corrected_H_0001_T32,0.395,0.2960384405856815
complex.6_9_15_corrected_H_0001_T32,0.756,0.5113953298864444
complex.6_9_16_corrected_H_0001_T32,0.437,0.1685410953085712
complex.6_9_21_corrected_H_0001_T32,0.465,0.5371593507106122
complex.6_9_33_corrected_H_0001_T32,0.476,0.16330533215969
complex.6_9_37_corrected_H_0001_T32,0.487,0.4843329928327549
complex.6_9_46_corrected_H_0001_T32,0.432,0.3577264335061312
complex.7_0_0_corrected_H_0001_T32,0.025,0.36725031245194284
complex.7_0_15_corrected_H_0001_T32,0.007,0.11052918752184093
complex.7_10_21_corrected_H_0001_T32,0.544,0.4501631664113206
complex.7_10_43_corrected_H_0001_T32,0.777,0.4977401866372535
complex.7_11_14_corrected_H_0001_T32,0.714,0.5142187762430251
complex.7_11_29_corrected_H_0001_T32,0.736,0.48779360730730514
complex.7_11_35_corrected_H_0001_T32,0.59,0.5720053674097252
complex.7_11_39_corrected_H_0001_T32,0.745,0.5411017082251575
complex.7_12_10_corrected_H_0001_T32,0.553,0.5712128038140042
complex.7_12_18_corrected_H_0001_T32,0.608,0.33860760559203773
complex.7_12_43_corrected_H_0001_T32,0.53,0.5706953707105982
complex.7_12_47_corrected_H_0001_T32,0.658,0.43342089090815017
complex.7_13_15_corrected_H_0001_T32,0.839,0.5464548657575282
complex.7_13_23_corrected_H_0001_T32,0.822,0.4542108496656855
complex.7_13_27_corrected_H_0001_T32,0.732,0.5329119265703077
complex.7_13_40_corrected_H_0001_T32,0.632,0.5760070233241973
complex.7_13_41_corrected_H_0001_T32,0.719,0.5705097737332935
complex.7_13_47_corrected_H_0001_T32,0.81,0.4993332422942768
complex.7_13_7_corrected_H_0001_T32,0.795,0.4993332422942768
complex.7_14_26_corrected_H_0001_T32,0.715,0.5539426903347286
complex.7_14_29_corrected_H_0001_T32,0.739,0.5472829913540848
complex.7_14_40_corrected_H_0001_T32,0.782,0.5295238232080272
complex.7_14_47_corrected_H_0001_T32,0.751,0.5420402052722699
complex.7_15_12_corrected_H_0001_T32,0.717,0.5685194068336135
complex.7_15_26_corrected_H_0001_T32,0.888,0.5009075348270723
complex.7_15_29_corrected_H_0001_T32,0.796,0.56373340825259
complex.7_15_36_corrected_H_0001_T32,0.831,0.5156014030898626
complex.7_15_3_corrected_H_0001_T32,0.788,0.5685194068336135
complex.7_15_8_corrected_H_0001_T32,0.696,0.5602630009479517
complex.7_16_11_corrected_H_0001_T32,0.778,0.542960044390752
complex.7_16_23_corrected_H_0001_T32,0.837,0.5678937733973513
complex.7_16_40_corrected_H_0001_T32,0.847,0.5539426903347286
complex.7_16_44_corrected_H_0001_T32,0.791,0.5318019287725315
complex.7_16_46_corrected_H_0001_T32,0.849,0.5663787676872648
complex.7_16_48_corrected_H_0001_T32,0.799,0.48779360730730514
complex.7_16_4_corrected_H_0001_T32,0.796,0.5420402052722699
complex.7_16_6_corrected_H_0001_T32,0.865,0.5295238232080272
complex.7_17_17_corrected_H_0001_T32,0.845,0.5055169565027082
complex.7_17_26_corrected_H_0001_T32,0.88,0.5456086239724431
complex.7_17_3_corrected_H_0001_T32,0.807,0.5698214460859536
complex.7_17_41_corrected_H_0001_T32,0.823,0.5361262664137814
complex.7_17_45_corrected_H_0001_T32,0.792,0.5295238232080272
complex.7_17_6_corrected_H_0001_T32,0.798,0.5156014030898626
complex.7_18_11_corrected_H_0001_T32,0.847,0.56811149744562
complex.7_19_1_corrected_H_0001_T32,0.818,0.5234880898132284
complex.7_1_13_corrected_H_0001_T32,0.111,0.1685410953085712
complex.7_1_14_corrected_H_0001_T32,0.055,0.11195711260229468
complex.7_1_19_corrected_H_0001_T32,0.067,0.11039893232968012
complex.7_1_20_corrected_H_0001_T32,0.089,0.11532389626286454
complex.7_1_26_corrected_H_0001_T32,0.082,0.39542029606940343
complex.7_1_2_corrected_H_0001_T32,0.093,0.12998807243573673
complex.7_1_31_corrected_H_0001_T32,0.074,0.13897627385637357
complex.7_1_33_corrected_H_0001_T32,0.069,0.15601667575012623
complex.7_1_39_corrected_H_0001_T32,0.08,0.11950930079123157
complex.7_1_7_corrected_H_0001_T32,0.051,0.11123688672563214
complex.7_2_15_corrected_H_0001_T32,0.112,0.11331538795850771
complex.7_2_23_corrected_H_0001_T32,0.138,0.15153194335676223
complex.7_2_30_corrected_H_0001_T32,0.118,0.4397983618384874
complex.7_2_49_corrected_H_0001_T32,0.11,0.1237377275813677
complex.7_2_8_corrected_H_0001_T32,0.109,0.3577264335061312
complex.7_3_2_corrected_H_0001_T32,0.243,0.11249575977456328
complex.7_3_32_corrected_H_0001_T32,0.219,0.11119173836028096
complex.7_3_7_corrected_H_0001_T32,0.148,0.2868091107958801
complex.7_4_12_corrected_H_0001_T32,0.37,0.14940082168480973
complex.7_4_1_corrected_H_0001_T32,0.245,0.17550954855706924
complex.7_4_25_corrected_H_0001_T32,0.158,0.11159852050912211
complex.7_4_47_corrected_H_0001_T32,0.222,0.15837107666433403
complex.7_4_5_corrected_H_0001_T32,0.193,0.14535851989361204
complex.7_5_12_corrected_H_0001_T32,0.268,0.19748685285697953
complex.7_5_14_corrected_H_0001_T32,0.231,0.19919215959795522
complex.7_5_23_corrected_H_0001_T32,0.388,0.11243992399867442
complex.7_5_24_corrected_H_0001_T32,0.231,0.11621841673625133
complex.7_5_27_corrected_H_0001_T32,0.296,0.11512267015261823
complex.7_5_2_corrected_H_0001_T32,0.237,0.11268915130398549
complex.7_5_39_corrected_H_0001_T32,0.267,0.21907853396393095
complex.7_5_41_corrected_H_0001_T32,0.317,0.11255578772741581
complex.7_5_47_corrected_H_0001_T32,0.33,0.1320131526295536
complex.7_6_10_corrected_H_0001_T32,0.458,0.14071135842950633
complex.7_6_24_corrected_H_0001_T32,0.347,0.12474293198596542
complex.7_6_30_corrected_H_0001_T32,0.403,0.12278772913357039
complex.7_6_3_corrected_H_0001_T32,0.666,0.1799154848286163
complex.7_6_44_corrected_H_0001_T32,0.324,0.13344376456550833
complex.7_6_45_corrected_H_0001_T32,0.27,0.11950930079123157
complex.7_6_4_corrected_H_0001_T32,0.321,0.16720386947763088
complex.7_7_31_corrected_H_0001_T32,0.399,0.14251676384353196
complex.7_7_32_corrected_H_0001_T32,0.392,0.21531334547701786
complex.7_7_7_corrected_H_0001_T32,0.439,0.1876294600023395
complex.7_8_11_corrected_H_0001_T32,0.838,0.3409982615257503
complex.7_8_12_corrected_H_0001_T32,0.437,0.282241196636585
complex.7_8_13_corrected_H_0001_T32,0.371,0.24923760943089235
complex.7_8_24_corrected_H_0001_T32,0.361,0.13897627385637357
complex.7_8_35_corrected_H_0001_T32,0.423,0.13418367854820346
complex.7_8_37_corrected_H_0001_T32,0.451,0.23678748215807965
complex.7_8_47_corrected_H_0001_T32,0.549,0.13897627385637357
complex.7_8_49_corrected_H_0001_T32,0.502,0.22098507418394908
