pdb_file,actual_DockQ,prediction
complex.4_16_29_corrected_H_0001_T30,0.903,0.4335262404126745
complex.4_16_32_corrected_H_0001_T30,0.879,0.41642442229288934
complex.4_16_33_corrected_H_0001_T30,0.877,0.4815468895667303
complex.4_16_47_corrected_H_0001_T30,0.796,0.3565811476218863
complex.4_17_0_corrected_H_0001_T30,0.92,0.5325792937116025
complex.4_17_19_corrected_H_0001_T30,0.92,0.45573848743590806
complex.4_17_27_corrected_H_0001_T30,0.797,0.3921833679746871
complex.4_17_44_corrected_H_0001_T30,0.894,0.4273964541382579
complex.4_17_7_corrected_H_0001_T30,0.92,0.4837604632619441
complex.4_18_10_corrected_H_0001_T30,0.887,0.4383769872147766
complex.4_18_12_corrected_H_0001_T30,0.88,0.4661042800255699
complex.4_18_13_corrected_H_0001_T30,0.897,0.4774976575628255
complex.4_18_27_corrected_H_0001_T30,0.924,0.47676675331237583
complex.4_18_31_corrected_H_0001_T30,0.896,0.47140158209967564
complex.4_1_11_corrected_H_0001_T30,0.057,0.00858865088396421
complex.4_1_23_corrected_H_0001_T30,0.053,0.16188393012591204
complex.4_1_30_corrected_H_0001_T30,0.06,0.02814370724622231
complex.4_2_46_corrected_H_0001_T30,0.134,0.13914859447278397
complex.4_3_15_corrected_H_0001_T30,0.153,0.29966308969952593
complex.4_3_22_corrected_H_0001_T30,0.16,0.26143103398018674
complex.4_3_34_corrected_H_0001_T30,0.172,0.06279436573766997
complex.4_3_9_corrected_H_0001_T30,0.132,0.19821308827475906
complex.4_4_19_corrected_H_0001_T30,0.189,0.03822681371090733
complex.4_4_30_corrected_H_0001_T30,0.204,0.2543002984328355
complex.4_4_3_corrected_H_0001_T30,0.221,0.4180631001051318
complex.4_4_42_corrected_H_0001_T30,0.19,-0.07882961806366498
complex.4_4_44_corrected_H_0001_T30,0.202,-0.012456916882731733
complex.4_4_6_corrected_H_0001_T30,0.188,0.11880560831645173
complex.4_5_0_corrected_H_0001_T30,0.243,0.333408571381432
complex.4_5_21_corrected_H_0001_T30,0.217,0.15817766862239788
complex.4_5_22_corrected_H_0001_T30,0.165,0.03419138658704521
complex.4_5_42_corrected_H_0001_T30,0.221,0.1571759388235234
complex.4_5_6_corrected_H_0001_T30,0.21,0.23704596286320387
complex.4_6_22_corrected_H_0001_T30,0.28,0.21472542240860013
complex.4_6_2_corrected_H_0001_T30,0.286,0.26183920991952736
complex.4_7_26_corrected_H_0001_T30,0.264,0.1766993222844225
complex.4_7_36_corrected_H_0001_T30,0.304,0.1874690533855264
complex.4_7_41_corrected_H_0001_T30,0.302,0.11932474132213486
complex.4_8_17_corrected_H_0001_T30,0.358,0.1236658951239624
complex.4_8_21_corrected_H_0001_T30,0.409,0.18203730378983993
complex.4_8_3_corrected_H_0001_T30,0.449,0.37050862697345355
complex.4_8_43_corrected_H_0001_T30,0.419,0.02710696826135725
complex.4_9_13_corrected_H_0001_T30,0.511,0.41360709582157407
complex.4_9_21_corrected_H_0001_T30,0.47,0.19246030494904934
complex.4_9_31_corrected_H_0001_T30,0.45,0.35671892967603747
complex.4_9_34_corrected_H_0001_T30,0.394,0.2652623546107862
complex.4_9_41_corrected_H_0001_T30,0.473,0.17028774241095032
complex.4_9_48_corrected_H_0001_T30,0.442,0.15502177056595415
complex.5_0_0_corrected_H_0001_T30,0.044,-0.08087876214446468
complex.5_0_19_corrected_H_0001_T30,0.018,0.07554301788707765
complex.5_0_1_corrected_H_0001_T30,0.026,-0.1158051530049458
complex.5_0_22_corrected_H_0001_T30,0.025,0.15219218796210368
complex.5_0_39_corrected_H_0001_T30,0.012,0.16227847039005353
complex.5_0_40_corrected_H_0001_T30,0.024,0.1645077134960735
complex.5_0_41_corrected_H_0001_T30,0.023,0.15539246389730835
complex.5_0_47_corrected_H_0001_T30,0.02,-0.19039181423782492
complex.5_0_48_corrected_H_0001_T30,0.012,0.1604777535886149
complex.5_10_11_corrected_H_0001_T30,0.809,0.3944318712294478
complex.5_10_15_corrected_H_0001_T30,0.889,0.365963765808902
complex.5_10_21_corrected_H_0001_T30,0.906,0.4892727343376634
complex.5_10_22_corrected_H_0001_T30,0.494,0.27557685959089884
complex.5_10_38_corrected_H_0001_T30,0.548,0.11281253056560522
complex.5_11_16_corrected_H_0001_T30,0.694,0.2418762389633454
complex.5_11_20_corrected_H_0001_T30,0.537,0.4017514218739412
complex.5_11_24_corrected_H_0001_T30,0.905,0.4226963914252947
complex.5_11_33_corrected_H_0001_T30,0.708,0.2583236377167131
complex.5_11_43_corrected_H_0001_T30,0.789,0.36763413248348265
complex.5_12_10_corrected_H_0001_T30,0.705,0.323877802613867
complex.5_12_14_corrected_H_0001_T30,0.893,0.42306711697285637
complex.5_12_29_corrected_H_0001_T30,0.748,0.399819301783242
complex.5_13_10_corrected_H_0001_T30,0.807,0.28828445269182257
complex.5_13_14_corrected_H_0001_T30,0.885,0.39472380585332734
complex.5_13_20_corrected_H_0001_T30,0.669,0.2889709246073424
complex.5_13_21_corrected_H_0001_T30,0.777,0.44595761317316396
complex.5_13_28_corrected_H_0001_T30,0.838,0.5100867528087223
complex.5_13_29_corrected_H_0001_T30,0.666,0.22256447838830049
complex.5_13_30_corrected_H_0001_T30,0.779,0.3121566001163847
complex.5_13_31_corrected_H_0001_T30,0.656,0.3512160968284306
complex.5_13_37_corrected_H_0001_T30,0.859,0.4887685995148705
complex.5_14_0_corrected_H_0001_T30,0.646,0.3243459293788431
complex.5_14_22_corrected_H_0001_T30,0.866,0.39380432015900546
complex.5_14_25_corrected_H_0001_T30,0.68,0.30980913458607195
complex.5_14_41_corrected_H_0001_T30,0.875,0.4541960116234278
complex.5_15_11_corrected_H_0001_T30,0.82,0.44413525898165285
complex.5_15_1_corrected_H_0001_T30,0.901,0.4165398525629046
complex.5_15_22_corrected_H_0001_T30,0.747,0.3466572449223091
complex.5_15_34_corrected_H_0001_T30,0.903,0.476893845610753
complex.5_15_43_corrected_H_0001_T30,0.836,0.4055266465286399
complex.5_16_18_corrected_H_0001_T30,0.889,0.4780698157716584
complex.5_16_40_corrected_H_0001_T30,0.834,0.45924838828346204
complex.5_16_9_corrected_H_0001_T30,0.885,0.42243910441166876
complex.5_17_11_corrected_H_0001_T30,0.832,0.4403212344426457
complex.5_17_12_corrected_H_0001_T30,0.891,0.4361139823934045
complex.5_17_13_corrected_H_0001_T30,0.908,0.4339440102887928
complex.5_17_24_corrected_H_0001_T30,0.845,0.4318672363312931
complex.5_17_35_corrected_H_0001_T30,0.916,0.4946462901430493
complex.5_17_40_corrected_H_0001_T30,0.913,0.4764621105370014
complex.5_18_19_corrected_H_0001_T30,0.859,0.4134112547789055
complex.5_18_22_corrected_H_0001_T30,0.926,0.43486012734687585
complex.5_18_5_corrected_H_0001_T30,0.915,0.42217369956864736
complex.5_18_8_corrected_H_0001_T30,0.922,0.484373394980385
complex.5_19_0_corrected_H_0001_T30,0.905,0.44311015494980666
complex.5_1_10_corrected_H_0001_T30,0.05,-0.02922991022332777
complex.5_1_13_corrected_H_0001_T30,0.102,0.16630973363152826
complex.5_1_15_corrected_H_0001_T30,0.057,-0.056246034099961956
complex.5_1_20_corrected_H_0001_T30,0.068,0.07579156059723566
complex.5_1_24_corrected_H_0001_T30,0.03,0.05245526056794994
complex.5_1_2_corrected_H_0001_T30,0.056,0.30151182412365785
complex.5_1_32_corrected_H_0001_T30,0.094,0.23906835905912996
complex.5_1_37_corrected_H_0001_T30,0.062,0.06368673706725755
complex.5_1_3_corrected_H_0001_T30,0.056,0.21317535493460468
complex.5_1_44_corrected_H_0001_T30,0.045,0.14077404295466453
complex.5_2_19_corrected_H_0001_T30,0.163,0.15427707853475434
complex.5_2_22_corrected_H_0001_T30,0.093,0.06066007365102796
complex.5_2_30_corrected_H_0001_T30,0.13,0.13516567827026618
complex.5_2_36_corrected_H_0001_T30,0.088,0.10286539905889083
complex.5_2_42_corrected_H_0001_T30,0.107,0.04347294542805699
complex.5_2_43_corrected_H_0001_T30,0.093,0.043251203499673735
complex.5_2_6_corrected_H_0001_T30,0.083,0.22536262181944175
complex.5_2_7_corrected_H_0001_T30,0.105,-0.060403605353774564
complex.5_2_9_corrected_H_0001_T30,0.136,0.03343113188311517
complex.5_3_10_corrected_H_0001_T30,0.177,0.04707374423043634
complex.5_3_17_corrected_H_0001_T30,0.119,0.020496603163550675
complex.5_3_1_corrected_H_0001_T30,0.12,-0.0822145946357142
complex.5_3_44_corrected_H_0001_T30,0.136,-0.0871110578650841
complex.5_3_49_corrected_H_0001_T30,0.134,0.09028750538226463
complex.5_4_13_corrected_H_0001_T30,0.175,0.3519006207875881
complex.5_4_1_corrected_H_0001_T30,0.195,0.12241431368891423
complex.5_4_20_corrected_H_0001_T30,0.223,0.17420205584543677
complex.5_4_26_corrected_H_0001_T30,0.1,0.1922166458755805
complex.5_4_28_corrected_H_0001_T30,0.24,0.2624177672382262
complex.5_4_2_corrected_H_0001_T30,0.16,0.14687808967738505
complex.5_4_40_corrected_H_0001_T30,0.181,0.2487895446064111
complex.5_5_32_corrected_H_0001_T30,0.228,0.003574345378033833
complex.5_5_35_corrected_H_0001_T30,0.257,0.2990921886319461
complex.5_5_43_corrected_H_0001_T30,0.243,0.3305153535331251
complex.5_5_49_corrected_H_0001_T30,0.252,0.15373958373345772
complex.5_6_0_corrected_H_0001_T30,0.276,0.2249453715213868
complex.5_6_17_corrected_H_0001_T30,0.256,0.3627478156385131
complex.5_6_33_corrected_H_0001_T30,0.347,0.10605054716371473
complex.5_6_36_corrected_H_0001_T30,0.274,0.23606690394174276
complex.5_6_38_corrected_H_0001_T30,0.288,0.19465246684458945
complex.5_6_42_corrected_H_0001_T30,0.305,0.2553475398762538
complex.5_6_47_corrected_H_0001_T30,0.309,0.23254443396446114
complex.5_7_10_corrected_H_0001_T30,0.344,0.18344230674218434
complex.5_7_17_corrected_H_0001_T30,0.409,0.28143855298388176
complex.5_7_18_corrected_H_0001_T30,0.26,0.23444109600389043
complex.5_7_31_corrected_H_0001_T30,0.351,0.19296307984545089
complex.5_7_40_corrected_H_0001_T30,0.439,0.1690449753282837
complex.5_7_45_corrected_H_0001_T30,0.419,0.36680521761324636
complex.5_8_16_corrected_H_0001_T30,0.345,0.24899048046027797
complex.5_8_30_corrected_H_0001_T30,0.475,0.128513771111232
complex.5_8_33_corrected_H_0001_T30,0.377,0.3057158608660635
complex.5_9_11_corrected_H_0001_T30,0.683,0.2716121353950267
complex.5_9_16_corrected_H_0001_T30,0.881,0.4570937023458401
complex.5_9_27_corrected_H_0001_T30,0.57,0.35070005344178035
complex.5_9_29_corrected_H_0001_T30,0.417,0.14427215208936153
complex.5_9_2_corrected_H_0001_T30,0.413,0.28423285437989587
complex.6_0_17_corrected_H_0001_T30,0.034,0.09569309805681539
complex.6_0_28_corrected_H_0001_T30,0.043,0.09816181119031184
complex.6_0_2_corrected_H_0001_T30,0.039,0.28221793071603074
complex.6_0_34_corrected_H_0001_T30,0.033,-0.0060511845782927065
complex.6_0_42_corrected_H_0001_T30,0.009,0.487542204671908
complex.6_0_43_corrected_H_0001_T30,0.032,0.20430649927104452
complex.6_10_12_corrected_H_0001_T30,0.496,0.2954098196103807
complex.6_10_26_corrected_H_0001_T30,0.837,0.25104292813526985
complex.6_10_4_corrected_H_0001_T30,0.483,0.2553562545717619
complex.6_11_42_corrected_H_0001_T30,0.837,0.35105259517797227
complex.6_11_6_corrected_H_0001_T30,0.553,0.24293317754686947
complex.6_12_0_corrected_H_0001_T30,0.637,0.3307096295883454
complex.6_12_28_corrected_H_0001_T30,0.875,0.28748577270429676
complex.6_12_43_corrected_H_0001_T30,0.83,0.41762565453407074
complex.6_12_5_corrected_H_0001_T30,0.851,0.3375304718381379
complex.6_12_6_corrected_H_0001_T30,0.895,0.4302711053789485
complex.6_12_8_corrected_H_0001_T30,0.805,0.2806492845729721
complex.6_13_11_corrected_H_0001_T30,0.751,0.2840688678177973
complex.6_13_1_corrected_H_0001_T30,0.806,0.32786086472127096
complex.6_13_47_corrected_H_0001_T30,0.814,0.2889594091972675
complex.6_13_6_corrected_H_0001_T30,0.885,0.4413454828860369
complex.6_13_7_corrected_H_0001_T30,0.714,0.29611243197953374
complex.6_13_9_corrected_H_0001_T30,0.871,0.402509344339131
complex.6_14_30_corrected_H_0001_T30,0.899,0.41488338383272483
complex.6_14_38_corrected_H_0001_T30,0.671,0.29459061718434154
complex.6_14_4_corrected_H_0001_T30,0.681,0.30250970283973644
complex.6_15_32_corrected_H_0001_T30,0.817,0.4355645235959018
complex.6_15_3_corrected_H_0001_T30,0.863,0.38781545097341474
complex.6_15_42_corrected_H_0001_T30,0.913,0.3925605362831174
complex.6_16_10_corrected_H_0001_T30,0.786,0.3340654191636163
complex.6_17_20_corrected_H_0001_T30,0.76,0.2736511722216627
complex.6_17_23_corrected_H_0001_T30,0.836,0.34703915283021447
complex.6_17_29_corrected_H_0001_T30,0.926,0.4202730744191423
complex.6_17_2_corrected_H_0001_T30,0.902,0.36007759516298554
complex.6_17_31_corrected_H_0001_T30,0.911,0.3591184260962551
complex.6_17_42_corrected_H_0001_T30,0.893,0.4346109048405987
complex.6_17_43_corrected_H_0001_T30,0.894,0.3743891923237551
complex.6_17_5_corrected_H_0001_T30,0.912,0.33416779668316354
complex.6_18_18_corrected_H_0001_T30,0.92,0.3653309645896965
complex.6_18_33_corrected_H_0001_T30,0.893,0.44486935159606056
complex.6_1_12_corrected_H_0001_T30,0.066,0.05857463711960234
complex.6_1_18_corrected_H_0001_T30,0.086,0.08628213257416581
complex.6_1_26_corrected_H_0001_T30,0.043,0.11321976347431659
complex.6_1_49_corrected_H_0001_T30,0.052,0.4235254226489338
complex.6_2_14_corrected_H_0001_T30,0.085,0.17045692753952993
complex.6_2_39_corrected_H_0001_T30,0.146,0.3201531738388056
complex.6_3_23_corrected_H_0001_T30,0.166,0.20830134439508344
complex.6_3_28_corrected_H_0001_T30,0.197,0.19732896486101806
complex.6_3_3_corrected_H_0001_T30,0.16,0.040401692656855864
complex.6_3_48_corrected_H_0001_T30,0.241,0.022952319593034926
complex.6_4_14_corrected_H_0001_T30,0.34,0.15692212198272068
complex.6_4_33_corrected_H_0001_T30,0.238,0.16481033809215404
complex.6_4_43_corrected_H_0001_T30,0.189,-0.10117155600407365
complex.6_4_8_corrected_H_0001_T30,0.18,0.1503925175396482
complex.6_5_12_corrected_H_0001_T30,0.246,0.1619324568796264
complex.6_5_33_corrected_H_0001_T30,0.21,0.11732726516610528
complex.6_6_14_corrected_H_0001_T30,0.244,0.10920917773113584
complex.6_6_19_corrected_H_0001_T30,0.306,0.19511272122853193
complex.6_6_26_corrected_H_0001_T30,0.312,0.19970643469048374
complex.6_6_39_corrected_H_0001_T30,0.284,0.15844943035842038
complex.6_6_40_corrected_H_0001_T30,0.271,0.044273226227972834
complex.6_6_44_corrected_H_0001_T30,0.262,0.2712812426573501
complex.6_7_13_corrected_H_0001_T30,0.309,0.23209297438850998
complex.6_7_22_corrected_H_0001_T30,0.43,0.23641918494967964
complex.6_7_38_corrected_H_0001_T30,0.58,0.17327762913905212
complex.6_7_44_corrected_H_0001_T30,0.405,0.26851986240082737
complex.6_7_47_corrected_H_0001_T30,0.314,0.27376022639079445
complex.6_8_24_corrected_H_0001_T30,0.902,0.39293064988607207
complex.6_8_2_corrected_H_0001_T30,0.391,0.24343681686552524
complex.6_8_34_corrected_H_0001_T30,0.309,0.272296264828197
complex.6_8_37_corrected_H_0001_T30,0.425,0.2155376735292335
complex.6_8_39_corrected_H_0001_T30,0.379,0.18085650505511083
complex.6_8_4_corrected_H_0001_T30,0.712,0.2992802167074322
complex.6_8_9_corrected_H_0001_T30,0.4,0.17750892952866118
complex.6_9_22_corrected_H_0001_T30,0.441,0.23931473061426836
complex.6_9_23_corrected_H_0001_T30,0.456,0.10728317889170794
complex.6_9_37_corrected_H_0001_T30,0.9,0.4050238369176862
complex.6_9_43_corrected_H_0001_T30,0.482,0.4575232430320697
complex.6_9_4_corrected_H_0001_T30,0.467,0.33323912952317514
complex.7_0_15_corrected_H_0001_T30,0.038,-0.21939817739935719
complex.7_0_18_corrected_H_0001_T30,0.02,0.020016423490331864
complex.7_0_38_corrected_H_0001_T30,0.034,0.49826082583607345
complex.7_0_45_corrected_H_0001_T30,0.024,0.2978817174222511
complex.7_10_0_corrected_H_0001_T30,0.867,0.3115218223281151
complex.7_10_16_corrected_H_0001_T30,0.564,0.36919945402738497
complex.7_10_19_corrected_H_0001_T30,0.483,0.16043225421514987
complex.7_10_27_corrected_H_0001_T30,0.429,0.10198483697160451
complex.7_10_30_corrected_H_0001_T30,0.469,0.07917171010924504
complex.7_10_34_corrected_H_0001_T30,0.812,0.2916994889745437
complex.7_10_41_corrected_H_0001_T30,0.441,0.35420311583182174
complex.7_10_8_corrected_H_0001_T30,0.496,0.3282584593359734
complex.7_11_32_corrected_H_0001_T30,0.816,0.4008671169685264
complex.7_11_39_corrected_H_0001_T30,0.759,0.3923998683104345
complex.7_11_40_corrected_H_0001_T30,0.767,0.326294618917067
complex.7_11_45_corrected_H_0001_T30,0.792,0.3305892858183658
complex.7_11_47_corrected_H_0001_T30,0.838,0.25921283796545713
complex.7_11_9_corrected_H_0001_T30,0.492,0.38223349190404277
complex.7_12_11_corrected_H_0001_T30,0.854,0.3975505985346123
complex.7_12_13_corrected_H_0001_T30,0.78,0.24397869630743188
complex.7_12_31_corrected_H_0001_T30,0.755,0.27238640707177475
complex.7_12_3_corrected_H_0001_T30,0.624,0.23559900683222676
complex.7_12_44_corrected_H_0001_T30,0.769,0.3060825551194828
complex.7_12_45_corrected_H_0001_T30,0.761,0.3431568853657697
complex.7_13_34_corrected_H_0001_T30,0.782,0.2124055660024192
complex.7_13_39_corrected_H_0001_T30,0.572,0.1202960163964297
complex.7_13_3_corrected_H_0001_T30,0.824,0.36899605508570676
complex.7_13_40_corrected_H_0001_T30,0.819,0.4082978520131666
complex.7_13_46_corrected_H_0001_T30,0.807,0.3236970290866682
complex.7_13_8_corrected_H_0001_T30,0.848,0.26707853322234465
complex.7_14_13_corrected_H_0001_T30,0.843,0.22450899148683787
complex.7_14_14_corrected_H_0001_T30,0.841,0.3870435198056823
complex.7_14_18_corrected_H_0001_T30,0.887,0.3615052971193201
complex.7_14_20_corrected_H_0001_T30,0.892,0.39741154653010724
complex.7_14_21_corrected_H_0001_T30,0.888,0.4210087094533357
complex.7_14_44_corrected_H_0001_T30,0.881,0.3461185520897123
complex.7_14_49_corrected_H_0001_T30,0.813,0.39735796980236904
complex.7_14_9_corrected_H_0001_T30,0.846,0.43533333855160605
complex.7_15_25_corrected_H_0001_T30,0.884,0.4054837743793982
complex.7_15_33_corrected_H_0001_T30,0.873,0.4631380335972869
complex.7_15_39_corrected_H_0001_T30,0.875,0.34393862662145525
complex.7_15_46_corrected_H_0001_T30,0.89,0.4501832152017229
complex.7_15_49_corrected_H_0001_T30,0.795,0.3024839650327622
complex.7_15_6_corrected_H_0001_T30,0.913,0.4571692893964885
complex.7_15_9_corrected_H_0001_T30,0.909,0.48517328897582745
complex.7_16_11_corrected_H_0001_T30,0.87,0.3888772340101413
complex.7_16_21_corrected_H_0001_T30,0.91,0.4206648960936302
complex.7_16_26_corrected_H_0001_T30,0.824,0.4183470650973695
complex.7_16_37_corrected_H_0001_T30,0.899,0.417556169946085
complex.7_16_6_corrected_H_0001_T30,0.821,0.41621729487170667
complex.7_17_25_corrected_H_0001_T30,0.914,0.4039979154703339
complex.7_17_36_corrected_H_0001_T30,0.861,0.4277218011406504
complex.7_17_38_corrected_H_0001_T30,0.918,0.415809705381608
complex.7_17_45_corrected_H_0001_T30,0.81,0.36515607664677596
complex.7_18_21_corrected_H_0001_T30,0.897,0.42317574739051966
complex.7_18_29_corrected_H_0001_T30,0.908,0.3679754480426929
complex.7_18_7_corrected_H_0001_T30,0.841,0.39451177415862204
complex.7_19_1_corrected_H_0001_T30,0.942,0.38650802213542756
complex.7_1_0_corrected_H_0001_T30,0.056,0.13989514887245905
complex.7_1_1_corrected_H_0001_T30,0.089,0.3714682628163857
complex.7_1_5_corrected_H_0001_T30,0.04,0.025985774263210998
complex.7_2_11_corrected_H_0001_T30,0.114,0.1455432859140194
complex.7_2_12_corrected_H_0001_T30,0.127,0.11101634173301986
complex.7_2_20_corrected_H_0001_T30,0.147,0.0199225376836841
complex.7_2_32_corrected_H_0001_T30,0.132,0.09561449827203203
complex.7_2_47_corrected_H_0001_T30,0.113,0.3264754599748808
complex.7_3_12_corrected_H_0001_T30,0.156,0.38215939768254936
complex.7_3_19_corrected_H_0001_T30,0.169,0.2596118866648587
complex.7_3_8_corrected_H_0001_T30,0.148,0.2300891286558884
complex.7_4_35_corrected_H_0001_T30,0.22,0.14454252045772806
complex.7_4_4_corrected_H_0001_T30,0.237,0.20722602890085787
complex.7_5_15_corrected_H_0001_T30,0.233,0.3731401318017852
complex.7_5_20_corrected_H_0001_T30,0.185,0.08395492272681918
complex.7_5_30_corrected_H_0001_T30,0.265,0.024881171777559913
complex.7_5_36_corrected_H_0001_T30,0.232,0.13057992590031606
complex.7_5_41_corrected_H_0001_T30,0.243,0.18406531045028676
complex.7_5_46_corrected_H_0001_T30,0.306,0.12149137237129062
complex.7_5_47_corrected_H_0001_T30,0.293,0.09393174496818865
complex.7_5_48_corrected_H_0001_T30,0.172,-0.0508078441403971
complex.7_5_5_corrected_H_0001_T30,0.253,0.05637060425548143
complex.7_6_24_corrected_H_0001_T30,0.485,0.03242969083564637
complex.7_6_32_corrected_H_0001_T30,0.262,0.10840778006532317
