pdb_file,actual_DockQ,prediction
complex.4_16_33_corrected_H_0001_T30,0.877,0.13233991105837922
complex.4_16_47_corrected_H_0001_T30,0.796,0.12861698709319652
complex.4_17_0_corrected_H_0001_T30,0.92,0.15255724986890523
complex.4_17_19_corrected_H_0001_T30,0.92,0.13654607648649794
complex.4_17_27_corrected_H_0001_T30,0.797,0.12865345012414242
complex.4_17_44_corrected_H_0001_T30,0.894,0.13111944335735445
complex.4_17_7_corrected_H_0001_T30,0.92,0.1335190909593963
complex.4_18_10_corrected_H_0001_T30,0.887,0.1345143053251698
complex.4_18_12_corrected_H_0001_T30,0.88,0.13973571490043077
complex.4_18_13_corrected_H_0001_T30,0.897,0.14363835300472663
complex.4_18_27_corrected_H_0001_T30,0.924,0.1334548950248138
complex.4_18_31_corrected_H_0001_T30,0.896,0.13598094214849482
complex.4_1_11_corrected_H_0001_T30,0.057,0.12793032595939807
complex.4_1_23_corrected_H_0001_T30,0.053,0.12782345875751977
complex.4_1_30_corrected_H_0001_T30,0.06,0.12566610559788688
complex.4_2_46_corrected_H_0001_T30,0.134,0.12816561387797676
complex.4_3_15_corrected_H_0001_T30,0.153,0.1271108416498006
complex.4_3_22_corrected_H_0001_T30,0.16,0.12625386749234302
complex.4_3_34_corrected_H_0001_T30,0.172,0.12652567827183825
complex.4_3_9_corrected_H_0001_T30,0.132,0.12810102847065344
complex.4_4_19_corrected_H_0001_T30,0.189,0.12778574663691403
complex.4_4_30_corrected_H_0001_T30,0.204,0.12822600311247587
complex.4_4_3_corrected_H_0001_T30,0.221,0.12865856296697686
complex.4_4_42_corrected_H_0001_T30,0.19,0.12330179250611029
complex.4_4_44_corrected_H_0001_T30,0.202,0.12545613095178365
complex.4_4_6_corrected_H_0001_T30,0.188,0.12641942111042231
complex.4_5_0_corrected_H_0001_T30,0.243,0.1272861067771038
complex.4_5_21_corrected_H_0001_T30,0.217,0.1268747877983062
complex.4_5_22_corrected_H_0001_T30,0.165,0.12546348535893923
complex.4_5_42_corrected_H_0001_T30,0.221,0.12472851697837212
complex.4_5_6_corrected_H_0001_T30,0.21,0.1285733306286297
complex.4_6_22_corrected_H_0001_T30,0.28,0.12808740408445943
complex.4_6_2_corrected_H_0001_T30,0.286,0.12709935008220635
complex.4_7_26_corrected_H_0001_T30,0.264,0.12771614788519686
complex.4_7_36_corrected_H_0001_T30,0.304,0.12830953440721551
complex.4_7_41_corrected_H_0001_T30,0.302,0.12779470456350384
complex.4_8_17_corrected_H_0001_T30,0.358,0.12627964332483094
complex.4_8_21_corrected_H_0001_T30,0.409,0.12854361611342804
complex.4_8_3_corrected_H_0001_T30,0.449,0.12966488952523045
complex.4_8_43_corrected_H_0001_T30,0.419,0.12549601182984949
complex.4_9_13_corrected_H_0001_T30,0.511,0.1313073646660964
complex.4_9_21_corrected_H_0001_T30,0.47,0.12844965996979174
complex.4_9_31_corrected_H_0001_T30,0.45,0.12895492108469658
complex.4_9_34_corrected_H_0001_T30,0.394,0.12733504954105626
complex.4_9_41_corrected_H_0001_T30,0.473,0.12813042617594564
complex.4_9_48_corrected_H_0001_T30,0.442,0.12738422596824409
complex.5_0_0_corrected_H_0001_T30,0.044,0.12404882728972275
complex.5_0_19_corrected_H_0001_T30,0.018,0.12769629468301197
complex.5_0_1_corrected_H_0001_T30,0.026,0.12602928126860188
complex.5_0_22_corrected_H_0001_T30,0.025,0.12613028626156764
complex.5_0_39_corrected_H_0001_T30,0.012,0.127348694213926
complex.5_0_40_corrected_H_0001_T30,0.024,0.12608638376975176
complex.5_0_41_corrected_H_0001_T30,0.023,0.12830418464240062
complex.5_0_47_corrected_H_0001_T30,0.02,0.11686110995969395
complex.5_0_48_corrected_H_0001_T30,0.012,0.12616102292640488
complex.5_10_11_corrected_H_0001_T30,0.809,0.12915690392079668
complex.5_10_15_corrected_H_0001_T30,0.889,0.12975404461678045
complex.5_10_21_corrected_H_0001_T30,0.906,0.13920810811673306
complex.5_10_22_corrected_H_0001_T30,0.494,0.12762230345882702
complex.5_10_38_corrected_H_0001_T30,0.548,0.12868921503687394
complex.5_11_16_corrected_H_0001_T30,0.694,0.12780636197138198
complex.5_11_20_corrected_H_0001_T30,0.537,0.12910023213653377
complex.5_11_24_corrected_H_0001_T30,0.905,0.12973937671201205
complex.5_11_33_corrected_H_0001_T30,0.708,0.1279735445952588
complex.5_11_43_corrected_H_0001_T30,0.789,0.12912445500014422
complex.5_12_10_corrected_H_0001_T30,0.705,0.12816783537254467
complex.5_12_14_corrected_H_0001_T30,0.893,0.13361319578055833
complex.5_12_29_corrected_H_0001_T30,0.748,0.13271444097975538
complex.5_13_10_corrected_H_0001_T30,0.807,0.12864460754621448
complex.5_13_14_corrected_H_0001_T30,0.885,0.13121121148581907
complex.5_13_20_corrected_H_0001_T30,0.669,0.1277037501652027
complex.5_13_21_corrected_H_0001_T30,0.777,0.13137266028196481
complex.5_13_28_corrected_H_0001_T30,0.838,0.1452951682269541
complex.5_13_29_corrected_H_0001_T30,0.666,0.128518126260812
complex.5_13_30_corrected_H_0001_T30,0.779,0.12838219802915848
complex.5_13_31_corrected_H_0001_T30,0.656,0.1304965014342326
complex.5_13_37_corrected_H_0001_T30,0.859,0.13315368827938154
complex.5_14_0_corrected_H_0001_T30,0.646,0.12873306934153633
complex.5_14_22_corrected_H_0001_T30,0.866,0.1348342326641587
complex.5_14_25_corrected_H_0001_T30,0.68,0.12849334548527944
complex.5_14_41_corrected_H_0001_T30,0.875,0.13695120146696213
complex.5_15_11_corrected_H_0001_T30,0.82,0.13953721022107907
complex.5_15_1_corrected_H_0001_T30,0.901,0.13180519752488862
complex.5_15_22_corrected_H_0001_T30,0.747,0.12927500006409118
complex.5_15_34_corrected_H_0001_T30,0.903,0.14048047751538198
complex.5_15_43_corrected_H_0001_T30,0.836,0.128923542296962
complex.5_16_18_corrected_H_0001_T30,0.889,0.13566368875634402
complex.5_16_40_corrected_H_0001_T30,0.834,0.1381388852662539
complex.5_16_9_corrected_H_0001_T30,0.885,0.13325533651087176
complex.5_17_11_corrected_H_0001_T30,0.832,0.13444710437335192
complex.5_17_12_corrected_H_0001_T30,0.891,0.13529130779007842
complex.5_17_13_corrected_H_0001_T30,0.908,0.13436917272806842
complex.5_17_24_corrected_H_0001_T30,0.845,0.1361254197183646
complex.5_17_35_corrected_H_0001_T30,0.916,0.13169496924164753
complex.5_17_40_corrected_H_0001_T30,0.913,0.1364952348476906
complex.5_18_19_corrected_H_0001_T30,0.859,0.13453414799535124
complex.5_18_22_corrected_H_0001_T30,0.926,0.13436136189562117
complex.5_18_5_corrected_H_0001_T30,0.915,0.133712400493024
complex.5_18_8_corrected_H_0001_T30,0.922,0.1477795802086505
complex.5_19_0_corrected_H_0001_T30,0.905,0.1347039669605039
complex.5_1_10_corrected_H_0001_T30,0.05,0.1228847568914091
complex.5_1_13_corrected_H_0001_T30,0.102,0.12838916501965109
complex.5_1_15_corrected_H_0001_T30,0.057,0.12173448962383804
complex.5_1_20_corrected_H_0001_T30,0.068,0.12442849969499523
complex.5_1_24_corrected_H_0001_T30,0.03,0.12364099130388621
complex.5_1_2_corrected_H_0001_T30,0.056,0.12687220039539776
complex.5_1_32_corrected_H_0001_T30,0.094,0.1258749996963102
complex.5_1_37_corrected_H_0001_T30,0.062,0.1272938875593377
complex.5_1_3_corrected_H_0001_T30,0.056,0.12472518961861322
complex.5_1_44_corrected_H_0001_T30,0.045,0.12649117201131205
complex.5_2_19_corrected_H_0001_T30,0.163,0.12721254460703463
complex.5_2_22_corrected_H_0001_T30,0.093,0.12768191449281444
complex.5_2_30_corrected_H_0001_T30,0.13,0.1283289316549929
complex.5_2_36_corrected_H_0001_T30,0.088,0.12683164670546665
complex.5_2_42_corrected_H_0001_T30,0.107,0.1257573466929009
complex.5_2_43_corrected_H_0001_T30,0.093,0.12264153314793402
complex.5_2_6_corrected_H_0001_T30,0.083,0.1275395092771728
complex.5_2_7_corrected_H_0001_T30,0.105,0.12196160119390516
complex.5_2_9_corrected_H_0001_T30,0.136,0.12617801454579433
complex.5_3_10_corrected_H_0001_T30,0.177,0.12727363530883803
complex.5_3_17_corrected_H_0001_T30,0.119,0.12580043371316718
complex.5_3_1_corrected_H_0001_T30,0.12,0.12560640233777873
complex.5_3_44_corrected_H_0001_T30,0.136,0.12691660588862913
complex.5_3_49_corrected_H_0001_T30,0.134,0.12795015166720708
complex.5_4_13_corrected_H_0001_T30,0.175,0.12869257215624083
complex.5_4_1_corrected_H_0001_T30,0.195,0.1280759336358033
complex.5_4_20_corrected_H_0001_T30,0.223,0.12845278449817604
complex.5_4_26_corrected_H_0001_T30,0.1,0.12836122286724466
complex.5_4_28_corrected_H_0001_T30,0.24,0.12758336971408132
complex.5_4_2_corrected_H_0001_T30,0.16,0.12804622885953204
complex.5_4_40_corrected_H_0001_T30,0.181,0.1286008741148844
complex.5_5_32_corrected_H_0001_T30,0.228,0.12737923967406084
complex.5_5_35_corrected_H_0001_T30,0.257,0.12837062846152394
complex.5_5_43_corrected_H_0001_T30,0.243,0.12712931529059432
complex.5_5_49_corrected_H_0001_T30,0.252,0.12295615324035965
complex.5_6_0_corrected_H_0001_T30,0.276,0.12829712139020466
complex.5_6_17_corrected_H_0001_T30,0.256,0.1278658107807248
complex.5_6_33_corrected_H_0001_T30,0.347,0.12331127290439114
complex.5_6_36_corrected_H_0001_T30,0.274,0.12857836048369067
complex.5_6_38_corrected_H_0001_T30,0.288,0.12762299634126145
complex.5_6_42_corrected_H_0001_T30,0.305,0.1274876965231645
complex.5_6_47_corrected_H_0001_T30,0.309,0.12872823229642288
complex.5_7_10_corrected_H_0001_T30,0.344,0.12560023737498732
complex.5_7_17_corrected_H_0001_T30,0.409,0.12875364614071594
complex.5_7_18_corrected_H_0001_T30,0.26,0.12627176514129979
complex.5_7_31_corrected_H_0001_T30,0.351,0.1256258151182755
complex.5_7_40_corrected_H_0001_T30,0.439,0.12670582938318803
complex.5_7_45_corrected_H_0001_T30,0.419,0.12897997058713634
complex.5_8_16_corrected_H_0001_T30,0.345,0.12740194637816424
complex.5_8_30_corrected_H_0001_T30,0.475,0.12801708583623933
complex.5_8_33_corrected_H_0001_T30,0.377,0.12848245614183398
complex.5_9_11_corrected_H_0001_T30,0.683,0.1277960066075272
complex.5_9_16_corrected_H_0001_T30,0.881,0.13203991689834688
complex.5_9_27_corrected_H_0001_T30,0.57,0.12819582677130184
complex.5_9_29_corrected_H_0001_T30,0.417,0.1282127669477925
complex.5_9_2_corrected_H_0001_T30,0.413,0.12837006039206036
complex.6_0_17_corrected_H_0001_T30,0.034,0.12672263706079237
complex.6_0_28_corrected_H_0001_T30,0.043,0.12786472485514166
complex.6_0_2_corrected_H_0001_T30,0.039,0.12789914696120488
complex.6_0_34_corrected_H_0001_T30,0.033,0.12326754270973281
complex.6_0_42_corrected_H_0001_T30,0.009,0.13781977790867275
complex.6_0_43_corrected_H_0001_T30,0.032,0.12803022610212225
complex.6_10_12_corrected_H_0001_T30,0.496,0.12786905737072168
complex.6_10_26_corrected_H_0001_T30,0.837,0.1270591630322514
complex.6_10_4_corrected_H_0001_T30,0.483,0.1287647050146449
complex.6_11_42_corrected_H_0001_T30,0.837,0.12875149609704475
complex.6_11_6_corrected_H_0001_T30,0.553,0.12859695732899556
complex.6_12_0_corrected_H_0001_T30,0.637,0.13034413804451064
complex.6_12_28_corrected_H_0001_T30,0.875,0.12860017480683378
complex.6_12_43_corrected_H_0001_T30,0.83,0.1373084276984553
complex.6_12_5_corrected_H_0001_T30,0.851,0.12876703424670818
complex.6_12_6_corrected_H_0001_T30,0.895,0.1367282674075247
complex.6_12_8_corrected_H_0001_T30,0.805,0.12838133240560745
complex.6_13_11_corrected_H_0001_T30,0.751,0.12837468378961245
complex.6_13_1_corrected_H_0001_T30,0.806,0.12862259972427673
complex.6_13_47_corrected_H_0001_T30,0.814,0.1303746819341864
complex.6_13_6_corrected_H_0001_T30,0.885,0.1453080309334755
complex.6_13_7_corrected_H_0001_T30,0.714,0.12904583495287042
complex.6_13_9_corrected_H_0001_T30,0.871,0.13989508609542456
complex.6_14_30_corrected_H_0001_T30,0.899,0.13239850969415023
complex.6_14_38_corrected_H_0001_T30,0.671,0.12851414259273566
complex.6_14_4_corrected_H_0001_T30,0.681,0.12844440303923535
complex.6_15_32_corrected_H_0001_T30,0.817,0.1428326293070734
complex.6_15_3_corrected_H_0001_T30,0.863,0.13075813134702824
complex.6_15_42_corrected_H_0001_T30,0.913,0.13282652385028265
complex.6_16_10_corrected_H_0001_T30,0.786,0.12961713101142472
complex.6_17_20_corrected_H_0001_T30,0.76,0.12836022762708002
complex.6_17_23_corrected_H_0001_T30,0.836,0.1331305395582352
complex.6_17_29_corrected_H_0001_T30,0.926,0.13495921466192484
complex.6_17_2_corrected_H_0001_T30,0.902,0.13358235781670785
complex.6_17_31_corrected_H_0001_T30,0.911,0.1312782230300454
complex.6_17_42_corrected_H_0001_T30,0.893,0.14112971711686365
complex.6_17_43_corrected_H_0001_T30,0.894,0.13494564649934254
complex.6_17_5_corrected_H_0001_T30,0.912,0.12987598611517293
complex.6_18_18_corrected_H_0001_T30,0.92,0.1337067635737859
complex.6_18_33_corrected_H_0001_T30,0.893,0.14700691032942076
complex.6_1_12_corrected_H_0001_T30,0.066,0.12650557141646046
complex.6_1_18_corrected_H_0001_T30,0.086,0.12665733012341818
complex.6_1_26_corrected_H_0001_T30,0.043,0.12842207265940037
complex.6_1_49_corrected_H_0001_T30,0.052,0.12880880024308006
complex.6_2_14_corrected_H_0001_T30,0.085,0.12866441831662512
complex.6_2_39_corrected_H_0001_T30,0.146,0.1267606510608039
complex.6_3_23_corrected_H_0001_T30,0.166,0.12806301956804486
complex.6_3_28_corrected_H_0001_T30,0.197,0.1285623314006294
complex.6_3_3_corrected_H_0001_T30,0.16,0.1243443718022944
complex.6_3_48_corrected_H_0001_T30,0.241,0.12777213520488157
complex.6_4_14_corrected_H_0001_T30,0.34,0.12864601846211932
complex.6_4_33_corrected_H_0001_T30,0.238,0.12728281773124225
complex.6_4_43_corrected_H_0001_T30,0.189,0.12507763021433166
complex.6_4_8_corrected_H_0001_T30,0.18,0.12866854542071615
complex.6_5_12_corrected_H_0001_T30,0.246,0.1241275618013156
complex.6_5_33_corrected_H_0001_T30,0.21,0.12686001861088958
complex.6_6_14_corrected_H_0001_T30,0.244,0.12834554879262863
complex.6_6_19_corrected_H_0001_T30,0.306,0.12865343091022105
complex.6_6_26_corrected_H_0001_T30,0.312,0.12624083811828335
complex.6_6_39_corrected_H_0001_T30,0.284,0.12479363903431816
complex.6_6_40_corrected_H_0001_T30,0.271,0.1285474255047559
complex.6_6_44_corrected_H_0001_T30,0.262,0.12580525470330672
complex.6_7_13_corrected_H_0001_T30,0.309,0.12855627947652573
complex.6_7_22_corrected_H_0001_T30,0.43,0.12870841827492885
complex.6_7_38_corrected_H_0001_T30,0.58,0.12736471989994874
complex.6_7_44_corrected_H_0001_T30,0.405,0.12874558920489068
complex.6_7_47_corrected_H_0001_T30,0.314,0.1286549734160486
complex.6_8_24_corrected_H_0001_T30,0.902,0.13155895430596862
complex.6_8_2_corrected_H_0001_T30,0.391,0.12824182640167986
complex.6_8_34_corrected_H_0001_T30,0.309,0.12797842161571993
complex.6_8_37_corrected_H_0001_T30,0.425,0.12797392740112873
complex.6_8_39_corrected_H_0001_T30,0.379,0.1266261118742698
complex.6_8_4_corrected_H_0001_T30,0.712,0.1286263093435984
complex.6_8_9_corrected_H_0001_T30,0.4,0.12609553596640155
complex.6_9_22_corrected_H_0001_T30,0.441,0.12762560112161053
complex.6_9_23_corrected_H_0001_T30,0.456,0.1269883987863556
complex.6_9_37_corrected_H_0001_T30,0.9,0.13043704417118504
complex.6_9_43_corrected_H_0001_T30,0.482,0.13534033545227311
complex.6_9_4_corrected_H_0001_T30,0.467,0.12858204355949546
complex.7_0_15_corrected_H_0001_T30,0.038,0.0982441247800736
complex.7_0_18_corrected_H_0001_T30,0.02,0.12585070897314
complex.7_0_38_corrected_H_0001_T30,0.034,0.12879027654449968
complex.7_0_45_corrected_H_0001_T30,0.024,0.1285566918756405
complex.7_10_0_corrected_H_0001_T30,0.867,0.12892145130183968
complex.7_10_16_corrected_H_0001_T30,0.564,0.13006078481384686
complex.7_10_19_corrected_H_0001_T30,0.483,0.1286733612900846
complex.7_10_27_corrected_H_0001_T30,0.429,0.1284646660626635
complex.7_10_30_corrected_H_0001_T30,0.469,0.1282521339871912
complex.7_10_34_corrected_H_0001_T30,0.812,0.12856408541368936
complex.7_10_41_corrected_H_0001_T30,0.441,0.13073917608976332
complex.7_10_8_corrected_H_0001_T30,0.496,0.12860320795580035
complex.7_11_32_corrected_H_0001_T30,0.816,0.13307441219636873
complex.7_11_39_corrected_H_0001_T30,0.759,0.12913371437742674
complex.7_11_40_corrected_H_0001_T30,0.767,0.13277830701700577
complex.7_11_45_corrected_H_0001_T30,0.792,0.1288094960250561
complex.7_11_47_corrected_H_0001_T30,0.838,0.1284705142229413
complex.7_11_9_corrected_H_0001_T30,0.492,0.1290310631273951
complex.7_12_11_corrected_H_0001_T30,0.854,0.1353257654935263
complex.7_12_13_corrected_H_0001_T30,0.78,0.12820781787816735
complex.7_12_31_corrected_H_0001_T30,0.755,0.1284699277867696
complex.7_12_3_corrected_H_0001_T30,0.624,0.1281070572164051
complex.7_12_44_corrected_H_0001_T30,0.769,0.13140766101397028
complex.7_12_45_corrected_H_0001_T30,0.761,0.12969272394903764
complex.7_13_34_corrected_H_0001_T30,0.782,0.12875990470789614
complex.7_13_39_corrected_H_0001_T30,0.572,0.12808082833698345
complex.7_13_3_corrected_H_0001_T30,0.824,0.12874272527638972
complex.7_13_40_corrected_H_0001_T30,0.819,0.13346450900271306
complex.7_13_46_corrected_H_0001_T30,0.807,0.1292210539581898
complex.7_13_8_corrected_H_0001_T30,0.848,0.12841475522734797
complex.7_14_13_corrected_H_0001_T30,0.843,0.12837800461543883
complex.7_14_14_corrected_H_0001_T30,0.841,0.1310098833450406
complex.7_14_18_corrected_H_0001_T30,0.887,0.13716794300977272
complex.7_14_20_corrected_H_0001_T30,0.892,0.13168647094203648
complex.7_14_21_corrected_H_0001_T30,0.888,0.13620368439252817
complex.7_14_44_corrected_H_0001_T30,0.881,0.13138226430640398
complex.7_14_49_corrected_H_0001_T30,0.813,0.13089146118091594
complex.7_14_9_corrected_H_0001_T30,0.846,0.1384545663826267
complex.7_15_25_corrected_H_0001_T30,0.884,0.1339918405379885
complex.7_15_33_corrected_H_0001_T30,0.873,0.13625550013585205
complex.7_15_39_corrected_H_0001_T30,0.875,0.13235004810358136
complex.7_15_46_corrected_H_0001_T30,0.89,0.13632222101386124
complex.7_15_49_corrected_H_0001_T30,0.795,0.12908898023073154
complex.7_15_6_corrected_H_0001_T30,0.913,0.13636789393738577
complex.7_15_9_corrected_H_0001_T30,0.909,0.14508889489035656
complex.7_16_11_corrected_H_0001_T30,0.87,0.1334485253267701
complex.7_16_21_corrected_H_0001_T30,0.91,0.13191051191978526
complex.7_16_26_corrected_H_0001_T30,0.824,0.1444376773127276
complex.7_16_37_corrected_H_0001_T30,0.899,0.1333504425836762
complex.7_16_6_corrected_H_0001_T30,0.821,0.1438121796694857
complex.7_17_25_corrected_H_0001_T30,0.914,0.13272359371068024
complex.7_17_36_corrected_H_0001_T30,0.861,0.1439087606201892
complex.7_17_38_corrected_H_0001_T30,0.918,0.13748443689648834
complex.7_17_45_corrected_H_0001_T30,0.81,0.1292248511243302
complex.7_18_21_corrected_H_0001_T30,0.897,0.13752601201698997
complex.7_18_29_corrected_H_0001_T30,0.908,0.1323040521768109
complex.7_18_7_corrected_H_0001_T30,0.841,0.13625695333774052
complex.7_19_1_corrected_H_0001_T30,0.942,0.13384497830224065
complex.7_1_0_corrected_H_0001_T30,0.056,0.128253311847063
complex.7_1_1_corrected_H_0001_T30,0.089,0.13633875181766258
complex.7_1_5_corrected_H_0001_T30,0.04,0.1234292624728642
complex.7_2_11_corrected_H_0001_T30,0.114,0.12628685877490897
complex.7_2_12_corrected_H_0001_T30,0.127,0.12146518518517019
complex.7_2_20_corrected_H_0001_T30,0.147,0.1275433543332793
complex.7_2_32_corrected_H_0001_T30,0.132,0.12682458331105667
complex.7_2_47_corrected_H_0001_T30,0.113,0.13277351450050665
complex.7_3_12_corrected_H_0001_T30,0.156,0.12880290857795054
complex.7_3_19_corrected_H_0001_T30,0.169,0.12876664080717967
complex.7_3_8_corrected_H_0001_T30,0.148,0.12811075090465818
complex.7_4_35_corrected_H_0001_T30,0.22,0.12697863333914167
complex.7_4_4_corrected_H_0001_T30,0.237,0.12796048887740233
complex.7_5_15_corrected_H_0001_T30,0.233,0.12819907181836152
complex.7_5_20_corrected_H_0001_T30,0.185,0.12826300462848308
complex.7_5_30_corrected_H_0001_T30,0.265,0.1281115599268487
complex.7_5_36_corrected_H_0001_T30,0.232,0.1270957064714574
complex.7_5_41_corrected_H_0001_T30,0.243,0.12812916396432333
complex.7_5_46_corrected_H_0001_T30,0.306,0.12809921165651972
complex.7_5_47_corrected_H_0001_T30,0.293,0.1280011245697337
complex.7_5_48_corrected_H_0001_T30,0.172,0.12601379110471075
complex.7_5_5_corrected_H_0001_T30,0.253,0.12524951465283454
complex.7_6_24_corrected_H_0001_T30,0.485,0.1272729383178068
complex.7_6_32_corrected_H_0001_T30,0.262,0.1276222554640446
