pdb_file,actual_DockQ,prediction
complex.4_16_25_corrected_H_0001_T32,0.876,0.12442896919111558
complex.4_16_28_corrected_H_0001_T32,0.763,0.12441984229665735
complex.4_16_33_corrected_H_0001_T32,0.819,0.12444151162419821
complex.4_16_43_corrected_H_0001_T32,0.832,0.12442896919111558
complex.4_16_5_corrected_H_0001_T32,0.857,0.12441984229665735
complex.4_17_1_corrected_H_0001_T32,0.799,0.12443748029493291
complex.4_17_22_corrected_H_0001_T32,0.885,0.1244453972029269
complex.4_17_24_corrected_H_0001_T32,0.875,0.12446273048689739
complex.4_17_29_corrected_H_0001_T32,0.852,0.12445953404045608
complex.4_17_33_corrected_H_0001_T32,0.83,0.12443330036729912
complex.4_18_1_corrected_H_0001_T32,0.859,0.12441007819076685
complex.4_18_9_corrected_H_0001_T32,0.869,0.12443330036729912
complex.4_1_23_corrected_H_0001_T32,0.074,0.12416119785148082
complex.4_1_25_corrected_H_0001_T32,0.06,0.12404784437905662
complex.4_1_44_corrected_H_0001_T32,0.056,0.12391244059325587
complex.4_1_5_corrected_H_0001_T32,0.04,0.12361118219537338
complex.4_2_25_corrected_H_0001_T32,0.085,0.12377198521453688
complex.4_2_31_corrected_H_0001_T32,0.112,0.123545353871544
complex.4_2_34_corrected_H_0001_T32,0.142,0.12427265441944593
complex.4_2_38_corrected_H_0001_T32,0.089,0.12349973544606818
complex.4_2_39_corrected_H_0001_T32,0.136,0.12406149251067976
complex.4_3_33_corrected_H_0001_T32,0.102,0.12386206669012398
complex.4_3_42_corrected_H_0001_T32,0.155,0.12447927836078426
complex.4_3_4_corrected_H_0001_T32,0.125,0.12419442071470158
complex.4_3_9_corrected_H_0001_T32,0.114,0.12356764043160214
complex.4_4_23_corrected_H_0001_T32,0.239,0.12408798259049583
complex.4_4_33_corrected_H_0001_T32,0.224,0.12411341540420509
complex.4_4_41_corrected_H_0001_T32,0.23,0.1240197292238989
complex.4_5_30_corrected_H_0001_T32,0.176,0.12424502907958086
complex.4_5_31_corrected_H_0001_T32,0.383,0.12427265441944593
complex.4_5_34_corrected_H_0001_T32,0.225,0.1243143625148391
complex.4_6_16_corrected_H_0001_T32,0.397,0.12423537119524843
complex.4_6_17_corrected_H_0001_T32,0.369,0.12446579715579577
complex.4_6_33_corrected_H_0001_T32,0.31,0.1243642184033652
complex.4_6_41_corrected_H_0001_T32,0.369,0.12421536566930788
complex.4_6_8_corrected_H_0001_T32,0.298,0.12437674671272947
complex.4_7_3_corrected_H_0001_T32,0.372,0.12427265441944593
complex.4_8_21_corrected_H_0001_T32,0.384,0.12441504121500921
complex.4_8_9_corrected_H_0001_T32,0.37,0.12435767627026487
complex.4_9_4_corrected_H_0001_T32,0.716,0.12441007819076685
complex.5_0_13_corrected_H_0001_T32,0.01,0.12422548438441555
complex.5_0_5_corrected_H_0001_T32,0.009,0.12407487102730388
complex.5_0_8_corrected_H_0001_T32,0.01,0.12408798259049583
complex.5_10_0_corrected_H_0001_T32,0.673,0.12439965511573123
complex.5_10_13_corrected_H_0001_T32,0.776,0.12445274127618293
complex.5_10_49_corrected_H_0001_T32,0.465,0.12425446043137998
complex.5_10_5_corrected_H_0001_T32,0.586,0.12441504121500921
complex.5_10_9_corrected_H_0001_T32,0.84,0.12445953404045608
complex.5_11_17_corrected_H_0001_T32,0.685,0.1243941898091651
complex.5_11_1_corrected_H_0001_T32,0.734,0.12441504121500921
complex.5_11_25_corrected_H_0001_T32,0.866,0.12446273048689739
complex.5_11_36_corrected_H_0001_T32,0.575,0.12441984229665735
complex.5_12_14_corrected_H_0001_T32,0.693,0.12441504121500921
complex.5_12_30_corrected_H_0001_T32,0.773,0.12446579715579577
complex.5_12_34_corrected_H_0001_T32,0.584,0.12445274127618293
complex.5_12_38_corrected_H_0001_T32,0.839,0.12442448405217191
complex.5_12_46_corrected_H_0001_T32,0.737,0.12446579715579577
complex.5_13_16_corrected_H_0001_T32,0.83,0.12444151162419821
complex.5_13_17_corrected_H_0001_T32,0.641,0.12445620521772566
complex.5_13_19_corrected_H_0001_T32,0.873,0.12442448405217191
complex.5_13_20_corrected_H_0001_T32,0.669,0.12447682009481995
complex.5_13_35_corrected_H_0001_T32,0.826,0.12445274127618293
complex.5_13_38_corrected_H_0001_T32,0.873,0.12443330036729912
complex.5_13_39_corrected_H_0001_T32,0.84,0.12447682009481995
complex.5_13_43_corrected_H_0001_T32,0.842,0.12447424559311107
complex.5_14_12_corrected_H_0001_T32,0.811,0.1244453972029269
complex.5_14_18_corrected_H_0001_T32,0.794,0.12445620521772566
complex.5_14_24_corrected_H_0001_T32,0.832,0.12446579715579577
complex.5_14_32_corrected_H_0001_T32,0.776,0.12442448405217191
complex.5_14_33_corrected_H_0001_T32,0.664,0.1244453972029269
complex.5_14_41_corrected_H_0001_T32,0.829,0.12444913947117602
complex.5_14_42_corrected_H_0001_T32,0.824,0.12445620521772566
complex.5_14_43_corrected_H_0001_T32,0.827,0.12445274127618293
complex.5_14_49_corrected_H_0001_T32,0.821,0.12444913947117602
complex.5_14_5_corrected_H_0001_T32,0.672,0.12443748029493291
complex.5_15_22_corrected_H_0001_T32,0.809,0.12442448405217191
complex.5_15_25_corrected_H_0001_T32,0.805,0.12445620521772566
complex.5_15_28_corrected_H_0001_T32,0.771,0.12441504121500921
complex.5_15_33_corrected_H_0001_T32,0.857,0.12445953404045608
complex.5_15_40_corrected_H_0001_T32,0.83,0.12443330036729912
complex.5_15_41_corrected_H_0001_T32,0.869,0.12443330036729912
complex.5_15_6_corrected_H_0001_T32,0.848,0.12446579715579577
complex.5_16_12_corrected_H_0001_T32,0.835,0.12447155197345207
complex.5_16_14_corrected_H_0001_T32,0.856,0.12447155197345207
complex.5_16_17_corrected_H_0001_T32,0.807,0.12444151162419821
complex.5_16_21_corrected_H_0001_T32,0.85,0.12445274127618293
complex.5_16_22_corrected_H_0001_T32,0.838,0.12444913947117602
complex.5_16_34_corrected_H_0001_T32,0.847,0.12443748029493291
complex.5_16_36_corrected_H_0001_T32,0.861,0.12446579715579577
complex.5_17_11_corrected_H_0001_T32,0.876,0.12444151162419821
complex.5_17_18_corrected_H_0001_T32,0.861,0.12445620521772566
complex.5_17_20_corrected_H_0001_T32,0.85,0.12441984229665735
complex.5_18_7_corrected_H_0001_T32,0.835,0.12443330036729912
complex.5_1_29_corrected_H_0001_T32,0.081,0.12417251667552515
complex.5_1_38_corrected_H_0001_T32,0.077,0.1243143625148391
complex.5_1_4_corrected_H_0001_T32,0.062,0.123545353871544
complex.5_2_10_corrected_H_0001_T32,0.097,0.12396014629056062
complex.5_2_40_corrected_H_0001_T32,0.104,0.12407487102730388
complex.5_2_45_corrected_H_0001_T32,0.089,0.12394453610503099
complex.5_2_47_corrected_H_0001_T32,0.13,0.12394453610503099
complex.5_2_4_corrected_H_0001_T32,0.118,0.12363244197638386
complex.5_3_18_corrected_H_0001_T32,0.129,0.12340424270471337
complex.5_3_40_corrected_H_0001_T32,0.113,0.12403392417129223
complex.5_3_45_corrected_H_0001_T32,0.101,0.12389594907967559
complex.5_4_10_corrected_H_0001_T32,0.167,0.12425446043137998
complex.5_4_18_corrected_H_0001_T32,0.188,0.12450937512154447
complex.5_4_20_corrected_H_0001_T32,0.26,0.12429831310716445
complex.5_4_34_corrected_H_0001_T32,0.232,0.12425446043137998
complex.5_4_36_corrected_H_0001_T32,0.184,0.12407487102730388
complex.5_4_43_corrected_H_0001_T32,0.187,0.12421536566930788
complex.5_4_46_corrected_H_0001_T32,0.227,0.1239754677507645
complex.5_4_49_corrected_H_0001_T32,0.272,0.12445620521772566
complex.5_4_4_corrected_H_0001_T32,0.17,0.12403392417129223
complex.5_4_7_corrected_H_0001_T32,0.286,0.12440495034549548
complex.5_5_17_corrected_H_0001_T32,0.226,0.12408798259049583
complex.5_5_26_corrected_H_0001_T32,0.23,0.12441984229665735
complex.5_5_46_corrected_H_0001_T32,0.257,0.12425446043137998
complex.5_6_18_corrected_H_0001_T32,0.363,0.12442448405217191
complex.5_6_20_corrected_H_0001_T32,0.421,0.12435767627026487
complex.5_6_23_corrected_H_0001_T32,0.357,0.12437674671272947
complex.5_6_27_corrected_H_0001_T32,0.33,0.1243064415852711
complex.5_6_2_corrected_H_0001_T32,0.281,0.1243295918462168
complex.5_6_46_corrected_H_0001_T32,0.334,0.12434402256118576
complex.5_6_48_corrected_H_0001_T32,0.29,0.12438855184214849
complex.5_7_12_corrected_H_0001_T32,0.307,0.12435767627026487
complex.5_7_18_corrected_H_0001_T32,0.459,0.12439965511573123
complex.5_7_34_corrected_H_0001_T32,0.399,0.12439965511573123
complex.5_7_41_corrected_H_0001_T32,0.345,0.12443330036729912
complex.5_7_45_corrected_H_0001_T32,0.605,0.12437057431145214
complex.5_8_25_corrected_H_0001_T32,0.546,0.12437057431145214
complex.5_8_28_corrected_H_0001_T32,0.358,0.12442896919111558
complex.5_8_2_corrected_H_0001_T32,0.459,0.1244453972029269
complex.5_9_0_corrected_H_0001_T32,0.338,0.12419442071470158
complex.5_9_27_corrected_H_0001_T32,0.592,0.12446873675779328
complex.5_9_32_corrected_H_0001_T32,0.459,0.1243295918462168
complex.5_9_35_corrected_H_0001_T32,0.382,0.12438273837278269
complex.5_9_39_corrected_H_0001_T32,0.36,0.1244453972029269
complex.5_9_45_corrected_H_0001_T32,0.449,0.12443330036729912
complex.5_9_49_corrected_H_0001_T32,0.457,0.12447155197345207
complex.5_9_6_corrected_H_0001_T32,0.709,0.12444151162419821
complex.6_0_10_corrected_H_0001_T32,0.008,0.12349973544606818
complex.6_0_14_corrected_H_0001_T32,0.011,0.12367395481407567
complex.6_0_24_corrected_H_0001_T32,0.008,0.12407487102730388
complex.6_0_32_corrected_H_0001_T32,0.017,0.1229314103072424
complex.6_0_37_corrected_H_0001_T32,0.031,0.12384467057760744
complex.6_0_40_corrected_H_0001_T32,0.012,0.12422548438441555
complex.6_0_9_corrected_H_0001_T32,0.014,0.12399050329846613
complex.6_10_16_corrected_H_0001_T32,0.797,0.12446273048689739
complex.6_10_22_corrected_H_0001_T32,0.471,0.12437057431145214
complex.6_10_23_corrected_H_0001_T32,0.745,0.12447682009481995
complex.6_10_28_corrected_H_0001_T32,0.799,0.12448800201352811
complex.6_10_2_corrected_H_0001_T32,0.72,0.12448800201352811
complex.6_10_34_corrected_H_0001_T32,0.7,0.12446579715579577
complex.6_10_41_corrected_H_0001_T32,0.815,0.12449661230312481
complex.6_10_8_corrected_H_0001_T32,0.573,0.12447682009481995
complex.6_11_21_corrected_H_0001_T32,0.651,0.12448800201352811
complex.6_11_31_corrected_H_0001_T32,0.837,0.12448800201352811
complex.6_11_48_corrected_H_0001_T32,0.629,0.1244859821168018
complex.6_11_5_corrected_H_0001_T32,0.657,0.1244917359059303
complex.6_12_12_corrected_H_0001_T32,0.826,0.12449661230312481
complex.6_12_20_corrected_H_0001_T32,0.867,0.1244859821168018
complex.6_12_2_corrected_H_0001_T32,0.751,0.12447155197345207
complex.6_12_36_corrected_H_0001_T32,0.832,0.1244838566772805
complex.6_12_44_corrected_H_0001_T32,0.797,0.12449345527674077
complex.6_13_13_corrected_H_0001_T32,0.766,0.12447682009481995
complex.6_13_48_corrected_H_0001_T32,0.602,0.12447155197345207
complex.6_13_49_corrected_H_0001_T32,0.868,0.12448800201352811
complex.6_14_23_corrected_H_0001_T32,0.663,0.12447424559311107
complex.6_15_11_corrected_H_0001_T32,0.852,0.12448991905779334
complex.6_15_2_corrected_H_0001_T32,0.881,0.12450068384644986
complex.6_15_34_corrected_H_0001_T32,0.754,0.12446579715579577
complex.6_15_48_corrected_H_0001_T32,0.837,0.1244838566772805
complex.6_16_13_corrected_H_0001_T32,0.834,0.12447927836078426
complex.6_16_16_corrected_H_0001_T32,0.847,0.1244859821168018
complex.6_16_3_corrected_H_0001_T32,0.833,0.12449941160722473
complex.6_16_7_corrected_H_0001_T32,0.785,0.12449661230312481
complex.6_17_19_corrected_H_0001_T32,0.832,0.1244838566772805
complex.6_17_30_corrected_H_0001_T32,0.849,0.12448162296429076
complex.6_17_31_corrected_H_0001_T32,0.85,0.12448991905779334
complex.6_17_34_corrected_H_0001_T32,0.811,0.12449345527674077
complex.6_17_37_corrected_H_0001_T32,0.827,0.12447682009481995
complex.6_17_47_corrected_H_0001_T32,0.902,0.12447927836078426
complex.6_17_48_corrected_H_0001_T32,0.828,0.1244917359059303
complex.6_18_10_corrected_H_0001_T32,0.844,0.12448800201352811
complex.6_18_4_corrected_H_0001_T32,0.794,0.12449345527674077
complex.6_1_34_corrected_H_0001_T32,0.095,0.1239754677507645
complex.6_2_16_corrected_H_0001_T32,0.125,0.12435094523136124
complex.6_2_19_corrected_H_0001_T32,0.107,0.12421536566930788
complex.6_2_28_corrected_H_0001_T32,0.134,0.12394453610503099
complex.6_2_48_corrected_H_0001_T32,0.109,0.12417251667552515
complex.6_2_7_corrected_H_0001_T32,0.075,0.1239754677507645
complex.6_3_12_corrected_H_0001_T32,0.102,0.12373374575733366
complex.6_3_23_corrected_H_0001_T32,0.139,0.12448991905779334
complex.6_3_26_corrected_H_0001_T32,0.125,0.12441504121500921
complex.6_3_36_corrected_H_0001_T32,0.177,0.1243143625148391
complex.6_3_43_corrected_H_0001_T32,0.142,0.12438273837278269
complex.6_3_46_corrected_H_0001_T32,0.108,0.12410082938398563
complex.6_4_15_corrected_H_0001_T32,0.229,0.12427265441944593
complex.6_5_11_corrected_H_0001_T32,0.456,0.12444151162419821
complex.6_5_20_corrected_H_0001_T32,0.241,0.12433690571714841
complex.6_5_29_corrected_H_0001_T32,0.427,0.1243295918462168
complex.6_5_6_corrected_H_0001_T32,0.219,0.12408798259049583
complex.6_6_11_corrected_H_0001_T32,0.29,0.12443748029493291
complex.6_6_14_corrected_H_0001_T32,0.352,0.12440495034549548
complex.6_6_21_corrected_H_0001_T32,0.323,0.12448991905779334
complex.6_6_32_corrected_H_0001_T32,0.324,0.12445953404045608
complex.6_6_6_corrected_H_0001_T32,0.392,0.12424502907958086
complex.6_7_15_corrected_H_0001_T32,0.642,0.12448162296429076
complex.6_7_26_corrected_H_0001_T32,0.444,0.1244838566772805
complex.6_7_30_corrected_H_0001_T32,0.305,0.12441984229665735
complex.6_7_36_corrected_H_0001_T32,0.445,0.12447424559311107
complex.6_7_37_corrected_H_0001_T32,0.357,0.12443748029493291
complex.6_7_40_corrected_H_0001_T32,0.507,0.12445953404045608
complex.6_7_47_corrected_H_0001_T32,0.371,0.12443330036729912
complex.6_8_18_corrected_H_0001_T32,0.559,0.1244859821168018
complex.6_8_27_corrected_H_0001_T32,0.777,0.12447424559311107
complex.6_8_43_corrected_H_0001_T32,0.485,0.12450746205196558
complex.6_9_10_corrected_H_0001_T32,0.545,0.12447682009481995
complex.6_9_12_corrected_H_0001_T32,0.516,0.12446273048689739
complex.6_9_13_corrected_H_0001_T32,0.395,0.12447424559311107
complex.6_9_15_corrected_H_0001_T32,0.756,0.12448800201352811
complex.6_9_16_corrected_H_0001_T32,0.437,0.12444151162419821
complex.6_9_21_corrected_H_0001_T32,0.465,0.1244859821168018
complex.6_9_33_corrected_H_0001_T32,0.476,0.1243642184033652
complex.6_9_37_corrected_H_0001_T32,0.487,0.12448991905779334
complex.6_9_46_corrected_H_0001_T32,0.432,0.12441984229665735
complex.7_0_0_corrected_H_0001_T32,0.025,0.12414963134210558
complex.7_0_15_corrected_H_0001_T32,0.007,0.12391244059325587
complex.7_10_21_corrected_H_0001_T32,0.544,0.12432207814830785
complex.7_10_43_corrected_H_0001_T32,0.777,0.12438273837278269
complex.7_11_14_corrected_H_0001_T32,0.714,0.12438855184214849
complex.7_11_29_corrected_H_0001_T32,0.736,0.12439965511573123
complex.7_11_35_corrected_H_0001_T32,0.59,0.12439965511573123
complex.7_11_39_corrected_H_0001_T32,0.745,0.12443330036729912
complex.7_12_10_corrected_H_0001_T32,0.553,0.12441007819076685
complex.7_12_18_corrected_H_0001_T32,0.608,0.12429831310716445
complex.7_12_43_corrected_H_0001_T32,0.53,0.1243941898091651
complex.7_12_47_corrected_H_0001_T32,0.658,0.12428142207300455
complex.7_13_15_corrected_H_0001_T32,0.839,0.12439965511573123
complex.7_13_23_corrected_H_0001_T32,0.822,0.12441007819076685
complex.7_13_27_corrected_H_0001_T32,0.732,0.12435767627026487
complex.7_13_40_corrected_H_0001_T32,0.632,0.12441984229665735
complex.7_13_41_corrected_H_0001_T32,0.719,0.12443330036729912
complex.7_13_47_corrected_H_0001_T32,0.81,0.12433690571714841
complex.7_13_7_corrected_H_0001_T32,0.795,0.12440495034549548
complex.7_14_26_corrected_H_0001_T32,0.715,0.12441984229665735
complex.7_14_29_corrected_H_0001_T32,0.739,0.12437057431145214
complex.7_14_40_corrected_H_0001_T32,0.782,0.12441504121500921
complex.7_14_47_corrected_H_0001_T32,0.751,0.12441007819076685
complex.7_15_12_corrected_H_0001_T32,0.717,0.12441504121500921
complex.7_15_26_corrected_H_0001_T32,0.888,0.12439965511573123
complex.7_15_29_corrected_H_0001_T32,0.796,0.1243941898091651
complex.7_15_36_corrected_H_0001_T32,0.831,0.12435767627026487
complex.7_15_3_corrected_H_0001_T32,0.788,0.12442896919111558
complex.7_15_8_corrected_H_0001_T32,0.696,0.12439965511573123
complex.7_16_11_corrected_H_0001_T32,0.778,0.12441007819076685
complex.7_16_23_corrected_H_0001_T32,0.837,0.12444913947117602
complex.7_16_40_corrected_H_0001_T32,0.847,0.12441504121500921
complex.7_16_44_corrected_H_0001_T32,0.791,0.12438855184214849
complex.7_16_46_corrected_H_0001_T32,0.849,0.12438855184214849
complex.7_16_48_corrected_H_0001_T32,0.799,0.12433690571714841
complex.7_16_4_corrected_H_0001_T32,0.796,0.12444151162419821
complex.7_16_6_corrected_H_0001_T32,0.865,0.12441504121500921
complex.7_17_17_corrected_H_0001_T32,0.845,0.12442896919111558
complex.7_17_26_corrected_H_0001_T32,0.88,0.12441504121500921
complex.7_17_3_corrected_H_0001_T32,0.807,0.12441007819076685
complex.7_17_41_corrected_H_0001_T32,0.823,0.12439965511573123
complex.7_17_45_corrected_H_0001_T32,0.792,0.12441984229665735
complex.7_17_6_corrected_H_0001_T32,0.798,0.1243941898091651
complex.7_18_11_corrected_H_0001_T32,0.847,0.12441504121500921
complex.7_19_1_corrected_H_0001_T32,0.818,0.1243642184033652
complex.7_1_13_corrected_H_0001_T32,0.111,0.12384467057760744
complex.7_1_14_corrected_H_0001_T32,0.055,0.12337946757736656
complex.7_1_19_corrected_H_0001_T32,0.067,0.123545353871544
complex.7_1_20_corrected_H_0001_T32,0.089,0.12384467057760744
complex.7_1_26_corrected_H_0001_T32,0.082,0.12429831310716445
complex.7_1_2_corrected_H_0001_T32,0.093,0.12399050329846613
complex.7_1_31_corrected_H_0001_T32,0.074,0.12392863483985889
complex.7_1_33_corrected_H_0001_T32,0.069,0.12384467057760744
complex.7_1_39_corrected_H_0001_T32,0.08,0.12396014629056062
complex.7_1_7_corrected_H_0001_T32,0.051,0.12387915898938227
complex.7_2_15_corrected_H_0001_T32,0.112,0.12399050329846613
complex.7_2_23_corrected_H_0001_T32,0.138,0.12412574265510243
complex.7_2_30_corrected_H_0001_T32,0.118,0.12411341540420509
complex.7_2_49_corrected_H_0001_T32,0.11,0.12399050329846613
complex.7_2_8_corrected_H_0001_T32,0.109,0.12399050329846613
complex.7_3_2_corrected_H_0001_T32,0.243,0.12433690571714841
complex.7_3_32_corrected_H_0001_T32,0.219,0.12361118219537338
complex.7_3_7_corrected_H_0001_T32,0.148,0.12429831310716445
complex.7_4_12_corrected_H_0001_T32,0.37,0.12438273837278269
complex.7_4_1_corrected_H_0001_T32,0.245,0.12408798259049583
complex.7_4_25_corrected_H_0001_T32,0.158,0.12379062614015449
complex.7_4_47_corrected_H_0001_T32,0.222,0.12416119785148082
complex.7_4_5_corrected_H_0001_T32,0.193,0.12407487102730388
complex.7_5_12_corrected_H_0001_T32,0.268,0.12400525644236864
complex.7_5_14_corrected_H_0001_T32,0.231,0.12413781359446678
complex.7_5_23_corrected_H_0001_T32,0.388,0.12411341540420509
complex.7_5_24_corrected_H_0001_T32,0.231,0.12429831310716445
complex.7_5_27_corrected_H_0001_T32,0.296,0.12407487102730388
complex.7_5_2_corrected_H_0001_T32,0.237,0.1242050117939893
complex.7_5_39_corrected_H_0001_T32,0.267,0.1242899741768522
complex.7_5_41_corrected_H_0001_T32,0.317,0.12432207814830785
complex.7_5_47_corrected_H_0001_T32,0.33,0.12423537119524843
complex.7_6_10_corrected_H_0001_T32,0.458,0.12428142207300455
complex.7_6_24_corrected_H_0001_T32,0.347,0.12426366791293386
complex.7_6_30_corrected_H_0001_T32,0.403,0.1242050117939893
complex.7_6_3_corrected_H_0001_T32,0.666,0.12414963134210558
complex.7_6_44_corrected_H_0001_T32,0.324,0.12416119785148082
complex.7_6_45_corrected_H_0001_T32,0.27,0.12413781359446678
complex.7_6_4_corrected_H_0001_T32,0.321,0.12438855184214849
complex.7_7_31_corrected_H_0001_T32,0.399,0.12414963134210558
complex.7_7_32_corrected_H_0001_T32,0.392,0.12444913947117602
complex.7_7_7_corrected_H_0001_T32,0.439,0.12426366791293386
complex.7_8_11_corrected_H_0001_T32,0.838,0.12437057431145214
complex.7_8_12_corrected_H_0001_T32,0.437,0.1243064415852711
complex.7_8_13_corrected_H_0001_T32,0.371,0.12441984229665735
