pdb_file,actual_DockQ,prediction
complex.4_16_33_corrected_H_0001_T30,0.877,0.14813381924468122
complex.4_16_47_corrected_H_0001_T30,0.796,0.14232409503385832
complex.4_17_0_corrected_H_0001_T30,0.92,0.18982609294895392
complex.4_17_19_corrected_H_0001_T30,0.92,0.15709479331883575
complex.4_17_27_corrected_H_0001_T30,0.797,0.14107216469854808
complex.4_17_44_corrected_H_0001_T30,0.894,0.1466606828594434
complex.4_17_7_corrected_H_0001_T30,0.92,0.15189929292289167
complex.4_18_10_corrected_H_0001_T30,0.887,0.1546987678898531
complex.4_18_12_corrected_H_0001_T30,0.88,0.16514691520952982
complex.4_18_13_corrected_H_0001_T30,0.897,0.17185851744500077
complex.4_18_27_corrected_H_0001_T30,0.924,0.15308203483560562
complex.4_18_31_corrected_H_0001_T30,0.896,0.1583261978831838
complex.4_1_11_corrected_H_0001_T30,0.057,0.134912644993015
complex.4_1_23_corrected_H_0001_T30,0.053,0.13501449204396482
complex.4_1_30_corrected_H_0001_T30,0.06,0.1325840704699076
complex.4_2_46_corrected_H_0001_T30,0.134,0.13536851324451382
complex.4_3_15_corrected_H_0001_T30,0.153,0.1372695815153259
complex.4_3_22_corrected_H_0001_T30,0.16,0.1368793137871387
complex.4_3_34_corrected_H_0001_T30,0.172,0.13345842718596973
complex.4_3_9_corrected_H_0001_T30,0.132,0.13518781582184267
complex.4_4_19_corrected_H_0001_T30,0.189,0.1352185421839263
complex.4_4_30_corrected_H_0001_T30,0.204,0.13614711003536498
complex.4_4_3_corrected_H_0001_T30,0.221,0.13854619272015123
complex.4_4_42_corrected_H_0001_T30,0.19,0.12929598881463936
complex.4_4_44_corrected_H_0001_T30,0.202,0.12898253682028324
complex.4_4_6_corrected_H_0001_T30,0.188,0.1340476494339146
complex.4_5_0_corrected_H_0001_T30,0.243,0.1390034824503478
complex.4_5_21_corrected_H_0001_T30,0.217,0.13420468241340008
complex.4_5_22_corrected_H_0001_T30,0.165,0.13407695279230425
complex.4_5_42_corrected_H_0001_T30,0.221,0.13381486460053776
complex.4_5_6_corrected_H_0001_T30,0.21,0.1358779787309633
complex.4_6_22_corrected_H_0001_T30,0.28,0.13594889946451905
complex.4_6_2_corrected_H_0001_T30,0.286,0.13602918845124432
complex.4_7_26_corrected_H_0001_T30,0.264,0.13508025643285176
complex.4_7_36_corrected_H_0001_T30,0.304,0.13556270659610942
complex.4_7_41_corrected_H_0001_T30,0.302,0.13546096007598307
complex.4_8_17_corrected_H_0001_T30,0.358,0.13455537181600213
complex.4_8_21_corrected_H_0001_T30,0.409,0.13586202188840282
complex.4_8_3_corrected_H_0001_T30,0.449,0.1405702651436433
complex.4_8_43_corrected_H_0001_T30,0.419,0.1317883125233679
complex.4_9_13_corrected_H_0001_T30,0.511,0.1442431790244926
complex.4_9_21_corrected_H_0001_T30,0.47,0.13573706666078725
complex.4_9_31_corrected_H_0001_T30,0.45,0.13893093812362628
complex.4_9_34_corrected_H_0001_T30,0.394,0.13683438882270368
complex.4_9_41_corrected_H_0001_T30,0.473,0.13579249891408848
complex.4_9_48_corrected_H_0001_T30,0.442,0.13526688974883455
complex.5_0_0_corrected_H_0001_T30,0.044,0.12214268117108285
complex.5_0_19_corrected_H_0001_T30,0.018,0.13390330716571092
complex.5_0_1_corrected_H_0001_T30,0.026,0.10608391547485369
complex.5_0_22_corrected_H_0001_T30,0.025,0.134182182285773
complex.5_0_39_corrected_H_0001_T30,0.012,0.13541489288383515
complex.5_0_40_corrected_H_0001_T30,0.024,0.13205569385887422
complex.5_0_41_corrected_H_0001_T30,0.023,0.135609267900114
complex.5_0_47_corrected_H_0001_T30,0.02,0.07881229320479867
complex.5_0_48_corrected_H_0001_T30,0.012,0.13499860316401044
complex.5_10_11_corrected_H_0001_T30,0.809,0.13995022972940455
complex.5_10_15_corrected_H_0001_T30,0.889,0.1416156597949073
complex.5_10_21_corrected_H_0001_T30,0.906,0.15965436266473618
complex.5_10_22_corrected_H_0001_T30,0.494,0.13667647260916846
complex.5_10_38_corrected_H_0001_T30,0.548,0.1363584572516294
complex.5_11_16_corrected_H_0001_T30,0.694,0.13609056313932286
complex.5_11_20_corrected_H_0001_T30,0.537,0.14007305149895408
complex.5_11_24_corrected_H_0001_T30,0.905,0.1414446928367394
complex.5_11_33_corrected_H_0001_T30,0.708,0.13639918440398255
complex.5_11_43_corrected_H_0001_T30,0.789,0.13881432893770093
complex.5_12_10_corrected_H_0001_T30,0.705,0.1394896563337289
complex.5_12_14_corrected_H_0001_T30,0.893,0.1494817865406728
complex.5_12_29_corrected_H_0001_T30,0.748,0.15005105692243367
complex.5_13_10_corrected_H_0001_T30,0.807,0.13613775070133416
complex.5_13_14_corrected_H_0001_T30,0.885,0.144010064942827
complex.5_13_20_corrected_H_0001_T30,0.669,0.1367661507367223
complex.5_13_21_corrected_H_0001_T30,0.777,0.14381455950565378
complex.5_13_28_corrected_H_0001_T30,0.838,0.16914741716339876
complex.5_13_29_corrected_H_0001_T30,0.666,0.13604137621138865
complex.5_13_30_corrected_H_0001_T30,0.779,0.13692520496570934
complex.5_13_31_corrected_H_0001_T30,0.656,0.14293964111313204
complex.5_13_37_corrected_H_0001_T30,0.859,0.15031597737517316
complex.5_14_0_corrected_H_0001_T30,0.646,0.1362670032233
complex.5_14_22_corrected_H_0001_T30,0.866,0.1542682883277609
complex.5_14_25_corrected_H_0001_T30,0.68,0.136728997187199
complex.5_14_41_corrected_H_0001_T30,0.875,0.15688988657879385
complex.5_15_11_corrected_H_0001_T30,0.82,0.16102323461444884
complex.5_15_1_corrected_H_0001_T30,0.901,0.1486026043614814
complex.5_15_22_corrected_H_0001_T30,0.747,0.14259761306094354
complex.5_15_34_corrected_H_0001_T30,0.903,0.16160172783493346
complex.5_15_43_corrected_H_0001_T30,0.836,0.13886937993460347
complex.5_16_18_corrected_H_0001_T30,0.889,0.15599024026928726
complex.5_16_40_corrected_H_0001_T30,0.834,0.16208602353043938
complex.5_16_9_corrected_H_0001_T30,0.885,0.1489286294757487
complex.5_17_11_corrected_H_0001_T30,0.832,0.15445362199507764
complex.5_17_12_corrected_H_0001_T30,0.891,0.1530996527754333
complex.5_17_13_corrected_H_0001_T30,0.908,0.1515857238168553
complex.5_17_24_corrected_H_0001_T30,0.845,0.15541735974036977
complex.5_17_35_corrected_H_0001_T30,0.916,0.1465840203995976
complex.5_17_40_corrected_H_0001_T30,0.913,0.15466616600576832
complex.5_18_19_corrected_H_0001_T30,0.859,0.15141257186328347
complex.5_18_22_corrected_H_0001_T30,0.926,0.15401209805575483
complex.5_18_5_corrected_H_0001_T30,0.915,0.14965837007926333
complex.5_18_8_corrected_H_0001_T30,0.922,0.17382923125651675
complex.5_19_0_corrected_H_0001_T30,0.905,0.15534210298100806
complex.5_1_10_corrected_H_0001_T30,0.05,0.12775091948273787
complex.5_1_13_corrected_H_0001_T30,0.102,0.13606687012985696
complex.5_1_15_corrected_H_0001_T30,0.057,0.12239746523908002
complex.5_1_20_corrected_H_0001_T30,0.068,0.1275287255014107
complex.5_1_24_corrected_H_0001_T30,0.03,0.11785939574743731
complex.5_1_2_corrected_H_0001_T30,0.056,0.1383053247755367
complex.5_1_32_corrected_H_0001_T30,0.094,0.138022012500004
complex.5_1_37_corrected_H_0001_T30,0.062,0.13300102160411104
complex.5_1_3_corrected_H_0001_T30,0.056,0.13535223851099368
complex.5_1_44_corrected_H_0001_T30,0.045,0.1349632579312237
complex.5_2_19_corrected_H_0001_T30,0.163,0.1350688210156693
complex.5_2_22_corrected_H_0001_T30,0.093,0.13247411584499308
complex.5_2_30_corrected_H_0001_T30,0.13,0.135841920300028
complex.5_2_36_corrected_H_0001_T30,0.088,0.13211636497402407
complex.5_2_42_corrected_H_0001_T30,0.107,0.13197616838379836
complex.5_2_43_corrected_H_0001_T30,0.093,0.12597536191227754
complex.5_2_6_corrected_H_0001_T30,0.083,0.13577514376744362
complex.5_2_7_corrected_H_0001_T30,0.105,0.12826019597855254
complex.5_2_9_corrected_H_0001_T30,0.136,0.12988488303831452
complex.5_3_10_corrected_H_0001_T30,0.177,0.13503089172819027
complex.5_3_17_corrected_H_0001_T30,0.119,0.13344693940872734
complex.5_3_1_corrected_H_0001_T30,0.12,0.13027215737982667
complex.5_3_44_corrected_H_0001_T30,0.136,0.13099770019080734
complex.5_3_49_corrected_H_0001_T30,0.134,0.13495101410670532
complex.5_4_13_corrected_H_0001_T30,0.175,0.13700427617632954
complex.5_4_1_corrected_H_0001_T30,0.195,0.1355060935974582
complex.5_4_20_corrected_H_0001_T30,0.223,0.13611048537795123
complex.5_4_26_corrected_H_0001_T30,0.1,0.13563267986976918
complex.5_4_28_corrected_H_0001_T30,0.24,0.13644987868863034
complex.5_4_2_corrected_H_0001_T30,0.16,0.1353176103451113
complex.5_4_40_corrected_H_0001_T30,0.181,0.13563321720497978
complex.5_5_32_corrected_H_0001_T30,0.228,0.13332449826755507
complex.5_5_35_corrected_H_0001_T30,0.257,0.136582914787634
complex.5_5_43_corrected_H_0001_T30,0.243,0.1405031238981514
complex.5_5_49_corrected_H_0001_T30,0.252,0.13489532575471588
complex.5_6_0_corrected_H_0001_T30,0.276,0.13617258084797415
complex.5_6_17_corrected_H_0001_T30,0.256,0.13905766348285564
complex.5_6_33_corrected_H_0001_T30,0.347,0.1323904910896132
complex.5_6_36_corrected_H_0001_T30,0.274,0.13617876710002474
complex.5_6_38_corrected_H_0001_T30,0.288,0.1356962131814406
complex.5_6_42_corrected_H_0001_T30,0.305,0.14420764070990194
complex.5_6_47_corrected_H_0001_T30,0.309,0.13636820097016503
complex.5_7_10_corrected_H_0001_T30,0.344,0.133380054642502
complex.5_7_17_corrected_H_0001_T30,0.409,0.13628671373653384
complex.5_7_18_corrected_H_0001_T30,0.26,0.13697300340907795
complex.5_7_31_corrected_H_0001_T30,0.351,0.1347164180784616
complex.5_7_40_corrected_H_0001_T30,0.439,0.13324189852850382
complex.5_7_45_corrected_H_0001_T30,0.419,0.13853927218623702
complex.5_8_16_corrected_H_0001_T30,0.345,0.1360840654717556
complex.5_8_30_corrected_H_0001_T30,0.475,0.1347240614242119
complex.5_8_33_corrected_H_0001_T30,0.377,0.13662976610957758
complex.5_9_11_corrected_H_0001_T30,0.683,0.1367085919444411
complex.5_9_16_corrected_H_0001_T30,0.881,0.14752000341559726
complex.5_9_27_corrected_H_0001_T30,0.57,0.13937578018667043
complex.5_9_29_corrected_H_0001_T30,0.417,0.13527352560813735
complex.5_9_2_corrected_H_0001_T30,0.413,0.13622812441724158
complex.6_0_17_corrected_H_0001_T30,0.034,0.13021527971934782
complex.6_0_28_corrected_H_0001_T30,0.043,0.13458813051372417
complex.6_0_2_corrected_H_0001_T30,0.039,0.1385860640521043
complex.6_0_34_corrected_H_0001_T30,0.033,0.12384943381352691
complex.6_0_42_corrected_H_0001_T30,0.009,0.16151345397702815
complex.6_0_43_corrected_H_0001_T30,0.032,0.13521096394570906
complex.6_10_12_corrected_H_0001_T30,0.496,0.13659735124004732
complex.6_10_26_corrected_H_0001_T30,0.837,0.13806342294905355
complex.6_10_4_corrected_H_0001_T30,0.483,0.13618938652776197
complex.6_11_42_corrected_H_0001_T30,0.837,0.13721775062508326
complex.6_11_6_corrected_H_0001_T30,0.553,0.13641812407692
complex.6_12_0_corrected_H_0001_T30,0.637,0.1395528359259204
complex.6_12_28_corrected_H_0001_T30,0.875,0.13643164430964422
complex.6_12_43_corrected_H_0001_T30,0.83,0.15009238854941911
complex.6_12_5_corrected_H_0001_T30,0.851,0.13641108747954203
complex.6_12_6_corrected_H_0001_T30,0.895,0.15113580799034115
complex.6_12_8_corrected_H_0001_T30,0.805,0.13660872667029372
complex.6_13_11_corrected_H_0001_T30,0.751,0.1364649818485486
complex.6_13_1_corrected_H_0001_T30,0.806,0.13680103658942233
complex.6_13_47_corrected_H_0001_T30,0.814,0.13993512289968507
complex.6_13_6_corrected_H_0001_T30,0.885,0.16285814441925608
complex.6_13_7_corrected_H_0001_T30,0.714,0.14045176847173674
complex.6_13_9_corrected_H_0001_T30,0.871,0.15473991165593265
complex.6_14_30_corrected_H_0001_T30,0.899,0.142670431043101
complex.6_14_38_corrected_H_0001_T30,0.671,0.14157811099421283
complex.6_14_4_corrected_H_0001_T30,0.681,0.13902574421652594
complex.6_15_32_corrected_H_0001_T30,0.817,0.15690983226356744
complex.6_15_3_corrected_H_0001_T30,0.863,0.1406092194271446
complex.6_15_42_corrected_H_0001_T30,0.913,0.1439354266439705
complex.6_16_10_corrected_H_0001_T30,0.786,0.1395779485933064
complex.6_17_20_corrected_H_0001_T30,0.76,0.13753380452605957
complex.6_17_23_corrected_H_0001_T30,0.836,0.14278779310534206
complex.6_17_29_corrected_H_0001_T30,0.926,0.14845127055666882
complex.6_17_2_corrected_H_0001_T30,0.902,0.14452913864401304
complex.6_17_31_corrected_H_0001_T30,0.911,0.14266879290138315
complex.6_17_42_corrected_H_0001_T30,0.893,0.15549399269258127
complex.6_17_43_corrected_H_0001_T30,0.894,0.146985893642389
complex.6_17_5_corrected_H_0001_T30,0.912,0.13963535272683045
complex.6_18_18_corrected_H_0001_T30,0.92,0.14509438795850185
complex.6_18_33_corrected_H_0001_T30,0.893,0.16189465985762144
complex.6_1_12_corrected_H_0001_T30,0.066,0.12777389062656788
complex.6_1_18_corrected_H_0001_T30,0.086,0.1314283255521309
complex.6_1_26_corrected_H_0001_T30,0.043,0.13563961502597507
complex.6_1_49_corrected_H_0001_T30,0.052,0.1393952952792415
complex.6_2_14_corrected_H_0001_T30,0.085,0.13655905129154616
complex.6_2_39_corrected_H_0001_T30,0.146,0.13842390708192864
complex.6_3_23_corrected_H_0001_T30,0.166,0.13535297504438484
complex.6_3_28_corrected_H_0001_T30,0.197,0.13583605468655807
complex.6_3_3_corrected_H_0001_T30,0.16,0.12262057381349456
complex.6_3_48_corrected_H_0001_T30,0.241,0.13449281411108607
complex.6_4_14_corrected_H_0001_T30,0.34,0.13643752389691463
complex.6_4_33_corrected_H_0001_T30,0.238,0.13480888291820928
complex.6_4_43_corrected_H_0001_T30,0.189,0.125595239857197
complex.6_4_8_corrected_H_0001_T30,0.18,0.13639395969962653
complex.6_5_12_corrected_H_0001_T30,0.246,0.1349074666536258
complex.6_5_33_corrected_H_0001_T30,0.21,0.13478142227417955
complex.6_6_14_corrected_H_0001_T30,0.244,0.13593017828818216
complex.6_6_19_corrected_H_0001_T30,0.306,0.1364051726119287
complex.6_6_26_corrected_H_0001_T30,0.312,0.13545555657075198
complex.6_6_39_corrected_H_0001_T30,0.284,0.13411196740530484
complex.6_6_40_corrected_H_0001_T30,0.271,0.1363675265025067
complex.6_6_44_corrected_H_0001_T30,0.262,0.14539046143020445
complex.6_7_13_corrected_H_0001_T30,0.309,0.13617088649380651
complex.6_7_22_corrected_H_0001_T30,0.43,0.13645790504216998
complex.6_7_38_corrected_H_0001_T30,0.58,0.13438156751367647
complex.6_7_44_corrected_H_0001_T30,0.405,0.1366232573315142
complex.6_7_47_corrected_H_0001_T30,0.314,0.13706321060646315
complex.6_8_24_corrected_H_0001_T30,0.902,0.14431889254846075
complex.6_8_2_corrected_H_0001_T30,0.391,0.13489208209352477
complex.6_8_34_corrected_H_0001_T30,0.309,0.1449983510127562
complex.6_8_37_corrected_H_0001_T30,0.425,0.13603392784960702
complex.6_8_39_corrected_H_0001_T30,0.379,0.13372961481109075
complex.6_8_4_corrected_H_0001_T30,0.712,0.14125942920493317
complex.6_8_9_corrected_H_0001_T30,0.4,0.13490081820301708
complex.6_9_22_corrected_H_0001_T30,0.441,0.1361597454311318
complex.6_9_23_corrected_H_0001_T30,0.456,0.13521062402659134
complex.6_9_37_corrected_H_0001_T30,0.9,0.14137051401680828
complex.6_9_43_corrected_H_0001_T30,0.482,0.15286967235021687
complex.6_9_4_corrected_H_0001_T30,0.467,0.13748901938893712
complex.7_0_15_corrected_H_0001_T30,0.038,0.09858695657116523
complex.7_0_18_corrected_H_0001_T30,0.02,0.12906676052564903
complex.7_0_38_corrected_H_0001_T30,0.034,0.14204513106297226
complex.7_0_45_corrected_H_0001_T30,0.024,0.13658989251616727
complex.7_10_0_corrected_H_0001_T30,0.867,0.13763952950984895
complex.7_10_16_corrected_H_0001_T30,0.564,0.13912569261432547
complex.7_10_19_corrected_H_0001_T30,0.483,0.1364345562456105
complex.7_10_27_corrected_H_0001_T30,0.429,0.13633591544141055
complex.7_10_30_corrected_H_0001_T30,0.469,0.1340107836387224
complex.7_10_34_corrected_H_0001_T30,0.812,0.1365475653755288
complex.7_10_41_corrected_H_0001_T30,0.441,0.13955786599643957
complex.7_10_8_corrected_H_0001_T30,0.496,0.1368644137445652
complex.7_11_32_corrected_H_0001_T30,0.816,0.14650696647198458
complex.7_11_39_corrected_H_0001_T30,0.759,0.13890149464857635
complex.7_11_40_corrected_H_0001_T30,0.767,0.14115079001863098
complex.7_11_45_corrected_H_0001_T30,0.792,0.13697184568939874
complex.7_11_47_corrected_H_0001_T30,0.838,0.1361930638713044
complex.7_11_9_corrected_H_0001_T30,0.492,0.13915819244582509
complex.7_12_11_corrected_H_0001_T30,0.854,0.1480789857809613
complex.7_12_13_corrected_H_0001_T30,0.78,0.13597004179838962
complex.7_12_31_corrected_H_0001_T30,0.755,0.13645050339217094
complex.7_12_3_corrected_H_0001_T30,0.624,0.13585444295759394
complex.7_12_44_corrected_H_0001_T30,0.769,0.13993734004794897
complex.7_12_45_corrected_H_0001_T30,0.761,0.14010716708796578
complex.7_13_34_corrected_H_0001_T30,0.782,0.1366098733636946
complex.7_13_39_corrected_H_0001_T30,0.572,0.13450610277572433
complex.7_13_3_corrected_H_0001_T30,0.824,0.13678611503456142
complex.7_13_40_corrected_H_0001_T30,0.819,0.14306041055424976
complex.7_13_46_corrected_H_0001_T30,0.807,0.1395091078799288
complex.7_13_8_corrected_H_0001_T30,0.848,0.13626165324938033
complex.7_14_13_corrected_H_0001_T30,0.843,0.13608699535452023
complex.7_14_14_corrected_H_0001_T30,0.841,0.14315379088652452
complex.7_14_18_corrected_H_0001_T30,0.887,0.14928720474739535
complex.7_14_20_corrected_H_0001_T30,0.892,0.14325102365632977
complex.7_14_21_corrected_H_0001_T30,0.888,0.15166944148602815
complex.7_14_44_corrected_H_0001_T30,0.881,0.1417668819330118
complex.7_14_49_corrected_H_0001_T30,0.813,0.14032320749987812
complex.7_14_9_corrected_H_0001_T30,0.846,0.15586878420999933
complex.7_15_25_corrected_H_0001_T30,0.884,0.14783275065204665
complex.7_15_33_corrected_H_0001_T30,0.873,0.148873352152947
complex.7_15_39_corrected_H_0001_T30,0.875,0.14382474773693055
complex.7_15_46_corrected_H_0001_T30,0.89,0.14920527139772755
complex.7_15_49_corrected_H_0001_T30,0.795,0.1374922081674143
complex.7_15_6_corrected_H_0001_T30,0.913,0.1502109748251709
complex.7_15_9_corrected_H_0001_T30,0.909,0.1645136830768116
complex.7_16_11_corrected_H_0001_T30,0.87,0.1455797927795986
complex.7_16_21_corrected_H_0001_T30,0.91,0.14398478241734783
complex.7_16_26_corrected_H_0001_T30,0.824,0.15818454062924497
complex.7_16_37_corrected_H_0001_T30,0.899,0.14503617812506778
complex.7_16_6_corrected_H_0001_T30,0.821,0.15731538897169434
complex.7_17_25_corrected_H_0001_T30,0.914,0.14480075350703295
complex.7_17_36_corrected_H_0001_T30,0.861,0.1593733704399249
complex.7_17_38_corrected_H_0001_T30,0.918,0.15222384446283788
complex.7_17_45_corrected_H_0001_T30,0.81,0.13817926421941176
complex.7_18_21_corrected_H_0001_T30,0.897,0.1532329202986875
complex.7_18_29_corrected_H_0001_T30,0.908,0.14417368925499344
complex.7_18_7_corrected_H_0001_T30,0.841,0.150774203445613
complex.7_19_1_corrected_H_0001_T30,0.942,0.14561151490229987
complex.7_1_0_corrected_H_0001_T30,0.056,0.13491199804824822
complex.7_1_1_corrected_H_0001_T30,0.089,0.166665917773543
complex.7_1_5_corrected_H_0001_T30,0.04,0.11362628076249488
complex.7_2_11_corrected_H_0001_T30,0.114,0.1321406369467416
complex.7_2_12_corrected_H_0001_T30,0.127,0.13005615634776166
complex.7_2_20_corrected_H_0001_T30,0.147,0.13404594059135133
complex.7_2_32_corrected_H_0001_T30,0.132,0.1345391842142908
complex.7_2_47_corrected_H_0001_T30,0.113,0.15171986938210633
complex.7_3_12_corrected_H_0001_T30,0.156,0.13763551803420926
complex.7_3_19_corrected_H_0001_T30,0.169,0.13648326181402093
complex.7_3_8_corrected_H_0001_T30,0.148,0.13621218876429184
complex.7_4_35_corrected_H_0001_T30,0.22,0.13316876094865332
complex.7_4_4_corrected_H_0001_T30,0.237,0.13588787383464596
complex.7_5_15_corrected_H_0001_T30,0.233,0.13787623856283057
complex.7_5_20_corrected_H_0001_T30,0.185,0.1354973332487599
complex.7_5_30_corrected_H_0001_T30,0.265,0.13388470093474453
complex.7_5_36_corrected_H_0001_T30,0.232,0.13544910709505809
complex.7_5_41_corrected_H_0001_T30,0.243,0.13322376942252384
complex.7_5_46_corrected_H_0001_T30,0.306,0.13413674082337484
complex.7_5_47_corrected_H_0001_T30,0.293,0.1351934957646223
complex.7_5_48_corrected_H_0001_T30,0.172,0.1300372526527223
complex.7_5_5_corrected_H_0001_T30,0.253,0.12603140300466528
complex.7_6_24_corrected_H_0001_T30,0.485,0.13369486019563354
complex.7_6_32_corrected_H_0001_T30,0.262,0.1346421038887559
