pdb_file,actual_DockQ,prediction
complex.4_16_33_corrected_H_0001_T30,0.877,0.333742921199782
complex.4_16_47_corrected_H_0001_T30,0.796,0.2089037438514053
complex.4_17_0_corrected_H_0001_T30,0.92,0.47027881631022084
complex.4_17_19_corrected_H_0001_T30,0.92,0.3196299278805803
complex.4_17_27_corrected_H_0001_T30,0.797,0.2198238854354092
complex.4_17_44_corrected_H_0001_T30,0.894,0.2704593429448102
complex.4_17_7_corrected_H_0001_T30,0.92,0.3398605009478256
complex.4_18_10_corrected_H_0001_T30,0.887,0.30080828471818766
complex.4_18_12_corrected_H_0001_T30,0.88,0.3568792091801961
complex.4_18_13_corrected_H_0001_T30,0.897,0.3749713543858636
complex.4_18_27_corrected_H_0001_T30,0.924,0.3330325795658433
complex.4_18_31_corrected_H_0001_T30,0.896,0.3455392619841743
complex.4_1_11_corrected_H_0001_T30,0.057,0.11164094163948635
complex.4_1_23_corrected_H_0001_T30,0.053,0.10937262211750098
complex.4_1_30_corrected_H_0001_T30,0.06,0.11172091840239051
complex.4_2_46_corrected_H_0001_T30,0.134,0.10883856687542015
complex.4_3_15_corrected_H_0001_T30,0.153,0.18694797473073077
complex.4_3_22_corrected_H_0001_T30,0.16,0.14607149615903225
complex.4_3_34_corrected_H_0001_T30,0.172,0.11110087599668605
complex.4_3_9_corrected_H_0001_T30,0.132,0.10912245518667196
complex.4_4_19_corrected_H_0001_T30,0.189,0.11249295334571452
complex.4_4_30_corrected_H_0001_T30,0.204,0.13475400782393632
complex.4_4_3_corrected_H_0001_T30,0.221,0.2515403751593933
complex.4_4_42_corrected_H_0001_T30,0.19,0.10562298633082634
complex.4_4_44_corrected_H_0001_T30,0.202,0.11061093640936492
complex.4_4_6_corrected_H_0001_T30,0.188,0.11290025915917434
complex.4_5_0_corrected_H_0001_T30,0.243,0.20731586739279595
complex.4_5_21_corrected_H_0001_T30,0.217,0.10911392939984343
complex.4_5_22_corrected_H_0001_T30,0.165,0.11200404683030418
complex.4_5_42_corrected_H_0001_T30,0.221,0.11496396776392437
complex.4_5_6_corrected_H_0001_T30,0.21,0.11673913717315021
complex.4_6_22_corrected_H_0001_T30,0.28,0.10956213011514893
complex.4_6_2_corrected_H_0001_T30,0.286,0.13905126767241816
complex.4_7_26_corrected_H_0001_T30,0.264,0.10961879940099784
complex.4_7_36_corrected_H_0001_T30,0.304,0.11356086046062608
complex.4_7_41_corrected_H_0001_T30,0.302,0.10962041338625705
complex.4_8_17_corrected_H_0001_T30,0.358,0.11270941999713502
complex.4_8_21_corrected_H_0001_T30,0.409,0.11021177010636907
complex.4_8_3_corrected_H_0001_T30,0.449,0.21856112601135635
complex.4_8_43_corrected_H_0001_T30,0.419,0.11293702693443186
complex.4_9_13_corrected_H_0001_T30,0.511,0.2584150974204824
complex.4_9_21_corrected_H_0001_T30,0.47,0.11065059483068462
complex.4_9_31_corrected_H_0001_T30,0.45,0.19783650874516345
complex.4_9_34_corrected_H_0001_T30,0.394,0.1280302024278439
complex.4_9_41_corrected_H_0001_T30,0.473,0.11008919056815614
complex.4_9_48_corrected_H_0001_T30,0.442,0.11034310883193166
complex.5_0_0_corrected_H_0001_T30,0.044,0.11010194192611322
complex.5_0_19_corrected_H_0001_T30,0.018,0.10932490921408511
complex.5_0_1_corrected_H_0001_T30,0.026,0.11308062093244875
complex.5_0_22_corrected_H_0001_T30,0.025,0.1079806347134441
complex.5_0_39_corrected_H_0001_T30,0.012,0.11690104442077065
complex.5_0_40_corrected_H_0001_T30,0.024,0.11201079257733426
complex.5_0_41_corrected_H_0001_T30,0.023,0.1095774429270493
complex.5_0_47_corrected_H_0001_T30,0.02,0.09125356391488304
complex.5_0_48_corrected_H_0001_T30,0.012,0.11706585050150009
complex.5_10_11_corrected_H_0001_T30,0.809,0.217915746172769
complex.5_10_15_corrected_H_0001_T30,0.889,0.21244448780290437
complex.5_10_21_corrected_H_0001_T30,0.906,0.3727416189656011
complex.5_10_22_corrected_H_0001_T30,0.494,0.14180866420533056
complex.5_10_38_corrected_H_0001_T30,0.548,0.11266619722361537
complex.5_11_16_corrected_H_0001_T30,0.694,0.12628269345721466
complex.5_11_20_corrected_H_0001_T30,0.537,0.23830324336133624
complex.5_11_24_corrected_H_0001_T30,0.905,0.24644061399127382
complex.5_11_33_corrected_H_0001_T30,0.708,0.13943082897667958
complex.5_11_43_corrected_H_0001_T30,0.789,0.2054551894146166
complex.5_12_10_corrected_H_0001_T30,0.705,0.18387929555172555
complex.5_12_14_corrected_H_0001_T30,0.893,0.28231546498964954
complex.5_12_29_corrected_H_0001_T30,0.748,0.27636593510707275
complex.5_13_10_corrected_H_0001_T30,0.807,0.13410508840987012
complex.5_13_14_corrected_H_0001_T30,0.885,0.25412579626037
complex.5_13_20_corrected_H_0001_T30,0.669,0.156169863066295
complex.5_13_21_corrected_H_0001_T30,0.777,0.30405941210181087
complex.5_13_28_corrected_H_0001_T30,0.838,0.43471008480873374
complex.5_13_29_corrected_H_0001_T30,0.666,0.11564625942812701
complex.5_13_30_corrected_H_0001_T30,0.779,0.15569968992721706
complex.5_13_31_corrected_H_0001_T30,0.656,0.2356654646425993
complex.5_13_37_corrected_H_0001_T30,0.859,0.33384002775420163
complex.5_14_0_corrected_H_0001_T30,0.646,0.1498294832649153
complex.5_14_22_corrected_H_0001_T30,0.866,0.28348111129764997
complex.5_14_25_corrected_H_0001_T30,0.68,0.16130102881109376
complex.5_14_41_corrected_H_0001_T30,0.875,0.3477833687184787
complex.5_15_11_corrected_H_0001_T30,0.82,0.3497804322358271
complex.5_15_1_corrected_H_0001_T30,0.901,0.26383751383152254
complex.5_15_22_corrected_H_0001_T30,0.747,0.2012660286873894
complex.5_15_34_corrected_H_0001_T30,0.903,0.37331791472658116
complex.5_15_43_corrected_H_0001_T30,0.836,0.22269491398976726
complex.5_16_18_corrected_H_0001_T30,0.889,0.36508965052312004
complex.5_16_40_corrected_H_0001_T30,0.834,0.34509906423053693
complex.5_16_9_corrected_H_0001_T30,0.885,0.2875715847887482
complex.5_17_11_corrected_H_0001_T30,0.832,0.3460479083402075
complex.5_17_12_corrected_H_0001_T30,0.891,0.2879073825422437
complex.5_17_13_corrected_H_0001_T30,0.908,0.29673918104695163
complex.5_17_24_corrected_H_0001_T30,0.845,0.3339998058809863
complex.5_17_35_corrected_H_0001_T30,0.916,0.35097850420638077
complex.5_17_40_corrected_H_0001_T30,0.913,0.3570170261003246
complex.5_18_19_corrected_H_0001_T30,0.859,0.2933403141922246
complex.5_18_22_corrected_H_0001_T30,0.926,0.299751216752422
complex.5_18_5_corrected_H_0001_T30,0.915,0.2676694058528557
complex.5_18_8_corrected_H_0001_T30,0.922,0.3957968341625465
complex.5_19_0_corrected_H_0001_T30,0.905,0.3245155862636121
complex.5_1_10_corrected_H_0001_T30,0.05,0.10668698735039317
complex.5_1_13_corrected_H_0001_T30,0.102,0.10972250660778404
complex.5_1_15_corrected_H_0001_T30,0.057,0.10882733099276565
complex.5_1_20_corrected_H_0001_T30,0.068,0.1093346357162589
complex.5_1_24_corrected_H_0001_T30,0.03,0.1074978847519712
complex.5_1_2_corrected_H_0001_T30,0.056,0.19073500557533496
complex.5_1_32_corrected_H_0001_T30,0.094,0.1308774398599556
complex.5_1_37_corrected_H_0001_T30,0.062,0.10967792844332391
complex.5_1_3_corrected_H_0001_T30,0.056,0.13373650113349655
complex.5_1_44_corrected_H_0001_T30,0.045,0.11023891772301697
complex.5_2_19_corrected_H_0001_T30,0.163,0.11065259248411463
complex.5_2_22_corrected_H_0001_T30,0.093,0.10977519612603304
complex.5_2_30_corrected_H_0001_T30,0.13,0.11069704492135723
complex.5_2_36_corrected_H_0001_T30,0.088,0.10808305868542989
complex.5_2_42_corrected_H_0001_T30,0.107,0.11040371959572515
complex.5_2_43_corrected_H_0001_T30,0.093,0.11110994898344317
complex.5_2_6_corrected_H_0001_T30,0.083,0.12096282729212027
complex.5_2_7_corrected_H_0001_T30,0.105,0.1046768215108761
complex.5_2_9_corrected_H_0001_T30,0.136,0.11006319102443696
complex.5_3_10_corrected_H_0001_T30,0.177,0.1109742713264179
complex.5_3_17_corrected_H_0001_T30,0.119,0.11140791477124445
complex.5_3_1_corrected_H_0001_T30,0.12,0.10837599607689241
complex.5_3_44_corrected_H_0001_T30,0.136,0.10521873464416465
complex.5_3_49_corrected_H_0001_T30,0.134,0.11094328654419594
complex.5_4_13_corrected_H_0001_T30,0.175,0.1855730605247925
complex.5_4_1_corrected_H_0001_T30,0.195,0.10915610649726692
complex.5_4_20_corrected_H_0001_T30,0.223,0.11087941938301249
complex.5_4_26_corrected_H_0001_T30,0.1,0.11085391032646619
complex.5_4_28_corrected_H_0001_T30,0.24,0.14112498345020785
complex.5_4_2_corrected_H_0001_T30,0.16,0.10949343477568396
complex.5_4_40_corrected_H_0001_T30,0.181,0.11690708745401446
complex.5_5_32_corrected_H_0001_T30,0.228,0.11090396939898817
complex.5_5_35_corrected_H_0001_T30,0.257,0.1552692169614367
complex.5_5_43_corrected_H_0001_T30,0.243,0.21374406044385386
complex.5_5_49_corrected_H_0001_T30,0.252,0.12005192396709197
complex.5_6_0_corrected_H_0001_T30,0.276,0.12325273499794542
complex.5_6_17_corrected_H_0001_T30,0.256,0.19751200900652865
complex.5_6_33_corrected_H_0001_T30,0.347,0.11160352736674162
complex.5_6_36_corrected_H_0001_T30,0.274,0.11960650288418295
complex.5_6_38_corrected_H_0001_T30,0.288,0.10813719945116063
complex.5_6_42_corrected_H_0001_T30,0.305,0.16020574139511645
complex.5_6_47_corrected_H_0001_T30,0.309,0.11919852001000186
complex.5_7_10_corrected_H_0001_T30,0.344,0.11609061311468638
complex.5_7_17_corrected_H_0001_T30,0.409,0.1331091641804385
complex.5_7_18_corrected_H_0001_T30,0.26,0.13291208714316827
complex.5_7_31_corrected_H_0001_T30,0.351,0.1186053969421258
complex.5_7_40_corrected_H_0001_T30,0.439,0.1091631571288123
complex.5_7_45_corrected_H_0001_T30,0.419,0.20756332926016763
complex.5_8_16_corrected_H_0001_T30,0.345,0.12662867507214992
complex.5_8_30_corrected_H_0001_T30,0.475,0.10812659765080734
complex.5_8_33_corrected_H_0001_T30,0.377,0.14196856484348053
complex.5_9_11_corrected_H_0001_T30,0.683,0.15063230738037947
complex.5_9_16_corrected_H_0001_T30,0.881,0.29208871793567914
complex.5_9_27_corrected_H_0001_T30,0.57,0.19509108093722316
complex.5_9_29_corrected_H_0001_T30,0.417,0.11273405518124369
complex.5_9_2_corrected_H_0001_T30,0.413,0.14225818070767315
complex.6_0_17_corrected_H_0001_T30,0.034,0.10697562730410892
complex.6_0_28_corrected_H_0001_T30,0.043,0.10898839844920227
complex.6_0_2_corrected_H_0001_T30,0.039,0.1793104288684496
complex.6_0_34_corrected_H_0001_T30,0.033,0.11064245782258142
complex.6_0_42_corrected_H_0001_T30,0.009,0.5037362161826442
complex.6_0_43_corrected_H_0001_T30,0.032,0.1102533341637083
complex.6_10_12_corrected_H_0001_T30,0.496,0.16352601114294762
complex.6_10_26_corrected_H_0001_T30,0.837,0.15276251865499724
complex.6_10_4_corrected_H_0001_T30,0.483,0.12499741203974946
complex.6_11_42_corrected_H_0001_T30,0.837,0.18216657769553646
complex.6_11_6_corrected_H_0001_T30,0.553,0.1305365766490948
complex.6_12_0_corrected_H_0001_T30,0.637,0.19136892600605637
complex.6_12_28_corrected_H_0001_T30,0.875,0.1352850216698559
complex.6_12_43_corrected_H_0001_T30,0.83,0.3034396647501849
complex.6_12_5_corrected_H_0001_T30,0.851,0.1570747393682932
complex.6_12_6_corrected_H_0001_T30,0.895,0.33032799126060375
complex.6_12_8_corrected_H_0001_T30,0.805,0.15146126546344696
complex.6_13_11_corrected_H_0001_T30,0.751,0.1391991399959015
complex.6_13_1_corrected_H_0001_T30,0.806,0.16021637685179746
complex.6_13_47_corrected_H_0001_T30,0.814,0.17446604793068454
complex.6_13_6_corrected_H_0001_T30,0.885,0.356071608633757
complex.6_13_7_corrected_H_0001_T30,0.714,0.19333037446001
complex.6_13_9_corrected_H_0001_T30,0.871,0.30106068033007694
complex.6_14_30_corrected_H_0001_T30,0.899,0.28001904353117657
complex.6_14_38_corrected_H_0001_T30,0.671,0.2024953448896164
complex.6_14_4_corrected_H_0001_T30,0.681,0.18950376072450859
complex.6_15_32_corrected_H_0001_T30,0.817,0.3328560948820044
complex.6_15_3_corrected_H_0001_T30,0.863,0.2427856721910917
complex.6_15_42_corrected_H_0001_T30,0.913,0.2779443867487055
complex.6_16_10_corrected_H_0001_T30,0.786,0.2026550108443409
complex.6_17_20_corrected_H_0001_T30,0.76,0.16879009898518715
complex.6_17_23_corrected_H_0001_T30,0.836,0.2239186186162624
complex.6_17_29_corrected_H_0001_T30,0.926,0.29326382994639544
complex.6_17_2_corrected_H_0001_T30,0.902,0.24054749755566063
complex.6_17_31_corrected_H_0001_T30,0.911,0.22705488075945113
complex.6_17_42_corrected_H_0001_T30,0.893,0.33342609585753913
complex.6_17_43_corrected_H_0001_T30,0.894,0.25264155033787705
complex.6_17_5_corrected_H_0001_T30,0.912,0.19464099112667022
complex.6_18_18_corrected_H_0001_T30,0.92,0.2418958464813311
complex.6_18_33_corrected_H_0001_T30,0.893,0.3661747627151858
complex.6_1_12_corrected_H_0001_T30,0.066,0.10785356498330156
complex.6_1_18_corrected_H_0001_T30,0.086,0.10876987464902566
complex.6_1_26_corrected_H_0001_T30,0.043,0.1104405272184038
complex.6_1_49_corrected_H_0001_T30,0.052,0.3184774817495044
complex.6_2_14_corrected_H_0001_T30,0.085,0.1131895876465785
complex.6_2_39_corrected_H_0001_T30,0.146,0.18541694931828057
complex.6_3_23_corrected_H_0001_T30,0.166,0.12142224374127575
complex.6_3_28_corrected_H_0001_T30,0.197,0.111328068678054
complex.6_3_3_corrected_H_0001_T30,0.16,0.1061242199648389
complex.6_3_48_corrected_H_0001_T30,0.241,0.11123267516744173
complex.6_4_14_corrected_H_0001_T30,0.34,0.11171017327656652
complex.6_4_33_corrected_H_0001_T30,0.238,0.11068216376193529
complex.6_4_43_corrected_H_0001_T30,0.189,0.10844387609309314
complex.6_4_8_corrected_H_0001_T30,0.18,0.11296902295924671
complex.6_5_12_corrected_H_0001_T30,0.246,0.12168744194407566
complex.6_5_33_corrected_H_0001_T30,0.21,0.11058806431319601
complex.6_6_14_corrected_H_0001_T30,0.244,0.11003159568933096
complex.6_6_19_corrected_H_0001_T30,0.306,0.11345985196311414
complex.6_6_26_corrected_H_0001_T30,0.312,0.12608862641015128
complex.6_6_39_corrected_H_0001_T30,0.284,0.11386841210720478
complex.6_6_40_corrected_H_0001_T30,0.271,0.11288996051040923
complex.6_6_44_corrected_H_0001_T30,0.262,0.1822375967956712
complex.6_7_13_corrected_H_0001_T30,0.309,0.12507810895749472
complex.6_7_22_corrected_H_0001_T30,0.43,0.12183091779571142
complex.6_7_38_corrected_H_0001_T30,0.58,0.1109869304186657
complex.6_7_44_corrected_H_0001_T30,0.405,0.13403746590091226
complex.6_7_47_corrected_H_0001_T30,0.314,0.142982978921407
complex.6_8_24_corrected_H_0001_T30,0.902,0.23561597509787924
complex.6_8_2_corrected_H_0001_T30,0.391,0.13232113668543577
complex.6_8_34_corrected_H_0001_T30,0.309,0.1854392211923731
complex.6_8_37_corrected_H_0001_T30,0.425,0.12916098033089074
complex.6_8_39_corrected_H_0001_T30,0.379,0.11455744141881807
complex.6_8_4_corrected_H_0001_T30,0.712,0.16951902508546657
complex.6_8_9_corrected_H_0001_T30,0.4,0.12524451413513804
complex.6_9_22_corrected_H_0001_T30,0.441,0.143889143657975
complex.6_9_23_corrected_H_0001_T30,0.456,0.110864146522472
complex.6_9_37_corrected_H_0001_T30,0.9,0.24704497316049245
complex.6_9_43_corrected_H_0001_T30,0.482,0.3554256100198415
complex.6_9_4_corrected_H_0001_T30,0.467,0.165882467244865
complex.7_0_15_corrected_H_0001_T30,0.038,0.09171969849577455
complex.7_0_18_corrected_H_0001_T30,0.02,0.10945673399409395
complex.7_0_38_corrected_H_0001_T30,0.034,0.33012692007671574
complex.7_0_45_corrected_H_0001_T30,0.024,0.16146196665455492
complex.7_10_0_corrected_H_0001_T30,0.867,0.16725982497864933
complex.7_10_16_corrected_H_0001_T30,0.564,0.23573099950825838
complex.7_10_19_corrected_H_0001_T30,0.483,0.11270264903718297
complex.7_10_27_corrected_H_0001_T30,0.429,0.11203501199082277
complex.7_10_30_corrected_H_0001_T30,0.469,0.10969445855308668
complex.7_10_34_corrected_H_0001_T30,0.812,0.14526734076512515
complex.7_10_41_corrected_H_0001_T30,0.441,0.21749600673656622
complex.7_10_8_corrected_H_0001_T30,0.496,0.1573065867601423
complex.7_11_32_corrected_H_0001_T30,0.816,0.26472502154000865
complex.7_11_39_corrected_H_0001_T30,0.759,0.23525217511647478
complex.7_11_40_corrected_H_0001_T30,0.767,0.21585298774618655
complex.7_11_45_corrected_H_0001_T30,0.792,0.18199159183534186
complex.7_11_47_corrected_H_0001_T30,0.838,0.122435930766151
complex.7_11_9_corrected_H_0001_T30,0.492,0.21880565800002405
complex.7_12_11_corrected_H_0001_T30,0.854,0.2749998839119504
complex.7_12_13_corrected_H_0001_T30,0.78,0.14409621596353095
complex.7_12_31_corrected_H_0001_T30,0.755,0.13827967201809765
complex.7_12_3_corrected_H_0001_T30,0.624,0.121916781584397
complex.7_12_44_corrected_H_0001_T30,0.769,0.19641469499273934
complex.7_12_45_corrected_H_0001_T30,0.761,0.20240338376722788
complex.7_13_34_corrected_H_0001_T30,0.782,0.1195309433518601
complex.7_13_39_corrected_H_0001_T30,0.572,0.10837517944570163
complex.7_13_3_corrected_H_0001_T30,0.824,0.17988340990996388
complex.7_13_40_corrected_H_0001_T30,0.819,0.2885824330720641
complex.7_13_46_corrected_H_0001_T30,0.807,0.18204791289927647
complex.7_13_8_corrected_H_0001_T30,0.848,0.13187369337415555
complex.7_14_13_corrected_H_0001_T30,0.843,0.12372256977656426
complex.7_14_14_corrected_H_0001_T30,0.841,0.262917947361754
complex.7_14_18_corrected_H_0001_T30,0.887,0.25969751497863747
complex.7_14_20_corrected_H_0001_T30,0.892,0.26945675045693274
complex.7_14_21_corrected_H_0001_T30,0.888,0.32398707649539504
complex.7_14_44_corrected_H_0001_T30,0.881,0.22289976810378054
complex.7_14_49_corrected_H_0001_T30,0.813,0.2530264186906084
complex.7_14_9_corrected_H_0001_T30,0.846,0.3225548479255722
complex.7_15_25_corrected_H_0001_T30,0.884,0.28756666208876946
complex.7_15_33_corrected_H_0001_T30,0.873,0.3420329521360863
complex.7_15_39_corrected_H_0001_T30,0.875,0.22905474701525863
complex.7_15_46_corrected_H_0001_T30,0.89,0.3382360326247066
complex.7_15_49_corrected_H_0001_T30,0.795,0.17192112741121302
complex.7_15_6_corrected_H_0001_T30,0.913,0.3269844225996573
complex.7_15_9_corrected_H_0001_T30,0.909,0.4010337062369992
complex.7_16_11_corrected_H_0001_T30,0.87,0.25545741484545426
complex.7_16_21_corrected_H_0001_T30,0.91,0.2761654845253877
complex.7_16_26_corrected_H_0001_T30,0.824,0.3328807731563259
complex.7_16_37_corrected_H_0001_T30,0.899,0.28917598887649965
complex.7_16_6_corrected_H_0001_T30,0.821,0.3268717986990287
complex.7_17_25_corrected_H_0001_T30,0.914,0.2684256384751482
complex.7_17_36_corrected_H_0001_T30,0.861,0.3448447661552525
complex.7_17_38_corrected_H_0001_T30,0.918,0.31020852736769244
complex.7_17_45_corrected_H_0001_T30,0.81,0.2222234200957106
complex.7_18_21_corrected_H_0001_T30,0.897,0.32192805060677854
complex.7_18_29_corrected_H_0001_T30,0.908,0.22773959124147303
complex.7_18_7_corrected_H_0001_T30,0.841,0.3190659183282586
complex.7_19_1_corrected_H_0001_T30,0.942,0.25347531870969875
complex.7_1_0_corrected_H_0001_T30,0.056,0.10901418615134695
complex.7_1_1_corrected_H_0001_T30,0.089,0.30537427433217146
complex.7_1_5_corrected_H_0001_T30,0.04,0.10704551982826371
complex.7_2_11_corrected_H_0001_T30,0.114,0.10825961414009844
complex.7_2_12_corrected_H_0001_T30,0.127,0.11184340784043212
complex.7_2_20_corrected_H_0001_T30,0.147,0.11050356313756027
complex.7_2_32_corrected_H_0001_T30,0.132,0.1105449902836354
complex.7_2_47_corrected_H_0001_T30,0.113,0.26359119822518406
complex.7_3_12_corrected_H_0001_T30,0.156,0.2799253538553953
complex.7_3_19_corrected_H_0001_T30,0.169,0.13104284544241795
complex.7_3_8_corrected_H_0001_T30,0.148,0.13496170840710042
complex.7_4_35_corrected_H_0001_T30,0.22,0.1086873549254056
complex.7_4_4_corrected_H_0001_T30,0.237,0.12166833248555986
complex.7_5_15_corrected_H_0001_T30,0.233,0.24011505756132623
complex.7_5_20_corrected_H_0001_T30,0.185,0.11103903359550105
complex.7_5_30_corrected_H_0001_T30,0.265,0.11182704961936218
complex.7_5_36_corrected_H_0001_T30,0.232,0.1166264390780627
complex.7_5_41_corrected_H_0001_T30,0.243,0.11023337344317186
complex.7_5_46_corrected_H_0001_T30,0.306,0.1080259277770722
complex.7_5_47_corrected_H_0001_T30,0.293,0.11101615962129874
complex.7_5_48_corrected_H_0001_T30,0.172,0.1075476936008406
complex.7_5_5_corrected_H_0001_T30,0.253,0.10610534296280516
complex.7_6_24_corrected_H_0001_T30,0.485,0.1105738060261322
complex.7_6_32_corrected_H_0001_T30,0.262,0.11008162816968514
