pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
random_1tfo_model_389_1tfo,0.2389486260454002,0.2421307506053268,0.2421307506053268
random_1tfo_model_39_1tfo,1.3142174432497014,1.3301088270858523,1.3301088270858523
random_1tfo_model_390_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_391_1tfo,0.3584229390681003,0.2406738868832731,0.3008423586040915
random_1tfo_model_392_1tfo,1.4336917562724014,1.331719128329298,1.3922518159806294
random_1tfo_model_393_1tfo,0.3584229390681003,0.3627569528415961,0.3627569528415961
random_1tfo_model_394_1tfo,1.1947431302270013,1.2121212121212122,1.2121212121212122
random_1tfo_model_395_1tfo,0.2389486260454002,0.241837968561064,0.241837968561064
random_1tfo_model_396_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
random_1tfo_model_397_1tfo,1.4336917562724014,1.4510278113663846,1.4510278113663846
random_1tfo_model_398_1tfo,1.3142174432497014,1.3301088270858523,1.3301088270858523
random_1tfo_model_399_1tfo,0.8363201911589008,0.847457627118644,0.847457627118644
random_1tfo_model_4_1tfo,1.0752688172043012,0.6045949214026602,0.7103990326481258
random_1tfo_model_40_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_400_1tfo,0.8363201911589008,0.3614457831325301,0.5421686746987951
random_1tfo_model_401_1tfo,1.5531660692951017,1.575757575757576,1.575757575757576
random_1tfo_model_402_1tfo,0.955794504181601,0.7255139056831923,0.7557436517533254
random_1tfo_model_403_1tfo,1.3142174432497014,1.331719128329298,1.331719128329298
random_1tfo_model_404_1tfo,1.5531660692951017,1.573849878934625,1.573849878934625
random_1tfo_model_405_1tfo,1.4336917562724014,1.452784503631961,1.452784503631961
random_1tfo_model_406_1tfo,1.1947431302270013,1.0843373493975903,1.144578313253012
random_1tfo_model_407_1tfo,0.4778972520908005,0.4813477737665463,0.4813477737665463
random_1tfo_model_408_1tfo,0.8363201911589008,0.847457627118644,0.847457627118644
random_1tfo_model_409_1tfo,0.8363201911589008,0.6045949214026602,0.6348246674727932
random_1tfo_model_41_1tfo,0.8363201911589008,0.7255139056831923,0.7859733978234582
random_1tfo_model_410_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
random_1tfo_model_411_1tfo,0.4778972520908005,0.3623188405797101,0.4025764895330112
random_1tfo_model_412_1tfo,1.1947431302270013,1.2091898428053205,1.2091898428053205
random_1tfo_model_413_1tfo,0.4778972520908005,0.3614457831325301,0.4216867469879518
random_1tfo_model_414_1tfo,1.0752688172043012,1.090909090909091,1.090909090909091
random_1tfo_model_415_1tfo,0.4778972520908005,0.4842615012106537,0.4842615012106537
random_1tfo_model_416_1tfo,1.3142174432497014,1.331719128329298,1.331719128329298
random_1tfo_model_417_1tfo,1.0752688172043012,0.9685230024213076,1.0290556900726393
random_1tfo_model_418_1tfo,1.0752688172043012,1.090909090909091,1.090909090909091
random_1tfo_model_419_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
random_1tfo_model_42_1tfo,1.3142174432497014,1.0882708585247884,1.2091898428053205
random_1tfo_model_420_1tfo,0.7168458781362007,0.7263922518159807,0.7263922518159807
random_1tfo_model_421_1tfo,0.955794504181601,0.7263922518159807,0.8020581113801453
random_1tfo_model_422_1tfo,0.3584229390681003,0.3627569528415961,0.3627569528415961
random_1tfo_model_423_1tfo,1.1947431302270013,1.2106537530266344,1.2106537530266344
random_1tfo_model_424_1tfo,1.5531660692951017,1.573849878934625,1.573849878934625
random_1tfo_model_425_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
random_1tfo_model_426_1tfo,0.5973715651135006,0.6053268765133172,0.6053268765133172
random_1tfo_model_427_1tfo,1.0752688172043012,1.090909090909091,1.090909090909091
random_1tfo_model_428_1tfo,0.8363201911589008,0.241837968561064,0.2569528415961306
random_1tfo_model_429_1tfo,0.3584229390681003,0.3631961259079903,0.3631961259079903
random_1tfo_model_43_1tfo,0.5973715651135006,0.6060606060606061,0.6060606060606061
random_1tfo_model_430_1tfo,0.3584229390681003,0.3627569528415961,0.3627569528415961
random_1tfo_model_431_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
random_1tfo_model_432_1tfo,0.7168458781362007,0.7263922518159807,0.7263922518159807
random_1tfo_model_433_1tfo,0.955794504181601,0.9685230024213076,0.9685230024213076
random_1tfo_model_434_1tfo,0.8363201911589008,0.847457627118644,0.847457627118644
random_1tfo_model_435_1tfo,0.5973715651135006,0.6053268765133172,0.6053268765133172
random_1tfo_model_436_1tfo,0.4778972520908005,0.3610108303249097,0.421179302045728
random_1tfo_model_437_1tfo,0.7168458781362007,0.7263922518159807,0.7263922518159807
random_1tfo_model_438_1tfo,0.955794504181601,0.7263922518159807,0.8020581113801453
random_1tfo_model_439_1tfo,0.7168458781362007,0.7263922518159807,0.7263922518159807
random_1tfo_model_44_1tfo,1.1947431302270013,0.6031363088057901,0.6433453960595095
random_1tfo_model_440_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_441_1tfo,0.8363201911589008,0.482509047044632,0.6272617611580217
random_1tfo_model_442_1tfo,0.5973715651135006,0.6045949214026602,0.6045949214026602
random_1tfo_model_443_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_444_1tfo,1.4336917562724014,1.3301088270858523,1.3452237001209189
random_1tfo_model_445_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_446_1tfo,0.3584229390681003,0.3631961259079903,0.3631961259079903
random_1tfo_model_447_1tfo,1.1947431302270013,0.6024096385542169,0.6987951807228916
random_1tfo_model_448_1tfo,1.1947431302270013,1.2091898428053205,1.2091898428053205
random_1tfo_model_449_1tfo,0.8363201911589008,0.8454106280193237,0.8454106280193237
random_1tfo_model_45_1tfo,0.7168458781362007,0.4813477737665463,0.601684717208183
random_1tfo_model_450_1tfo,0.7168458781362007,0.7263922518159807,0.7263922518159807
random_1tfo_model_451_1tfo,1.1947431302270013,0.6024096385542169,0.6927710843373494
random_1tfo_model_452_1tfo,0.5973715651135006,0.6045949214026602,0.6045949214026602
random_1tfo_model_453_1tfo,0.3584229390681003,0.3627569528415961,0.3627569528415961
random_1tfo_model_454_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_455_1tfo,0.2389486260454002,0.241837968561064,0.241837968561064
random_1tfo_model_456_1tfo,1.0752688172043012,1.0856453558504222,1.0856453558504222
random_1tfo_model_457_1tfo,0.7168458781362007,0.7220216606498195,0.7220216606498195
random_1tfo_model_458_1tfo,0.5973715651135006,0.6045949214026602,0.6045949214026602
random_1tfo_model_459_1tfo,0.4778972520908005,0.4842615012106537,0.4842615012106537
random_1tfo_model_46_1tfo,0.4778972520908005,0.4830917874396135,0.4830917874396135
random_1tfo_model_460_1tfo,0.7168458781362007,0.6045949214026602,0.6650544135429262
random_1tfo_model_461_1tfo,1.1947431302270013,0.4819277108433735,0.6325301204819277
random_1tfo_model_462_1tfo,1.0752688172043012,0.9626955475330928,0.9927797833935018
random_1tfo_model_463_1tfo,1.1947431302270013,1.2106537530266344,1.2106537530266344
random_1tfo_model_464_1tfo,1.1947431302270013,1.203369434416366,1.203369434416366
random_1tfo_model_465_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_466_1tfo,1.4336917562724014,1.2048192771084338,1.2951807228915664
random_1tfo_model_467_1tfo,0.5973715651135006,0.4836759371221281,0.5441354292623942
random_1tfo_model_468_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_469_1tfo,0.7168458781362007,0.7263922518159807,0.7263922518159807
random_1tfo_model_47_1tfo,0.8363201911589008,0.7255139056831923,0.7406287787182587
random_1tfo_model_470_1tfo,0.7168458781362007,0.4813477737665463,0.5716004813477737
random_1tfo_model_471_1tfo,0.955794504181601,0.8464328899637243,0.8615477629987909
random_1tfo_model_472_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_473_1tfo,1.4336917562724014,0.9626955475330928,0.9927797833935018
random_1tfo_model_474_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_475_1tfo,1.1947431302270013,1.2091898428053205,1.2091898428053205
random_1tfo_model_476_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_477_1tfo,0.4778972520908005,0.4842615012106537,0.4842615012106537
random_1tfo_model_478_1tfo,0.8363201911589008,0.847457627118644,0.847457627118644
random_1tfo_model_479_1tfo,0.3584229390681003,0.3627569528415961,0.3627569528415961
random_1tfo_model_48_1tfo,1.0752688172043012,0.7272727272727273,0.8636363636363636
random_1tfo_model_480_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
random_1tfo_model_481_1tfo,1.0752688172043012,1.0895883777239708,1.0895883777239708
random_1tfo_model_482_1tfo,0.7168458781362007,0.6053268765133172,0.665859564164649
random_1tfo_model_483_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_484_1tfo,1.1947431302270013,1.2091898428053205,1.2091898428053205
random_1tfo_model_485_1tfo,1.5531660692951017,1.573849878934625,1.573849878934625
random_1tfo_model_486_1tfo,0.3584229390681003,0.3627569528415961,0.3627569528415961
random_1tfo_model_487_1tfo,1.1947431302270013,1.2106537530266344,1.2106537530266344
random_1tfo_model_488_1tfo,1.3142174432497014,1.3333333333333337,1.3333333333333337
random_1tfo_model_489_1tfo,0.4778972520908005,0.1204819277108433,0.2409638554216867
random_1tfo_model_49_1tfo,1.4336917562724014,1.331719128329298,1.3922518159806294
random_1tfo_model_490_1tfo,0.7168458781362007,0.7228915662650602,0.7228915662650602
random_1tfo_model_491_1tfo,0.5973715651135006,0.120627261761158,0.3116204262163249
random_1tfo_model_492_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_493_1tfo,1.3142174432497014,1.3301088270858523,1.3301088270858523
random_1tfo_model_494_1tfo,0.5973715651135006,0.6060606060606061,0.6060606060606061
random_1tfo_model_495_1tfo,1.4336917562724014,1.4545454545454546,1.4545454545454546
random_1tfo_model_496_1tfo,1.0752688172043012,0.3631961259079903,0.5447941888619854
random_1tfo_model_497_1tfo,1.0752688172043012,1.0856453558504222,1.0856453558504222
random_1tfo_model_498_1tfo,1.1947431302270013,0.601684717208183,0.6919374247894103
random_1tfo_model_499_1tfo,0.3584229390681003,0.3614457831325301,0.3614457831325301
random_1tfo_model_5_1tfo,1.0752688172043012,1.0895883777239708,1.0895883777239708
random_1tfo_model_50_1tfo,1.0752688172043012,1.0869565217391304,1.0869565217391304
random_1tfo_model_500_1tfo,0.5973715651135006,0.6045949214026602,0.6045949214026602
random_1tfo_model_501_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_502_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_503_1tfo,1.0752688172043012,1.0895883777239708,1.0895883777239708
random_1tfo_model_504_1tfo,0.8363201911589008,0.3618817852834741,0.5307599517490953
random_1tfo_model_505_1tfo,0.3584229390681003,0.2406738868832731,0.2707581227436823
random_1tfo_model_506_1tfo,1.5531660692951017,0.847457627118644,1.0290556900726393
random_1tfo_model_507_1tfo,0.7168458781362007,0.7228915662650602,0.7228915662650602
random_1tfo_model_508_1tfo,0.3584229390681003,0.3627569528415961,0.3627569528415961
random_1tfo_model_509_1tfo,0.955794504181601,0.9626955475330928,0.9626955475330928
random_1tfo_model_51_1tfo,0.5973715651135006,0.3640776699029126,0.4357899382171227
random_1tfo_model_510_1tfo,1.5531660692951017,1.573849878934625,1.573849878934625
random_1tfo_model_511_1tfo,0.8363201911589008,0.6024096385542169,0.7228915662650602
random_1tfo_model_512_1tfo,1.4336917562724014,0.8443908323281062,1.0735826296743065
random_1tfo_model_513_1tfo,0.955794504181601,0.3623188405797101,0.3774154589371981
random_1tfo_model_514_1tfo,0.3584229390681003,0.3627569528415961,0.3627569528415961
random_1tfo_model_515_1tfo,0.955794504181601,0.8433734939759037,0.8835341365461846
random_1tfo_model_516_1tfo,0.8363201911589008,0.7220216606498195,0.7521058965102286
random_1tfo_model_517_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_518_1tfo,0.8363201911589008,0.7255139056831923,0.7406287787182587
random_1tfo_model_519_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_52_1tfo,0.5973715651135006,0.241837968561064,0.2871825876662636
random_1tfo_model_520_1tfo,0.5973715651135006,0.6053268765133172,0.6053268765133172
random_1tfo_model_521_1tfo,0.8363201911589008,0.8484848484848486,0.8484848484848486
random_1tfo_model_522_1tfo,1.4336917562724014,1.452784503631961,1.452784503631961
random_1tfo_model_523_1tfo,0.955794504181601,0.9638554216867472,0.9638554216867472
random_1tfo_model_524_1tfo,0.5973715651135006,0.6053268765133172,0.6053268765133172
random_1tfo_model_525_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_526_1tfo,0.7168458781362007,0.4842615012106537,0.5599273607748184
random_1tfo_model_527_1tfo,0.4778972520908005,0.4836759371221281,0.4836759371221281
random_1tfo_model_528_1tfo,0.4778972520908005,0.2421307506053268,0.3631961259079903
random_1tfo_model_529_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_53_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
random_1tfo_model_530_1tfo,1.3142174432497014,1.3301088270858523,1.3301088270858523
random_1tfo_model_531_1tfo,1.0752688172043012,0.4848484848484848,0.5
random_1tfo_model_532_1tfo,0.5973715651135006,0.3627569528415961,0.4836759371221281
random_1tfo_model_533_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_534_1tfo,1.4336917562724014,1.0895883777239708,1.1803874092009683
random_1tfo_model_535_1tfo,0.4778972520908005,0.4842615012106537,0.4842615012106537
random_1tfo_model_536_1tfo,0.955794504181601,0.6045949214026602,0.6952841596130592
random_1tfo_model_537_1tfo,0.5973715651135006,0.6053268765133172,0.6053268765133172
random_1tfo_model_538_1tfo,0.5973715651135006,0.6045949214026602,0.6045949214026602
random_1tfo_model_539_1tfo,0.955794504181601,0.3610108303249097,0.4512635379061371
random_1tfo_model_54_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_540_1tfo,0.7168458781362007,0.3627569528415961,0.4987908101571947
random_1tfo_model_541_1tfo,1.3142174432497014,1.0895883777239708,1.1652542372881356
random_1tfo_model_542_1tfo,1.4336917562724014,1.4510278113663846,1.4510278113663846
random_1tfo_model_543_1tfo,0.4778972520908005,0.482509047044632,0.482509047044632
random_1tfo_model_544_1tfo,1.1947431302270013,1.2121212121212122,1.2121212121212122
random_1tfo_model_545_1tfo,0.7168458781362007,0.7220216606498195,0.7220216606498195
random_1tfo_model_546_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_547_1tfo,0.7168458781362007,0.4842615012106537,0.5599273607748184
random_1tfo_model_548_1tfo,1.3142174432497014,0.965018094089264,1.1158021712907118
random_1tfo_model_549_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
random_1tfo_model_55_1tfo,0.7168458781362007,0.7263922518159807,0.7263922518159807
random_1tfo_model_550_1tfo,0.7168458781362007,0.4842615012106537,0.6053268765133172
random_1tfo_model_551_1tfo,1.0752688172043012,0.7263922518159807,0.862590799031477
random_1tfo_model_552_1tfo,1.3142174432497014,1.3301088270858523,1.3301088270858523
random_1tfo_model_553_1tfo,0.955794504181601,0.8464328899637243,0.8615477629987909
random_1tfo_model_554_1tfo,0.7168458781362007,0.601684717208183,0.6618531889290011
random_1tfo_model_555_1tfo,0.7168458781362007,0.3618817852834741,0.482509047044632
random_1tfo_model_556_1tfo,0.5973715651135006,0.6045949214026602,0.6045949214026602
random_1tfo_model_557_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_558_1tfo,0.3584229390681003,0.3631961259079903,0.3631961259079903
random_1tfo_model_559_1tfo,0.4778972520908005,0.2421307506053268,0.3631961259079903
random_1tfo_model_56_1tfo,0.5973715651135006,0.6045949214026602,0.6045949214026602
random_1tfo_model_560_1tfo,0.3584229390681003,0.3631961259079903,0.3631961259079903
random_1tfo_model_561_1tfo,1.4336917562724014,0.7272727272727273,0.9090909090909092
random_1tfo_model_562_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_563_1tfo,1.0752688172043012,1.0895883777239708,1.0895883777239708
random_1tfo_model_564_1tfo,1.1947431302270013,1.2121212121212122,1.2121212121212122
random_1tfo_model_565_1tfo,1.0752688172043012,1.0895883777239708,1.0895883777239708
random_1tfo_model_566_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_567_1tfo,0.5973715651135006,0.2421307506053268,0.3329297820823245
random_1tfo_model_568_1tfo,1.3142174432497014,1.3301088270858523,1.3301088270858523
random_1tfo_model_569_1tfo,0.5973715651135006,0.3631961259079903,0.4388619854721549
random_1tfo_model_57_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_570_1tfo,0.3584229390681003,0.3631961259079903,0.3631961259079903
random_1tfo_model_571_1tfo,0.3584229390681003,0.120918984280532,0.241837968561064
random_1tfo_model_572_1tfo,1.4336917562724014,1.2106537530266344,1.2863196125907992
random_1tfo_model_573_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_574_1tfo,0.4778972520908005,0.4842615012106537,0.4842615012106537
random_1tfo_model_575_1tfo,0.2389486260454002,0.241837968561064,0.241837968561064
random_1tfo_model_576_1tfo,1.0752688172043012,1.0895883777239708,1.0895883777239708
random_1tfo_model_577_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_578_1tfo,0.955794504181601,0.8433734939759037,0.8734939759036146
random_1tfo_model_579_1tfo,1.6726403823178015,1.3268998793727382,1.3470044229995977
random_1tfo_model_58_1tfo,0.4778972520908005,0.2415458937198067,0.3623188405797101
random_1tfo_model_580_1tfo,1.0752688172043012,1.0843373493975903,1.0843373493975903
random_1tfo_model_581_1tfo,0.955794504181601,0.7263922518159807,0.7566585956416465
random_1tfo_model_582_1tfo,0.4778972520908005,0.4836759371221281,0.4836759371221281
random_1tfo_model_583_1tfo,1.4336917562724014,1.4545454545454546,1.4545454545454546
random_1tfo_model_584_1tfo,0.2389486260454002,0.2421307506053268,0.2421307506053268
random_1tfo_model_585_1tfo,0.4778972520908005,0.4836759371221281,0.4836759371221281
random_1tfo_model_586_1tfo,0.5973715651135006,0.3627569528415961,0.4836759371221281
random_1tfo_model_587_1tfo,1.1947431302270013,1.2121212121212122,1.2121212121212122
random_1tfo_model_588_1tfo,0.5973715651135006,0.4836759371221281,0.5441354292623942
random_1tfo_model_589_1tfo,0.4778972520908005,0.24330900243309,0.2932185413937238
random_1tfo_model_59_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_590_1tfo,0.7168458781362007,0.482509047044632,0.5729794933655006
random_1tfo_model_591_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
random_1tfo_model_592_1tfo,0.5973715651135006,0.3627569528415961,0.4836759371221281
random_1tfo_model_593_1tfo,1.3142174432497014,1.3253012048192772,1.3253012048192772
random_1tfo_model_594_1tfo,0.4778972520908005,0.4842615012106537,0.4842615012106537
random_1tfo_model_595_1tfo,0.7168458781362007,0.7263922518159807,0.7263922518159807
random_1tfo_model_596_1tfo,0.8363201911589008,0.7263922518159807,0.7869249394673125
random_1tfo_model_597_1tfo,0.955794504181601,0.8484848484848486,0.8636363636363636
random_1tfo_model_598_1tfo,1.1947431302270013,1.083032490974729,1.1131167268351383
random_1tfo_model_599_1tfo,1.1947431302270013,0.601684717208183,0.7220216606498195
random_1tfo_model_6_1tfo,0.5973715651135006,0.6045949214026602,0.6045949214026602
random_1tfo_model_60_1tfo,1.3142174432497014,1.3237063778580025,1.3237063778580025
random_1tfo_model_600_1tfo,1.3142174432497014,1.3237063778580025,1.3237063778580025
random_1tfo_model_601_1tfo,0.7168458781362007,0.7263922518159807,0.7263922518159807
random_1tfo_model_602_1tfo,0.955794504181601,0.7255139056831923,0.8010882708585249
random_1tfo_model_603_1tfo,1.1947431302270013,0.3631961259079903,0.4539951573849878
random_1tfo_model_604_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
random_1tfo_model_605_1tfo,0.8363201911589008,0.8433734939759037,0.8433734939759037
random_1tfo_model_606_1tfo,0.4778972520908005,0.4836759371221281,0.4836759371221281
random_1tfo_model_607_1tfo,0.5973715651135006,0.4836759371221281,0.5441354292623942
random_1tfo_model_608_1tfo,0.3584229390681003,0.24330900243309,0.2526670409882088
random_1tfo_model_609_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_61_1tfo,0.5973715651135006,0.6053268765133172,0.6053268765133172
random_1tfo_model_610_1tfo,0.3584229390681003,0.3627569528415961,0.3627569528415961
random_1tfo_model_611_1tfo,1.0752688172043012,0.4830917874396135,0.5374396135265701
random_1tfo_model_612_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
random_1tfo_model_613_1tfo,1.0752688172043012,1.0895883777239708,1.0895883777239708
random_1tfo_model_614_1tfo,0.955794504181601,0.9615384615384616,0.9615384615384616
random_1tfo_model_615_1tfo,0.3584229390681003,0.3627569528415961,0.3627569528415961
random_1tfo_model_616_1tfo,1.1947431302270013,1.2106537530266344,1.2106537530266344
random_1tfo_model_617_1tfo,1.0752688172043012,0.847457627118644,0.9231234866828086
random_1tfo_model_618_1tfo,1.0752688172043012,0.9673518742442564,1.0278113663845223
random_1tfo_model_619_1tfo,0.5973715651135006,0.3610108303249097,0.4813477737665463
random_1tfo_model_62_1tfo,1.0752688172043012,1.0843373493975903,1.0843373493975903
random_1tfo_model_620_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
random_1tfo_model_621_1tfo,0.7168458781362007,0.4819277108433735,0.6024096385542169
random_1tfo_model_622_1tfo,1.3142174432497014,0.9638554216867472,1.0843373493975903
random_1tfo_model_623_1tfo,1.0752688172043012,0.3627569528415961,0.3929866989117291
random_1tfo_model_624_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
random_1tfo_model_625_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_626_1tfo,0.4778972520908005,0.241837968561064,0.3426037887948407
random_1tfo_model_627_1tfo,0.5973715651135006,0.4836759371221281,0.5441354292623942
random_1tfo_model_628_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_629_1tfo,0.4778972520908005,0.3631961259079903,0.423728813559322
random_1tfo_model_63_1tfo,0.7168458781362007,0.7263922518159807,0.7263922518159807
random_1tfo_model_630_1tfo,0.8363201911589008,0.847457627118644,0.847457627118644
random_1tfo_model_631_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_632_1tfo,0.8363201911589008,0.847457627118644,0.847457627118644
random_1tfo_model_633_1tfo,0.8363201911589008,0.241837968561064,0.2569528415961306
random_1tfo_model_634_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_635_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_636_1tfo,1.3142174432497014,0.9696969696969696,1.0151515151515151
random_1tfo_model_637_1tfo,0.3584229390681003,0.3610108303249097,0.3610108303249097
random_1tfo_model_638_1tfo,0.4778972520908005,0.3631961259079903,0.3783292978208232
random_1tfo_model_639_1tfo,0.5973715651135006,0.6045949214026602,0.6045949214026602
random_1tfo_model_64_1tfo,0.2389486260454002,0.1210653753026634,0.1815980629539951
random_1tfo_model_640_1tfo,0.8363201911589008,0.847457627118644,0.847457627118644
random_1tfo_model_641_1tfo,0.8363201911589008,0.6053268765133172,0.6809927360774818
random_1tfo_model_642_1tfo,0.5973715651135006,0.6053268765133172,0.6053268765133172
random_1tfo_model_643_1tfo,0.7168458781362007,0.7220216606498195,0.7220216606498195
random_1tfo_model_644_1tfo,0.5973715651135006,0.3614457831325301,0.4819277108433735
random_1tfo_model_645_1tfo,0.8363201911589008,0.847457627118644,0.847457627118644
random_1tfo_model_646_1tfo,1.0752688172043012,1.0856453558504222,1.0856453558504222
random_1tfo_model_647_1tfo,0.5973715651135006,0.601684717208183,0.601684717208183
random_1tfo_model_648_1tfo,0.8363201911589008,0.847457627118644,0.847457627118644
random_1tfo_model_649_1tfo,1.1947431302270013,1.0882708585247884,1.1033857315598548
random_1tfo_model_65_1tfo,1.1947431302270013,1.0895883777239708,1.150121065375303
random_1tfo_model_650_1tfo,0.5973715651135006,0.6024096385542169,0.6024096385542169
random_1tfo_model_651_1tfo,0.5973715651135006,0.6024096385542169,0.6024096385542169
random_1tfo_model_652_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_653_1tfo,0.8363201911589008,0.8443908323281062,0.8443908323281062
random_1tfo_model_654_1tfo,0.7168458781362007,0.7272727272727273,0.7272727272727273
random_1tfo_model_655_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_656_1tfo,0.3584229390681003,0.3627569528415961,0.3627569528415961
random_1tfo_model_657_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_658_1tfo,0.8363201911589008,0.6053268765133172,0.6355932203389831
random_1tfo_model_659_1tfo,0.955794504181601,0.6060606060606061,0.7222222222222222
random_1tfo_model_66_1tfo,0.5973715651135006,0.6053268765133172,0.6053268765133172
random_1tfo_model_660_1tfo,0.955794504181601,0.3631961259079903,0.3783292978208232
random_1tfo_model_661_1tfo,0.5973715651135006,0.3631961259079903,0.4842615012106537
random_1tfo_model_662_1tfo,0.5973715651135006,0.3631961259079903,0.4842615012106537
random_1tfo_model_663_1tfo,0.955794504181601,0.9685230024213076,0.9685230024213076
random_1tfo_model_664_1tfo,0.4778972520908005,0.241837968561064,0.3174123337363966
random_1tfo_model_665_1tfo,0.8363201911589008,0.8484848484848486,0.8484848484848486
random_1tfo_model_666_1tfo,1.1947431302270013,1.0882708585247884,1.1487303506650544
random_1tfo_model_667_1tfo,0.4778972520908005,0.4836759371221281,0.4836759371221281
random_1tfo_model_668_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_669_1tfo,1.5531660692951017,1.0895883777239708,1.0441888619854722
random_1tfo_model_67_1tfo,0.5973715651135006,0.2421307506053268,0.3329297820823245
random_1tfo_model_670_1tfo,0.2389486260454002,0.2421307506053268,0.2421307506053268
random_1tfo_model_671_1tfo,1.1947431302270013,1.2091898428053205,1.2091898428053205
random_1tfo_model_672_1tfo,1.0752688172043012,0.8464328899637243,0.9220072551390568
random_1tfo_model_673_1tfo,1.1947431302270013,1.2091898428053205,1.2091898428053205
random_1tfo_model_674_1tfo,0.3584229390681003,0.2421307506053268,0.2572639225181598
random_1tfo_model_675_1tfo,0.955794504181601,0.9685230024213076,0.9685230024213076
random_1tfo_model_676_1tfo,0.955794504181601,0.9685230024213076,0.9685230024213076
random_1tfo_model_677_1tfo,0.3584229390681003,0.1210653753026634,0.1967312348668281
random_1tfo_model_678_1tfo,0.7168458781362007,0.4842615012106537,0.6053268765133172
random_1tfo_model_679_1tfo,1.1947431302270013,1.2091898428053205,1.2091898428053205
random_1tfo_model_68_1tfo,0.2389486260454002,0.241837968561064,0.241837968561064
random_1tfo_model_680_1tfo,1.5531660692951017,1.573849878934625,1.573849878934625
random_1tfo_model_681_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_682_1tfo,0.7168458781362007,0.3631961259079903,0.4993946731234867
