pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.2_5_35_corrected_H_0001_2bkr,0.8298755186721992,0.6563245823389021,0.661296738265712
complex.2_5_36_corrected_H_0001_2bkr,0.8298755186721992,0.6551518761167362,0.7047845940043677
complex.2_6_12_corrected_H_0001_2bkr,0.948429164196799,0.8944543828264758,0.9242695289206916
complex.2_6_48_corrected_H_0001_2bkr,0.7113218731475993,0.655933214072749,0.6708407871198568
complex.2_6_5_corrected_H_0001_2bkr,0.8891523414344991,0.714711137581894,0.7196744093706571
complex.2_7_25_corrected_H_0001_2bkr,1.1855364552459988,0.8939213349225268,0.9535160905840284
complex.2_7_39_corrected_H_0001_2bkr,1.363366923532899,1.3103037522334724,1.325193567599762
complex.2_8_21_corrected_H_0001_2bkr,0.948429164196799,0.8333333333333334,0.8829365079365079
complex.2_8_39_corrected_H_0001_2bkr,0.948429164196799,0.8949880668257757,0.9099045346062052
complex.2_8_45_corrected_H_0001_2bkr,1.1262596324836989,0.9523809523809524,1.0317460317460316
complex.2_9_10_corrected_H_0001_2bkr,1.066982809721399,1.0125074449076832,1.0273972602739725
complex.2_9_17_corrected_H_0001_2bkr,1.1855364552459988,1.0125074449076832,1.0919197935278937
complex.2_9_34_corrected_H_0001_2bkr,1.007705986959099,0.9523809523809524,0.9722222222222222
complex.2_9_42_corrected_H_0001_2bkr,0.948429164196799,0.8338296605122096,0.8636092912447886
complex.2_9_45_corrected_H_0001_2bkr,1.007705986959099,0.8933889219773675,0.9231685527099464
complex.2_9_47_corrected_H_0001_2bkr,0.7113218731475993,0.5966587112171837,0.6414081145584725
complex.3_0_12_corrected_H_0001_2bkr,0.3556609365737996,0.3575685339690107,0.3575685339690107
complex.3_0_27_corrected_H_0001_2bkr,0.6520450503852994,0.6551518761167362,0.6551518761167362
complex.3_0_32_corrected_H_0001_2bkr,0.6520450503852994,0.655933214072749,0.655933214072749
complex.3_0_39_corrected_H_0001_2bkr,0.6520450503852994,0.6563245823389021,0.6563245823389021
complex.3_0_8_corrected_H_0001_2bkr,0.5927682276229994,0.5952380952380952,0.5952380952380952
complex.3_10_0_corrected_H_0001_2bkr,1.1855364552459988,1.073345259391771,1.1081295965016895
complex.3_10_21_corrected_H_0001_2bkr,1.2448132780082988,1.073345259391771,1.1230371695487975
complex.3_10_27_corrected_H_0001_2bkr,1.007705986959099,0.8348240906380441,0.8845160007950705
complex.3_10_30_corrected_H_0001_2bkr,1.2448132780082988,1.073345259391771,1.1230371695487975
complex.3_10_49_corrected_H_0001_2bkr,1.3040901007705987,1.1918951132300355,1.1918951132300355
complex.3_11_22_corrected_H_0001_2bkr,1.066982809721399,0.8333333333333334,0.9424603174603174
complex.3_11_24_corrected_H_0001_2bkr,1.363366923532899,1.3103037522334724,1.325193567599762
complex.3_11_27_corrected_H_0001_2bkr,1.5411973918197983,1.1933174224343674,1.248011137629276
complex.3_11_42_corrected_H_0001_2bkr,1.1855364552459988,0.9540846750149076,0.973961439077718
complex.3_12_19_corrected_H_0001_2bkr,1.2448132780082988,1.1316259678379987,1.1614055985705778
complex.3_12_44_corrected_H_0001_2bkr,1.2448132780082988,1.132300357568534,1.132300357568534
complex.3_12_46_corrected_H_0001_2bkr,1.066982809721399,0.8944543828264758,0.9441462929835024
complex.3_12_4_corrected_H_0001_2bkr,1.4819205690574984,1.3706793802145412,1.4054429876837506
complex.3_13_31_corrected_H_0001_2bkr,1.2448132780082988,1.073345259391771,1.1230371695487973
complex.3_13_37_corrected_H_0001_2bkr,1.4819205690574984,1.429422275163788,1.4443120905300777
complex.3_13_5_corrected_H_0001_2bkr,1.066982809721399,0.9540846750149076,0.988869012124826
complex.3_13_8_corrected_H_0001_2bkr,1.363366923532899,1.2514898688915377,1.2514898688915377
complex.3_13_9_corrected_H_0001_2bkr,1.6004742145820985,1.311866428145498,1.3814351023653348
complex.3_14_24_corrected_H_0001_2bkr,1.6597510373443984,1.5494636471990464,1.5792610250297976
complex.3_14_48_corrected_H_0001_2bkr,1.363366923532899,1.1926058437686344,1.2422977539256608
complex.3_14_4_corrected_H_0001_2bkr,1.1855364552459988,1.0137149672033392,1.0634068773603658
complex.3_14_5_corrected_H_0001_2bkr,1.5411973918197983,1.488095238095238,1.5178571428571428
complex.3_15_14_corrected_H_0001_2bkr,1.5411973918197983,1.429422275163788,1.4592019058963668
complex.3_15_16_corrected_H_0001_2bkr,1.778304682868998,1.607142857142857,1.6865079365079363
complex.3_15_18_corrected_H_0001_2bkr,1.6597510373443984,1.5485407980941035,1.5783204288266826
complex.3_15_19_corrected_H_0001_2bkr,1.5411973918197983,1.429422275163788,1.4393488187413142
complex.3_15_23_corrected_H_0001_2bkr,1.5411973918197983,1.4311270125223614,1.4659113496322798
complex.3_15_27_corrected_H_0001_2bkr,1.4819205690574984,1.36986301369863,1.399642644431209
complex.3_15_29_corrected_H_0001_2bkr,1.6597510373443984,1.5485407980941035,1.5584673416716297
complex.3_15_31_corrected_H_0001_2bkr,1.5411973918197983,1.429422275163788,1.4592019058963668
complex.3_15_44_corrected_H_0001_2bkr,1.6004742145820985,1.430274135876043,1.4898688915375446
complex.3_15_5_corrected_H_0001_2bkr,1.778304682868998,1.6081000595592614,1.627953146714314
complex.3_16_24_corrected_H_0001_2bkr,1.6004742145820985,1.3723150357995226,1.4518695306284806
complex.3_16_2_corrected_H_0001_2bkr,1.6004742145820985,1.36986301369863,1.4790549930514194
complex.3_16_31_corrected_H_0001_2bkr,1.6004742145820985,1.4889815366289458,1.5187611673615249
complex.3_16_45_corrected_H_0001_2bkr,1.5411973918197983,1.429422275163788,1.4393488187413142
complex.3_16_47_corrected_H_0001_2bkr,1.6597510373443984,1.429422275163788,1.4790549930514194
complex.3_16_48_corrected_H_0001_2bkr,1.6004742145820985,1.4889815366289458,1.5187611673615249
complex.3_16_4_corrected_H_0001_2bkr,1.5411973918197983,1.430274135876043,1.4799364322606277
complex.3_17_0_corrected_H_0001_2bkr,1.7190278601066984,1.5476190476190477,1.5674603174603174
complex.3_17_19_corrected_H_0001_2bkr,1.4819205690574984,1.36986301369863,1.399642644431209
complex.3_17_3_corrected_H_0001_2bkr,1.6597510373443984,1.5494636471990464,1.5494636471990464
complex.3_17_42_corrected_H_0001_2bkr,1.6004742145820985,1.4898688915375446,1.5395311879221294
complex.3_18_13_corrected_H_0001_2bkr,1.6004742145820985,1.4311270125223614,1.4808189226793878
complex.3_18_1_corrected_H_0001_2bkr,1.5411973918197983,1.3714967203339297,1.421188630490956
complex.3_18_25_corrected_H_0001_2bkr,1.5411973918197983,1.3714967203339297,1.421188630490956
complex.3_18_29_corrected_H_0001_2bkr,1.6004742145820985,1.4898688915375446,1.5395311879221296
complex.3_18_35_corrected_H_0001_2bkr,1.6004742145820985,1.3723150357995226,1.4518695306284806
complex.3_19_3_corrected_H_0001_2bkr,1.7190278601066984,1.550387596899225,1.6000795070562512
complex.3_1_11_corrected_H_0001_2bkr,0.3556609365737996,0.357355568790947,0.357355568790947
complex.3_1_1_corrected_H_0001_2bkr,0.5927682276229994,0.5360333531864204,0.55092316855271
complex.3_1_3_corrected_H_0001_2bkr,0.3556609365737996,0.3579952267303102,0.3579952267303102
complex.3_1_8_corrected_H_0001_2bkr,0.3556609365737996,0.3577817531305903,0.3577817531305903
complex.3_1_9_corrected_H_0001_2bkr,0.8891523414344991,0.8348240906380441,0.8497316636851521
complex.3_2_33_corrected_H_0001_2bkr,0.6520450503852994,0.5959475566150179,0.6158124751688517
complex.3_2_42_corrected_H_0001_2bkr,0.5927682276229994,0.5963029218843172,0.5963029218843172
complex.3_2_44_corrected_H_0001_2bkr,0.8298755186721992,0.7738095238095238,0.8035714285714285
complex.3_2_9_corrected_H_0001_2bkr,0.4149377593360996,0.417412045319022,0.417412045319022
complex.3_3_12_corrected_H_0001_2bkr,0.8298755186721992,0.714711137581894,0.714711137581894
complex.3_3_21_corrected_H_0001_2bkr,0.7113218731475993,0.5360333531864204,0.5856660710740519
complex.3_3_25_corrected_H_0001_2bkr,0.4742145820983995,0.477326968973747,0.477326968973747
complex.3_3_31_corrected_H_0001_2bkr,1.007705986959099,0.834326579261025,0.9137862534763608
complex.3_3_32_corrected_H_0001_2bkr,1.066982809721399,0.9540846750149076,0.988869012124826
complex.3_3_34_corrected_H_0001_2bkr,1.2448132780082988,1.0137149672033392,1.0335917312661498
complex.3_3_38_corrected_H_0001_2bkr,0.4742145820983995,0.4770423375074538,0.4770423375074538
complex.3_3_45_corrected_H_0001_2bkr,0.7113218731475993,0.7155635062611807,0.7155635062611807
complex.3_4_12_corrected_H_0001_2bkr,0.5927682276229994,0.5966587112171837,0.5966587112171837
complex.3_4_46_corrected_H_0001_2bkr,0.4742145820983995,0.4171632896305125,0.4469606674612634
complex.3_4_4_corrected_H_0001_2bkr,0.4742145820983995,0.4169148302561048,0.4466944609886837
complex.3_4_5_corrected_H_0001_2bkr,0.6520450503852994,0.6563245823389021,0.6563245823389021
complex.3_5_33_corrected_H_0001_2bkr,0.6520450503852994,0.6551518761167362,0.6551518761167362
complex.3_5_5_corrected_H_0001_2bkr,1.066982809721399,1.073345259391771,1.073345259391771
complex.3_6_10_corrected_H_0001_2bkr,0.7113218731475993,0.655933214072749,0.6708407871198568
complex.3_6_19_corrected_H_0001_2bkr,0.7705986959098993,0.7155635062611807,0.7304710793082887
complex.3_6_26_corrected_H_0001_2bkr,0.948429164196799,0.7751937984496124,0.8547008547008547
complex.3_6_28_corrected_H_0001_2bkr,0.7705986959098993,0.655933214072749,0.6857483601669648
complex.3_6_30_corrected_H_0001_2bkr,0.7113218731475993,0.6563245823389021,0.6712410501193317
complex.3_6_7_corrected_H_0001_2bkr,1.1855364552459988,1.0714285714285714,1.111111111111111
complex.3_7_11_corrected_H_0001_2bkr,1.066982809721399,0.8939213349225268,0.9634485498609454
complex.3_7_22_corrected_H_0001_2bkr,0.8298755186721992,0.7747318235995232,0.7896305125148988
complex.3_7_31_corrected_H_0001_2bkr,0.5927682276229994,0.5955926146515783,0.5955926146515783
complex.3_7_37_corrected_H_0001_2bkr,0.8891523414344991,0.714711137581894,0.7196744093706571
complex.3_7_8_corrected_H_0001_2bkr,0.948429164196799,0.8338296605122096,0.8636092912447886
complex.3_8_0_corrected_H_0001_2bkr,1.363366923532899,1.1918951132300355,1.2614223281684545
complex.3_8_20_corrected_H_0001_2bkr,1.007705986959099,0.8338296605122096,0.8536827476672622
complex.3_8_22_corrected_H_0001_2bkr,1.1855364552459988,0.8944543828264758,0.9292387199363944
complex.3_8_24_corrected_H_0001_2bkr,1.1262596324836989,1.0137149672033392,1.0435301132975552
complex.3_8_26_corrected_H_0001_2bkr,0.8891523414344991,0.655933214072749,0.7255018882925859
complex.3_9_14_corrected_H_0001_2bkr,1.1855364552459988,0.8944543828264758,0.9292387199363944
complex.3_9_1_corrected_H_0001_2bkr,0.7705986959098993,0.6563245823389021,0.6861575178997613
complex.3_9_2_corrected_H_0001_2bkr,1.066982809721399,0.834326579261025,0.9137862534763608
complex.3_9_35_corrected_H_0001_2bkr,1.2448132780082988,1.2507444907683145,1.2507444907683145
complex.3_9_37_corrected_H_0001_2bkr,0.8891523414344991,0.834326579261025,0.8492252681764005
complex.3_9_3_corrected_H_0001_2bkr,0.8891523414344991,0.8348240906380441,0.8497316636851521
complex.4_0_14_corrected_H_0001_2bkr,0.4149377593360996,0.417412045319022,0.417412045319022
complex.4_0_17_corrected_H_0001_2bkr,0.7113218731475993,0.7155635062611807,0.7155635062611807
complex.4_0_25_corrected_H_0001_2bkr,0.6520450503852994,0.6555423122765197,0.6555423122765197
complex.4_0_35_corrected_H_0001_2bkr,0.2963841138114997,0.2977963073257891,0.2977963073257891
complex.4_10_12_corrected_H_0001_2bkr,1.007705986959099,0.8348240906380441,0.8845160007950705
complex.4_10_16_corrected_H_0001_2bkr,1.007705986959099,0.8933889219773675,0.9231685527099464
complex.4_10_22_corrected_H_0001_2bkr,1.3040901007705987,1.073345259391771,1.1727290797058236
complex.4_10_28_corrected_H_0001_2bkr,1.066982809721399,0.9535160905840284,0.9833134684147794
complex.4_10_44_corrected_H_0001_2bkr,1.2448132780082988,1.1316259678379987,1.1614055985705778
complex.4_10_46_corrected_H_0001_2bkr,1.4226437462951986,1.3103037522334724,1.3202302958109984
complex.4_11_15_corrected_H_0001_2bkr,1.363366923532899,1.132975551580203,1.2224209898628502
complex.4_11_21_corrected_H_0001_2bkr,1.3040901007705987,1.1918951132300355,1.1918951132300355
complex.4_11_25_corrected_H_0001_2bkr,1.1262596324836989,1.0727056019070322,1.102502979737783
complex.4_11_28_corrected_H_0001_2bkr,1.4819205690574984,1.3110846245530394,1.3706793802145412
complex.4_11_37_corrected_H_0001_2bkr,1.4819205690574984,1.3103037522334724,1.3400833829660512
complex.4_12_0_corrected_H_0001_2bkr,1.6597510373443984,1.4285714285714286,1.478174603174603
complex.4_12_11_corrected_H_0001_2bkr,1.3040901007705987,1.0727056019070322,1.1124354390147
complex.4_12_12_corrected_H_0001_2bkr,1.2448132780082988,1.073345259391771,1.1230371695487973
complex.4_12_13_corrected_H_0001_2bkr,1.066982809721399,0.954653937947494,0.9844868735083532
complex.4_12_21_corrected_H_0001_2bkr,1.3040901007705987,1.1911852293031566,1.2209648600357357
complex.4_12_31_corrected_H_0001_2bkr,1.4226437462951986,1.1933174224343674,1.2728719172633254
complex.4_12_40_corrected_H_0001_2bkr,1.778304682868998,1.4916467780429594,1.5463404932378677
complex.4_14_13_corrected_H_0001_2bkr,1.5411973918197983,1.430274135876043,1.460071513706794
complex.4_14_20_corrected_H_0001_2bkr,1.6004742145820985,1.36986301369863,1.4790549930514194
complex.4_14_34_corrected_H_0001_2bkr,1.363366923532899,1.1926058437686344,1.2422977539256608
complex.4_14_35_corrected_H_0001_2bkr,1.4226437462951986,1.2514898688915377,1.3110846245530394
complex.4_14_49_corrected_H_0001_2bkr,1.4226437462951986,1.2522361359570662,1.3019280461140923
complex.4_14_6_corrected_H_0001_2bkr,1.4226437462951986,1.1933174224343674,1.2728719172633252
complex.4_14_7_corrected_H_0001_2bkr,1.363366923532899,1.2507444907683145,1.2606710343458405
complex.4_15_15_corrected_H_0001_2bkr,1.3040901007705987,1.132975551580203,1.182667461737229
complex.4_15_24_corrected_H_0001_2bkr,1.6004742145820985,1.4889815366289458,1.5187611673615249
complex.4_15_28_corrected_H_0001_2bkr,1.5411973918197983,1.3714967203339297,1.4013118664281454
complex.4_15_38_corrected_H_0001_2bkr,1.6004742145820985,1.430274135876043,1.4998013508144616
complex.4_15_39_corrected_H_0001_2bkr,1.8375815056312983,1.6081000595592614,1.6577327774468928
complex.4_16_16_corrected_H_0001_2bkr,1.5411973918197983,1.3706793802145412,1.430274135876043
complex.4_16_22_corrected_H_0001_2bkr,1.5411973918197983,1.429422275163788,1.4592019058963668
complex.4_16_26_corrected_H_0001_2bkr,1.4226437462951986,1.3103037522334724,1.3202302958109984
complex.4_16_27_corrected_H_0001_2bkr,1.5411973918197983,1.3706793802145412,1.430274135876043
complex.4_16_44_corrected_H_0001_2bkr,1.5411973918197983,1.3103037522334724,1.4194957315862615
complex.4_16_46_corrected_H_0001_2bkr,1.6004742145820985,1.3723150357995226,1.4120922832140017
complex.4_17_11_corrected_H_0001_2bkr,1.6004742145820985,1.430274135876043,1.4898688915375446
complex.4_17_16_corrected_H_0001_2bkr,1.8375815056312983,1.6100178890876566,1.6348638441661696
complex.4_17_18_corrected_H_0001_2bkr,1.778304682868998,1.6081000595592614,1.6726225928131822
complex.4_17_1_corrected_H_0001_2bkr,1.4819205690574984,1.311866428145498,1.3615583383025245
complex.4_17_22_corrected_H_0001_2bkr,1.5411973918197983,1.429422275163788,1.4592019058963668
complex.4_17_27_corrected_H_0001_2bkr,1.5411973918197983,1.429422275163788,1.4592019058963668
complex.4_17_37_corrected_H_0001_2bkr,1.4819205690574984,1.311866428145498,1.3615583383025245
complex.4_17_38_corrected_H_0001_2bkr,1.6597510373443984,1.4907573047107932,1.5702643609620353
complex.4_17_39_corrected_H_0001_2bkr,1.4819205690574984,1.36986301369863,1.3797895572761565
complex.4_17_5_corrected_H_0001_2bkr,1.7190278601066984,1.5485407980941035,1.6180266031367876
complex.4_17_9_corrected_H_0001_2bkr,1.4819205690574984,1.2529832935560858,1.3325377883850438
complex.4_18_12_corrected_H_0001_2bkr,1.6004742145820985,1.4311270125223614,1.5106340687736035
complex.4_18_24_corrected_H_0001_2bkr,1.5411973918197983,1.3714967203339297,1.421188630490956
complex.4_18_26_corrected_H_0001_2bkr,1.6597510373443984,1.5494636471990464,1.5991259435836311
complex.4_1_16_corrected_H_0001_2bkr,0.6520450503852994,0.5959475566150179,0.6257449344457688
complex.4_1_20_corrected_H_0001_2bkr,0.4742145820983995,0.4764740917212627,0.4764740917212627
complex.4_1_24_corrected_H_0001_2bkr,0.6520450503852994,0.6555423122765197,0.6555423122765197
complex.4_1_42_corrected_H_0001_2bkr,0.4742145820983995,0.4761904761904762,0.4761904761904762
complex.4_1_47_corrected_H_0001_2bkr,0.4742145820983995,0.4764740917212627,0.4764740917212627
complex.4_2_10_corrected_H_0001_2bkr,0.8891523414344991,0.8338296605122096,0.8636092912447886
complex.4_2_14_corrected_H_0001_2bkr,0.4742145820983995,0.477326968973747,0.477326968973747
complex.4_2_18_corrected_H_0001_2bkr,1.007705986959099,0.8933889219773675,0.943021639864999
complex.4_2_3_corrected_H_0001_2bkr,0.4149377593360996,0.3575685339690107,0.3873659117997616
complex.4_3_14_corrected_H_0001_2bkr,1.066982809721399,0.8944543828264758,0.9441462929835024
complex.4_3_17_corrected_H_0001_2bkr,0.4149377593360996,0.4176610978520286,0.4176610978520286
complex.4_3_28_corrected_H_0001_2bkr,0.4742145820983995,0.4770423375074538,0.4770423375074538
complex.4_3_40_corrected_H_0001_2bkr,0.5334914048606995,0.5366726296958855,0.5366726296958855
complex.4_3_48_corrected_H_0001_2bkr,0.5334914048606995,0.5369928400954653,0.5369928400954653
complex.4_4_17_corrected_H_0001_2bkr,0.8298755186721992,0.5959475566150179,0.6754072308303536
complex.4_4_34_corrected_H_0001_2bkr,0.7113218731475993,0.655933214072749,0.6708407871198568
complex.4_4_9_corrected_H_0001_2bkr,0.6520450503852994,0.6551518761167362,0.6551518761167362
complex.4_5_11_corrected_H_0001_2bkr,1.1855364552459988,1.1316259678379987,1.1465157832042885
complex.4_5_15_corrected_H_0001_2bkr,1.007705986959099,0.8933889219773675,0.9231685527099464
complex.4_5_29_corrected_H_0001_2bkr,0.8298755186721992,0.7742703990470519,0.7891602144133413
complex.4_5_3_corrected_H_0001_2bkr,0.7705986959098993,0.7751937984496124,0.7751937984496124
complex.4_5_42_corrected_H_0001_2bkr,0.8891523414344991,0.7151370679380215,0.7945967421533571
complex.4_5_47_corrected_H_0001_2bkr,0.7113218731475993,0.5963029218843172,0.6261180679785331
complex.4_5_49_corrected_H_0001_2bkr,0.7113218731475993,0.714711137581894,0.714711137581894
complex.4_5_4_corrected_H_0001_2bkr,0.7705986959098993,0.5963029218843172,0.6012721129000198
complex.4_5_6_corrected_H_0001_2bkr,0.6520450503852994,0.5366726296958855,0.5664877757901015
complex.4_5_9_corrected_H_0001_2bkr,0.7705986959098993,0.655933214072749,0.6857483601669648
complex.4_6_11_corrected_H_0001_2bkr,0.5334914048606995,0.5369928400954653,0.5369928400954653
complex.4_6_33_corrected_H_0001_2bkr,0.8891523414344991,0.8933889219773675,0.8933889219773675
complex.4_6_36_corrected_H_0001_2bkr,0.5927682276229994,0.5963029218843172,0.5963029218843172
