pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.2_6_47_corrected_H_0001_1ay7,1.4745308310991956,1.5193370165745856,1.5193370165745856
complex.2_7_10_corrected_H_0001_1ay7,1.0723860589812333,1.103448275862069,1.103448275862069
complex.2_7_13_corrected_H_0001_1ay7,1.6085790884718498,1.5172413793103448,1.5632183908045976
complex.2_7_21_corrected_H_0001_1ay7,2.0107238605898123,1.9310344827586208,1.9770114942528736
complex.2_7_39_corrected_H_0001_1ay7,1.206434316353887,1.2413793103448276,1.2413793103448276
complex.2_7_5_corrected_H_0001_1ay7,1.4745308310991956,1.3793103448275863,1.4252873563218391
complex.2_7_9_corrected_H_0001_1ay7,1.206434316353887,1.2413793103448276,1.2413793103448276
complex.2_8_2_corrected_H_0001_1ay7,1.206434316353887,1.2413793103448276,1.2413793103448276
complex.2_8_30_corrected_H_0001_1ay7,1.3404825737265416,1.3812154696132597,1.3812154696132597
complex.2_8_37_corrected_H_0001_1ay7,1.876675603217158,1.793103448275862,1.839080459770115
complex.2_8_46_corrected_H_0001_1ay7,1.3404825737265416,1.3774104683195594,1.3774104683195594
complex.2_9_23_corrected_H_0001_1ay7,2.0107238605898123,1.9337016574585637,1.9682320441988947
complex.2_9_26_corrected_H_0001_1ay7,1.876675603217158,1.9337016574585637,1.9337016574585637
complex.2_9_27_corrected_H_0001_1ay7,1.6085790884718498,1.6551724137931034,1.6551724137931034
complex.2_9_33_corrected_H_0001_1ay7,1.876675603217158,1.9230769230769231,1.9230769230769231
complex.2_9_38_corrected_H_0001_1ay7,1.4745308310991956,1.3812154696132597,1.427255985267035
complex.3_0_25_corrected_H_0001_1ay7,0.5361930294906166,0.5517241379310345,0.5517241379310345
complex.3_0_26_corrected_H_0001_1ay7,0.5361930294906166,0.5524861878453038,0.5524861878453038
complex.3_0_34_corrected_H_0001_1ay7,0.5361930294906166,0.5517241379310345,0.5517241379310345
complex.3_0_9_corrected_H_0001_1ay7,0.938337801608579,0.9655172413793104,0.9655172413793104
complex.3_10_20_corrected_H_0001_1ay7,2.0107238605898123,1.9337016574585637,1.9682320441988947
complex.3_10_21_corrected_H_0001_1ay7,1.742627345844504,1.6551724137931034,1.7011494252873565
complex.3_10_49_corrected_H_0001_1ay7,1.876675603217158,1.793103448275862,1.839080459770115
complex.3_10_4_corrected_H_0001_1ay7,1.6085790884718498,1.6551724137931034,1.6551724137931034
complex.3_10_8_corrected_H_0001_1ay7,1.742627345844504,1.6551724137931034,1.7011494252873565
complex.3_10_9_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.3_11_23_corrected_H_0001_1ay7,1.742627345844504,1.6506189821182942,1.6964695093993578
complex.3_11_25_corrected_H_0001_1ay7,1.6085790884718498,1.5193370165745856,1.5653775322283607
complex.3_11_28_corrected_H_0001_1ay7,1.3404825737265416,1.3793103448275863,1.3793103448275863
complex.3_11_36_corrected_H_0001_1ay7,1.6085790884718498,1.6551724137931034,1.6551724137931034
complex.3_11_4_corrected_H_0001_1ay7,1.6085790884718498,1.6551724137931034,1.6551724137931034
complex.3_11_8_corrected_H_0001_1ay7,1.742627345844504,1.7857142857142856,1.7857142857142856
complex.3_12_33_corrected_H_0001_1ay7,1.206434316353887,1.2362637362637363,1.2362637362637363
complex.3_13_14_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.3_13_33_corrected_H_0001_1ay7,2.0107238605898123,1.9310344827586208,1.9770114942528736
complex.3_13_3_corrected_H_0001_1ay7,1.742627345844504,1.793103448275862,1.793103448275862
complex.3_14_12_corrected_H_0001_1ay7,1.742627345844504,1.6551724137931034,1.7011494252873565
complex.3_14_1_corrected_H_0001_1ay7,1.3404825737265416,1.3793103448275863,1.3793103448275863
complex.3_14_5_corrected_H_0001_1ay7,1.3404825737265416,1.3793103448275863,1.3793103448275863
complex.3_14_6_corrected_H_0001_1ay7,1.742627345844504,1.6551724137931034,1.701149425287356
complex.3_15_15_corrected_H_0001_1ay7,1.742627345844504,1.793103448275862,1.793103448275862
complex.3_15_17_corrected_H_0001_1ay7,1.6085790884718498,1.6551724137931034,1.6551724137931034
complex.3_15_48_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.3_16_29_corrected_H_0001_1ay7,1.6085790884718498,1.6551724137931034,1.6551724137931034
complex.3_16_32_corrected_H_0001_1ay7,1.6085790884718498,1.6528925619834711,1.6528925619834711
complex.3_16_37_corrected_H_0001_1ay7,1.6085790884718498,1.6483516483516485,1.6483516483516485
complex.3_17_11_corrected_H_0001_1ay7,1.876675603217158,1.9310344827586208,1.9310344827586208
complex.3_17_12_corrected_H_0001_1ay7,1.6085790884718498,1.6551724137931034,1.6551724137931034
complex.3_17_5_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.3_17_9_corrected_H_0001_1ay7,1.6085790884718498,1.6574585635359116,1.6574585635359116
complex.3_18_0_corrected_H_0001_1ay7,1.742627345844504,1.6551724137931034,1.701149425287356
complex.3_18_10_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.3_18_14_corrected_H_0001_1ay7,1.6085790884718498,1.6574585635359116,1.6574585635359116
complex.3_18_17_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.3_18_18_corrected_H_0001_1ay7,1.3404825737265416,1.3755158184319118,1.3755158184319118
complex.3_18_30_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.3_18_41_corrected_H_0001_1ay7,1.6085790884718498,1.6551724137931034,1.6551724137931034
complex.3_18_46_corrected_H_0001_1ay7,1.3404825737265416,1.3793103448275863,1.3793103448275863
complex.3_18_47_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.3_1_10_corrected_H_0001_1ay7,0.8042895442359249,0.8275862068965517,0.8275862068965517
complex.3_1_25_corrected_H_0001_1ay7,0.8042895442359249,0.8253094910591471,0.8253094910591471
complex.3_1_33_corrected_H_0001_1ay7,0.938337801608579,0.9655172413793104,0.9655172413793104
complex.3_1_35_corrected_H_0001_1ay7,1.3404825737265416,1.2413793103448276,1.2873563218390804
complex.3_1_38_corrected_H_0001_1ay7,1.206434316353887,1.2413793103448276,1.2413793103448276
complex.3_1_41_corrected_H_0001_1ay7,0.5361930294906166,0.4137931034482758,0.4597701149425287
complex.3_1_44_corrected_H_0001_1ay7,0.938337801608579,0.8275862068965517,0.8348457350272231
complex.3_1_8_corrected_H_0001_1ay7,1.0723860589812333,1.103448275862069,1.103448275862069
complex.3_2_0_corrected_H_0001_1ay7,1.876675603217158,1.7857142857142856,1.8315018315018312
complex.3_2_16_corrected_H_0001_1ay7,1.4745308310991956,1.5193370165745856,1.5193370165745856
complex.3_2_18_corrected_H_0001_1ay7,1.206434316353887,1.103448275862069,1.149425287356322
complex.3_2_25_corrected_H_0001_1ay7,1.0723860589812333,0.9668508287292816,1.0128913443830572
complex.3_2_29_corrected_H_0001_1ay7,0.938337801608579,0.9668508287292816,0.9668508287292816
complex.3_2_41_corrected_H_0001_1ay7,1.0723860589812333,0.9655172413793104,1.011494252873563
complex.3_2_49_corrected_H_0001_1ay7,1.6085790884718498,1.6551724137931034,1.6551724137931034
complex.3_3_22_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.3_4_17_corrected_H_0001_1ay7,1.3404825737265416,1.3793103448275863,1.3793103448275863
complex.3_4_32_corrected_H_0001_1ay7,1.206434316353887,1.1049723756906076,1.1395027624309393
complex.3_4_36_corrected_H_0001_1ay7,1.206434316353887,1.2413793103448276,1.2413793103448276
complex.3_4_3_corrected_H_0001_1ay7,1.3404825737265416,1.3793103448275863,1.3793103448275863
complex.3_4_42_corrected_H_0001_1ay7,0.938337801608579,0.9655172413793104,0.9655172413793104
complex.3_5_10_corrected_H_0001_1ay7,0.938337801608579,0.9655172413793104,0.9655172413793104
complex.3_5_11_corrected_H_0001_1ay7,1.3404825737265416,1.2413793103448276,1.2873563218390804
complex.3_5_19_corrected_H_0001_1ay7,2.0107238605898123,1.9310344827586208,1.9770114942528736
complex.3_5_21_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.3_5_2_corrected_H_0001_1ay7,1.4745308310991956,1.3793103448275863,1.4252873563218391
complex.3_5_31_corrected_H_0001_1ay7,1.4745308310991956,1.3812154696132597,1.4157458563535912
complex.3_5_32_corrected_H_0001_1ay7,1.0723860589812333,1.103448275862069,1.103448275862069
complex.3_6_10_corrected_H_0001_1ay7,1.6085790884718498,1.6506189821182942,1.6506189821182942
complex.3_6_14_corrected_H_0001_1ay7,1.742627345844504,1.6506189821182942,1.6964695093993585
complex.3_6_24_corrected_H_0001_1ay7,1.206434316353887,1.2430939226519335,1.2430939226519335
complex.3_6_29_corrected_H_0001_1ay7,1.3404825737265416,1.3793103448275863,1.3793103448275863
complex.3_6_4_corrected_H_0001_1ay7,1.206434316353887,1.2413793103448276,1.2413793103448276
complex.3_7_11_corrected_H_0001_1ay7,1.742627345844504,1.6574585635359116,1.6919889502762429
complex.3_7_16_corrected_H_0001_1ay7,0.8042895442359249,0.8275862068965517,0.8275862068965517
complex.3_7_25_corrected_H_0001_1ay7,1.4745308310991956,1.5130674002751032,1.5130674002751032
complex.3_7_32_corrected_H_0001_1ay7,0.5361930294906166,0.5517241379310345,0.5517241379310345
complex.3_7_34_corrected_H_0001_1ay7,0.6702412868632708,0.6896551724137931,0.6896551724137931
complex.3_7_37_corrected_H_0001_1ay7,2.278820375335121,2.206896551724138,2.252873563218391
complex.3_7_45_corrected_H_0001_1ay7,1.3404825737265416,1.3793103448275863,1.3793103448275863
complex.3_7_4_corrected_H_0001_1ay7,0.8042895442359249,0.8275862068965517,0.8275862068965517
complex.3_7_7_corrected_H_0001_1ay7,1.6085790884718498,1.5130674002751032,1.5589179275561666
complex.3_8_38_corrected_H_0001_1ay7,2.0107238605898123,1.9310344827586208,1.9770114942528736
complex.3_8_42_corrected_H_0001_1ay7,1.876675603217158,1.793103448275862,1.839080459770115
complex.3_8_8_corrected_H_0001_1ay7,1.742627345844504,1.6551724137931034,1.7011494252873565
complex.3_9_16_corrected_H_0001_1ay7,1.876675603217158,1.7955801104972375,1.8301104972375688
complex.3_9_30_corrected_H_0001_1ay7,1.6085790884718498,1.5172413793103448,1.5632183908045976
complex.3_9_35_corrected_H_0001_1ay7,2.0107238605898123,1.9310344827586208,1.9770114942528736
complex.3_9_5_corrected_H_0001_1ay7,1.876675603217158,1.793103448275862,1.839080459770115
complex.4_0_0_corrected_H_0001_1ay7,0.8042895442359249,0.4137931034482758,0.4355716878402904
complex.4_0_13_corrected_H_0001_1ay7,0.8042895442359249,0.8287292817679558,0.8287292817679558
complex.4_0_39_corrected_H_0001_1ay7,0.6702412868632708,0.6896551724137931,0.6896551724137931
complex.4_0_46_corrected_H_0001_1ay7,1.6085790884718498,0.6925207756232686,0.8013454689354967
complex.4_0_49_corrected_H_0001_1ay7,0.5361930294906166,0.4137931034482758,0.4597701149425287
complex.4_0_5_corrected_H_0001_1ay7,1.4745308310991956,0.4143646408839779,0.5343123000872346
complex.4_0_8_corrected_H_0001_1ay7,1.6085790884718498,1.2362637362637363,1.3221153846153846
complex.4_10_47_corrected_H_0001_1ay7,1.206434316353887,1.2413793103448276,1.2413793103448276
complex.4_11_11_corrected_H_0001_1ay7,1.876675603217158,1.9337016574585637,1.9337016574585637
complex.4_11_21_corrected_H_0001_1ay7,2.0107238605898123,2.0689655172413794,2.0689655172413794
complex.4_11_31_corrected_H_0001_1ay7,1.6085790884718498,1.6551724137931034,1.6551724137931034
complex.4_11_34_corrected_H_0001_1ay7,1.3404825737265416,1.3793103448275863,1.3793103448275863
complex.4_11_49_corrected_H_0001_1ay7,1.6085790884718498,1.6551724137931034,1.6551724137931034
complex.4_12_10_corrected_H_0001_1ay7,2.1447721179624666,2.0689655172413794,2.1149425287356323
complex.4_12_13_corrected_H_0001_1ay7,1.876675603217158,1.9310344827586208,1.9310344827586208
complex.4_12_18_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.4_12_30_corrected_H_0001_1ay7,1.6085790884718498,1.5193370165745856,1.5653775322283607
complex.4_12_44_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.4_12_9_corrected_H_0001_1ay7,2.1447721179624666,2.0689655172413794,2.114942528735632
complex.4_13_1_corrected_H_0001_1ay7,1.742627345844504,1.6574585635359116,1.703499079189687
complex.4_13_28_corrected_H_0001_1ay7,1.6085790884718498,1.6551724137931034,1.6551724137931034
complex.4_13_2_corrected_H_0001_1ay7,1.742627345844504,1.7955801104972375,1.7955801104972375
complex.4_13_31_corrected_H_0001_1ay7,1.4745308310991956,1.5193370165745856,1.5193370165745856
complex.4_13_34_corrected_H_0001_1ay7,1.6085790884718498,1.5193370165745856,1.5538674033149171
complex.4_13_38_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.4_13_44_corrected_H_0001_1ay7,1.3404825737265416,1.3812154696132597,1.3812154696132597
complex.4_13_6_corrected_H_0001_1ay7,1.6085790884718498,1.6551724137931034,1.6551724137931034
complex.4_15_21_corrected_H_0001_1ay7,1.6085790884718498,1.6551724137931034,1.6551724137931034
complex.4_15_27_corrected_H_0001_1ay7,1.6085790884718498,1.6551724137931034,1.6551724137931034
complex.4_15_28_corrected_H_0001_1ay7,1.4745308310991956,1.510989010989011,1.510989010989011
complex.4_15_3_corrected_H_0001_1ay7,1.6085790884718498,1.5172413793103448,1.5632183908045976
complex.4_15_49_corrected_H_0001_1ay7,2.1447721179624666,2.0689655172413794,2.114942528735632
complex.4_16_16_corrected_H_0001_1ay7,2.0107238605898123,1.9310344827586208,1.9770114942528731
complex.4_16_39_corrected_H_0001_1ay7,1.6085790884718498,1.6551724137931034,1.6551724137931034
complex.4_16_3_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.4_16_41_corrected_H_0001_1ay7,2.0107238605898123,1.9310344827586208,1.9770114942528731
complex.4_16_43_corrected_H_0001_1ay7,1.6085790884718498,1.6551724137931034,1.6551724137931034
complex.4_16_44_corrected_H_0001_1ay7,1.742627345844504,1.793103448275862,1.793103448275862
complex.4_17_15_corrected_H_0001_1ay7,2.0107238605898123,1.9310344827586208,1.9770114942528731
complex.4_17_19_corrected_H_0001_1ay7,1.4745308310991956,1.510989010989011,1.510989010989011
complex.4_17_31_corrected_H_0001_1ay7,1.3404825737265416,1.3812154696132597,1.3812154696132597
complex.4_17_43_corrected_H_0001_1ay7,1.742627345844504,1.793103448275862,1.793103448275862
complex.4_17_44_corrected_H_0001_1ay7,1.3404825737265416,1.3812154696132597,1.3812154696132597
complex.4_17_45_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.4_18_1_corrected_H_0001_1ay7,1.6085790884718498,1.6551724137931034,1.6551724137931034
complex.4_18_21_corrected_H_0001_1ay7,1.742627345844504,1.793103448275862,1.793103448275862
complex.4_18_23_corrected_H_0001_1ay7,1.6085790884718498,1.6551724137931034,1.6551724137931034
complex.4_18_24_corrected_H_0001_1ay7,1.3404825737265416,1.3793103448275863,1.3793103448275863
complex.4_18_6_corrected_H_0001_1ay7,1.742627345844504,1.7955801104972375,1.7955801104972375
complex.4_19_1_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.4_1_15_corrected_H_0001_1ay7,0.5361930294906166,0.5517241379310345,0.5517241379310345
complex.4_1_20_corrected_H_0001_1ay7,1.3404825737265416,1.2413793103448276,1.2873563218390802
complex.4_1_27_corrected_H_0001_1ay7,1.4745308310991956,1.3812154696132597,1.4272559852670348
complex.4_1_32_corrected_H_0001_1ay7,0.938337801608579,0.8275862068965517,0.8735632183908045
complex.4_1_36_corrected_H_0001_1ay7,1.206434316353887,1.103448275862069,1.149425287356322
complex.4_1_42_corrected_H_0001_1ay7,0.6702412868632708,0.5517241379310345,0.5977011494252873
complex.4_1_43_corrected_H_0001_1ay7,1.0723860589812333,1.1049723756906076,1.1049723756906076
complex.4_1_4_corrected_H_0001_1ay7,1.742627345844504,1.6551724137931034,1.7011494252873565
complex.4_2_21_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.4_3_12_corrected_H_0001_1ay7,1.206434316353887,1.1065006915629323,1.1410788381742738
complex.4_3_15_corrected_H_0001_1ay7,1.206434316353887,1.103448275862069,1.1494252873563215
complex.4_3_36_corrected_H_0001_1ay7,1.6085790884718498,1.5193370165745856,1.5538674033149171
complex.4_4_14_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.4_4_19_corrected_H_0001_1ay7,1.0723860589812333,0.9655172413793104,0.9727767695099818
complex.4_4_20_corrected_H_0001_1ay7,1.206434316353887,1.2413793103448276,1.2413793103448276
complex.4_4_41_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.4_4_46_corrected_H_0001_1ay7,1.0723860589812333,1.103448275862069,1.103448275862069
complex.4_4_4_corrected_H_0001_1ay7,1.876675603217158,1.7955801104972375,1.841620626151013
complex.4_4_7_corrected_H_0001_1ay7,1.3404825737265416,1.3793103448275863,1.3793103448275863
complex.4_5_0_corrected_H_0001_1ay7,1.0723860589812333,1.103448275862069,1.103448275862069
complex.4_5_18_corrected_H_0001_1ay7,1.4745308310991956,1.3793103448275863,1.4252873563218391
complex.4_5_25_corrected_H_0001_1ay7,1.4745308310991956,1.5193370165745856,1.5193370165745856
complex.4_5_30_corrected_H_0001_1ay7,0.938337801608579,0.9628610729023384,0.9628610729023384
complex.4_6_18_corrected_H_0001_1ay7,0.938337801608579,0.9655172413793104,0.9655172413793104
complex.4_6_22_corrected_H_0001_1ay7,1.3404825737265416,1.3793103448275863,1.3793103448275863
complex.4_6_26_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.4_6_30_corrected_H_0001_1ay7,1.0723860589812333,1.103448275862069,1.103448275862069
complex.4_6_37_corrected_H_0001_1ay7,1.3404825737265416,1.3793103448275863,1.3793103448275863
complex.4_6_3_corrected_H_0001_1ay7,1.0723860589812333,1.103448275862069,1.103448275862069
complex.4_6_41_corrected_H_0001_1ay7,1.742627345844504,1.6551724137931034,1.701149425287356
complex.4_7_0_corrected_H_0001_1ay7,1.4745308310991956,1.3736263736263736,1.4194139194139193
complex.4_7_22_corrected_H_0001_1ay7,0.6702412868632708,0.6896551724137931,0.6896551724137931
complex.4_7_42_corrected_H_0001_1ay7,1.4745308310991956,1.3793103448275863,1.425287356321839
complex.4_7_44_corrected_H_0001_1ay7,0.6702412868632708,0.6896551724137931,0.6896551724137931
complex.4_8_1_corrected_H_0001_1ay7,1.3404825737265416,1.3793103448275863,1.3793103448275863
complex.4_8_32_corrected_H_0001_1ay7,1.4745308310991956,1.3793103448275863,1.425287356321839
complex.4_8_34_corrected_H_0001_1ay7,1.3404825737265416,1.3793103448275863,1.3793103448275863
complex.4_8_47_corrected_H_0001_1ay7,1.3404825737265416,1.3793103448275863,1.3793103448275863
complex.4_8_6_corrected_H_0001_1ay7,1.3404825737265416,1.2362637362637363,1.282051282051282
complex.4_8_7_corrected_H_0001_1ay7,1.4745308310991956,1.3812154696132597,1.4272559852670348
